j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.908,2.4048,306.374,12.5529,11.427,304.1438,-35.0327,-43.2689,312.0997,-18.3238,-53.1872,316.8368,-1.5135,-54.2497,319.1358,14.9032,-58.0609,322.1484,-45.3583,3.4379,296.1775,-68.795,-20.3567,289.8103,-93.6001,-36.3639,284.4741,-57.9571,-86.5285,310.3003,-71.3004,-111.7081,309.253,-79.4191,-127.1712,313.6097,-42.5721,-95.9458,317.6209,-57.6694,-122.5677,318.1091,-66.5695,-140.1836,321.3445,-24.8324,-93.8755,320.8424,-37.4715,-115.3532,321.7674,-48.4766,-133.1939,323.0297,0.7922,-92.1051,323.281,-8.0553,-113.4507,323.9911,-15.9477,-129.0238,328.3716
31.6817,1.1133,295.1512,21.2241,9.9038,292.5114,-25.4327,-45.7915,298.8764,-8.7005,-55.3342,304.2589,8.0321,-56.0267,307.1809,24.4045,-59.4742,310.81,-36.5664,2.1147,283.5342,-59.9476,-21.9748,278.1475,-84.8167,-38.014,273.2211,-47.672,-89.3179,297.5138,-60.5681,-114.5579,296.7237,-68.5162,-130.0907,301.1463,-32.4059,-98.512,305.3978,-47.2162,-125.4882,306.1093,-55.9434,-143.1701,309.4536,-14.5491,-96.0499,308.8157,-26.7713,-117.7127,309.7006,-37.6162,-135.6441,311.0624,10.8547,-93.8796,311.6995,2.3173,-115.5574,312.26,-5.5132,-131.1489,316.6859
40.1653,-1.8814,285.0942,29.5496,6.6378,282.2071,-15.6984,-50.3852,286.7165,1.1249,-59.5057,292.5297,17.7748,-59.7585,295.9527,34.1206,-62.7811,300.0501,-27.483,-1.3611,269.389,-50.4883,-26.214,266.375,-75.2354,-42.6255,262.1034,-37.0707,-94.1681,285.6347,-49.3809,-119.3864,285.0116,-57.0277,-135.0401,289.5382,-21.3234,-103.099,293.4677,-35.2462,-130.1362,294.0495,-43.6409,-147.94,297.5923,-3.9057,-100.1683,297.4865,-15.579,-121.9261,298.3123,-26.0909,-140.0429,299.8229,21.1956,-97.3913,301.0332,13.0622,-119.1708,301.6518,5.4017,-134.8245,306.155
47.7589,-3.9183,275.3832,37.0109,4.2987,272.133,-6.7901,-53.9223,275.4674,10.0854,-62.5618,281.8374,26.6213,-62.3492,285.777,42.9075,-64.9117,290.3924,-19.9223,-4.1067,259.1344,-42.3316,-29.643,257.8237,-66.9033,-46.5272,254.4832,-27.1338,-97.958,275.159,-38.7418,-123.0843,274.983,-46.0625,-138.7918,279.8492,-11.3651,-106.4345,283.6994,-24.5941,-133.4915,284.8477,-32.6341,-151.3734,288.7968,6.1303,-103.386,287.8253,-4.9202,-125.5165,288.9299,-15.0896,-143.7822,290.9173,31.0316,-99.8443,292.2053,23.5637,-121.8112,293.3453,16.1156,-137.4292,298.3055
54.7935,-3.0536,268.108,44.0159,4.9213,264.3867,1.2952,-54.1542,266.4771,18.083,-62.4058,273.5539,34.4475,-61.8307,278.1225,50.5922,-64.0305,283.3777,-12.8708,-3.7895,251.3853,-34.8086,-29.7648,251.2693,-59.1865,-47.0496,248.6327,-18.3149,-98.3242,267.1152,-29.4188,-123.3347,267.4764,-36.5634,-138.981,272.7819,-2.5263,-106.525,275.9877,-15.1875,-133.6293,277.4828,-23.0112,-151.4837,281.9558,14.3628,-103.0101,281.2887,3.5247,-125.2314,282.9973,-6.5398,-143.4641,285.6942,39.1134,-99.1366,286.685,31.853,-121.3413,288.7769,24.4054,-136.706,294.4742
59.8471,1.362,263.458,49.0936,8.9545,258.9503,7.9029,-51.2258,259.9483,24.4692,-58.8572,268.153,40.5234,-57.7321,273.6302,56.3923,-59.3717,279.8431,-7.3648,-0.8094,244.8747,-28.6691,-27.2438,246.704,-52.7476,-45.0558,244.9848,-10.9021,-95.4005,262.0414,-21.4197,-120.1072,263.2121,-28.3695,-135.6609,269.0241,4.8225,-103.2571,271.5443,-7.2122,-130.4545,273.6217,-14.7983,-148.2681,278.6342,21.2669,-99.1229,278.0069,10.912,-121.3804,280.3605,0.9512,-139.5385,283.8344,45.5383,-94.58,284.1361,38.6705,-116.858,286.8526,31.1583,-131.9581,293.1419
63.9618,6.9313,260.8801,53.1255,14.1998,256.0486,13.3686,-46.9369,257.0653,29.9398,-54.0537,265.7109,45.8465,-52.467,271.4953,61.6188,-53.6384,278.0506,-2.8728,2.4436,241.6617,-24.2489,-23.7494,245.2663,-47.9425,-42.145,244.8039,-5.0234,-90.9892,261.1128,-15.2401,-115.46,263.3612,-21.9723,-130.7942,269.9597,11.1982,-98.3871,270.9792,-0.1822,-125.3075,274.1783,-7.4779,-142.9439,280.1558,27.2654,-93.88,277.5197,17.3122,-116.0634,280.7467,7.6151,-134.1857,285.0536,51.0962,-88.6197,283.977,44.4611,-110.6774,287.714,36.9311,-125.4554,294.7076
67.9468,14.9749,260.0631,57.1162,21.9003,254.7397,18.457,-39.9214,256.436,34.913,-46.4806,265.7191,50.6254,-44.4337,271.8777,66.2324,-45.1244,278.8817,1.4455,8.2272,240.7817,-19.6563,-17.8918,246.1215,-42.8592,-36.8852,247.0544,0.582,-83.6773,263.3448,-9.2818,-107.8226,267.1571,-15.8235,-122.675,274.9424,16.7967,-90.6848,273.5401,5.8003,-117.5162,278.2874,-1.2697,-134.77,285.5207,32.8281,-85.6325,280.219,23.3685,-107.5304,284.6525,13.8636,-125.4356,290.1353,56.1798,-79.6968,286.9977,49.8671,-101.4075,292.0944,42.3916,-115.7158,300.0563
71.2547,23.2449,260.2412,60.424,29.8483,254.5234,22.6606,-32.486,257.296,39.0357,-38.5239,267.0633,54.5982,-36.061,273.4462,70.08,-36.3115,280.7509,4.554,16.1702,241.3915,-15.5099,-10.4754,247.9833,-38.2481,-29.9534,249.8766,5.0164,-76.0742,266.2127,-4.7632,-100.2338,271.155,-11.1124,-114.767,279.6682,21.5598,-82.4613,277.0105,10.9855,-109.047,283.0293,4.1236,-125.9474,291.2323,37.0518,-76.9918,283.7505,27.6932,-98.823,289.2465,18.3179,-116.5097,295.5937,60.3028,-70.6037,290.5168,54.1466,-92.1955,296.6658,46.7331,-106.1348,305.3109
74.3943,30.5073,260.528,63.5518,36.8145,254.5063,26.6788,-26.0051,258.1675,42.9969,-31.5712,268.3035,58.4263,-28.7287,274.8498,73.8017,-28.5791,282.3786,7.3489,23.1379,242.8792,-11.2294,-4.0876,251.2228,-33.2903,-24.1448,254.5434,9.5576,-69.0443,269.1224,0.1879,-92.5979,275.1176,-5.9473,-106.748,284.3984,26.1622,-74.6785,280.8092,16.118,-100.3977,288.2706,9.3714,-116.7856,297.5398,41.5468,-69.1401,287.1503,32.6544,-90.4295,293.6304,23.4072,-107.816,300.9241,64.2614,-62.5805,293.3682,58.2512,-84.0008,300.2914,50.8478,-97.5866,309.4901
78.3297,37.8073,260.8852,67.5791,43.8179,254.4121,31.9195,-19.7297,257.4815,47.979,-24.8391,268.2512,63.1027,-21.5994,275.3066,78.1937,-21.0425,283.3726,11.481,28.3247,244.7188,-6.1259,1.2644,255.3835,-27.0774,-19.4626,260.9891,15.4897,-61.6367,271.4997,6.7035,-84.0476,278.9963,0.733,-97.2343,289.695,31.4538,-66.822,283.648,21.6942,-91.6166,292.7411,14.8542,-107.0793,303.4238,46.2662,-60.9653,290.1606,37.4843,-81.4987,297.9085,28.1341,-98.1979,306.5521,69.2147,-54.2742,296.2601,63.6119,-75.0105,304.3019,56.1978,-87.932,314.4046
