j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.396,54.4011,237.5286,-33.1695,43.7841,229.0408,-28.5619,-2.4173,284.8535,-28.2658,17.7877,293.5524,-28.0999,33.8536,299.1074,-28.3296,53.5766,297.4446,-58.829,17.3275,263.2702,-77.7935,-2.2261,288.5687,-89.2645,-8.0468,314.5597,-57.2136,-8.0924,313.8941,-75.6769,-11.7495,332.608,-95.1835,-4.5684,325.4023,-57.0125,5.5892,327.3285,-85.0388,13.9315,320.6253,-90.3101,23.9013,302.9105,-57.6067,31.5459,327.4804,-74.8142,35.3115,305.7152,-74.7298,38.0844,284.8993,-48.405,50.2496,325.921,-67.3204,47.297,311.4473,-65.5856,47.6659,290.5223
-30.2769,55.4897,237.255,-32.2052,44.8827,228.7886,-28.0758,-1.2829,284.6683,-27.5007,18.9308,293.333,-27.1158,35.0023,298.8608,-27.0945,54.7238,297.1657,-57.8425,18.3921,263.1473,-76.8202,-1.2173,288.5808,-88.0422,-7.2963,314.6214,-56.3431,-7.0521,313.8721,-74.4725,-10.7522,332.6021,-94.0925,-3.6767,325.6026,-55.5615,6.4722,327.5875,-83.7264,14.7372,321.3886,-89.6744,24.7549,303.9168,-56.3392,32.5994,327.5178,-74.3218,36.222,306.3636,-74.9484,38.9879,285.5559,-47.2836,51.3861,325.5604,-66.3492,48.5432,311.2628,-65.053,48.9013,290.3059
-29.0009,55.7398,236.5057,-31.0995,45.1829,228.017,-27.7604,-1.1561,283.8059,-26.8567,19.028,292.5114,-26.2098,35.0799,298.0717,-25.8625,54.8017,296.4162,-56.9653,18.5415,262.5223,-76.2037,-1.2738,288.1866,-87.141,-7.6003,314.2893,-55.6034,-7.2246,313.1009,-73.3461,-11.0917,331.769,-93.3055,-4.0905,325.7186,-54.4563,6.6364,327.1627,-82.9944,14.4514,322.2126,-90.052,24.4092,305.1236,-55.246,32.5123,326.9041,-74.0969,36.1441,306.5213,-75.84,39.0333,285.7942,-46.3675,51.2839,324.5617,-65.6388,48.7349,310.4862,-64.9434,49.2284,289.5035
-28.3091,56.3967,234.9309,-30.8077,45.9435,226.4222,-28.5129,-0.6859,282.0216,-26.9006,19.4267,290.7899,-25.7007,35.4292,296.4008,-24.7394,55.1361,294.8113,-57.0469,19.5041,261.18,-76.6426,-0.241,287.1374,-87.2787,-6.909,313.2795,-55.739,-6.7605,311.7642,-73.0315,-10.6188,330.6551,-93.4572,-3.5156,326.6133,-52.9414,6.9943,326.6133,-81.9302,14.306,324.1262,-90.6364,24.2703,307.8193,-54.0846,33.2247,325.905,-74.2036,37.2638,306.8547,-77.4926,40.3621,286.3466,-45.1077,51.638,323.0584,-64.6942,49.6368,309.3338,-64.9784,50.3005,288.3462
-28.2282,56.4723,233.0445,-31.0743,46.0753,224.5763,-29.3659,-0.5354,280.2125,-27.1625,19.5404,288.9364,-25.5065,35.5142,294.5128,-24.0711,55.1893,292.8866,-57.2795,20.2328,260.139,-76.9196,0.8646,286.7922,-87.5488,-6.5967,312.7219,-56.0913,-6.5652,310.5295,-73.1179,-10.4067,329.8442,-93.9597,-3.5315,328.3104,-51.7565,7.3163,325.8376,-81.0203,13.8836,326.5449,-91.4523,23.816,311.2635,-52.9444,33.5235,324.9134,-74.3483,37.7461,307.3622,-79.3426,40.977,287.2222,-44.1289,51.8918,321.3789,-64.2453,50.4063,308.3741,-65.6615,51.179,287.4362
-28.3999,55.6666,231.4665,-31.5504,45.3062,223.0615,-29.979,-1.2079,278.7825,-27.2874,18.8422,287.4283,-25.2608,34.7943,292.9441,-23.4807,54.4356,291.2519,-57.3334,20.1094,259.6291,-76.7072,1.1762,287.1067,-87.9527,-8.0419,312.1978,-55.7232,-7.1754,309.8465,-72.0786,-10.9667,329.5817,-93.0734,-4.4556,330.4893,-50.1,6.4995,325.4184,-79.2942,12.2813,329.1959,-91.6116,22.1525,315.3452,-52.1737,33.2831,323.8377,-74.4721,37.7703,307.5085,-80.955,41.1205,287.8172,-43.4189,51.163,319.8308,-63.8537,50.0924,307.29,-66.3629,51.0139,286.4609
-28.5946,54.8635,229.7168,-32.2197,44.5623,221.431,-30.232,-1.8504,277.2232,-26.8281,18.1491,285.734,-24.2721,34.0606,291.1461,-22.0718,53.6499,289.3488,-57.5438,20.0004,258.8553,-76.5959,1.5216,287.0107,-89.0785,-9.2844,310.8522,-54.225,-8.0716,309.9469,-69.6133,-12.0617,330.9346,-90.4193,-5.9842,334.6991,-47.8803,6.1792,324.8432,-76.5454,11.3816,332.0019,-90.3464,21.2621,319.6362,-49.7609,33.0213,323.2434,-72.7087,37.8936,307.9576,-80.4801,41.3861,288.7636,-41.1861,50.7318,318.5229,-62.0899,50.1484,306.7463,-65.8018,51.1526,286.1013
-28.4652,53.7886,227.5938,-32.7562,43.5202,219.5903,-29.6713,-2.383,275.7529,-25.3051,17.5878,283.8834,-22.0433,33.4678,289.0008,-19.3474,52.9638,286.8912,-57.3842,19.948,258.2213,-75.9377,2.1899,287.324,-89.6646,-9.7591,309.9026,-50.9852,-7.7903,310.6134,-64.7331,-11.2781,333.0991,-84.8393,-5.1925,339.6341,-42.7872,5.9592,324.812,-69.9831,10.4112,336.6678,-85.3261,20.3351,326.3185,-44.9742,33.4006,322.9886,-68.8892,38.7585,309.4473,-78.0574,42.2938,290.888,-37.0199,50.8944,317.0309,-58.4762,50.8409,306.2782,-63.5446,51.7537,285.9195
-27.8687,53.1779,225.3588,-33.04,43.0212,217.7425,-29.6315,-2.1227,274.4988,-23.8923,17.7208,282.0684,-19.6016,33.4897,286.7513,-16.0328,52.7889,284.1785,-56.6999,20.9283,257.8718,-74.5334,4.2759,288.1191,-89.2554,-8.0562,309.8489,-48.4427,-7.0685,310.6551,-60.5094,-10.241,333.8484,-79.7314,-3.4564,342.1238,-38.1112,6.8948,324.455,-63.1876,10.8907,340.4302,-79.377,20.9738,331.6421,-39.9472,34.8485,322.321,-64.0823,40.907,309.4837,-73.9525,44.4309,291.2859,-32.4014,51.805,315.0994,-54.2548,52.2837,305.19,-60.0869,53.0247,285.0297
-26.6394,52.7725,222.9636,-32.3325,42.6225,215.7196,-28.5296,-1.4468,273.2895,-21.9881,18.3658,280.2659,-17.0997,34.0914,284.4861,-13.0489,53.2198,281.4025,-55.3597,21.6744,256.9199,-72.7369,5.8661,288.0113,-88.6469,-7.2408,308.4094,-45.0723,-6.665,310.4408,-55.6637,-10.0059,334.2268,-74.0991,-2.4394,343.5478,-33.7572,8.4257,323.6096,-56.9435,12.0512,342.2979,-73.5213,22.1014,334.225,-35.0161,36.4865,321.2864,-58.6191,42.7342,307.5802,-67.8552,45.8374,288.9774,-28.2599,53.3515,312.924,-50.2162,53.9831,303.2534,-56.3078,54.2977,283.1588
