j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.3042,48.7757,342.8156,18.848,39.3325,335.1343,18.6255,-6.6359,391.2572,28.0408,10.9649,400.5072,35.0552,25.7468,405.122,41.7436,41.2672,407.5786,-10.4625,32.2485,385.6335,-30.3362,27.4453,419.8742,-38.2522,24.1598,446.5302,-4.6892,-6.143,439.9623,-21.8864,8.2083,448.5816,-35.4691,22.886,448.8638,0.6141,12.6775,449.3011,-20.2475,29.8031,450.0138,-30.2188,44.012,436.4977,16.6332,22.6566,449.3383,-5.626,35.36,453.7143,-17.2165,47.5035,439.4946,21.1096,44.774,441.027,11.1894,46.46,457.108,-5.588,52.2268,454.0643
26.8911,48.0554,342.4185,19.3827,38.6339,334.7614,19.2389,-7.3484,390.8732,28.7336,10.225,400.094,35.8034,24.9871,404.6875,42.5415,40.4892,407.1241,-9.7814,31.6541,385.4087,-29.5725,26.9176,419.7785,-37.2635,23.8202,446.5227,-4.0125,-6.5414,439.6043,-21.0268,7.7989,448.5971,-34.4651,22.6074,448.9461,1.7946,11.7555,449.1649,-18.9203,29.0648,449.6961,-28.9196,43.3488,436.2805,17.2277,21.7114,448.8261,-5.0192,34.3619,453.4134,-16.5577,46.6065,439.2384,21.8427,43.8746,440.6218,11.837,45.5112,456.8145,-4.9203,51.3552,453.8078
27.8344,47.3625,342.3369,20.2811,37.9515,334.7111,20.4443,-8.0969,390.7686,29.9943,9.4638,399.9565,37.0928,24.2191,404.5274,43.8476,39.7171,406.9444,-8.6716,31.2033,385.3311,-28.2582,26.6381,419.5757,-35.6541,23.6878,446.4196,-2.8943,-6.8222,439.448,-19.838,7.4927,448.6128,-33.2475,22.3259,449.0151,2.6633,11.2185,448.8026,-18.121,28.435,449.5797,-28.1625,42.748,436.2266,18.4553,21.1937,448.6578,-3.756,33.8703,453.3442,-15.344,46.118,439.2122,23.2817,43.0645,440.4626,13.386,44.6752,456.5906,-3.3739,50.5529,453.6647
28.5467,46.9431,342.0981,20.9046,37.5339,334.5591,21.4986,-8.4186,390.6923,31.1676,9.1391,399.7608,38.3368,23.8882,404.2401,45.1439,39.377,406.5674,-7.5624,30.7891,385.5271,-26.845,26.2204,420.0511,-33.7714,23.4784,447.042,-1.3807,-7.4224,439.5958,-18.1755,7.0053,448.8572,-31.4752,21.9334,449.3789,4.4822,10.9128,448.9619,-16.2578,28.1698,449.9868,-26.4189,42.4928,436.7353,19.8816,21.0727,448.4609,-2.2659,33.7665,453.3957,-13.9241,46.0151,439.3224,24.8894,42.4886,440.2844,15.1525,43.9845,456.493,-1.6094,49.9118,453.6816
28.8162,46.7366,341.8835,21.1755,37.3173,334.3556,21.8334,-8.5966,390.5197,31.4967,8.9734,399.5703,38.6592,23.7302,404.0351,45.4578,39.2249,406.3477,-7.3537,30.5054,385.3955,-26.7172,25.882,420.0375,-33.667,23.1327,447.0216,-0.8953,-7.1656,439.4825,-17.6203,7.1729,449.0054,-30.9188,22.1015,449.5392,4.8955,10.9333,448.8099,-15.8893,28.1125,450.1762,-26.0834,42.4099,436.9224,20.6484,20.999,448.444,-1.4417,33.8081,453.3382,-13.1527,46.0262,439.2822,25.3493,42.3888,440.2521,15.6099,43.9212,456.6736,-1.1617,49.8272,453.8747
29.574,46.2944,342.1537,21.9479,36.8787,334.6067,22.5271,-9.0758,390.7385,32.1714,8.4901,399.8173,39.323,23.2455,404.3044,46.1139,38.7402,406.6391,-6.6092,29.8612,385.6548,-26.0089,25.0939,420.3333,-33.2742,22.1732,447.2161,-0.333,-7.6366,439.6399,-17.1203,6.7827,448.9278,-30.4601,21.6743,449.4676,5.2027,10.6168,448.8496,-15.6316,27.7343,450.2365,-25.8518,42.0316,437.0027,21.2824,20.4774,448.6989,-0.8363,33.2543,453.5479,-12.5822,45.4581,439.5086,25.7995,42.384,440.3878,15.9494,44.1508,456.7519,-0.8266,50.0403,453.9451
29.9058,45.9573,342.0389,22.2831,36.5518,334.4757,22.8631,-9.4914,390.5347,32.5018,8.0624,399.6431,39.6492,22.8123,404.1547,46.4361,38.3049,406.5152,-5.9974,29.5212,385.6664,-25.206,24.7459,420.4362,-32.7577,21.6132,447.216,-0.3988,-7.8866,439.2411,-17.1867,6.1441,449.1055,-30.5501,21.0127,449.6898,5.5396,10.0454,448.685,-15.362,27.0529,450.3786,-25.6152,41.3672,437.1888,21.455,19.8887,448.4766,-0.7025,32.5017,453.5713,-12.4618,44.7258,439.561,26.0127,41.7653,440.2783,16.0676,43.4504,456.7189,-0.7036,49.3497,453.9039
30.2161,45.1429,342.2413,22.6089,35.7619,334.6322,23.1083,-10.4782,390.5297,32.7265,7.0461,399.7159,39.862,21.7821,404.2915,46.6404,37.2682,406.7179,-5.6729,28.6534,385.6799,-24.8387,23.8362,420.2737,-32.5841,20.5649,446.9815,0.3925,-9.4181,439.508,-16.3852,4.8627,449.0247,-29.7541,19.7208,449.7369,5.8011,8.7472,448.7887,-15.088,25.7808,450.3713,-25.3809,40.1505,437.273,21.6576,18.9886,448.6175,-0.4547,31.6914,453.6856,-12.2267,43.9536,439.7194,26.2258,41.0117,440.4257,16.3061,42.8307,456.8048,-0.4685,48.7257,454.0007
30.8375,44.4331,342.4362,23.2532,35.0782,334.7724,23.5774,-11.3486,390.5163,33.1684,6.1443,399.7906,40.2908,20.8643,404.4374,47.0627,36.3418,406.9364,-5.2252,27.6413,385.712,-24.5404,22.5973,420.2613,-32.5308,18.99,446.8534,0.7232,-10.737,439.4377,-16.1168,3.5168,448.8845,-29.5108,18.3491,449.6622,5.9152,7.7154,448.6864,-15.0544,24.6299,450.4677,-25.3563,39.0402,437.4211,21.6859,17.6008,448.5645,-0.5316,29.9898,453.94,-12.296,42.3185,440.0258,26.6211,39.6118,440.6872,16.6811,41.2019,457.0989,-0.0968,47.0926,454.3057
30.9633,44.2523,342.3026,23.4008,34.8983,334.616,23.824,-11.6585,390.2506,33.3746,5.834,399.5671,40.4633,20.5591,404.2492,47.2,36.0459,406.7853,-4.7896,26.9808,385.8141,-23.9657,21.5951,420.6409,-32.0791,17.6822,447.1525,1.3139,-11.9863,439.334,-15.6054,2.1875,448.7597,-29.0787,16.9405,449.6639,6.1651,6.9732,448.4991,-14.8787,23.7834,450.3903,-25.2418,38.2202,437.4217,21.9591,17.1865,448.4105,-0.2607,29.4601,454.0355,-12.0683,41.7898,440.159,26.731,39.0212,440.5189,16.7972,40.4651,456.8902,0.0103,46.3406,454.1189
30.6231,43.7702,341.9197,23.3023,34.3044,334.1365,24.0877,-12.4201,389.6264,33.2321,5.2139,399.0827,40.0071,20.0511,403.8741,46.4352,35.6504,406.5188,-4.8479,26.5745,385.66,-24.086,21.2919,420.8715,-32.178,17.2262,447.3666,1.7905,-12.9749,438.8049,-15.1314,0.985,448.54,-28.6747,15.6628,449.6074,6.493,5.7548,448.2835,-14.6158,22.4697,450.2905,-25.1324,36.915,437.4556,22.0766,16.3304,448.2436,-0.1599,28.5992,453.8124,-12.0817,40.9066,440.0138,26.2425,38.1496,440.4004,16.4818,39.3576,456.778,-0.3224,45.1943,454.0304
30.4604,43.0194,341.7405,23.1792,33.5414,333.9351,24.2598,-13.3538,389.2759,33.3251,4.2963,398.7783,40.0302,19.1523,403.6095,46.3823,34.7754,406.2969,-4.8558,25.8136,385.6174,-24.0458,20.524,420.994,-32.0668,16.3531,447.4943,2.3403,-14.1797,438.6201,-14.6536,-0.0694,448.0067,-28.2849,14.5226,449.1285,6.6159,5.2215,447.9897,-14.5216,21.8831,450.1336,-25.1323,36.2654,437.3055,22.3154,15.1073,448.0372,0.0154,27.3658,453.3704,-11.9729,39.6565,439.6148,26.0658,37.6944,440.053,16.2576,39.1036,456.3493,-0.5552,44.9005,453.5698
30.5207,41.7342,341.034,23.5142,32.1446,333.1143,25.0117,-14.9738,388.2554,33.6166,2.8148,397.926,39.9659,17.783,402.8898,45.9677,33.5209,405.7096,-4.4474,23.8122,384.7542,-23.5908,18.1076,420.1087,-31.4352,13.9596,446.6654,2.6787,-14.9477,437.4208,-14.1981,-1.4506,447.8612,-27.8413,13.1262,449.0352,7.3295,3.751,447.3639,-13.7783,20.4408,449.5809,-24.4671,34.8055,436.7981,22.9492,13.5696,447.574,0.7019,25.9724,452.7921,-11.2964,38.2431,439.0272,26.0523,36.0878,439.6421,16.5004,37.3189,455.917,-0.3126,43.0885,453.0822
31.7253,40.6605,341.143,24.5879,31.1441,333.2519,25.7553,-15.9601,388.4131,34.5865,1.7382,398.0453,41.1156,16.6387,402.9796,47.2985,32.3114,405.7709,-3.0347,22.2023,384.7965,-21.8904,16.0985,419.9818,-30.1848,11.7621,446.3712,4.0777,-17.2373,437.8545,-12.9573,-3.3206,447.4532,-26.6667,11.1889,448.6888,8.4066,2.1571,447.5472,-12.7699,18.7896,449.5256,-23.5559,33.1376,436.8055,23.0713,12.7593,447.2894,0.7386,24.9218,452.7046,-11.2916,37.1902,438.9657,26.8377,35.0413,439.4559,16.9597,36.3592,455.7182,0.1332,42.1003,452.9056
32.1243,39.5217,340.6013,24.9341,30.0115,332.7508,25.6642,-16.7855,388.1804,34.6031,0.9042,397.7287,41.2287,15.7858,402.5909,47.5176,31.4299,405.305,-2.6096,21.2139,384.3237,-21.3992,15.2124,419.5055,-30.3422,10.8426,445.6766,4.3495,-18.7637,437.7563,-12.7971,-4.8217,447.1165,-26.5882,9.6132,448.3157,8.5272,0.3833,447.2845,-12.8545,16.7851,448.959,-23.7511,31.0206,436.207,23.6187,10.8848,446.9741,1.0711,22.6656,452.3426,-11.062,34.8377,438.6083,26.7514,33.7556,439.0667,16.5628,34.8967,455.6314,-0.3048,40.4902,452.7686
31.8708,39.2413,340.1838,24.4882,29.8316,332.3911,24.9847,-16.9613,387.8268,34.2435,0.6029,397.3016,41.1141,15.3909,402.1089,47.6424,30.9457,404.7705,-2.788,20.6297,384.1123,-21.4192,14.3443,419.4409,-30.5989,9.8564,445.5099,3.8729,-20.7262,437.386,-13.3465,-6.7121,446.5017,-27.1086,7.7392,447.83,8.3404,-0.1161,446.9455,-13.1307,16.108,449.1298,-24.0769,30.3453,436.4223,23.0716,10.6807,446.3388,0.5373,22.1609,452.3729,-11.6173,34.3392,438.6633,26.7551,32.7724,438.5567,16.4599,33.6727,455.2096,-0.4287,39.2217,452.3844
31.2038,38.8109,339.3383,24.0412,29.3479,331.4061,24.5105,-17.7497,386.5833,33.4194,-0.1176,396.2651,40.0332,14.7333,401.2359,46.3199,30.3586,404.0613,-2.8361,20.4008,383.5329,-21.2422,14.2737,419.2305,-30.4958,9.709,445.26,3.0752,-19.98,436.0965,-13.951,-6.3154,446.0658,-27.657,8.1856,447.4316,7.4257,-0.6271,445.8642,-14.0511,15.5026,448.6176,-24.9982,29.8028,435.9818,22.5805,9.9466,445.6936,0.1891,21.5803,451.961,-11.9758,33.8582,438.3496,26.157,32.0845,438.1391,16.321,32.9265,454.7633,-0.5504,38.5627,452.0084
30.5037,39.0449,339.2207,23.3704,29.5851,331.2584,23.7453,-17.5823,386.3766,32.6126,0.0461,396.1034,39.1995,14.897,401.1098,45.4638,30.5247,403.971,-3.2633,20.5919,383.5789,-21.5261,14.4253,419.4553,-30.8293,9.8674,445.4683,2.6929,-19.8259,436.0532,-14.2687,-6.2824,446.2942,-27.9585,8.2401,447.5921,7.0092,-0.3145,445.9064,-14.401,15.9135,448.5997,-25.3457,30.1748,435.9179,22.4023,9.9176,445.7983,0.0556,21.7693,451.8121,-12.0912,34.0518,438.1888,25.3413,31.9918,438.0708,15.5345,32.7068,454.6894,-1.3067,38.3993,451.8668
29.2446,40.3097,339.5334,22.108,30.8584,331.5639,22.7509,-16.474,386.5381,31.6091,1.1443,396.2915,38.1787,15.9943,401.3229,44.4176,31.627,404.2126,-4.3621,21.859,384.0556,-22.5398,15.6788,420.103,-31.8286,11.0659,446.1114,1.6491,-19.0909,436.1754,-15.2112,-5.6867,446.7612,-28.7996,8.9223,448.1513,6.1656,0.3824,446.1718,-15.2995,16.5023,449.0698,-26.2643,30.7799,436.4238,21.5169,10.3127,445.9783,-0.8866,22.0693,451.9669,-12.9813,34.4495,438.3857,24.619,32.9616,438.6288,14.8883,33.6175,455.544,-1.9003,39.3703,452.5358
28.0021,41.579,340.0818,21.15,32.0137,331.9995,22.0804,-15.4734,386.836,30.4701,2.2857,396.747,36.6828,17.247,401.9008,42.575,32.991,404.9114,-5.2092,23.3442,384.8811,-23.3941,17.3632,421.3636,-32.255,12.7266,447.5167,0.9324,-16.7778,436.5055,-15.7542,-3.9393,448.0264,-29.3585,10.6789,449.1366,6.095,0.5972,447.1355,-15.3512,16.8016,449.6797,-26.3552,31.0307,437.013,20.8414,11.0564,446.7865,-1.5847,22.9384,452.4336,-13.6264,35.2739,438.765,22.456,34.3183,439.3041,12.4593,34.9778,456.393,-4.2712,40.7384,453.0907
27.4467,42.8058,341.2641,20.7434,33.1919,333.1148,21.9614,-14.4817,387.7836,30.0992,3.3363,397.7984,36.1149,18.349,403.0357,41.8111,34.1486,406.131,-5.8973,24.5239,385.8607,-24.278,18.5435,422.2526,-32.6785,14.1332,448.5961,0.7866,-14.9989,437.4561,-15.7113,-2.1302,449.2126,-29.1741,12.6297,450.1601,6.053,2.681,448.3687,-15.1526,19.2425,450.6123,-26.0286,33.4034,437.7598,20.362,13.0971,448.072,-1.8431,25.3078,453.8886,-13.6851,37.5969,440.0053,22.157,35.9699,440.5119,12.5612,36.8591,457.2979,-4.0847,42.739,453.7851
27.6985,44.0907,342.2922,20.8452,34.5297,334.2058,22.0448,-13.0922,388.92,30.4219,4.6615,398.8512,36.6149,19.6243,404.0246,42.4792,35.3744,407.0576,-5.5995,25.5001,386.6364,-23.739,19.3064,422.6005,-31.9217,14.8502,449.0048,1.6905,-14.8748,438.9052,-15.0572,-1.7997,450.0657,-28.6376,12.8672,450.739,6.4808,3.701,449.4664,-14.7992,20.21,451.3679,-25.6402,34.2533,438.3579,21.0782,13.814,449.0674,-1.2814,25.8981,454.547,-13.0921,38.0978,440.5587,22.3441,36.5019,441.0944,12.5781,37.0488,457.6029,-4.0519,42.9066,453.9796
27.9035,44.142,342.3781,21.1433,34.5389,334.2632,22.3767,-13.0628,388.9942,30.604,4.7422,398.9587,36.6851,19.7424,404.1563,42.4426,35.5275,407.2118,-5.4603,25.3255,386.521,-23.6903,19.012,422.3306,-31.8523,14.5196,448.7351,2.2311,-15.8841,439.0161,-14.7483,-2.5549,449.5059,-28.3894,12.0608,450.0551,6.2874,3.2401,449.3814,-15.1362,19.5832,451.0926,-25.936,33.5902,438.0094,20.8918,13.6451,449.0717,-1.6214,25.5215,454.3733,-13.407,37.6417,440.295,22.2962,36.722,441.2856,12.4931,37.3032,457.8656,-4.1517,43.0739,454.1713
27.9445,43.685,342.1772,21.1692,34.1019,334.0513,22.2317,-13.5267,388.7625,30.4922,4.254,398.7431,36.6045,19.2371,403.9534,42.3973,35.0068,407.0217,-5.639,24.7327,386.2341,-24.0269,18.3064,422.0266,-32.3306,13.8311,448.3899,1.834,-15.971,438.702,-15.0939,-2.7761,449.4418,-28.7171,11.8563,449.99,6.1189,2.6934,449.1366,-15.2802,19.0754,450.783,-26.0488,33.1136,437.7076,20.3956,13.4848,448.7662,-2.0918,25.2913,454.3272,-13.8541,37.4113,440.2291,22.2285,35.7402,440.9982,12.4817,36.0947,457.4176,-4.1776,41.8757,453.8055
27.7259,42.7826,342.0634,20.8967,33.2607,333.9107,21.5894,-14.4854,388.5254,29.9552,3.2205,398.5511,36.1598,18.1526,403.7985,42.0523,33.8778,406.9052,-6.5345,23.6175,385.8606,-25.3938,16.9877,421.5767,-33.9748,12.5565,447.8585,0.4209,-17.3545,438.1203,-16.5957,-4.2458,448.8254,-30.1917,10.408,449.4704,5.0788,2.0169,448.708,-16.3273,18.3553,450.6651,-27.0405,32.4517,437.6067,19.6696,12.22,448.485,-2.8776,23.9658,453.9309,-14.6382,36.1247,439.8649,21.6544,35.0921,440.868,11.7016,35.6846,457.4395,-4.9787,41.4561,453.9098
27.0806,42.2345,342.5891,20.0521,32.8362,334.4623,20.4808,-15.0793,388.9311,29.1781,2.4742,398.9427,35.6374,17.2997,404.1849,41.7795,32.9292,407.2911,-7.3771,22.9838,386.0063,-26.1205,16.2513,421.2282,-34.8659,12.0878,447.4995,-0.9775,-17.7883,438.4104,-17.9949,-4.3888,448.7477,-31.5403,10.3075,449.4831,4.089,0.6407,448.9744,-17.175,17.1955,450.6424,-27.828,31.5578,437.8269,18.8394,11.0614,448.7147,-3.6833,22.9582,453.9296,-15.426,35.336,440.0408,21.175,34.1311,441.1027,11.1399,34.7165,457.57,-5.516,40.5673,454.056
26.2755,41.7878,342.6733,19.0362,32.4933,334.6126,18.766,-15.2024,389.275,27.8373,2.2215,399.1805,34.5999,16.9416,404.3366,41.0521,32.463,407.3548,-8.4712,23.1492,386.3113,-27.3,16.7531,421.699,-36.2391,12.6876,447.9205,-2.4926,-18.1089,438.8293,-19.3353,-4.6626,449.3896,-32.7672,10.1203,450.4138,2.5523,0.6914,449.1238,-18.4805,17.4836,451.2781,-29.0688,32.1676,438.7774,17.7166,11.6658,448.9586,-4.4909,23.8643,454.7913,-16.3425,36.4331,441.1691,20.7845,34.1105,441.1204,11.0744,34.8999,457.2975,-5.5565,40.9158,453.9472
25.9096,41.4359,342.696,18.4511,32.1778,334.7946,17.5053,-14.7625,390.0996,26.9637,2.6114,399.727,34.0381,17.2637,404.6526,40.8078,32.6944,407.431,-9.9745,23.9274,386.3527,-29.4866,18.2641,421.7435,-39.1284,14.16,447.7088,-5.0749,-17.2688,439.0879,-21.8842,-3.4145,449.1629,-35.1771,11.4647,450.5438,0.0151,2.3778,448.8159,-20.8854,19.1736,451.9895,-31.4436,34.2814,439.978,16.6832,12.5705,449.1586,-5.3541,25.0696,455.0007,-17.4168,37.8849,441.7999,20.617,35.1402,441.4015,10.7993,36.3295,457.9195,-5.8672,42.4821,455.026
25.6119,40.7004,342.3215,17.7011,31.6116,334.6674,15.7646,-14.412,390.7121,26.0027,2.7366,399.9374,33.6909,17.1844,404.5366,41.0738,32.3887,406.9809,-10.9647,25.0503,386.4114,-30.6663,20.5408,421.9746,-40.7259,16.8913,447.849,-5.9778,-16.3259,440.1044,-22.4749,-1.6097,449.4468,-35.5806,13.4098,451.0765,-1.2477,3.7359,448.8497,-21.6709,21.0925,452.112,-32.1934,36.6009,440.5896,15.0263,13.9873,448.6435,-6.7532,26.2635,455.7811,-18.9102,39.2341,442.8207,20.5306,35.9781,440.8963,10.3648,37.7542,457.6793,-6.31,44.0432,455.1494
25.4282,38.3212,341.2292,17.2358,29.3048,333.7886,14.1992,-15.4816,390.7788,24.9517,1.5559,399.6165,33.0622,15.8714,403.8928,40.8813,30.9073,405.9998,-12.2642,24.9797,385.6602,-32.6572,21.9898,421.5183,-43.3792,19.117,447.224,-8.3013,-14.397,439.8558,-24.2708,0.6235,449.6209,-36.9298,16.0252,451.2143,-1.9874,4.1041,448.645,-21.7051,22.1581,452.4221,-32.0634,38.172,441.4557,14.3401,14.6486,448.0741,-6.8781,27.381,456.0535,-19.1418,40.5368,443.3835,20.7624,36.3475,440.358,10.5283,39.1148,457.8353,-6.0856,45.7286,455.7772
26.2342,34.2111,339.9724,17.2472,25.6361,332.9387,13.2139,-18.0629,390.706,25.3108,-1.6288,398.927,34.4512,12.1949,402.7161,43.2764,26.7259,404.3349,-12.0946,22.2371,384.8944,-32.3542,19.8902,420.7682,-44.472,17.3516,445.8822,-8.7065,-16.6905,440.0376,-24.0969,-0.887,449.492,-36.2215,14.9225,451.2396,-0.8069,0.7399,448.4068,-19.963,19.0479,453.5896,-30.3948,35.7481,443.7772,16.6614,12.2914,447.2976,-3.8369,25.1318,456.8339,-16.6431,38.5622,445.0175,24.4628,32.4089,439.2823,14.955,35.2808,456.9435,-1.6383,42.1976,456.0375
28.0028,28.5387,337.7388,18.6603,20.1109,330.9962,16.4582,-24.0272,388.528,29.034,-7.7813,396.397,38.4551,5.9204,399.9333,47.4833,20.3504,401.3191,-12.2129,15.8848,382.5061,-33.6984,12.9438,418.3532,-48.2217,8.7045,441.9138,-3.0122,-23.6666,438.8944,-17.5847,-7.9873,449.7479,-29.23,8.0766,452.2653,5.705,-4.7163,447.214,-12.8027,13.3288,455.0141,-23.7848,30.3658,446.4622,23.7675,5.9071,445.6309,4.2096,18.53,457.2133,-9.5167,32.1625,446.7375,30.9794,26.2001,437.382,22.6422,29.1551,455.5997,6.0492,36.1297,455.7621
31.5039,24.5832,336.0632,21.7097,16.4533,329.6018,21.6806,-29.013,386.1327,34.8803,-13.1412,393.7388,44.6757,0.3361,397.1171,53.9832,14.5986,398.3848,-10.2719,8.9558,379.3959,-32.3084,3.7897,413.706,-48.2555,-2.0521,435.9672,5.8519,-33.5668,437.5594,-8.4794,-17.3364,447.9126,-20.0445,-1.3335,451.0991,14.7948,-13.6348,446.0104,-3.4868,4.1311,454.9073,-14.9768,21.3921,447.5561,30.8676,-0.5991,443.0787,11.9602,10.85,456.769,-2.3915,24.6471,447.4059,38.5332,18.8794,435.113,30.7365,21.0396,453.6475,14.1024,27.8133,454.8401
35.4914,19.8357,334.0303,26.2507,11.225,327.3792,29.4339,-35.5161,382.7693,41.5535,-18.9819,390.7529,50.4268,-4.9617,394.454,58.755,9.8606,396.065,-6.4049,1.6285,375.956,-28.7628,-4.9419,409.2146,-45.0596,-12.5426,430.6772,16.947,-46.7564,434.0892,2.6277,-33.9682,448.4914,-9.3717,-18.3909,452.1463,26.276,-25.0178,444.2895,8.0713,-7.9927,454.6689,-4.2576,9.3116,448.9627,41.8031,-11.0286,441.2816,23.1277,-0.8528,456.2377,7.7215,12.9094,448.6712,45.9475,12.1508,433.6512,39.6293,13.2805,452.1931,22.8971,19.5037,454.4967
40.9009,15.1117,332.7894,31.4043,6.5494,326.4432,36.2931,-40.3059,381.6122,48.7437,-23.8338,389.2052,57.7937,-9.8552,392.6249,66.2307,4.9315,393.9757,-1.7103,-5.6098,373.8795,-24.2957,-13.9028,406.233,-41.0091,-22.5387,426.9715,23.1923,-51.0335,432.8888,9.8737,-42.0448,450.7162,-2.3246,-26.7477,454.8637,37.9792,-34.2053,443.1733,20.2536,-19.1136,456.8497,7.0992,-1.9116,452.9698,52.6241,-18.2013,439.6102,35.3932,-10.0887,457.31,18.9616,3.4481,451.7642,54.9064,5.8378,432.3782,49.203,6.2942,451.7194,32.5638,12.115,455.36
45.8858,9.2939,330.6758,35.9007,0.8622,324.9334,40.6372,-43.9948,381.7519,53.9014,-27.7295,388.3475,63.5566,-13.9846,390.9656,72.5698,0.5112,391.502,2.2053,-9.6118,372.9113,-20.9705,-16.8158,405.9106,-38.8163,-24.5013,426.0715,28.373,-49.7892,434.0206,22.09,-51.094,457.1468,10.1862,-37.5236,465.7574,47.0859,-39.5604,442.6575,31.8122,-27.5041,461.3754,18.2509,-10.2087,460.3952,59.2773,-21.1684,438.2316,47.8282,-17.5127,461.2871,30.6758,-3.9109,459.0993,64.3649,1.7414,431.3532,60.042,2.3895,452.3496,44.0607,8.2417,458.2106
49.6115,5.0622,329.5711,38.5986,-2.7545,324.9463,42.0273,-43.5962,384.8055,57.078,-28.2608,389.528,68.0999,-15.366,390.6437,78.4467,-1.8153,389.6563,5.0417,-8.5796,374.0822,-18.137,-12.6031,408.0218,-36.9077,-17.9122,428.1084,34.2982,-52.8385,438.6061,30.59,-57.2727,464.418,21.0301,-46.8367,478.5496,52.9694,-40.4963,444.0203,42.0852,-32.8406,467.5134,29.0335,-15.4772,471.0014,61.3402,-19.3818,438.7739,57.5435,-21.6374,465.8077,40.6341,-7.7569,468.1328,73.3115,-0.0074,430.8147,70.4729,0.9919,453.5655,55.9225,7.301,462.079
51.4533,0.2112,329.5842,39.9108,-7.4246,326.0861,43.7907,-42.8471,389.2773,59.7202,-27.927,392.0414,71.3709,-15.5556,391.5818,82.2952,-2.6867,388.9928,7.6077,-6.3337,377.1434,-14.962,-5.5714,412.8163,-33.2194,-7.4488,433.962,41.7556,-51.1402,444.5128,40.7361,-55.2945,472.1819,34.6381,-46.962,489.3103,58.9887,-34.1811,447.6863,53.8284,-29.2996,473.7351,42.4537,-11.7887,480.6622,69.7175,-17.4942,440.985,68.7609,-18.6158,469.5682,53.1591,-4.3785,475.7232,81.2164,1.5645,430.6685,80.6077,3.9632,454.1838,67.9147,11.096,464.7673
52.1821,-2.7622,331.8141,39.9133,-9.762,329.7521,44.9939,-38.851,396.0164,62.1252,-25.0523,396.3531,74.6121,-13.7625,393.9823,86.2832,-2.1351,389.4832,10.8815,-1.3772,382.3733,-9.4908,4.5067,419.2988,-26.0061,6.3281,441.836,46.5902,-44.9943,451.3471,47.3813,-48.0389,478.7676,43.9255,-40.044,496.7715,62.2865,-22.4797,452.6219,62.3657,-21.2159,480.2663,53.1628,-3.3482,489.2135,76.2301,-12.0859,443.8721,77.1837,-11.0978,473.275,63.0107,3.378,481.8527,87.7538,5.2879,431.2128,88.6043,9.581,455.3473,77.7856,17.8287,467.1343
51.3763,-4.8782,336.5681,38.9139,-11.7553,335.4878,46.2695,-36.4153,403.3164,63.6335,-22.9691,402.0164,76.2013,-12.1153,398.377,87.8709,-1.0517,392.6261,12.5939,3.1187,387.7429,-5.777,13.5004,424.2162,-20.3876,18.2441,447.6261,51.0281,-38.908,458.3035,53.327,-40.1122,484.8685,51.44,-31.3205,502.7332,69.9834,-21.1296,457.6248,69.6587,-13.4732,483.5145,61.8359,5.1124,492.311,80.8421,-5.4419,447.297,83.5402,-1.5622,475.7383,70.817,13.9514,484.7634,92.0869,9.6771,432.716,94.4422,15.6708,455.1127,84.4926,25.0755,466.7985
50.8573,-3.5723,343.0421,38.0722,-9.9189,342.8603,47.5376,-31.6828,411.4144,65.3864,-19.1153,408.6799,78.2267,-9.0264,403.9533,90.0802,1.2138,397.1499,14.8678,8.4875,393.6842,-0.8679,20.9695,428.1498,-13.3941,27.653,452.2833,55.6253,-33.2626,465.3898,59.3763,-33.9953,490.4226,58.4867,-24.0223,507.7358,77.8529,-21.9137,463.2029,76.0746,-7.1217,485.7203,69.1034,12.4129,493.0552,86.4955,0.7686,450.21,86.8561,10.3319,474.3846,74.3404,27.138,481.0864,94.577,13.9537,435.5628,96.9484,20.6719,455.8192,87.0483,31.2773,466.4735
