j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.9858,97.4454,277.9982,-4.3881,101.7785,274.1757,-33.5638,46.9849,305.7177,-13.4698,44.7061,311.3782,4.1137,44.2885,315.2051,22.0474,48.8497,315.5446,-25.5128,79.353,322.7115,-40.1185,63.8478,356.2696,-56.0311,62.7681,380.4899,-42.4921,46.2901,347.7437,-48.2443,45.8424,374.8194,-50.0041,61.2965,388.9288,-30.6956,21.9878,349.186,-43.6456,4.9086,377.6091,-50.8572,14.2088,395.0016,-7.869,12.8806,347.4294,-17.2479,-11.7025,372.6516,-24.7204,-15.003,391.9976,27.1071,18.7599,343.1791,31.0549,-4.7172,364.7406,34.259,-17.8015,376.6793
7.8619,97.6906,277.9776,-4.5143,102.0273,274.167,-33.6744,47.233,305.7222,-13.576,44.9485,311.3645,4.0108,44.526,315.1757,21.9458,49.0831,315.5004,-25.5738,79.5933,322.7006,-40.1282,64.0889,356.2428,-56.0312,63.017,380.4698,-42.5393,46.643,347.816,-48.2602,46.2623,374.9811,-50.0018,61.7146,389.0946,-30.6592,22.3336,349.2099,-43.487,5.352,377.6284,-50.6424,14.6716,395.0337,-7.8785,13.172,347.4244,-17.1788,-11.3544,372.6507,-24.6135,-14.6496,392.0122,27.1192,19.0034,343.1372,31.1562,-4.4689,364.7034,34.3723,-17.546,376.6468
7.9077,98.0072,277.7675,-4.4672,102.3552,273.9657,-33.6644,47.6563,305.6519,-13.562,45.3525,311.2717,4.0292,44.9113,315.0606,21.9711,49.4432,315.3541,-25.5614,80.001,322.574,-40.1522,64.5386,356.1963,-56.0383,63.519,380.4367,-42.5193,47.3147,347.7318,-48.2304,47.0945,374.8718,-49.9054,62.5911,388.9447,-30.79,22.903,349.2594,-43.7453,6.0214,377.8256,-50.8511,15.4211,395.2081,-7.9459,13.552,347.314,-17.3171,-10.9881,372.5538,-24.7262,-14.258,391.9294,27.0053,19.4282,343.0492,30.932,-3.9843,364.6523,34.1504,-17.0442,376.6139
7.8226,98.154,277.3188,-4.5327,102.5513,273.5097,-33.9745,48.0299,305.2755,-13.8828,45.6453,310.9002,3.706,45.1317,314.6911,21.6679,49.5844,314.9791,-25.6409,80.5169,322.2759,-40.2457,65.2713,356.0174,-56.0607,64.4033,380.31,-42.7376,47.6494,347.3117,-48.3782,47.4044,374.3691,-49.8984,62.8923,388.4693,-31.2011,23.2819,348.8471,-44.2155,6.4761,377.3636,-51.2942,15.9536,394.715,-8.4427,13.8422,346.9771,-17.9524,-10.6503,372.2497,-25.3964,-13.8897,391.617,26.6236,19.6194,342.747,30.4894,-3.7554,364.4079,33.6961,-16.8204,376.3671
7.9503,98.0497,276.9969,-4.3706,102.5114,273.1516,-34.1805,48.0764,304.7215,-14.1203,45.5879,310.4131,3.4524,44.9852,314.2652,21.4338,49.3528,314.6241,-25.7407,80.6634,321.7756,-40.5001,65.574,355.3581,-56.3435,64.7598,379.634,-42.9341,47.7238,346.6556,-48.5494,47.4976,373.5561,-49.9963,62.9692,387.6818,-31.8499,23.3632,348.1619,-45.1579,6.6811,376.4966,-52.2998,16.1967,393.8011,-8.9865,13.8849,346.5062,-18.7125,-10.4324,371.7156,-26.2904,-13.6518,391.0342,26.2799,19.4313,342.3309,30.0551,-3.878,363.9148,33.227,-16.9774,375.8458
7.9598,98.1872,276.6511,-4.3444,102.6604,272.7657,-34.3086,48.259,304.2474,-14.2691,45.7516,310.0034,3.2905,45.1321,313.9117,21.275,49.4821,314.3276,-25.8569,80.6837,321.2246,-40.704,65.5163,354.669,-56.6027,64.6959,378.9086,-43.1571,47.7679,346.1774,-48.8365,47.4527,373.0904,-50.3301,62.9232,387.2125,-32.1309,23.4118,347.7138,-45.5543,6.6233,376.0536,-52.7598,16.1526,393.3242,-9.3314,13.9105,345.9667,-19.2007,-10.5024,371.0312,-26.8732,-13.7219,390.3124,25.9691,19.5053,342.0159,29.6265,-3.8509,363.5889,32.7547,-16.9681,375.5117
8.0841,98.0046,276.3224,-4.2111,102.4116,272.3343,-34.1594,47.9458,303.7196,-14.1523,45.5448,309.6317,3.3801,45.0159,313.6731,21.3407,49.4501,314.2134,-25.8819,80.4552,320.7321,-40.8383,65.3017,354.1347,-56.815,64.3884,378.3196,-43.5201,47.4615,345.598,-49.5398,47.1501,372.5297,-51.2274,62.6883,386.5552,-32.1741,23.1793,347.2363,-45.7152,6.3745,375.4913,-53.1281,15.9431,392.652,-9.4186,13.8903,345.9379,-19.4437,-10.4902,371.2108,-27.2305,-13.6631,390.454,25.8867,19.5804,342.1394,29.4324,-3.7165,363.9204,32.5073,-16.7757,375.9205
8.1741,97.2406,276.4248,-4.0988,101.3385,272.0565,-33.7266,46.5801,303.2361,-13.8415,44.6745,309.7133,3.5816,44.5671,314.2324,21.4225,49.3931,315.2075,-26.1558,79.6109,320.3049,-41.3596,64.6341,353.5623,-57.69,63.5627,377.5033,-43.5793,46.3897,345.1335,-49.9418,46.2668,372.1891,-52.031,61.9184,386.0333,-31.8083,22.4697,347.4882,-45.3165,5.775,375.8893,-53.0486,15.3795,392.8883,-9.1871,13.6511,346.4435,-19.1635,-10.5043,371.6106,-27.1797,-13.5681,390.7771,26.1672,19.7751,343.1987,29.8611,-3.2835,364.9909,32.9173,-16.2022,377.1469
8.3007,96.8175,276.484,-3.992,100.7057,271.9819,-33.0781,45.6849,303.2095,-13.2263,44.115,309.8761,4.1547,44.2949,314.5523,21.9117,49.3939,315.6599,-26.086,78.7059,320.1065,-41.3194,63.5374,353.2874,-57.9428,62.1857,377.0116,-43.2033,45.3886,345.0532,-49.7443,45.1972,372.0844,-52.1977,61.0407,385.6478,-31.2937,22.0476,347.538,-44.8518,5.4877,375.8003,-52.8923,15.1363,392.6305,-8.4792,13.4924,346.8929,-18.3472,-10.5669,372.1535,-26.4741,-13.5546,391.2853,26.7715,19.9396,343.9059,30.5593,-3.0171,365.9209,33.6669,-15.8086,378.1978
8.0814,96.4096,276.4227,-4.2348,100.1396,271.8515,-32.7626,44.6622,302.7851,-12.9333,43.3487,309.5727,4.4142,43.7554,314.3581,22.0928,49.0933,315.5871,-26.3113,77.5922,319.6949,-41.524,62.055,352.6635,-58.3118,60.23,376.2397,-43.4002,44.3175,344.5062,-50.2731,44.0947,371.4624,-53.0068,60.004,384.8945,-30.7877,20.8484,347.0459,-44.1801,3.971,375.1543,-52.4065,13.511,391.9566,-7.8827,12.9734,346.8063,-17.4837,-11.0603,372.1408,-25.6468,-14.042,391.2581,27.0533,19.7518,343.8322,30.9152,-3.0918,365.8223,34.0611,-15.8194,378.1557
7.63,95.7745,276.0287,-4.7075,99.4044,271.4341,-32.8422,43.6962,302.3128,-13.0157,42.5437,309.1381,4.3187,43.0913,313.9564,21.951,48.5726,315.2191,-26.8382,76.7344,319.0684,-42.0573,61.1444,351.8259,-58.938,59.0532,375.3135,-43.8547,43.1024,343.8389,-50.9487,42.7199,370.589,-53.8725,58.6998,383.8967,-30.8436,20.4687,346.6905,-44.1833,3.9511,374.7892,-52.4637,13.6687,391.4626,-7.6635,12.2642,346.4379,-17.0152,-11.7949,371.7882,-25.1336,-14.7622,390.9269,27.0715,19.2567,343.3559,31.0535,-3.5405,365.2363,34.2417,-16.2168,377.6115
6.2769,95.3651,275.056,-6.0854,99.0764,270.5951,-34.2509,43.554,301.7787,-14.3598,42.2705,308.3891,3.029,42.7037,313.0195,20.7097,48.0686,314.0911,-28.2034,76.7062,318.3178,-43.3991,61.3373,351.1046,-60.1574,59.2119,374.6767,-45.083,43.0244,343.2688,-52.0421,42.6842,369.924,-54.793,58.7133,383.2093,-32.2322,20.7372,346.1921,-45.5977,4.6337,374.4626,-53.813,14.6391,390.9975,-8.9964,12.355,345.9446,-18.3827,-11.3334,371.644,-26.4961,-14.021,390.8261,25.6,19.2607,342.6495,29.397,-3.1068,364.8232,32.5373,-15.6112,377.3842
5.1338,95.2385,273.8286,-7.2183,99.1167,269.4831,-35.7683,43.6765,300.4629,-15.8463,42.1284,306.9217,1.5785,42.3383,311.431,19.3238,47.5026,312.4154,-29.0969,76.7701,317.3386,-44.131,61.4145,350.2228,-60.6079,59.1455,373.9792,-46.0555,42.9593,342.0361,-52.6533,42.4993,368.6994,-55.0578,58.4366,382.1612,-33.7321,20.5016,344.8082,-47.1333,4.2973,373.1953,-55.1497,14.2506,389.8587,-10.4335,11.8401,344.2548,-19.8124,-11.9727,369.8833,-27.8402,-14.7471,389.089,24.1979,18.3416,340.7859,27.9894,-4.3427,362.8552,31.0642,-17.0311,375.2468
4.3351,95.0415,272.4872,-7.9942,99.1667,268.3075,-37.1959,44.1388,299.4147,-17.2296,42.1937,305.6244,0.2494,42.0609,309.922,18.0985,46.8902,310.7105,-29.7102,77.1368,316.428,-44.6435,61.9878,349.5186,-60.7376,59.7703,373.5406,-46.8984,43.4165,341.2576,-53.1472,42.9514,368.2063,-55.0701,58.8141,381.8326,-34.8917,20.6686,343.5608,-48.1054,4.5648,371.9425,-55.6754,14.523,388.8105,-12.143,11.3939,342.3753,-21.8122,-12.5343,367.6973,-29.7024,-15.4182,386.9438,22.9822,17.3507,338.7399,26.7834,-5.6416,360.5569,29.8492,-18.5272,372.7455
3.4061,94.827,271.2972,-8.8793,99.1289,267.1667,-38.7607,44.6201,298.5411,-18.7965,42.387,304.6603,-1.3012,41.9994,308.875,16.6226,46.5598,309.5673,-31.0075,77.6989,315.5228,-46.2622,62.9255,348.8583,-62.1818,61.0463,373.0251,-48.318,44.287,340.3243,-54.4539,44.0732,367.1496,-55.9164,59.9116,380.8611,-36.7381,20.4619,342.5236,-50.2122,3.9961,370.959,-57.6686,13.8193,387.9563,-13.6539,10.9106,341.191,-23.3153,-13.405,366.4663,-31.1228,-16.462,385.7198,21.2491,16.7292,337.2034,24.8454,-6.4578,358.6848,27.927,-19.508,370.693
2.0422,94.8499,270.8259,-10.1832,99.2634,266.6355,-40.7161,45.0477,297.8901,-20.8027,42.6327,304.1047,-3.3318,42.085,308.4024,14.6299,46.4796,309.1778,-32.3558,78.0691,314.9708,-47.615,63.483,348.2354,-63.2542,61.7934,372.5985,-49.8377,44.5048,339.7352,-55.6876,44.1566,366.5711,-56.5583,59.7168,380.6467,-39.2106,20.6871,341.6661,-53.0231,4.2201,369.8505,-60.4284,14.0105,386.889,-16.2538,11.2553,340.5382,-26.3407,-12.8102,365.6233,-34.3602,-15.8335,384.7948,19.0993,16.7742,336.869,22.5693,-6.2891,358.3686,25.5677,-19.364,370.371
0.5143,95.1245,270.4688,-11.673,99.6977,266.3391,-42.6787,45.4013,296.9823,-22.7841,42.7328,303.1536,-5.3163,41.9761,307.4317,12.6852,46.1976,308.2449,-33.4754,77.9354,314.7115,-48.5096,62.9289,348.0674,-64.2148,61.1637,372.3826,-51.5042,44.0378,339.033,-57.1936,43.1587,366.1415,-57.9344,58.548,380.411,-41.2941,20.5933,340.5421,-55.1816,3.9826,368.5937,-62.5627,13.6732,385.6996,-18.6912,10.8273,339.1826,-29.1427,-13.5131,363.9934,-37.2686,-16.6862,383.0958,16.6737,15.9449,335.6246,19.7774,-7.5967,356.9306,22.6224,-20.8843,368.7351
-0.1946,95.1107,270.565,-12.3625,99.676,266.3699,-43.4871,45.3033,296.7562,-23.6262,42.6485,303.0407,-6.183,41.9053,307.4205,11.8087,46.1458,308.3453,-34.2732,77.5523,314.6097,-49.4016,62.2768,347.9174,-65.1768,60.5501,372.19,-52.6383,43.3424,338.8345,-58.5603,42.0734,366.0649,-58.9345,57.1945,380.6325,-42.6275,20.2466,340.2038,-56.9165,3.4004,368.1504,-64.463,13.0593,385.202,-19.8627,10.7756,339.0996,-30.5563,-13.5588,363.8635,-38.845,-16.7195,382.8979,15.6311,15.9143,335.8583,18.6083,-7.6324,357.2874,21.3823,-20.9159,369.1134
-1.9818,95.531,271.6685,-14.1224,100.1464,267.4492,-45.4752,45.5945,297.2747,-25.6489,42.8621,303.635,-8.2283,42.0593,308.0933,9.765,46.2651,309.137,-35.2269,77.2616,315.6299,-49.7838,61.4768,348.8628,-65.4432,59.8487,373.2171,-54.5145,43.2752,339.295,-60.3524,41.7773,366.433,-60.199,56.5951,381.3128,-44.6565,20.5196,340.5495,-58.8987,3.7786,368.2091,-66.4298,13.6437,385.149,-22.0957,10.8955,339.3829,-32.9083,-13.403,363.7795,-41.4195,-16.5187,382.7228,13.4749,16.0736,336.5733,16.3602,-7.4078,357.912,19.0181,-20.694,369.7615
-3.4191,96.3355,273.353,-15.4699,100.9676,268.9009,-47.4664,46.46,298.1175,-27.7699,43.7001,304.8579,-10.4394,42.8732,309.6505,7.5363,47.054,311.0401,-36.2537,78.1068,317.0245,-50.541,62.3917,350.1059,-66.1279,60.9352,374.5175,-55.9204,43.7537,340.3432,-61.3986,42.0001,367.7059,-60.9655,56.6124,382.7821,-47.3347,21.3262,341.4037,-61.9836,4.574,368.7669,-69.5528,14.7689,385.4933,-25.4501,11.7777,340.4077,-37.1464,-12.4519,364.3737,-46.1457,-15.3387,383.1269,10.2302,16.6793,338.4913,12.3275,-6.9695,359.864,14.7732,-20.3761,371.6233
-4.548,97.4237,275.813,-16.427,101.8781,270.7587,-49.2077,47.4408,299.2274,-29.8125,44.9638,306.8883,-12.7102,44.3708,312.4705,5.1444,48.7469,314.6155,-37.5287,79.2814,318.7532,-52.007,63.7773,351.6831,-67.8187,62.4142,375.9551,-57.9278,45.0538,341.6126,-63.6126,43.4976,369.2442,-63.214,58.1438,384.2884,-50.344,23.1816,343.0934,-65.6835,6.9077,370.143,-73.4285,17.6511,386.44,-29.4819,13.8813,342.728,-42.5269,-9.8333,366.2621,-52.422,-12.1019,384.6453,6.9797,18.6227,342.1037,8.4039,-4.7531,363.4341,10.6258,-18.1356,375.2651
-5.4265,98.8952,277.8747,-17.2695,103.4987,272.8696,-50.5212,49.1495,300.958,-31.1409,46.4335,308.5754,-14.0383,45.6386,314.1316,3.8586,49.8321,316.2881,-38.1975,80.8574,320.7688,-52.5205,65.3617,353.5509,-68.2244,63.9914,377.8925,-58.7803,46.3453,343.2513,-64.1382,44.5261,370.6883,-63.5583,59.106,385.7909,-51.7609,24.7091,344.5109,-67.1154,8.5323,371.2699,-74.649,19.6898,387.3868,-31.0665,15.0759,344.149,-44.3083,-8.6908,367.4917,-54.3626,-10.7642,385.8115,5.4681,19.6642,343.8165,6.7181,-3.7643,365.1952,8.8668,-17.1586,377.0264
-6.1315,99.472,279.2577,-17.9751,104.0948,274.272,-51.1773,49.4796,301.8992,-31.8029,46.7362,309.5218,-14.7065,45.926,315.0948,3.1808,50.1314,317.3074,-38.4451,81.1741,322.1879,-52.4434,65.4999,354.9548,-67.9031,63.9088,379.4388,-59.6239,46.1023,344.2533,-65.1272,43.9018,371.8486,-64.1691,57.9233,387.4524,-52.6105,24.8336,345.1843,-68.0933,8.5361,371.7205,-75.6012,19.8686,387.7269,-32.0118,15.8086,345.3882,-45.4672,-7.6088,368.9425,-55.5615,-9.4381,387.2662,4.671,19.8759,344.6191,5.8267,-3.5882,365.8003,7.8745,-17.0244,377.6017
-6.3775,99.3949,281.1977,-18.1753,103.7257,275.8541,-50.8177,48.2376,302.3873,-31.6238,45.9712,310.6006,-14.6921,45.5836,316.6971,3.0063,50.2361,319.4646,-38.8173,80.5369,323.1844,-52.8418,64.782,355.3415,-68.4072,62.8484,379.7337,-59.7362,44.6522,344.5495,-65.5331,42.3218,371.9542,-64.7174,56.1775,387.7135,-52.799,24.0353,345.697,-68.4871,7.7836,371.6989,-76.3764,19.3979,387.3151,-32.1061,15.7898,347.0106,-45.6158,-7.3242,370.5277,-56.039,-8.8448,388.6948,4.0247,20.1242,346.9581,4.8146,-3.2291,368.2808,6.6139,-16.5522,380.2499
-5.8186,98.949,281.968,-17.5772,103.1746,276.4564,-50.0923,47.3819,302.5026,-30.9987,45.2866,310.9906,-14.1536,45.0504,317.3299,3.4602,49.8622,320.3528,-38.8999,79.5382,323.3631,-53.4121,63.4513,355.2877,-69.4033,61.1304,379.3687,-59.9639,43.3639,344.3632,-66.3705,40.7562,371.5305,-65.9042,54.7078,387.2192,-52.7983,23.3919,345.7941,-68.963,7.1568,371.6013,-77.1407,18.9415,386.939,-31.9481,15.3464,347.5656,-45.7602,-7.7099,371.0347,-56.4948,-9.1108,389.0294,4.1294,20.0212,348.0218,4.6476,-3.089,369.4499,6.3617,-16.3582,381.4911
-5.6199,98.7454,282.3704,-17.3589,102.9159,276.7755,-49.7876,46.9517,302.5603,-30.7461,44.9462,311.1858,-13.9465,44.7896,317.6471,3.621,49.6865,320.7999,-39.0212,79.0511,323.3413,-53.7475,62.8277,354.9972,-69.9849,60.3926,378.9015,-60.3809,42.9694,344.1204,-67.2288,40.395,370.9866,-66.9831,54.3399,386.6863,-52.6122,23.0917,345.8282,-68.7952,6.9173,371.467,-77.1571,18.6835,386.7193,-31.9709,15.0621,347.5912,-45.9442,-7.984,370.8051,-56.8585,-9.4496,388.6861,4.1481,19.6963,348.3909,4.5567,-3.5502,369.7775,6.2283,-16.8631,381.7764
-5.7278,99.1796,282.5984,-17.4785,103.3122,277.0,-49.7084,47.1837,302.6767,-30.6661,45.2402,311.3147,-13.8713,45.14,317.7894,3.6743,50.101,320.9637,-39.1415,79.1409,323.5094,-53.8935,62.6809,355.1812,-70.196,60.105,379.0264,-60.4133,42.8528,344.232,-67.3461,40.0479,371.1444,-67.1275,53.7806,387.0304,-52.5925,23.3045,345.9605,-68.8401,7.05,371.6332,-77.2853,18.7587,386.884,-31.9036,15.1795,347.5796,-45.8939,-8.0654,370.6924,-56.8761,-9.6182,388.5244,4.2278,19.9394,348.5289,4.6576,-3.4813,369.9334,6.3277,-16.8132,381.9114
-5.7302,99.5565,282.6241,-17.5077,103.7104,277.0983,-49.6076,47.4684,302.6892,-30.5248,45.4921,311.2296,-13.6997,45.3677,317.6251,3.8597,50.3186,320.738,-39.0124,79.6248,323.6778,-53.6449,63.2361,355.3721,-69.8362,60.5849,379.2847,-60.23,43.2545,344.3556,-67.1257,40.5189,371.4045,-66.722,53.9755,387.5214,-52.275,23.5806,345.8784,-68.3657,7.3706,371.5115,-76.7544,18.8959,386.9322,-31.7322,15.3128,347.3553,-45.7274,-8.0131,370.4291,-56.6635,-9.6361,388.2832,4.4253,20.1052,348.325,4.8649,-3.3757,369.7649,6.5525,-16.7343,381.7106
-5.6822,100.3628,282.7568,-17.438,104.4472,277.1337,-49.4344,48.0589,302.5315,-30.4092,46.1948,311.2244,-13.6348,46.1683,317.7526,3.8725,51.2174,320.9986,-38.7019,80.1843,323.767,-53.1791,63.6653,355.5167,-69.2626,60.9402,379.4937,-60.1093,43.7925,344.1932,-67.0422,41.0217,371.2508,-66.5683,54.2497,387.5541,-52.0293,24.1118,346.0663,-68.0704,7.7272,371.9174,-76.417,19.0777,387.4898,-31.4462,15.7817,347.3364,-45.2772,-7.8142,370.3088,-56.0917,-9.5954,388.2218,4.7977,20.5959,348.0743,5.5164,-3.1902,369.1061,7.2314,-16.6584,380.9242
-5.2291,100.6324,282.918,-17.0336,104.8384,277.4899,-49.0504,48.4536,302.8697,-29.9208,46.3956,311.2852,-13.0591,46.2072,317.582,4.5238,51.1162,320.6278,-38.5204,80.4225,323.9548,-53.1528,63.7955,355.5971,-69.4077,61.0745,379.4586,-60.025,44.0022,344.3993,-67.1449,41.1143,371.3424,-66.8847,54.3581,387.6375,-51.5247,24.2107,346.1019,-67.5599,7.7442,371.9443,-75.9913,18.966,387.5643,-30.8536,16.0326,347.2237,-44.6498,-7.362,370.2051,-55.431,-9.1989,388.1325,5.2685,20.6299,347.9341,5.8475,-3.0696,369.1616,7.5723,-16.554,380.9597
-4.3277,100.5863,283.1521,-16.1397,104.7335,277.6953,-47.96,48.2432,303.0876,-28.8381,46.2799,311.5433,-11.9882,46.1735,317.8735,5.5671,51.1633,320.9472,-37.9901,80.2421,323.9645,-52.8735,63.5597,355.4808,-69.4725,60.8851,379.1097,-59.4555,43.759,344.4812,-66.9153,40.8491,371.3432,-66.9728,54.1512,387.5929,-50.3765,24.0409,346.294,-66.3481,7.5497,372.063,-74.9123,18.579,387.7477,-29.7927,15.8896,347.4405,-43.6021,-7.5992,370.3733,-54.3128,-9.519,388.3342,6.1083,20.641,348.0838,6.5284,-3.0526,369.1491,8.2527,-16.5432,380.9402
-3.3857,100.4899,283.2788,-15.2308,104.5585,277.8344,-46.664,47.8955,303.3241,-27.5186,46.0593,311.7552,-10.6597,46.0637,318.062,6.8685,51.1655,321.1067,-37.1425,80.2477,324.3082,-52.1019,63.6504,356.0364,-68.7893,60.9338,379.5981,-58.5651,43.7058,344.6845,-66.3001,40.9827,371.5662,-66.542,53.9295,388.0987,-48.4875,23.9735,347.0715,-64.062,7.5694,373.3025,-72.7162,18.2068,389.2069,-27.5816,15.641,348.19,-40.7297,-7.9969,371.5988,-51.1269,-10.1791,389.7133,7.9795,20.6054,348.335,8.8433,-3.1558,369.5056,10.5558,-16.6551,381.2884
-2.1694,100.5602,283.6136,-14.0702,104.4516,278.1615,-44.7402,47.4796,303.8909,-25.5671,45.9277,312.3162,-8.7058,46.1781,318.6117,8.7557,51.5216,321.6249,-36.2916,80.3932,324.7045,-51.4837,63.9453,356.5244,-68.178,61.0169,380.0558,-57.4118,43.5929,345.1177,-65.664,41.0617,371.9659,-66.3273,53.3139,389.0083,-46.3702,23.995,348.1139,-61.8803,7.6426,374.8034,-70.785,17.2961,391.19,-25.2526,15.9621,349.2108,-38.1162,-7.5279,372.9986,-48.0459,-10.2939,391.2948,10.1888,21.0421,349.2561,11.307,-2.7386,370.8145,12.8111,-16.0843,382.799
-0.0914,98.582,283.0208,-12.1106,102.3245,277.7263,-41.9602,45.525,304.7685,-22.6329,44.2076,312.8754,-5.6659,44.6485,318.8692,11.8112,50.1404,321.5012,-34.9629,79.1181,324.5406,-50.6232,63.2151,356.6216,-67.2802,60.1547,380.1625,-55.3731,42.4699,345.5648,-64.0381,40.4962,371.92,-65.4242,52.5891,389.0327,-43.6103,22.8022,349.5166,-59.3768,6.714,377.0559,-68.5099,15.2442,393.9326,-22.1341,15.2987,350.7938,-34.9923,-7.6172,375.7202,-44.4084,-10.7269,394.2314,12.5452,20.4117,350.2263,13.1195,-2.8482,372.701,13.9226,-15.6649,385.314
3.3406,94.3394,280.7798,-8.8004,97.7399,275.5327,-37.5416,41.629,305.0956,-18.0831,40.843,312.9537,-1.0371,41.7077,318.6709,16.4067,47.5011,320.8353,-32.5494,75.9393,322.7831,-48.879,60.9495,355.272,-65.7918,58.0255,378.6473,-52.3594,39.2579,345.5349,-61.957,37.7221,371.7275,-65.1097,49.9992,388.4707,-38.7284,19.3471,350.493,-54.3921,3.0382,378.9742,-64.0873,9.4885,396.4498,-17.3209,13.3525,351.8872,-30.0738,-8.8543,377.9012,-39.0063,-12.493,396.5551,15.7612,19.4188,351.4873,15.2543,-2.6297,375.5534,15.3334,-14.5594,389.0321
7.083,89.6191,278.5624,-5.0474,92.596,273.0407,-33.0024,36.7226,303.7838,-13.6546,36.5966,311.9475,3.2783,38.0052,317.8883,20.5555,44.2467,320.1418,-30.412,71.2549,319.8269,-47.8993,56.5416,352.0831,-65.5951,53.0975,374.7987,-49.5882,34.1335,343.6883,-60.3848,32.4481,369.6643,-65.5973,43.4629,386.7671,-34.7591,14.4843,349.7582,-50.9362,-2.4653,378.7411,-61.4478,1.7226,396.432,-12.5681,10.2315,352.3373,-25.0432,-11.6334,379.4576,-33.7634,-15.8782,398.0839,18.7102,17.7332,352.3185,17.258,-3.1325,377.641,16.6238,-14.1579,391.8551
11.0541,84.7326,276.0196,-1.001,87.3645,270.1676,-28.6565,31.7249,301.5978,-9.4947,32.1323,310.1803,7.2757,33.9794,316.4527,24.388,40.5785,318.9338,-28.7145,66.9815,315.9802,-47.8038,52.9416,347.5363,-67.3395,49.9447,368.7584,-46.7385,26.9946,341.653,-58.8307,23.8312,368.4396,-65.6962,31.1757,386.8767,-30.5827,8.7136,347.7606,-46.8446,-9.3457,376.7405,-57.7138,-7.6878,394.6321,-8.9221,6.56,351.2678,-21.7038,-15.0768,378.7406,-30.5193,-20.2652,397.0809,20.8304,14.9107,351.913,18.0222,-5.3507,377.9458,16.4828,-15.8763,392.4662
14.8465,80.4737,273.064,2.7564,83.0835,267.2746,-24.791,27.7527,299.3388,-5.5694,28.1895,307.7851,11.2477,30.0524,313.9264,28.3898,36.6362,316.2363,-26.7759,63.5684,312.3698,-47.1327,50.1166,343.454,-68.0395,47.7933,363.4167,-44.243,18.7667,338.8136,-57.5027,12.6412,365.722,-65.625,16.3782,384.7236,-26.1561,2.9499,344.9602,-42.1142,-16.6149,373.7769,-52.9289,-17.1643,391.7697,-5.2645,1.8159,348.324,-18.3413,-20.5461,375.5654,-27.0924,-26.7988,393.602,24.4133,11.2163,349.3956,21.273,-8.8577,375.5814,19.7002,-19.3769,390.1028
18.6487,76.1644,269.9605,6.4531,78.8456,264.4308,-20.6176,23.4017,296.7048,-1.2293,23.7294,304.7662,15.7132,25.5043,310.58,32.9186,32.0227,312.5854,-23.8701,58.854,308.7828,-44.7708,45.0745,339.3531,-66.6661,43.0673,358.2626,-41.1986,9.4411,334.8731,-55.4515,-0.2269,361.3057,-64.4691,-0.1343,380.2708,-21.3844,-3.7052,341.3433,-37.1194,-25.1233,369.8992,-47.6486,-27.8582,387.8619,-0.3216,-3.6202,344.8756,-13.0673,-26.7707,372.1364,-21.3132,-34.2513,389.9422,29.3106,5.7768,345.3069,26.456,-14.9883,371.1955,25.2304,-25.9547,385.4164
