j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.7179,109.2335,341.3439,-28.7718,115.6196,338.6008,-62.8303,51.528,345.7844,-44.4866,45.7484,351.2711,-27.98,48.5915,354.1779,-11.2537,48.6747,357.8296,-50.4626,87.6768,385.8205,-74.2538,63.4198,384.5625,-92.4549,43.2193,397.2375,-67.9156,15.4217,373.8286,-78.7583,29.4755,388.4548,-87.4903,38.3945,401.4241,-54.4408,2.0252,365.3491,-70.8579,-2.6036,386.2789,-80.5217,10.344,398.0674,-35.4438,6.7125,365.4226,-44.8754,-3.2129,381.3452,-53.1512,9.1618,396.1567,-4.9169,20.9942,378.2902,-10.1083,13.3068,396.0089,-20.9595,17.8575,409.6303
-16.8469,109.2327,341.3975,-28.8981,115.6182,338.6413,-62.9567,51.5188,345.7556,-44.6192,45.7398,351.2638,-28.1169,48.5841,354.1932,-11.3953,48.6683,357.8666,-50.4552,87.9549,386.0863,-74.0939,63.5588,384.657,-92.2262,43.3128,397.3581,-68.0334,15.1798,373.4992,-78.6838,29.2736,388.2279,-87.2802,38.1363,401.3258,-54.4039,1.8214,364.8445,-70.861,-2.3355,385.8417,-80.4085,10.7128,397.614,-35.4714,6.6687,365.374,-44.8983,-3.1258,381.3803,-53.1528,9.2592,396.1951,-4.8864,20.8952,378.1468,-10.102,13.2409,395.8728,-20.9566,17.7996,409.4888
-16.5147,109.182,341.4028,-28.5942,115.6118,338.8833,-62.6715,51.5285,346.0535,-44.2622,45.6722,351.2306,-27.71,48.4619,353.922,-10.9329,48.4856,357.3334,-50.3921,87.8932,386.1859,-73.9783,63.4545,384.6244,-92.1174,43.1987,397.3002,-67.914,15.0668,373.6045,-78.5491,29.2748,388.2341,-87.1627,38.1373,401.3208,-54.1126,1.7581,364.7776,-70.557,-2.5794,385.7482,-80.073,10.5002,397.5113,-35.1667,6.5902,365.1986,-44.6278,-3.0232,381.2942,-52.8355,9.3912,396.1103,-4.849,20.9115,378.0133,-10.004,13.1727,395.7202,-20.8433,17.7424,409.3447
-16.28,109.1865,341.338,-28.3634,115.6155,338.8356,-62.43,51.5356,346.086,-44.0124,45.681,351.2355,-27.4559,48.4715,353.899,-10.6733,48.4962,357.2832,-50.054,87.7452,386.0983,-73.739,63.3915,384.7124,-91.8948,43.1477,397.3833,-67.4492,15.2097,373.8572,-78.0955,29.5461,388.3528,-86.7181,38.4342,401.4162,-53.767,1.7375,364.7563,-70.17,-2.5521,385.7691,-79.6338,10.5888,397.506,-34.9772,6.6555,365.3383,-44.3475,-3.2096,381.3344,-52.5149,9.2365,396.1462,-4.1943,20.8987,377.8113,-9.2873,13.2901,395.5925,-20.0649,17.894,409.2544
-15.9334,109.3444,341.0825,-28.0205,115.7941,338.6525,-62.1483,51.7651,346.0627,-43.7112,45.8781,351.1039,-27.1352,48.6405,353.6745,-10.3336,48.6365,356.9629,-49.539,88.4305,386.2885,-72.9761,63.8356,384.9478,-91.0071,43.5604,397.746,-67.0956,15.4341,373.84,-77.6017,29.5016,388.6968,-86.0712,38.3886,401.8607,-53.3591,2.0031,364.9204,-69.5903,-2.2916,386.0653,-78.9678,10.9056,397.8082,-34.6995,6.8631,365.2257,-44.0305,-2.9164,381.2972,-52.1084,9.5692,396.1248,-4.0719,21.1413,377.6947,-9.0264,13.4225,395.4675,-19.7353,18.0447,409.1772
-15.8669,109.8189,340.7319,-27.9401,116.3244,338.3826,-62.3089,52.4462,345.9782,-43.8666,46.4733,350.8983,-27.2623,49.1594,353.3642,-10.4401,49.0777,356.5451,-50.0316,89.6253,386.1333,-73.0024,64.5913,384.8515,-90.9296,44.3078,397.7818,-67.5766,16.1142,373.6953,-77.808,30.5051,388.4337,-86.1173,39.4274,401.6756,-54.0366,2.8275,365.0622,-70.231,-1.6851,386.1899,-79.522,11.5456,397.9639,-35.0634,7.4313,364.9363,-44.3994,-2.3603,380.9975,-52.3738,10.143,395.8662,-4.1877,21.3461,376.9624,-9.3375,13.8108,394.7585,-19.9801,18.4391,408.5176
-16.2195,110.0984,340.5171,-28.2705,116.653,338.1906,-62.8695,52.889,345.6999,-44.4451,46.8386,350.5924,-27.8287,49.4585,353.0483,-11.0042,49.3085,356.2138,-51.2839,90.7278,385.9323,-73.5885,65.1128,384.3914,-91.4171,44.7834,397.3859,-68.3853,16.457,373.2369,-78.425,30.9111,388.0451,-86.6096,39.819,401.3742,-54.8654,3.1037,364.2919,-71.1696,-0.8915,385.4392,-80.3283,12.3993,397.2491,-35.822,7.6923,364.3485,-45.3157,-1.6561,380.5805,-53.1945,10.8849,395.4684,-4.5782,21.4492,376.4022,-10.0623,14.4317,394.3097,-20.6529,19.108,408.0927
-16.6103,110.6782,340.0998,-28.6404,117.2738,337.7806,-63.4461,53.6187,345.2594,-45.0404,47.505,350.1433,-28.4148,50.0689,352.5963,-11.59,49.8618,355.7574,-52.2993,91.7078,385.4003,-74.3106,65.8266,384.109,-92.1228,45.5316,397.1795,-68.915,17.0173,372.5803,-78.8062,31.4589,387.5002,-86.8736,40.3807,400.8912,-55.4913,3.7664,363.8078,-71.7295,-0.2035,385.0106,-80.7922,13.1382,396.8371,-36.3525,8.2809,363.8548,-45.7541,-1.2515,380.0333,-53.5649,11.319,394.9321,-5.4179,21.9817,375.996,-10.7708,14.7186,393.8452,-21.3337,19.4149,407.6426
-17.146,110.978,339.4031,-29.1491,117.624,337.0882,-64.182,54.052,344.2039,-45.8072,47.8549,349.0992,-29.1785,50.3523,351.5994,-12.3613,50.0749,354.7953,-53.7727,92.8107,384.6169,-75.1952,66.4495,383.1457,-92.983,46.1586,396.2556,-69.637,17.4206,371.4873,-79.3549,31.8863,386.4975,-87.2921,40.7654,399.9943,-56.8031,4.2638,362.807,-73.1532,0.2607,383.9173,-82.1444,13.6778,395.7131,-37.2805,8.5491,362.6829,-46.7186,-1.0866,378.7787,-54.4946,11.4659,393.7108,-6.3413,22.1992,375.0858,-11.4651,14.5618,392.8458,-22.0248,19.2269,406.6563
-17.7563,111.336,338.7775,-29.7295,118.0363,336.4638,-65.02,54.5755,343.2929,-46.6784,48.2905,348.2003,-30.0448,50.715,350.7396,-13.2348,50.3615,353.9654,-55.0674,93.7859,383.9076,-75.8356,66.905,382.4585,-93.4817,46.579,395.7048,-70.5446,17.9858,370.6184,-80.1036,32.4835,385.6996,-87.925,41.3195,399.2919,-57.5799,4.6468,361.8158,-73.8754,0.7753,382.9929,-82.7189,14.3699,394.6966,-38.3032,8.9137,361.7146,-47.8188,-0.5438,377.8704,-55.5307,12.0499,392.801,-7.1945,22.304,373.9976,-12.6964,15.078,391.8165,-23.2686,19.7843,405.6034
-17.9826,111.6456,338.2837,-29.9526,118.3485,335.9615,-65.2681,54.9055,342.8269,-46.9302,48.6175,347.7443,-30.2965,51.0379,350.2868,-13.4875,50.6807,353.5179,-56.0437,94.2727,383.0849,-76.297,66.9849,381.9983,-93.8325,46.6162,395.3257,-70.606,18.1879,370.0175,-80.0893,32.8528,384.9845,-87.8695,41.7036,398.5908,-57.8387,5.0283,361.5278,-74.3426,0.9708,382.5077,-83.2892,14.7502,393.9133,-38.7378,9.3775,361.6518,-48.2468,-0.1897,377.7467,-55.9752,12.4535,392.6269,-7.6017,22.693,373.6932,-13.026,15.3247,391.4776,-23.6206,20.0524,405.24
-18.4454,111.8041,338.0367,-30.4278,118.4857,335.717,-65.6212,54.9679,342.5178,-47.2724,48.7115,347.4349,-30.6442,51.1622,349.9841,-13.8354,50.835,353.2195,-57.3548,94.9426,382.6389,-76.9403,67.1817,381.3186,-94.41,46.7853,394.69,-71.0725,18.3249,369.7863,-80.6153,32.9967,384.7085,-88.4505,41.8153,398.3042,-57.5536,4.9785,361.2452,-74.1156,1.3179,382.2522,-83.0691,15.3727,393.311,-38.6772,9.405,361.2892,-48.1937,0.1587,377.5663,-55.9811,12.8894,392.3408,-7.7255,22.8573,373.342,-13.2315,15.6548,391.1692,-23.8665,20.4138,404.8895
-18.6652,112.035,337.7933,-30.6596,118.6921,335.4654,-65.7406,55.1222,342.3596,-47.3803,48.9051,347.2838,-30.7562,51.3886,349.8279,-13.9466,51.0956,353.0621,-57.3158,94.6761,382.3021,-77.0914,67.0446,381.1092,-94.5228,46.6356,394.5115,-71.0358,18.3333,369.462,-80.6307,32.6756,384.6684,-88.4565,41.4664,398.2875,-57.7776,5.3105,361.4403,-74.3485,1.491,382.4121,-83.2809,15.6741,393.3232,-38.7527,9.6719,361.3069,-48.1874,0.1644,377.4807,-55.9911,12.9209,392.2243,-7.9253,23.2381,373.3771,-13.3354,15.951,391.1992,-23.9802,20.757,404.8956
-18.8176,112.1004,337.7257,-30.8283,118.7234,335.3845,-65.747,55.072,342.3491,-47.3725,48.9089,347.2882,-30.7559,51.4388,349.8353,-13.9468,51.1936,353.0761,-56.8233,94.5636,382.518,-76.801,67.0904,381.0655,-94.1838,46.6595,394.4974,-70.9675,18.2625,369.4381,-80.5348,32.7137,384.5586,-88.351,41.5077,398.1811,-57.3216,5.1208,361.1669,-73.8345,1.3723,382.1972,-82.7243,15.63,393.0457,-38.6308,9.7661,361.5558,-48.0065,0.1508,377.7002,-55.8641,12.956,392.3728,-7.7906,23.3813,373.4126,-13.1039,16.0336,391.239,-23.7627,20.8647,404.9157
-18.6923,112.2066,337.5959,-30.7103,118.8151,335.2507,-65.5449,55.1065,342.1132,-47.1663,48.9642,347.0629,-30.5557,51.5149,349.6283,-13.7493,51.2901,352.8846,-56.4951,94.434,382.3856,-76.5153,66.9952,380.8657,-93.8562,46.5167,394.2793,-70.4216,18.0452,368.9214,-79.8621,32.7032,383.922,-87.6052,41.4126,397.6403,-57.0346,5.0895,360.7242,-73.6009,1.9944,381.8187,-82.3988,16.3565,392.6042,-38.412,9.8398,361.3528,-47.8136,0.3859,377.5773,-55.6511,13.2289,392.2275,-7.5461,23.4835,373.2147,-12.8848,16.2011,391.0603,-23.543,21.0554,404.7292
-18.5054,112.2652,337.1148,-30.5207,118.8955,334.8182,-65.423,55.2173,341.6183,-47.0395,49.0381,346.5034,-30.4186,51.5601,349.0302,-13.6038,51.3047,352.2407,-57.1855,95.325,381.8757,-76.408,67.3141,380.5021,-93.6468,46.7812,393.964,-70.7809,18.2718,368.4943,-80.1472,32.879,383.5907,-87.8516,41.5488,397.3558,-56.8203,5.1429,360.1614,-73.435,2.4766,381.2764,-82.2081,16.9257,391.9655,-38.5996,9.9368,360.7166,-48.0764,0.5507,376.9366,-55.8104,13.4483,391.594,-7.3302,23.4333,372.4603,-12.9409,16.6062,390.4022,-23.5525,21.5537,404.0738
-18.0586,111.8432,336.6459,-30.1152,118.4743,334.5796,-64.8726,54.7743,341.8987,-46.4019,48.5916,346.4381,-29.7384,51.1137,348.6672,-12.8681,50.8573,351.5715,-57.455,95.6321,381.609,-75.6466,66.9357,380.3517,-92.6137,46.3449,394.0681,-70.1435,17.6559,368.5527,-79.4936,32.3071,383.6165,-87.1903,41.0301,397.3522,-55.9284,4.877,360.8355,-72.414,1.4961,381.9494,-81.3067,15.9879,392.4807,-37.6746,9.7223,361.307,-46.8258,-0.1071,377.4513,-54.5869,12.8678,392.0259,-7.0569,23.6262,372.7775,-11.958,16.08,390.6391,-22.5594,21.0739,404.3018
-17.65,110.6832,336.1466,-29.7444,117.1753,333.8705,-63.9892,53.2477,341.6089,-45.512,47.2943,346.4204,-28.8974,49.9995,348.7949,-12.0575,49.9366,351.8809,-55.3926,93.5956,381.4853,-74.4754,65.4795,380.3316,-91.3603,44.8914,394.1529,-68.9174,16.3818,368.6759,-78.3638,30.6929,384.0042,-86.0542,39.4202,397.7407,-55.0038,3.6504,361.053,-71.4537,0.0138,382.1522,-80.4081,14.4814,392.6645,-36.2781,8.4292,361.1817,-45.4555,-0.8287,377.6459,-53.2598,12.1778,392.1691,-5.7703,22.4092,372.5622,-10.9692,15.2578,390.5017,-21.5764,20.2537,404.1593
-17.3083,109.9689,336.0805,-29.4309,116.4255,333.8534,-63.4697,52.4232,341.8786,-44.9532,46.5265,346.608,-28.334,49.2792,348.8942,-11.4788,49.2656,351.8958,-53.5282,91.7133,381.7035,-73.5794,64.2765,380.6214,-90.4343,43.6979,394.4935,-67.817,15.3994,368.8293,-77.3238,29.6616,384.166,-85.0292,38.3934,397.8912,-54.0733,2.8698,361.4374,-70.3748,-1.3074,382.5517,-79.4013,13.1481,393.0188,-35.601,7.7557,361.5032,-44.5792,-1.9488,377.8193,-52.3791,11.0254,392.3737,-5.3758,21.8482,372.7773,-10.2219,14.2545,390.6337,-20.792,19.2235,404.3297
-16.6953,109.4106,335.8484,-28.8601,115.7838,333.6115,-62.522,51.66,342.2347,-43.9584,45.9007,346.9488,-27.3473,48.7613,349.16,-10.4827,48.8626,352.107,-53.2593,91.4078,381.4811,-73.0389,63.7605,380.8537,-89.8401,43.1655,394.7664,-67.2287,14.74,369.2672,-76.781,29.0839,384.499,-84.5444,37.8893,398.1443,-52.8421,2.3424,362.2049,-69.227,-1.2293,383.3656,-78.3908,13.2322,393.7044,-34.7412,7.5387,362.6516,-43.6925,-2.2956,378.9046,-51.6557,10.7348,393.3197,-4.1216,22.1042,373.7524,-8.7604,14.7695,391.7714,-19.3342,19.8201,405.4347
-16.8141,109.7733,335.9324,-28.9462,116.1254,333.4696,-62.7048,52.0359,341.9685,-44.213,46.3167,347.0028,-27.6393,49.2007,349.4515,-10.8221,49.33,352.6568,-54.628,93.8464,381.6888,-72.8402,65.144,380.9898,-89.4262,44.3963,394.9338,-67.5156,15.2935,369.2238,-76.7141,29.96,384.3659,-84.239,38.7729,398.1394,-53.1107,2.5314,361.5864,-69.5148,-0.3546,382.8367,-78.5173,14.091,393.338,-34.8499,7.7957,362.4761,-43.8536,-1.8023,378.8411,-51.7709,11.2259,393.2835,-4.0522,22.0269,373.4825,-9.1054,15.0971,391.5502,-19.6538,20.1617,405.228
-16.0188,111.2332,336.3171,-28.0651,117.8628,334.1865,-62.9367,54.322,342.3025,-44.4725,48.1576,346.8931,-27.8016,50.6736,349.0724,-10.9282,50.4187,351.9595,-58.8507,97.2435,380.1004,-73.543,66.5909,380.8433,-89.8048,45.6383,394.8626,-67.3957,16.9769,368.7876,-76.2846,31.3449,384.3936,-83.5252,40.17,398.3109,-53.3075,4.3849,361.5526,-69.4162,0.8956,382.938,-78.2945,15.3149,393.5803,-35.753,9.3511,361.9264,-44.8709,-0.0941,378.317,-52.484,12.9439,392.9132,-5.1113,23.0663,373.0073,-10.2776,16.0261,391.0002,-20.7285,21.1421,404.7336
-15.8678,111.8226,336.2861,-27.8943,118.4058,333.9139,-62.7666,54.8917,342.2337,-44.3582,48.8127,347.1508,-27.724,51.3838,349.5366,-10.8926,51.1923,352.6633,-59.1982,98.4341,379.7636,-73.1834,67.4754,381.1675,-89.2306,46.4607,395.3403,-66.1326,18.4281,370.0739,-75.2895,32.7889,385.531,-82.638,41.8127,399.263,-52.5481,5.1845,362.5945,-68.552,2.0611,384.1147,-77.6161,16.4826,394.5963,-34.9523,9.9093,362.328,-43.9788,1.0436,379.0887,-51.5917,14.1731,393.6027,-4.524,24.1577,373.9605,-9.3984,17.2371,392.0808,-19.8034,22.4897,405.7975
-13.2029,112.2365,336.5414,-25.3374,118.697,334.3922,-59.4909,55.0516,344.4981,-40.9147,49.1778,349.0178,-24.2446,51.9045,350.9335,-7.3367,51.8808,353.623,-54.9401,98.3805,381.2102,-69.8209,67.8459,382.6916,-85.7697,46.8656,397.0257,-62.348,18.1081,371.7565,-71.8364,32.5,386.9829,-79.438,41.6743,400.4754,-48.8608,5.659,364.8914,-64.8479,1.7788,386.3007,-74.1346,16.1582,396.6443,-31.2195,10.8236,365.0654,-40.0365,1.9212,381.9179,-47.7514,15.2795,396.167,-1.4125,25.6979,376.0809,-5.6445,18.3941,394.2122,-15.9836,23.8426,407.9022
-11.7011,111.7808,336.7801,-23.8796,118.0935,334.4486,-57.4719,54.1929,344.822,-38.8823,48.5567,349.5822,-22.2613,51.4754,351.6375,-5.382,51.6539,354.4951,-48.1917,94.3147,382.6616,-66.825,65.8822,383.2933,-83.0538,44.9045,397.3132,-59.2578,17.0259,371.8668,-69.1071,30.7327,387.491,-76.9,39.9188,400.8658,-46.2547,4.8817,365.3031,-62.0581,0.2811,386.706,-71.4526,14.57,397.0777,-28.8699,10.4899,366.2153,-37.3939,0.8451,382.8081,-45.2521,14.2168,396.9661,1.0423,25.4411,376.78,-2.9567,18.0396,394.9246,-13.2953,23.5245,408.6004
-10.6779,111.3068,337.0105,-22.8719,117.6077,334.7284,-56.3301,53.6002,344.8734,-37.722,47.9765,349.5762,-21.1028,50.9164,351.6159,-4.2189,51.1128,354.4452,-44.9722,92.0558,383.0987,-65.3871,64.8704,383.5261,-81.9349,43.9133,397.1998,-58.2277,16.3166,371.7498,-68.1313,30.1413,387.2351,-75.9839,39.3128,400.5851,-44.8466,4.2232,365.1929,-60.5702,-0.6036,386.6048,-69.9981,13.643,397.0044,-27.9134,9.9415,366.1304,-36.495,0.191,382.6315,-44.3532,13.5626,396.7895,2.0817,24.6936,376.5206,-1.8441,17.0265,394.5706,-12.1659,22.4753,408.2736
-10.0845,110.9016,337.1122,-22.2811,117.21,334.8649,-55.7395,53.1985,344.984,-37.1236,47.5616,349.6396,-20.4993,50.4929,351.6491,-3.6094,50.6795,354.4435,-44.8321,92.18,383.3,-65.0044,64.8112,383.4581,-81.5998,43.8502,397.0679,-57.7124,16.0316,372.0161,-67.5812,30.0829,387.3186,-75.4228,39.2725,400.6625,-44.1601,3.8445,365.397,-59.9114,-0.5082,386.89,-69.3302,13.77,397.2543,-27.0999,9.589,366.4581,-35.5936,0.1457,383.1817,-43.3556,13.6471,397.2694,2.7691,24.3483,376.6016,-1.4212,17.2371,394.819,-11.6795,22.8526,408.5023
-9.7348,111.1992,336.9274,-21.9192,117.5334,334.6864,-55.5571,53.7228,345.4581,-36.9401,48.056,350.0728,-20.2964,50.9434,351.9836,-3.3934,51.0915,354.6995,-45.8665,93.8391,383.123,-65.0796,65.7951,383.748,-81.5745,44.8375,397.4846,-57.5736,16.994,373.0794,-67.4496,31.452,387.9935,-75.316,40.7645,401.2373,-44.1003,4.7284,366.8194,-59.7465,0.3614,388.3862,-69.1885,14.7554,398.5675,-27.168,10.3435,367.4892,-35.8804,1.8738,384.617,-43.5633,15.6607,398.4695,2.861,24.9131,377.0731,-1.7904,18.6399,395.4853,-11.979,24.5092,409.114
-9.8779,112.2917,336.914,-22.0441,118.542,334.3604,-55.6418,54.7979,345.6393,-37.0866,49.2787,350.6635,-20.4877,52.2595,352.8065,-3.6339,52.5159,355.805,-47.1004,95.7444,382.6662,-65.4486,67.1581,384.1359,-81.7557,46.1785,398.062,-57.1549,18.5405,373.9079,-67.2314,32.9383,388.7459,-75.2131,42.3521,401.8484,-43.6771,6.0649,367.9302,-59.2854,1.4191,389.4661,-68.9424,15.8725,399.3575,-27.2872,11.916,368.998,-35.894,3.062,385.9842,-43.7047,17.0421,399.5691,2.2831,26.6858,378.6697,-2.0122,19.997,397.0221,-12.2538,26.0754,410.5189
-9.5729,112.9432,336.9399,-21.7392,119.1589,334.3041,-55.3112,55.5078,346.1696,-36.7603,50.0525,351.2787,-20.1669,53.0664,353.4182,-3.3181,53.3648,356.441,-48.8449,97.1876,381.8808,-65.7846,67.7927,384.1137,-81.8464,46.7821,398.2762,-56.5966,18.9806,374.1001,-66.6758,33.3602,388.9539,-74.6546,42.9506,401.9294,-43.4048,7.0454,369.0339,-59.2392,2.2261,390.3657,-69.1472,16.7143,399.9535,-27.3709,13.0521,370.2396,-36.1872,4.2565,387.1485,-44.1742,18.4164,400.4415,2.0355,27.787,379.7244,-2.2806,21.0725,398.0625,-12.538,27.3536,411.454
-9.5084,112.4942,336.8893,-21.6681,118.7098,334.2228,-55.3026,55.1403,346.3463,-36.7585,49.6897,351.485,-20.1631,52.6975,353.6175,-3.3151,52.9933,356.6449,-48.7775,96.8377,381.8431,-65.4386,67.2584,383.7075,-81.4094,46.2844,398.0262,-56.8827,17.9555,373.3794,-66.8961,31.8527,388.7286,-74.803,41.7129,401.5449,-43.111,6.7336,369.4689,-58.9464,1.5776,390.7211,-69.0319,16.0479,400.1494,-27.5599,13.1354,371.3974,-36.2606,3.8435,388.0995,-44.4364,18.0782,401.1964,1.4123,27.6205,380.2854,-2.712,20.5352,398.528,-12.9416,26.9391,411.8826
-8.308,110.9472,336.2796,-20.455,117.2012,333.6451,-54.2624,53.7502,345.9076,-35.7213,48.2418,350.9952,-19.1099,51.1963,353.0769,-2.2522,51.4385,356.0546,-46.1453,94.8888,381.8443,-63.7106,65.8032,383.0619,-79.7852,44.9939,397.5044,-55.2391,16.0863,372.2984,-65.1124,29.4666,388.1881,-72.8686,39.4094,401.0327,-41.6034,5.4419,369.5037,-57.3357,0.1924,390.8095,-67.5973,14.6311,400.0953,-26.0115,11.7883,371.3902,-34.5898,2.8454,388.3442,-42.8805,17.0352,401.4176,2.5319,26.4611,380.1012,-1.1527,19.189,398.3643,-11.2494,25.6523,411.7911
-6.2438,108.4349,334.7645,-18.3961,114.6984,332.1778,-52.2174,51.3088,344.7164,-33.6582,45.7877,349.7237,-17.0335,48.7264,351.7196,-0.1612,48.9542,354.615,-44.8174,92.5859,380.073,-61.5477,63.0117,381.2806,-77.4094,42.2284,395.9933,-53.1894,13.6949,371.1785,-63.0888,27.2988,386.8608,-70.8738,37.3197,399.6269,-39.8093,3.2916,368.8352,-55.8556,-1.3335,390.0513,-66.3003,13.0852,399.1623,-24.1983,10.6629,372.5964,-32.6529,1.9599,389.7363,-41.3989,15.9726,402.7037,3.8235,24.7093,379.5411,0.5763,17.0539,397.7304,-9.3378,23.5887,411.2584
-5.062,106.5865,332.566,-17.1833,112.8376,329.8092,-51.17,49.5581,342.456,-32.6666,44.0635,347.6938,-16.0616,47.0077,349.8395,0.7801,47.2475,352.9068,-47.9682,92.1372,375.6871,-60.8167,60.8589,379.2342,-75.9812,39.8884,394.4092,-52.3478,11.9733,368.9511,-61.8833,25.2501,385.1314,-69.3697,35.1918,398.1358,-39.3722,1.8536,367.2478,-55.4397,-2.6396,388.4762,-65.7979,11.8664,397.5472,-23.941,10.3616,372.8825,-31.9845,1.0933,389.9237,-40.7817,14.9353,403.0389,4.0699,23.6711,378.5648,1.1827,15.7362,396.6949,-8.5349,22.4307,410.2873
-4.086,105.3921,330.5933,-16.1877,111.7004,327.8808,-50.4638,48.687,341.064,-31.9602,43.1101,346.2134,-15.325,45.9675,348.2397,1.5369,46.1236,351.1998,-49.5403,92.6371,372.6602,-59.6924,60.7022,378.4131,-74.1985,39.5855,394.0229,-51.2433,11.1353,367.6208,-60.1677,24.5448,384.0385,-67.1742,34.4807,397.312,-38.3423,1.2047,366.5161,-54.1164,-2.984,388.025,-64.3765,11.6456,397.0087,-23.6238,10.0807,372.3078,-31.5737,0.9259,389.4539,-40.2864,14.7361,402.6586,4.0266,23.3613,377.6701,1.6364,14.8554,395.6127,-7.9812,21.6521,409.2255
-3.0564,104.8875,329.5255,-15.1285,111.1551,326.5954,-49.5692,48.4008,340.5622,-31.1168,42.903,345.9736,-14.4982,45.785,348.0992,2.3366,45.9824,351.2074,-47.7378,92.2539,371.9868,-58.4356,60.6744,378.6419,-72.7706,39.5882,394.4494,-50.2055,11.3862,367.8663,-58.7201,24.693,384.5825,-65.3947,34.6228,398.0305,-36.9535,1.0328,366.5117,-52.3976,-2.981,388.2917,-62.4802,11.8184,397.1978,-22.552,9.9244,372.2891,-30.4326,1.2686,389.724,-38.8774,15.2511,402.9215,3.2124,25.6124,379.6555,3.0785,14.6977,396.4141,-6.4969,21.6795,409.9628
-1.3188,104.6716,329.1204,-13.3807,110.9801,326.2368,-48.1179,48.7893,341.888,-29.6357,43.2459,347.1493,-12.9668,46.0324,348.9891,3.9107,46.1518,351.8601,-41.3741,91.2814,374.2923,-55.0842,60.7877,380.47,-69.5896,40.0995,396.6438,-48.5735,12.2685,369.8528,-56.6941,25.6884,386.6742,-63.0553,35.5112,400.3508,-35.629,1.9073,368.6945,-50.5022,-2.2013,390.8509,-60.1946,12.9332,399.6263,-20.8915,10.6275,373.8828,-28.3912,2.0095,391.5034,-36.3759,16.2914,404.6667,4.5081,26.7602,381.0351,4.8501,15.6554,397.7426,-4.5597,22.902,411.2682
-0.2486,104.2961,329.0049,-12.3169,110.513,325.9537,-46.9715,48.6533,343.0351,-28.4878,43.2694,348.4543,-11.8265,46.128,350.2515,5.0465,46.3454,353.1436,-38.1521,91.2512,375.3756,-53.2691,61.5236,381.9896,-67.8752,41.1637,398.4862,-47.1709,12.9789,372.0747,-54.9818,26.794,388.722,-61.0885,36.6149,402.5154,-34.1606,2.2589,370.702,-48.8189,-1.3452,393.0883,-58.3716,14.026,401.6013,-19.3641,11.4364,376.2453,-26.5187,2.9924,394.0922,-34.3653,17.5617,407.0214,5.976,27.8151,382.8692,6.5084,17.201,399.8958,-2.8389,24.7711,413.2869
0.3602,104.3956,328.9082,-11.7321,110.5821,325.8903,-46.2215,48.7856,343.5256,-27.7013,43.4524,348.8699,-11.0332,46.3388,350.5552,5.8559,46.5906,353.3494,-36.968,91.4382,375.6664,-52.0885,61.7605,382.4932,-66.5387,41.4457,399.1816,-46.2317,13.0031,372.4326,-53.6527,27.0224,389.0876,-59.4501,36.8197,403.0305,-32.7927,2.3039,371.0031,-47.341,-0.7982,393.5358,-56.8166,14.6473,402.0005,-18.3723,11.7585,376.7533,-25.5054,3.5549,394.7205,-33.3607,18.2446,407.5075,6.7236,28.4936,383.3631,7.2212,18.1171,400.5723,-2.1727,25.8122,413.8591
0.6933,104.4384,328.4535,-11.3767,110.6896,325.4804,-46.149,49.1588,343.4853,-27.6338,43.7286,348.7485,-10.9397,46.518,350.3374,5.965,46.675,353.042,-39.4128,92.8226,374.222,-51.7972,62.1743,382.1788,-65.625,41.8108,399.3287,-46.5782,13.0541,371.9857,-53.252,27.2799,388.7811,-58.482,37.0253,402.9823,-33.2631,2.5023,370.6051,-47.7379,-0.8799,393.1448,-56.939,14.7057,401.6552,-18.555,11.9671,376.4954,-25.6661,3.6355,394.4124,-33.3103,18.4229,407.2147,6.7218,28.423,383.0249,7.157,17.9265,400.2677,-2.1716,25.6823,413.5653
0.6175,104.1995,327.0862,-11.3984,110.5918,324.1947,-46.7968,49.6425,342.9423,-28.3026,43.9999,348.0537,-11.5578,46.5773,349.4567,5.3741,46.5266,351.9901,-41.259,93.4543,372.1076,-51.8399,62.5839,381.6504,-65.1645,42.2481,399.2262,-47.5672,13.7913,371.7537,-53.7354,28.2775,388.5198,-58.5826,38.0646,402.8278,-33.7264,2.9042,370.206,-47.9162,-0.0042,392.9918,-56.8612,15.7645,401.4378,-19.65,12.5579,376.1624,-26.498,3.5161,393.8359,-33.8411,18.451,406.6432,6.198,28.5311,382.1752,6.673,18.1569,399.5767,-2.5107,26.0808,412.8759
