j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.508,47.9524,318.5994,34.1498,45.2305,308.1693,43.0036,-26.0456,318.3796,55.0277,-18.0753,334.9897,63.6074,-9.393,346.8221,71.4654,1.2293,357.6422,17.9612,10.0202,351.6734,7.1089,-13.5837,380.8372,6.2878,-33.026,400.9698,28.9684,-52.3451,363.4056,18.603,-44.5087,383.5836,10.2349,-41.6052,401.5152,35.244,-37.4256,383.674,20.5648,-24.1241,402.0204,11.7379,-4.2627,405.4283,49.022,-26.6155,389.1855,32.1749,-16.7202,406.3395,21.3307,2.2678,403.9198,57.6525,-12.9842,391.2821,51.2505,-19.5717,406.8733,35.9731,-10.4593,409.6235
43.0105,48.5103,317.9899,33.6718,45.8674,307.5221,42.1643,-25.4834,317.5159,54.1743,-17.6255,334.1896,62.7578,-9.0234,346.0778,70.6317,1.5255,356.9579,17.2433,10.6079,351.0061,6.2113,-13.0694,380.2063,5.4621,-32.4741,400.378,28.306,-51.4857,362.7688,17.993,-43.9693,383.0947,9.6755,-41.0441,401.0464,34.4748,-36.4228,383.1241,19.9256,-23.1466,401.5921,11.1487,-3.2644,405.0068,48.3762,-26.1243,388.5599,31.6861,-15.9721,405.7172,20.9685,3.0878,403.2974,59.6272,-14.4821,390.7759,50.9339,-18.8689,405.9147,35.74,-9.6147,408.6541
42.3811,48.3879,317.8596,32.8667,45.8497,307.525,40.9616,-25.5953,317.1699,53.2797,-17.8824,333.6858,62.1058,-9.3839,345.4704,70.2224,1.0699,356.2636,16.4681,10.2593,350.5332,5.4932,-13.5598,379.3169,4.8619,-33.0049,399.4537,27.2229,-52.5093,361.9235,17.0279,-44.2993,382.0397,8.7821,-41.3353,400.018,33.7186,-37.4161,382.3869,19.1896,-23.7197,400.5616,10.4423,-3.8428,404.0819,47.9127,-26.8997,387.8467,31.1423,-16.1712,404.5695,20.4804,2.9232,402.1761,59.2286,-14.9566,390.0762,50.2063,-18.9991,405.118,35.0708,-9.6462,407.8458
41.756,47.6909,317.3871,32.1903,45.2532,307.0756,39.9709,-26.2798,316.3175,52.389,-18.7137,332.8264,61.3012,-10.3201,344.6214,69.5097,0.0373,355.438,15.7729,9.6572,349.8903,4.8168,-14.0978,378.4627,4.2756,-33.4946,398.6485,26.2814,-53.4444,360.9346,16.3428,-45.2504,381.1852,8.2606,-42.1946,399.2223,33.0857,-38.4508,381.5483,18.7272,-24.4963,399.6621,10.0716,-4.6029,403.3134,46.8141,-27.6791,386.9627,30.1037,-16.8937,403.709,19.5736,2.2802,401.3678,57.8764,-15.5691,389.2331,49.1451,-19.8868,404.3698,34.0759,-10.4313,407.1113
41.1273,47.2438,316.8685,31.5445,44.8694,306.5581,39.1322,-26.7174,315.541,51.588,-19.2443,332.0639,60.5356,-10.9175,343.8793,68.7839,-0.6213,354.724,15.2767,9.1179,349.322,4.4166,-14.749,377.8701,3.9163,-34.178,398.0261,25.6195,-54.0491,360.1098,15.8118,-45.7426,380.3783,7.8323,-42.6997,398.4633,32.3691,-39.2216,380.7212,18.0947,-24.9526,398.6555,9.4778,-5.0655,402.4308,46.3953,-28.6252,386.1935,29.7825,-17.609,402.8866,19.3297,1.6173,400.6312,57.5083,-16.8207,388.3609,48.6466,-21.1359,403.4224,33.6248,-11.6169,406.2036
41.3253,46.7913,316.3888,31.6832,44.4712,306.1214,39.1633,-27.1607,314.8303,51.7222,-19.7686,331.3115,60.7499,-11.4997,343.1067,69.0775,-1.2568,353.9413,15.4838,8.3853,348.5413,4.6844,-15.6713,376.8204,4.4417,-35.1414,396.9415,25.8551,-55.2389,358.9948,16.3967,-46.8099,379.3784,8.6505,-43.7476,397.5613,32.6997,-40.2317,379.844,18.5463,-25.8567,397.7895,9.9896,-5.9851,401.7775,46.4039,-29.6049,385.1828,29.7655,-18.6575,401.8956,19.4118,0.6359,399.7594,57.3983,-17.4099,387.4626,48.5694,-21.8405,402.5098,33.6147,-12.2382,405.3652
41.2879,46.118,315.7771,31.629,43.8527,305.5132,39.0022,-27.8239,313.9407,51.594,-20.5151,330.434,60.6501,-12.3058,342.2491,69.0082,-2.1179,353.1119,15.6872,7.7927,347.9516,5.0766,-16.2083,376.1978,4.9739,-35.6863,396.3125,25.5367,-55.996,357.9977,16.2886,-47.6928,378.5288,8.6705,-44.6082,396.7621,32.7615,-40.6001,379.198,18.7367,-26.2578,397.2702,10.1908,-6.4025,401.361,46.599,-30.8424,384.2367,30.0098,-19.6293,400.8218,19.7177,-0.2934,398.7737,58.321,-18.8751,386.6675,49.0689,-22.7655,401.6095,34.1614,-13.1069,404.5212
40.9477,45.2552,315.5081,31.0826,43.101,305.4179,38.2472,-28.6618,313.2731,51.1898,-21.5168,329.5654,60.5125,-13.4252,341.2536,69.1293,-3.3457,352.015,15.2344,6.6911,347.38,4.7215,-17.4614,375.2155,4.8259,-37.0102,395.2612,24.9373,-57.936,356.6535,16.1098,-48.9875,377.0986,8.7459,-45.8709,395.4305,32.4402,-42.4514,378.0029,18.455,-27.8645,395.9092,9.931,-8.0489,400.2315,46.4824,-32.1603,383.16,29.9256,-20.8022,399.6787,19.6932,-1.4247,397.7264,58.5356,-20.4988,385.3998,49.0,-24.1978,400.2116,34.1498,-14.4655,403.1701
40.2858,44.2431,314.9021,30.5209,42.1835,304.6953,37.6094,-29.6497,311.9531,50.3902,-22.6574,328.4381,59.5968,-14.6755,340.2926,68.1067,-4.6971,351.2319,14.8965,5.8676,346.8299,4.5309,-18.2252,374.783,4.7117,-37.7987,394.8041,23.9472,-58.9638,355.1969,15.6841,-50.4637,376.0648,8.6916,-47.2101,394.518,32.188,-44.0173,376.8988,18.5027,-29.0213,394.6986,10.0971,-9.2112,399.2707,45.7606,-33.5853,382.1851,29.3493,-22.1071,398.7658,19.2332,-2.6596,396.9058,58.512,-22.6842,384.4795,48.5724,-25.8737,399.1434,33.8414,-15.9747,402.1447
39.6024,44.4863,315.1783,29.7842,42.4915,305.0099,36.893,-29.3864,311.79,49.7608,-22.4981,328.2511,59.0307,-14.591,340.1064,67.5995,-4.6816,351.0624,13.6285,6.0333,346.583,2.951,-18.0621,374.059,4.434,-37.5025,394.1556,24.2046,-58.7999,355.2624,15.9347,-49.7762,375.9066,8.9915,-46.0492,394.2887,31.802,-44.1129,376.6896,18.2251,-28.9218,394.4067,9.857,-9.1163,399.0667,45.646,-34.358,381.7492,29.2334,-22.646,398.1643,19.2328,-3.1442,396.249,57.9956,-23.2936,383.9617,47.9323,-26.5592,398.5242,33.3373,-16.4281,401.4133
39.092,45.9145,315.5763,29.1237,44.069,305.5265,35.828,-27.9082,311.6307,48.9645,-21.2415,327.9705,58.4481,-13.4942,339.7621,67.2325,-3.7327,350.6801,13.24,7.5216,347.1593,2.7366,-16.6458,374.6895,4.7127,-36.1356,394.6956,23.8427,-57.8359,354.9514,16.1218,-48.7259,375.7696,9.6098,-44.8311,394.2743,31.3941,-43.6211,376.2036,18.013,-28.218,393.8866,9.8042,-8.3646,398.6257,45.5111,-33.898,381.2389,29.1842,-22.0445,397.6379,19.3233,-2.4759,395.68,57.9413,-22.5351,383.5609,47.955,-25.8083,398.1746,33.4896,-15.4339,400.8436
38.5115,47.3178,316.0667,28.4991,45.4786,306.0597,35.006,-26.5038,312.3143,48.2255,-19.8378,328.5872,57.778,-12.0911,340.3234,66.6341,-2.3301,351.1837,12.9382,8.967,347.9828,2.6256,-15.2302,375.7664,4.7602,-34.695,395.7806,23.9619,-56.4264,355.8879,16.4839,-47.4255,376.8417,10.224,-43.3706,395.399,31.0879,-41.9919,377.0795,17.8974,-26.3331,394.681,9.7639,-6.4341,399.3584,45.2077,-32.858,381.7326,28.9066,-20.7738,397.9882,19.0962,-1.1877,395.9536,57.1146,-20.432,384.3906,47.6296,-24.0622,399.2519,33.2047,-13.5471,401.5657
38.4276,48.0798,316.7151,28.6323,46.048,306.5319,35.7117,-25.8048,313.6022,48.5432,-18.8561,330.0663,57.7875,-10.9056,341.9126,66.3332,-0.9562,352.8503,13.5604,9.8721,348.9736,3.5635,-14.1228,377.1244,5.7602,-33.3425,397.3674,24.3492,-55.3244,357.3685,16.6689,-46.5481,378.3444,10.2512,-42.4095,396.8291,31.5448,-40.9904,378.6166,18.1823,-25.4226,396.169,9.8959,-5.5439,400.6606,45.4166,-30.9514,383.7351,29.0723,-18.4846,399.655,19.1328,1.0019,397.3138,57.4304,-18.9764,386.272,47.7607,-22.2456,401.0979,33.2336,-11.8213,403.1708
38.8923,48.4232,317.6188,29.3968,46.1914,307.1964,37.4276,-25.5081,314.7871,49.7178,-18.2845,331.5433,58.526,-10.1364,343.5859,66.6277,-0.0046,354.6929,14.3306,10.2476,349.8066,4.3425,-13.5816,378.0552,6.5037,-32.6956,398.4018,26.0524,-53.9342,359.2681,17.7049,-45.7262,380.2192,10.8261,-41.5717,398.5337,32.6616,-39.2853,380.5744,18.9544,-23.9106,398.0308,10.3013,-4.1149,402.1846,45.9709,-29.1911,385.8149,29.4448,-17.0659,401.8108,19.2222,2.2325,399.1517,58.2188,-17.8859,388.3165,48.0825,-20.5966,402.9421,33.3334,-10.459,404.8642
38.6699,49.5422,318.2237,29.2363,47.2511,307.7581,37.5212,-24.3999,315.5313,49.6971,-17.0932,332.3348,58.411,-8.8855,344.4056,66.4151,1.301,355.5331,14.2111,11.3145,350.4133,4.246,-12.5195,378.703,6.2691,-31.6833,399.0169,26.0441,-52.9858,359.8835,17.3732,-44.7295,380.6838,10.25,-40.6485,398.9213,32.8973,-38.1256,381.4409,19.0481,-22.7877,398.8176,10.2163,-3.0472,402.8566,46.0095,-28.0792,386.617,29.3464,-15.8407,402.3828,19.0143,3.3855,399.626,58.4394,-16.756,389.1684,48.2464,-19.3854,403.7695,33.4314,-9.3594,405.7685
38.4819,50.7762,318.6254,28.918,48.4749,308.281,37.0793,-23.1716,316.2247,49.4757,-15.8395,332.8551,58.3568,-7.6136,344.7908,66.523,2.5899,355.7843,13.3355,12.3528,350.4183,3.0276,-11.542,378.2922,4.5581,-30.8016,398.5585,25.6483,-52.61,360.0278,16.7341,-43.6703,380.439,9.4227,-39.6857,398.6233,32.5076,-37.4561,381.6487,18.4633,-22.1639,398.9087,9.5484,-2.4492,402.8905,45.7502,-27.0634,386.8238,28.9407,-15.0481,402.6059,18.5697,4.155,399.834,57.295,-15.019,389.3368,47.4375,-18.1885,404.0603,32.6271,-8.1986,406.2635
37.9738,51.2621,318.3696,28.4318,48.9805,308.0006,36.3926,-22.6829,315.9954,48.7629,-15.3749,332.6558,57.6327,-7.1662,344.6118,65.795,3.0214,355.6229,12.8547,12.62,350.1732,2.5107,-11.5252,378.1779,3.4505,-30.8566,398.4119,24.8499,-51.8951,359.9204,15.871,-43.3485,380.4712,8.5155,-39.4438,398.655,31.5278,-36.9368,381.3799,17.3629,-21.8267,398.7016,8.42,-2.1062,402.5911,45.0902,-26.3239,386.7979,28.3834,-14.2332,402.6313,17.9992,4.9724,399.9271,56.7044,-14.7687,389.1173,46.8322,-17.9148,403.836,32.0524,-7.9087,406.1675
37.6033,50.9438,317.6747,28.031,48.7102,307.3233,35.5198,-22.9925,315.421,47.9634,-15.7418,332.0518,56.9058,-7.5742,343.9817,65.1528,2.5756,354.9647,12.1403,12.6125,349.586,1.5912,-11.3511,377.6423,1.866,-30.636,397.9404,24.0175,-51.8678,359.5788,14.921,-43.5572,380.1746,7.4996,-39.7779,398.3581,30.65,-36.7198,381.0025,16.5278,-21.5915,398.3431,7.6155,-1.8384,402.1362,43.8009,-26.2271,386.223,27.1904,-14.4941,402.4227,16.8613,4.7621,399.8713,56.4081,-15.2533,388.5304,46.4517,-18.1722,403.2393,31.6791,-8.1861,405.6985
36.9522,50.7379,317.4621,27.3766,48.5387,307.1063,34.4705,-23.1897,315.3302,46.9392,-15.9786,331.9594,55.9157,-7.8395,343.8832,64.2082,2.2839,354.8562,10.9976,12.4752,349.3801,0.0952,-11.5301,377.5192,-0.1563,-30.8697,397.7656,22.607,-52.071,359.3884,13.3197,-43.7024,379.8753,5.7376,-39.9709,398.0023,28.9971,-36.929,380.695,14.782,-22.0464,398.1719,5.9587,-2.2466,401.9287,42.5295,-26.6379,385.9716,25.8745,-14.7937,402.0441,15.6137,4.51,399.578,54.7828,-15.0795,388.4817,45.1077,-18.3191,403.3106,30.3352,-8.3417,405.8057
36.3867,50.6662,317.5099,26.6215,48.5406,307.3171,33.1575,-23.2378,315.5675,45.9667,-16.1168,331.9754,55.216,-8.0429,343.7339,63.7849,2.02,354.549,9.8849,12.3993,349.4011,-1.2586,-11.6642,377.4214,-1.7183,-31.0936,397.5779,21.1649,-52.3319,359.4504,11.7092,-43.5884,379.7024,3.9921,-39.8562,397.7722,27.7508,-37.0979,380.5961,13.5699,-22.1785,398.0693,4.8594,-2.3306,401.8362,41.4816,-26.5178,385.8533,24.895,-14.7636,402.062,14.7205,4.5924,399.6479,53.3497,-14.7006,388.202,44.0831,-18.4198,403.1786,29.3288,-8.4222,405.7003
35.4507,50.963,317.2745,25.6652,48.9174,307.0847,31.742,-22.9152,315.2129,44.6077,-15.9043,331.6239,53.9167,-7.9098,343.3895,62.5577,2.0797,354.2154,8.5658,12.8332,349.0855,-2.8218,-11.1976,377.0565,-3.4031,-30.7274,397.1126,19.69,-52.0818,359.0314,10.0654,-43.332,379.2009,2.2212,-39.6142,397.2188,26.0839,-36.7927,380.1681,11.9753,-21.8468,397.6772,3.4134,-1.9384,401.4655,40.3336,-26.3603,385.5686,23.8843,-14.3632,401.7393,13.8078,5.0507,399.3809,52.5628,-14.9429,387.8507,42.9043,-18.1765,402.6917,28.1996,-8.1197,405.2669
34.1533,51.1122,316.8443,24.183,49.1546,306.8177,29.7498,-22.7298,314.8529,42.9471,-15.8349,331.0483,52.5204,-7.9244,342.6576,61.4281,1.9869,353.3381,6.7985,12.8984,348.4806,-4.7659,-11.2199,376.1955,-5.6714,-30.7835,396.2066,18.287,-52.3165,358.5477,8.5323,-43.4718,378.613,0.6373,-39.8361,396.6255,24.0634,-36.625,379.496,10.0271,-21.6736,397.0584,1.6126,-1.7156,400.9153,38.5214,-26.2245,384.7662,22.0983,-14.4514,401.127,12.1095,5.0169,398.8452,50.0827,-14.1043,387.0034,41.3981,-18.405,402.1718,26.7421,-8.2894,404.7944
32.4322,50.9134,316.2084,22.6391,49.0129,305.9978,28.0446,-22.9153,313.7463,40.957,-16.1115,330.2077,50.3268,-8.2664,342.0255,59.0479,1.5847,352.9136,4.4344,12.7934,347.5909,-7.7225,-11.3935,375.3661,-9.3028,-30.9739,395.3188,15.3078,-51.7875,357.5661,5.4422,-43.498,377.8134,-2.6098,-39.9411,395.7721,21.5046,-36.8441,378.4546,7.4506,-22.0665,396.1495,-0.8684,-2.0969,400.1507,35.8715,-26.2299,384.1249,19.4459,-14.4772,400.4979,9.5258,5.0299,398.2471,48.7636,-15.182,386.5902,39.0121,-18.2344,401.4088,24.3776,-8.0866,404.0268
31.1561,51.6989,316.1969,21.1508,49.8697,306.181,26.0484,-22.0909,313.9662,39.3379,-15.376,330.1618,49.0055,-7.5957,341.7811,58.0248,2.1948,352.4793,2.68,13.5636,347.3582,-9.6123,-10.5984,374.7618,-12.3052,-29.9759,394.7933,12.7575,-51.2385,357.4376,2.6954,-42.6349,377.4559,-5.5549,-39.006,395.3099,19.1851,-36.3227,378.0272,5.0944,-21.9322,396.0096,-3.1046,-1.9717,400.2939,34.1652,-25.4431,383.7958,17.7492,-14.0249,400.4132,7.8247,5.502,398.3632,45.7834,-13.5501,385.9942,37.2,-18.1121,401.1439,22.5699,-7.9954,403.9027
29.7799,53.6933,315.9307,19.6484,51.9029,306.0353,23.7554,-20.0447,314.3779,37.2947,-13.3577,330.377,47.1774,-5.5994,341.8287,56.4266,4.1691,352.3493,0.9337,16.1785,347.4833,-11.4965,-7.5494,375.0129,-16.0432,-26.2615,395.3398,10.7513,-49.4112,357.7887,0.5979,-41.4117,378.0105,-7.7191,-37.6378,395.8033,16.9513,-34.1654,378.2224,3.1275,-20.1949,396.7353,-4.8056,-0.2124,401.4006,31.7475,-22.6519,383.9611,15.508,-12.0768,401.2945,5.56,7.4669,399.5398,41.9895,-9.6762,385.9633,35.2541,-16.1355,401.6455,20.6183,-6.1159,404.7116
28.7616,55.6196,315.2496,18.5092,53.7055,305.503,21.599,-18.0303,315.8639,35.3921,-11.1012,331.5398,45.5017,-3.1741,342.6735,54.9996,6.7455,352.8246,-0.9975,19.0319,347.9103,-14.0426,-4.1561,376.2703,-20.428,-21.9119,396.9575,7.6113,-45.69,360.0825,-2.5604,-38.4105,380.5653,-10.9867,-33.6069,398.056,15.337,-31.7896,379.5584,1.7018,-18.8162,398.9175,-6.1596,1.1012,403.9666,30.5447,-20.0196,385.0588,14.6522,-10.7458,403.428,4.3936,8.6709,402.105,40.7321,-7.3328,386.9262,33.8158,-14.1573,403.4571,19.0583,-4.4868,407.0205
28.9371,56.681,314.428,18.7621,54.5789,304.6391,21.1739,-16.8657,316.9995,34.8738,-9.6146,332.6115,44.9414,-1.4627,343.62,54.4229,8.6587,353.5858,-3.1151,21.6705,347.1656,-17.7158,-0.2923,375.5474,-26.672,-17.1784,396.0083,6.494,-41.5748,362.7156,-3.6335,-35.3206,383.5559,-12.1163,-29.1571,400.5868,15.4677,-30.4826,380.8187,1.9261,-18.8975,401.1019,-6.0634,0.8897,406.4533,29.6757,-17.0836,386.3628,14.4106,-10.4306,406.3306,3.7261,8.7794,405.4269,40.8745,-5.2447,388.1503,34.2602,-12.0323,405.0248,19.4221,-2.6012,408.8831
30.1913,58.1212,313.7063,19.8577,55.923,304.1065,21.8186,-15.2885,317.8176,35.8062,-7.8622,333.0883,46.1034,0.409,343.7913,55.8168,10.6343,353.4219,-4.3875,24.3728,345.457,-20.3314,3.625,372.6496,-31.4771,-12.5911,392.5697,7.9866,-39.5475,364.0364,-2.2592,-32.9458,384.711,-10.909,-25.5321,401.1493,17.1389,-29.2803,381.3459,3.626,-18.642,402.16,-4.5523,1.0427,407.6033,31.6056,-15.4872,386.6996,16.598,-9.4998,407.0693,5.5532,9.5153,406.4072,42.2232,-2.8717,388.3959,35.4625,-9.5888,405.79,20.5898,-0.2377,409.7093
31.1545,59.3426,312.8265,20.9348,57.0833,303.1196,23.0957,-14.1025,316.9342,36.8831,-6.5909,332.3447,47.025,1.7424,343.1473,56.5852,12.0257,352.869,-4.8603,25.1515,342.5514,-21.6395,4.3804,368.2012,-33.6983,-12.1762,387.2921,8.8653,-38.0326,363.2035,-1.5237,-32.1912,384.0349,-10.3757,-23.3137,399.618,18.4191,-28.3982,380.5061,4.8638,-19.0517,401.9046,-3.477,0.5347,407.4548,34.1448,-16.0717,385.8176,18.9187,-9.3541,405.7936,7.561,9.4855,405.5267,43.1621,-1.5192,388.0006,36.4387,-8.3036,405.5973,21.5506,1.0122,409.5421
33.941,60.5225,310.7047,23.6499,58.2208,301.0835,26.698,-13.0301,314.3856,40.5576,-5.4774,329.7109,50.7178,2.8896,340.4703,60.2649,13.2076,350.168,-3.2134,25.1137,338.7508,-20.6751,3.5933,363.2355,-32.5863,-13.7079,381.7501,10.9861,-36.6531,360.3321,0.5279,-32.601,381.5502,-8.2262,-21.3839,395.6053,22.6863,-28.4221,377.5665,9.2569,-21.1427,399.8299,0.757,-1.6986,405.6333,38.211,-16.7453,382.447,23.1933,-12.1219,403.1615,11.4047,6.4454,403.695,46.9515,-0.5691,385.3747,40.2294,-7.525,403.1507,25.2718,1.5349,407.4154
36.177,59.9802,309.3907,25.8772,57.5791,299.8032,30.4372,-13.7402,312.2807,44.2331,-6.0813,327.6109,54.2867,2.3681,338.4059,63.6818,12.7675,348.165,-1.2295,22.992,335.4356,-18.7143,0.6821,358.4198,-29.8362,-17.4485,376.6292,16.7038,-42.521,355.8589,6.3957,-41.2857,377.4973,-2.5345,-29.727,391.1591,30.0815,-35.493,373.1157,16.819,-29.1391,395.7593,8.0762,-9.8743,401.7952,43.8524,-20.2214,379.4528,29.245,-17.5472,400.7945,16.8028,0.5312,402.3319,51.5452,-2.0715,383.1618,45.4982,-9.4648,400.5987,30.4304,-0.8135,405.3015
38.8468,58.1059,308.7245,28.3638,55.4787,299.3984,34.4894,-15.6902,312.0632,48.5115,-7.7176,327.0237,58.67,0.9582,337.5373,68.1107,11.5672,347.0229,1.6048,20.1037,334.2507,-15.5847,-2.6205,356.6392,-25.9492,-20.933,375.1116,24.4324,-51.7367,350.9927,14.5794,-53.9729,372.7623,5.4658,-42.0284,385.9634,37.875,-41.5666,370.3493,25.0026,-37.2782,393.6926,15.9811,-18.1248,399.6724,49.2059,-22.918,378.088,35.6444,-23.2982,400.2677,22.5525,-5.7846,402.6922,57.7082,-4.8277,381.9341,52.5079,-13.0236,399.3864,37.2021,-5.0922,404.5658
41.4859,53.0823,307.8275,30.7125,49.7125,299.0897,38.0849,-20.3312,316.4812,52.5323,-11.2014,330.3348,62.9546,-1.7175,339.8443,72.6017,9.616,348.2192,3.6891,15.6839,335.7814,-13.8691,-6.4259,359.6215,-24.2131,-23.8669,378.9299,32.8189,-59.1374,353.6612,24.6774,-65.1834,375.4134,15.0792,-53.9785,388.9163,45.2512,-45.9212,373.6652,34.1731,-47.0173,398.2634,24.2287,-28.5012,404.7647,52.4254,-23.1582,381.4788,43.8908,-31.3159,404.6437,29.8444,-14.81,408.4191,64.7,-7.7126,384.3689,60.4963,-16.9315,403.6008,45.0093,-10.3135,409.9534
43.4617,45.5899,307.8269,32.5327,41.1566,299.7849,40.9032,-26.3356,325.037,55.5642,-15.5624,337.4061,66.1044,-4.9692,345.511,75.8285,7.3238,352.2916,5.0326,11.0758,340.1091,-13.0302,-8.6822,366.5951,-23.6943,-24.054,387.4274,36.2748,-61.4854,366.8617,34.0959,-78.0326,386.5513,23.9796,-70.6993,402.168,49.4607,-45.5573,384.3001,44.6136,-57.1443,408.201,33.1615,-40.2329,416.3774,58.1168,-27.4215,388.7738,53.5097,-40.3714,413.7268,38.3214,-25.5163,419.4399,70.1088,-10.6983,389.7675,66.87,-20.9033,410.9883,51.5324,-15.6229,418.7905
45.3706,38.0838,309.0514,34.1703,32.8494,301.9152,42.3784,-31.0564,335.256,57.5075,-19.0486,345.788,68.3985,-7.6899,352.2195,78.459,5.2016,357.1442,6.3677,7.5497,346.1252,-12.179,-9.3273,375.617,-23.8192,-22.1151,397.6392,41.5624,-67.2111,378.7049,41.1401,-85.9193,401.1875,33.0582,-83.9003,419.3701,54.5266,-48.7835,395.1932,52.9548,-64.4622,421.2436,41.0703,-49.8079,432.5578,63.6876,-30.5906,397.256,60.8308,-44.4781,424.5671,45.0799,-31.1819,432.2563,75.0029,-11.9027,396.6688,72.9329,-22.1476,420.3427,58.174,-17.6148,429.5963
46.6831,31.1219,312.0095,35.2238,25.343,305.7597,42.9756,-34.4557,346.0952,58.5693,-21.6436,354.8524,69.82,-9.8572,359.7001,80.2352,3.2956,362.8912,6.3312,3.7988,351.7257,-13.0978,-10.6887,382.6358,-26.9856,-21.8889,404.2155,45.2565,-69.4361,392.0067,46.5031,-88.5543,417.0992,40.7414,-88.8037,436.2496,59.0496,-51.0827,405.5265,59.3123,-67.1863,433.2458,48.0731,-53.6631,446.4671,67.5814,-32.2157,406.5391,66.1712,-46.2992,436.0427,50.6412,-33.8696,445.4408,77.9946,-12.4825,403.9725,76.607,-22.2536,429.4134,62.4716,-18.0242,439.7238
