j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.1896,85.6776,383.4711,-42.6768,91.2227,377.4695,-72.3914,18.3747,381.494,-53.6427,13.1336,391.7418,-36.3452,14.8023,399.4236,-21.9234,13.6251,406.5283,-72.2763,57.7275,411.5821,-91.203,36.3098,433.3947,-101.06,15.6701,449.5454,-83.5695,9.5871,422.136,-91.2443,3.5537,450.0402,-96.2409,4.4023,469.3874,-69.5453,-14.7941,428.7303,-73.0439,7.6876,448.2838,-68.3382,30.6677,443.2073,-46.1106,-13.3695,431.7807,-54.8702,-1.6994,455.6779,-59.6622,20.2788,466.5864,-26.0031,-4.4723,434.1516,-28.5872,-15.9352,451.6482,-39.6673,-12.8109,470.3957
-29.6032,86.2958,383.693,-43.095,92.1836,378.0381,-73.8652,19.7172,380.834,-55.0423,13.9538,390.6566,-37.6035,15.1799,398.0986,-23.0927,13.6182,404.9433,-72.8706,58.2136,411.7397,-91.9732,36.4201,433.361,-101.9473,15.5264,449.1081,-84.8487,10.0228,421.6342,-92.4466,3.3167,449.858,-97.1404,3.7717,469.2941,-70.9666,-14.4873,427.2423,-74.0096,7.3762,447.558,-69.0147,30.3968,442.9642,-47.7821,-13.6147,429.773,-56.158,-2.358,454.0038,-60.4218,19.4309,465.4958,-26.9326,-4.7971,432.3205,-29.3584,-16.4311,449.6163,-40.053,-13.5536,468.6254
-30.2466,86.5535,383.8357,-43.663,92.5612,378.1278,-74.7968,20.2193,379.9551,-56.0836,14.2695,389.8756,-38.7016,15.3388,397.4732,-24.2557,13.6404,404.4218,-73.5142,58.8507,411.9828,-92.6536,37.2368,433.6893,-102.3746,16.0922,449.2587,-85.2564,10.2254,420.9908,-92.5208,3.2844,449.4912,-97.0083,3.5188,468.9798,-72.1294,-14.0577,426.4967,-74.9304,7.5677,447.1,-69.7625,30.596,442.742,-48.6883,-13.6981,428.9871,-56.6343,-2.3585,453.3237,-60.5846,19.3491,465.0786,-27.9238,-5.4395,431.3424,-30.2393,-17.4838,448.3362,-40.7495,-14.8242,467.4794
-30.5136,86.8147,384.0786,-44.0051,92.8702,378.6029,-75.2155,20.564,380.5317,-56.3646,14.5376,390.1404,-38.8692,15.5439,397.4818,-24.3233,13.7898,404.2044,-73.9704,59.3047,412.2034,-93.0952,37.8822,433.6481,-102.6956,16.7178,449.2655,-85.5298,10.6622,421.3806,-92.6518,3.825,449.5868,-97.136,4.0942,469.0758,-72.3163,-13.7882,426.8036,-74.8521,8.2134,447.0397,-69.6701,31.2304,442.6392,-49.03,-13.4966,428.9367,-57.0113,-2.0966,453.2336,-60.9274,19.6319,464.9612,-27.8997,-5.2819,431.1479,-30.1578,-17.3233,448.1592,-40.6453,-14.6336,467.3107
-30.6447,87.1168,384.2622,-44.1366,93.141,378.7532,-75.2149,20.7783,380.6976,-56.3719,14.7977,390.3503,-38.893,15.8447,397.7254,-24.3573,14.1253,404.4788,-74.1031,59.4669,412.227,-93.2235,37.9808,433.5853,-102.7804,16.7827,449.1836,-85.5179,10.8614,421.5585,-92.6343,4.0117,449.7818,-97.1545,4.2704,469.2626,-72.2898,-13.6275,426.9512,-74.9895,8.186,447.369,-69.8654,31.2209,442.9946,-49.0128,-13.1401,429.2448,-57.0549,-2.0059,453.6447,-61.02,19.7165,465.3671,-27.8315,-4.938,431.4686,-30.0272,-16.9858,448.5259,-40.533,-14.3076,467.6689
-30.741,87.2954,384.6272,-44.2415,93.282,379.0981,-75.0989,20.8219,380.9307,-56.2551,14.8923,390.6133,-38.7931,15.9878,398.0212,-24.2645,14.3082,404.7998,-74.0907,59.4744,412.5323,-93.1334,37.9063,433.8621,-102.5257,16.617,449.436,-85.5806,10.8364,421.7739,-92.8282,3.9319,450.0148,-97.3772,4.1864,469.4889,-72.0844,-13.7366,427.0937,-74.7962,8.1407,447.4414,-69.7342,31.194,443.0918,-48.7692,-13.4175,429.195,-56.8616,-2.2908,453.5817,-60.9037,19.394,465.3474,-27.6447,-5.0877,431.6511,-29.7878,-17.3848,448.6748,-40.3153,-14.8238,467.8219
-30.2886,86.8123,384.88,-43.7997,92.732,379.3052,-74.4102,20.1729,381.3482,-55.5634,14.3438,391.0857,-38.1185,15.5267,398.5204,-23.5963,13.9221,405.3309,-73.9625,59.0164,412.616,-93.2247,37.4853,433.8886,-102.4758,16.159,449.4964,-85.1167,10.2881,422.2345,-92.533,3.4409,450.5566,-97.1523,3.755,470.0133,-71.6637,-14.1303,427.5686,-74.7056,7.7662,447.849,-69.6919,30.821,443.4516,-48.2266,-13.7604,429.7629,-56.4369,-2.6292,454.1081,-60.5447,19.0765,465.8123,-27.1549,-5.4195,432.1179,-29.4045,-17.6465,449.0515,-39.9765,-15.1025,468.1763
-30.1916,86.5697,384.9288,-43.6996,92.4885,379.3453,-74.2975,19.9228,381.343,-55.4571,14.0945,391.0933,-38.0182,15.2786,398.5419,-23.5009,13.6748,405.363,-73.9328,58.7872,412.6879,-93.2639,37.2385,434.0073,-102.4429,15.8951,449.6344,-84.9034,10.227,422.1085,-92.2166,3.5413,450.218,-96.8502,3.9024,469.6704,-71.3676,-14.4673,427.5909,-74.3343,7.3297,447.9893,-69.3447,30.3939,443.6135,-47.9889,-14.0453,429.794,-56.1752,-2.8594,454.1221,-60.3173,18.8397,465.8265,-26.9714,-5.7003,432.1247,-29.1642,-17.9428,449.0345,-39.7595,-15.4446,468.1525
-30.3366,86.3899,384.8301,-43.8426,92.2781,379.2096,-74.3039,19.6545,381.1886,-55.4757,13.8703,390.9887,-38.0571,15.0939,398.4783,-23.5532,13.5235,405.3356,-74.0113,58.5882,412.5906,-93.292,37.0571,433.9243,-102.434,15.7021,449.5572,-85.0839,10.0464,422.0013,-92.53,3.4098,450.1918,-97.202,3.7993,469.6346,-71.2233,-14.5533,427.6645,-74.0707,7.3705,447.9435,-69.114,30.4321,443.5171,-47.8356,-14.1585,429.8579,-56.0007,-2.9981,454.2049,-60.1978,18.7022,465.8874,-26.785,-5.8718,432.0745,-28.8243,-18.11,448.9465,-39.4335,-15.6441,468.061
-30.4632,85.7191,384.6298,-43.9665,91.5342,378.9274,-74.1901,18.8179,381.1362,-55.3816,13.145,391.0387,-37.9972,14.4638,398.5914,-23.5155,12.9757,405.5137,-74.3664,57.9628,412.1492,-93.7744,36.53,433.3588,-102.8228,15.2138,449.0987,-85.6814,9.5914,421.8163,-93.6139,3.2224,449.8976,-98.4907,3.735,469.2871,-71.3397,-15.0768,427.7793,-74.4357,6.954,447.9054,-69.5293,30.0121,443.4052,-48.0094,-14.7139,429.9668,-56.4061,-3.4654,454.1943,-60.7369,18.2714,465.7594,-26.9146,-6.1436,432.3584,-29.0536,-18.1755,449.2522,-39.7663,-15.6492,468.301
-30.4499,85.7548,384.5398,-43.9497,91.5744,378.8338,-74.1947,18.8666,381.025,-55.3911,13.1871,390.9328,-38.0087,14.5001,398.4912,-23.5297,13.0072,405.418,-74.3706,57.9803,411.98,-93.7822,36.5439,433.1307,-102.8144,15.2105,448.8566,-85.6221,9.5172,421.6669,-93.505,3.0677,449.7031,-98.3943,3.5816,469.0895,-71.3551,-15.0139,427.6868,-74.4489,6.9543,447.8816,-69.5297,30.0139,443.4031,-48.0926,-14.5971,429.9183,-56.5152,-3.4557,454.1862,-60.8451,18.2729,465.7671,-26.9802,-6.2556,432.1818,-29.1539,-18.3906,449.0423,-39.8858,-15.9189,468.0874
-30.546,85.792,384.4115,-44.0387,91.6128,378.69,-74.3121,18.9174,380.902,-55.5191,13.2375,390.8298,-38.1427,14.5491,398.4023,-23.6703,13.0554,405.3426,-74.5971,57.9873,411.7427,-94.1157,36.5095,432.8546,-103.2555,15.1985,448.5486,-85.6605,9.5461,421.6033,-93.497,3.0749,449.7088,-98.3936,3.5791,469.0935,-71.6006,-15.022,427.4875,-74.7983,6.8804,447.7374,-69.8661,29.9398,443.2722,-48.3482,-14.621,429.7225,-56.8303,-3.3357,453.9031,-61.1807,18.3937,465.4748,-27.3386,-6.5048,431.9407,-29.6563,-18.8634,448.7459,-40.4521,-16.4908,467.7675
-30.7983,85.6755,384.2786,-44.2704,91.5033,378.5158,-74.6497,18.8546,380.8106,-55.8863,13.1691,390.791,-38.5248,14.4721,398.3988,-24.0695,12.9725,405.3736,-74.8267,58.0741,411.7107,-94.3264,36.741,432.8943,-103.604,15.5045,448.6086,-86.0364,9.7119,421.5387,-93.8966,3.4008,449.6529,-98.8377,3.959,469.0249,-71.9963,-15.1356,427.4013,-75.1567,6.8165,447.6033,-70.2046,29.873,443.145,-48.6263,-14.6376,429.8088,-57.0497,-3.2374,453.9559,-61.402,18.4932,465.5247,-27.5557,-6.5641,432.0218,-29.7589,-18.9113,448.8636,-40.5606,-16.5372,467.8817
-31.2342,85.9292,384.3876,-44.6959,91.7682,378.6118,-75.2003,19.1768,381.0568,-56.4472,13.4799,391.0502,-39.0839,14.769,398.6562,-24.6316,13.2591,405.635,-75.2144,58.4562,412.0565,-94.7194,37.1658,433.4317,-104.04,15.9747,449.1816,-86.5272,9.9683,421.6823,-94.3264,3.6276,449.6554,-99.2839,4.2086,469.0225,-72.4959,-14.7453,427.7487,-75.5333,7.113,448.0708,-70.5283,30.1617,443.6315,-48.9184,-14.5841,429.9241,-57.2693,-3.3085,454.1547,-61.615,18.4103,465.748,-27.9761,-6.2379,432.3489,-30.0912,-18.5685,449.2436,-40.8888,-16.2034,468.2651
-31.4633,86.4245,384.6928,-44.9226,92.2592,378.9069,-75.5166,19.716,381.6452,-56.7623,14.0322,391.6437,-39.3909,15.3273,399.2303,-24.9347,13.8248,406.2024,-75.4201,59.0623,412.5789,-94.9398,37.815,434.1304,-104.2742,16.6975,449.9709,-86.8434,10.6267,422.3128,-94.6455,4.3659,450.3252,-99.5893,5.0156,469.6936,-72.9047,-14.2408,428.2642,-75.9157,7.6518,448.5533,-70.859,30.6878,444.1067,-49.4955,-13.5541,430.8493,-57.9284,-2.529,455.1666,-62.2583,19.2229,466.7039,-28.2391,-5.6367,432.8903,-30.3247,-17.9193,449.7337,-41.1123,-15.5645,468.7622
-31.3307,86.954,384.8562,-44.7948,92.7883,379.0811,-75.4994,20.3062,382.1742,-56.7297,14.6302,392.1481,-39.3374,15.9262,399.6867,-24.8664,14.427,406.6288,-75.4663,59.6822,412.8018,-95.1324,38.455,434.4231,-104.3866,17.373,450.3577,-86.5203,11.3972,422.9926,-94.1166,5.2566,451.1274,-98.9928,6.0078,470.5093,-72.8455,-13.3522,429.0028,-75.7419,8.6519,449.1877,-70.6421,31.6553,444.623,-49.1894,-13.2677,431.0978,-57.5315,-2.331,455.4863,-61.8129,19.4416,467.0025,-27.9692,-5.1744,433.3578,-29.9359,-17.5988,450.3002,-40.6533,-15.2096,469.364
-31.1571,86.7914,384.927,-44.6288,92.607,379.1509,-75.2675,20.1012,382.3405,-56.4885,14.4535,392.3131,-39.0942,15.7736,399.8429,-24.619,14.2953,406.7806,-75.1941,59.8531,413.0665,-94.7186,38.9305,434.7312,-103.7902,17.8446,450.7654,-86.3486,11.3625,423.209,-93.9918,5.3349,451.3983,-98.8832,6.1475,470.7739,-72.5955,-13.473,429.2139,-75.491,8.6127,449.3096,-70.4108,31.6155,444.7205,-49.0214,-13.2975,431.344,-57.3845,-2.0014,455.5608,-61.7006,19.7927,467.0234,-27.5513,-5.0405,433.5576,-29.3988,-17.2234,450.4289,-40.1006,-14.7945,469.4965
-30.9587,86.6855,385.1409,-44.4384,92.4868,379.3693,-75.0309,19.966,382.6603,-56.2406,14.3403,392.624,-38.8412,15.6789,400.1386,-24.3596,14.2167,407.0665,-74.957,59.7071,413.1943,-94.4188,38.8032,434.7647,-103.4548,17.712,450.8119,-86.1182,11.3497,423.5616,-93.7673,5.4054,451.7793,-98.6436,6.2409,471.1578,-72.4472,-13.4855,429.5573,-75.4592,8.6423,449.5894,-70.4017,31.6443,444.9706,-48.7149,-13.2919,431.7488,-57.0436,-1.9255,455.9447,-61.3609,19.8773,467.3902,-27.4509,-5.0625,433.7862,-29.3928,-17.1735,450.5711,-40.0987,-14.7357,469.6353
-30.9859,86.8546,385.3111,-44.4714,92.6476,379.5446,-75.0247,20.1117,382.8665,-56.2267,14.4979,392.8225,-38.8244,15.8473,400.3284,-24.3387,14.3941,407.2497,-75.0187,59.8631,413.3687,-94.508,38.9465,434.9486,-103.5624,17.8671,451.0009,-86.1814,11.461,423.6933,-93.8694,5.4999,451.8268,-98.7573,6.3437,471.202,-72.4283,-13.4343,429.6775,-75.4495,8.7445,449.6517,-70.4028,31.7446,445.0119,-48.6929,-13.1888,431.8803,-57.0369,-1.8661,456.0913,-61.3573,19.9387,467.5318,-27.4323,-4.9601,434.031,-29.3841,-17.1707,450.9273,-40.0894,-14.7567,469.9948
-31.007,86.9032,385.1881,-44.4909,92.6918,379.4133,-75.0303,20.1503,382.7406,-56.2361,14.5434,392.7075,-38.8378,15.8985,400.2217,-24.3552,14.4505,407.1506,-74.966,59.8535,413.3643,-94.4438,38.8652,435.0637,-103.5649,17.8079,451.1073,-86.1119,11.5288,423.6855,-93.7651,5.5747,451.9626,-98.6475,6.4109,471.3394,-72.2669,-13.1993,429.7799,-75.2073,8.9064,449.8471,-70.1781,31.9073,445.1923,-48.6489,-13.0365,431.8841,-56.949,-1.7651,456.1342,-61.2501,20.0472,467.5677,-27.1884,-4.9696,433.9831,-28.9804,-17.2532,450.9552,-39.6542,-14.8902,470.0467
-30.7982,86.9309,385.3891,-44.2915,92.7115,379.6283,-74.7963,20.1584,383.0206,-55.9876,14.5633,392.967,-38.5808,15.9287,400.4596,-24.0893,14.4894,407.3715,-74.7924,59.8631,413.6609,-94.3213,38.8311,435.4512,-103.5689,17.8476,451.5189,-85.7613,11.5188,424.0369,-93.3418,5.5459,452.393,-98.1868,6.3535,471.7804,-71.861,-13.3648,429.9678,-74.7413,8.6865,450.1034,-69.7277,31.6879,445.4345,-48.468,-13.1067,432.0063,-56.8257,-1.9527,456.2907,-61.1319,19.8549,467.7312,-27.0824,-4.9339,434.2081,-28.9772,-17.2301,451.1974,-39.6451,-14.8685,470.2923
-29.2552,87.1365,385.9238,-42.8023,92.8404,380.2131,-72.8736,20.1107,383.6919,-53.9974,14.6219,393.5693,-36.5721,16.086,401.0001,-22.0478,14.7288,407.8597,-72.7246,59.7665,414.4072,-91.8436,38.6338,436.2555,-100.7608,17.54,452.3655,-83.9277,11.2274,424.4735,-91.5407,5.1094,452.5601,-96.2618,5.9041,471.9787,-69.5446,-13.0001,430.9365,-72.1965,9.2277,450.9087,-67.24,32.2251,446.1597,-45.8691,-13.2775,432.4222,-54.0252,-1.8563,456.651,-58.353,19.9453,468.0948,-25.0971,-4.7597,434.5904,-27.0238,-17.0738,451.4806,-37.6512,-14.7653,470.6046
-25.903,87.671,386.5796,-39.5522,93.2247,380.9644,-68.8152,20.1797,384.7191,-49.8091,14.9017,394.4615,-32.3465,16.5588,401.7628,-17.7585,15.3631,408.5165,-68.4128,59.4874,415.4974,-86.8752,37.9054,437.5884,-95.2524,16.6528,453.7795,-78.9603,10.9465,425.6322,-85.9428,4.5917,453.7909,-90.3906,5.3589,473.275,-64.9747,-13.3545,431.51,-67.7379,8.8276,451.5179,-62.9747,31.8619,446.7501,-41.3192,-12.8285,433.2569,-49.5262,-1.8686,457.6808,-53.9976,19.8854,469.1599,-19.7557,-4.3539,435.3118,-21.0237,-16.8722,452.3241,-31.4473,-14.6981,471.5756
-22.7862,87.8995,386.9244,-36.4968,93.3681,381.3759,-65.3241,20.1636,385.3866,-46.2359,15.0067,395.0327,-28.7436,16.7726,402.2369,-14.1127,15.6688,408.9128,-64.8105,59.7066,416.1922,-82.8534,38.2559,438.3789,-91.1302,17.0649,454.7018,-74.9832,11.112,426.6609,-81.6639,4.8514,455.2085,-85.9636,5.5904,474.7268,-61.1317,-12.7305,432.5795,-63.6808,9.4658,452.6001,-58.9332,32.4952,447.7929,-37.0598,-12.6165,433.9089,-45.0992,-1.8117,458.4573,-49.6475,19.9317,469.9263,-15.9366,-3.7117,435.8317,-17.089,-15.957,452.84,-27.4496,-13.7541,472.1222
-20.098,88.8431,387.6449,-33.8416,94.2338,382.1017,-62.2832,20.8845,386.2181,-43.1605,15.838,395.8542,-25.6717,17.7033,403.042,-11.0297,16.6833,409.7071,-62.1664,60.5688,417.0363,-80.2546,39.0704,439.3455,-88.1834,17.8573,455.8118,-71.6712,11.7822,427.5429,-78.1643,5.4867,456.1248,-82.3058,6.3651,475.6716,-58.3697,-12.1991,433.0509,-60.9882,9.9595,453.1043,-56.1323,32.9756,448.342,-33.6866,-12.1468,434.3586,-41.7029,-1.2615,458.879,-46.2966,20.4752,470.3426,-12.8346,-3.1488,436.2302,-13.9723,-15.6493,452.9482,-24.3372,-13.4651,472.2303
-17.704,89.9774,388.0186,-31.4908,95.2935,382.5109,-59.4834,21.7689,386.5775,-40.3113,16.8234,396.1677,-22.8196,18.7833,403.3231,-8.1584,17.8416,409.9573,-58.9795,61.7372,417.6898,-76.3824,40.4928,439.9613,-83.5793,19.1104,456.5442,-67.9068,12.6312,428.1505,-73.7396,6.3038,456.9378,-77.6511,7.4245,476.5195,-55.0938,-10.6497,433.9527,-57.2921,11.6809,453.8654,-52.4541,34.6977,449.0884,-30.8431,-10.68,435.0018,-38.9239,0.3056,459.4562,-43.6194,22.0574,470.8496,-9.6821,-1.6592,436.7328,-10.6422,-13.9464,453.6038,-20.9978,-11.721,472.8862
-15.7688,91.2539,388.3952,-29.5069,96.4593,382.6644,-57.15,22.8064,386.8009,-38.0858,18.0267,396.6859,-20.706,20.1278,404.0701,-6.1331,19.3084,410.912,-56.7305,62.9576,418.334,-74.0337,41.6641,441.0055,-80.9831,20.3138,457.7348,-65.5946,13.6743,428.6438,-71.4799,7.3098,457.8053,-75.2811,8.5051,477.4044,-52.8734,-9.5212,434.4144,-54.4328,12.6728,454.5388,-49.2566,35.6457,449.9071,-28.4699,-9.5718,435.5924,-36.4716,1.9263,459.8363,-41.1792,23.7124,471.159,-7.2591,-0.3201,437.5359,-7.9666,-12.6522,454.2629,-18.3124,-10.3424,473.5406
-13.4591,92.2411,389.0153,-27.2893,97.4502,383.5141,-54.7637,23.7404,387.7581,-35.546,18.9474,397.3344,-18.0597,21.0431,404.4645,-3.3842,20.2166,411.0825,-54.3871,63.7974,419.2586,-71.6453,42.3644,442.0237,-78.3218,21.0113,458.8603,-62.7251,15.1524,429.5509,-68.2397,9.204,458.499,-71.9614,10.5151,478.1058,-50.8257,-7.8668,435.3939,-52.0867,14.4692,455.3817,-46.6032,37.3906,450.8495,-25.8214,-8.1472,436.4595,-33.7772,3.4762,460.6587,-38.4919,25.2981,471.9094,-4.8122,0.7731,437.8015,-5.7085,-11.4309,454.5721,-16.0852,-9.051,473.8246
-12.0051,92.9236,389.5591,-25.8552,98.0941,384.0715,-52.9751,24.2306,387.9059,-33.7434,19.4813,397.476,-16.2743,21.6248,404.6339,-1.6013,20.8352,411.2619,-52.8709,63.8592,419.4974,-70.1263,41.9929,442.1245,-76.4806,20.4328,458.8213,-60.8651,15.5024,429.6939,-66.3317,9.4552,458.6461,-70.0671,10.8199,478.2467,-49.7172,-7.7964,434.916,-51.0704,14.1753,455.2977,-45.2932,37.0679,450.99,-23.9376,-7.818,436.4207,-31.882,3.8617,460.5965,-36.5997,25.677,471.8587,-2.814,0.9377,437.8919,-3.5818,-11.6597,454.7517,-13.9533,-9.2573,474.0043
-11.2358,92.7959,390.0577,-25.1076,97.9565,384.616,-51.9643,23.9722,387.9384,-32.7097,19.2225,397.4622,-15.2436,21.3764,404.6243,-0.5636,20.5911,411.2373,-52.055,63.749,419.7983,-69.1757,42.0155,442.1512,-75.2014,20.314,458.7865,-59.4586,15.0506,429.8408,-64.6612,8.8572,458.9295,-68.364,10.2052,478.5374,-48.7124,-7.4614,435.3156,-49.3781,14.8609,455.3473,-43.3421,37.7042,451.1343,-22.6465,-8.1054,436.4366,-30.4621,3.7421,460.5728,-35.1608,25.552,471.8532,-1.3832,0.9099,437.7974,-1.8974,-11.4388,454.4621,-12.2848,-8.9302,473.6925
-10.0715,92.9804,390.422,-23.9516,98.1217,384.983,-50.5196,24.0106,387.7544,-31.2677,19.2746,397.2903,-13.8265,21.4504,404.5063,0.8416,20.6799,411.1473,-51.1494,63.7337,419.8774,-68.4528,41.856,442.0772,-74.361,20.0863,458.6655,-58.2525,14.6657,429.5145,-63.6199,8.1796,458.4998,-67.4001,9.4326,478.0993,-47.7783,-7.9693,434.5216,-48.2243,13.9257,455.0256,-41.8192,36.7227,451.1178,-21.2833,-8.0628,436.2768,-29.1833,3.4979,460.5242,-33.9066,25.335,471.7415,0.0772,0.6523,437.3618,-0.4009,-11.873,453.7562,-10.931,-9.2442,472.8928
-9.212,92.57,390.8661,-23.1061,97.7349,385.4854,-49.6157,23.5887,387.8475,-30.3423,18.8077,397.3174,-12.8891,20.9515,404.5137,1.7922,20.1504,411.122,-50.0368,63.1559,420.3128,-67.1462,41.1874,442.4391,-72.8591,19.3187,458.9656,-57.1679,14.0514,429.5589,-62.405,7.4377,458.4842,-66.1694,8.5914,478.0928,-47.2013,-8.6347,434.2456,-47.1814,12.9543,455.0762,-40.3953,35.7022,451.5431,-20.5018,-8.6747,436.1418,-28.4269,2.9725,460.3396,-33.1218,24.7885,471.6101,1.1503,-0.1309,437.0135,0.7508,-12.7528,453.1269,-9.8191,-10.1738,472.2483
-7.4205,92.456,391.1187,-21.3468,97.6497,385.8503,-47.8188,23.4807,387.8962,-28.49,18.6468,397.2252,-10.9964,20.7514,404.3348,3.7227,19.9139,410.8537,-48.5626,62.97,420.5244,-65.9009,40.8768,442.614,-71.5045,18.9388,459.0859,-55.3836,13.7617,429.6655,-60.6422,7.0057,458.701,-64.3422,8.1086,478.3248,-45.7934,-7.9673,434.5518,-45.6471,13.6185,455.3852,-38.6305,36.3258,452.0465,-18.4083,-9.1236,435.7759,-26.2386,2.3771,460.0745,-30.9052,24.1342,471.4697,2.5673,-0.4808,436.7228,1.8459,-13.2137,452.8734,-8.7055,-10.6746,472.0103
-6.3523,92.7272,391.484,-20.307,97.9232,386.2937,-46.6866,23.7175,388.1971,-27.3123,18.8735,397.4259,-9.7906,20.9734,404.4673,4.9575,20.1301,410.9197,-47.0465,62.8841,421.035,-64.0973,40.5409,443.1882,-69.8294,18.5825,459.5885,-53.7653,13.6257,429.8784,-58.6762,6.6246,458.7947,-62.2777,7.6705,478.4399,-44.353,-7.8519,434.7939,-43.8207,13.6579,455.6995,-36.733,36.3681,452.5356,-16.7368,-9.294,435.6384,-24.3869,2.0355,460.0745,-29.0177,23.7436,471.5772,3.9757,-0.4542,436.7569,3.3603,-13.3582,452.9539,-7.1429,-10.8384,472.1199
-4.6165,93.0722,392.0869,-18.6013,98.2237,386.9333,-44.6544,23.898,388.6395,-25.2458,19.1093,397.825,-7.7232,21.2634,404.8477,7.0378,20.464,411.2762,-45.1313,62.8255,421.4784,-62.0505,40.2506,443.5091,-67.7576,18.2663,459.8834,-51.6425,13.6837,430.3499,-56.4954,6.5902,459.3163,-60.127,7.6875,478.9532,-42.6738,-7.7477,434.9189,-42.4361,13.4449,456.1514,-35.2741,36.1447,453.0817,-14.5855,-9.2375,435.8091,-22.3063,1.6899,460.4055,-26.9947,23.3704,471.9369,6.5583,-0.0836,437.0489,6.259,-12.9136,453.1415,-4.2445,-10.3425,472.3005
-3.4517,92.975,392.616,-17.3573,98.0618,387.191,-43.1121,23.6232,388.4482,-23.8627,18.9256,398.0083,-6.4879,21.1611,405.365,8.1501,20.4306,412.0765,-43.3807,62.6662,421.9578,-59.9327,40.1531,444.071,-65.4463,18.1185,460.4442,-49.9711,13.3866,430.1775,-54.7347,6.2771,459.1591,-58.4733,7.4042,478.7742,-41.0135,-7.7051,435.3935,-40.2708,13.6413,456.4597,-33.0255,36.3318,453.5189,-12.6164,-9.5488,436.2736,-20.1136,1.9348,460.685,-24.8563,23.6184,472.1884,8.0798,-0.4255,437.4362,8.0361,-13.3668,453.172,-2.5553,-10.8261,472.2866
-2.2088,93.1293,392.9509,-16.1403,98.201,387.5782,-41.7551,23.713,388.7709,-22.468,19.0324,398.263,-5.0749,21.2856,405.5708,9.585,20.5691,412.2361,-42.2237,62.5547,422.1209,-58.8348,39.8534,444.1193,-63.8686,17.6487,460.4169,-48.1485,12.6605,430.4925,-52.602,4.9615,459.5548,-56.2338,6.3352,479.1742,-39.2895,-7.8586,435.6115,-38.2567,13.211,456.9423,-30.984,35.928,454.2878,-11.1457,-9.7538,436.16,-18.7113,1.2436,460.7734,-23.5097,22.845,472.4077,9.4351,-0.5281,437.478,9.3418,-13.6592,453.1889,-1.2291,-11.2023,472.3258
-0.4159,92.5961,393.2448,-14.4803,97.6278,388.1906,-39.5824,22.9617,389.1172,-20.087,18.3157,398.1917,-2.5722,20.6121,405.1887,12.217,19.9272,411.5654,-40.5853,61.8013,422.3812,-57.1704,39.0397,444.1034,-61.7378,16.6389,460.2695,-46.3829,11.7441,430.5833,-51.1037,3.957,459.3686,-54.7599,5.4376,478.9757,-37.6095,-8.3802,435.3573,-37.2049,12.6202,456.7773,-29.9675,35.3607,454.2296,-8.899,-10.406,435.7476,-16.6896,0.5356,460.3156,-21.6273,22.076,472.0046,11.7829,-1.1045,437.0334,11.511,-14.2789,452.9867,0.8774,-11.8505,472.0925
0.2761,92.395,393.0926,-13.7126,97.3834,387.7913,-38.721,22.685,388.6489,-19.3671,18.1082,398.0551,-1.9699,20.4616,405.3215,12.7161,19.8269,411.9374,-39.3111,61.5328,422.2768,-55.5582,38.7787,444.1644,-60.4761,16.5065,460.4051,-45.3017,11.5774,430.4444,-49.8981,3.819,459.6375,-53.6839,5.244,479.2241,-36.6717,-8.5245,435.368,-36.0261,12.2445,457.0066,-28.7143,34.9776,454.6103,-8.3601,-10.7703,435.6486,-16.222,0.0954,460.2276,-21.1771,21.6265,471.9262,12.8334,-1.3897,437.1037,12.9065,-14.6071,452.7817,2.3209,-12.1468,471.91
1.1443,91.542,393.1081,-12.8429,96.478,387.7538,-37.8996,21.8109,389.4825,-18.5456,17.3305,398.9351,-1.1446,19.7563,406.1684,13.543,19.1886,412.7866,-39.2164,61.127,422.3114,-55.9937,38.6387,444.2949,-60.7795,16.5426,460.8134,-44.7235,11.3613,431.1901,-49.4657,4.0996,460.174,-53.4574,5.8502,479.6932,-36.0632,-8.9031,436.4308,-36.0369,12.0191,457.931,-29.0242,34.8587,455.6558,-7.4558,-10.8572,437.1358,-15.1844,0.5508,461.5105,-20.1492,22.0637,473.2385,13.8657,-1.6847,438.1956,14.0664,-14.6683,454.0004,3.6552,-12.3158,473.2377
