j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.9263,100.8893,302.2512,3.7287,95.6231,289.852,15.7569,22.0616,315.3477,24.8983,31.4953,332.9953,31.2924,44.8766,344.872,37.4289,54.186,356.5137,-23.2799,63.8857,328.5591,-40.8302,43.2625,353.7112,-41.7911,26.563,376.1656,-6.753,19.4521,351.4006,-22.0126,17.6831,375.841,-34.9023,23.7217,389.8905,-2.2209,22.1598,372.7244,-21.7701,44.7016,375.8387,-23.643,63.773,361.3898,12.9358,31.4122,382.525,-7.1582,50.4998,386.5126,-13.6422,70.3357,372.747,18.3907,53.3222,382.2197,3.4828,59.1111,392.4786,-5.4473,74.8224,379.9324
12.3045,101.3633,300.2955,4.3005,96.2317,287.7148,16.4556,22.375,312.2798,25.3096,31.6016,330.1816,31.4666,44.8441,342.336,37.3944,54.0171,354.1921,-22.977,63.9849,326.2292,-40.8217,42.8893,351.4249,-41.659,25.934,373.6918,-6.0999,19.2713,348.5998,-21.5084,17.1511,373.4114,-34.4302,23.0283,387.4998,-1.603,21.6663,369.9057,-21.1637,44.1157,373.5673,-23.1486,63.4315,359.462,13.2495,31.198,379.9913,-6.8316,50.1887,384.4748,-13.4787,70.193,371.0345,18.9051,52.6617,380.2749,4.0219,58.724,390.4108,-5.0713,74.5755,378.1616
12.3504,101.2848,299.1208,4.1164,96.2695,286.6419,16.0995,22.2144,310.6887,25.2953,31.2941,328.493,31.7361,44.4356,340.61,37.9129,53.5107,352.4142,-23.0202,63.7478,324.828,-40.7178,42.5382,349.7316,-41.5029,25.4696,371.9137,-6.4022,18.7647,346.8258,-21.7092,16.4179,371.4085,-34.5919,22.2702,385.5431,-1.5926,21.0061,368.144,-21.0572,43.5607,371.6688,-23.1948,63.0284,357.7966,13.4727,30.1596,378.0084,-6.8082,48.8841,382.7072,-13.6274,69.0172,369.5483,18.7698,52.2581,378.0262,3.9179,57.5957,388.6058,-5.3429,73.5469,376.6142
11.7979,100.3789,297.9587,3.5262,95.5538,285.4299,15.1566,21.1588,308.5843,24.416,29.98,326.4854,30.9354,42.9439,338.7506,37.17,51.8469,350.6551,-23.8186,62.6494,322.9681,-41.6046,41.2472,347.3843,-42.3748,23.9507,369.3897,-7.351,17.5848,344.7388,-22.6737,15.1517,369.3521,-35.5115,20.9501,383.5496,-2.5548,19.3939,366.0013,-22.0301,41.843,370.0943,-24.229,61.5656,356.5968,12.4584,29.0082,376.1724,-7.6584,47.8066,381.2648,-14.5576,68.1316,368.4471,17.4197,51.1948,375.8245,2.8467,55.8115,387.108,-6.5002,71.9741,375.4716
11.319,99.466,297.3383,3.0081,94.8249,284.766,14.2246,20.1175,307.1042,23.5514,28.6905,325.0907,30.1574,41.4829,337.4889,36.4544,50.2203,349.4829,-24.3393,61.5794,322.0753,-42.1479,39.93,346.3711,-42.9685,22.3895,368.1806,-8.1154,16.1514,343.2457,-23.2975,13.4561,367.8069,-36.0854,19.1684,382.0841,-3.3242,17.521,364.5107,-22.637,40.0777,368.7784,-24.8177,60.0073,355.5855,11.6894,26.931,374.68,-8.4537,45.5757,380.2144,-15.354,66.1165,367.7459,17.367,48.6152,375.1168,2.627,53.8133,385.9201,-6.756,70.1643,374.5797
11.4884,98.4513,296.7556,3.1674,93.867,284.1692,14.2898,19.0642,306.2334,23.6337,27.5594,324.2479,30.2607,40.2979,336.6903,36.5732,48.9833,348.7139,-24.1893,60.5772,321.4538,-42.0099,38.8917,345.7417,-42.8723,21.3099,367.5164,-8.0485,15.0659,342.3934,-23.2367,12.3474,366.9791,-35.9762,18.0541,381.3019,-3.2749,16.4411,363.6599,-22.649,38.8953,368.1823,-24.9259,58.8974,355.1158,11.9787,25.5136,373.8816,-8.1222,44.1913,379.4581,-15.1379,64.7975,367.1633,17.5061,47.3333,374.3601,2.8225,52.4023,385.3006,-6.6513,68.8048,374.111
11.6679,97.5578,296.3633,3.3449,93.0163,283.7627,14.5016,18.1376,305.5504,23.8477,26.5705,323.5931,30.4737,39.266,336.0799,36.7866,47.9098,348.1332,-23.9555,59.6446,320.98,-41.7296,37.9177,345.2106,-42.5499,20.3277,366.9803,-7.8498,13.9996,341.7241,-23.06,11.1837,366.3404,-35.7619,16.8593,380.7087,-3.0706,15.3135,362.9591,-22.5086,37.7109,367.4893,-25.0253,57.8078,354.6138,12.2741,24.4351,373.2931,-7.8211,43.1049,378.9159,-15.0266,63.7561,366.8076,17.6283,46.3144,373.7147,2.9732,51.2432,384.7572,-6.6567,67.6666,373.7328
11.7478,96.7611,296.0193,3.4075,92.2941,283.4035,14.5773,17.2887,304.7442,23.9484,25.6155,322.8231,30.5931,38.2374,335.3744,36.9234,46.8103,347.4693,-23.8336,58.7407,320.5102,-41.5718,36.8922,344.6724,-42.3407,19.2596,366.4095,-7.6522,13.1192,341.002,-22.7839,10.2811,365.6827,-35.4375,15.9175,380.109,-2.849,14.1072,362.1989,-22.3433,36.4154,366.9231,-25.1172,56.6395,354.302,12.4603,23.2521,372.5583,-7.6525,41.8426,378.378,-15.0235,62.574,366.5088,17.738,45.0692,373.021,3.133,49.7495,384.2365,-6.6582,66.2356,373.4503
11.8009,96.2693,295.7767,3.4514,91.8373,283.1548,14.6756,16.7717,304.2539,24.0591,25.0471,322.3499,30.7092,37.6333,334.9341,37.0464,46.1718,347.0497,-23.7624,58.2182,320.2072,-41.4788,36.332,344.3287,-42.2382,18.6804,366.0506,-7.4883,12.5001,340.5959,-22.5947,9.5888,365.3658,-35.2182,15.1974,379.8293,-2.8736,13.7814,361.7036,-22.5285,35.9144,366.5838,-25.5435,56.1791,354.0837,12.599,22.5135,372.0745,-7.6057,40.944,378.0816,-15.1252,61.7072,366.3621,17.8659,44.3571,372.6,3.2407,49.0395,383.7883,-6.6639,65.5442,373.1349
11.7853,95.9812,295.5454,3.4248,91.5742,282.922,14.6531,16.4674,303.8718,24.0527,24.7074,321.9756,30.7152,37.269,334.5779,37.0636,45.7837,346.7042,-23.7774,57.8444,319.9653,-41.5091,35.8578,344.1118,-42.2408,18.2664,365.8835,-7.4416,12.1538,340.2666,-22.5062,9.2127,365.0813,-35.1023,14.8252,379.5671,-3.0221,13.7606,361.3218,-22.8285,35.7357,366.3019,-26.1877,56.0527,353.9758,12.5356,22.0168,371.6302,-7.7785,40.2875,377.7555,-15.4564,61.0822,366.1956,17.8698,43.7909,372.2313,3.2883,48.2028,383.5853,-6.7737,64.7347,373.1235
11.627,95.6834,295.3898,3.2378,91.3408,282.7631,14.498,16.1286,303.3137,23.9392,24.2766,321.4375,30.6319,36.7741,334.0875,37.0087,45.2272,346.242,-23.9382,57.5738,319.7383,-41.638,35.5812,343.8204,-42.2532,18.0301,365.6283,-7.5563,11.7414,339.8246,-22.6277,8.7432,364.7755,-35.1991,14.353,379.2837,-3.4602,13.815,360.6909,-23.5401,35.4286,366.1362,-27.2692,55.8446,354.0831,12.467,21.3055,371.0572,-7.9766,39.3398,377.4465,-15.8922,60.1869,366.1443,16.9851,44.1062,371.1778,2.7964,47.3787,383.3832,-7.4406,63.9299,373.1236
11.2956,95.4958,295.272,2.9262,91.1529,282.6323,14.3123,15.9368,303.0992,23.7214,24.0803,321.2417,30.3787,36.5747,333.9133,36.7282,45.0249,346.0841,-24.1647,57.2749,319.5531,-41.805,35.2152,343.5942,-42.4716,17.6724,365.4072,-7.7551,11.5199,339.6124,-22.8402,8.5005,364.5726,-35.4267,14.0863,379.0771,-3.9397,13.4984,360.2787,-24.3836,34.7193,365.9108,-28.5609,55.2145,354.1423,12.152,21.041,370.8252,-8.4828,38.7852,377.4093,-16.6489,59.6157,366.2556,16.3869,44.2483,370.7748,2.4064,46.9743,383.3491,-7.9848,63.4799,373.1712
10.6722,95.2961,294.9441,2.587,90.9349,282.1269,14.2222,15.7336,302.5078,23.2076,23.8809,320.8621,29.5102,36.3785,333.7108,35.5497,44.8314,346.0365,-24.6427,56.9966,319.1171,-42.4351,34.8207,343.2873,-43.2372,17.337,365.1431,-8.1204,11.3179,339.1156,-23.483,8.2817,364.287,-36.1164,13.8453,378.7591,-4.4628,13.6832,359.9947,-24.9935,34.7903,365.7378,-29.5387,55.3048,354.1406,11.448,20.7083,370.6459,-9.2332,38.4057,377.2104,-17.6374,59.2263,366.2163,16.3342,42.7762,371.5421,1.7768,46.9391,383.0204,-8.7628,63.389,372.9051
9.4458,95.4154,294.9453,1.3955,91.0879,282.0948,13.2873,15.83,302.1156,22.2155,23.9193,320.5236,28.4522,36.3761,333.4437,34.4419,44.79,345.8203,-25.7565,57.2063,318.9973,-43.4446,35.1341,343.0376,-44.1442,17.6987,364.9354,-8.9585,11.4854,338.8142,-24.2624,8.4966,364.0608,-36.9178,14.0581,378.5146,-5.7117,14.3568,359.6341,-26.4815,35.1328,365.7149,-31.5091,55.6829,354.3828,10.4573,20.5362,370.3393,-10.2356,38.2213,376.8998,-18.8571,59.0822,366.153,15.3995,42.4012,371.4266,0.7506,46.6994,382.7375,-9.8758,63.1511,372.7164
8.1897,95.8631,295.1224,0.1879,91.5461,282.238,12.3815,16.2702,302.0082,21.2315,24.3324,320.4657,27.3822,36.77,333.4455,33.3058,45.1655,345.8663,-26.9528,57.3331,318.7849,-44.6182,35.0644,342.5726,-45.1634,17.5544,364.4153,-9.9001,11.7417,338.5846,-25.2024,8.6317,363.7039,-37.9652,14.1057,378.0965,-6.7069,14.3599,359.4656,-27.6262,35.0267,365.4037,-32.9406,55.5985,354.2431,9.5877,20.7145,370.345,-11.1337,38.3951,376.8274,-19.9606,59.2461,366.2293,14.5527,42.23,371.6288,-0.2658,46.7901,382.6114,-10.9837,63.2228,372.6569
7.492,96.1698,294.9627,-0.4344,91.8212,282.0425,12.1929,16.5954,301.7307,20.9224,24.6854,320.2333,26.9429,37.1419,333.2559,32.7654,45.5559,345.712,-27.4662,57.4128,318.5091,-45.0667,35.0092,342.2528,-45.6119,17.4231,364.0343,-10.3316,12.0242,338.1844,-25.8113,8.8827,363.2369,-38.7429,14.178,377.5455,-7.2004,14.9319,359.156,-28.2855,35.4655,364.9689,-33.8317,55.9795,353.8148,8.9831,20.8355,369.9648,-11.9597,38.2484,376.4604,-20.9582,59.0718,365.9527,13.2685,43.331,370.9889,-1.2995,47.0069,382.619,-12.0831,63.3909,372.6552
6.7842,96.2887,294.5606,-1.0894,91.9279,281.6121,12.0975,16.728,301.0309,20.7367,24.815,319.5772,26.6408,37.2681,332.6562,32.3794,45.6795,345.153,-27.9357,57.359,318.068,-45.4167,34.8496,341.8062,-45.8498,17.2965,363.6168,-10.3872,11.8615,337.4975,-25.8487,8.5151,362.5735,-38.796,13.7109,376.9044,-7.4426,15.0165,358.4477,-28.7763,35.2953,364.248,-34.616,55.7452,353.1259,8.8073,20.6267,369.2762,-12.3031,37.7588,375.9725,-21.5125,58.5689,365.6222,12.9367,43.0559,370.4333,-1.7133,46.6114,381.9977,-12.6413,62.9474,372.1126
6.2996,96.2457,294.2624,-1.5325,91.8768,281.2915,12.0872,16.6993,300.4969,20.6559,24.7818,319.0778,26.4693,37.2305,332.2016,32.1424,45.6383,344.7306,-28.2179,57.2351,317.6134,-45.5454,34.7415,341.1981,-45.7635,17.2513,363.0624,-10.389,11.9014,337.0464,-25.8676,8.5972,362.2169,-38.8375,13.7267,376.5511,-7.581,15.0065,357.9124,-29.0585,35.1641,363.6032,-35.1765,55.5702,352.5506,8.4762,20.6849,368.787,-12.7015,37.7357,375.4786,-22.0766,58.5317,365.2495,12.6456,42.8036,369.9465,-2.0766,46.2721,381.4455,-13.0944,62.5801,371.6141
6.1202,96.2144,293.9509,-1.6753,91.8393,280.9601,12.1497,16.6779,300.0816,20.6604,24.7609,318.689,26.4114,37.2091,331.8407,32.0359,45.6169,344.3916,-28.0404,56.9668,317.3591,-45.1767,34.3009,341.0171,-45.6284,16.7708,362.8458,-10.3137,11.6527,336.7014,-25.8148,8.185,361.9712,-38.7375,13.2113,376.3844,-7.4793,14.9412,357.5829,-29.0519,34.9897,363.2996,-35.3931,55.3676,352.321,8.4002,20.5456,368.3636,-12.8842,37.4402,375.1127,-22.411,58.2159,364.9832,12.5064,42.7664,369.5804,-2.2483,46.2415,381.0355,-13.3238,62.5257,371.2294
6.2233,95.543,293.5263,-1.2977,91.1528,280.3797,12.8572,16.0386,299.4451,20.9587,24.1194,318.2352,26.36,36.5634,331.5383,31.682,44.9685,344.2221,-27.2146,56.3744,317.1889,-44.0598,33.7694,341.1138,-45.0158,16.2387,362.9257,-9.8922,10.7382,336.2732,-25.7311,7.0479,361.914,-38.6085,11.9155,376.4219,-7.0956,14.4253,357.2221,-28.8555,34.1703,363.275,-35.5861,54.5327,352.5012,8.5425,19.9421,368.1753,-12.7494,36.7944,375.0061,-22.5086,57.5383,365.0339,12.7068,41.6124,369.7697,-2.1679,45.4967,380.9347,-13.3098,61.7482,371.1496
6.4024,94.9884,293.5828,-1.3649,90.5954,280.5812,13.0528,15.4815,299.45,21.509,23.5694,318.08,27.1693,36.0188,331.27,32.7341,44.4289,343.8459,-26.9629,55.561,317.2692,-43.5744,32.8258,341.0775,-43.9229,15.6167,363.162,-9.2879,9.9866,336.2241,-24.7528,6.1828,361.6802,-37.4633,11.1293,376.3081,-6.5523,13.8318,357.0511,-28.4305,33.5222,362.8505,-35.3634,53.7974,352.0407,9.5641,18.951,367.8042,-11.9092,35.5746,374.627,-21.9418,56.2561,364.7973,13.4286,40.79,369.1056,-1.4882,44.1767,380.3759,-12.7501,60.4062,370.6923
6.3906,94.1964,293.3193,-1.1381,89.8018,280.1785,13.611,14.7199,298.9178,21.7107,22.7878,317.7142,27.0626,35.2201,331.0482,32.3622,43.6155,343.7479,-26.8016,54.8825,317.0439,-43.4853,32.1818,341.0097,-43.7024,14.9639,363.0891,-8.837,9.3102,335.84,-24.4417,5.5496,361.5066,-37.1373,10.4674,376.1571,-6.3605,13.24,356.7251,-28.2881,32.8475,362.6182,-35.2509,53.0878,351.7624,9.5381,18.3213,367.6995,-11.8658,35.04,374.5084,-21.9363,55.7133,364.7001,13.5657,39.6404,369.3387,-1.4508,43.491,380.3241,-12.7398,59.7067,370.6489
6.5768,93.4313,293.3813,-0.946,88.9941,280.2515,14.1294,13.9901,299.0433,22.2134,22.108,317.8249,27.5266,34.5741,331.1429,32.8035,43.0024,343.8301,-26.6266,54.0444,317.1279,-43.3346,31.3057,341.1202,-43.1579,14.0669,363.1835,-8.1277,8.2462,335.9237,-23.5651,4.2623,361.5038,-36.3742,9.1584,376.0625,-6.0195,12.5981,356.7282,-28.0912,32.0043,362.7478,-35.1193,52.2271,351.9013,10.0572,17.7486,367.8542,-11.4362,34.3332,374.7087,-21.6945,54.9348,364.9443,14.1435,38.9713,369.5119,-0.9095,42.9388,380.4054,-12.282,59.0954,370.7292
7.7416,91.9717,293.5099,0.1026,87.2693,280.5405,14.6449,12.6364,301.1428,22.9103,21.1565,319.6655,28.4098,33.9089,332.632,33.8347,42.6095,345.0708,-25.6562,53.1719,318.1822,-42.423,30.9775,342.6837,-42.4933,14.0142,364.9602,-7.6586,7.674,338.0874,-23.1213,4.2336,363.7007,-36.1335,9.4305,377.9721,-4.7946,11.9766,359.025,-26.7886,31.3337,365.472,-34.0132,51.5317,354.7087,11.5282,17.5537,369.8277,-9.9449,33.9879,377.0957,-20.7324,54.4526,367.6182,15.355,39.211,370.9735,0.4962,43.2231,382.1144,-11.152,59.1846,372.4423
10.6159,88.849,293.2156,2.5966,83.5884,280.698,15.0064,9.9777,305.8666,23.8771,19.381,323.6679,30.0266,32.7436,335.6939,35.9572,42.0337,347.4572,-23.3798,51.0028,319.6734,-40.3328,29.7365,345.1099,-40.6354,13.7907,368.1239,-6.7743,5.9611,342.6931,-21.6958,3.2094,367.9222,-34.9446,9.6538,381.4476,-2.7738,10.279,363.7664,-24.6303,29.3236,371.4864,-32.455,49.6569,361.4201,13.8677,18.3329,373.9982,-7.7182,34.0563,382.4139,-19.8275,54.0296,373.5014,18.3374,39.7984,374.0757,3.9335,43.9881,385.7365,-8.8299,59.3516,376.5139
14.0599,85.5867,292.5137,5.4296,79.9506,280.5795,16.1545,7.4111,309.3717,25.9637,17.4369,326.3206,32.9901,31.1992,337.3763,39.6474,40.8915,348.4031,-19.9284,48.5511,321.0326,-36.5111,28.0176,347.4866,-37.8461,12.8636,370.9934,-4.3428,3.7487,346.6683,-18.2885,1.2569,372.0436,-31.6775,9.4004,384.4701,1.7685,7.3436,367.7176,-19.8007,25.737,377.5385,-28.6729,46.2455,368.7815,18.5551,18.6027,376.9864,-2.8721,33.781,386.7071,-16.6844,53.1666,379.0636,21.682,41.7864,374.869,9.0371,44.7236,388.7426,-5.1637,59.4821,380.7097
16.8777,83.8892,291.6739,7.2617,78.3704,280.4602,17.7047,5.9267,309.5951,28.9842,15.8636,325.6585,37.1934,29.5432,335.9773,44.9054,39.1668,346.3581,-16.7201,46.4818,321.7957,-32.5144,25.4802,349.019,-35.8671,10.0757,372.159,-0.4942,-0.4371,348.0004,-12.9616,-4.7968,374.3105,-26.3814,3.7031,386.4621,9.2091,2.6264,368.4921,-11.9081,19.563,381.4233,-22.1998,40.1698,374.6822,26.5307,15.2033,376.1852,5.7369,28.8379,389.0582,-9.5168,48.0048,384.0625,27.9879,40.5839,373.5786,17.8968,41.4292,389.8152,2.1472,55.8282,384.4659
18.2938,83.4082,290.847,7.595,78.2895,280.4543,17.4819,5.449,308.7828,30.4028,14.9099,323.8674,39.9505,28.24,333.4668,48.8481,37.5368,343.1753,-15.8126,44.2492,320.6527,-31.295,21.734,347.2409,-37.7908,4.2092,368.09,6.6694,-10.1448,347.5956,-0.7823,-20.8915,374.3442,-13.1423,-16.2882,389.3788,20.931,-8.273,365.9844,1.2885,2.6086,385.8782,-11.9007,22.6247,384.6965,36.683,7.5636,372.1683,18.1452,15.9153,391.4193,1.0188,34.094,392.5249,35.2648,35.7499,372.6363,26.9807,34.6601,390.604,9.9433,48.5326,389.4727
18.4104,82.6031,290.1943,6.9518,78.2267,280.2837,15.6015,4.1783,305.74,29.7099,12.6553,320.3378,40.2927,25.3015,329.7759,50.077,33.9398,339.2362,-17.2313,42.4415,318.2182,-33.17,18.856,343.2203,-41.9242,0.1869,362.1631,10.4607,-19.3566,342.1462,6.8777,-35.7597,367.5202,-3.4369,-36.4107,384.6428,32.0129,-20.0214,356.7786,17.6867,-21.5865,383.0904,1.4203,-6.2664,391.8482,44.2381,-2.6339,363.5404,31.5206,-5.3707,388.3351,13.3653,7.0535,400.2104,40.8424,26.9793,370.3264,35.0205,22.5912,389.9268,17.3612,34.0818,396.2604
17.7327,80.3349,289.7976,5.5032,77.2424,280.3346,11.0046,1.3952,300.9002,26.3815,8.1333,315.1181,38.2163,19.5457,324.6415,49.0123,27.0089,334.0009,-19.7859,39.9762,316.0083,-36.4421,15.4315,339.5041,-46.5318,-3.9413,357.0224,8.6093,-28.3843,332.8482,6.9364,-49.1826,355.1611,-1.4226,-54.0867,372.6561,31.5957,-28.8429,346.8447,23.9195,-40.9351,373.2048,8.9278,-33.2344,390.2913,43.4558,-12.3158,354.5312,36.8263,-24.4848,378.8616,21.053,-20.6007,397.8646,44.5077,13.7038,364.7266,41.5915,5.09,384.6183,25.6268,11.8933,398.1402
16.1276,75.9406,288.5227,3.3192,74.0138,279.5279,4.5263,-2.7271,297.287,20.9251,2.453,311.0073,33.909,12.6999,320.3572,45.5816,19.084,329.4591,-23.4515,36.4946,313.5402,-41.0142,11.8804,335.8537,-52.3955,-7.545,352.5007,2.0155,-35.2362,326.5305,0.2594,-57.9725,346.9829,-7.1544,-65.3232,364.0417,23.6171,-35.2404,342.1996,19.558,-52.8472,366.148,6.7699,-50.3239,386.2999,33.1305,-17.5565,352.3167,32.6349,-36.8213,372.6659,19.3054,-38.3294,393.7621,42.4884,2.2518,359.208,40.4434,-8.877,378.8766,26.8028,-6.1695,395.9237
13.3452,70.9157,286.8363,0.246,69.6874,278.1429,-2.5473,-6.9143,296.3192,14.4296,-2.623,309.6372,28.1894,6.903,318.633,40.4131,12.647,327.4329,-28.4666,33.748,312.2022,-47.2839,10.1945,334.5235,-60.2421,-8.4129,350.9505,-5.0235,-40.0832,325.1948,-6.7655,-63.4166,345.5081,-13.4572,-71.9334,362.3213,13.1119,-38.0238,343.8434,12.2985,-59.876,364.9582,1.187,-60.2535,386.2277,27.3741,-24.5688,350.3349,26.8439,-45.035,370.9508,15.2916,-49.578,392.6511,39.0138,-6.0718,356.6065,38.0761,-18.616,376.1568,26.4345,-18.4088,394.8231
9.8453,66.0026,286.4657,-3.5812,65.356,278.2206,-10.5884,-10.3405,298.883,7.0492,-6.7491,311.5328,21.6659,2.1415,319.7978,34.5063,7.3516,328.0336,-34.2079,31.7604,313.4395,-54.4038,9.6067,336.6637,-69.0642,-7.5198,353.2695,-13.5863,-43.1208,328.4449,-15.7047,-66.2847,349.3345,-21.8331,-75.1323,366.1917,5.9384,-42.4127,346.1122,5.2429,-64.7424,367.763,-4.2662,-66.9293,389.6901,21.1473,-29.4299,351.7982,20.8072,-50.1327,372.7822,10.6213,-56.1778,394.7983,34.4497,-11.9749,356.977,34.4117,-24.9773,376.4495,24.4419,-25.9829,396.035
6.9144,62.6405,287.9982,-6.8757,62.5349,280.35,-17.3861,-11.9018,303.902,0.9691,-8.9691,315.67,16.4292,-0.7092,323.0022,29.9013,3.9841,330.5074,-38.4842,31.3004,317.0066,-59.3739,10.6578,341.2326,-75.1345,-4.9082,358.3587,-20.4349,-44.5317,333.7519,-22.5935,-67.6339,354.8859,-28.3014,-76.7351,371.7557,-0.1787,-44.6417,350.7281,-0.905,-67.2116,372.9092,-9.3851,-70.2527,395.1542,15.5905,-32.1223,355.6051,15.0353,-52.9158,377.1863,5.6691,-59.4553,399.4239,30.2189,-15.2313,359.667,30.4335,-28.2125,379.3663,21.5926,-29.5439,399.4677
4.828,60.2928,290.7836,-9.2295,60.4137,283.639,-21.5047,-12.6631,310.3804,-2.6357,-9.9769,321.3689,13.3679,-2.0281,327.8266,27.2656,2.4389,334.664,-40.6186,31.1891,321.981,-61.3272,11.9086,347.2767,-77.4712,-2.3831,365.1405,-24.1392,-45.0858,340.2369,-25.9971,-67.9508,361.2922,-31.2803,-77.0313,378.3109,-3.8613,-45.1706,357.1613,-4.641,-67.5579,379.9295,-12.3637,-70.8143,402.4186,12.3819,-32.8033,361.3696,11.7247,-53.3178,383.729,2.9483,-59.6599,406.2623,28.0024,-16.3329,364.1116,28.5003,-29.0174,384.0099,20.3878,-29.8675,404.4419
3.3505,58.7272,292.9534,-10.8396,58.6271,286.0756,-23.7685,-12.3315,317.757,-4.6485,-9.2642,328.1981,11.6038,-1.1911,333.8273,25.7022,3.4693,340.1017,-42.0175,31.9059,326.7592,-62.7134,14.1684,353.7649,-78.7922,1.2815,372.7227,-26.2006,-43.5747,349.2053,-27.9251,-65.7287,371.5048,-32.7865,-74.2991,388.9093,-5.0124,-43.3091,365.8835,-5.2477,-65.3222,390.2504,-12.191,-68.1571,413.0485,11.2699,-31.0366,368.8529,11.0444,-51.1905,392.5049,2.8826,-56.7262,415.4775,27.7552,-13.9783,370.2893,29.1424,-25.767,390.6859,21.8145,-25.5593,411.4286
