j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.248,59.3249,293.8175,6.8271,62.5056,286.1732,-15.3807,-12.2005,297.6541,2.8542,-13.9543,309.8367,19.1541,-9.3807,318.4618,32.9509,-8.0126,326.6855,-14.6319,28.0962,326.8381,-28.7576,5.4455,353.6066,-46.3599,-4.2043,373.1268,-29.7183,-18.7084,336.7532,-39.3191,-23.0662,362.935,-43.9751,-11.7772,378.7742,-16.9394,-40.4275,346.0083,-25.8552,-25.7519,370.6078,-25.6618,-2.7235,377.3646,7.7303,-34.3069,352.8738,-4.6696,-27.4616,377.0271,-13.7912,-7.4876,388.9785,20.9209,-10.7886,358.6484,12.984,-12.6201,379.7364,0.2473,-0.3767,392.8466
21.2034,60.0818,294.1673,7.7564,63.3485,286.6055,-14.7285,-11.2942,297.9585,3.563,-13.1709,310.0373,19.9294,-8.6998,318.5901,33.776,-7.4214,326.7441,-13.6005,28.8968,327.2906,-27.6597,6.2175,354.0732,-45.1694,-3.4033,373.6908,-28.7419,-18.2121,337.0015,-38.0993,-22.8315,363.0723,-42.6209,-11.6406,379.0197,-15.9174,-40.1718,345.9883,-24.5363,-25.5885,370.748,-24.2181,-2.6139,377.681,8.8887,-33.8961,352.9302,-3.2667,-26.9574,377.181,-12.2456,-7.0229,389.3053,22.0029,-10.407,358.6569,14.2705,-12.3679,379.6166,1.674,-0.1393,392.8752
22.1148,61.1136,294.2129,8.6171,64.4745,286.7839,-14.0937,-10.1238,297.978,4.2935,-12.1372,309.8883,20.7529,-7.7777,318.3195,34.6751,-6.5981,326.3589,-12.6679,29.6883,327.3713,-26.7133,6.734,354.1538,-44.1011,-2.9233,373.8617,-27.9002,-17.3184,337.0659,-37.1248,-22.1254,363.1819,-41.4836,-11.0182,379.2328,-15.2811,-38.9522,345.9271,-23.9101,-24.8543,370.9629,-23.4583,-1.9166,378.0094,9.4666,-32.8179,352.6941,-2.5794,-26.142,377.0728,-11.3789,-6.2107,389.333,22.9961,-9.7536,358.3395,15.3119,-11.8298,379.3814,2.87,0.3902,392.7928
22.6013,62.0615,294.1087,9.0732,65.429,286.7383,-13.6618,-9.1354,298.1078,4.7777,-11.1562,309.9358,21.2799,-6.8054,318.2874,35.24,-5.6322,326.2618,-11.8323,30.7298,327.5302,-25.6125,7.8572,354.4188,-42.8914,-1.7751,374.2343,-27.1089,-16.3326,337.3633,-36.104,-21.1471,363.6222,-40.3562,-10.0169,379.6857,-14.577,-38.1935,345.9271,-23.09,-24.1853,371.0527,-22.5883,-1.2487,378.0997,10.1898,-31.8914,352.6924,-1.7052,-25.1435,377.1254,-10.4025,-5.1921,389.4259,23.7416,-8.7604,358.2836,16.1834,-10.8166,379.3322,3.8451,1.4476,392.7989
24.0171,63.505,293.8726,10.4002,66.8967,286.6788,-12.3477,-7.6077,298.4104,6.2421,-9.6599,309.9953,22.8628,-5.3391,318.1244,36.9296,-4.1907,325.9126,-10.0703,32.284,327.7352,-23.5576,9.4789,354.7857,-40.57,-0.143,374.8357,-25.2493,-14.6367,337.8766,-33.879,-19.3383,364.2748,-37.8831,-8.1726,380.3774,-12.7549,-36.3767,346.4141,-20.8269,-21.9885,371.4705,-20.192,0.9613,378.4636,12.31,-30.2859,352.7986,0.8256,-23.5615,377.4337,-7.6728,-3.6096,389.8715,26.0285,-7.072,358.0825,18.8847,-8.9603,379.1642,6.7728,3.3395,392.803
25.541,64.5972,293.6483,11.8834,68.0036,286.5392,-10.9129,-6.4487,298.5053,7.7483,-8.5189,309.9716,24.4287,-4.2167,317.9875,38.5477,-3.083,325.6829,-8.2983,33.352,327.8016,-21.616,10.4857,355.0302,-38.4671,0.8752,375.2212,-23.483,-13.3712,337.9983,-31.868,-17.9889,364.3422,-35.7708,-6.7835,380.4421,-10.7502,-35.6124,346.3686,-18.494,-21.1934,371.5107,-17.7764,1.7499,378.5172,13.9209,-29.0361,352.7666,2.5819,-22.5833,377.5414,-5.8055,-2.6214,390.0383,27.9937,-6.127,357.9336,21.0824,-8.1203,379.0528,9.0801,4.1746,392.7925
27.1733,64.835,293.1573,13.4752,68.2303,286.1213,-9.2517,-6.2032,298.3336,9.4749,-8.2556,309.6961,26.2009,-3.941,317.6096,40.3637,-2.7953,325.2222,-6.5902,33.695,327.5965,-19.8437,10.8839,354.9916,-36.5835,1.2994,375.2874,-21.487,-13.2798,337.9029,-29.6482,-18.0,364.2966,-33.4297,-6.7995,380.4288,-8.6779,-35.2412,346.3465,-16.1281,-20.5922,371.4444,-15.3537,2.3634,378.4044,15.9981,-28.6641,352.5477,4.8726,-21.8622,377.3259,-3.3962,-1.8664,389.8476,29.9884,-5.8075,357.6258,23.171,-7.7867,378.9172,11.2759,4.5435,392.7183
28.6692,64.5475,292.9145,14.8875,68.0267,286.0857,-8.0346,-6.3181,298.4726,10.8447,-8.4889,309.5568,27.7056,-4.2753,317.235,41.9834,-3.2171,324.6429,-4.1718,33.4032,327.8706,-16.7424,10.5672,355.4299,-33.0962,1.0049,376.0483,-19.5163,-13.592,338.3065,-27.191,-18.454,364.9325,-30.5583,-7.2798,381.1743,-7.0331,-35.2618,346.4973,-14.1504,-20.771,371.7829,-13.1665,2.1657,378.7786,18.0421,-29.0818,352.2672,7.3471,-22.1539,377.1996,-0.6591,-2.1684,389.907,32.2306,-6.3838,357.2079,25.8262,-8.4633,378.5923,14.2277,3.8501,392.6584
29.7075,64.4235,292.8894,15.8835,67.9743,286.1842,-7.2571,-6.291,298.6413,11.7062,-8.563,309.5605,28.6502,-4.4361,317.1018,42.995,-3.4528,324.3895,-3.1688,33.3001,327.9676,-15.7425,10.4167,355.5428,-31.9765,0.7912,376.2264,-18.7186,-13.5862,338.5194,-26.3888,-18.4682,365.2061,-29.6317,-7.3027,381.4793,-5.8468,-35.4668,346.5616,-12.5848,-21.0057,371.9678,-11.4112,1.9006,379.0333,19.3945,-29.5797,352.0035,9.0043,-22.6312,377.0587,1.2048,-2.6818,389.9501,33.2191,-6.4703,357.0028,26.7899,-8.4547,378.451,15.3165,3.8661,392.613
30.8258,64.6732,292.9576,16.9818,68.1853,286.2733,-5.9089,-6.161,298.7085,13.076,-8.3812,309.6009,30.017,-4.2064,317.1225,44.3683,-3.1831,324.3919,-1.8376,33.5058,328.0553,-14.2366,10.6574,355.5831,-30.3607,0.9185,376.2994,-17.242,-13.5679,338.5184,-24.8084,-18.5131,365.097,-28.0951,-7.3752,381.3803,-4.4196,-35.3742,346.5641,-11.2559,-21.0098,371.9989,-10.1754,1.8945,379.0861,20.341,-29.1349,352.0646,9.8136,-22.5285,377.155,1.9842,-2.6002,390.0608,34.899,-6.1957,357.0243,28.6879,-8.1717,378.4283,17.1962,4.0962,392.6212
31.8664,64.9339,292.7995,17.9862,68.4312,286.1827,-4.79,-5.9209,298.7924,14.2514,-8.1194,309.5902,31.2274,-3.9271,317.0225,45.6147,-2.8883,324.2182,-0.2084,33.7374,328.2073,-12.1916,10.8876,355.8853,-28.1536,1.1725,376.7379,-15.2529,-12.9964,338.8679,-22.2321,-17.716,365.5998,-25.2749,-6.5523,381.9128,-2.8179,-35.0512,346.7966,-9.3352,-20.5165,372.2184,-8.1986,2.3919,379.2833,22.5019,-29.1374,352.0126,12.3677,-22.2211,377.1814,4.6266,-2.2994,390.1506,36.6337,-5.8784,356.9367,30.7548,-7.8357,378.3541,19.3845,4.426,392.6498
33.9104,65.4479,292.4683,19.9535,69.0142,286.0527,-3.0072,-5.2238,298.9958,16.1772,-7.517,309.5172,33.2796,-3.4091,316.703,47.7744,-2.4419,323.6897,1.9626,34.4373,328.325,-9.899,11.6403,356.1956,-25.6308,1.9944,377.2543,-13.3679,-12.4536,339.2382,-20.3115,-17.299,366.2081,-23.0991,-6.1383,382.5687,-0.4522,-34.3016,347.0278,-6.5224,-19.8919,372.6308,-5.1422,3.0029,379.6966,24.8089,-28.6275,351.7498,14.9882,-21.9116,377.0964,7.4726,-2.0002,390.2132,39.2178,-5.4794,356.4298,33.6353,-7.4612,377.7902,22.5404,4.804,392.2978
34.7037,65.6019,292.3681,20.7192,69.18,286.0196,-2.2246,-5.0519,299.0277,17.0073,-7.3622,309.4583,34.1454,-3.2684,316.5665,48.6732,-2.3136,323.4862,2.799,34.462,328.2895,-9.0324,11.5404,356.1971,-24.6222,1.8363,377.3345,-12.6294,-12.3854,339.2258,-19.5999,-17.2983,366.1553,-22.3239,-6.1292,382.5209,0.3819,-34.2021,346.9312,-5.6838,-19.8846,372.5869,-4.2698,3.0105,379.645,25.6571,-28.608,351.5216,15.885,-21.8456,376.8747,8.4488,-1.9462,390.0547,40.0141,-5.499,356.2866,34.3429,-7.5852,377.7687,23.308,4.6725,392.3283
35.349,65.4943,292.0046,21.3574,69.0428,285.6553,-1.45,-5.222,298.7152,17.7872,-7.4905,309.1452,34.9186,-3.3608,316.2489,49.4454,-2.375,323.1663,3.6296,34.3604,327.9161,-8.0516,11.5076,355.7624,-23.5963,1.7744,376.9196,-11.4513,-12.5187,338.8975,-18.128,-17.3898,365.7224,-20.9276,-6.1749,382.0438,1.3325,-34.4334,346.6195,-4.7117,-19.9626,372.1942,-3.3836,2.9478,379.2191,26.4179,-28.5515,351.3084,16.6602,-21.894,376.6947,9.2155,-1.998,389.8753,40.8824,-5.5297,356.0005,35.273,-7.5963,377.5092,24.1894,4.6475,392.0433
36.2561,65.4498,291.4726,22.262,68.9231,285.0872,-0.2306,-5.4246,298.221,18.9942,-7.587,308.6962,36.0909,-3.3665,315.83,50.598,-2.3022,322.7771,4.4181,34.3902,327.3434,-7.3241,11.6656,355.1505,-22.9054,1.9415,376.285,-10.5789,-12.5735,338.4113,-17.5006,-17.3553,365.294,-20.4091,-6.0968,381.5663,2.8038,-34.4889,346.3148,-3.2429,-19.9349,371.8416,-2.0454,2.9945,378.8279,27.7588,-28.5999,350.8993,17.967,-21.8056,376.2362,10.4239,-1.9164,389.3709,41.9017,-5.5522,355.5282,36.2134,-7.6781,376.9512,25.0575,4.5183,391.4699
36.4326,65.4363,291.2005,22.4297,68.9034,284.8311,-0.0145,-5.4545,297.9899,19.2231,-7.6083,308.4433,36.326,-3.3802,315.5577,50.8405,-2.3094,322.4884,4.6795,34.3913,327.2475,-7.0214,11.641,355.2084,-22.5661,1.9077,376.3656,-10.2334,-12.6027,338.3162,-17.0882,-17.3976,365.3672,-19.9649,-6.1307,381.6393,3.1144,-34.4006,346.175,-2.9139,-19.8944,371.7334,-1.7213,3.0388,378.7081,28.1988,-28.5492,350.7212,18.5029,-21.7525,376.0942,10.9674,-1.8678,389.2402,42.1775,-5.5078,355.2667,36.508,-7.6011,376.7184,25.3753,4.6007,391.2505
36.551,65.1844,291.1519,22.5314,68.6511,284.8191,0.1048,-5.6929,298.0861,19.3708,-7.8452,308.4875,36.4944,-3.6171,315.5518,51.0283,-2.5457,322.4415,5.0416,33.9812,327.3204,-6.508,11.0866,355.3866,-21.8857,1.3029,376.6423,-9.6742,-12.8998,338.4228,-16.2179,-17.7224,365.4145,-18.9611,-6.4103,381.6783,3.331,-34.5471,346.3124,-2.6098,-19.9419,371.8349,-1.3918,2.9958,378.7905,28.5303,-28.9573,350.6295,18.9017,-22.0845,376.0077,11.3996,-2.2106,389.1891,42.6554,-5.6857,355.2522,37.1859,-7.7368,376.6855,26.132,4.465,391.2775
36.6275,64.865,291.0315,22.6022,68.3252,284.7079,0.113,-5.9469,298.2684,19.3923,-8.0843,308.6482,36.5313,-3.8507,315.6718,51.0768,-2.7716,322.5358,4.9571,33.9992,327.4009,-6.6905,11.3403,355.5829,-22.1157,1.6928,376.8664,-9.7317,-12.951,338.6621,-16.3262,-17.6427,365.7199,-19.0486,-6.2946,381.9622,3.396,-34.8077,346.4765,-2.4671,-20.2822,372.0623,-1.1685,2.6563,379.0005,28.6304,-29.1166,350.8174,19.0721,-22.2043,376.2115,11.6197,-2.304,389.381,42.6619,-6.0059,355.4246,37.1446,-8.1266,376.9887,26.1351,4.0832,391.6076
36.2613,64.921,290.8449,22.2417,68.3985,284.5179,-0.449,-5.7608,298.3575,18.8309,-7.916,308.7324,35.9864,-3.706,315.7299,50.5394,-2.6436,322.5807,4.422,34.1746,327.3216,-7.3607,11.5451,355.6243,-22.8044,2.0181,376.9486,-10.5748,-12.7279,338.7648,-17.3721,-17.4048,365.8895,-20.0263,-6.0109,382.1109,2.8709,-34.533,346.6509,-2.8757,-19.8674,372.1831,-1.5125,3.0819,379.073,28.2951,-28.9446,350.9415,18.883,-22.0965,376.4075,11.5067,-2.1554,389.5583,42.0877,-5.7974,355.5087,36.5378,-7.8684,377.1313,25.5795,4.3865,391.751
35.7931,64.7249,290.7232,21.7653,68.2541,284.4433,-1.1249,-5.8432,298.286,18.1803,-8.0711,308.5985,35.3713,-3.9237,315.5461,49.949,-2.9154,322.3523,3.9691,34.0329,327.259,-7.7982,11.4051,355.5696,-23.1426,1.7777,376.9206,-11.16,-12.8271,338.6727,-17.8889,-17.51,365.7531,-20.4713,-6.0851,381.9643,2.3009,-34.6261,346.5943,-3.367,-19.9758,372.1529,-1.9663,2.9705,379.0452,27.6378,-29.1486,350.7583,18.3045,-22.1836,376.2216,11.0417,-2.2314,389.4186,41.6438,-6.0988,355.3079,36.1915,-8.1888,376.9432,25.3395,4.0744,391.635
35.1194,64.425,290.5684,21.0826,68.0111,284.3411,-2.0239,-6.0194,298.1822,17.3088,-8.3274,308.4253,34.5384,-4.2491,315.3178,49.1432,-3.3002,322.0744,3.44,33.792,327.0975,-8.2015,11.2125,355.3103,-23.3811,1.4869,376.7344,-11.8384,-12.961,338.676,-18.4277,-17.6215,365.8628,-20.9004,-6.1428,382.0531,1.4313,-34.7642,346.5042,-4.147,-20.0648,372.0543,-2.6687,2.8886,378.9068,27.0065,-29.5359,350.5292,17.8331,-22.3892,376.0003,10.6888,-2.4116,389.2236,41.1069,-6.2707,355.0463,35.845,-8.2157,376.6351,25.0879,4.0573,391.3883
34.6828,64.2793,290.0902,20.6349,67.9138,283.9161,-2.8089,-5.9223,298.2207,16.5619,-8.2891,308.3781,33.848,-4.2739,315.1653,48.4914,-3.3741,321.8445,3.0851,33.945,327.0843,-8.5291,11.465,355.6523,-23.6759,1.9634,377.1999,-12.125,-12.8173,338.8198,-18.3762,-17.4439,366.0618,-20.6397,-5.8997,382.2361,0.6781,-34.3905,346.6851,-4.6644,-19.7119,372.2975,-2.9382,3.2522,379.0555,26.229,-29.4572,350.4322,17.1893,-22.4964,376.0023,10.2249,-2.4491,389.2161,40.5549,-6.5384,354.8798,35.3471,-8.6147,376.5569,24.738,3.7049,391.3783
34.4158,64.0957,289.8934,20.2686,67.988,284.1159,-4.1031,-5.417,299.0733,15.4987,-8.1406,308.6831,33.0386,-4.4436,314.9827,47.8776,-3.8134,321.2484,2.9256,34.4055,327.3728,-8.4943,12.2922,355.8564,-23.4637,3.1252,377.6711,-12.8726,-11.9177,339.697,-18.7301,-16.2598,366.8315,-20.6947,-4.5699,382.9401,0.1285,-34.3058,347.1557,-4.5308,-19.3386,372.7345,-2.4635,3.6302,379.3797,25.6292,-29.3937,350.4593,16.9502,-22.2168,376.0946,10.3007,-2.0794,389.3335,40.3709,-6.7908,354.4348,35.439,-8.7469,376.2384,25.141,3.6496,391.2143
34.2785,64.0986,289.4859,20.1229,68.1123,283.8131,-4.8721,-4.9744,299.2914,14.7827,-7.8597,308.7448,32.4131,-4.3174,314.8782,47.3111,-3.814,321.014,2.9241,34.9268,327.4433,-8.4031,13.0708,356.1781,-23.2202,4.1568,378.2008,-13.268,-11.1936,340.1196,-18.889,-15.3574,367.4542,-20.5282,-3.4148,383.413,-0.5011,-33.5023,347.6018,-4.7056,-18.1815,373.0497,-2.3136,4.8143,379.4896,24.9338,-28.9093,350.5895,16.6023,-21.5831,376.2977,10.3759,-1.2899,389.5045,39.9567,-6.5283,354.2774,35.1212,-8.3129,376.1483,25.108,4.2237,391.2005
34.2448,64.1577,288.9973,20.0986,68.2404,283.3502,-5.4216,-4.5144,299.5198,14.2483,-7.4831,308.9156,31.9321,-4.0347,314.9481,46.859,-3.603,321.0187,2.97,35.6319,327.4965,-8.3219,14.1351,356.5995,-23.1357,5.7393,378.827,-13.6336,-10.3836,340.5725,-19.1525,-14.328,368.1622,-20.6429,-1.9894,383.8319,-1.0592,-32.5327,348.1482,-5.025,-17.0954,373.5641,-2.3619,5.9448,379.7331,24.6526,-28.3027,350.9213,16.6242,-20.4722,376.5773,10.6771,-0.0011,389.6373,39.5801,-5.8795,354.3407,34.7925,-7.3769,376.2577,24.9781,5.3495,391.2816
34.1682,64.2864,288.7552,19.9645,68.6219,283.4516,-6.4573,-3.6608,300.277,13.3789,-6.9814,309.1933,31.2633,-3.8506,314.792,46.3388,-3.6865,320.4974,2.8726,36.1825,327.7604,-8.3997,14.7882,356.9826,-23.2246,6.9415,379.4025,-14.4282,-9.1156,341.2929,-19.7638,-12.767,368.7482,-21.102,-0.1683,384.2234,-1.77,-31.6499,348.7278,-5.2196,-16.0037,374.091,-2.2011,7.0224,380.1481,23.8587,-27.6092,351.0783,16.1305,-20.067,376.9123,10.5441,0.5171,389.9539,39.1665,-5.7943,354.0988,34.4063,-7.1931,376.3996,24.8527,5.618,391.5193
33.3179,65.2506,288.9672,19.1266,69.75,283.768,-7.9926,-2.2374,300.7488,11.8681,-5.7879,309.5207,29.8267,-2.8634,314.9921,44.9438,-2.8736,320.5891,2.4598,37.3051,328.1903,-8.5236,15.9238,357.4648,-23.3212,8.325,379.9879,-15.1635,-7.914,341.8451,-19.9584,-11.7097,369.325,-20.908,1.102,384.6534,-2.9689,-30.7404,348.9951,-5.7183,-14.9195,374.3356,-2.2713,8.0657,380.319,22.4477,-26.8035,351.1642,15.0406,-18.9126,376.988,9.854,1.7278,390.1057,38.414,-5.1903,354.2194,34.0941,-6.7229,376.4679,24.8379,6.1418,391.7264
33.2112,65.7396,288.5431,19.02,70.2499,283.3528,-8.0321,-1.858,299.925,11.8237,-5.4315,308.6987,29.7732,-2.515,314.2042,44.8844,-2.537,319.8168,2.4362,37.6907,327.752,-8.4983,16.2231,357.0262,-23.3329,8.6422,379.531,-15.2212,-7.7797,341.1819,-20.0554,-11.7617,368.9246,-21.0414,1.0274,384.2696,-3.0896,-29.8808,348.4583,-5.9344,-14.4231,374.0115,-2.4231,8.5455,380.021,22.1255,-26.0107,350.6111,14.7249,-18.6589,376.5954,9.6187,1.9854,389.7385,38.1245,-4.7226,353.4547,33.6452,-6.1708,375.7442,24.3727,6.6886,390.9972
32.5205,65.3814,288.0894,18.3874,69.7687,282.6415,-8.3468,-2.559,298.7653,11.3772,-5.96,307.8977,29.199,-2.8889,313.7243,44.2062,-2.7802,319.6085,2.096,36.9534,326.9465,-8.643,15.322,356.1518,-23.5408,7.7144,378.6057,-15.4456,-8.2418,340.1223,-20.2258,-12.0686,367.9718,-21.3332,0.7156,383.3125,-3.4114,-30.0987,347.893,-6.1531,-14.3868,373.302,-2.6763,8.5855,379.3173,21.7869,-26.7679,349.93,14.4102,-18.8872,375.7656,9.2599,1.7307,388.9329,37.3617,-5.0489,353.0443,32.8563,-6.5422,375.054,23.4724,6.2685,390.2798
31.8886,64.5615,287.7713,17.7206,68.9924,282.4508,-8.9034,-3.472,298.1371,10.8787,-6.9467,307.1145,28.7371,-3.922,312.8527,43.7816,-3.8605,318.6417,1.7101,36.0075,326.6685,-8.832,14.2884,355.7838,-23.6308,6.6482,378.2922,-15.8143,-9.2892,339.4527,-20.461,-13.2006,367.232,-21.4673,-0.3137,382.4936,-3.7654,-31.2808,347.0444,-6.327,-15.6317,372.5109,-2.7448,7.3234,378.5301,21.238,-27.8066,349.0368,13.8836,-19.8394,374.8523,8.7919,0.7539,388.0807,36.855,-6.2679,352.1655,32.2761,-7.8593,374.3267,22.9002,4.8731,389.623
31.0842,63.8372,287.8399,16.9494,68.3217,282.4762,-9.8295,-4.2294,297.4833,9.9006,-7.7905,306.5409,27.7309,-4.8264,312.3972,42.744,-4.823,318.2672,0.7262,35.0549,326.3104,-9.9385,13.1861,355.1259,-24.9573,5.5564,377.4915,-16.6943,-10.2778,338.7916,-21.3123,-14.3465,366.5801,-22.371,-1.3528,381.7473,-4.7719,-32.0184,346.525,-7.2399,-16.3871,372.0117,-3.5555,6.5546,378.0204,19.8982,-29.0458,348.2869,12.4699,-20.8163,373.9987,7.469,-0.2463,387.2978,35.6218,-7.3663,351.6216,30.9341,-9.0403,373.5745,21.474,3.6519,388.8524
30.2273,63.4612,288.0436,16.1411,67.9954,282.5944,-10.8683,-4.585,297.0368,8.7863,-8.2232,306.2271,26.576,-5.3174,312.234,41.5438,-5.3677,318.2185,-0.185,34.6623,326.1323,-10.8782,12.8299,354.6487,-26.0841,5.3149,376.9266,-18.005,-10.495,338.5799,-22.8404,-14.4993,366.7274,-23.9385,-1.2466,381.666,-6.0777,-32.5962,346.0519,-8.5113,-16.9058,371.5056,-4.7091,6.0461,377.401,18.2388,-29.9516,347.7255,10.7553,-21.5548,373.3672,5.9479,-0.9929,386.7498,33.9569,-7.8627,351.43,28.9716,-9.5022,373.2532,19.4112,3.2432,388.424
29.2036,63.7926,288.7349,15.0773,68.5735,283.6103,-12.8665,-3.5157,298.7195,6.9283,-7.4982,307.4548,24.9007,-4.9055,313.0466,39.9998,-5.2186,318.6831,-1.1021,35.4715,327.1782,-11.6613,13.8682,355.6118,-26.8585,6.8441,378.0552,-19.1495,-9.481,340.1178,-23.3744,-13.4922,367.9556,-24.1221,0.046,382.6578,-8.2772,-31.3378,347.4731,-10.2271,-15.3663,372.7931,-5.8216,7.5915,378.2275,16.1616,-28.7628,348.9695,8.8834,-20.3582,374.6676,4.4167,0.2238,388.1372,32.706,-7.5173,352.0533,27.899,-9.0322,374.0454,18.6373,3.842,389.2925
28.6579,64.5726,289.4864,14.5224,69.4068,284.4376,-13.5095,-2.7011,299.2926,6.3093,-6.766,307.9349,24.3074,-4.2366,313.4731,39.4265,-4.6076,319.0522,-1.5694,36.2212,327.888,-12.055,14.5971,356.2007,-27.17,7.5623,378.6963,-19.4387,-8.8385,340.5271,-23.4041,-12.9432,368.1048,-23.9991,0.5558,382.85,-8.4348,-30.8648,347.9706,-9.9295,-14.8297,373.2815,-5.3635,8.1055,378.6785,15.1663,-27.8687,349.4449,7.9259,-19.3529,375.117,3.6469,1.2069,388.6811,31.8708,-6.7525,352.3683,26.8925,-8.1658,374.3197,17.6711,4.8245,389.4925
28.8325,65.3488,290.457,14.6962,70.145,285.3744,-13.16,-2.0585,300.0948,6.6477,-6.0714,308.7868,24.6232,-3.493,314.3753,39.7284,-3.8235,319.9945,-1.1683,37.084,329.0133,-11.5077,15.5371,357.4543,-26.6337,8.5376,379.9535,-19.2462,-7.9102,341.4502,-23.3286,-11.8354,369.1898,-23.9734,1.6989,383.9006,-8.1917,-30.1355,348.8082,-9.7809,-14.0816,374.1014,-5.2443,8.8707,379.4506,15.5744,-26.5101,350.7666,8.5273,-17.9767,376.4866,4.3634,2.5401,390.1514,32.5966,-5.8222,353.4203,27.8962,-7.1394,375.4501,18.6932,5.8029,390.6751
30.7654,66.5851,291.0691,16.6663,70.9711,285.5329,-10.2638,-1.2419,301.844,9.4098,-4.6342,311.0876,27.208,-1.566,316.9877,42.1864,-1.4554,322.9447,0.0426,38.4235,329.5517,-10.846,17.1048,358.384,-26.2224,9.6734,380.5727,-17.4873,-7.2328,343.0101,-22.3345,-11.2529,370.6337,-23.7088,2.9066,384.6915,-5.9651,-28.2865,351.1524,-9.0572,-12.5341,376.496,-5.3116,10.6542,381.4229,17.8194,-23.8707,353.7349,10.0995,-15.7198,379.3858,5.075,4.2566,393.5525,34.8106,-3.5901,356.1031,29.987,-4.9862,377.7879,20.3953,7.6649,393.0177
35.6071,66.0748,289.5364,21.471,70.0532,283.7906,-4.8276,-1.4819,303.7182,14.8734,-4.2327,313.1152,32.643,-0.7159,318.8487,47.6189,-0.1747,324.7885,2.6614,39.5931,328.6765,-9.716,19.5493,358.213,-24.9258,11.5185,380.3075,-13.8675,-9.466,343.9492,-19.8332,-9.305,371.3058,-22.32,5.1949,384.8546,-1.577,-26.7775,353.3907,-6.2958,-10.3322,378.0339,-3.9234,12.8849,383.632,23.1328,-21.8115,356.2724,14.4956,-16.5173,382.3755,7.8619,2.0474,397.749,40.6259,-3.6957,358.2435,35.9957,-6.0269,380.3945,26.156,4.5536,396.9846
39.9683,65.5128,287.6627,25.8209,69.0353,281.6531,1.0311,-2.787,302.4622,20.6584,-4.88,312.1776,38.2512,-0.8196,318.0941,53.1227,0.1998,324.2301,4.126,38.9651,325.8808,-10.2467,19.0438,355.1814,-26.6746,10.0817,376.0095,-9.0496,-15.5066,341.1997,-16.1326,-16.9718,368.2494,-19.996,-3.6798,382.6853,4.104,-32.4362,349.1588,-5.5466,-26.9475,377.0289,-8.5617,-7.5962,390.9009,31.0567,-29.1281,351.001,22.1343,-33.5494,377.1705,12.6565,-22.0235,397.2286,49.5277,-14.2216,355.7577,47.1047,-23.9416,377.0072,37.7224,-21.6514,396.7741
47.3129,62.8502,283.1829,33.1551,65.9647,276.9756,10.7672,-7.1994,295.7315,30.2753,-8.7601,305.7814,47.5847,-4.1657,312.1278,62.2883,-2.718,318.5743,4.2934,35.2248,317.2019,-15.0605,14.6115,344.1765,-37.4272,7.5834,359.4845,-1.928,-32.6503,327.9681,-10.6289,-50.0934,350.062,-18.2435,-45.9857,368.0938,17.075,-43.219,338.568,8.8952,-64.5719,358.8847,-0.2078,-61.3063,380.8499,40.4109,-37.3854,341.0954,35.749,-58.9734,359.9201,24.7688,-61.0341,382.285,63.9429,-26.6989,344.8483,65.0859,-43.2646,362.998,58.3576,-50.5196,382.6474
54.0807,54.3638,273.9737,40.3356,56.5508,266.5599,23.6114,-19.4468,278.8348,42.1394,-19.8451,290.6904,58.2317,-14.0897,298.9917,72.0442,-11.709,306.954,8.4646,21.1525,299.8631,-12.8365,-2.506,322.1214,-37.0145,-12.6332,331.9634,12.2213,-53.5351,303.365,4.3099,-77.2121,320.4031,-4.8891,-81.0194,337.7491,33.4454,-60.5624,317.7345,28.0087,-86.0244,334.6461,17.4956,-89.771,355.8932,54.3825,-51.0172,324.5647,51.849,-75.3219,341.3963,40.5146,-83.7411,362.0276,75.8731,-37.2277,331.2362,78.5035,-54.7581,347.9171,72.4355,-65.0828,366.3719
