j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.7267,110.2496,266.0013,-41.6865,108.3038,258.0894,-42.0441,40.715,274.8252,-26.7925,47.917,287.3359,-14.024,55.7805,297.2924,-2.8289,68.7398,304.3112,-54.9214,81.7946,303.2955,-63.3913,64.8298,332.2256,-65.3609,50.8972,357.5831,-46.712,36.5485,318.5373,-49.8298,33.7655,347.7339,-52.885,41.9955,366.8109,-34.3861,43.9361,326.4062,-42.6853,50.499,349.0569,-51.1344,69.7243,349.0722,-21.6534,44.7581,331.7786,-34.6663,59.0686,344.2233,-43.074,77.644,339.1969,-16.5665,62.2546,332.4754,-30.6097,73.9111,337.7589,-36.248,87.8922,327.9233
-31.186,112.1866,268.1967,-42.0989,110.1906,260.2329,-42.0054,42.5309,276.6834,-26.8593,49.7963,289.2854,-14.1912,57.715,299.3259,-3.1237,70.7298,306.4438,-55.2636,83.2171,305.1999,-63.6914,65.9491,333.987,-65.8506,51.8674,359.2465,-46.9746,37.9666,320.3603,-50.2972,34.9147,349.5637,-53.5945,43.0974,368.6208,-34.5306,45.7756,328.3364,-42.933,52.1764,350.9954,-51.5993,71.3048,351.0469,-21.8441,46.5333,333.7556,-34.9805,60.8042,346.1158,-43.5229,79.3507,341.2113,-16.9524,64.2722,334.5697,-31.0535,75.7616,340.0609,-36.8222,89.779,330.3535
-30.9816,113.5575,269.7753,-41.8577,111.5235,261.7709,-40.8273,43.6411,277.2428,-25.797,50.9359,289.9658,-13.2512,58.886,300.1343,-2.3749,71.9509,307.4522,-54.7295,83.6412,306.2173,-62.9609,65.8105,334.6408,-65.0269,51.1854,359.5975,-46.2408,38.3626,320.7747,-49.8593,34.8344,349.8721,-53.2636,42.7633,369.0174,-33.7501,46.3811,328.9017,-42.5331,52.5787,351.4727,-51.5546,71.5403,351.7412,-21.0332,47.0107,334.3018,-34.5033,60.854,346.7885,-43.3468,79.3477,342.2303,-16.5063,64.9543,335.2973,-30.8631,76.0038,341.0235,-36.8768,90.1272,331.6233
-31.3448,113.6741,270.6921,-42.0375,111.5298,262.4721,-39.8543,43.4703,277.0187,-25.1998,50.8925,290.1013,-12.9987,58.9549,300.5958,-2.5246,72.1363,308.2821,-54.7376,83.0262,306.7072,-62.8831,64.7448,335.0785,-64.8716,49.7434,359.8172,-45.5355,37.3706,320.6142,-49.3541,33.2706,349.917,-52.9631,40.8637,369.1607,-33.7301,46.8464,328.9711,-42.1844,51.3052,352.0719,-51.5873,70.0746,352.6138,-20.7588,46.7209,334.6415,-34.4014,60.2209,347.3156,-43.5292,78.6613,343.1165,-16.5191,64.6806,336.0771,-31.0287,75.4706,341.9122,-37.5115,89.646,332.9105
-32.0368,113.2485,271.3361,-42.6038,111.0213,262.9769,-39.7575,42.9106,277.1644,-25.3518,50.4355,290.463,-13.3764,58.5855,301.1479,-3.1572,71.8492,309.0331,-54.9219,82.2167,307.2635,-62.846,63.6871,335.7525,-64.8335,48.5518,360.4095,-45.3429,36.5769,321.0072,-49.1239,32.2893,350.686,-52.7147,39.6138,370.0369,-34.2478,47.2555,329.3313,-42.2763,50.7178,352.7526,-51.7761,69.4287,353.5621,-20.9633,46.3341,335.2264,-34.4947,59.4688,348.3938,-43.7657,77.9167,344.5565,-16.8295,64.3073,336.9649,-31.4031,74.9477,342.9142,-38.4121,89.0912,334.2635
-32.0674,113.0973,272.3778,-42.8575,110.8907,264.3029,-39.8599,42.795,278.5318,-25.0856,50.2951,291.4341,-12.8074,58.4238,301.7863,-2.3417,71.6672,309.3769,-54.5887,82.0165,308.6384,-62.1247,63.468,337.1189,-64.2315,48.3364,361.7683,-45.2651,36.308,322.1753,-48.9048,31.9396,351.5645,-52.3151,39.0183,371.0392,-33.9427,47.2791,330.3244,-41.6542,50.2652,353.9171,-51.072,68.9954,355.1351,-20.6005,46.6128,335.9736,-33.9275,59.5698,349.5199,-43.2144,78.0915,346.0992,-15.9498,64.5506,337.4514,-30.5559,74.6789,344.1653,-38.0809,88.7894,335.9027
-31.4635,113.0922,272.7863,-42.2749,110.842,264.7521,-39.04,42.7792,279.0856,-24.2425,50.342,291.9246,-11.9516,58.5222,302.221,-1.4968,71.8074,309.7534,-53.6622,81.8365,309.1794,-60.991,63.1687,337.7728,-63.3062,48.0051,362.3839,-44.5961,36.022,322.7108,-48.3417,31.4667,352.1202,-51.8108,38.3272,371.6624,-34.2674,50.1037,330.6508,-40.5338,49.9547,354.858,-49.901,68.6763,356.5185,-19.9859,46.7495,336.3656,-32.945,59.1524,350.7611,-42.0217,77.8648,347.8527,-14.3641,64.7186,338.1819,-28.8358,74.6926,345.3993,-36.8813,88.7886,337.6167
-30.043,113.1392,273.1503,-40.8513,110.8032,265.1365,-37.1659,42.7936,279.6131,-22.3983,50.4777,292.4144,-10.1447,58.7578,302.6754,0.2366,72.1252,310.164,-52.2496,81.3383,309.2967,-59.5916,62.359,337.7416,-62.0542,47.0587,362.2536,-43.1151,35.7954,323.1064,-47.1213,31.0829,352.3942,-50.8789,37.7699,371.9432,-32.6772,49.9624,331.0682,-39.1016,49.6403,355.2273,-48.4069,68.3252,357.5262,-18.8971,46.9996,336.6481,-31.5104,58.9453,351.7213,-40.1828,77.9351,349.4453,-12.1234,64.8991,338.7824,-26.546,74.3636,346.7457,-35.2763,88.4412,339.7028
-28.0551,113.0786,273.684,-39.3017,110.77,266.2893,-35.382,42.8507,281.1238,-19.8788,50.5121,293.0382,-7.0191,58.7704,302.5477,3.8613,72.1092,309.3471,-49.9019,80.3287,309.9739,-56.7284,60.7245,338.1068,-59.7984,45.32,362.4846,-41.2092,34.9779,323.9608,-45.0776,29.7516,352.3978,-49.1798,36.2508,371.9409,-30.5593,49.4692,331.5734,-37.2349,48.8173,355.6592,-46.5371,67.4474,358.3778,-16.4631,47.5415,336.5141,-28.4472,57.9264,353.1735,-36.6968,77.178,351.6501,-8.4149,65.8679,338.232,-22.5963,74.1365,347.7986,-32.1985,88.0165,341.5421
-25.1474,112.4769,273.1194,-36.3993,109.7928,265.8608,-31.0005,42.2832,282.0402,-15.5677,50.4957,293.6756,-2.8076,59.2026,302.9151,7.8513,72.8929,309.3574,-46.5996,79.5144,309.9676,-53.1979,59.9278,338.4994,-57.0887,44.826,362.9493,-37.8704,34.3284,324.8131,-42.4443,29.0321,353.2915,-47.2642,35.5084,372.6778,-26.6314,49.0396,332.3748,-33.6194,48.1199,356.8179,-43.0609,66.5942,360.0673,-12.0073,48.5508,337.1335,-23.1452,57.5274,355.1437,-31.2046,76.9045,354.3844,-2.4543,66.6662,339.0057,-16.511,74.6144,349.0174,-27.5005,87.8794,343.7952
-23.0594,111.4737,272.1921,-34.5355,108.0889,265.6088,-26.2422,41.6812,284.8365,-10.5719,50.9322,295.3179,2.3058,60.4751,303.5092,12.7987,74.7876,308.7617,-43.0551,77.9392,310.2767,-48.5798,58.3879,339.2427,-53.0876,43.7511,363.8688,-33.432,33.9195,327.3417,-38.1854,28.7879,355.4433,-44.3524,35.4251,374.3884,-21.1407,48.6914,334.7094,-27.9542,47.2467,360.1042,-38.5386,64.3578,366.1193,-5.1924,51.051,338.4944,-15.1772,57.8747,358.0582,-24.415,76.7237,358.672,3.0975,69.8169,338.8479,-10.1882,75.5133,351.1784,-23.0972,87.6349,347.9499
-21.2369,109.8051,270.6974,-32.3907,105.4078,264.1587,-19.9472,40.5111,286.1141,-5.039,51.19,296.3468,7.089,61.8837,304.256,16.5555,77.058,309.0166,-39.2679,75.6513,309.869,-43.7736,56.1564,339.8161,-47.9431,41.3947,364.4273,-26.9497,32.0658,329.0064,-31.6419,26.4068,357.7477,-38.2225,32.0762,376.8672,-14.3862,45.3123,337.1775,-20.6914,41.3475,364.7199,-32.3594,54.7379,375.9251,-1.2594,56.2797,339.8636,-8.2781,56.1096,361.7659,-19.4937,73.4386,365.6281,6.6946,73.0349,339.1924,-4.5543,75.3387,354.3303,-19.3999,85.5175,354.3371
-17.8678,108.1348,268.2234,-28.8633,102.9359,262.013,-14.6674,40.2723,288.8498,-0.1142,52.1197,298.2755,11.6695,63.7261,305.3774,20.6785,79.4833,308.9945,-36.7995,74.4785,308.7109,-42.0343,55.708,339.5129,-45.2718,41.1937,364.4097,-20.2597,27.2154,331.0916,-24.0371,18.3962,359.6238,-30.2246,19.8954,379.6355,-6.9935,40.2571,340.2788,-11.8608,31.864,369.9973,-22.925,38.9147,386.3946,3.1999,57.5499,343.0895,-2.4925,53.3988,368.436,-14.8942,65.5437,380.2554,9.4771,75.7921,339.686,2.5114,73.4967,358.7719,-13.5801,80.7243,362.3533
-13.5061,105.4737,264.5685,-23.931,99.3751,258.1945,-9.7355,39.8647,291.4429,3.846,52.9878,300.6258,14.8205,65.5708,307.3511,23.1343,81.8819,310.0647,-36.9626,74.5599,306.0873,-45.6049,58.1027,337.8492,-47.7882,46.2141,364.21,-16.2608,23.5936,332.6206,-20.6904,12.5485,360.5726,-27.8227,12.0014,380.3168,-0.8502,36.3284,342.8619,-4.2757,24.1769,373.6692,-13.8301,25.7433,392.3042,7.371,55.8856,346.4768,2.1033,49.0369,374.1438,-9.5968,56.2655,390.0138,12.618,77.7542,342.4979,5.6587,75.0227,363.9607,-10.0569,79.6363,371.4262
-9.7006,101.9985,260.9808,-19.6547,95.1867,254.5766,-7.3779,39.3857,294.3761,5.5071,53.4989,303.0821,15.9547,66.8041,309.2319,23.9921,83.396,310.8582,-37.8951,75.0579,303.1259,-50.0306,61.6661,335.426,-52.5229,53.2006,363.0507,-13.7519,21.9161,335.2171,-18.0923,10.0201,363.0279,-25.5475,7.9932,382.5551,1.7108,34.4588,345.6045,-1.1143,20.2897,377.2485,-9.8202,19.3438,396.3354,8.9696,55.1977,349.2969,3.8825,46.745,378.4754,-6.8342,50.719,396.0925,13.6927,79.6662,344.569,6.6145,77.1028,367.7365,-7.9357,80.3147,377.8348
