j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.8498,15.5996,396.6438,12.3486,2.2102,392.3729,-28.8013,-9.1596,451.0273,-24.5374,12.3134,453.2022,-19.7273,28.6052,452.5391,-13.7459,44.3916,449.9571,-32.3137,-11.3746,421.4543,-60.0575,-14.1374,440.9132,-81.1544,-7.1443,457.9432,-70.5822,-2.0578,484.4926,-87.835,2.5329,468.453,-86.2469,3.2986,448.5309,-74.474,16.9395,478.1207,-93.6276,20.5256,459.4316,-85.2713,20.7892,439.0821,-59.992,33.2666,478.2494,-80.755,32.0422,462.648,-67.4944,29.3899,445.2951,-51.7311,49.4307,457.2189,-69.622,50.4423,455.5185,-63.4985,45.626,439.2918
15.4217,16.0275,396.6889,12.7326,2.6946,392.3559,-28.5026,-8.3972,451.0037,-23.9427,13.0045,453.2779,-18.9108,29.2321,452.6882,-12.7169,44.9476,450.1758,-31.6405,-11.367,421.6527,-59.2869,-14.5651,441.1834,-80.3436,-7.5118,458.2381,-70.233,-1.9327,484.6605,-87.4348,2.3255,468.475,-85.7985,3.0581,448.5555,-73.7022,17.3284,478.6017,-92.4966,20.5867,459.4926,-84.1509,20.7744,439.1379,-59.4594,33.5061,478.017,-80.4345,31.7685,462.7517,-67.1554,29.1101,445.4139,-50.9724,49.1665,456.4783,-68.926,50.0891,455.5749,-62.8211,45.2481,439.3485
16.4897,16.0596,396.7573,14.0402,2.6242,392.6028,-26.8437,-8.4786,451.4938,-22.6794,13.032,453.4814,-17.9531,29.3417,452.6705,-12.0598,45.1364,449.9407,-30.7383,-7.914,422.797,-58.4407,-14.4335,441.4768,-79.4548,-7.4165,458.5989,-68.6982,-1.8984,484.9738,-86.0967,2.381,469.0057,-84.5462,3.1027,449.079,-72.3932,17.1743,478.9249,-91.3262,20.3146,459.9333,-83.0114,20.4997,439.5659,-58.045,33.806,478.6841,-78.5524,32.0727,462.7956,-65.3529,29.388,445.4012,-49.8507,50.0732,458.2158,-67.6474,50.6078,455.5718,-61.5967,45.7356,439.3344
17.8137,16.6425,396.6265,15.3855,3.1874,392.5234,-25.2703,-7.8325,451.5878,-21.1557,13.6952,453.4921,-16.475,30.0145,452.6129,-10.6325,45.8156,449.8124,-28.2606,-12.9697,421.8316,-55.3645,-13.6605,442.3474,-76.0923,-6.7859,459.8717,-66.4451,-1.2477,485.8992,-83.7816,3.0879,469.879,-82.3915,3.8291,449.9411,-70.6961,17.5785,479.3121,-89.7695,20.5072,460.4275,-81.5335,20.6627,440.0279,-56.3222,34.4263,479.0087,-77.0056,32.4791,463.3753,-63.8699,29.7628,445.9376,-48.0734,50.8345,459.5072,-65.7343,51.0006,456.0335,-59.7921,46.169,439.744
18.4316,17.2175,396.8271,15.783,3.8378,392.6153,-24.7955,-7.0918,451.7495,-20.3472,14.3534,453.8271,-15.4232,30.6072,453.0727,-9.3531,46.3425,450.3878,-28.0208,-9.8688,422.9197,-55.121,-11.9374,443.3476,-75.7184,-5.1575,461.0615,-65.3435,-0.7163,486.8381,-82.8886,3.7342,471.0785,-81.5684,4.5543,451.1389,-69.2546,18.4923,480.7889,-87.9922,21.5387,461.5893,-79.8156,21.6341,441.1655,-54.9411,35.1624,479.9351,-75.5222,33.2903,464.1582,-62.4877,30.5543,446.6477,-46.8224,51.6159,459.8348,-64.5845,52.157,456.9691,-58.7579,47.3697,440.6249
19.9422,18.2841,397.0531,17.6564,4.7388,393.1711,-21.9824,-6.0517,452.9645,-18.1623,15.5587,454.5128,-13.7383,31.9311,453.3414,-8.1725,47.7758,450.2395,-26.5173,-5.4289,424.7646,-54.0254,-11.7605,444.4386,-74.4398,-5.1514,462.4267,-62.6972,0.1097,487.898,-80.4457,4.5828,472.3745,-79.2874,5.5089,452.4295,-67.2878,19.7294,481.0701,-86.7608,22.7401,462.611,-78.663,22.8056,442.1556,-53.0634,36.3792,480.5031,-74.1413,34.3815,465.4124,-61.2042,31.6404,447.8307,-45.2787,52.5635,461.2493,-62.9917,52.5486,458.0482,-57.2674,47.8124,441.6531
20.7929,19.5858,397.5206,18.1598,6.1613,393.4437,-21.3483,-4.6211,453.3251,-17.0033,16.8653,455.1837,-12.197,33.1443,454.2377,-6.2739,48.8989,451.3456,-25.1521,-6.2132,425.0024,-51.9643,-11.1132,445.3272,-72.1849,-4.606,463.5695,-61.0088,0.6449,489.5923,-78.7209,4.8947,473.9647,-77.6633,5.8863,454.0174,-65.302,19.9134,483.3607,-84.3981,22.3415,464.4281,-76.4528,22.4858,443.9134,-51.4705,37.3162,481.5174,-72.6404,35.0077,466.6008,-59.8053,32.2987,448.9395,-43.4072,52.8898,462.579,-61.1723,52.5467,459.7008,-55.5358,47.9148,443.2455
22.899,18.2828,398.3628,20.5979,4.76,394.4119,-18.2882,-6.5522,454.6019,-14.5,15.0558,456.2584,-10.1287,31.4468,455.1509,-4.6378,47.3266,452.0953,-22.9361,-9.3984,424.8968,-49.5396,-11.2164,445.9906,-69.536,-5.0028,464.5792,-58.3491,-0.8069,490.3527,-75.8713,4.1114,474.7071,-74.9453,5.4478,454.7733,-63.0139,18.7309,483.9874,-82.1709,21.9196,465.23,-74.2917,22.2605,444.6922,-49.2254,35.6303,482.6817,-70.4651,33.9061,467.7854,-57.7244,31.3669,450.0308,-41.5244,51.9982,463.8663,-59.2645,51.9955,460.8184,-53.701,47.4842,444.3049
26.0859,17.4098,397.7374,23.8285,3.9057,393.6982,-14.5669,-8.0787,454.0729,-10.8818,13.5359,455.8699,-6.6056,29.9582,454.8584,-1.2211,45.8903,451.8871,-20.0052,-6.557,425.319,-47.1437,-13.0347,444.8962,-67.0201,-7.2473,463.7492,-55.5441,-3.7528,488.975,-73.4527,1.4198,473.858,-72.6081,3.4016,453.9744,-59.6758,16.4392,483.196,-79.6879,19.934,465.4111,-71.9126,20.7596,444.8475,-45.6913,33.249,482.5256,-67.2045,31.5349,468.0258,-54.6502,29.4043,450.0857,-38.2964,49.7859,463.3434,-56.2111,49.9216,461.5983,-50.8527,45.7563,444.9268
27.4171,15.8555,396.414,24.86,2.5171,392.0184,-13.7817,-10.2172,452.0815,-9.6177,11.2548,454.4507,-4.9784,27.5994,453.8736,0.7577,43.4817,451.3236,-19.1408,-7.6763,423.8641,-46.5502,-14.026,443.7018,-66.3864,-8.8374,462.7701,-54.3644,-5.9714,487.4512,-72.4616,-0.1638,472.7963,-71.8492,2.2562,452.9527,-58.2201,14.1599,482.116,-78.4507,18.1572,464.6879,-70.7946,19.2637,444.0927,-43.7763,30.6676,481.9684,-65.2469,29.2546,467.3733,-52.8433,27.3359,449.3049,-36.3509,47.7436,462.5394,-54.2722,48.2536,460.9375,-49.0612,44.3033,444.1673
27.8986,16.0773,394.8075,24.9686,2.8709,390.2491,-13.4717,-9.7382,450.4677,-8.7473,11.5868,453.0991,-3.7021,27.8162,452.709,2.4111,43.584,450.3301,-18.3165,-7.7138,422.6236,-45.1369,-14.2723,442.6836,-64.4876,-8.5914,462.1073,-53.1323,-5.4936,486.8685,-71.2393,0.6381,472.3586,-70.6457,3.1727,452.5287,-56.8829,14.5049,481.5674,-76.9692,18.6,463.9954,-69.4702,19.7298,443.3438,-42.3104,31.1427,481.0345,-63.992,29.9917,466.7313,-51.7341,28.0193,448.5694,-34.5082,47.8789,462.1418,-52.4077,48.347,460.3007,-47.2857,44.5123,443.4763
30.0855,16.5485,393.7852,26.9306,3.4284,389.1288,-9.8432,-9.777,450.2536,-4.8922,11.476,453.0459,0.2556,27.675,452.7376,6.4102,43.4334,450.404,-15.3171,-7.2421,422.7638,-41.469,-13.8472,443.5843,-60.1155,-7.8799,463.6018,-48.1937,-5.4305,488.0205,-66.6605,1.2428,474.2203,-66.3319,3.9956,454.4134,-51.9813,14.8824,483.1627,-71.9126,19.5228,465.5499,-64.7011,20.7015,444.7989,-37.4006,31.0832,482.3078,-59.4062,30.1679,468.4905,-47.4819,28.2451,450.1026,-30.2245,47.684,463.0859,-48.1439,48.2127,461.4686,-43.2065,44.6217,444.5355
32.6747,16.9206,394.5911,29.6288,3.7473,390.0133,-6.0087,-9.8129,451.7305,-1.3077,11.5127,454.3987,3.6115,27.7799,453.9747,9.512,43.6156,451.511,-12.4978,-9.3674,422.8515,-38.1801,-14.0398,444.6366,-56.3622,-7.9646,465.045,-44.4455,-5.7366,489.4398,-62.7024,1.0006,475.3935,-62.5964,3.9455,455.6118,-47.886,14.97,485.2939,-68.1307,19.8234,468.101,-61.1253,21.0728,447.2837,-33.49,31.2349,484.2325,-55.499,30.5582,470.4069,-43.8017,28.6967,451.8675,-26.1692,48.2418,466.5591,-43.933,48.5478,463.669,-39.2019,45.046,446.6586
35.6274,17.335,395.1055,32.2728,4.2833,390.3969,-3.0627,-9.3156,452.2791,2.0943,11.8763,455.1616,7.3384,28.0449,454.8887,13.5361,43.7875,452.5619,-9.4307,-7.2189,424.4296,-35.2435,-14.3382,445.4945,-53.2336,-8.2456,466.0671,-40.9945,-6.3875,490.6014,-59.6168,0.0616,476.904,-59.7346,3.1353,457.1419,-44.467,14.7304,486.1437,-65.0572,19.3854,469.3099,-58.1609,20.7691,448.4646,-29.5693,31.1005,485.4253,-51.8416,29.9752,472.0583,-40.3503,28.1679,453.3853,-22.9274,47.9253,465.7637,-40.8966,48.5676,464.9296,-36.3462,45.1162,447.8597
38.02,16.0939,395.798,34.8405,2.9879,391.1186,-0.6619,-10.7998,452.8632,4.2358,10.4601,455.697,9.2949,26.687,455.3938,15.3233,42.4917,453.0432,-7.4106,-11.387,423.2621,-32.9313,-14.9944,445.4359,-51.0691,-8.9266,465.8859,-39.1678,-6.9663,490.5275,-57.7568,-0.192,476.9423,-58.0549,2.944,457.1919,-42.1113,13.3733,486.9932,-62.2861,18.5048,469.7988,-55.5529,20.1293,448.9176,-27.6996,30.0378,485.794,-49.7939,29.87,472.0894,-38.4325,28.199,453.3244,-20.6913,47.6411,467.0942,-38.5902,48.5952,465.4446,-34.189,45.1054,448.3434
39.4297,16.1261,395.8393,35.9409,3.158,390.999,0.1611,-10.566,452.5976,5.5579,10.5359,455.6929,10.9963,26.6423,455.5883,17.3924,42.3294,453.4305,-6.3971,-8.4112,424.3018,-32.6423,-15.583,444.946,-51.1905,-9.2599,464.9456,-38.3329,-7.6753,490.3581,-56.4765,-0.7596,476.2521,-57.2939,2.8621,456.5997,-41.4092,13.2633,486.068,-61.7154,18.91,469.1927,-55.3346,21.0434,448.2467,-26.3038,29.5022,485.6636,-48.7102,29.3716,472.475,-37.601,27.9297,453.5408,-18.4575,47.9148,467.734,-36.3611,49.1336,466.3296,-32.1252,45.6347,449.1885
40.9997,16.0325,395.7337,37.35,3.1465,390.7937,1.6225,-10.71,452.393,7.2653,10.3029,455.6517,12.8831,26.3478,455.6674,19.4472,41.9807,453.6231,-5.3628,-7.22,424.0906,-31.8758,-13.6547,444.7589,-50.5914,-7.695,464.714,-36.7004,-7.333,490.287,-54.9205,0.422,476.7265,-56.9636,4.7761,457.3134,-39.4922,13.8699,486.2623,-60.4829,20.8046,470.7606,-55.0114,23.5869,449.6343,-24.1088,29.9373,486.0437,-46.5936,31.0988,473.0406,-36.0717,29.7331,453.7682,-15.9014,48.2636,468.8545,-33.7295,49.7534,466.8695,-29.9418,46.3644,449.602
42.576,15.8751,394.9067,38.3615,3.2797,389.6757,2.0021,-10.3713,450.9502,8.5703,10.2905,454.6848,14.8956,26.0654,455.0644,22.1497,41.4335,453.3749,-5.0598,-4.6474,423.2609,-32.2608,-9.6133,444.3002,-51.3634,-4.9752,464.2396,-36.3628,-6.9253,488.7955,-55.1581,1.3982,476.4078,-58.5893,6.5146,457.3802,-37.7923,14.5205,485.8074,-59.3026,22.6063,471.6326,-54.9387,26.1334,450.3602,-22.8076,30.9596,484.3649,-45.7467,33.6478,472.4246,-35.7332,32.2337,452.8867,-13.9742,48.7273,466.137,-31.7263,51.4617,467.3133,-28.336,48.0826,449.9615
44.5725,14.6673,394.2816,40.0095,2.2677,388.8777,3.4631,-11.32,450.055,10.59,9.1017,454.0747,17.3347,24.6952,454.6682,24.9915,39.8882,453.184,-4.1011,-3.5308,422.3271,-31.8857,-7.1832,443.3962,-51.1905,-3.7316,463.3815,-35.2578,-7.5525,487.505,-53.7475,1.6855,475.3069,-58.493,7.8396,456.8785,-35.6282,13.6615,485.3651,-57.5309,22.9029,472.564,-54.2067,27.4483,451.297,-20.5409,30.4742,483.5826,-43.5341,34.4288,472.1076,-34.3424,33.2252,452.1561,-10.1433,48.6134,467.6897,-27.8407,51.7774,466.8,-25.1783,48.6493,449.275
46.7523,12.9791,392.3725,41.8418,0.787,386.8038,5.6589,-13.038,448.1438,13.3049,7.1381,452.4404,20.4186,22.558,453.2312,28.4119,37.5933,451.9272,-2.8007,-4.2961,420.3779,-31.243,-7.5345,441.7684,-50.7087,-4.7471,461.7011,-33.4991,-9.2783,485.1373,-52.2044,0.8589,474.0311,-58.2134,8.1863,456.4185,-32.2012,12.1059,484.6974,-54.602,22.4181,473.7038,-52.4658,27.944,452.5165,-17.0147,28.3458,482.7142,-40.5225,33.0526,472.6529,-32.335,32.3103,452.2467,-6.251,46.3491,467.5101,-23.9067,49.8256,467.9448,-22.0612,47.1478,450.241
49.4805,10.3313,390.4442,43.8365,-1.3928,384.5737,7.7793,-15.1867,445.9946,16.5739,4.3978,450.8011,24.5297,19.3763,451.9637,33.3146,33.9901,451.0076,-1.2588,-5.0403,418.4353,-30.3007,-7.3893,440.2426,-50.0179,-4.861,459.9616,-31.0928,-11.5264,483.2982,-49.9149,-0.374,473.4315,-57.4234,8.2619,457.029,-27.6273,9.2688,484.8383,-50.8784,20.3213,476.7002,-50.4383,26.9951,455.7415,-12.6081,26.2242,481.5929,-36.4914,32.2235,473.2503,-29.9655,31.9404,452.2424,-1.7366,43.7634,465.0394,-18.9095,48.1232,468.2152,-18.2013,45.8913,450.3682
52.2929,4.5012,386.9042,45.7215,-6.5836,380.7629,10.9178,-20.7512,442.8185,21.0972,-1.9787,448.1075,30.0256,12.4109,449.5987,39.6874,26.477,448.9297,-0.0407,-8.8114,414.868,-29.9474,-10.2673,437.1565,-50.0984,-9.006,456.5562,-25.3255,-16.0649,482.5736,-44.7572,-3.3643,476.4822,-54.5697,7.0894,462.5383,-20.7262,6.0301,484.4758,-44.0106,19.185,480.7624,-46.832,27.8785,460.7508,-5.5967,21.3226,480.512,-29.5,29.8515,474.8648,-25.8914,30.7405,453.181,5.028,38.7459,462.4943,-11.2508,44.5084,468.8653,-12.3286,43.2421,450.9423
55.1312,-2.1156,380.8614,47.2032,-12.0843,374.4159,15.3063,-28.0316,437.5918,27.4616,-10.6687,443.4892,37.7335,2.7445,445.3804,48.5665,15.9425,445.0471,2.7631,-14.3719,411.1468,-26.6689,-15.887,435.4731,-45.6456,-14.914,456.0386,-15.7801,-24.8849,481.6342,-35.2864,-10.9032,481.7639,-47.3486,1.9203,472.2738,-10.9258,-2.3458,483.4032,-33.8265,11.6695,486.2547,-39.7609,23.2732,468.5308,3.9149,13.6295,477.6576,-19.716,24.4717,477.4957,-19.6825,27.5596,455.7135,15.9818,29.8851,461.9834,0.5518,36.4874,470.0034,-2.921,37.0295,452.3499
57.6174,-8.2035,374.9106,48.5832,-17.2242,368.5245,20.3103,-35.0145,432.9223,34.0162,-18.8646,438.8663,45.2893,-6.2785,440.7385,56.9458,6.1964,440.3414,6.3996,-19.0823,408.0963,-21.6421,-20.3174,434.4017,-38.4154,-19.0053,456.7833,-7.5342,-30.7321,478.9912,-25.555,-15.9661,484.7544,-37.8697,-1.1855,479.288,-0.6437,-7.5412,481.3689,-21.4805,7.3292,489.9537,-28.884,21.3223,474.6769,15.267,5.4549,476.3052,-7.1109,18.286,479.5594,-10.1184,23.7915,458.4728,27.5245,21.9027,461.019,13.6416,29.3139,470.7761,7.9113,31.776,453.8911
58.6435,-10.4307,370.1522,48.414,-18.2469,363.9848,24.7835,-39.3983,429.2316,40.1527,-24.7766,435.062,52.4698,-13.1906,436.81,64.9549,-1.5513,436.2606,8.7732,-21.8458,405.7796,-17.4896,-24.2302,433.4695,-31.9985,-22.6898,457.3675,2.0539,-38.6782,478.2096,-13.8984,-24.9125,489.7001,-25.7126,-8.8551,488.0925,11.9674,-15.1548,482.4857,-6.5244,1.7149,492.6083,-14.4926,17.6615,479.7159,27.8348,-1.9346,476.4386,7.1585,12.916,481.7254,1.6287,20.9685,462.013,38.8609,14.8891,460.1398,26.8116,22.4807,471.1663,19.0715,26.9789,455.5504
61.3591,-13.6224,366.48,50.3367,-20.4884,360.5523,32.4994,-48.2927,425.1408,48.8171,-34.7339,430.9626,61.6059,-23.6726,432.7215,74.3405,-12.3055,432.1972,12.2134,-27.6826,403.4376,-13.1075,-32.4609,431.9213,-26.0748,-32.8211,456.735,14.5756,-51.8238,475.9569,1.1213,-40.4077,492.225,-9.6064,-23.5531,493.1406,27.439,-29.5467,482.4608,11.4372,-12.2328,495.6204,3.2322,5.5332,485.5681,41.9208,-15.8077,475.787,22.947,-0.7673,485.2623,15.2603,10.2735,467.8549,56.251,-0.4528,464.6516,42.921,8.6561,472.6101,33.3973,15.6166,459.0142
