j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
100.1061,110.0639,347.9131,90.1107,112.9073,338.6605,63.351,45.8457,348.9561,77.5519,45.5457,363.036,90.4482,52.5108,371.6484,103.4752,57.0522,381.7865,46.9658,96.2247,375.2831,40.6367,71.3227,397.5504,29.3944,52.4744,418.0041,48.248,29.2379,389.1067,42.3313,36.7554,410.0228,38.3622,45.312,425.3535,60.9592,32.4223,405.0058,51.2543,48.3988,424.4883,44.778,62.8766,436.6723,74.5605,34.0156,408.275,67.1873,45.2563,424.4083,65.5431,66.0035,427.2103,94.4076,46.6592,413.9543,84.8113,51.4148,430.845,76.1693,66.9179,433.8397
98.3318,111.596,347.7048,88.2703,114.8378,338.657,60.7527,47.8493,347.2972,75.107,46.9538,361.1952,88.1902,53.4973,369.8562,101.3896,57.5718,379.9698,44.776,96.9562,374.287,38.6721,71.7532,396.2767,27.552,52.4764,416.3951,46.0975,28.9917,386.6115,40.5008,36.7534,407.5264,36.6519,44.9995,423.0566,58.8306,32.765,402.9415,49.4115,48.8054,422.5116,43.1341,63.2446,434.8446,71.7023,35.1866,406.3098,64.3406,46.2725,422.5551,63.1062,67.0623,425.249,92.3271,46.5956,411.9447,82.7296,51.8035,428.7007,74.4902,67.5345,431.6416
96.5916,111.5762,346.5121,86.6068,114.8855,337.4042,59.0213,47.8343,345.3105,73.2577,46.8349,359.3222,86.2669,53.3134,368.1421,99.3801,57.3122,378.397,43.5001,96.2284,373.1076,37.3636,70.9823,395.0388,26.4741,51.4932,415.0786,45.5257,28.6286,384.8708,40.2351,36.3134,405.8935,36.5505,44.4238,421.5346,57.2474,33.2594,401.3742,47.8487,49.0329,421.1697,41.6208,63.5366,433.4521,70.0992,34.3932,404.4275,62.9475,45.6968,420.6164,61.8648,66.5089,423.2013,90.0834,46.8899,410.4898,80.5677,52.0302,427.3133,72.4544,67.8633,430.0496
95.5578,110.4881,344.903,85.5513,113.7327,335.7956,58.4276,46.4895,343.6683,72.6692,45.5817,357.6809,85.6325,52.1457,366.5051,98.7169,56.2299,376.7631,41.7844,94.6014,370.4287,36.1462,69.2894,392.4176,25.3052,49.7017,412.3874,44.6539,26.984,382.9852,38.9811,34.754,403.8766,34.9811,42.9255,419.408,56.3981,32.445,399.7722,46.6892,48.2142,419.4208,40.2366,62.7581,431.5385,69.0891,33.6461,402.838,61.7273,45.1645,418.7795,60.5112,65.9895,421.1958,89.1705,45.5396,408.694,79.3405,50.6294,425.3513,71.047,66.4118,427.828
93.8599,108.7567,342.6935,84.0364,111.5286,333.2374,58.5357,43.7381,341.8098,72.3856,43.523,356.2367,84.9049,50.63,365.2787,97.5712,55.2924,375.8114,40.9606,91.6068,368.2887,34.3881,66.4884,390.2402,23.2911,46.942,410.1096,44.4292,25.1931,381.472,37.7087,32.7289,402.1371,32.8886,41.1696,417.2871,55.0845,31.0747,398.126,44.3208,46.1773,417.7489,37.2117,60.7959,429.4004,68.4287,32.0677,401.6101,60.6531,44.0721,416.9866,58.8686,64.9014,418.9754,88.0504,44.9128,407.8522,77.6878,50.5448,424.0045,68.8549,66.1186,425.8587
91.8896,107.6725,341.1765,82.0946,109.9721,331.5654,58.329,41.7206,341.3765,72.0283,42.193,355.9403,84.258,49.83,364.9465,96.6844,55.0604,375.4982,39.0298,89.2111,366.14,32.9217,64.0653,388.194,21.6927,44.5973,408.0662,44.0821,22.9006,380.8585,36.4454,30.7973,401.0655,30.8251,39.5037,415.7832,54.1789,29.9059,397.6467,42.6719,45.5414,416.4116,34.9533,60.2576,427.5408,67.4672,31.8026,401.4031,58.9698,43.7603,416.43,56.524,64.5629,417.9365,87.0264,45.0973,407.6301,76.311,50.6646,423.5733,67.022,66.0249,424.9044
90.9493,106.2706,339.2828,81.4272,108.0197,329.2892,59.4567,39.3107,340.0459,72.6216,40.5779,355.0486,84.2897,48.8199,364.2641,96.175,54.7016,375.0924,39.2702,86.853,364.726,32.7479,61.6144,386.5542,21.4094,42.1306,406.3486,45.0493,21.0953,379.7526,36.675,28.7209,399.7707,30.4386,37.5834,414.143,54.7282,28.8546,396.8982,42.6806,44.8388,415.019,34.4644,59.5719,425.7628,67.5879,30.842,400.786,58.5054,42.1912,415.942,55.4879,62.9353,417.1971,86.6306,44.4243,407.1592,75.3689,49.9992,422.7186,65.4986,65.0263,423.5931
90.1978,105.1502,338.5882,80.6343,106.765,328.6116,59.3843,37.8796,339.6832,72.5721,39.3368,354.6485,84.1787,47.7312,363.8038,96.0304,53.7737,374.5805,38.2665,85.3077,363.6195,32.2847,59.6063,385.0591,20.7131,40.0153,404.6114,45.0654,19.4827,379.3382,36.2309,27.1188,399.1534,29.5768,36.0363,413.3027,54.1067,26.7017,395.9811,41.56,42.32,414.0823,33.0359,56.9543,424.7206,67.0329,29.5766,400.0313,57.5032,40.799,415.006,54.1468,61.493,416.2266,86.3925,43.5851,406.6476,74.957,48.89,422.1746,64.7938,63.7304,422.8633
90.0348,104.5361,338.4295,80.516,106.1758,328.4142,59.402,37.1769,339.0293,72.5119,38.5935,354.0666,84.0502,46.9726,363.3218,95.8321,52.9923,374.1874,38.2139,84.7081,363.495,32.5199,58.5289,384.4289,20.9499,38.6992,403.74,44.8816,18.0323,378.2548,35.9426,25.9118,397.9273,29.2072,34.7454,412.0908,54.0136,25.9767,395.3901,41.4691,41.671,413.4268,32.9211,56.2542,424.1161,66.6684,28.5412,399.2961,57.0271,39.6356,414.2948,53.6104,60.3068,415.7186,86.4511,42.4213,406.2069,74.8824,47.9942,421.5401,64.6669,62.7974,422.2535
90.0689,103.5553,338.3152,80.5484,105.2911,328.3176,59.4999,36.1645,338.2073,72.6086,37.4355,353.2588,84.139,45.7279,362.6015,95.9152,51.6443,373.5297,38.2568,83.6279,363.2908,32.4136,57.3676,384.0815,20.9363,37.3596,403.2635,44.9915,16.7574,377.3081,36.1542,24.0598,397.2474,29.5271,32.7549,411.547,54.2032,24.5677,394.5463,41.7456,39.9367,412.9202,33.2624,54.3772,423.8522,66.7959,26.9063,398.392,57.2741,37.9479,413.5055,53.9212,58.6033,415.2688,86.5208,41.0594,405.5408,75.1171,46.2381,421.1336,64.8889,61.0223,422.0341
89.837,102.8709,338.5643,80.3176,104.6333,328.5704,59.406,35.4189,338.1309,72.5052,36.6472,353.1941,84.0144,44.9199,362.5804,95.7735,50.8098,373.5414,38.5197,81.9564,363.4945,32.343,55.7908,384.3082,21.0362,35.5999,403.3996,44.7177,15.7994,377.0581,36.005,22.9015,397.1243,29.511,31.4892,411.5492,53.9837,23.0901,394.2083,41.5305,38.3649,412.6636,33.0447,52.6569,423.787,66.6877,25.8236,398.2332,57.1115,36.4475,413.6094,53.7361,57.0808,415.5774,86.5916,39.774,405.4617,75.142,44.9799,421.0117,64.8918,59.7422,422.0157
89.6246,101.4961,338.3645,80.2456,103.3025,328.2465,59.7015,33.8361,336.7136,72.5606,34.9888,351.9882,83.8644,43.2379,361.6411,95.4117,49.0884,372.8456,39.3219,80.6814,364.2263,32.3998,54.5083,384.7944,21.3464,34.086,403.7879,45.6655,14.9539,376.2415,37.2908,21.401,396.6694,31.0241,29.7653,411.3243,54.8354,21.7621,393.4595,42.6442,36.7217,412.343,34.2589,50.7958,423.815,66.5772,24.7579,397.6361,57.1362,35.2738,413.1694,53.7465,55.8804,415.3779,87.175,38.1933,405.0706,76.0527,43.6426,420.7741,65.7731,58.3746,421.9134
91.2076,101.3408,338.7371,81.6285,103.4328,328.8646,60.6645,33.9801,336.3589,73.8601,34.7114,351.3702,85.4415,42.6659,360.9408,97.2789,48.1885,372.0083,39.5823,80.5893,363.3797,33.7892,54.1797,383.9946,23.0351,33.532,402.916,46.3143,13.3488,374.8871,38.1856,19.798,395.4134,32.1831,27.884,410.3328,55.9585,20.3544,392.3873,43.9282,34.8715,411.7142,35.6955,48.6703,423.6228,68.8942,23.3529,396.8462,60.0294,34.7195,412.1177,56.7727,55.2999,414.7332,88.459,35.968,403.5973,77.1266,40.563,419.4233,66.8567,55.2716,420.9016
92.5216,100.6057,338.3331,83.1719,102.718,328.2472,62.3145,33.1421,334.8422,75.1459,33.8373,350.1678,86.4641,41.7808,360.0571,98.0123,47.2848,371.4349,40.6647,79.9926,362.2721,34.4714,53.7058,382.9274,23.8233,32.923,401.7608,47.1531,14.4127,374.0257,39.0761,19.6655,394.9104,33.2521,27.6165,409.9724,57.1901,20.2053,391.408,45.4014,34.618,410.9605,37.3281,48.2841,423.1285,70.0316,21.2024,395.3062,61.2604,32.3915,410.7616,58.1491,52.9464,413.7306,89.1761,34.885,402.9495,77.9279,39.41,418.8555,67.7474,54.1569,420.5544
92.5995,100.3768,339.0239,82.9619,102.6911,329.2584,61.8281,33.1688,335.5304,75.1249,33.5655,350.4648,86.7946,41.2955,360.1119,98.7223,46.564,371.2062,39.5657,79.44,361.7724,35.1647,52.8082,382.4454,24.7544,31.8705,401.2401,46.953,12.7167,373.955,39.1646,19.6389,394.4592,33.4436,27.5485,409.5823,56.996,19.1126,391.3482,45.3421,33.9719,410.6456,37.3234,47.5425,422.9557,70.4039,20.1982,395.0726,61.7854,31.6192,410.4442,58.7837,52.1653,413.5822,89.7226,34.2861,402.7222,78.2894,39.462,418.2943,68.1637,54.2358,420.0849
92.0524,99.7022,338.7994,82.4205,102.0829,329.0443,61.3762,32.483,334.7301,74.659,32.7761,349.6794,86.3093,40.4431,359.3999,98.2197,45.6373,370.5476,39.424,78.9497,362.1675,34.814,52.2403,382.6946,24.4174,31.2793,401.4707,47.4596,12.196,373.5986,39.9136,19.3552,394.1121,34.2962,27.2061,409.3045,57.0239,18.5419,390.8545,45.5138,33.6397,410.0527,37.5192,47.1612,422.4323,69.7515,19.7894,394.5462,61.0739,30.7318,410.2293,58.1138,51.2686,413.4664,90.5666,33.4986,402.4707,79.4688,39.4051,418.0255,69.3653,54.1844,419.8943
92.3534,99.8299,338.4996,82.5886,102.3079,328.9022,61.3971,32.7396,334.4257,74.897,32.8884,349.1814,86.713,40.4516,358.7825,98.8017,45.5315,369.7901,40.3436,78.6761,362.6349,34.9385,52.1282,383.1774,24.6419,31.0985,401.932,48.1525,11.6029,373.0756,40.7026,18.2806,393.7857,35.1522,26.0147,409.0623,57.6434,18.1599,390.3443,46.1482,32.8005,409.9023,38.1853,46.2423,422.3887,69.7945,20.8624,394.3638,60.9561,31.1333,410.4071,58.0064,51.6726,413.6377,91.003,33.4717,401.7078,80.1197,38.7065,417.65,70.0211,53.48,419.5896
93.3601,99.7615,338.1296,83.7099,102.3217,328.4383,62.2797,32.7779,333.3115,75.6136,32.8041,348.2181,87.3406,40.2794,357.9955,99.3181,45.2625,369.1677,41.7461,78.6674,362.5046,35.3521,52.304,383.0007,25.0584,31.1858,401.6571,48.6987,12.2275,372.1604,41.2512,17.4587,393.2831,35.809,25.0361,408.6769,58.5943,18.1767,389.5143,47.1602,31.8462,409.7974,39.3003,45.144,422.5014,70.5,21.013,393.7893,61.8373,31.4392,409.8284,58.9535,51.9688,413.1775,91.7789,32.2903,400.7886,81.0624,36.8656,417.0435,71.0179,51.6461,419.1986
94.6566,99.1908,338.2942,84.9555,101.9018,328.6951,63.2332,32.4079,332.9454,76.6638,32.2088,347.7635,88.489,39.5221,357.5452,100.562,44.3268,368.6927,42.2331,78.7092,362.1302,36.8269,51.9193,382.3558,26.6657,30.6267,400.886,49.266,11.3311,371.3731,41.9594,16.9778,392.4379,36.649,24.4245,407.941,59.2697,17.8994,389.0151,47.9354,31.5801,409.3466,40.1659,44.796,422.1909,72.3093,19.2056,393.0623,64.145,30.4192,408.8294,61.4123,50.9279,412.4246,92.4689,30.6627,399.8823,81.4734,35.3124,415.9284,71.5545,50.137,418.3468
94.439,98.63,338.3302,84.6993,101.3474,328.7721,63.1124,31.8057,332.9305,76.5957,31.5941,347.7005,88.4427,38.9042,357.4581,100.5469,43.7029,368.5744,41.8711,77.7039,361.7528,36.1265,51.1639,382.2132,26.0912,29.8382,400.774,49.2071,11.1168,371.5907,41.9324,16.8641,392.6394,36.6326,24.3297,408.137,59.2354,17.2873,388.9672,47.9824,31.1414,409.2263,40.2552,44.3533,422.1002,72.2421,18.238,392.7632,64.0017,29.1422,408.7066,61.2874,49.6416,412.368,92.4039,30.7538,400.0547,81.6484,35.3631,416.2743,71.7853,50.218,418.7342
93.4678,98.6379,338.8633,83.585,101.2373,329.4199,62.4712,31.5975,334.3026,76.1521,31.5588,348.8914,88.0848,39.0002,358.4431,100.3078,43.9404,369.3657,40.7676,77.1581,362.0981,36.1692,50.518,382.7175,26.3332,29.2324,401.4304,48.9339,10.3756,372.8042,41.6751,16.9412,393.6178,36.3053,24.5114,409.0404,59.1484,16.8927,390.1804,47.9412,31.5817,409.8687,40.1374,44.849,422.6391,72.1071,17.8856,393.5841,63.6534,28.2996,409.7422,60.8,48.8019,413.2798,92.6539,31.0621,400.9974,81.7867,36.4362,416.9042,71.8681,51.2732,419.2466
93.6702,98.6585,338.8073,83.9222,101.1183,329.1881,63.2382,31.361,334.231,76.6824,31.5261,349.0374,88.4055,39.1225,358.7257,100.4149,44.2296,369.8073,41.7451,77.1066,362.737,36.4499,50.5921,383.3512,26.5964,29.3477,402.1017,50.0193,10.8666,373.2341,42.7275,16.9182,394.1913,37.3333,24.5107,409.5945,59.8145,17.1511,390.4841,48.5507,31.699,410.2447,40.6979,44.9498,423.0021,72.5944,18.2485,394.0851,64.1318,28.7744,410.1658,61.1657,49.2786,413.5979,93.1559,31.5306,401.6041,82.4145,36.9153,417.5925,72.43,51.7189,419.8649
93.7565,98.8675,338.9063,84.0122,101.3429,329.2873,63.2322,31.613,334.3137,76.6761,31.7562,349.1205,88.4092,39.3343,358.811,100.4253,44.4224,369.8942,41.9924,77.301,363.0116,36.7227,50.7596,383.5976,26.9305,29.4886,402.35,50.0532,10.992,373.2635,42.796,16.8897,394.2766,37.442,24.4749,409.6973,60.0369,17.2309,390.6073,48.8465,31.7493,410.4313,41.0358,44.9757,423.2397,72.8103,18.5905,394.3409,64.466,29.2951,410.3654,61.4953,49.8003,413.7873,93.2965,31.3964,401.5881,82.5401,36.6896,417.597,72.5403,51.4787,419.8959
93.8811,98.6546,339.3381,83.9733,101.2834,329.9292,62.9283,31.6073,334.5857,76.6446,31.5218,349.1409,88.5945,38.935,358.6932,100.84,43.8418,369.6056,41.8251,77.0365,363.345,36.5804,50.4319,383.8556,26.8175,29.0656,402.5149,49.869,10.1935,373.1461,42.712,16.1978,394.1634,37.4305,23.693,409.653,59.8377,16.7706,390.4801,48.6872,31.075,410.4814,40.9302,44.2121,423.4138,72.7092,18.2972,394.1578,64.291,28.6666,410.3631,61.3627,49.1497,413.9499,93.475,31.2359,401.4152,82.8498,36.3144,417.5805,72.8673,51.1005,419.9719
93.6185,98.3396,339.4543,83.7,100.9969,330.0648,62.7079,31.2891,334.4792,76.4381,31.1585,349.021,88.3919,38.544,358.5898,100.6443,43.4183,369.509,41.7006,76.638,363.5864,36.5507,49.8687,383.9058,26.8196,28.3968,402.4602,49.8329,9.6908,372.9987,42.7069,15.8206,393.9902,37.4253,23.2831,409.4956,59.918,16.199,390.401,48.7968,30.3877,410.5008,41.0466,43.4786,423.4839,72.744,17.5877,393.973,64.4119,28.0145,410.186,61.468,48.4778,413.8718,93.7258,29.8994,401.0427,83.044,35.0374,417.1517,73.0743,49.8069,419.6944
93.4973,97.9393,339.2076,83.5609,100.6215,329.844,62.697,30.8577,333.972,76.4479,30.6854,348.4939,88.4021,38.0485,358.0793,100.6613,42.8948,369.0034,41.7823,76.3108,363.675,36.9196,49.3252,383.778,27.2545,27.7675,402.2673,50.1588,8.9023,372.4005,43.0344,14.5641,393.5236,37.747,21.9233,409.0763,60.3775,15.4529,389.9512,49.3259,29.6595,410.0767,41.5832,42.6807,423.1342,73.0423,17.0602,393.5696,64.7753,27.2718,409.9519,61.7919,47.7096,413.7459,93.9367,29.3216,400.5556,83.3611,34.3536,416.7678,73.3815,49.1002,419.4031
93.2791,97.6549,339.5774,83.1741,100.4959,330.4439,62.0574,30.7842,334.1445,76.0894,30.373,348.39,88.2648,37.5646,357.8261,100.7592,42.2219,368.5643,41.26,75.5654,363.6505,36.5137,48.4688,383.6317,26.9049,26.738,401.9467,49.7946,8.1997,372.2963,42.7537,13.7595,393.4745,37.5189,21.0052,409.0981,59.9037,14.7018,389.6385,48.9189,28.5583,410.0428,41.2586,41.4575,423.2688,72.506,16.595,393.1523,64.2088,26.8111,409.5164,61.294,47.2236,413.4955,94.2465,28.122,399.9295,83.7396,32.9782,416.2398,73.7945,47.7082,419.0892
93.0485,97.4582,340.1351,82.7965,100.4219,331.2067,61.4478,30.7686,334.6686,75.7267,30.1732,348.66,88.0974,37.2304,357.9423,100.799,41.7407,368.4985,40.5229,75.6882,364.1034,36.3076,48.2947,383.7968,26.7031,26.4372,401.9627,49.29,7.3935,372.3753,42.2476,13.3588,393.4423,36.9842,20.5556,409.0789,59.4168,14.1713,389.7322,48.4557,27.9386,410.2094,40.8304,40.7882,423.5039,72.5026,16.0324,393.2048,64.2677,25.9675,409.7723,61.3924,46.3534,413.9134,93.9311,27.8482,399.8806,83.4526,32.5777,416.2462,73.5638,47.3277,419.1868
93.3796,97.4706,340.2476,82.9735,100.5022,331.5226,61.5155,30.8854,335.0422,76.0464,30.1877,348.767,88.6026,37.1699,357.8548,101.5066,41.5983,368.1983,40.6869,75.3015,364.0458,36.7571,47.5706,383.3215,27.0954,25.499,401.196,49.8437,6.7074,372.3945,42.7966,12.935,393.3839,37.4881,20.1275,409.0072,59.8066,13.9635,389.7797,48.8851,27.8156,410.2208,41.2767,40.6455,423.5439,73.1629,15.7865,393.0736,64.9929,25.5907,409.7509,62.1362,45.9546,414.0112,94.4703,28.0686,399.7013,84.1635,32.5214,416.2524,74.3152,47.2869,419.2509
93.8547,96.925,340.3036,83.3012,100.0169,331.7792,61.8309,30.4028,335.2765,76.5986,29.612,348.7409,89.3194,36.5294,357.6476,102.4071,40.8856,367.7889,41.5863,73.7884,364.2282,37.3634,45.9145,383.2337,27.5103,23.7317,400.8644,50.5182,4.6155,371.6502,43.3106,10.6335,392.6462,37.8602,17.6976,408.2793,60.4384,12.3225,389.3479,49.414,26.0909,409.7903,41.7207,38.8074,423.1733,73.9077,14.7969,392.6643,65.6283,24.1284,409.5574,62.6856,44.439,414.0096,95.9416,27.0058,399.2619,85.6568,31.841,415.7192,75.825,46.6025,418.7906
93.7482,95.2373,339.963,83.3233,98.2907,331.2682,62.2001,28.5455,334.2256,76.7412,27.8046,347.9372,89.2687,34.7718,357.0761,102.1567,39.1767,367.4494,41.5095,72.7491,364.1351,37.6368,44.514,382.6765,27.7403,22.2454,400.1742,50.989,2.7327,370.6125,43.7161,8.3882,391.6867,38.2072,15.3452,407.3472,61.213,9.5371,388.3621,50.21,23.3395,408.7931,42.4811,35.96,422.2463,74.1972,12.859,392.1286,66.0572,22.5018,408.9143,63.0195,42.7655,413.5134,96.632,24.7823,398.8704,86.321,30.3109,415.0913,76.4568,45.0301,418.26
94.1849,94.0763,339.3882,83.8198,97.2897,330.6794,62.4862,27.5687,332.4649,76.9442,26.5804,346.2485,89.4369,33.3738,355.5643,102.2757,37.5856,366.0778,42.2375,71.2268,363.4306,37.2587,43.3126,382.1924,27.7561,20.7952,399.5898,51.3122,2.2703,369.2226,44.3294,7.062,390.6067,39.0859,13.8864,406.416,61.6354,9.0989,387.1024,50.798,22.0956,408.1413,43.2451,34.7111,421.6987,74.4406,11.8454,390.8862,66.411,21.2246,407.8732,63.4203,41.4522,412.6586,96.9615,23.6268,397.7308,87.0356,28.8084,414.3027,77.2181,43.5215,417.6408
94.0741,94.0997,339.7357,83.5645,97.4725,331.2636,61.864,27.8556,332.6485,76.575,26.6257,346.142,89.2814,33.24,355.2961,102.3417,37.2569,365.6112,41.5226,71.1674,363.2249,37.0005,43.0468,381.7932,27.4878,20.3981,399.0137,50.5418,1.7441,368.787,43.6971,7.1482,390.0696,38.5625,13.8555,405.9645,61.2552,8.2766,386.6094,50.5597,21.6407,407.4902,43.1005,34.2164,421.1361,74.2684,10.6227,389.9236,66.2991,19.9764,406.953,63.4598,40.1738,411.9531,96.4442,22.4848,396.7882,86.3445,27.3143,413.3614,76.6608,42.0762,416.8703
93.8627,93.8465,339.9251,83.2259,97.288,331.6415,61.3907,27.7128,333.0037,76.3141,26.3779,346.2518,89.1814,32.9147,355.2353,102.4152,36.8473,365.3601,41.0081,71.0702,363.4422,36.828,42.8056,381.8715,27.2641,20.1355,399.0354,50.2359,1.1717,368.8804,43.4458,6.9182,390.0906,38.3314,13.6102,405.9985,61.0151,7.9408,386.6871,50.3377,21.4148,407.5064,42.8783,33.9743,421.1672,74.3453,10.1701,389.8557,66.4815,19.6465,406.8662,63.6673,39.8371,411.9081,96.3916,22.2389,396.5901,86.2999,27.1372,413.1479,76.6512,41.9144,416.6885
93.9122,94.0337,339.4466,83.4043,97.3452,330.9483,61.8763,27.6805,332.5945,76.5742,26.543,346.1103,89.2532,33.2268,355.252,102.2911,37.3188,365.5659,42.0026,70.6562,363.4229,37.081,42.5306,381.8816,27.4898,19.871,399.0441,50.7497,1.5851,368.8054,43.9693,7.0039,390.1048,38.875,13.7107,406.0128,61.2806,8.1794,386.581,50.566,21.5486,407.4487,43.0881,34.1211,421.0874,74.6267,10.4156,389.9178,66.76,19.7126,407.0258,63.9011,39.9025,412.0451,96.7251,22.234,396.654,86.6358,27.2394,413.1813,76.9784,42.0136,416.7109
93.9368,94.6148,339.7005,83.2982,97.9285,331.3673,61.7594,28.2769,333.384,76.6678,27.137,346.6671,89.493,33.8176,355.605,102.6941,37.9068,365.7104,41.8974,71.4503,364.0151,37.3778,43.2046,382.3932,27.7346,20.6011,399.6005,50.7546,1.734,369.3058,43.9926,7.7738,390.4433,38.8819,14.5254,406.3272,61.4663,8.8359,387.2009,50.7195,22.2652,408.0134,43.2069,34.8663,421.6065,74.6911,11.3599,390.4268,66.7233,20.6211,407.5073,63.8101,40.8243,412.4415,96.9353,23.0178,396.8577,86.8662,27.8484,413.4492,77.1985,42.6253,416.939
93.5988,94.8866,339.843,82.9714,98.1873,331.4904,61.4261,28.5402,333.5923,76.3169,27.4212,346.8969,89.1307,34.1157,355.8408,102.3187,38.2207,365.9569,41.5568,71.6869,364.1027,36.9552,43.4889,382.5335,27.299,20.9035,399.7573,50.4337,2.0839,369.5817,43.6065,7.9018,390.7604,38.4506,14.6517,406.6304,61.0369,9.1914,387.4333,50.2116,22.3863,408.3548,42.6644,34.9932,421.9233,74.2312,11.9366,390.7992,66.2182,21.2194,407.8468,63.2718,41.431,412.7266,96.6608,23.2214,397.0697,86.5493,28.1505,413.6063,76.8654,42.9231,417.0693
93.4585,94.8436,339.9923,82.8307,98.1442,331.6401,61.3232,28.4838,333.6909,76.2124,27.364,346.9972,89.021,34.0593,355.9478,102.205,38.1646,366.0689,41.1045,72.0138,364.1537,36.7333,43.7457,382.5332,27.0771,21.1603,399.757,50.3062,2.1498,369.7622,43.4324,7.9477,390.9315,38.238,14.7039,406.7862,60.9247,9.2085,387.564,50.1098,22.6172,408.3545,42.5513,35.2347,421.9069,74.039,12.0298,390.9655,66.0152,21.4217,407.9481,63.0528,41.6333,412.818,96.3785,23.4404,397.2819,86.231,28.4594,413.7694,76.5343,43.2304,417.2034
93.0306,94.9998,340.1844,82.4059,98.3008,331.8284,60.8783,28.6472,333.8951,75.7636,27.5272,347.2056,88.5717,34.2217,356.1575,101.7543,38.3264,366.2808,40.7545,72.1579,364.4277,36.5467,43.8039,382.7128,26.8626,21.2162,399.9179,50.0904,2.0068,369.8104,43.227,7.9461,390.9437,38.024,14.7036,406.7951,60.4106,9.2443,387.6905,49.5719,22.707,408.4336,41.9983,35.33,421.9725,73.7009,11.9638,391.078,65.6944,21.3862,408.0519,62.7182,41.5925,412.9353,96.0755,23.4695,397.4581,85.8954,28.6513,413.875,76.2023,43.4279,417.2948
92.2147,95.0515,340.6691,81.6033,98.3379,332.2905,60.1251,28.6694,334.3699,74.9861,27.5711,347.7095,87.7721,34.2823,356.6804,100.9324,38.4048,366.8255,39.8614,72.2433,364.8126,35.8742,43.7584,382.943,26.1032,21.1613,400.0865,49.2459,1.7978,370.0849,42.3083,7.6438,391.22,37.0532,14.3767,407.0647,59.5724,9.1541,388.1104,48.6521,22.5997,408.8218,41.0174,35.2021,422.3456,72.6776,11.8474,391.3911,64.5347,21.1705,408.355,61.5227,41.3679,413.2533,95.2742,23.4685,397.9686,85.0364,28.7367,414.322,75.329,43.5092,417.7191
91.7155,94.3359,340.6803,81.2415,97.5525,332.1041,60.062,27.7863,333.957,74.6849,26.7892,347.565,87.2747,33.5818,356.7495,100.2298,37.7903,367.1208,39.7175,71.8174,365.1866,35.4902,43.2099,383.068,25.6783,20.5708,400.1325,49.0602,1.5804,370.1262,41.9871,6.7882,391.383,36.6367,13.4796,407.2133,59.26,8.1889,387.8776,48.1348,21.2138,408.7481,40.359,33.7224,422.2786,72.3335,11.2081,391.5659,64.1021,20.2952,408.6149,60.9296,40.4649,413.5261,94.9214,22.8663,398.3313,84.64,28.5668,414.5115,74.8925,43.3151,417.8987
90.7948,93.6576,341.2538,80.3334,96.7902,332.6313,59.6884,26.8622,334.415,74.2595,25.9826,348.0865,86.7563,32.8755,357.3233,99.6333,37.1874,367.7492,38.8997,70.9426,365.7394,34.811,42.1373,383.3331,24.9507,19.4128,400.2557,48.3818,0.3679,370.2788,41.0835,5.8016,391.4025,35.5485,12.4247,407.198,58.7651,7.3457,388.3555,47.4381,20.4856,409.0446,39.4851,32.9505,422.5123,71.5686,10.8249,392.239,63.0926,19.7761,409.24,59.6997,39.9198,414.1099,94.2429,22.1314,398.8821,83.7934,27.7703,414.9759,73.9154,42.442,418.3177
89.8308,93.8684,341.6485,79.392,96.9419,332.9774,59.0629,26.9213,334.7618,73.5793,26.1263,348.4966,86.0045,33.0884,357.7779,98.8167,37.473,368.2532,38.2101,70.5425,365.9642,33.8961,41.7791,383.5726,23.9814,19.0345,400.4362,47.7541,0.2299,370.4785,40.3827,5.7565,391.5526,34.7834,12.3755,407.3272,58.0308,7.3065,388.6595,46.5594,20.4638,409.2579,38.4933,32.9115,422.6741,70.7677,10.8989,392.584,62.169,19.9908,409.4482,58.6392,40.1244,414.2627,93.1189,22.4278,399.3366,82.591,27.6453,415.5212,72.6078,42.2627,418.7875
89.3804,93.7412,342.036,78.9554,96.8022,333.3439,58.7545,26.742,335.0241,73.2413,25.9629,348.791,85.6323,32.9407,358.1062,98.4125,37.3406,368.6141,37.6958,70.33,366.1747,33.3217,41.5434,383.7302,23.3392,18.7839,400.5337,47.0574,0.1052,370.6564,39.5224,5.2571,391.7675,33.82,11.8337,407.5229,57.2979,7.051,388.7553,45.6626,20.0089,409.3882,37.5096,32.4227,422.7831,70.3233,10.5458,392.7487,61.5634,19.3665,409.6737,57.9174,39.4725,414.5171,92.5885,22.3131,399.6827,81.9945,27.4458,415.8512,71.9561,42.0313,419.0909
