j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.9911,38.3007,374.4666,11.3435,32.4442,363.7374,-7.104,-23.1268,407.2217,1.4771,-11.3728,420.9405,9.5912,2.7541,425.7977,17.6768,15.8343,433.3237,-35.2207,20.8176,398.0535,-48.207,16.4835,429.1754,-58.407,12.9,457.1596,-33.0732,-16.6867,444.6399,-47.4099,-7.2359,459.9416,-58.257,5.633,466.3238,-18.2329,-11.0137,463.6065,-38.1214,6.0129,470.2053,-50.7226,20.834,465.5638,-3.1114,-4.098,467.3632,-18.8095,7.9945,474.316,-23.25,20.0242,457.6857,8.2877,20.8643,466.6635,-8.0928,30.9215,472.1889,-20.0866,38.6512,461.2161
16.0021,41.9325,373.9258,7.8004,38.6945,363.1625,-14.1467,-20.6408,399.4527,-3.0233,-12.3293,413.8468,7.2296,-0.2089,419.9273,17.5343,10.4586,428.4789,-38.7833,27.2842,397.5247,-51.1847,20.1677,428.3721,-57.4435,14.1064,457.079,-35.9325,-17.8187,439.8683,-47.6591,-7.5724,456.7946,-56.0355,5.7177,465.5816,-18.7741,-16.7924,457.9035,-35.5333,2.5057,466.6049,-46.2024,19.3387,464.9249,-4.1294,-12.6231,460.5827,-18.2267,0.2211,469.3744,-21.413,14.6133,454.4175,9.7188,12.5888,462.5286,-4.6264,23.6844,470.9607,-15.7407,34.3819,461.6853
13.6147,44.7296,373.5032,4.3242,43.8345,363.1839,-21.3689,-17.3649,393.4136,-8.3451,-12.26,407.7077,3.6242,-2.1808,414.3518,15.6659,6.1247,423.2471,-43.8208,32.6396,395.3977,-54.0096,22.8744,426.3303,-57.6277,14.0518,454.7745,-39.9776,-20.1021,435.3924,-49.3021,-7.8079,452.4484,-55.7451,5.3804,462.8674,-23.4516,-20.8736,451.3724,-37.5841,-0.2997,461.6674,-46.4193,17.6123,462.7148,-7.5514,-18.0749,453.8294,-19.9135,-4.622,464.1832,-21.638,11.2779,450.5737,8.3167,5.735,457.4646,-4.9562,16.9611,467.3542,-15.4684,29.4103,459.705
11.9093,45.9688,372.5659,2.3004,46.0443,362.5028,-25.2108,-15.5866,390.1452,-11.5751,-11.8423,404.289,1.0115,-2.6665,411.0995,13.6555,4.6118,420.0585,-46.0283,34.5491,394.3335,-56.4349,23.9203,424.9069,-59.0344,14.1778,453.1616,-42.432,-20.3113,432.5375,-50.6883,-7.746,449.9428,-56.3288,5.3324,460.9493,-25.8149,-22.5962,447.7699,-38.7576,-1.5555,458.6682,-46.8153,16.6335,460.7255,-9.7583,-20.4708,449.8683,-21.2744,-6.483,460.4853,-22.2278,9.792,447.2484,6.749,2.774,454.3211,-5.8313,13.8537,465.2287,-15.8538,27.0723,458.2417
10.9179,46.0807,371.5755,1.1424,46.4718,361.6815,-26.9148,-15.1307,388.834,-12.9813,-11.8331,402.7976,-0.1307,-2.9726,409.5321,12.7822,3.9562,418.3842,-46.8344,34.7518,393.9595,-57.8461,24.1975,424.3461,-59.3442,14.4764,452.6879,-44.4533,-19.5927,431.1246,-52.0134,-6.2959,448.3013,-57.075,6.8495,459.5076,-27.0142,-22.6854,446.3213,-39.016,-0.8445,456.7104,-46.5847,17.4807,459.3375,-11.6446,-20.2275,448.3355,-23.0777,-6.0444,458.7816,-23.6129,10.112,445.377,5.7493,2.8039,452.6509,-6.546,14.5809,463.1452,-16.1919,28.0712,456.1475
9.2482,46.0332,371.3304,-0.6886,46.7637,361.618,-29.3604,-14.7945,388.2237,-15.1309,-11.9794,401.9931,-2.0105,-3.4607,408.6479,11.1747,3.0895,417.3862,-48.627,35.537,394.1276,-59.7077,25.0212,424.5025,-60.6576,15.2052,452.8352,-46.1551,-19.4819,430.7908,-53.1628,-6.6991,448.5811,-57.7149,6.3207,460.1466,-29.0925,-22.712,445.5693,-40.3281,-0.5283,456.088,-47.4511,17.8834,459.2934,-13.2131,-20.7718,447.5173,-24.1406,-6.438,458.2938,-24.4505,9.7312,444.8975,4.3041,1.5938,451.6726,-7.794,13.7055,462.0139,-17.1849,27.4758,455.2175
7.9975,45.9815,372.5343,-2.0804,47.2261,363.0217,-31.5479,-14.6,388.0923,-17.0408,-12.5194,401.7016,-3.6439,-4.4835,408.4059,9.8122,1.5156,417.1269,-50.3628,35.6968,394.9102,-60.7611,24.5961,425.3183,-61.3323,14.2864,453.4854,-47.84,-20.021,430.7676,-54.0975,-6.5865,448.3561,-58.2236,6.2676,460.2619,-30.6572,-24.4718,445.0691,-41.0267,-1.8832,455.6157,-47.6853,16.5497,459.602,-14.9735,-22.7894,446.7795,-25.4866,-8.1323,457.5333,-25.3426,8.233,444.3745,2.8174,-0.5498,451.3586,-8.9603,11.7664,461.8274,-17.9194,25.9708,455.3489
6.9474,46.2921,373.574,-3.2367,47.7667,364.2085,-33.0048,-14.1043,388.8089,-18.3069,-12.3541,402.2592,-4.7465,-4.5436,408.9008,8.878,1.202,417.5303,-51.7492,35.5607,395.4904,-62.2268,24.1808,425.7677,-62.4639,13.7254,453.8858,-48.9448,-20.6776,431.4552,-55.008,-7.0515,448.9642,-59.0473,5.7762,460.9281,-32.2538,-25.177,445.2715,-42.4143,-2.4518,455.7275,-48.9501,15.9657,459.9796,-15.989,-23.3701,447.0475,-26.3811,-8.6527,457.8364,-26.0618,7.7181,444.6874,1.1875,-0.4152,451.6366,-10.4672,11.7628,462.4006,-19.2158,26.1038,455.9355
6.2621,46.6868,375.6085,-4.1619,48.2391,366.5237,-33.3724,-13.7549,391.4803,-18.3239,-12.1165,404.5516,-4.5814,-4.3703,410.8873,9.274,1.2976,419.1947,-53.2229,35.0959,396.545,-62.4709,23.8525,427.2705,-62.5112,13.9475,455.5882,-48.9141,-21.622,434.0545,-54.9895,-6.8232,450.5797,-59.3252,6.0802,462.3571,-32.3609,-24.733,447.5956,-42.548,-1.6052,457.0997,-49.2649,16.7671,461.2641,-16.2941,-22.4672,449.245,-27.0309,-7.6837,459.5973,-26.675,8.4242,446.1284,1.0355,1.3044,453.2112,-10.5583,13.5923,463.916,-19.31,27.7805,457.1261
5.7533,47.3433,377.1602,-4.6045,48.4772,367.9389,-32.4656,-13.8613,393.5709,-17.6135,-11.6215,406.7768,-4.1504,-3.4175,413.136,9.4577,2.7433,421.5011,-53.203,33.7513,397.9778,-63.1812,22.8263,428.5895,-63.516,13.5684,457.1234,-47.8458,-22.4387,436.0665,-54.8101,-7.4465,452.0582,-59.9211,5.513,463.4568,-30.8571,-24.1201,450.1057,-41.7915,-0.9331,458.5793,-49.184,17.2874,462.2351,-15.7915,-21.5476,451.4999,-27.1202,-6.5479,460.8631,-26.7783,9.0606,446.8182,1.5196,2.5923,455.5887,-10.5556,15.3352,465.1704,-19.4699,29.1574,457.8574
5.3473,47.4088,377.8746,-4.7113,48.0403,368.2815,-31.5472,-14.6204,394.2199,-17.2408,-11.6631,407.8794,-4.2635,-2.9225,414.527,8.8505,3.82,423.226,-53.3551,33.0071,398.094,-63.1628,22.3448,428.8531,-63.8662,13.4304,457.4894,-46.7333,-22.3439,436.9485,-54.3785,-8.1716,453.371,-59.943,4.7608,464.5866,-31.0169,-23.0304,451.3535,-42.5686,-0.1384,459.81,-50.3257,18.0002,463.0997,-15.589,-20.676,453.1604,-26.9269,-5.5429,462.2951,-26.5738,9.7251,447.8811,1.6522,3.2681,457.4733,-10.7507,16.6089,465.7311,-19.7799,30.1695,458.0771
5.3678,47.4135,378.7246,-4.6765,47.884,369.1072,-30.9102,-14.9034,395.3534,-16.6646,-11.7174,409.025,-3.7937,-2.8029,415.6486,9.2304,4.1268,424.3354,-53.021,32.2318,399.0874,-63.3548,21.6413,429.6987,-64.3541,12.9165,458.3846,-45.9857,-22.4446,438.1536,-53.9765,-8.3529,454.4806,-59.8436,4.5564,465.5678,-29.7258,-23.7526,452.54,-41.5275,-0.9976,461.0212,-49.4867,17.0639,464.2511,-14.7718,-20.5076,454.4046,-26.13,-5.3067,463.4003,-25.8365,9.7847,448.8002,1.918,4.139,458.563,-10.5195,17.4019,466.8939,-19.6274,30.8111,459.0683
5.4198,47.6842,379.7248,-4.7002,48.0805,370.1838,-30.5194,-14.6813,396.898,-16.179,-11.39,410.445,-3.2871,-2.4049,416.9307,9.7807,4.6049,425.4867,-53.3271,31.1544,398.9924,-62.4345,20.6644,430.0249,-63.6449,12.2345,458.7907,-46.0143,-22.8565,439.4312,-54.2611,-7.9506,454.8845,-60.4254,4.9994,465.761,-30.3953,-22.6456,453.8064,-42.5255,0.0581,461.9551,-50.6487,18.0987,464.8789,-14.6941,-19.8357,455.6869,-26.4596,-4.6429,464.1576,-26.1223,10.2505,449.3564,1.4782,4.5886,459.4877,-11.4405,17.6671,467.3657,-20.5904,30.9023,459.2966
5.0691,47.5628,380.1685,-5.1156,47.9422,370.6959,-30.719,-14.8011,397.6603,-16.2888,-11.4858,411.1056,-3.358,-2.4859,417.4929,9.7637,4.5411,425.9516,-53.9517,30.5909,398.8911,-63.0964,20.25,429.9627,-64.6485,12.0238,458.771,-45.6433,-23.5817,440.2768,-54.0598,-8.3492,455.3144,-60.435,4.592,466.0793,-30.2969,-22.9651,454.4761,-42.5652,-0.2075,462.2594,-50.8263,17.7936,465.0367,-14.7199,-19.7728,456.3268,-26.5157,-4.4929,464.5962,-26.1848,10.2943,449.6888,1.1035,6.2867,459.8183,-11.6021,19.3929,467.9912,-20.7924,32.4753,459.7214
5.0866,47.3677,379.895,-4.9632,47.5777,370.2741,-30.3425,-15.2156,397.3337,-16.1413,-11.6604,410.9604,-3.3924,-2.4874,417.4659,9.5366,4.7299,426.0601,-53.068,30.2235,399.6979,-62.5563,19.9407,430.6856,-64.1442,11.7808,459.5108,-45.2936,-23.2152,440.0943,-53.8212,-8.4399,455.5206,-60.2313,4.4995,466.2669,-30.1036,-22.6946,454.461,-42.4372,-0.0525,462.4746,-50.7128,17.9477,465.2148,-14.7909,-19.741,456.3039,-26.6515,-4.5455,464.6361,-26.2969,10.1944,449.6825,1.7595,5.9406,460.1636,-10.8931,19.2369,468.1084,-20.1327,32.2953,459.8556
5.69,47.3225,380.2589,-4.4848,47.5397,370.7705,-29.6623,-15.1386,398.2817,-15.2744,-11.5934,411.7137,-2.4184,-2.4402,418.0336,10.6404,4.7609,426.4433,-52.5326,29.4325,399.8316,-61.7021,19.2368,430.9437,-63.4024,11.2562,459.8127,-44.9168,-24.0921,440.745,-53.5894,-9.0511,455.8299,-60.1335,3.8852,466.4988,-29.512,-22.9634,455.0382,-41.9209,-0.2781,462.8097,-50.2436,17.7125,465.4684,-13.8138,-19.7636,456.8413,-25.9475,-4.6663,464.9559,-25.6028,9.9243,449.8563,2.4194,5.7852,460.4487,-10.491,18.9176,468.25,-19.7843,31.8929,459.9268
5.7751,46.7901,380.3034,-4.2275,46.76,370.6314,-29.135,-15.8707,398.4942,-15.0378,-11.9764,412.1362,-2.4113,-2.5845,418.5675,10.4038,4.8847,427.1171,-52.1088,29.1746,400.2816,-61.8711,19.236,431.2964,-63.6828,11.4959,460.2241,-44.2161,-24.3865,441.1093,-52.9748,-9.358,456.1569,-59.5901,3.619,466.732,-29.036,-23.2331,455.5682,-41.5224,-0.5903,463.3395,-49.8773,17.4079,465.8411,-14.0298,-19.3557,457.5513,-26.2128,-4.1463,465.3775,-25.8132,10.2581,450.1016,1.5571,6.7712,460.928,-11.4689,19.9772,468.4062,-20.7704,32.8222,459.8923
5.5316,46.3621,380.278,-4.4654,46.3059,370.6002,-29.348,-16.2847,398.5755,-15.2612,-12.3535,412.2177,-2.6445,-2.9403,418.6372,10.1607,4.5546,427.179,-52.3374,28.7781,400.2997,-61.891,18.9065,431.4008,-63.6762,11.2061,460.3407,-44.1992,-23.6579,441.4832,-52.9844,-8.965,456.8435,-59.596,4.0502,467.374,-29.2209,-23.2308,455.7586,-41.6585,-0.5329,463.4468,-49.987,17.486,465.8872,-14.0187,-19.5316,457.7698,-25.9793,-4.1714,465.6443,-25.5865,10.1796,450.3181,1.3484,6.722,460.9821,-11.5746,19.8588,468.7552,-20.8726,32.6807,460.2026
5.3988,46.344,380.4484,-4.5937,46.2919,370.7659,-29.453,-16.3418,398.665,-15.3749,-12.4165,412.3178,-2.7666,-3.0026,418.7529,10.0303,4.4909,427.3084,-52.3262,28.87,400.7507,-61.8938,18.9325,431.8265,-63.5709,11.1534,460.7518,-43.9721,-23.5799,441.7093,-52.6279,-8.6299,456.894,-59.1825,4.3692,467.4798,-28.9951,-23.2043,455.9883,-41.2859,-0.3877,463.5606,-49.5612,17.65,466.0422,-14.0937,-19.6027,457.8954,-26.0026,-4.2008,465.7668,-25.5893,10.1366,450.4283,1.1846,6.8913,461.087,-11.6821,20.0248,468.9585,-20.9749,32.8407,460.3912
5.2298,46.3766,380.4509,-4.6189,46.2063,370.6235,-29.4056,-16.4973,398.4302,-15.5597,-12.4054,412.2702,-3.1195,-2.8673,418.8478,9.4929,4.761,427.5568,-52.5533,29.5951,400.746,-61.8205,19.7909,431.9549,-63.2898,12.0067,460.8901,-43.6917,-23.4854,441.5935,-52.2154,-8.691,457.0036,-58.6583,4.3029,467.6642,-28.7897,-22.8088,456.1535,-40.8074,0.152,463.7282,-48.9216,18.2573,466.2499,-14.2008,-19.3537,458.1085,-25.7835,-3.5853,465.7375,-25.2947,10.6625,450.318,1.1855,7.2163,461.4678,-11.5627,20.5562,469.1835,-20.8593,33.3544,460.5939
5.3792,46.6221,380.4104,-4.4695,46.4574,370.583,-29.3002,-16.2255,398.3968,-15.4516,-12.1416,412.2366,-3.0048,-2.6114,418.8132,9.6127,5.0092,427.5214,-52.5816,30.1424,400.5837,-62.4515,20.2651,431.5841,-63.703,12.4408,460.5187,-44.2551,-22.3336,441.4671,-52.7483,-7.4847,456.8415,-59.1357,5.5611,467.4721,-29.2256,-22.2612,456.0187,-41.1515,0.7551,463.5698,-49.1567,18.9146,466.0496,-14.5627,-18.6239,458.1326,-26.1967,-2.839,465.6484,-25.5773,11.3314,450.1624,1.0613,7.5561,461.365,-11.689,20.7638,469.3012,-20.9657,33.558,460.6842
4.9718,47.542,380.5247,-4.8566,47.4578,370.6759,-29.8835,-15.3349,398.0634,-16.0549,-11.3642,411.956,-3.601,-1.901,418.6153,9.0152,5.6395,427.395,-52.9532,30.9847,400.6152,-62.7049,20.8565,431.572,-63.7662,12.7963,460.4495,-44.5131,-21.9967,441.1632,-52.802,-6.936,456.443,-59.0622,6.0775,467.1881,-29.6587,-21.9384,455.6839,-41.4035,1.1493,463.3007,-49.2814,19.3523,465.8681,-14.807,-18.5254,457.7823,-26.3038,-2.6605,465.3406,-25.6197,11.5386,449.8836,0.4842,7.8266,461.2689,-12.3067,21.0499,469.1134,-21.52,33.8813,460.4838
4.8807,48.4595,380.6335,-4.9183,48.4486,370.7551,-30.129,-14.461,397.7019,-16.3357,-10.5939,411.6586,-3.8864,-1.19,418.41,8.7155,6.2786,427.2712,-53.2054,31.9919,400.3952,-63.0225,21.7701,431.3005,-64.0273,13.6232,460.1556,-44.9149,-21.155,440.7434,-53.1322,-6.1898,456.155,-59.3225,6.7805,466.9926,-30.2504,-21.1976,455.2814,-41.7645,2.1196,462.5432,-49.5324,20.3586,465.1889,-15.4703,-17.4401,457.6241,-26.9046,-1.5873,465.3017,-26.1077,12.626,449.8632,-0.1558,8.9315,461.0241,-12.9404,22.3205,468.593,-22.0917,35.1811,459.9409
4.4688,48.803,380.6238,-5.1124,48.6978,370.5347,-30.1733,-14.5489,396.8244,-16.7322,-10.5492,411.0841,-4.5422,-1.0151,418.12,7.777,6.5817,427.2652,-53.762,32.3133,399.6168,-63.6701,21.9251,430.4375,-64.8121,13.5793,459.2306,-45.6101,-20.8624,439.6945,-53.9729,-6.2569,455.3708,-60.2236,6.6431,466.2574,-30.5103,-21.264,454.7231,-42.1379,1.8385,462.4737,-49.9358,20.0511,465.2117,-15.8922,-18.218,456.9946,-27.2548,-2.1458,464.3139,-26.3533,12.1488,448.9564,-1.3932,9.6966,460.8986,-14.0976,23.0511,468.6613,-23.1741,35.9143,459.9346
4.3679,49.2028,380.72,-5.174,49.1744,370.5931,-30.1775,-14.3928,396.1542,-16.8017,-10.5023,410.5052,-4.6629,-1.0086,417.683,7.6017,6.5271,426.9513,-54.1377,32.664,399.0706,-63.9749,21.985,429.8145,-65.156,13.3437,458.5187,-46.0239,-20.5571,438.8963,-54.4769,-5.8988,454.4746,-60.8154,6.9013,465.4282,-31.0366,-21.1732,454.008,-42.6771,1.9379,461.7135,-50.491,20.1298,464.5418,-16.6167,-17.604,456.6406,-27.9774,-1.4997,463.892,-26.9565,12.7923,448.5396,-1.2138,9.0503,460.7288,-13.97,22.4801,468.2735,-23.0506,35.3665,459.5854
4.0531,49.8327,381.0177,-5.4199,49.8809,370.8264,-30.5084,-13.9419,395.6568,-17.2355,-10.1603,410.1319,-5.1587,-0.7143,417.4752,7.0325,6.7556,426.8924,-54.2314,32.853,399.2604,-64.5512,21.7731,429.7027,-66.0798,12.7641,458.2772,-46.3778,-21.3137,438.1987,-54.9788,-6.5782,453.6223,-61.4755,6.078,464.6502,-31.8059,-21.3851,453.3836,-43.5664,1.6439,461.1524,-51.4547,19.7875,464.0821,-17.4052,-18.1079,455.9912,-29.0594,-2.1606,463.1232,-27.8769,12.221,447.8664,-2.0833,8.594,460.6344,-15.0734,21.907,467.9843,-24.1249,34.8102,459.2907
3.8239,49.5578,381.079,-5.4168,49.5692,370.6764,-30.4201,-14.6353,394.592,-17.5156,-10.8034,409.3836,-5.7026,-1.2796,417.0484,6.1977,6.2578,426.7788,-54.5069,32.263,398.4552,-64.5625,20.8207,428.8519,-66.5645,11.3957,457.2625,-46.7833,-22.0148,436.9451,-55.734,-8.0758,452.9009,-62.4332,4.3855,464.0292,-32.697,-22.3482,452.3399,-44.663,0.4232,460.5423,-52.6202,18.5111,463.6259,-18.0554,-18.6779,455.5284,-29.4506,-2.6064,462.7987,-28.1202,11.8349,447.6106,-3.5635,8.1349,460.3376,-16.6232,21.1948,468.0112,-25.6146,34.1449,459.3251
3.6852,49.2968,381.3182,-5.523,49.3094,370.887,-30.5086,-14.9638,394.6358,-17.6558,-11.134,409.4728,-5.8803,-1.604,417.1876,5.9789,5.9369,426.9653,-54.4267,31.5031,398.6784,-64.9704,19.8331,428.8222,-67.2713,10.2338,457.1516,-47.1773,-22.5204,436.8383,-56.2786,-8.6836,452.7979,-63.0839,3.7283,463.917,-33.0369,-22.8225,452.319,-45.12,-0.1286,460.5644,-53.1464,17.9256,463.6664,-18.3945,-19.1409,455.5523,-29.8608,-3.0801,462.7339,-28.4632,11.3778,447.5677,-4.3552,7.7756,460.3543,-17.5884,20.6275,468.0815,-26.5897,33.5547,459.3715
3.0402,48.9457,381.7354,-6.0402,48.8149,371.1935,-30.6165,-15.6263,394.914,-17.987,-11.5955,409.8889,-6.4098,-1.9061,417.7046,5.2475,5.8037,427.5927,-55.2318,30.7107,398.2753,-65.7892,19.0498,428.4177,-68.7884,9.442,456.6789,-47.9669,-22.9475,436.8826,-57.6018,-9.3733,452.7543,-64.8055,2.9712,463.6959,-34.2581,-23.2824,452.4056,-46.8243,-0.7323,460.3165,-55.179,17.1997,463.256,-19.4491,-19.798,455.7291,-31.4393,-4.0479,462.741,-29.8844,10.3652,447.5474,-5.6025,8.5385,460.7559,-18.87,21.05,468.968,-27.9607,33.7529,460.024
2.7793,49.0145,381.6002,-6.0382,48.7409,370.8401,-30.5947,-15.7957,394.3206,-18.3741,-11.5647,409.5768,-7.0818,-1.7248,417.618,4.258,6.148,427.7442,-55.0869,30.3903,398.0151,-65.8755,18.6542,428.0462,-69.1825,8.9756,456.2488,-48.0156,-23.3231,436.2234,-57.8613,-10.0191,452.1942,-65.2164,2.2768,463.0897,-34.4576,-23.7741,452.018,-47.2196,-1.4038,460.1238,-55.6662,16.4914,463.0247,-20.4275,-19.4801,455.6001,-32.339,-3.7167,462.7155,-30.5794,10.6599,447.5096,-5.2692,7.7926,461.3824,-18.568,20.9268,468.4983,-27.6039,33.6187,459.4835
2.4216,49.4023,381.6903,-6.3373,49.1952,370.8809,-31.154,-15.3953,393.936,-19.0086,-11.258,409.2779,-7.7406,-1.4776,417.425,3.5594,6.3262,427.6485,-55.3793,31.0233,398.1877,-66.7432,19.1716,427.9601,-70.3742,9.3254,456.0647,-48.796,-22.5747,435.8074,-58.716,-9.5214,451.9383,-66.1007,2.7544,462.8365,-35.4154,-23.1287,451.6914,-48.2138,-0.8677,460.037,-56.6268,17.0411,462.9521,-21.7407,-18.7552,455.3918,-33.5604,-2.9613,462.5923,-31.5503,11.4107,447.4131,-6.6267,8.0064,461.0913,-19.9715,20.8745,468.5963,-28.9004,33.6181,459.5478
2.3195,49.9563,381.831,-6.394,49.8456,370.9836,-31.5028,-14.8165,393.5156,-19.4103,-10.8153,408.9351,-8.1475,-1.1219,417.1928,3.1325,6.5813,427.5141,-55.1997,31.1558,398.3642,-67.7058,19.027,427.5616,-71.5776,8.9958,455.5685,-49.3855,-22.692,435.1592,-59.3647,-9.6547,451.2664,-66.7821,2.5675,462.2027,-36.0659,-23.0586,451.1452,-48.96,-0.891,459.5913,-57.3898,17.0104,462.503,-22.2544,-18.8854,454.895,-34.0963,-2.9912,461.8335,-31.9529,11.4201,446.7101,-7.4432,7.558,460.8638,-21.0324,20.3802,467.9999,-29.8845,33.1714,458.943
2.1779,50.4348,381.5991,-6.5253,50.3446,370.7433,-31.7447,-14.3007,393.1997,-19.6615,-10.3284,408.634,-8.3934,-0.6571,416.9102,2.8873,7.0224,427.2485,-55.3804,31.693,398.0618,-67.9293,19.5556,427.2372,-71.9156,9.496,455.2178,-49.6537,-22.9097,434.6865,-59.6769,-9.8917,450.782,-67.1259,2.2891,461.743,-36.3743,-22.3906,450.8736,-49.3693,-0.3283,459.4403,-57.8255,17.5725,462.2784,-22.3318,-18.9637,454.4147,-34.1873,-3.0149,461.2033,-31.9941,11.4127,446.1025,-8.2581,8.8134,460.3782,-21.7582,21.4936,467.9255,-30.5602,34.2855,458.821
1.9519,50.4268,381.5468,-6.751,50.3137,370.6909,-32.0831,-14.209,393.3721,-19.9937,-10.2036,408.793,-8.7092,-0.5229,417.0358,2.5843,7.1733,427.3478,-55.7728,31.731,397.7564,-67.8007,19.6946,427.192,-71.807,9.7149,455.1983,-49.8606,-22.8773,434.903,-59.8044,-9.415,450.6792,-67.2409,2.8102,461.599,-36.6872,-22.3725,451.0096,-49.6447,-0.235,459.4377,-58.0464,17.7135,462.1325,-23.0749,-18.2228,454.6701,-35.0473,-2.3495,461.4304,-32.7167,11.9011,446.1829,-8.4054,9.2524,460.5126,-21.7924,22.0426,468.0756,-30.5604,34.8255,458.9258
1.9085,49.9766,381.4354,-6.8056,49.8272,370.5889,-32.313,-14.4842,393.6703,-20.1959,-10.4263,409.0556,-8.8734,-0.7326,417.2309,2.454,6.9885,427.4867,-56.0033,31.8513,397.7449,-67.6431,20.0303,427.4229,-71.5911,10.166,455.4783,-49.696,-22.6519,435.4689,-59.5379,-9.1907,451.3097,-66.8966,3.126,462.1793,-36.6594,-22.4669,451.3992,-49.4045,-0.0723,459.4641,-57.7231,17.9245,462.094,-23.2675,-17.975,455.0662,-35.0475,-1.9982,461.92,-32.629,12.1243,446.5674,-8.423,9.3351,460.6708,-21.7313,22.2774,468.1128,-30.4525,35.0408,458.8912
1.7987,50.1414,381.6196,-6.9121,49.9896,370.7706,-32.4176,-14.3228,393.8514,-20.3056,-10.2616,409.2399,-8.987,-0.5654,417.4175,2.3363,7.1584,427.6759,-56.1991,31.8661,397.6654,-67.7086,19.981,427.3685,-71.5999,10.0791,455.4186,-49.9284,-22.7427,435.5464,-59.7678,-9.1994,451.3187,-67.1222,3.1214,462.1865,-36.9407,-22.6781,451.4075,-49.7317,-0.323,459.5092,-58.0467,17.6765,462.1323,-23.2937,-18.242,455.0853,-35.1989,-2.3453,461.9087,-32.743,11.7754,446.5603,-8.5406,9.0879,460.8869,-21.9537,22.024,468.1496,-30.6678,34.7948,458.9317
1.5564,50.4978,381.916,-7.144,50.3694,371.0583,-32.6318,-14.0195,393.9446,-20.5369,-9.9916,409.3553,-9.232,-0.3101,417.5693,2.0768,7.3935,427.8588,-56.6337,32.2249,397.5637,-68.3734,20.2177,427.1273,-72.2814,10.2081,455.1369,-50.1394,-22.6257,435.6029,-59.9832,-9.0746,451.3658,-67.3423,3.236,462.2421,-37.0372,-22.6005,451.5188,-49.8363,-0.2691,459.673,-58.1446,17.7352,462.2838,-23.441,-18.1828,455.1814,-35.318,-2.2014,461.8545,-32.8553,11.919,446.5068,-9.2025,9.5079,460.924,-22.6144,22.1987,468.6093,-31.3027,34.9872,459.3916
1.0065,50.7787,382.0653,-7.6633,50.6687,371.183,-33.178,-13.7838,393.8594,-21.1287,-9.7821,409.3125,-9.8524,-0.1119,417.5789,1.4231,7.576,427.9166,-57.3999,32.6933,397.3393,-68.6041,20.6445,427.0932,-72.6013,10.5313,455.0529,-50.7998,-22.7345,435.3968,-60.7653,-9.1491,451.0533,-68.2269,3.1365,461.8879,-37.8511,-21.8301,451.5524,-50.8408,0.352,459.812,-59.2147,18.349,462.2586,-24.0529,-17.96,455.206,-35.7826,-1.787,461.675,-33.307,12.3462,446.3413,-9.9126,9.7125,460.9611,-23.3556,22.339,468.6978,-32.0738,35.0992,459.469
0.7288,50.9204,382.0223,-7.9286,50.8176,371.13,-33.5156,-13.6189,393.7702,-21.4813,-9.6274,409.2377,-10.2077,0.0339,417.5181,1.0613,7.7127,427.8697,-57.41,32.728,397.6884,-69.1257,20.4538,427.1517,-73.1509,10.1159,455.0251,-50.811,-22.7503,435.4053,-60.8777,-9.2607,451.0798,-68.4296,3.0232,461.8537,-38.0537,-21.9109,451.4689,-51.2223,0.0235,460.0984,-59.6098,18.0307,462.42,-24.4571,-17.8797,455.0955,-36.2559,-1.8033,461.6784,-33.7572,12.3395,446.3573,-9.9437,9.835,461.0267,-23.3413,22.6355,468.5535,-32.0896,35.3885,459.3433
0.436,51.0215,381.9406,-8.2298,50.949,371.0548,-33.8675,-13.5041,393.5902,-21.8171,-9.5553,409.0561,-10.5268,0.078,417.3465,0.7583,7.7249,427.7042,-57.5437,32.4717,397.658,-69.4397,19.9108,426.9276,-73.4876,9.3194,454.7023,-50.7289,-23.5092,435.2026,-60.8763,-9.9233,450.7414,-68.524,2.3395,461.4716,-38.0899,-22.6353,451.1644,-51.2058,-0.5496,459.4827,-59.59,17.4675,461.7387,-24.4573,-18.5392,454.7008,-36.3314,-2.5688,461.4055,-33.868,11.6645,446.1626,-9.8236,8.44,461.0585,-23.4312,21.279,468.1291,-32.2136,34.1043,459.0528
