j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.1383,116.9903,275.022,-0.3513,109.0988,264.5702,-23.6842,61.2651,307.8132,-19.5882,75.6262,322.5775,-14.6315,90.389,331.6047,-7.8989,107.6028,334.2762,-44.1639,86.338,295.3886,-77.9918,68.7643,319.1836,-92.4433,59.1784,339.8782,-58.5808,55.8108,336.7368,-78.5303,52.6927,353.2717,-95.9441,65.9479,351.0227,-61.0335,76.3678,343.3753,-82.2532,76.7475,354.0236,-94.6962,90.3109,341.9735,-54.878,91.2321,347.4084,-78.3339,91.7235,356.6188,-91.5673,103.2119,345.0476,-43.6052,103.7483,350.8774,-63.0743,101.6467,359.9293,-75.0931,107.553,347.9017
2.846,115.8609,275.3692,-0.6837,108.0022,264.9061,-24.1571,60.1774,308.0829,-19.9921,74.4953,322.8698,-14.9704,89.2222,331.9197,-8.1697,106.4052,334.6165,-44.5563,85.1668,295.7291,-78.4607,67.5198,319.5489,-92.9531,57.8326,340.1676,-59.2589,54.7519,336.9704,-79.4433,51.6321,353.5813,-96.809,64.9598,351.3891,-61.5775,75.0629,343.7951,-83.099,75.3567,354.6245,-95.5602,88.9786,342.6595,-55.1447,90.0064,347.8562,-78.5378,90.463,357.1358,-91.7803,102.0184,345.642,-43.953,102.3802,351.2549,-63.5823,100.1722,360.382,-75.632,106.1501,348.4209
2.3946,114.723,275.5287,-1.1796,106.9202,265.0389,-24.7585,59.0026,308.0549,-20.5191,73.2442,322.8941,-15.4304,87.9156,331.9967,-8.5636,105.0627,334.7537,-45.1013,84.1466,295.8311,-79.0423,66.5481,319.6261,-93.5413,56.8156,340.2187,-59.808,53.5491,336.8998,-79.9053,50.4221,353.4394,-97.2429,63.7981,351.32,-61.9826,73.787,343.9748,-83.3919,74.0672,354.8597,-95.8852,87.7669,343.0176,-55.657,88.6194,348.0913,-79.1916,89.0312,357.5074,-92.434,100.6509,346.0784,-44.1987,101.0719,351.4998,-63.6409,98.8946,360.6363,-75.7421,104.937,348.7598
2.6826,113.889,275.3705,-0.9398,106.1261,264.8676,-24.4912,58.1268,307.8075,-20.177,72.3138,322.6774,-15.0298,86.9464,331.8095,-8.1183,104.0704,334.5983,-44.7608,83.4872,295.7499,-78.5924,66.0092,319.5922,-93.0128,56.2878,340.2452,-59.4568,52.8184,336.745,-79.4856,49.7778,353.3206,-96.7953,63.2052,351.3012,-61.6118,72.9601,343.8681,-83.0388,73.2943,354.8263,-95.552,87.0354,343.0535,-55.2537,87.9105,348.0533,-78.8473,88.476,357.5812,-92.1022,100.129,346.2006,-43.7076,100.0293,351.5016,-63.1605,97.8205,360.7408,-75.296,103.8992,348.9179
4.2291,112.6987,275.7794,0.101,105.22,265.257,-23.6892,57.2104,308.0535,-18.5647,71.0168,323.0241,-12.7483,85.3402,332.2443,-5.2658,102.2087,335.1158,-43.5344,82.3194,296.2313,-77.2272,64.6367,320.148,-91.5448,54.9166,340.873,-58.1448,51.4805,337.0659,-77.6208,48.2416,353.4653,-94.8729,61.766,351.6058,-60.0544,71.2086,344.1922,-81.5532,71.308,355.1609,-94.085,85.1633,343.5427,-53.1842,86.3137,348.3502,-77.0525,86.8883,357.8572,-90.3138,98.6479,346.5945,-41.3204,98.2651,351.8677,-61.4215,96.0665,361.2071,-73.6113,102.2192,349.4789
6.9263,110.3967,276.0805,2.8641,102.8998,265.5454,-20.6786,54.6998,308.2648,-15.6684,68.5271,323.2549,-9.9607,82.8807,332.496,-2.5935,99.7955,335.3932,-40.7202,80.0974,296.5788,-74.3558,62.4999,320.5285,-88.5177,52.7519,341.3471,-55.2697,48.9163,337.5038,-75.0524,45.6086,354.2256,-92.237,59.2429,352.5528,-57.1034,69.0392,344.7623,-78.7098,69.3062,355.9774,-91.2682,83.3054,344.562,-50.1269,83.8251,349.1514,-73.7915,84.3815,358.9642,-87.0488,96.3209,347.8876,-38.4689,96.2339,352.5058,-58.4206,94.2531,362.0228,-70.6937,100.5055,350.4349
11.1813,109.1743,276.9222,6.9736,101.7489,266.3935,-16.1593,53.3508,309.1126,-10.9347,67.078,324.1216,-5.0815,81.3638,333.3766,2.3598,98.2445,336.2831,-36.0922,78.6751,297.8773,-69.3133,60.876,322.164,-83.1452,51.0439,343.1643,-50.171,47.7668,338.8928,-69.5248,44.5893,355.8387,-86.7303,58.2232,354.3938,-51.8014,67.3778,346.415,-72.9462,67.5329,357.9497,-85.6461,81.6523,346.8432,-44.8758,82.1665,350.5599,-68.1787,82.6365,360.6222,-81.5617,94.6944,349.8287,-33.1672,94.3088,353.9153,-52.8693,92.1262,363.6935,-65.2955,98.5218,352.3495
14.7506,108.7831,277.4474,10.4448,101.3855,266.9388,-12.1581,52.8074,309.7373,-6.7989,66.4937,324.7361,-0.8725,80.7587,333.9766,6.571,97.6423,336.861,-32.1854,77.9867,298.8092,-65.0781,59.9326,323.3998,-78.6336,50.0136,344.5388,-45.8463,46.5205,339.8313,-65.0664,42.9336,357.0007,-82.3582,56.4798,355.7778,-47.4526,66.3459,347.4987,-68.5361,66.2692,359.3038,-81.3695,80.4308,348.4062,-40.5281,81.3923,351.7854,-63.8745,81.7653,362.27,-77.3973,93.837,351.6677,-28.798,93.4876,355.049,-48.5568,91.1666,365.2097,-61.1279,97.5985,354.0474
17.078,109.2384,277.8919,12.7206,101.8533,267.3958,-9.4423,53.1074,310.2336,-4.0185,66.7735,325.2276,1.9307,81.0336,334.4609,9.345,97.9319,337.334,-29.9648,78.3595,299.4458,-62.9678,60.1949,324.2259,-76.4251,50.2332,345.4076,-43.3016,46.8875,340.3351,-62.7258,43.3193,357.6037,-80.0166,56.8787,356.5215,-44.3364,66.4086,348.3227,-65.0893,66.2208,360.2106,-77.9952,80.3973,349.4185,-37.5365,81.445,352.611,-60.7388,81.6869,363.2812,-74.3544,93.7594,352.7994,-25.8242,93.5918,355.7417,-45.4103,91.1748,365.9932,-58.0962,97.5951,354.9547
18.5538,109.6763,277.9662,14.383,102.1763,267.4758,-7.4246,53.3442,310.3979,-2.311,67.1629,325.361,3.3645,81.5533,334.5646,10.5174,98.5693,337.4056,-28.0878,78.8872,299.7661,-60.8844,60.9029,324.7011,-74.2445,50.9501,345.9485,-41.158,47.4364,340.674,-60.4935,44.05,358.0278,-77.7964,57.6026,357.0586,-42.5652,66.7698,348.5474,-63.2738,66.5676,360.4756,-76.2016,80.7545,349.7237,-35.8295,81.9307,352.8698,-58.6855,82.1507,363.5446,-72.3419,94.2267,353.1198,-24.2918,94.0437,356.183,-43.5437,91.5408,366.5681,-56.297,97.9444,355.5978
19.6879,110.1185,278.291,15.3122,102.7089,267.8198,-6.4605,53.9043,310.7908,-1.0229,67.6022,325.7508,4.9114,81.8923,334.9473,12.2713,98.822,337.7753,-27.0977,79.1884,300.119,-59.8677,61.0142,325.0765,-73.1984,51.0251,346.3253,-39.7889,47.6329,341.2518,-58.7841,44.0585,358.6128,-76.1074,57.5888,357.7,-41.2476,66.8267,348.9151,-61.9016,66.4284,360.8091,-74.8485,80.6143,350.0789,-34.4375,81.9424,353.2669,-57.5317,81.9718,364.0187,-71.1973,94.0394,353.5964,-22.6982,94.1636,356.4343,-42.1483,91.5726,366.8124,-54.9552,97.9427,355.8852
20.7964,110.4351,278.4084,16.4083,102.9991,267.9611,-5.1415,54.2174,311.0701,0.307,67.9512,325.9931,6.2354,82.269,335.1503,13.5662,99.2192,337.9309,-25.9055,79.5495,300.4012,-58.5935,61.4343,325.4618,-71.8346,51.4475,346.7675,-38.5479,47.8862,341.4946,-57.6229,44.2711,358.8669,-74.9918,57.7423,357.9471,-40.0479,67.1812,349.2214,-60.9475,66.7824,361.2512,-73.9432,80.926,350.524,-33.1163,82.2344,353.5615,-56.2539,82.214,364.3867,-69.9645,94.2429,353.9788,-21.263,94.5816,356.8279,-40.6207,92.0041,367.3307,-53.494,98.3138,356.4464
22.757,110.4045,278.2805,18.5612,102.8518,267.838,-2.457,53.904,311.0212,2.6653,67.7904,325.9184,8.2954,82.244,335.0507,15.3255,99.3254,337.8039,-23.4164,79.3048,300.6669,-55.8499,61.1115,326.0318,-68.9304,51.0694,347.4108,-35.6624,47.7589,341.7697,-54.6613,44.243,359.3628,-72.0948,57.6332,358.4826,-37.3927,67.0206,349.5044,-58.045,66.6236,361.6644,-71.1511,80.7276,351.0197,-30.7476,82.2835,353.8452,-53.5882,82.3066,364.8403,-67.3868,94.2711,354.4745,-19.2012,94.5299,357.0427,-38.3034,91.8767,367.6867,-51.2539,98.1407,356.8678
24.5396,110.2968,278.3199,20.1021,102.8711,267.8862,-0.879,53.866,311.0224,4.626,67.5814,325.9417,10.5619,81.8996,335.0933,17.8372,98.8751,337.865,-21.7785,78.9275,300.5449,-54.1356,60.4286,325.7772,-67.1488,50.3171,347.1645,-33.9542,47.431,341.8092,-52.854,43.7539,359.4014,-70.3136,57.1125,358.5576,-35.4981,66.5384,349.4742,-56.2274,65.9996,361.6318,-69.366,80.1153,351.043,-28.5645,81.6445,353.9127,-51.5415,81.4947,364.9644,-65.3717,93.4757,354.66,-16.8851,94.1977,357.0609,-36.2419,91.5901,367.7622,-49.2474,97.8439,357.0036
26.074,110.0489,277.9439,21.818,102.5324,267.4996,1.1226,53.3996,310.6286,6.328,67.2336,325.5458,12.0035,81.6573,334.6972,19.0357,98.7346,337.4708,-20.0478,78.6219,300.308,-52.416,60.1357,325.6735,-65.35,49.978,347.0869,-32.2529,46.9527,341.4159,-51.5116,43.2326,359.1811,-68.9829,56.5801,358.4089,-33.8832,66.0016,349.2509,-54.8605,65.3588,361.6173,-68.0224,79.504,351.0967,-26.9215,81.4535,353.8016,-49.7233,81.3341,364.9927,-63.5902,93.3221,354.7458,-15.4485,93.8754,356.9718,-34.6332,91.1721,367.8209,-47.6836,97.433,357.121
28.8156,110.8055,277.7919,24.298,103.4112,267.3703,3.986,54.1103,310.4898,9.5925,67.7771,325.4158,15.5657,82.0764,334.5729,22.7988,99.0691,337.3491,-17.294,79.2949,300.3531,-49.4457,60.6523,325.8497,-62.1978,50.4574,347.3543,-28.8411,47.3677,341.4937,-47.6096,43.5127,359.2197,-65.1121,56.8303,358.6713,-30.3232,66.3708,349.4797,-51.0683,65.6399,361.9863,-64.3541,79.7767,351.6114,-23.4147,81.4196,353.8905,-46.3975,81.0324,365.2801,-60.3573,93.0367,355.1796,-11.6496,94.0291,356.9373,-30.851,91.2199,367.8556,-44.0189,97.4756,357.2976
30.3787,111.2108,277.3824,26.0685,103.6962,266.9591,6.2305,54.2568,310.1406,11.4891,68.0812,325.0481,17.1503,82.5184,334.1869,24.0779,99.6412,336.9429,-15.0843,79.4847,300.3277,-46.8771,60.78,326.1067,-59.489,50.4378,347.6237,-26.5304,47.7633,341.4398,-45.3596,44.0312,359.429,-62.9068,57.2939,358.9848,-28.196,66.6329,349.3957,-48.7633,65.8822,362.0141,-62.1337,79.9815,351.697,-21.3728,81.8767,353.89,-43.8523,81.5022,365.3874,-57.9095,93.4478,355.3524,-9.9771,94.337,356.9913,-28.8798,91.3927,368.1194,-42.1107,97.6043,357.6142
31.1585,112.0393,277.2596,26.8792,104.4937,266.8458,7.2569,55.0224,310.0893,12.4581,68.8872,324.9795,18.0587,83.3594,334.1002,24.9135,100.5149,336.8347,-14.2293,80.0268,300.2544,-46.0241,61.1033,326.0937,-58.6047,50.6784,347.5891,-25.4091,48.1436,341.4458,-44.2068,44.1851,359.4899,-61.8067,57.3788,359.0809,-27.1103,67.1754,349.4411,-47.5806,66.2898,362.096,-61.0197,80.3225,351.7774,-20.4939,82.3287,353.7881,-43.0175,81.7265,365.2904,-57.124,93.6109,355.252,-8.93,94.9167,356.9607,-27.608,91.827,368.0681,-40.8851,97.9737,357.583
32.33,112.9311,277.2796,27.851,105.4641,266.8932,8.3229,56.0112,310.2004,13.838,69.7719,325.0741,19.6853,84.158,334.1761,26.7308,101.2401,336.8863,-12.9965,80.8954,300.2786,-44.5329,61.9271,326.0539,-57.0393,51.5087,347.5956,-24.0381,48.7039,341.5009,-42.5036,44.5342,359.3614,-60.1599,57.6537,358.9918,-25.6805,68.0495,349.383,-45.9768,67.1648,361.8679,-59.4758,81.1361,351.544,-18.926,82.9571,353.8079,-41.5152,82.2545,365.2934,-55.6724,94.0794,355.2562,-7.3401,95.5807,356.7995,-26.2459,92.4403,367.8493,-39.5576,98.5375,357.3792
33.8455,112.9004,276.6982,29.5481,105.3284,266.3111,10.3175,55.8215,309.6894,15.5325,69.7203,324.5428,21.1182,84.2228,333.6245,27.9184,101.4076,336.3118,-11.314,80.869,299.9556,-42.9033,61.9601,325.9652,-55.3467,51.5165,347.5312,-22.4005,48.698,341.0496,-41.2917,44.585,359.157,-58.9475,57.7063,358.8351,-24.0272,67.7437,349.0218,-44.5077,66.7203,361.6949,-58.0313,80.7028,351.4187,-17.3806,82.9999,353.5355,-39.9319,82.2836,365.1986,-54.1202,94.0968,355.1915,-5.9471,95.6421,356.5913,-24.7653,92.4384,367.8601,-38.1088,98.5171,357.4199
34.4803,112.4997,276.5732,30.1718,104.9513,266.1736,10.9687,55.3546,309.4615,16.2003,69.2199,324.3404,21.7976,83.7014,333.4486,28.6041,100.8787,336.167,-10.6799,80.4571,299.6752,-42.2338,61.5378,325.5518,-54.6934,51.0804,347.1018,-21.6409,48.3931,340.8768,-40.4166,44.3849,358.9648,-58.0702,57.5107,358.7102,-23.3121,67.3638,348.8464,-43.7308,66.4047,361.5104,-57.2548,80.409,351.2644,-16.7428,82.5846,353.4091,-39.3748,81.9288,365.1304,-53.5595,93.766,355.1466,-5.2287,95.2444,356.437,-23.9744,92.1226,367.6679,-37.3348,98.2163,357.2579
35.3872,111.8731,276.2007,31.0643,104.3407,265.7955,11.835,54.717,309.0408,17.0905,68.5605,323.9317,22.7087,83.026,333.0523,29.5352,100.193,335.7854,-9.893,79.877,299.2965,-41.5507,60.9679,325.191,-54.0393,50.5077,346.7229,-20.6704,47.7805,340.4684,-39.3285,43.799,358.5079,-56.9694,56.9427,358.3038,-22.5011,66.8497,348.5116,-43.0814,65.9604,361.2887,-56.5933,79.9955,351.0689,-15.746,81.928,353.0612,-38.2739,81.2848,364.7831,-52.4603,93.1615,354.8488,-4.3422,94.5683,356.136,-23.1945,91.4382,367.4608,-36.56,97.5653,357.077
36.2932,110.7422,275.9324,31.7387,103.354,265.5225,12.3165,53.6723,308.6148,17.9476,67.3223,323.5469,23.8814,81.6342,332.7098,30.9857,98.6803,335.4919,-9.1057,78.7764,299.0384,-40.6679,59.7843,324.9375,-53.1262,49.28,346.4655,-19.7614,46.4651,340.132,-38.0096,42.365,358.0614,-55.6335,55.5325,357.9364,-21.4384,65.3589,348.1835,-41.7511,64.3463,360.8894,-55.257,78.4464,350.7514,-14.594,80.755,352.7593,-37.1659,80.2391,364.5215,-51.3529,92.1582,354.6388,-2.9597,93.0222,355.7256,-21.853,89.873,366.9873,-35.2316,96.0546,356.6528
36.953,109.4487,275.5768,32.5867,101.9827,265.1418,13.3363,52.1764,308.1673,18.6616,65.927,323.1193,24.3374,80.3295,332.3036,31.2132,97.4648,335.112,-8.2756,77.2603,298.6817,-39.8836,58.137,324.6256,-52.3406,47.5943,346.1354,-18.9948,45.1425,339.7588,-37.5564,41.1042,357.8959,-55.1739,54.2804,357.7835,-20.7018,64.1807,347.9151,-41.0711,63.2771,360.7461,-54.5876,77.4001,350.6542,-14.0648,79.3756,352.5145,-36.6053,78.8157,364.3774,-50.7847,90.7701,354.5266,-2.4941,91.7923,355.5772,-21.1688,88.6495,366.9154,-34.5581,94.8647,356.6151
37.7304,108.4821,275.5633,33.3648,101.0321,265.1166,14.1252,51.1538,308.0634,19.4489,64.8813,323.0371,25.1228,79.2702,332.2441,31.9957,96.4021,335.0796,-7.521,76.1766,298.5173,-39.1446,56.9518,324.3514,-51.5844,46.3889,345.8612,-18.3304,43.9476,339.5216,-36.9826,39.8062,357.6006,-54.6117,52.9668,357.4928,-20.0677,62.759,347.7148,-40.6151,61.6554,360.5464,-54.1242,75.8073,350.4853,-13.2874,77.9686,352.3523,-35.8014,77.2057,364.1387,-49.9982,89.1758,354.3321,-1.8612,90.6815,355.4511,-20.7093,87.4968,366.7919,-34.1018,93.7215,356.5013
38.1815,107.7825,275.425,33.836,100.3408,264.9641,14.5972,50.3904,307.8274,19.8891,64.1052,322.8241,25.5373,78.4886,332.0553,32.3891,95.6242,334.9197,-7.0206,75.5068,298.3573,-38.6093,56.3061,324.1756,-51.0408,45.7415,345.6895,-17.6774,43.2984,339.4328,-36.1891,39.2306,357.5607,-53.8287,52.3773,357.4622,-19.4636,62.1998,347.6087,-39.8168,61.2143,360.4272,-53.3488,75.3584,350.3859,-12.7797,77.2207,352.3054,-35.2216,76.4781,364.1657,-49.4278,88.4446,354.3684,-1.3337,89.955,355.3767,-20.0261,86.8127,366.7159,-33.4274,93.0283,356.4314
38.5671,107.6921,275.5948,34.0267,100.342,265.1519,14.688,50.4361,308.0222,20.2935,64.0299,323.0151,26.2011,78.3117,332.2417,33.2751,95.3577,335.0999,-6.7602,75.4294,298.4808,-38.276,56.1796,324.2339,-50.6986,45.5963,345.7437,-17.5115,43.0763,339.4158,-35.8497,38.8847,357.2951,-53.5016,52.0148,357.1864,-19.1285,61.983,347.6075,-39.4728,60.9266,360.2988,-53.0144,75.0579,350.2524,-12.28,77.0413,352.302,-34.8749,76.2954,364.0808,-49.0916,88.243,354.2756,-0.7062,89.6651,355.3659,-19.6741,86.4875,366.6781,-33.0875,92.6792,356.395
38.9211,107.1159,275.3265,34.6017,99.6488,264.8728,15.4168,49.7283,307.7951,20.6651,63.4775,322.7755,26.2745,77.8869,331.9898,33.089,95.0407,334.8343,-6.2991,74.9113,298.3367,-37.933,55.7786,324.2188,-50.3534,45.1273,345.6963,-16.8922,42.339,339.2193,-35.3792,38.111,357.1999,-53.0529,51.2116,357.0873,-18.7026,61.4362,347.449,-39.0148,60.383,360.1796,-52.5638,74.507,350.1328,-12.0278,76.4773,352.1474,-34.41,75.6536,363.9266,-48.6432,87.5824,354.1225,-0.5702,89.1523,355.3158,-19.2173,85.8902,366.6626,-32.6349,92.0801,356.3838
39.2126,106.7615,275.4318,34.6886,99.4013,264.9889,15.3818,49.4897,307.8669,20.96,63.0968,322.8579,26.8434,77.3899,332.0826,33.8943,94.4459,334.9384,-6.1328,74.4899,298.3487,-37.6903,55.2319,324.138,-50.1266,44.5583,345.5953,-16.8095,41.8306,339.2022,-35.146,37.4679,357.0512,-52.8296,50.5552,356.9375,-18.4072,60.7732,347.4269,-38.6678,59.5773,360.0714,-52.2249,73.7081,350.0452,-11.5699,75.7961,352.0951,-34.0542,74.8632,363.8089,-48.3063,86.7847,354.0233,0.0053,88.6701,355.2558,-18.8687,85.4534,366.5713,-32.3007,91.6373,356.3079
39.364,106.2526,275.227,35.0474,98.7932,264.7667,15.8699,48.8324,307.6454,21.1136,62.5703,322.6379,26.7188,76.9734,331.8647,33.529,94.1263,334.7242,-5.8207,74.0596,298.2159,-37.4174,54.9371,324.0768,-49.8596,44.1972,345.4975,-16.4904,41.454,339.0616,-35.0309,37.2266,357.0613,-52.7162,50.3116,356.9533,-18.3056,60.4597,347.2738,-38.6767,59.3689,360.0052,-52.2211,73.5041,349.9679,-11.5794,75.5751,352.0059,-33.9474,74.7584,363.7693,-48.1948,86.6817,353.9792,-0.1114,88.2244,355.2365,-18.7502,84.9544,366.6016,-32.1817,91.144,356.3408
39.6593,106.0736,275.1614,35.1176,98.7259,264.7173,15.8021,48.8014,307.5763,21.4089,62.3914,322.5722,27.316,76.6714,331.8019,34.387,93.7181,334.6638,-5.6277,73.75,298.1282,-37.1278,54.4412,323.958,-49.5878,43.6205,345.3277,-16.4261,41.2307,338.9662,-34.8245,36.9088,356.8859,-52.5012,50.0057,356.8176,-18.0391,60.1555,347.2052,-38.4594,58.998,359.9565,-51.9959,73.1526,349.936,-11.1785,75.3736,351.9605,-33.8387,74.6097,363.8271,-48.0795,86.5405,354.0365,0.4551,87.9003,355.0518,-18.525,84.646,366.456,-31.964,90.8406,356.2081
39.9138,105.4344,274.8086,35.5709,97.9988,264.3422,16.3843,47.9943,307.1659,21.6701,61.6996,322.1735,27.3098,76.0791,331.416,34.1491,93.2173,334.294,-5.3121,73.2654,297.7977,-36.9254,54.1401,323.6676,-49.3751,43.3764,345.072,-16.0281,40.7643,338.6004,-34.6199,36.6171,356.6312,-52.284,49.7312,356.5805,-17.8488,59.7677,346.8169,-38.368,58.7647,359.6124,-51.8949,72.9321,349.597,-11.0423,74.8411,351.6339,-33.5199,74.1155,363.4833,-47.7587,86.0645,353.712,0.3739,87.4628,354.7778,-18.4215,84.2604,366.1768,-31.8594,90.4663,355.9342
39.9078,105.3022,274.5011,35.5596,97.8656,264.0376,16.3675,47.8779,306.8784,21.6619,61.5849,321.8813,27.3089,75.9647,331.1189,34.1548,93.1013,333.9909,-5.3666,72.9682,297.461,-37.0429,53.698,323.3303,-49.5253,43.0419,344.7695,-15.9749,40.4745,338.3307,-34.5186,36.2298,356.3641,-52.1727,49.3572,356.3144,-17.7886,59.4476,346.5983,-38.2604,58.3384,359.4246,-51.7867,72.518,349.4257,-10.9904,74.6238,351.3822,-33.4149,73.8386,363.2466,-47.6517,85.7933,353.4794,0.4966,87.0746,354.5349,-18.2049,83.726,365.9497,-31.6409,89.9516,355.7167
39.9153,105.1747,274.5873,35.3534,97.848,264.1373,15.9865,47.9009,306.9468,21.6273,61.4622,321.9558,27.5653,75.7205,331.1994,34.6671,92.7516,334.0778,-5.5288,72.9709,297.4747,-37.1389,53.7359,323.2512,-49.6377,43.0746,344.6782,-16.2563,40.3495,338.2987,-34.6472,36.0423,356.1813,-52.2853,49.1913,356.1379,-17.7918,59.1918,346.5732,-38.16,58.0187,359.2932,-51.6766,72.2111,349.2994,-10.8616,74.2414,351.3461,-33.4232,73.373,363.1748,-47.6486,85.3494,353.4177,0.7556,86.8238,354.462,-18.2099,83.5087,365.8622,-31.6448,89.7456,355.6346
39.7329,104.6942,274.5327,35.3762,97.2694,264.0644,16.0348,47.318,306.8804,21.3483,61.0103,321.8901,27.0206,75.3755,331.1349,33.9034,92.4959,334.0156,-5.6259,72.5943,297.4107,-37.33,53.5147,323.1951,-49.8495,42.8576,344.6121,-16.287,39.9758,338.2701,-34.7627,35.7789,356.2131,-52.3892,48.9435,356.1649,-18.108,58.8785,346.4901,-38.5143,57.7759,359.213,-52.0128,71.9912,349.2271,-11.2915,73.9897,351.2496,-33.6674,73.1803,362.9975,-47.8795,85.1718,353.2394,0.2753,86.7021,354.5239,-18.3268,83.4972,365.8685,-31.7571,89.7415,355.6393
38.7965,103.9999,274.7899,34.454,96.5812,264.3113,14.9576,46.6499,307.0804,20.2545,60.3345,322.1029,25.9239,74.692,331.3614,32.821,91.8038,334.2587,-6.6422,71.9898,297.5677,-38.4114,52.9794,323.2764,-50.9862,42.367,344.6832,-17.2378,39.5411,338.4725,-35.537,35.5007,356.3152,-53.1538,48.6779,356.2177,-19.0667,58.4061,346.7933,-39.3125,57.4132,359.5059,-52.7757,71.6453,349.4963,-12.3489,73.3486,351.5282,-34.6898,72.5644,363.3001,-48.8645,84.5875,353.5266,-0.8183,86.1316,354.6383,-19.3475,83.0072,365.8638,-32.7586,89.2648,355.6176
38.2675,103.6315,275.027,33.932,96.2117,264.5464,14.3153,46.3275,307.3155,19.6056,60.0148,322.3378,25.2778,74.3711,331.5964,32.1902,91.4767,334.494,-7.3444,71.5786,297.6892,-39.2824,52.5184,323.3339,-51.8976,42.0072,344.7669,-18.0668,39.2586,338.6214,-36.5284,35.2284,356.4696,-54.1348,48.4186,356.2872,-19.877,58.161,346.9826,-40.3379,57.2003,359.7542,-53.7627,71.4405,349.7047,-13.0126,73.0918,351.7505,-35.3715,72.3448,363.5191,-49.5249,84.3761,353.7249,-1.558,85.7955,354.8718,-20.2461,82.6495,366.1559,-33.6337,88.9249,355.8899
37.8484,103.5381,275.1126,33.5076,96.1179,264.6344,13.7595,46.3069,307.4284,19.0632,59.9966,322.4439,24.7548,74.3499,331.6953,31.6973,91.4447,334.5845,-7.7261,71.5838,297.8107,-39.6117,52.6119,323.4657,-52.2212,42.1842,344.9428,-18.5235,39.2794,338.7532,-36.875,35.2845,356.5601,-54.455,48.5093,356.3422,-20.2808,58.1197,347.1389,-40.562,57.1521,359.8687,-53.9817,71.394,349.8149,-13.4484,73.1817,351.935,-35.7163,72.5007,363.7324,-49.858,84.5365,353.9266,-1.9769,85.8095,355.0217,-20.5828,82.6959,366.3138,-33.9657,88.9787,356.0461
37.6815,103.5073,275.4655,33.1291,96.1932,265.0025,13.1701,46.4602,307.7892,18.8184,60.0097,322.8062,24.8018,74.2434,332.0582,32.0048,91.2302,334.947,-8.1409,71.5328,297.9874,-40.0437,52.4696,323.4857,-52.6735,42.1777,345.0162,-18.9956,39.2394,339.0842,-37.2184,35.1487,356.8138,-54.7643,48.4184,356.5777,-20.6254,58.0409,347.2685,-40.916,57.0282,359.8525,-54.3156,71.2816,349.7881,-13.6904,73.0466,352.0858,-36.2843,72.3442,363.8415,-50.409,84.3815,354.0131,-1.9897,85.6451,355.1466,-20.9255,82.5341,366.3982,-34.2975,88.8268,356.1224
37.4052,102.8482,275.6712,33.0609,95.4237,265.1975,13.1233,45.7255,308.0346,18.4397,59.4235,323.038,24.1543,73.7757,332.2769,31.1361,90.857,335.1515,-8.3123,71.0116,298.1312,-40.2727,52.1536,323.5721,-52.8954,41.907,345.1284,-19.3163,38.7651,339.2556,-37.7819,34.8031,357.0277,-55.2877,48.1246,356.7386,-21.0304,57.6696,347.5316,-41.3714,56.7657,360.1544,-54.7483,71.0315,350.0774,-14.249,72.8789,352.3668,-36.7341,72.3538,364.1294,-50.845,84.3889,354.2786,-2.6498,85.2549,355.4952,-21.3623,82.1522,366.7626,-34.726,88.4483,356.4781
37.5372,102.4174,275.862,33.1729,94.9994,265.3921,13.2206,45.3205,308.2448,18.5694,59.0104,323.244,24.3111,73.3546,332.4785,31.3165,90.4272,335.3476,-8.1357,70.6083,298.3286,-40.0264,51.7781,323.7559,-52.6505,41.5872,345.3378,-19.3516,38.4862,339.5601,-38.0107,34.5711,357.4992,-55.4715,47.9507,357.1758,-20.8439,57.5146,347.8327,-41.1471,56.7441,360.4993,-54.5163,71.0124,350.4157,-14.0963,72.4759,352.6331,-36.617,71.9607,364.451,-50.725,84.0043,354.6065,-2.4931,85.0189,355.7459,-21.2412,82.0199,367.0572,-34.6085,88.3199,356.7797
37.8681,102.1212,276.182,33.2665,94.8083,265.7397,13.1578,45.2418,308.6493,18.89,58.7935,323.6324,24.9511,73.0175,332.8488,32.2336,89.9775,335.6949,-8.0846,70.383,298.5522,-39.9987,51.532,323.8763,-52.6242,41.3969,345.4836,-19.2955,38.2038,339.8967,-37.8025,34.1902,357.716,-55.223,47.6224,357.3978,-20.6236,57.1725,348.1455,-41.0382,56.335,360.8101,-54.3944,70.6244,350.739,-13.4874,72.0772,352.9963,-36.0516,71.5252,364.8234,-50.1656,83.5939,355.0181,-1.7674,84.5914,356.0573,-20.7707,81.5811,367.4379,-34.1541,87.8987,357.1923
