j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.2072,100.0891,359.1568,-6.5333,98.0129,349.986,-13.5344,29.6256,373.1612,1.632,37.1111,387.2305,13.1493,45.3046,396.6761,24.3179,55.3519,404.7982,-30.7761,69.8618,394.6066,-46.9589,51.0702,424.3921,-49.6936,34.1925,446.5656,-26.6378,3.0064,418.2801,-36.5706,17.8102,434.3483,-44.7659,30.7074,447.2519,-26.521,24.2637,433.9034,-39.2787,42.4601,449.2373,-46.9002,61.8379,456.3377,-9.3782,33.3483,437.3401,-25.4786,44.9183,454.1601,-35.5172,64.2451,457.2751,7.9769,41.1415,439.5333,-0.7558,33.5475,458.0959,-15.5754,37.8927,467.3425
5.5486,100.1946,359.4693,-5.3963,98.2236,350.5196,-12.0661,29.6566,373.2574,3.4255,36.9837,387.0532,15.1691,45.0674,396.3128,26.54,55.0171,404.2728,-29.0931,69.5349,394.7127,-44.812,50.5047,424.0277,-47.1137,33.5325,446.1783,-25.0246,2.4185,418.0476,-34.7914,17.5584,433.903,-42.8985,30.3809,446.9359,-24.5652,23.6458,433.686,-37.2651,41.8561,449.0515,-44.9233,61.1525,456.3317,-7.7692,33.5145,436.8635,-23.9271,44.8145,453.8115,-33.9828,64.1159,457.027,10.4929,40.4328,439.0667,1.8833,32.608,457.7343,-12.9207,36.8163,467.0688
6.3573,100.0743,359.3072,-4.2809,97.9257,350.0344,-10.3239,29.177,372.3956,4.615,36.7512,386.6596,15.9272,45.0256,396.2809,26.8699,55.1624,404.5969,-26.9281,68.887,394.6186,-41.9688,49.6016,424.2283,-44.6862,32.4444,446.1885,-22.3456,2.547,417.8084,-32.1706,17.7339,433.5827,-40.3594,30.3792,446.7372,-22.1469,23.0796,433.913,-34.7743,41.2287,449.41,-42.6188,60.3854,456.8587,-6.0609,32.5113,437.0721,-22.1206,43.985,453.9966,-32.3176,63.1978,457.2966,11.1871,39.9986,439.2054,2.8178,31.9063,457.6746,-12.0304,36.0248,466.9788
6.7441,100.1476,359.6819,-3.7004,97.951,350.2024,-9.4156,28.9901,371.9892,5.1801,36.6229,386.5736,16.2268,44.9495,396.4548,26.908,55.1436,405.0366,-26.7156,68.8569,394.6237,-42.0168,49.5144,424.156,-44.5884,32.3168,446.102,-21.2973,1.9593,417.2016,-31.3248,16.5795,433.3787,-39.6341,29.1856,446.4952,-22.2744,22.7681,433.3742,-35.2119,40.6497,448.9263,-43.2689,59.6635,456.5133,-6.444,32.9882,437.0376,-22.7383,44.2982,453.8477,-33.0793,63.4445,457.0857,11.1769,39.9902,439.4315,2.8683,31.9866,457.5978,-12.0528,35.9739,466.8423
7.1655,100.0395,359.5168,-3.0443,97.8695,349.7791,-9.1952,28.8129,371.1399,5.0345,36.4029,386.1034,15.8289,44.7019,396.2822,26.2868,54.8732,405.1609,-26.5197,68.5684,393.8784,-42.1413,49.0702,423.2242,-45.9383,31.6446,444.8097,-22.1923,1.6163,415.9442,-32.3643,15.4044,432.7496,-40.7115,27.9509,445.899,-22.4184,22.216,432.8053,-35.3145,40.0326,448.4661,-43.334,59.0113,456.1794,-7.0035,32.5695,436.7234,-23.3221,43.7946,453.5668,-33.5984,62.9706,456.8347,9.8825,38.615,439.012,1.091,29.9018,457.1537,-13.9607,33.628,466.2949
7.109,99.4964,358.6271,-3.1513,97.4449,348.9168,-10.4172,28.6153,370.6565,3.9611,36.0468,385.5574,14.9087,44.2188,395.6752,25.5489,54.2616,404.4832,-27.3044,67.6908,392.8153,-43.4998,47.7397,422.2505,-48.6462,30.3395,443.5753,-23.4422,0.879,415.1205,-33.6121,14.7486,431.8599,-41.9451,27.3852,444.9319,-23.9546,22.309,432.119,-37.0645,39.7128,448.064,-45.0603,58.7315,455.7029,-8.4359,31.9854,435.7922,-24.9126,42.796,452.7524,-35.1283,62.0146,455.9596,9.1921,37.2942,438.1835,0.3503,28.1225,456.4002,-14.7108,31.5218,465.6527
6.6958,97.9557,358.2994,-3.8302,96.0961,348.838,-11.6112,27.3057,370.5236,3.241,34.463,385.0901,14.5576,42.4305,394.962,25.5635,52.278,403.5383,-27.8672,66.0746,392.5131,-43.9579,45.9777,421.7499,-49.5894,28.6239,442.9897,-24.6703,-1.0044,414.6144,-34.7447,13.4366,430.9228,-43.0478,26.0916,443.9961,-25.1866,19.8816,431.082,-38.4585,37.369,446.7999,-46.5263,56.3856,454.3681,-9.2034,30.1452,434.8178,-25.862,40.5832,451.8337,-36.1333,59.7776,455.0075,8.8551,35.3211,437.4469,-0.3368,25.9925,456.1012,-15.4001,29.2462,465.4022
6.3818,96.039,358.1986,-4.0815,94.164,348.6709,-11.6714,25.2649,370.0774,3.0646,32.4398,384.7529,14.2881,40.4248,394.7164,25.1997,50.2929,403.389,-28.1169,63.8332,392.1505,-44.211,43.5236,421.2645,-49.9586,26.1455,442.4533,-24.7031,-2.9835,414.2158,-34.8943,11.2876,430.6011,-43.295,23.8323,443.7182,-25.759,17.391,430.3461,-39.4076,34.4781,446.1812,-47.6608,53.4316,453.7076,-9.3851,27.7372,434.4984,-26.1546,38.0822,451.462,-36.5615,57.2063,454.6184,9.2172,33.1996,437.3213,0.5295,23.9081,455.7661,-14.5272,27.0763,465.1072
7.3441,95.031,358.7748,-3.2335,93.1901,349.3676,-10.5848,24.2222,370.6357,4.3288,31.3449,385.1565,15.6737,39.2941,395.0105,26.6917,49.1307,403.5838,-27.6004,62.909,392.4653,-43.8567,42.707,421.2178,-49.2693,25.2746,442.4502,-23.9163,-4.6613,414.2706,-34.2387,9.8126,430.3938,-42.7852,22.2357,443.5324,-24.6765,16.4701,430.6915,-38.1921,33.9781,446.1768,-46.4453,52.9355,453.6938,-8.6084,27.5448,434.7135,-25.447,38.1009,451.4776,-35.8711,57.2195,454.6108,10.4937,32.3449,437.517,1.71,23.2425,455.918,-13.3352,26.26,465.3274
8.5981,95.4317,359.0659,-2.1033,93.6207,349.7939,-9.4129,24.689,371.193,5.7059,31.7702,385.5206,17.2002,39.6873,395.2262,28.3578,49.4921,403.6541,-26.7175,63.3221,392.7452,-43.1406,43.1063,421.4031,-48.3896,25.8776,442.8418,-23.259,-4.3332,414.575,-33.5796,10.2307,430.6181,-42.1377,22.6205,443.7806,-23.9388,17.1818,430.7353,-37.6699,34.3105,446.4535,-45.8766,53.3029,453.9329,-7.0135,27.5034,434.8399,-23.8714,38.0552,451.5871,-34.2898,57.1686,454.7708,12.3037,32.4207,437.6949,3.5229,23.0835,456.3135,-11.4732,25.9315,465.8532
9.7115,95.936,358.5719,-0.9995,94.0636,349.3232,-8.3074,25.2845,371.2083,6.8275,32.4608,385.4714,18.3336,40.4419,395.1105,29.5021,50.3019,403.4591,-25.4367,64.2258,392.3988,-41.6633,44.4131,421.0016,-47.136,27.532,442.6599,-22.6762,-2.9787,414.9202,-32.9487,11.723,430.8682,-41.4927,24.0689,444.081,-22.5426,18.3637,431.02,-36.1097,35.6778,446.6774,-44.2149,54.7518,454.0589,-6.3761,29.1314,434.677,-23.31,39.098,451.7037,-33.7432,58.2171,454.8037,13.6374,33.7185,437.7435,4.995,24.6846,456.42,-9.9479,27.5093,466.0498
10.5887,96.079,357.6428,-0.331,94.2396,348.6346,-8.1072,25.8358,371.5121,7.4068,32.9792,385.3789,19.2103,40.9203,394.6858,30.6751,50.7288,402.6861,-25.0955,64.3956,391.7991,-41.6141,44.4888,420.5911,-47.6852,27.8794,442.2998,-22.662,-2.6802,414.9977,-32.7239,12.6377,430.4935,-41.2015,24.9183,443.8095,-21.9608,18.9036,430.9358,-35.2827,36.6457,446.3222,-43.2194,55.8285,453.6042,-4.9515,29.8954,434.6691,-21.7459,40.3673,451.5299,-32.2377,59.4768,454.488,14.8422,34.1827,437.2039,6.1354,25.0836,456.1861,-8.7446,27.9183,465.9099
11.1904,94.288,355.3006,0.0647,92.4025,346.558,-8.3488,24.7367,371.3265,7.5519,31.9706,384.6996,19.665,39.9479,393.5672,31.4434,49.7644,401.0878,-25.0381,63.7417,390.2564,-41.7638,44.6454,419.3722,-48.466,28.7275,441.4108,-23.341,-3.9626,414.5421,-33.2964,11.1404,430.3152,-41.5752,23.8092,443.3905,-21.6221,18.8009,430.6499,-34.5819,36.5917,446.2874,-42.1518,55.9032,453.6197,-3.5694,29.441,434.2338,-20.1051,39.5645,451.5568,-30.7633,58.5884,454.4718,16.3615,34.3402,436.2809,8.1352,25.9272,455.4767,-6.4955,28.8372,465.5502
12.7891,92.2313,352.7114,1.4947,90.161,344.2306,-7.0819,23.4403,371.3916,9.1156,30.9647,384.2378,21.4533,39.118,392.6226,33.4491,49.0676,399.6055,-24.4948,62.7431,388.3881,-41.8624,44.421,417.8965,-49.6492,29.4656,440.2505,-23.4002,-3.6752,415.1461,-33.4767,11.5995,430.6751,-41.6579,25.1887,442.8571,-20.418,18.4309,430.1363,-33.5447,35.5739,446.3476,-40.9988,54.8898,453.7862,-2.1188,30.6554,433.5706,-18.5227,38.9869,451.9418,-29.5385,57.8048,454.8641,18.636,34.1079,435.3593,10.4592,25.8502,455.0953,-4.0003,28.8244,465.3947
15.183,90.0437,349.731,3.7346,87.9178,341.4736,-5.5089,22.1476,370.6588,10.9922,29.7689,383.0535,23.5796,37.9547,391.0255,35.8332,47.9016,397.5495,-25.3381,62.2898,384.9236,-44.8116,45.1237,414.0274,-55.4637,31.3332,435.9445,-22.5023,-4.151,414.6543,-32.6332,10.6242,430.6248,-40.6941,24.4311,442.6413,-15.6972,14.5514,429.8734,-28.9023,30.5584,447.1477,-36.8532,49.406,455.2439,2.0409,27.7097,432.6803,-13.9762,34.785,451.9,-25.753,52.9896,455.6281,21.531,33.6533,434.0093,13.5572,25.7096,454.3364,-0.7235,28.8351,464.8384
18.375,87.564,345.9936,6.7049,85.4082,338.0605,-2.4049,20.2311,368.5873,14.4695,27.9029,380.4363,27.3261,36.1017,387.952,39.829,46.04,393.9987,-26.2825,60.8061,379.3259,-48.4034,44.3083,406.9979,-62.5897,31.2706,427.3147,-19.7499,-7.3121,411.6747,-30.4165,3.879,430.0318,-38.7043,16.4831,443.1638,-9.8894,9.7783,427.491,-23.1857,23.6278,446.4752,-31.4325,41.9113,455.5143,7.0784,25.6294,430.1937,-7.9841,30.2241,450.8821,-20.2516,47.8371,455.7079,26.7222,32.6135,431.0521,19.4707,25.1851,451.5522,5.508,28.6124,462.3825
22.6273,84.3771,342.6524,10.686,82.2564,335.1239,2.3945,17.1354,366.0016,19.6899,24.7567,377.2614,32.824,32.916,384.3271,45.5605,42.8148,389.935,-24.74,55.9149,372.67,-48.3327,38.3722,397.6746,-63.8044,24.6126,416.524,-15.7251,-10.4327,408.753,-26.8267,-2.0785,428.3224,-35.3602,9.8499,441.9199,-3.0466,4.9853,424.4646,-16.6131,16.7928,444.6025,-25.3936,34.5344,454.2013,12.0113,23.46,426.534,-1.5297,23.1518,448.7274,-14.4264,40.0619,454.3597,31.6646,29.2237,426.7327,23.9421,21.6705,447.1826,9.9365,25.2338,457.9133
28.0366,79.1063,339.0645,16.2917,76.5929,331.3501,10.1194,10.9176,361.5427,26.9482,19.1009,373.111,39.656,27.6986,380.4316,51.9188,38.0326,386.3041,-19.5382,46.4428,364.6699,-43.1466,26.5769,386.6245,-57.9879,10.76,404.3322,-7.5785,-16.5495,404.5351,-19.1303,-10.031,424.5367,-28.2131,1.442,438.1703,5.6901,-3.7783,419.5936,-8.4579,6.2562,440.2852,-18.1177,23.3119,450.2748,17.7289,18.6981,422.2424,5.815,13.8077,444.9599,-7.917,29.8186,451.2115,38.2446,24.574,423.1434,30.678,17.1268,443.5281,16.3992,20.5834,453.9284
33.9165,74.1222,336.3757,22.786,70.7739,328.0888,19.8381,4.8104,358.1398,35.4314,14.1778,370.5132,47.1035,23.664,378.4361,58.2806,34.8507,384.8848,-11.665,36.2423,357.4787,-34.0898,13.765,376.6092,-47.0219,-3.9489,394.0155,2.1242,-21.7978,401.6624,-9.9752,-17.9333,422.0258,-19.9229,-6.9339,435.4443,14.6231,-9.2072,416.9477,-0.1955,-3.5545,438.7985,-11.0393,12.8877,448.5998,25.8273,11.1335,420.0157,14.0993,4.2265,442.9353,-0.778,19.1666,449.2168,44.6778,20.7802,421.4348,37.1823,13.027,441.5749,22.5072,15.9986,451.5655
39.6845,68.8179,335.1187,29.4274,64.3602,326.2479,29.8908,-0.8801,357.972,43.8308,10.0423,371.0247,54.152,20.6512,379.3868,63.9389,32.8777,386.1974,-2.2803,26.2652,353.514,-22.7298,1.6963,371.0989,-34.1046,-17.2957,388.243,12.2071,-26.5926,402.0419,-0.4421,-25.0664,422.3807,-11.6339,-14.6964,435.3116,23.2753,-12.8999,417.7914,7.8385,-9.8692,439.735,-4.6213,5.8111,448.8389,33.2963,6.9545,420.8354,21.789,-0.6027,443.7049,5.6056,13.1163,449.5261,50.5741,19.1509,422.6846,43.3126,11.6927,442.5092,28.1767,13.9453,451.9871
45.6317,64.0948,335.2445,36.6882,58.1287,325.8535,40.8669,-4.9456,361.4498,52.4493,8.0459,374.906,60.8877,20.1008,383.419,68.7716,33.6248,390.2456,8.4599,17.0974,352.6085,-9.7304,-9.3431,369.8493,-19.4858,-29.4542,386.7127,21.3735,-26.9912,406.7267,10.3117,-32.6739,427.2534,-2.681,-23.8568,439.6407,31.2155,-14.1288,421.7399,16.6119,-17.0188,444.2651,2.1698,-3.2257,453.4943,41.2898,3.0489,425.3845,30.003,-6.7716,449.5531,12.1172,4.3757,455.8647,55.1256,19.6597,426.9388,47.563,11.9202,447.2743,32.1558,12.8758,456.5321
