j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-10.8712,87.2231,337.0909,-15.15,77.1185,325.7656,-27.9039,22.8444,381.4222,-23.7339,39.0181,395.7409,-19.2784,56.1612,402.6155,-15.8038,69.5771,410.8492,-52.7644,54.015,360.7796,-76.8864,39.1988,383.234,-88.5391,31.4389,407.4827,-64.211,34.5465,401.5041,-89.1725,42.5919,415.3107,-104.5792,54.2486,410.138,-65.1133,46.1244,421.0044,-84.1059,64.7579,407.1452,-82.7671,76.6107,386.3193,-53.6301,59.0228,429.9609,-77.4133,72.7186,424.4123,-89.9255,86.5092,407.7311,-46.32,77.4099,421.9177,-65.7507,82.3973,428.9655,-82.8315,91.3652,418.3908
-10.4691,87.1287,337.4104,-14.4968,76.9149,326.091,-26.9497,22.6907,381.8642,-23.147,38.9836,396.1499,-19.0062,56.2191,402.9903,-15.8036,69.7189,411.1969,-52.3896,53.9668,361.0352,-76.7392,39.2205,383.4901,-88.2784,31.5203,407.812,-63.3611,34.8068,401.7554,-88.4677,43.1612,415.4709,-103.7428,54.9216,410.1453,-64.7378,46.52,420.937,-83.8147,65.162,407.2057,-82.339,76.9712,386.3643,-53.0725,59.5778,430.6346,-76.7117,73.4561,424.9263,-89.244,87.1706,408.1975,-46.2263,77.6133,422.2195,-65.5239,82.6208,429.2114,-82.5945,91.5419,418.5808
-10.5168,87.3021,337.737,-14.5492,77.0884,326.4192,-26.6862,22.774,382.1744,-22.8872,39.0633,396.4651,-18.7746,56.3035,403.3106,-15.5857,69.8041,411.5213,-52.3281,53.9778,361.3276,-76.5849,39.1391,383.7413,-87.8614,31.3943,408.172,-63.0536,34.5695,402.0312,-88.0385,42.6731,415.6732,-103.2631,54.4837,410.3139,-64.4637,46.2391,421.383,-83.4249,64.8407,407.4384,-81.8871,76.6408,386.5964,-52.8335,59.2937,431.0063,-76.46,73.1248,425.1335,-89.009,86.8425,408.4198,-45.9468,77.6247,422.6143,-65.1622,82.5743,429.6349,-82.242,91.4911,419.0155
-10.3663,87.4175,338.2008,-14.6621,77.2744,326.9165,-26.6812,22.9804,382.717,-22.511,39.1949,396.9894,-18.1142,56.3728,403.8149,-14.6653,69.8188,412.0101,-52.3126,53.7164,361.6926,-76.4975,38.5838,384.0311,-87.5577,31.1207,408.6477,-62.7743,34.891,402.4674,-87.4085,43.0203,415.9474,-102.5601,54.8506,410.4272,-64.0771,46.3675,421.9256,-82.9525,64.8477,407.7058,-81.3311,76.4664,386.7684,-52.1056,59.1199,431.6184,-75.7242,72.8927,425.5795,-88.3208,86.5554,408.8565,-45.3625,77.4917,423.0814,-65.0188,82.4049,430.1707,-82.1041,91.2917,419.535
-9.9674,86.8583,338.6842,-13.9875,76.5393,327.4579,-25.673,22.5923,383.6644,-21.9059,39.0081,397.8182,-17.8548,56.3197,404.5187,-14.7046,69.8977,412.6159,-52.0544,53.3859,362.2319,-76.5747,38.4719,384.631,-87.4981,31.701,409.5074,-62.2542,35.3524,402.8767,-87.4918,44.1557,416.1314,-102.5131,55.9906,410.2751,-63.8109,46.9951,421.9259,-82.6603,65.3082,407.4576,-80.9175,76.6512,386.3792,-51.7721,59.5108,432.3654,-75.2811,73.354,426.0651,-87.8622,86.8827,409.222,-45.2117,77.6098,423.5673,-64.5725,82.5041,430.5173,-81.6441,91.2905,419.7768
-10.0136,86.9282,338.9339,-14.0131,76.526,327.7772,-25.3666,22.8677,384.327,-21.6396,39.383,398.3754,-17.6467,56.7508,404.9646,-14.5366,70.3896,412.9745,-51.9246,53.6853,362.7073,-76.2618,39.0227,385.1306,-87.0296,32.7476,410.204,-61.8869,35.8054,403.5141,-87.0761,44.7289,416.748,-102.0278,56.5705,410.7295,-63.4158,48.0862,422.4586,-82.0801,66.4329,407.7944,-80.3573,77.562,386.6006,-51.5058,60.1236,432.8606,-75.0513,73.9078,426.5671,-87.6276,87.3167,409.6249,-44.7805,78.5098,423.9829,-63.8668,83.6343,430.9301,-80.9783,92.3004,420.1553
-9.955,87.3746,339.4155,-14.2295,76.9749,328.3589,-25.235,23.6239,385.2671,-21.1276,40.1488,399.1976,-16.8616,57.4982,405.6628,-13.493,71.1325,413.5753,-52.1092,53.8776,363.2227,-76.4518,39.0346,385.6272,-86.8141,33.5877,411.0625,-61.4217,36.7782,404.1806,-86.1629,45.772,417.1119,-100.9687,57.6074,410.7314,-63.0182,49.3071,422.9104,-81.5192,67.3957,407.7277,-79.8124,78.1901,386.3603,-51.0225,61.5879,433.091,-74.758,75.1707,427.0795,-87.4021,88.349,410.0074,-44.0228,78.9648,424.5734,-63.4529,83.9495,431.573,-80.6286,92.5111,420.8168
-9.6803,87.5637,339.6983,-13.6567,76.9648,328.7199,-24.3191,24.0812,386.1275,-20.647,40.8338,399.9066,-16.7529,58.3284,406.2135,-13.7061,72.1094,414.0014,-51.8622,54.1417,363.4607,-76.434,39.463,385.8043,-86.6598,34.6917,411.4298,-60.9693,37.8227,404.4743,-86.2437,47.2989,417.1265,-100.9245,59.0818,410.371,-63.0235,50.6712,422.4555,-81.7106,68.4377,407.1211,-79.8659,78.9162,385.6083,-51.0709,62.6297,433.4123,-74.6355,76.2299,426.7988,-87.2007,89.2574,409.5534,-44.1582,80.103,424.8111,-63.458,85.1692,431.662,-80.6325,93.5949,420.7972
-9.6663,87.8425,339.7567,-13.6044,77.2054,328.8015,-24.1367,24.4265,386.3294,-20.5232,41.2231,400.0705,-16.6861,58.7445,406.3376,-13.6856,72.5533,414.0943,-51.94,54.3998,363.3993,-76.5915,39.7348,385.6472,-86.7728,35.1979,411.3329,-60.7481,38.1866,404.4786,-85.9242,47.6489,416.9591,-100.587,59.4085,410.1243,-62.9695,51.4095,422.3315,-81.5154,69.1598,406.808,-79.6624,79.5552,385.2557,-51.2621,63.0023,433.2145,-74.7218,76.575,426.1842,-87.2273,89.552,408.8577,-44.0847,80.5579,424.7121,-63.2571,85.6063,431.4086,-80.4133,93.9721,420.4688
-9.6426,88.0209,339.5812,-13.5986,77.3742,328.6419,-23.7953,24.5766,386.213,-20.167,41.3822,399.9391,-16.345,58.9125,406.1904,-13.3458,72.7286,413.9347,-51.6584,54.2648,363.213,-76.0834,39.4343,385.3991,-85.9403,35.1243,411.25,-60.2903,38.4311,404.3211,-85.3305,47.9371,416.7456,-99.9145,59.687,409.7279,-62.6087,51.6974,422.1494,-81.0177,69.4163,406.4285,-79.1271,79.7197,384.8353,-50.952,63.1221,433.0351,-74.4885,76.6535,426.1843,-87.0049,89.6528,408.8824,-43.7722,80.7505,424.6713,-63.0206,85.8253,431.4636,-80.1917,94.1778,420.537
-9.3083,87.8741,339.5912,-13.2551,77.1959,328.6792,-23.1876,24.4757,386.3674,-19.5807,41.317,400.0554,-15.7968,58.8697,406.2669,-12.8222,72.7085,413.9798,-51.5203,54.0104,363.1613,-76.1487,39.0876,385.3549,-85.8826,35.6668,411.3847,-59.6031,38.9563,404.1359,-84.5869,48.8912,416.3264,-98.9886,60.6876,409.0164,-62.2678,52.2774,421.4722,-80.4514,69.8244,405.3025,-78.315,79.7928,383.5754,-50.6819,63.7054,432.6421,-74.2055,77.1802,425.6374,-86.5865,89.9822,408.0925,-43.2233,80.8515,424.6801,-62.4511,86.0018,431.4477,-79.6308,94.2121,420.4274
-9.0347,86.9929,339.2008,-12.6459,76.1746,328.3106,-22.3625,23.6535,386.2167,-19.2389,40.6453,399.8373,-15.8548,58.3037,405.9797,-13.2316,72.2438,413.6377,-51.3441,53.2443,362.6142,-76.3023,38.4555,384.7382,-85.9943,35.2526,410.8113,-59.3682,38.3727,403.5282,-85.0149,48.5738,415.526,-99.3146,60.4223,408.1008,-62.0609,52.2777,420.621,-80.2619,69.8318,404.4786,-78.0255,79.6706,382.7025,-50.751,63.1965,432.3296,-74.1813,76.6898,425.0527,-86.4922,89.4282,407.4126,-43.2362,80.6929,424.1933,-61.9226,85.9548,430.7671,-79.0884,94.0517,419.6416
-8.9284,87.0269,339.155,-12.8308,76.2939,328.2809,-22.6736,23.7733,386.1662,-19.1325,40.6793,399.7914,-15.4079,58.2677,405.9376,-12.4832,72.1458,413.599,-51.5749,53.5598,362.5016,-76.5016,38.9334,384.5181,-86.0501,35.5734,410.6244,-59.4749,38.4619,403.4733,-84.8607,48.5942,415.4119,-99.0849,60.5611,408.0319,-61.9949,51.9921,420.6681,-80.1055,69.5962,404.4786,-77.9066,79.5965,382.7724,-50.2753,63.197,432.3187,-73.6143,76.7751,424.9072,-85.9409,89.5565,407.3092,-42.8052,80.499,424.1436,-61.9221,85.7653,430.7916,-79.0895,93.8963,419.6936
-8.527,87.2246,338.8887,-12.5641,76.5272,328.0288,-22.4266,24.0259,385.9283,-18.6936,40.8964,399.5462,-14.8154,58.4542,405.6848,-11.7534,72.306,413.3402,-51.1278,54.1279,362.5905,-75.9075,39.735,384.7988,-85.1907,36.5712,411.025,-58.7428,38.86,403.5465,-83.642,49.0306,415.6259,-97.7038,61.1815,408.2352,-61.4307,52.2524,420.6549,-79.5008,69.8769,404.4422,-77.3477,79.8447,382.7165,-49.3936,63.667,432.3903,-72.5993,77.4587,424.9552,-84.9418,90.308,407.4178,-41.9777,80.8062,424.0873,-61.0446,86.1685,430.867,-78.2153,94.3956,419.8452
-8.2292,87.096,338.7997,-12.6212,76.5035,327.9746,-22.4669,23.9974,385.8726,-18.2291,40.7586,399.4779,-13.9527,58.228,405.6045,-10.5321,72.001,413.2499,-51.053,53.9977,362.464,-75.6906,39.5698,384.5742,-84.6821,36.5903,410.9233,-58.3301,39.1744,403.6102,-82.7804,49.5216,415.7032,-96.6617,61.8252,408.2244,-60.655,52.4619,421.0203,-78.4553,70.1968,404.6306,-76.4356,80.1009,382.863,-48.5135,63.6572,432.2892,-71.7686,77.5001,425.1075,-84.157,90.4033,407.6423,-40.835,80.515,424.0428,-60.0294,85.9079,430.8792,-77.2239,94.2055,419.9476
-7.9154,86.8856,338.1926,-12.2737,76.3102,327.3373,-21.6033,23.503,385.0466,-17.4297,40.2344,398.7083,-13.2456,57.7052,404.8942,-9.8888,71.468,412.5862,-50.8778,54.2874,362.1468,-75.7034,40.125,384.532,-84.2347,36.905,411.0056,-57.4642,39.0828,403.1634,-82.108,49.7893,415.6133,-95.8865,62.2766,408.2497,-59.589,52.3922,420.5206,-77.684,70.3725,404.7318,-75.9519,80.4385,383.0138,-47.3805,63.372,432.0732,-70.6887,77.3657,425.3723,-83.256,90.3786,408.1175,-39.5992,80.3754,423.8617,-58.184,85.9472,430.9149,-75.4749,94.3977,420.2558
-7.9343,87.318,337.6742,-12.4754,76.8397,326.7996,-21.6365,23.7594,384.2849,-17.2075,40.3781,398.0037,-12.8349,57.7805,404.2514,-9.3023,71.4723,411.9914,-51.2868,54.7114,361.5504,-76.3374,40.4288,383.98,-84.4998,36.7887,410.5154,-57.3812,39.3639,402.9893,-82.0482,50.1325,415.897,-95.7899,62.8147,408.803,-59.2158,52.3626,420.2,-77.7319,70.4576,405.0433,-76.3458,80.7912,383.4263,-46.7549,63.2526,431.7376,-70.2042,77.2535,425.5645,-82.9156,90.4029,408.5201,-38.9893,80.3993,423.756,-57.6932,86.0237,431.1681,-75.0501,94.6447,420.7559
-8.1843,87.15,337.6755,-12.7812,76.7096,326.7879,-21.9359,23.5177,384.1709,-17.4275,40.0919,397.9175,-12.9925,57.4679,404.1951,-9.4036,71.1318,411.9583,-51.5334,54.6324,361.4793,-76.4854,40.4171,383.8166,-84.3361,36.9003,410.4623,-57.5004,39.0648,402.917,-81.9479,49.7521,415.8033,-95.6786,62.4899,408.788,-59.2233,51.9851,420.5596,-77.4917,70.1782,405.2209,-76.4099,80.6699,383.6627,-46.4301,62.7725,432.2983,-69.6484,76.9974,425.7741,-82.4611,90.2321,408.8722,-39.0134,80.1062,423.833,-57.6541,85.756,431.3088,-75.0572,94.4151,421.0057
-8.1849,86.9527,337.6001,-12.7921,76.5158,326.7136,-21.9514,23.324,384.096,-17.4281,39.8946,397.8421,-12.9809,57.2676,404.1192,-9.3813,70.9289,411.882,-51.9546,54.3727,361.1624,-77.2711,40.0584,383.4317,-84.9836,36.9196,410.1649,-57.6978,38.8196,402.7989,-82.3418,49.5024,415.693,-95.9747,62.3225,408.6369,-59.3358,51.7373,420.303,-77.8657,69.8797,405.22,-76.8464,80.4217,383.6833,-46.5137,62.3742,432.1454,-69.8402,76.4972,425.788,-82.6794,89.7399,408.9124,-38.9345,79.7308,423.955,-57.5182,85.2655,431.5467,-74.9421,93.9325,421.2856
-8.3549,86.4558,337.6465,-12.9629,76.0217,326.7576,-22.1755,22.8326,384.134,-17.6493,39.4003,397.8826,-13.1956,56.7707,404.1624,-9.5921,70.4298,411.9273,-52.26,53.8635,361.1294,-77.6961,39.521,383.3774,-85.4136,36.4364,410.1155,-57.8885,38.4551,402.7684,-82.5024,49.2224,415.6115,-96.0606,62.1352,408.5806,-59.4375,51.4594,420.451,-77.7319,69.7614,405.2737,-76.7292,80.3676,383.7679,-46.6523,61.9,432.2753,-69.9239,76.0794,425.8426,-82.7841,89.3417,408.9984,-39.0302,79.371,424.0415,-57.4984,84.9803,431.6415,-74.9379,93.6395,421.4003
-8.4082,86.2366,337.5535,-13.0165,75.8021,326.6652,-22.2961,22.6366,384.0526,-17.7675,39.2056,397.7988,-13.3064,56.5751,404.0757,-9.6987,70.2343,411.8385,-52.3387,53.7692,361.0972,-77.794,39.5061,383.3869,-85.5244,36.4326,410.1226,-57.9023,38.106,402.7634,-82.373,48.7374,415.6226,-95.9374,61.6647,408.6305,-59.4901,51.0935,420.5781,-77.8172,69.4517,405.5084,-76.8269,80.1332,384.0393,-46.5949,61.9203,432.3477,-69.8916,76.1336,426.0831,-82.7762,89.373,409.2395,-39.2173,79.1946,424.0345,-57.8276,84.8436,431.7235,-75.2695,93.4894,421.4751
-8.4737,85.8362,337.7425,-13.0995,75.3897,326.8731,-22.2972,22.2907,384.3352,-17.7461,38.875,398.0556,-13.2738,56.2512,404.3059,-9.653,69.9189,412.0476,-52.3766,53.444,361.3787,-77.7902,39.2444,383.7051,-85.3832,36.3502,410.5,-57.8916,38.0249,402.9051,-82.37,48.8454,415.6757,-95.9369,61.7621,408.6687,-59.4541,50.8848,420.7977,-77.7405,69.2118,405.6409,-76.8129,79.8533,384.1491,-46.4245,61.6573,432.7278,-69.6876,75.8925,426.3884,-82.6534,89.0994,409.5817,-39.0602,79.1932,424.2128,-57.5799,85.0338,431.874,-75.0517,93.6372,421.6407
-8.3795,85.7663,337.8181,-13.019,75.3155,326.9586,-22.198,22.256,384.4602,-17.6279,38.8463,398.1669,-13.142,56.2241,404.4032,-9.5084,69.8947,412.1337,-52.2932,53.4941,361.467,-77.6748,39.3918,383.7685,-85.2644,36.541,410.5691,-57.6709,38.1086,403.0733,-82.0416,48.9998,415.8611,-95.5949,61.9282,408.8493,-59.3147,51.0631,420.8375,-77.5956,69.423,405.714,-76.6972,80.0575,384.2174,-46.3322,61.831,432.74,-69.5649,76.0829,426.3268,-82.5466,89.2549,409.505,-38.8544,79.0812,424.1957,-57.2359,84.8353,431.751,-74.7219,93.4375,421.5412
-8.1828,85.8922,337.7347,-12.8251,75.4373,326.8805,-21.9797,22.3968,384.4035,-17.4063,38.9922,398.1029,-12.9199,56.3726,404.3316,-9.2849,70.0462,412.0563,-52.0214,53.4883,361.2696,-77.3042,39.3305,383.4518,-84.8225,36.5156,410.2763,-57.3616,38.4387,402.9192,-81.6404,49.4466,415.6246,-95.1319,62.4059,408.5509,-59.1638,51.2471,420.6226,-77.4119,69.6971,405.5692,-76.484,80.4398,384.1278,-46.1087,61.9693,432.6721,-69.3336,76.2249,426.2389,-82.3285,89.4008,409.4303,-38.6658,79.2506,424.1913,-57.1232,85.033,431.8145,-74.6118,93.643,421.6158
-7.9143,86.0465,337.5217,-12.5397,75.577,326.6743,-21.6219,22.5633,384.2335,-17.075,39.1752,397.9218,-12.6153,56.5666,404.1388,-9.0016,70.2511,411.8542,-51.6832,53.3316,360.6838,-76.8373,39.0365,382.5388,-84.1709,36.6501,409.4558,-57.1085,38.5955,402.4399,-81.4276,49.5825,414.9168,-94.7576,62.6226,407.6874,-58.9945,50.9836,420.3787,-76.975,69.3859,404.9496,-75.9554,80.1979,383.5473,-45.9586,61.8291,432.3616,-69.3327,75.9278,426.1263,-82.3276,89.1037,409.3177,-38.2867,79.2591,423.9249,-56.5432,84.8747,431.4498,-74.0615,93.4424,421.2663
-7.3704,85.9957,337.272,-11.9828,75.5389,326.4068,-21.0556,22.4337,383.8831,-16.5275,39.0287,397.5982,-12.0836,56.4141,403.8432,-8.4837,70.0897,411.5806,-51.2948,53.1534,360.3176,-76.6287,38.7275,382.1709,-83.9556,36.4234,409.0969,-56.7504,38.2791,402.0816,-81.276,49.1663,414.5855,-94.5078,62.2902,407.3273,-58.5071,50.9953,419.8584,-76.5731,69.4604,404.6052,-75.5242,80.3241,383.2304,-45.5155,61.3489,432.0203,-68.8859,75.3894,425.6413,-81.8921,88.5801,408.8532,-37.965,79.1202,423.7568,-56.5335,84.8079,431.4258,-74.056,93.3521,421.2299
-7.0626,85.6394,337.1384,-11.6808,75.1927,326.266,-20.7277,22.0357,383.6984,-16.1921,38.618,397.4264,-11.7442,55.9975,403.6849,-8.1399,69.6659,411.433,-51.0401,52.8741,360.1928,-76.4148,38.4854,382.0652,-83.7307,36.2046,408.9962,-56.4113,38.0125,401.8863,-80.9512,48.9999,414.3942,-94.1744,62.1313,407.1338,-58.21,50.484,419.668,-76.348,68.9537,404.506,-75.299,79.8659,383.156,-45.1997,61.2937,431.7684,-68.6496,75.3485,425.7214,-81.6654,88.5439,408.9444,-37.6026,78.711,423.7186,-56.1832,84.4153,431.4664,-73.7178,92.9595,421.2911
-6.7412,85.3996,337.2473,-11.358,74.9416,326.3851,-20.3797,21.8339,383.867,-15.8471,38.43,397.5793,-11.4036,55.8165,403.8214,-7.8022,69.4931,411.5565,-50.7506,52.6053,360.3667,-76.1865,38.1827,382.3087,-83.4882,35.9639,409.2487,-56.0703,37.7714,402.0451,-80.6069,48.728,414.5421,-93.8264,61.8416,407.243,-57.8544,50.2697,419.855,-75.9732,68.7037,404.6268,-74.9534,79.5904,383.2624,-44.6599,60.8954,432.1802,-68.0326,74.9624,425.8686,-81.0989,88.1219,409.1026,-37.2215,78.5231,423.7708,-55.7158,84.1998,431.4492,-73.2737,92.7138,421.289
-6.5578,85.5057,337.3748,-11.1625,75.0298,326.5247,-20.1285,21.9801,384.0689,-15.6147,38.5974,397.7617,-11.1906,55.9961,403.9835,-7.6046,69.6857,411.7027,-50.5521,52.6717,360.492,-75.9847,38.2358,382.4235,-83.2622,36.0339,409.3714,-55.8535,37.7628,402.1661,-80.3738,48.5955,414.5874,-93.599,61.7106,407.3012,-57.5175,50.3537,420.2772,-75.4574,68.8187,404.8758,-74.4918,79.7251,383.5189,-44.2221,61.376,432.5489,-67.5275,75.5167,426.1538,-80.6489,88.6112,409.3799,-36.9287,78.5578,423.8764,-55.2408,84.0981,431.4786,-72.8271,92.5763,421.3373
-6.299,85.5872,337.5376,-10.9159,75.1146,326.6895,-19.7939,22.0403,384.2247,-15.2655,38.6531,397.918,-10.8368,56.0504,404.1408,-7.2434,69.7378,411.8605,-50.2367,52.9176,360.7164,-75.5774,38.6125,382.6453,-82.8053,36.4052,409.6061,-55.5098,37.8803,402.3231,-80.0329,48.7562,414.7498,-93.2586,61.8827,407.4851,-57.0933,50.2895,420.6342,-75.0626,68.7985,405.3201,-74.1344,79.7616,383.9906,-43.9586,61.425,432.6023,-67.3741,75.4953,426.4587,-80.5252,88.5968,409.7136,-36.4472,78.6132,424.1878,-54.6416,84.1428,431.8678,-72.263,92.6242,421.7905
-5.8904,85.6637,337.6349,-10.5039,75.1704,326.8054,-19.331,22.1848,384.4301,-14.809,38.8229,398.0948,-10.3895,56.2331,404.2878,-6.8025,69.9354,411.984,-49.8949,52.9689,360.8348,-75.3137,38.6424,382.7938,-82.5794,36.4734,409.7475,-55.1488,38.0009,402.5645,-79.7998,48.8861,415.0451,-93.025,62.0012,407.759,-56.8332,50.4222,420.465,-75.0717,68.816,405.3314,-74.1352,79.764,383.9945,-43.571,61.4615,432.707,-67.0136,75.4735,426.5341,-80.1873,88.5627,409.7971,-36.0824,78.9038,424.3043,-54.4024,84.5152,432.0128,-72.0388,92.934,421.9094
-5.4796,85.8024,337.8381,-10.0668,75.2577,327.0474,-18.7036,22.4457,384.86,-14.2252,39.1448,398.4647,-9.8554,56.5897,404.5949,-6.3061,70.3294,412.2418,-49.3562,53.0524,361.3835,-74.7819,38.6824,383.6037,-82.0164,36.6714,410.5781,-54.3126,38.4686,403.02,-78.7653,49.4715,415.4905,-92.018,62.5325,408.1573,-56.1963,50.8355,420.8869,-74.5297,69.1893,405.8195,-73.6641,80.0864,384.4536,-42.8202,61.722,433.2826,-66.2613,75.7051,427.0385,-79.5005,88.7267,410.3005,-35.5886,79.115,424.7038,-53.9157,84.6138,432.5035,-71.5741,92.9754,422.3908
-5.0831,85.9436,338.0892,-9.673,75.3753,327.3228,-18.1152,22.6356,385.2301,-13.6389,39.3622,398.8014,-9.2864,56.8234,404.8975,-5.7454,70.5803,412.5172,-48.85,53.4577,361.6011,-74.0621,39.3528,383.6606,-81.1366,37.677,410.7002,-53.7851,38.7954,403.2843,-78.316,49.9088,415.7005,-91.5695,62.9266,408.2922,-55.5455,51.4643,421.1258,-73.9055,69.7708,406.0333,-73.0986,80.5231,384.5919,-42.2751,62.1462,433.5229,-65.7621,76.0967,427.3796,-79.0468,89.0691,410.6395,-34.9762,79.5831,425.0214,-53.2956,85.2253,432.858,-71.0189,93.5194,422.8037
-4.0374,86.0372,338.1106,-8.63,75.4049,327.4086,-16.8581,22.9512,385.6057,-12.3846,39.7561,399.081,-8.0514,57.2565,405.0775,-4.52,71.0591,412.6185,-47.8664,53.3288,361.9276,-73.2726,39.0342,384.2791,-80.4477,37.3496,411.2917,-52.773,38.8755,403.5857,-77.5261,49.8508,415.9779,-90.7877,62.7863,408.4411,-54.2948,51.9264,421.3613,-72.6046,70.0413,405.9793,-71.8691,80.6034,384.441,-41.1867,62.2887,433.586,-64.7403,76.0811,427.3412,-78.0436,88.9792,410.5584,-33.7585,79.8958,425.0569,-52.0284,85.4175,432.8291,-69.8,93.625,422.7888
-3.1526,86.0036,338.2802,-7.7242,75.3502,327.5902,-15.7982,22.9307,385.8396,-11.3595,39.7589,399.2973,-7.0663,57.2754,405.2756,-3.5651,71.0936,412.8022,-46.5133,53.3561,362.6219,-71.6145,39.1233,385.2916,-78.9725,37.2629,412.2434,-51.3621,38.9252,404.2076,-75.8095,49.9202,416.8341,-89.0931,62.7729,409.1949,-53.1329,51.8147,421.8947,-71.458,69.8487,406.4362,-70.8313,80.3372,384.8585,-40.1317,62.3419,433.859,-63.6858,76.0993,427.5395,-77.0312,88.9243,410.7342,-32.7866,79.9271,425.3753,-51.0764,85.4559,433.2447,-68.8894,93.58,423.21
-2.6222,86.0393,338.3806,-7.2216,75.3837,327.7047,-15.2697,23.014,386.0025,-10.7921,39.8466,399.4419,-6.4702,57.3623,405.4017,-2.9422,71.1818,412.9135,-45.9159,53.736,362.8815,-70.8891,39.7647,385.5846,-78.2937,38.0955,412.5361,-50.7995,39.0284,404.2673,-75.1825,50.0186,416.8019,-88.2337,62.9547,408.9072,-52.5062,52.0429,422.0735,-70.756,70.0429,406.4869,-70.1588,80.4488,384.8684,-39.0618,62.4988,434.5118,-62.4937,76.3815,428.0144,-75.9017,89.1775,411.2369,-31.9269,79.9397,425.6595,-49.9277,85.3787,433.5754,-67.771,93.5206,423.6091
-1.8085,86.171,338.5857,-6.4394,75.5046,327.9342,-14.6526,23.2957,386.3532,-10.125,40.1459,399.7537,-5.7503,57.6622,405.673,-2.1809,71.4883,413.153,-45.3694,54.222,363.1118,-70.5094,40.4782,385.8285,-78.3153,38.6199,412.6542,-50.2885,39.596,404.6145,-74.8664,50.8382,417.2092,-87.8713,63.766,409.2251,-52.0726,52.4762,421.8752,-70.6162,70.3401,406.48,-70.0485,80.6974,384.8373,-38.7328,62.9814,434.3062,-62.3056,76.7488,428.0782,-75.6796,89.5213,411.2557,-31.379,80.2818,425.6734,-49.6096,85.7723,433.4908,-67.4455,93.9119,423.5094
-1.5318,86.1851,338.5744,-6.1875,75.5319,327.9205,-14.5985,23.3524,386.3375,-10.0294,40.1898,399.74,-5.6059,57.6933,405.6611,-2.0,71.5091,413.1425,-45.1889,54.8245,363.4669,-70.4159,41.4305,386.4592,-78.5322,38.9833,413.1451,-50.4407,39.8563,404.763,-75.3574,51.3294,417.5719,-88.4451,64.2205,409.6643,-51.9732,52.9829,421.6043,-71.0174,70.7739,406.7449,-70.6881,81.0696,385.0679,-38.786,63.1335,434.0422,-62.4314,76.8644,428.0124,-75.7955,89.6568,411.1971,-31.2778,80.3993,425.6463,-49.6361,85.9738,433.4867,-67.4487,94.1473,423.4914
-1.5325,86.5029,338.5974,-6.2665,75.8879,327.9398,-14.9648,23.7215,386.3265,-10.2747,40.5192,399.7371,-5.7326,57.9893,405.667,-2.0305,71.776,413.1552,-45.0206,55.3568,363.7436,-70.0434,42.1003,386.8615,-78.4222,39.3973,413.4413,-50.5644,40.0439,404.9599,-75.2024,51.3403,417.8558,-88.3361,64.2213,410.0081,-52.0684,53.2185,421.9411,-70.9958,71.0178,406.9432,-70.7834,81.3221,385.2689,-38.8746,63.2368,434.1287,-62.5312,76.9671,428.1417,-75.9046,89.8099,411.3723,-31.2154,80.6729,425.6395,-49.4399,86.2285,433.4353,-67.2407,94.4941,423.4948
-1.2773,86.8618,338.5112,-6.0405,76.2725,327.841,-14.923,24.0739,386.1712,-10.1856,40.8431,399.6006,-5.5912,58.293,405.55,-1.8489,72.0604,413.0537,-44.8446,55.9861,363.7973,-69.9262,42.8738,387.0381,-78.6808,40.0677,413.4858,-50.5574,40.4418,405.0148,-75.3034,51.8083,418.1006,-88.4342,64.7491,410.347,-52.0169,53.812,421.5768,-71.0967,71.6281,406.7934,-71.0054,81.9672,385.1348,-38.7093,63.4503,434.0561,-62.4091,77.1589,428.1915,-75.7927,90.0238,411.4472,-31.1137,80.8642,425.6196,-49.4541,86.3817,433.4948,-67.2424,94.6966,423.5731
-1.2017,87.8661,338.3094,-6.0396,77.3623,327.5885,-15.0641,24.874,385.6362,-10.2152,41.5418,399.1519,-5.5213,58.9339,405.1919,-1.6948,72.6391,412.7667,-44.7261,56.9427,363.58,-69.7253,43.7476,386.8376,-78.5923,40.7954,413.232,-50.4189,41.1942,404.6236,-74.8584,52.4758,417.7488,-88.0158,65.4757,410.1408,-51.9088,54.6991,421.2773,-71.2181,72.5628,406.8538,-71.4271,82.9936,385.24,-38.5515,63.9999,433.8161,-62.3299,77.7088,428.2796,-75.7952,90.6589,411.667,-30.923,81.2902,425.4714,-49.2237,86.707,433.4262,-67.0285,95.0709,423.5756
