j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
103.9519,198.0766,454.9067,108.6481,186.4925,448.0128,122.9718,154.1913,511.372,113.1251,172.5804,518.3638,105.3426,187.4546,521.0448,97.5401,202.6408,521.4429,88.5985,166.0098,496.7796,75.6687,152.8006,528.229,74.2418,135.2643,550.0107,101.2439,136.5968,557.5708,77.5705,139.5317,560.2088,58.1136,143.79,558.3934,84.9418,155.3883,563.598,58.4206,159.143,560.2019,48.4514,167.6616,542.537,89.0696,175.7704,564.6644,63.4578,174.9783,560.2589,56.5393,179.3942,539.8473,78.1438,194.8917,554.3782,61.9264,189.7237,560.2338,49.3895,186.7626,547.6618
104.968,196.9714,455.9685,109.1696,185.2989,448.9066,124.7671,152.5155,511.7149,115.5803,171.1102,519.0524,108.2359,186.1542,522.0087,100.8054,201.516,522.6845,90.7274,164.2463,498.0711,78.8322,150.6673,529.7823,78.0495,133.0084,551.4975,104.2054,134.3892,558.2408,80.5564,136.6395,561.6555,61.0011,140.5275,560.0824,88.4573,153.4997,564.7712,61.8111,156.8075,561.9361,51.435,165.1733,544.4332,92.1217,173.2096,565.3304,66.4682,171.3543,561.528,59.2707,175.7926,541.218,81.3392,192.4331,555.2355,65.5734,186.6945,561.7552,52.9574,183.5425,549.3092
105.4393,197.4544,455.5438,109.7811,185.8087,448.5225,125.0973,153.1661,511.4733,115.7193,171.6986,518.7258,108.2444,186.6914,521.6141,100.6999,202.0004,522.2211,90.7787,165.0673,497.7669,78.4799,151.6429,529.639,77.5244,134.0551,551.4049,103.447,135.3142,557.6098,79.8695,137.471,561.5406,60.3543,141.5332,559.9116,87.6893,154.5113,564.057,60.9705,157.7122,561.8523,50.7515,166.1461,544.2898,91.7751,174.0321,564.8865,66.0934,172.4759,561.1411,59.0442,176.9813,540.7938,81.5281,193.1824,555.0188,65.6853,187.5547,561.4478,53.0763,184.4875,548.9736
104.9124,201.9732,454.089,108.8562,190.0317,447.3348,121.2491,157.6827,511.0756,112.5934,176.7406,517.8489,105.7677,192.1074,520.3532,98.9371,207.7583,520.5708,87.4167,170.1602,496.348,73.4213,157.1883,528.343,71.1598,139.8945,550.2475,97.6656,142.9452,557.3641,74.0976,146.7606,559.8114,54.8128,151.6234,557.7013,82.2924,161.7531,562.4945,55.8576,166.2683,559.3617,46.4321,174.897,541.4535,86.6432,180.7258,562.8821,60.8513,180.0461,559.67,54.5304,184.6684,539.1108,74.117,198.8979,549.319,60.1722,194.3157,559.7375,47.7811,191.7675,546.9325
102.4952,206.6512,452.8787,106.252,194.5682,446.2714,116.955,162.4306,510.424,108.6564,181.7391,516.9289,102.1612,197.2815,519.2195,95.7008,213.0903,519.2216,83.5778,175.3974,495.0531,68.7627,162.8714,526.9264,65.7673,145.8113,548.9259,91.688,146.4171,555.3811,68.1865,149.9432,558.7344,49.0663,155.2825,556.3038,77.5749,168.1765,561.4934,51.2748,173.3591,558.2609,42.2906,182.0472,540.1556,82.9231,186.0768,561.7442,57.2586,185.7097,557.5968,51.3065,190.344,536.9305,73.4999,206.0652,550.5069,57.4635,201.7523,557.4518,45.1296,199.3216,544.569
101.4311,208.0652,452.8318,104.9863,195.9245,446.2185,115.4132,163.6593,510.3525,107.424,183.0922,516.8743,101.1686,198.7307,519.1779,94.9445,214.6341,519.1928,82.9863,177.024,494.9969,68.7343,164.7799,526.5964,65.8321,147.7233,548.6112,91.3648,147.2475,555.8313,67.8275,151.168,558.405,48.7087,156.5098,555.9682,76.7269,169.2698,561.625,50.4646,174.4885,558.1524,41.4979,183.1794,540.0398,81.903,187.5409,561.694,56.32,187.2761,557.0635,50.3758,191.8961,536.3917,73.0117,207.7685,550.7017,56.6102,203.4241,556.7115,44.3052,200.948,543.8097
103.3138,208.867,452.272,107.4115,196.9423,445.5801,119.6037,164.8716,509.4999,110.7326,183.8715,516.1561,103.7555,199.1851,518.5672,96.7882,214.7767,518.691,86.1872,177.1794,494.2587,72.4672,164.404,525.7262,70.3153,147.214,547.7233,96.584,149.0606,555.7179,72.9999,152.5212,558.5135,53.7159,157.3383,556.2951,82.0812,168.2035,561.6491,55.7793,172.7825,557.6189,46.311,181.2652,539.6635,85.1576,188.3803,561.4785,59.5004,187.9353,557.2939,53.2375,192.3009,536.6609,76.1253,207.6383,550.9879,59.6862,202.8805,556.5663,47.348,200.0878,543.7612
106.0798,207.6652,451.6099,110.1112,195.7813,444.8061,123.7409,163.6128,508.3855,114.8969,182.545,515.2671,107.8833,197.8127,517.857,100.8329,213.3643,518.1606,90.4974,175.1161,493.8622,77.7976,161.7354,525.6259,76.2837,144.4114,547.571,102.243,147.0874,555.0841,78.5997,150.1615,557.8304,59.1799,154.5265,555.8761,87.9837,166.6693,561.739,61.7119,171.2283,557.4955,51.7855,179.5012,539.6903,90.2101,185.9667,560.8841,64.5381,184.6387,556.987,57.9098,188.9643,536.4601,79.8516,205.0428,549.9652,64.0913,199.8305,556.9257,51.6595,196.8329,544.2582
109.9778,205.3273,451.2084,114.0733,193.5423,444.2721,128.91,161.1186,507.4504,119.9144,179.8893,514.5738,112.7414,195.0484,517.3575,105.499,210.5065,517.8576,95.2511,172.2702,493.3087,83.082,158.5171,525.0124,82.0559,141.0067,546.8375,107.3805,144.4962,554.0999,83.7371,147.2229,557.1908,64.2422,151.3385,555.4549,92.7598,163.8449,560.8469,66.2529,167.893,557.6849,56.0653,176.1557,540.0232,96.8294,182.9726,561.0037,71.2418,181.7565,556.5545,64.2542,186.104,536.1517,86.0663,202.2622,550.651,69.8402,196.8139,556.2213,57.2904,193.7079,543.6971
114.6191,202.1261,449.9406,119.4648,190.6864,442.9103,135.5097,158.3911,505.8587,125.364,176.5173,513.1049,117.2926,191.1983,515.9893,109.1583,206.2024,516.5931,100.1122,168.8156,492.115,87.4346,154.4884,524.3482,86.7033,136.7946,546.0368,113.7039,140.0872,551.7442,90.0574,142.3679,555.1561,70.5069,146.3121,553.666,96.803,159.0882,558.0103,69.9195,161.4627,557.2096,59.5819,169.874,539.7057,100.3279,178.8593,559.1628,74.5818,177.3992,555.8449,67.4874,181.869,535.5056,89.3316,197.0048,548.8934,73.8079,191.3388,556.0287,61.2161,188.2893,543.5329
115.5033,200.0077,449.7152,120.1356,188.5475,442.5753,136.3496,155.6876,505.1873,126.5062,173.9004,512.6306,118.6518,188.6669,515.6733,110.7172,203.7703,516.438,101.8406,165.6446,491.2024,89.9804,150.7973,522.7259,89.4682,132.8933,544.2476,115.856,136.7104,551.4029,92.1931,138.9296,554.741,72.6108,142.7586,553.373,99.5976,155.3474,558.1027,72.7577,157.8657,556.5932,62.2699,166.3757,539.2269,102.4358,175.3729,558.851,76.7215,173.5037,555.4921,69.5146,178.1471,535.2313,92.2088,193.873,549.3087,76.4058,187.7638,555.3867,63.7585,184.7172,542.9462
116.7183,197.2121,449.656,121.35,185.8472,442.365,137.856,152.286,504.5271,127.9998,170.388,512.2195,120.1244,185.1003,515.464,112.1601,200.1762,516.435,102.6949,163.0244,490.7317,90.6421,148.2788,521.9811,90.218,130.2016,543.3595,116.5837,133.0259,550.2714,92.9963,134.834,554.3167,73.4045,138.6423,553.029,100.7682,152.3503,557.7066,74.0469,155.5465,555.5249,63.4758,164.1366,538.2488,104.1219,171.8593,558.7375,78.4095,170.4602,555.1439,71.0837,175.2683,534.9644,92.7021,190.0581,548.6842,77.2585,184.0626,555.7233,64.5755,181.1364,543.2903
116.6056,195.8094,448.2737,121.2821,184.4958,440.9318,137.9189,150.7197,502.9424,127.9914,168.7479,510.716,120.058,183.4142,514.0266,112.0344,198.4541,515.0653,102.8578,161.7582,489.6902,90.8883,146.9866,521.3663,90.5059,128.8605,542.704,118.1252,131.1582,549.2193,94.537,132.9209,553.2804,74.9252,136.6455,552.0541,101.2525,150.1448,556.2677,74.499,153.1909,554.275,63.9022,161.8756,537.062,103.8427,169.7528,557.0897,78.0464,168.0143,554.3458,70.7403,172.9595,534.1923,93.4684,188.8775,547.9984,77.7727,182.9852,554.5503,65.0898,180.059,542.1173
116.5725,194.2806,447.2774,121.2661,183.0154,439.8722,137.9319,148.9079,501.6934,127.9781,166.878,509.5672,120.0243,181.5146,512.9593,111.9803,196.5376,514.0817,103.6895,159.3737,488.3873,92.3006,144.0549,519.823,92.0428,125.7718,541.0283,118.0092,129.3704,547.9251,94.3857,131.2024,551.7425,74.7641,134.8768,550.5212,102.3762,147.3604,555.3886,75.6366,150.3782,553.1774,65.0021,159.1753,536.0449,104.4472,167.223,556.0535,78.6971,165.288,553.0217,71.3859,170.363,532.9023,93.8212,186.4216,547.0804,78.2116,180.3109,553.6377,65.522,177.4498,541.1963
117.8599,190.3614,446.5542,122.5049,179.1753,439.0,139.4363,144.3584,500.3518,129.5407,162.2492,508.4756,121.6195,176.8549,512.0709,113.5973,191.8726,513.4014,104.7154,155.6108,487.2042,93.2539,140.4287,518.2612,93.014,121.9758,539.3191,118.4813,124.6119,546.0351,94.948,126.0843,550.509,75.3292,129.7888,549.3337,102.8483,143.5245,554.0048,76.1011,146.7823,552.2807,65.4561,155.6967,535.2156,106.7194,162.382,555.3436,81.0403,160.9758,551.5218,73.5957,166.2459,531.5017,96.4606,181.2897,546.7981,80.3634,175.0045,551.8355,67.612,172.303,539.4216
119.1762,186.1039,446.0779,124.0153,175.126,438.3423,141.4718,139.5698,499.1202,131.2699,157.1529,507.5318,123.1013,171.5612,511.3627,114.827,186.4177,512.9359,105.9609,151.3867,486.5275,94.2883,136.0386,517.6805,94.1485,117.3292,538.5117,120.6701,118.7403,544.3907,97.1755,119.9592,549.1362,77.5408,123.6291,548.1322,104.3857,138.1218,552.8204,77.6584,141.5238,551.0654,66.9017,150.6195,534.1669,106.5377,156.8325,553.9387,80.7188,155.3122,551.2791,73.3053,160.8385,531.3166,96.0978,176.5141,545.6793,80.2849,170.6913,552.0076,67.544,168.0895,539.5616
119.0566,183.685,445.8012,123.9235,172.7779,437.9832,141.6841,136.9076,498.4878,131.4276,154.3921,507.0375,123.2067,168.7401,510.9812,114.8726,183.5504,512.6703,105.9039,147.8024,486.253,94.0888,131.4264,517.9025,94.0573,112.4634,538.5035,121.329,115.3429,543.6169,97.8441,116.4259,548.4421,78.1969,120.0529,547.5279,104.935,133.6724,551.8129,78.1124,136.3706,550.3076,67.2573,145.6218,533.557,107.747,152.7321,553.5105,81.9902,150.5549,550.7092,74.4348,156.2478,530.8469,97.1819,172.1748,545.5129,81.5793,165.7213,551.7507,68.7727,163.1821,539.3594
118.5998,181.3381,446.1528,123.2388,170.401,438.2388,141.0423,133.9903,498.4071,131.1151,151.5772,507.1336,123.1361,166.0214,511.2206,115.0298,180.9402,513.0564,105.9573,144.5577,486.2944,94.6321,127.6218,517.7869,94.731,108.4507,538.1943,120.431,112.0522,543.239,96.9888,112.7976,548.3289,77.3228,116.322,547.4204,105.0697,130.5354,552.0209,78.3083,133.5193,550.0403,67.3865,142.8475,533.3759,108.1792,149.7961,553.8472,82.4624,147.7689,550.6007,74.7792,153.5261,530.8062,96.0066,168.5823,544.7802,80.9365,161.8893,551.9979,68.1439,159.4138,539.5794
118.7692,179.1475,446.3313,123.8536,168.4732,438.3325,142.3802,131.9778,498.2306,131.7733,149.1049,507.0712,123.263,163.2145,511.2539,114.6288,177.8212,513.19,106.6295,142.5047,486.3367,95.3429,125.4882,517.7928,95.6172,106.1713,538.0606,120.5719,110.3232,542.6319,97.2199,110.7714,548.1533,77.541,114.2399,547.3109,105.1579,128.0108,551.5982,78.317,130.6653,550.3653,67.3137,140.0803,533.8038,108.4096,147.0839,553.9526,82.662,145.3173,550.7994,74.9153,151.1654,531.0564,97.2031,166.1411,546.0674,81.5485,159.5894,552.0682,68.6976,157.1052,539.7117
118.5491,177.0807,447.4462,123.3681,166.3768,439.3237,142.6734,129.5314,498.7598,132.4157,146.7419,507.8471,124.1331,160.9262,512.2293,115.6882,175.615,514.3691,107.0167,140.3536,487.0986,96.4094,123.472,518.0908,96.9891,104.0148,538.2174,122.9696,106.9509,543.6806,99.4547,107.8629,548.394,79.7451,111.209,547.8136,106.6513,125.2372,552.6773,79.7871,127.7804,551.7572,68.4885,137.2122,535.4054,110.2824,143.3719,554.7029,84.5358,140.4538,552.5592,76.452,146.4577,532.9989,97.9501,163.3327,546.8576,82.5816,156.5452,553.3181,69.5939,153.9451,541.1296
117.113,177.3732,449.1656,122.1707,166.8121,441.0013,142.3024,130.1767,500.2928,131.6614,147.1167,509.4474,123.0626,161.0941,513.885,114.2902,175.5811,516.0821,106.1826,139.9133,488.8337,95.7238,122.317,520.124,96.6391,102.7395,540.121,123.3856,106.4198,544.9444,99.9307,106.9714,550.0007,80.1905,110.168,549.6755,106.9307,125.019,554.5704,79.9963,126.8877,554.7847,68.4743,136.32,538.5897,109.6161,143.2945,556.3863,83.8848,140.0908,554.4804,75.6164,146.0609,534.987,98.552,162.6424,549.3372,83.3267,155.4406,555.6873,70.207,152.841,543.6408
113.2848,183.0566,452.3479,118.2731,172.2956,444.4049,137.6827,136.5302,504.4635,127.1749,153.7463,513.2492,118.7031,167.8931,517.3841,110.0754,182.5104,519.2687,101.36,145.9044,492.4671,90.2392,128.5513,524.0696,90.706,109.366,544.4585,117.2869,113.4032,548.7935,94.031,113.8027,554.7099,74.3679,117.4269,554.2331,102.8547,131.0759,558.3112,75.9306,133.005,557.7001,64.5956,142.4222,541.365,105.1008,150.4952,560.0021,79.3753,147.3243,557.966,71.2428,153.1411,538.3694,93.8891,169.7538,552.3788,78.6859,162.6237,558.8614,65.5977,159.9637,546.794
109.3905,192.6083,455.0855,113.5126,181.0511,447.791,128.2072,146.6562,509.952,119.1796,165.1866,517.6413,111.9883,180.2456,520.8838,104.7336,195.6755,521.8531,93.054,159.1346,496.3073,79.7103,144.84,527.951,78.1183,126.8662,549.3614,105.4146,128.4251,555.3846,81.8969,131.5111,559.0446,62.5423,136.328,557.5622,89.9354,147.6796,562.0742,63.2949,151.7272,560.3703,53.3872,161.1121,543.1146,95.4915,166.8646,563.928,69.8373,166.5359,559.7147,62.888,171.923,539.5483,81.4959,186.0017,551.6428,67.3524,180.9817,561.5806,54.6747,178.7584,548.9975
104.2848,204.1444,457.2081,107.1998,191.8623,450.5429,117.0669,159.1082,514.5174,110.0483,178.8739,521.1548,104.5326,194.7749,523.5493,99.028,210.9411,523.6549,85.4469,172.5905,499.3254,71.3436,160.0959,530.9531,68.0356,143.1861,553.0238,94.759,143.1317,561.0266,71.4486,148.727,562.1749,52.5357,154.7991,559.8443,79.9334,164.7707,566.2125,54.0633,171.0752,561.7412,45.2954,180.235,543.7628,84.6153,184.1082,565.8993,59.0248,184.8972,561.3711,53.2767,189.8994,540.7329,77.1778,203.8436,555.1699,60.9361,199.7297,561.7488,48.4743,197.8072,548.9033
103.3317,210.9087,458.2797,106.0416,198.4281,451.9029,114.5346,166.8196,516.6462,107.888,186.8696,522.7961,102.7013,202.9344,524.8005,97.5548,219.2159,524.5113,83.6597,181.5029,500.8879,69.2665,170.6187,532.3888,65.4538,154.3632,554.8659,90.9057,153.0167,563.1989,67.7527,159.312,563.757,49.0095,165.7698,561.1135,77.1354,175.4659,568.1859,51.5743,182.6811,563.3309,43.1996,191.5912,545.0423,83.1395,194.3329,567.7813,57.8595,196.333,562.044,52.3193,200.9506,541.2598,75.7845,214.3252,556.4978,58.9495,211.0519,561.963,46.5517,209.0882,549.062
108.5007,211.3849,459.6411,112.5483,199.2888,453.2322,124.0537,168.4908,517.9009,115.2896,187.6969,524.091,108.4187,203.1125,526.1284,101.5752,218.7571,525.8732,89.2767,182.1122,502.4203,74.0878,170.9013,534.5246,71.1043,154.5444,557.0534,97.241,156.09,563.1038,73.9156,160.1682,567.0145,54.8976,165.8565,564.5735,83.7682,175.9726,568.8676,57.544,181.6927,565.9404,48.5942,190.2614,547.7613,89.3444,193.8772,569.1967,63.7718,194.8054,564.5943,57.7482,199.211,543.8987,80.722,214.4447,558.5465,63.9627,211.0838,564.1883,51.4516,208.6611,551.476
114.4342,208.193,460.4956,118.8965,196.3965,453.8097,134.6291,165.7641,517.6617,125.0557,184.3959,524.3852,117.4199,199.3838,526.8468,109.7089,214.6207,527.019,100.3941,176.2685,503.5004,88.418,163.2403,535.6637,87.6135,146.3584,557.9875,111.6624,150.1126,563.9603,88.2378,152.3564,568.6777,68.7749,156.6315,566.9693,97.4096,168.5182,570.4242,70.7434,172.0222,568.05,60.5308,180.1268,550.3295,100.608,187.9481,570.3277,74.7897,186.4043,567.6763,67.766,190.5328,547.2405,90.6614,207.2498,560.2434,74.6426,202.068,566.6111,61.9741,198.7902,554.2513
117.4763,204.3486,460.6241,122.3931,192.9114,453.6394,141.0269,162.0644,516.6011,130.6581,180.063,523.8495,122.3196,194.5942,526.7331,113.8446,209.4086,527.334,104.9031,171.9168,503.5181,93.539,158.2755,535.9268,93.693,141.1215,558.0564,117.9436,145.4717,562.5123,94.748,146.5101,568.5858,75.1285,150.1972,567.3698,104.8706,162.6608,570.4131,77.9987,165.1051,569.4501,67.0986,173.1438,552.1132,107.7349,182.0934,570.7219,81.9138,179.8048,568.7137,74.2803,183.9988,548.5112,96.8822,200.6309,561.3374,81.3941,194.6411,568.283,68.5543,191.1786,556.1525
117.0591,202.6788,460.3979,121.4377,191.0714,453.3363,139.4533,159.3256,516.0306,129.8952,177.7084,523.4274,122.1809,192.5566,526.4306,114.3181,207.6996,527.1533,103.527,170.2799,503.7298,91.75,156.6087,536.8657,91.4717,139.3373,558.9025,117.9966,142.6929,562.7099,94.8367,144.4336,568.7589,75.3106,148.6325,567.7099,104.4721,160.3972,570.2247,77.6983,163.6862,569.0647,66.9295,172.154,551.8504,108.0147,179.8744,570.5041,82.1502,178.1206,568.5157,74.5518,182.68,548.3793,95.5632,198.6816,560.1371,80.5163,193.0785,568.2733,67.6174,189.9798,556.1072
113.9053,204.939,459.2735,117.7537,193.0003,452.4597,132.1729,161.0177,515.9588,123.5586,180.0359,522.8946,116.684,195.3594,525.5269,109.7385,210.9573,525.8725,98.022,172.7043,502.377,85.0465,159.3578,535.2025,83.3797,142.2495,557.3052,109.5643,144.6092,562.1715,86.3293,147.6642,567.3486,67.0902,152.9183,565.8476,95.8106,165.1118,569.1907,69.411,170.1855,566.6774,59.51,178.9718,549.1056,100.6466,183.3594,569.148,74.8017,182.7272,566.3838,67.9297,187.5758,546.0549,90.092,203.743,558.781,74.47,199.2164,566.4923,61.6478,196.7279,554.1069
110.0577,209.0946,459.3563,113.4744,196.9631,452.6536,125.4966,164.6887,516.5031,117.6322,184.1046,523.2243,111.4063,199.731,525.685,105.1564,215.6233,525.857,91.321,178.6129,501.6613,76.943,166.7032,533.4684,74.2679,149.8737,555.6858,101.1467,149.2256,562.1537,77.8168,153.3594,565.9783,58.7719,159.1445,564.0227,86.0619,171.3171,567.6743,59.6886,176.7338,565.6478,50.4852,185.6793,547.7795,92.0564,189.0344,568.2898,66.3943,189.5253,564.1402,60.1198,194.366,543.6171,84.167,209.4213,558.1368,68.0702,205.4999,565.1735,55.3857,203.2636,552.5997
107.4741,211.5226,458.3369,111.1978,199.4366,451.7161,122.7175,167.4846,515.8199,114.4271,186.7806,522.372,107.9059,202.3068,524.6987,101.3933,218.0941,524.736,89.0944,181.4934,501.2169,74.6537,169.7706,533.5571,71.847,152.9582,555.7713,98.4469,152.1817,561.5666,75.0848,156.4272,565.0576,56.0515,162.2,562.9578,84.3536,173.4608,567.6949,58.1474,179.2252,564.6932,48.9805,188.132,546.7869,89.6701,191.7375,567.8234,64.0222,192.3349,563.601,57.8406,197.1367,543.0406,80.9328,211.834,557.3425,65.073,207.8503,564.8655,52.4606,205.594,552.2229
108.6261,212.2947,457.4201,112.893,200.4421,450.7059,126.111,168.6389,514.5555,116.9429,187.4789,521.2637,109.7058,202.6648,523.7157,102.4576,218.1274,523.8801,91.4204,181.429,500.1811,77.3644,168.983,532.5677,75.2167,152.0404,554.7563,101.6576,152.4229,559.8884,78.2284,155.8289,563.822,59.0306,161.0927,561.8887,86.1777,172.9478,565.7424,59.6082,177.3266,563.7702,50.1179,186.0651,545.9496,91.3464,191.4423,566.6224,65.5541,191.1094,563.3592,59.1498,195.8126,542.8442,83.0201,211.16,556.9654,66.8693,206.5872,563.4649,54.2478,204.0369,550.8874
111.9989,208.8489,455.6842,116.3069,197.1374,448.7522,131.3844,164.8761,511.9566,122.067,183.4957,519.0628,114.6464,198.5376,521.833,107.1614,213.8801,522.3197,97.1527,176.7803,498.292,84.7048,163.5506,530.4869,83.5225,146.269,552.4857,108.3057,148.4452,557.9284,84.845,151.194,562.1757,65.4518,155.8107,560.5661,94.3343,167.4668,564.9972,67.6998,171.5008,563.172,57.6308,180.1529,545.629,97.9554,187.1002,565.36,72.1109,186.5954,562.5661,65.2532,191.2736,542.1924,86.7498,205.675,554.5229,71.392,200.6347,562.4432,58.739,197.8032,549.9578
116.4355,205.1339,453.8323,120.9694,193.6064,446.7377,137.2759,161.0117,509.4642,127.5712,179.3234,516.8467,119.8158,194.1523,519.8397,111.9719,209.3055,520.5531,102.4265,172.3308,496.4271,90.3004,158.4174,528.9217,89.5498,140.8834,550.739,113.9412,144.0145,555.0996,90.7631,145.7289,561.0859,71.3093,150.1745,559.7498,100.6534,163.2662,563.2535,74.0327,167.4618,561.5991,63.6191,176.1447,544.2739,103.8359,181.4542,563.2839,77.9834,180.3186,560.7628,70.8059,185.2051,540.5488,92.0255,200.7045,552.9439,77.1845,195.566,561.7383,64.4045,192.7839,549.3718
119.5211,201.0459,452.7728,124.0221,189.6037,445.521,140.4678,156.2044,507.7862,130.8046,174.4324,515.4258,123.0743,189.2308,518.627,115.2496,204.3824,519.5532,104.9367,167.1822,494.4316,92.4718,152.5386,526.3754,91.7131,134.7206,547.9611,117.3473,138.0611,553.0881,94.214,139.492,559.3172,74.7518,143.9335,558.0939,103.7916,157.143,561.332,77.0977,160.9662,559.9841,66.6366,169.9103,542.8211,107.3836,175.454,561.8474,81.5073,173.8539,559.8834,74.2963,179.0531,539.7596,96.2196,195.9018,552.5219,80.7732,190.6997,560.1605,67.9507,188.0245,547.8144
120.4488,198.8268,451.8166,124.7259,187.348,444.4876,141.0096,153.4134,506.5054,131.6802,171.7566,514.283,124.2033,186.6603,517.5956,116.6241,201.9289,518.6353,105.9076,164.8287,493.5779,93.5872,150.0854,525.7174,92.806,132.1136,547.1744,119.2306,134.3129,552.0779,95.8242,136.4632,556.9273,76.3628,140.9232,555.76,104.7966,154.4698,560.266,78.1733,158.6073,558.51,67.7294,167.6229,541.374,108.4737,172.7794,560.7685,82.6081,171.4,558.5176,75.3822,176.7126,538.4287,97.2376,192.7438,551.2052,81.9852,187.3439,559.0924,69.1722,184.7646,546.716
120.4769,197.8529,451.3857,124.8152,186.4495,443.9753,141.1231,152.098,505.7568,131.7032,170.341,513.6598,124.1584,185.1874,517.0746,116.5141,200.4159,518.2192,105.9881,163.9712,492.662,93.7665,149.3795,524.2667,93.0505,131.3544,545.6812,120.1199,133.568,551.925,96.5588,136.4025,555.5087,77.0764,140.7697,554.3424,104.3679,152.1204,559.0116,77.7104,155.9486,557.0818,67.2665,165.0831,540.0088,108.3501,171.0685,560.1414,82.6523,170.0795,556.3145,75.4172,175.4504,536.2444,98.2799,190.5356,551.2479,82.3786,184.7454,557.3816,69.5711,182.243,544.9837
119.9955,197.4359,449.6709,123.9708,185.9105,442.2458,139.9891,151.2813,503.9481,131.1132,169.7748,511.8984,123.9821,184.8157,515.3508,116.7395,200.2366,516.5332,106.1961,162.8151,490.7961,94.7164,147.8991,522.1519,94.061,129.7836,543.492,120.3453,131.4348,550.1675,96.7523,134.0457,553.7105,77.2461,138.2998,552.5221,104.3952,150.4633,557.1666,77.5815,153.4855,556.2213,67.1663,162.7136,539.1812,108.2184,170.4578,558.3549,82.5537,169.3348,554.3468,75.3436,174.7163,534.2705,98.6047,189.848,549.4604,82.8683,183.8409,555.8072,70.0673,181.3313,543.4042
121.7751,195.432,448.7262,126.1757,184.1256,441.2048,142.7553,149.2955,502.6451,133.232,167.4055,510.7282,125.6,182.1726,514.2896,117.8638,197.3426,515.5846,107.2542,160.3517,489.2735,94.9619,144.9071,520.5013,94.3347,126.6204,541.6957,121.4723,128.7572,547.8249,97.9515,130.7674,552.1533,78.4322,134.9826,551.0445,106.192,147.7616,555.661,79.4103,150.8996,554.2858,68.8972,160.2064,537.3489,109.5059,167.3446,557.0109,83.8082,166.0935,553.261,76.5601,171.6481,533.2457,99.6607,187.2089,548.5536,83.6092,181.3418,554.2039,70.8027,178.8772,541.7975
122.488,191.4468,447.3497,126.4366,180.0876,439.6588,143.1075,144.2753,500.5068,134.24,162.5733,508.9063,127.0894,177.5164,512.7238,119.8063,192.8847,514.2806,108.6505,155.6284,487.6733,97.1298,139.7853,518.774,96.669,121.2208,539.7298,123.8223,123.3976,546.422,100.2677,125.7179,550.3966,80.7376,129.9176,549.4295,107.4378,142.6377,553.8531,80.7725,146.2768,551.6807,70.182,155.7095,534.8622,111.647,161.5751,555.2844,85.9297,159.8607,551.8668,78.569,165.693,531.972,101.1539,182.0603,546.7755,85.1599,176.0158,552.4018,72.3297,173.6288,540.0047
123.6716,186.3308,445.8327,128.3123,175.3669,437.9568,145.622,138.9481,498.2642,135.7151,156.5837,506.9151,127.7705,171.0639,510.9412,119.7135,186.0169,512.7149,109.585,150.5328,485.7769,97.3667,134.3302,516.9762,96.9565,115.4888,537.6845,123.7973,118.3645,543.1641,100.4895,119.6506,548.7398,80.9429,123.7892,547.8431,108.3801,136.5467,551.4944,81.5485,139.5356,551.1293,70.9023,149.1979,534.477,112.4125,154.523,553.3031,86.5786,152.4707,551.205,79.1707,158.6205,531.4237,100.65,174.1852,544.6147,85.4655,167.875,551.9367,72.6042,165.7345,539.5268
122.9526,181.6234,445.6016,127.6107,170.7914,437.5554,145.1568,133.5406,497.2835,135.2136,151.0158,506.2138,127.2329,165.4102,510.4692,119.1336,180.3104,512.4798,109.9746,145.0663,485.2151,98.492,128.3171,516.2454,98.3181,109.1081,536.6165,123.2893,111.7241,541.5762,99.9249,112.9234,546.9304,80.3602,117.0002,546.1522,108.0175,130.5995,550.7059,81.2267,133.8665,549.9467,70.4675,143.6686,533.4494,112.4454,148.676,552.958,86.6171,147.0754,550.4401,79.0646,153.4226,530.7761,102.0903,168.5178,545.517,86.3155,162.1525,551.4026,73.3864,160.1004,539.0483
122.125,178.6604,445.6156,126.7839,167.9223,437.4449,144.9235,130.2494,496.7293,134.9517,147.5954,505.8771,126.9265,161.9112,510.3104,118.765,176.7514,512.5041,109.1829,141.9913,485.0934,97.7034,125.0788,516.1702,97.7276,105.6601,536.3423,124.1059,108.1997,541.4108,100.7151,109.4504,546.6365,81.1169,113.3906,546.0163,109.0991,126.3473,550.7788,82.2878,129.4808,550.1974,71.2878,139.3418,533.8953,112.2119,145.1863,552.8282,86.3802,143.673,550.2925,78.6225,150.0113,530.7057,100.1911,164.9162,544.6901,85.0094,158.5743,551.9904,72.0644,156.4173,539.6707
