j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.3057,70.5043,443.6299,54.5836,60.6334,431.3351,81.0989,4.1913,479.4727,77.8883,18.81,495.5968,73.337,34.9706,504.4917,70.17,47.3887,514.2698,41.8062,19.8627,469.5891,33.4107,-6.9259,494.7241,32.8701,-20.4147,519.2548,67.3986,-17.629,512.6416,47.4063,-26.1643,530.2897,28.0114,-25.0773,535.0497,64.6366,-9.4258,533.3874,35.122,-6.4662,537.8743,11.5627,-2.0095,538.9216,76.787,13.2998,542.6293,50.0404,9.6316,550.0568,25.1312,11.0383,548.4591,71.4541,32.8367,542.7406,54.1073,27.7687,548.6062,32.343,26.7902,545.5474
52.3239,78.0154,447.8905,51.7509,67.5616,436.0981,76.5739,12.1702,486.3136,74.5719,27.7016,501.7658,71.1158,44.4936,509.9562,68.8697,57.5214,519.1803,38.8455,28.3051,475.9381,30.3558,2.4807,502.1465,29.3801,-10.2158,527.0833,65.6438,-9.6602,520.4892,43.9623,-16.1238,536.9857,24.5594,-14.6167,541.5961,61.4558,1.079,540.7556,31.9376,4.7255,544.6767,8.4235,9.4823,545.3577,72.246,23.4621,548.5878,45.529,19.9659,556.202,20.66,21.6235,554.2554,67.4538,44.3636,548.3156,50.371,39.5861,555.1238,28.6257,38.8276,551.8731
51.9245,80.4181,449.4771,51.5953,69.9152,437.7191,76.3122,14.9485,488.451,73.9739,30.5182,503.8171,70.2597,47.3076,511.8992,67.7778,60.3482,521.0444,38.5858,31.9695,478.5705,30.0566,7.0917,505.3533,28.9549,-5.2659,530.4546,63.5515,-5.5357,522.8249,42.2619,-12.0464,539.8062,22.8465,-10.4808,544.3441,60.4086,5.4727,543.6881,30.9117,9.057,547.8215,7.4058,13.8758,548.3237,70.9221,28.9904,551.8997,44.0248,26.4014,559.237,19.163,28.0465,557.1918,67.7896,48.144,550.6258,50.5311,43.7805,557.267,28.7806,43.0657,554.0411
52.801,81.3835,448.9705,52.8475,70.8959,437.1942,78.3564,16.4542,488.0999,75.4835,31.9366,503.4637,71.2815,48.6176,511.5314,68.3908,61.5787,520.6694,39.8072,32.3141,477.8533,31.2,6.8486,504.6899,30.2249,-5.5508,529.7759,64.9021,-3.8064,522.3416,44.2154,-10.9481,539.8075,24.7927,-9.581,544.3776,61.2991,6.7071,543.0019,31.7924,9.7525,547.4824,8.2474,14.3766,547.985,72.1624,29.0327,550.9224,45.5656,25.5292,558.9436,20.688,26.9747,556.9402,67.9981,49.0195,550.0991,50.9447,44.2694,556.9997,29.2053,43.3358,553.755
56.4757,76.2233,445.9772,57.305,66.0037,433.9962,85.0766,12.0439,484.2265,81.0848,27.0139,499.8459,75.8122,43.2574,508.1733,72.0439,55.8399,517.5185,45.4806,25.3646,473.5103,37.6146,-1.6701,499.7967,37.0561,-14.6506,524.5998,68.8307,-9.0046,516.7385,50.4973,-19.253,535.2549,31.001,-18.8177,539.694,68.8745,-0.1735,538.7401,39.1937,1.7978,542.6338,15.4619,5.3416,543.1263,78.0667,23.4514,547.3989,51.5153,18.9775,555.0806,26.6077,19.4844,552.9944,71.8625,42.617,546.6582,55.0155,36.9705,553.3883,33.3588,35.1851,549.953
60.5596,68.6794,442.2186,61.7095,58.7957,429.985,91.1824,4.495,478.8601,86.722,18.9338,494.8484,80.9398,34.7879,503.5783,76.7772,47.0061,513.2344,51.3294,17.1865,468.4542,44.4686,-10.3157,493.8809,44.3739,-23.8297,518.4036,78.9691,-18.5392,511.7882,58.6507,-28.029,528.5544,39.1613,-28.3325,533.0346,75.4828,-10.0371,532.7346,45.749,-9.2924,536.6522,21.9063,-6.6012,537.1877,84.7171,13.5613,541.934,58.0547,8.3028,548.6767,33.139,8.0483,546.6409,77.3913,33.0102,542.0049,60.6124,26.7227,548.3246,39.0197,24.3177,544.8651
62.5809,60.7237,438.0674,63.7186,51.1663,425.576,94.1286,-4.0721,472.7984,89.6698,9.9109,489.1873,83.8131,25.4807,498.3677,79.6183,37.408,508.3674,55.2086,7.9866,462.9893,49.5646,-20.6509,487.8025,49.8613,-34.9676,511.8637,83.0515,-29.0035,504.7315,63.1929,-39.8298,521.2369,43.71,-40.6792,525.6749,79.5886,-20.3287,526.402,49.9782,-20.9893,531.1762,26.0881,-18.7736,531.7689,88.6233,2.4769,535.5656,62.805,-4.6692,543.7111,37.8968,-5.3481,541.6814,81.2585,22.1928,536.4709,64.8772,15.0096,542.8785,43.3453,12.1914,539.3521
64.5074,54.1305,434.1992,65.8608,44.9621,421.4406,97.2342,-11.0157,467.1374,92.4648,2.3983,483.9099,86.2835,17.5793,493.5187,81.8332,29.1286,503.8463,58.6175,0.5232,457.3874,53.8294,-28.8521,481.1491,54.4573,-43.7973,504.8186,87.0149,-37.1422,498.394,67.1637,-48.6756,514.4224,47.6923,-50.0216,518.7871,83.7625,-30.1957,519.4473,54.1027,-31.288,523.8181,30.1789,-29.5121,524.5234,92.6305,-6.3184,529.914,66.4335,-13.4762,536.732,41.5394,-14.5413,534.6956,84.4262,12.8418,531.2692,68.2387,5.0059,537.398,46.7665,1.8669,533.7798
66.3167,47.7768,429.7107,68.3371,39.2323,416.6118,100.6053,-17.5233,460.6976,94.9113,-5.0402,477.8949,87.9236,9.4704,487.9753,82.7825,20.3864,498.6646,60.303,-6.5477,450.8794,54.9768,-36.8981,473.5975,55.6784,-52.4901,496.8439,84.9055,-43.417,489.8014,68.8479,-58.21,507.332,49.3732,-59.8837,511.567,85.4923,-37.6668,513.2189,55.8059,-38.8743,517.3738,31.8653,-37.3419,518.0814,92.9504,-15.0263,524.1781,66.9076,-22.7173,531.006,42.0416,-23.9872,528.7543,84.3194,3.46,525.778,68.5158,-4.8913,532.2201,47.1043,-8.1582,528.3628
67.7115,42.7498,425.7048,69.7815,34.564,412.3864,102.4175,-23.1231,454.9667,96.6505,-11.1304,472.4858,89.5749,3.0671,482.9436,84.3687,13.667,493.9158,62.0187,-11.8868,445.762,56.8749,-42.6656,467.877,57.673,-58.8604,490.7044,90.0766,-50.1318,484.6691,71.3695,-63.4249,500.7109,51.9154,-65.3589,504.9296,86.1306,-43.6849,507.5648,56.4049,-44.9243,511.4183,32.4514,-43.5776,512.0612,94.6038,-22.2279,518.5929,68.6098,-30.2434,525.2312,43.7529,-31.6387,522.9538,87.8849,-3.1775,520.8953,71.5468,-11.2373,526.2901,50.1477,-14.5795,522.429
67.1778,39.2564,422.6888,69.0679,31.2932,409.2096,101.9309,-27.2467,450.4298,96.4058,-15.535,468.2149,89.5039,-1.492,478.9926,84.462,8.9378,490.202,62.2,-15.8186,441.4052,57.6745,-46.8622,462.62,58.6636,-63.5263,485.0995,93.0261,-55.3739,480.3224,72.8094,-67.7888,495.1937,53.38,-69.9465,499.4174,87.8741,-49.5948,502.393,58.1204,-50.893,506.0028,34.1598,-49.7317,506.7387,95.1795,-27.448,514.0649,69.2089,-35.7398,520.4505,44.3624,-37.263,518.1418,86.9048,-8.7301,516.7703,70.4756,-16.909,521.6882,49.1185,-20.3466,517.6806
67.8237,37.117,419.4579,69.9305,29.5422,405.7884,103.5422,-29.4903,445.681,97.7111,-18.3429,463.729,90.5056,-4.7054,474.8241,85.219,5.3407,486.2686,63.1751,-18.4184,437.0758,58.7051,-50.1541,457.7788,59.9169,-67.2096,479.9518,93.7325,-59.0008,473.9104,74.3069,-72.7336,488.6771,54.921,-75.1054,492.9856,89.6349,-53.5765,496.8103,59.9292,-55.2291,500.6629,35.9695,-54.1924,501.5879,97.2081,-31.1691,509.3313,71.0232,-39.2114,515.1344,46.1649,-40.7808,512.9893,89.0189,-13.0567,512.1741,72.7761,-21.6101,517.0742,51.4017,-25.0614,513.1727
67.5977,35.3858,418.069,69.8729,28.1677,404.2344,103.6978,-31.5392,442.9249,97.6344,-20.8893,461.1955,90.2272,-7.5909,472.5658,84.7675,2.1253,484.2122,62.9458,-20.2077,434.6212,58.3739,-52.1358,454.6767,59.6916,-69.4753,476.6222,92.6625,-60.8291,470.9306,74.0099,-75.1909,486.0905,54.6253,-77.5983,490.3846,89.3079,-56.2163,494.1147,59.6351,-58.0139,498.1513,35.6779,-56.9669,499.1298,96.513,-34.7918,506.5746,70.4046,-43.0385,512.4352,45.5413,-44.5222,510.2862,88.3396,-16.4988,509.9879,72.1609,-25.1408,514.9444,50.7863,-28.5371,510.9957
67.3661,35.3025,417.8261,69.7196,28.3155,403.8864,103.7314,-31.8241,441.7339,97.559,-21.4949,460.1515,90.0501,-8.4152,471.7074,84.506,1.0881,483.4888,62.1263,-20.0529,434.1038,57.1159,-51.9684,454.0425,58.4813,-69.4525,475.87,88.5855,-59.7737,469.1824,72.223,-75.5203,485.5627,52.8458,-77.8243,489.9463,88.2603,-56.4781,493.1774,58.6181,-58.1131,497.4978,34.6772,-56.8723,498.6339,95.9888,-35.4922,505.8771,69.751,-43.3312,511.7186,44.8658,-44.6252,509.7045,87.1219,-17.4305,509.4546,70.9729,-25.9448,514.7192,49.5621,-29.1552,510.8112
65.5269,37.0592,419.6646,67.4943,29.8487,405.779,100.8941,-30.5099,443.8222,95.256,-19.8215,462.2061,88.2208,-6.442,473.7168,83.0792,3.3237,485.4661,59.8054,-18.4782,436.2939,54.7166,-50.4627,456.4898,55.9808,-67.8871,478.3711,86.3321,-58.7396,471.3,69.8995,-74.4157,487.6776,50.5132,-76.4773,492.1409,84.7164,-55.1457,494.4879,55.2704,-57.4508,499.7432,31.3536,-55.8876,500.9842,93.3171,-34.0372,507.6068,67.3294,-42.1896,514.1011,42.4264,-43.2211,512.1572,85.4452,-15.9043,510.9354,69.4036,-24.5618,516.2941,47.9463,-27.5657,512.4785
63.7415,42.0615,423.6715,65.4925,34.4969,409.9463,97.8959,-25.6245,449.2073,92.5673,-14.4075,467.3673,85.8587,-0.6306,478.6007,80.9733,9.5022,490.1468,57.1125,-12.6454,441.9029,51.5792,-43.7736,463.004,52.6389,-60.6911,485.2902,86.0688,-53.2313,478.5669,66.6985,-65.9159,494.3115,47.3126,-67.4586,498.9814,82.4077,-48.6396,500.9225,52.7682,-49.1096,505.5352,28.9004,-47.0142,506.9279,91.3078,-26.8835,513.4876,64.7561,-33.5193,519.4014,39.8245,-34.1832,517.6766,83.0411,-8.5681,516.4753,66.6309,-16.4291,521.9442,45.0988,-19.1308,518.3291
62.0102,48.4934,428.6927,63.7162,40.5748,415.1628,95.1064,-19.0188,456.0193,89.8544,-7.2924,473.8773,83.2887,6.8442,484.7423,78.4939,17.3203,496.0167,53.7853,-5.3867,448.2902,47.2347,-35.7036,470.1416,48.0041,-51.9145,492.9585,75.5388,-42.7776,484.596,61.8655,-58.3149,503.4543,42.4594,-59.2531,508.2001,78.432,-40.6599,507.894,48.8704,-40.8116,513.0013,25.06,-38.1807,514.4666,87.8786,-18.1676,520.6498,61.5381,-24.4485,527.772,36.5865,-24.5666,526.2202,80.6902,0.2245,522.978,63.8945,-6.7877,528.4307,42.2711,-9.0631,525.0764
58.6382,58.3057,435.6542,58.9682,49.352,422.6775,88.2165,-9.4912,466.1288,84.8876,3.8271,483.3202,80.0214,19.155,493.4381,76.6731,30.734,504.1417,48.8093,5.3237,458.5524,42.082,-23.8323,482.309,42.584,-38.8769,505.9185,76.0148,-33.9488,498.0184,57.0444,-44.5746,515.6597,37.7214,-44.4064,520.8166,73.2696,-26.5209,519.9947,43.8155,-24.739,525.4058,20.1805,-20.9292,527.1005,83.9093,-4.7297,530.1859,57.3485,-9.4361,537.6942,32.3852,-8.5908,536.6366,78.6959,14.5943,531.6993,61.9513,8.4124,538.211,40.1567,6.9884,535.571
56.2169,66.8529,442.4955,55.9615,57.2591,429.9828,82.5729,-0.7812,476.1256,80.0982,13.5308,492.6496,76.1227,29.5746,502.0193,73.4765,41.8298,512.1514,43.6893,16.3169,468.4652,35.5955,-10.6853,493.8451,35.4797,-24.5361,518.1791,67.2039,-22.3349,508.7328,48.5918,-31.8155,527.3797,29.3424,-30.4245,532.6261,68.1693,-14.9449,530.7,38.8721,-11.2328,535.9813,15.4641,-6.2538,537.7909,77.9501,7.3393,539.9436,51.7173,3.4425,548.9244,26.7933,5.2051,548.0966,73.1194,27.6522,540.8371,56.1453,22.8149,547.8712,34.2814,22.2225,545.5005
54.346,74.7908,447.027,53.9183,64.7532,434.8723,79.0519,7.8603,483.2199,76.8425,22.8198,499.199,73.197,39.2811,507.9589,70.7922,51.9554,517.6249,40.5675,26.5155,475.2601,31.8259,1.4791,501.7044,31.2339,-11.3753,526.5723,63.984,-11.7447,517.1698,44.2761,-19.0944,535.6518,25.0397,-17.148,540.7676,62.612,-2.3671,538.7478,33.3526,2.0847,543.6541,10.0174,7.5335,544.9878,75.1329,19.9632,547.444,48.4126,17.8342,555.5368,23.5291,20.0145,554.5065,70.6919,40.5505,547.5234,53.7597,36.7087,555.2397,31.8905,36.4548,552.8577
52.3962,80.6751,449.4114,51.8919,70.2382,437.6009,76.443,14.7794,487.8757,74.3505,30.288,503.3387,70.8447,47.0675,511.5337,68.5438,60.0814,520.7638,38.1407,32.122,478.2803,29.0912,7.0381,505.051,28.1697,-5.3228,530.1579,61.971,-4.8709,522.058,41.6531,-11.7438,540.0565,22.3434,-9.7994,544.8894,61.1767,5.5417,543.5267,31.8131,10.0451,547.7097,8.4219,15.3429,548.5939,72.0576,27.0206,550.6828,45.3596,24.3565,558.6904,20.4828,26.3992,557.2865,66.7949,47.1938,550.0016,50.3656,42.4214,558.2661,28.5287,42.0284,555.6212
53.5134,82.0119,447.8294,53.9739,71.5068,436.0777,79.8138,17.7136,487.5033,76.3633,33.1583,502.7858,71.6764,49.76,510.7493,68.3625,62.6727,519.812,40.5622,33.3048,476.9593,31.712,8.0959,503.9365,30.8255,-3.9842,529.181,64.617,-1.1503,521.8138,44.6239,-8.4325,540.014,25.2137,-6.9965,544.6164,62.9811,9.4026,543.4992,33.4127,13.1374,546.9282,9.8398,17.6264,547.3356,73.3497,31.5377,550.7636,46.6099,28.4914,558.4904,21.7047,29.7371,556.7068,68.1946,50.8685,549.5548,51.4701,46.0928,557.2021,29.6881,44.9589,554.3277
54.866,76.5709,444.4538,55.3433,65.9801,432.7799,82.3165,12.9081,484.3727,78.823,28.4298,499.5673,74.0103,45.0359,507.4461,70.6255,57.9785,516.4396,43.6147,27.0111,473.3421,35.8891,1.3423,500.0602,34.9679,-10.8825,525.2337,69.5585,-6.8034,519.1964,48.2032,-13.9123,535.8522,28.6339,-13.4903,539.9584,64.9934,3.2391,539.2557,35.2128,4.8526,542.4973,11.4359,8.104,542.1958,75.3468,25.5729,546.8848,48.7494,20.8171,554.2305,23.864,20.9507,551.843,69.2529,45.1208,545.7107,53.0689,39.0509,553.5995,31.4305,36.9391,550.2344
57.6813,69.6993,440.0431,59.3868,59.4232,428.2039,87.9738,7.2882,479.8831,82.7671,22.1925,495.2047,76.4644,38.2429,503.1833,71.8014,50.7168,512.2669,48.1149,18.654,467.3664,40.6589,-8.3134,493.2709,39.7806,-20.8981,518.268,75.2449,-15.1839,513.0037,54.2031,-24.386,529.0213,34.5734,-24.926,532.8141,70.2238,-4.7238,534.1813,40.302,-4.4317,536.3268,16.4003,-2.414,535.5277,79.5836,17.9832,542.1168,52.9935,11.9144,548.4522,28.1839,10.9161,545.539,72.2232,36.0769,540.7186,55.9721,28.7827,547.3289,34.537,25.679,543.4684
59.7287,59.3707,434.6599,62.3873,49.58,422.5874,92.2705,-2.4538,473.6312,85.7452,11.6508,489.203,78.2906,27.0664,497.4364,72.6417,38.9703,506.7229,52.1441,7.573,460.5761,45.3821,-20.158,485.6544,44.6092,-33.4549,510.2835,75.3604,-24.7048,504.9831,56.7959,-36.554,522.2734,37.1134,-38.0266,525.5031,71.6541,-16.4417,526.7963,41.7341,-17.8543,528.4691,17.7956,-16.9161,527.0318,79.565,5.7913,535.9299,53.2074,-1.5978,541.8184,28.5419,-3.3988,538.162,72.945,24.4487,535.2366,56.7641,16.63,541.4046,35.566,12.83,536.91
60.8846,51.2157,428.7371,64.2192,41.7816,416.549,94.6029,-10.2052,467.3446,87.1551,3.3272,483.01,78.9271,18.2898,491.3418,72.6028,29.7865,500.7056,54.0184,-1.8765,453.2384,47.2281,-30.9384,477.6615,46.1979,-44.9181,501.9,79.64,-34.9364,497.8156,59.9301,-47.4925,513.2385,40.2433,-49.7491,515.9474,73.7311,-26.9356,519.1343,43.855,-29.5505,519.8969,19.9434,-29.4749,517.8397,80.3514,-4.4148,529.0044,54.0744,-12.8973,533.6479,29.6102,-15.4068,529.1525,72.7095,13.9401,528.5063,56.7518,5.1376,533.8794,35.8783,0.6907,528.5389
61.1369,41.9193,423.1711,65.0103,32.9854,410.7673,95.561,-19.8564,460.5708,87.3852,-7.0501,476.4817,78.5652,7.4088,485.0926,71.7158,18.4198,494.6683,54.3345,-11.8576,445.2828,47.282,-41.4812,468.0841,45.9978,-56.1734,491.8851,75.4048,-44.5991,487.8751,59.0097,-59.9613,504.5845,39.3215,-62.8135,506.6434,72.5734,-38.9238,510.6237,42.853,-42.977,511.1449,19.0146,-43.4454,508.4047,78.206,-16.71,521.8914,51.9936,-25.8484,525.5521,27.7154,-28.6669,520.2959,69.223,1.6623,521.8156,53.2445,-7.4649,526.5466,32.6365,-12.1415,520.4279
60.3089,34.5358,417.0978,64.2273,26.0464,404.3994,94.7786,-28.4358,452.4025,86.5422,-16.207,468.731,77.6741,-2.0738,477.82,70.7815,8.5839,487.7577,53.8397,-19.8768,437.3909,46.9922,-50.1492,459.1389,45.8169,-65.6947,482.3973,79.8895,-54.9633,481.3612,59.5801,-68.4196,495.1618,39.9071,-71.4091,497.1711,72.2654,-48.5381,502.6702,42.5109,-52.359,502.9314,18.6739,-52.7358,500.1644,76.9288,-26.4753,514.4262,50.5216,-35.2751,517.4632,26.2534,-37.9664,512.0956,68.7856,-8.3728,514.8222,52.5562,-17.3723,518.8984,31.9752,-21.9536,512.6187
58.4194,26.2379,411.3082,61.86,18.1638,398.2069,91.9835,-38.9143,443.3805,84.3967,-27.1419,460.3467,76.0794,-13.165,470.1685,69.6653,-2.7421,480.6601,51.3775,-28.492,429.3899,44.5315,-58.9621,449.7549,43.4042,-75.4579,472.3517,77.1536,-65.8659,471.9757,56.4415,-79.155,485.3327,36.7513,-82.0144,487.3626,68.6143,-59.2278,493.849,38.7252,-61.786,493.5312,14.8586,-61.7539,491.0045,76.3714,-38.0097,506.4818,49.4548,-45.556,508.0787,25.1006,-47.8544,502.9218,67.2179,-19.5962,507.7516,50.303,-27.7368,510.687,29.6372,-31.86,504.3683
57.3379,20.3544,405.3867,61.0915,13.0618,391.9182,91.3262,-46.0171,434.3628,83.3162,-35.3003,451.8268,74.6535,-21.9981,462.2675,67.9336,-12.2559,473.2122,48.5689,-33.9401,422.2694,40.3436,-64.8125,442.2051,39.2119,-81.995,464.2841,70.9556,-71.4426,460.869,53.2218,-86.4991,476.4516,33.514,-89.0281,478.7331,66.7109,-67.6641,484.6574,36.8036,-69.9232,485.3267,12.899,-69.2665,483.2926,72.5015,-47.4329,498.1066,45.7944,-55.1605,501.4252,21.3212,-56.7327,496.5682,65.8086,-29.5574,500.0477,48.862,-37.4558,503.428,27.9888,-40.8762,497.3771
53.1075,13.8726,401.3994,55.849,6.9891,387.4791,84.7953,-55.3525,425.9712,78.1726,-45.0077,444.2229,70.7165,-31.7447,455.6026,65.0315,-22.1552,467.2463,42.3955,-40.2022,416.6546,33.609,-71.0231,435.7093,32.4623,-89.0633,457.0924,61.1831,-79.3174,451.2199,45.412,-95.3243,468.0841,25.6949,-97.1698,470.8822,59.5249,-76.6147,476.6923,29.6148,-77.9609,478.5833,5.7128,-76.2473,477.2576,68.7276,-57.5011,491.2208,41.6523,-63.7686,494.6336,16.9891,-64.3598,490.5867,60.0378,-39.7922,493.4761,43.4576,-47.5513,498.5648,22.3057,-50.0014,493.0336
49.2265,10.7016,398.2422,51.8141,4.4967,383.9777,79.9753,-60.1409,419.1192,73.5742,-50.6434,437.9029,66.3577,-37.8696,449.9757,60.8586,-28.8037,462.1173,36.4163,-42.9421,412.541,26.27,-74.2021,431.3629,25.1451,-92.9134,452.1625,55.5478,-83.7132,444.9547,38.9534,-99.7265,462.5056,19.3051,-100.8,466.0821,53.7495,-81.1568,470.7192,23.9758,-81.6204,474.3676,0.1383,-78.843,474.1212,64.4415,-63.3366,485.8053,37.2431,-68.1719,490.3734,12.4172,-67.5915,487.4858,56.0953,-46.2811,488.4963,39.379,-53.2411,494.2515,17.9163,-54.655,489.6302
