j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-11.6749,72.0412,331.1892,-5.8002,66.4502,320.33,19.9525,16.3407,359.4231,8.4722,25.1763,374.6262,-2.4473,35.7211,384.2995,-14.0531,49.884,387.973,-23.5897,28.0799,360.2927,-37.3228,-1.5411,391.1431,-33.475,-18.4673,411.824,-8.1369,-0.779,396.7359,-26.62,-12.044,421.2881,-48.3909,-10.3284,423.9499,-22.2586,11.4198,408.086,-38.9684,3.9398,426.2797,-57.5071,10.105,416.165,-24.8024,20.5918,416.4763,-46.85,18.0979,422.5333,-61.8281,24.75,409.403,-31.4242,35.1677,415.8599,-44.7391,31.8999,418.6946,-53.6412,36.9351,403.8826
-15.9741,71.9676,330.6787,-10.0514,66.2769,319.8976,14.4862,15.8441,359.3549,2.954,24.867,374.408,-7.9253,35.5836,383.9367,-19.365,49.9203,387.4538,-29.292,28.7406,359.6607,-44.1071,-0.1623,390.2781,-40.8221,-16.987,411.138,-14.5663,-0.5356,396.2896,-33.6943,-11.32,420.6072,-55.4607,-9.2039,423.0039,-28.1178,11.397,407.545,-44.9392,4.1048,425.4845,-63.294,10.491,415.1734,-31.4471,21.1236,415.5853,-53.5359,18.9179,421.6036,-68.2191,25.7792,408.2496,-38.2272,35.817,414.6809,-51.5524,32.7237,417.6593,-60.1427,37.8631,402.6996
-22.897,74.8285,330.0312,-17.1576,68.6665,319.4112,4.0802,17.5529,359.8932,-7.1318,27.4099,374.6623,-17.529,38.8417,383.8934,-28.2113,53.8305,387.0562,-38.8705,32.3415,359.0287,-55.5896,4.3708,389.5345,-53.5765,-12.3609,410.6295,-26.1387,2.6525,396.328,-45.9616,-7.1218,420.2284,-67.6621,-4.0228,422.0952,-39.5201,15.7383,407.0304,-56.9398,9.4608,424.4393,-74.7596,16.5091,413.633,-42.2658,25.5115,415.1088,-64.6417,24.3427,420.3004,-78.7043,31.6584,406.5264,-48.3914,40.5613,413.7524,-61.9025,37.958,416.3357,-69.9373,43.2847,401.1348
-30.086,79.7747,328.9349,-24.5111,73.066,318.5615,-7.5291,21.4541,360.3976,-18.4224,32.2744,374.7245,-28.2746,44.5125,383.5087,-38.0437,60.2068,386.1606,-49.1722,38.4985,357.9865,-68.1555,11.8896,388.3345,-67.758,-4.6444,409.6763,-39.369,8.8597,395.9508,-60.1053,0.6573,419.1055,-81.6511,4.9593,420.2342,-52.3485,22.4813,406.1424,-70.6059,17.2111,423.05,-87.6907,25.0939,411.6494,-54.6861,32.9407,414.046,-77.2368,33.0347,418.5688,-90.4927,40.9172,404.3158,-60.0637,48.2919,412.0286,-73.7436,46.3338,414.2705,-81.0294,51.8641,398.7678
-34.9467,83.4937,327.9543,-29.7712,76.3932,317.6348,-15.3225,24.4189,359.9709,-25.579,35.9442,374.2176,-34.7451,48.7719,382.903,-43.6739,64.9808,385.4183,-55.7478,42.9403,356.9347,-75.7046,17.2399,387.1271,-76.2306,0.8525,408.5789,-48.1606,13.4694,395.0927,-69.5194,6.3475,417.9368,-90.9609,11.2334,418.5611,-60.301,27.4446,404.9637,-78.875,22.8979,421.4109,-95.5515,31.2104,409.715,-62.3546,38.3299,412.7807,-84.9913,39.1677,416.7657,-97.7803,47.3268,402.2444,-66.8521,53.7826,410.5852,-80.6113,52.1485,412.5882,-87.5224,57.7777,396.9501
-35.0351,84.6203,327.6529,-29.8507,77.5638,317.3077,-15.0475,25.5827,359.5128,-25.3246,37.0323,373.8058,-34.5312,49.7996,382.537,-43.532,65.9605,385.1039,-55.0284,43.7041,356.469,-74.3218,17.7578,386.4779,-74.6167,1.3269,407.9008,-47.0782,13.9235,394.788,-67.7604,6.3952,417.5653,-89.2371,11.1057,418.3162,-60.29,28.4482,404.4415,-79.1153,23.8266,420.9358,-95.8025,32.1281,409.2472,-61.0401,38.2781,413.0089,-83.8071,39.1938,416.1429,-96.6796,47.3294,401.6821,-66.0709,54.2196,410.6019,-79.8826,52.5605,412.178,-86.872,58.1839,396.5727
-29.2287,81.7578,328.4611,-23.9665,75.0539,317.9225,-5.5157,23.536,359.2493,-15.9799,34.3405,373.9041,-25.5836,46.5599,382.9846,-35.3089,62.229,385.9298,-46.2444,39.2753,357.3369,-63.3444,11.8124,387.5905,-62.2657,-4.6015,409.0013,-36.07,10.4183,395.2855,-55.7875,1.9531,418.5406,-77.4472,5.6263,419.71,-49.5912,24.0132,405.2999,-67.5601,18.4922,422.0843,-84.8641,26.0042,410.7643,-50.7015,33.5354,414.0241,-73.3783,33.2063,417.8525,-86.8913,40.7848,403.6762,-56.4288,48.8774,411.8468,-70.0759,46.3806,413.7236,-77.5755,51.7993,398.2837
-23.2292,77.5332,330.155,-17.552,71.2197,319.5908,4.0722,20.7751,360.7025,-7.0559,30.8366,375.3971,-17.4112,42.389,384.5245,-28.1012,57.4043,387.5318,-37.8416,34.6533,359.5471,-53.4403,6.5408,390.2658,-51.118,-9.4832,411.8723,-25.5533,5.6477,397.2843,-44.8921,-4.227,421.164,-66.6507,-1.3659,422.7048,-40.0326,19.1273,407.3939,-57.9178,12.7767,424.7477,-75.6243,19.6301,413.6341,-40.7764,28.4031,416.5004,-63.388,27.3163,420.5665,-77.4359,34.2808,406.5968,-47.6835,43.5952,414.3989,-61.2244,40.7477,416.5281,-69.1482,45.8384,401.1887
-20.8123,74.5311,330.9091,-15.0158,68.2618,320.3834,7.123,18.2253,361.7193,-4.1876,28.1828,376.3453,-14.7254,39.625,385.4023,-25.6217,54.5076,388.3279,-35.7503,32.1199,360.7311,-51.7219,4.2801,391.8107,-49.3116,-11.559,413.5435,-22.9945,3.4339,398.4818,-42.8278,-6.3068,422.6912,-64.5697,-3.3769,424.3367,-36.8885,16.6828,408.8919,-54.7416,10.4044,426.6608,-72.5407,17.1082,415.604,-38.4428,26.1448,417.3361,-60.9085,24.8612,422.0947,-75.0266,31.6938,408.1307,-45.2677,41.351,415.4746,-58.747,38.5788,418.0484,-66.7295,43.5157,402.6892
-22.7841,74.2342,331.1326,-17.2792,67.6341,320.6526,2.3312,16.8084,362.3015,-8.5098,27.3821,376.8504,-18.4967,39.371,385.8242,-28.6637,54.78,388.6475,-40.1966,32.677,360.8653,-57.8499,5.7493,391.8414,-56.4523,-10.2042,413.5793,-28.793,3.5034,398.6771,-49.2437,-5.2389,422.5782,-70.8653,-1.4159,423.9538,-41.3072,16.9354,409.1923,-58.9263,11.3234,426.5667,-76.4042,18.566,415.3387,-44.8295,27.8094,416.4333,-67.1693,27.1486,421.8643,-80.7897,34.5345,407.6893,-49.8593,42.6413,415.0936,-63.3966,40.3284,417.8128,-71.0047,45.5479,402.3572
-26.5764,76.4334,330.8318,-21.5998,69.3927,320.3745,-4.8335,17.8556,362.3896,-14.8457,29.24,376.9206,-23.97,41.9262,385.8542,-33.1175,57.9745,388.6028,-45.3775,35.3169,360.2111,-63.5972,9.2063,390.736,-63.0197,-6.7552,412.5052,-36.0548,6.0846,398.5891,-56.316,-1.5542,422.0809,-77.797,3.0479,423.2577,-48.6671,20.2869,408.6569,-66.8407,15.476,425.7101,-83.9002,23.4346,414.3243,-49.6946,30.5588,417.0475,-72.345,31.2226,420.9872,-85.6391,39.1098,406.7724,-55.3471,46.5182,414.4987,-68.9986,44.6334,416.9652,-76.3581,50.0689,401.4638
-27.8447,77.0054,330.745,-22.8927,69.9123,320.3115,-6.6646,18.296,362.4404,-16.6297,29.7778,376.927,-25.6797,42.5474,385.8173,-34.7074,58.6714,388.5184,-47.1253,36.208,360.1972,-65.6948,10.3804,390.7615,-65.3404,-5.5474,412.5602,-38.0014,6.8377,398.6382,-58.3366,-0.5979,422.1278,-79.7933,4.1216,423.2833,-50.5848,21.381,408.6513,-68.8166,16.8723,425.6854,-85.8121,24.9785,414.308,-51.8577,31.696,416.8166,-74.4375,32.4119,421.1341,-87.6716,40.3652,406.9002,-57.0392,47.4928,414.4477,-70.7117,45.7331,416.89,-78.0539,51.1567,401.3762
-25.1042,76.6498,331.2837,-20.0521,69.6404,320.8414,-2.6093,18.436,362.9876,-12.7457,29.7386,377.4963,-22.0162,42.3375,386.4029,-31.3577,58.2799,389.1148,-42.9923,35.3669,361.0604,-60.5796,9.0908,391.8947,-59.7213,-6.7013,413.7778,-33.1856,6.5711,399.4743,-52.933,-1.0918,423.0389,-74.4748,3.211,424.2368,-46.895,20.9139,409.0387,-65.3228,16.1519,426.0597,-82.4563,23.9991,414.708,-47.2171,30.7491,417.9405,-69.9097,31.2772,421.6511,-83.344,38.8862,407.4166,-52.2508,46.2733,415.8603,-66.0335,44.4363,417.4921,-73.5361,49.6643,401.988
-20.7354,75.6717,331.857,-15.38,68.9393,321.3837,4.028,18.216,363.2514,-6.5906,29.0061,377.8053,-16.3839,41.1623,386.7675,-26.3697,56.6957,389.5559,-37.1985,33.6745,361.4062,-53.9311,6.6301,392.0994,-52.3863,-9.0768,414.0062,-26.2362,4.922,399.7256,-45.8723,-3.7034,423.3909,-67.5155,0.0151,424.7126,-40.0659,19.0894,409.7171,-58.1134,13.743,426.9217,-75.5014,21.0716,415.6103,-40.5861,28.4731,418.6617,-63.2724,28.3145,422.4439,-76.9829,35.6005,408.304,-46.4884,43.7596,416.4612,-60.2229,41.5196,417.993,-67.8865,46.6552,402.5368
-17.9439,74.8747,332.0347,-12.5313,68.2484,321.5233,7.9482,17.7995,363.2119,-2.7737,28.3887,377.8376,-12.7228,40.3654,386.8694,-22.9538,55.7245,389.7337,-33.6152,32.5518,361.6422,-49.7961,5.1563,392.4315,-47.8619,-10.4851,414.3542,-21.8156,4.229,399.8406,-41.0647,-4.5474,423.5293,-62.7619,-1.1667,424.8716,-35.7481,17.7738,409.865,-53.4126,12.0874,427.0221,-70.91,19.1401,415.7038,-37.1458,27.248,418.4201,-59.7589,26.4804,422.5504,-73.5638,33.5728,408.4039,-42.8655,42.6265,416.7145,-56.5426,40.1872,418.4427,-64.2668,45.223,402.9839
-16.6371,74.9822,331.6919,-11.034,68.458,321.2165,9.6009,18.1095,362.9499,-1.4019,28.5185,377.496,-11.589,40.344,386.4615,-22.0326,55.57,389.2684,-32.4019,32.9422,361.3801,-48.8054,5.6778,392.2125,-46.8564,-9.921,414.1643,-20.5897,4.4011,399.5942,-40.2836,-4.5412,423.4979,-61.9808,-1.1605,424.8401,-34.6015,17.9303,409.6745,-52.6212,12.1834,427.1399,-70.1255,19.2096,415.8159,-35.9283,27.5975,418.2283,-58.5285,27.001,422.4558,-72.3506,34.0748,408.3167,-41.8148,42.8551,416.5264,-55.5343,40.6306,418.2071,-63.2782,45.6541,402.7541
-16.1761,76.1074,331.2957,-10.8133,69.4047,320.8071,9.4057,19.0103,362.6882,-1.2386,29.7245,377.2794,-11.1074,41.7982,386.2701,-21.2438,57.23,389.0794,-32.4424,34.3617,361.008,-49.013,7.5143,391.807,-47.2871,-8.0625,413.7931,-20.8934,6.0646,399.4557,-40.6321,-2.3691,423.4084,-62.311,1.1506,424.6876,-34.3526,19.3724,409.4623,-52.2262,13.7848,426.8333,-69.7061,20.8592,415.5016,-35.638,29.3323,418.001,-58.2908,29.0168,421.97,-72.0748,36.1453,407.8214,-41.571,44.8169,416.0742,-55.2726,42.6276,417.9377,-62.9794,47.6455,402.4643
-15.3116,77.017,330.6758,-9.9746,70.2387,320.2228,9.9231,19.9199,362.3481,-0.6777,30.7569,376.8803,-10.4896,42.9242,385.8069,-20.5441,58.4237,388.5369,-31.8491,35.3746,360.5365,-48.6206,8.6438,391.4456,-46.952,-6.8494,413.495,-20.1705,7.2116,399.11,-39.6711,-1.0233,422.9317,-61.3281,2.6151,424.2501,-33.8563,20.7215,409.0508,-51.7358,15.3136,426.387,-69.1767,22.4496,415.034,-35.2789,30.7427,417.447,-57.9159,30.4945,421.5095,-71.6696,37.6326,407.3363,-41.1618,46.312,415.4482,-54.87,44.2034,417.3563,-62.5757,49.1765,401.8679
-14.3625,77.2508,330.3872,-9.0558,70.4538,319.931,10.8299,20.139,362.0668,0.2737,31.0075,376.6078,-9.5013,43.1999,385.5407,-19.5241,58.7192,388.2745,-30.6998,35.6225,360.5517,-47.3164,8.8816,391.7373,-45.5882,-6.6027,413.7884,-19.2353,7.1667,398.925,-38.7848,-1.2684,422.8916,-60.4371,2.3821,424.2514,-32.9075,20.969,408.8619,-50.843,15.5429,426.2963,-68.2954,22.6964,414.9718,-33.7936,30.8656,417.5055,-56.4309,30.6621,421.569,-70.2323,37.8211,407.4528,-39.8118,46.2262,415.2623,-53.4967,43.9765,417.1759,-61.2456,48.9752,401.7174
-12.7113,76.9549,330.468,-7.6373,70.0854,319.9438,12.6069,19.7591,361.8947,2.3854,30.7519,376.5807,-7.1428,43.0449,385.6414,-17.0021,58.6468,388.4973,-28.2133,34.8765,360.7216,-44.0003,7.8624,392.0086,-41.9903,-7.6772,413.9967,-16.4709,6.6509,399.1283,-35.2326,-1.8068,423.1522,-56.8949,1.7184,424.6739,-30.6434,20.5678,408.8565,-48.441,15.08,426.2483,-65.9689,22.1967,415.0177,-30.4857,29.9097,417.9923,-53.1354,29.4498,421.9645,-67.0887,36.537,407.9618,-36.6885,45.5072,415.6229,-50.314,42.9677,417.5974,-58.2127,47.9464,402.2084
-10.7691,76.098,330.5609,-5.4688,69.3925,320.0425,15.47,19.2653,361.8907,4.9043,29.9641,376.5502,-4.9494,42.008,385.5973,-15.1521,57.3872,388.4547,-25.8703,34.0656,361.0272,-41.553,6.9098,392.5323,-39.3334,-8.6399,414.4932,-13.857,5.9653,399.1301,-32.8889,-2.6658,423.2968,-54.5765,0.6725,424.8791,-27.4476,19.6077,409.2223,-44.7362,14.0733,426.6821,-62.3987,21.0279,415.5614,-27.9071,28.9989,418.2731,-50.5389,28.5582,422.3483,-64.602,35.5374,408.4013,-34.736,44.5289,415.7886,-48.3009,41.9837,418.1369,-56.2831,46.9087,402.7737
-8.9845,76.2057,330.5179,-3.4848,69.6117,320.0314,18.0076,19.7936,361.9679,7.1408,30.2808,376.56,-2.994,42.1345,385.5476,-13.4884,57.3268,388.3478,-24.1205,34.2048,361.0267,-40.0095,6.9421,392.5922,-37.6793,-8.5698,414.5683,-11.6233,6.1377,399.1951,-30.9954,-2.7902,423.5334,-52.6982,0.4216,425.1676,-25.3898,19.5846,409.2958,-42.9944,13.7961,427.0114,-60.7211,20.6393,415.9238,-26.7811,29.3389,417.7104,-49.2458,28.4474,422.5625,-63.3558,35.3387,408.6192,-32.9159,44.3994,415.7605,-46.4346,41.7532,418.2589,-54.4915,46.6229,402.9171
-7.392,75.8081,330.2876,-1.9007,69.2479,319.7755,19.935,19.4726,361.5852,9.0746,29.8996,376.2252,-1.0782,41.7022,385.2596,-11.6249,56.8485,388.1116,-21.9786,33.5979,360.6795,-37.4177,6.1845,392.1329,-34.8973,-9.3641,414.0621,-9.0721,5.9082,399.0109,-27.9089,-2.9003,423.3147,-49.62,0.1907,425.0684,-23.3414,19.1107,409.1228,-40.9328,13.2558,426.9754,-58.7204,20.0383,415.9483,-24.21,28.6272,417.7859,-46.6963,27.7391,422.5378,-60.9008,34.599,408.6751,-30.1353,43.5868,415.9951,-43.7905,41.0843,417.8047,-51.94,45.9462,402.5094
-5.7653,74.9021,330.5187,-0.5065,68.2999,319.9144,21.5905,18.3173,361.3379,11.0654,28.8305,376.16,1.1666,40.7158,385.3662,-9.2,55.9512,388.3985,-19.8463,32.4258,360.793,-34.6944,4.8834,392.1776,-31.9981,-10.7094,414.0545,-7.0545,4.3573,398.7073,-25.5809,-4.6715,422.8764,-47.2996,-1.6811,424.7088,-20.7616,17.9608,409.1245,-37.735,12.164,426.7045,-55.6191,18.9068,415.8098,-21.5702,27.1313,417.9622,-44.1578,26.2793,422.2135,-58.4494,33.1393,408.4407,-27.9738,42.5217,416.0244,-41.5789,39.8859,418.0127,-49.8018,44.7672,402.7629
-2.7831,73.5374,330.7344,2.6392,67.1324,320.0916,25.5462,17.215,361.152,14.7686,27.3914,376.0277,4.6106,39.0018,385.302,-6.0576,54.0078,388.4308,-16.488,30.8882,360.9104,-31.1938,3.0223,392.2935,-28.1931,-12.6859,414.0477,-2.8799,2.7881,398.758,-21.3619,-6.592,423.2084,-43.0896,-3.8119,425.2518,-17.0536,16.0957,409.0531,-34.15,10.0271,426.796,-52.166,16.671,416.059,-18.0757,25.0938,417.7967,-40.4968,23.7702,422.7504,-54.9546,30.6027,409.1384,-24.9186,40.3219,415.8709,-38.3919,37.4286,418.3408,-46.758,42.3399,403.1788
-0.9158,72.3457,331.393,4.4952,66.0794,320.6622,28.4031,16.2022,361.1975,17.626,26.1431,376.2319,7.4008,37.5616,385.6692,-3.4322,52.4079,388.9878,-13.8076,29.3118,361.657,-27.9109,0.9803,393.2456,-24.4959,-14.8709,414.8345,0.4427,0.8148,398.9634,-17.8096,-9.2299,423.6165,-39.5575,-6.7842,425.864,-13.7716,13.8934,409.4695,-30.7294,7.2773,427.4212,-48.9178,13.7557,416.8755,-14.9677,23.2695,418.2174,-37.2032,21.427,423.8021,-51.8745,28.1253,410.3526,-21.477,38.3912,416.8071,-34.8819,35.3396,419.4523,-43.4669,40.2237,404.4043
-0.0167,71.8908,332.5302,5.4843,65.8983,321.6894,30.9918,16.2014,361.4641,20.0588,25.6729,376.6877,9.5992,36.7022,386.3289,-1.6016,51.2139,389.897,-11.7603,28.8082,362.7798,-25.0403,0.2455,394.4232,-20.9681,-15.6908,415.8346,3.1908,0.5751,399.5915,-15.0853,-9.6975,424.656,-36.8258,-7.5501,427.2523,-10.1765,12.7399,410.7481,-26.5149,5.7512,429.1535,-45.026,11.9887,419.0325,-11.8234,22.1547,419.3961,-34.0659,20.3125,424.9531,-49.0668,26.8608,411.7967,-19.2999,37.0083,417.8429,-32.5152,33.72,421.0901,-41.403,38.5943,406.2156
-1.8169,72.8896,333.7693,3.5611,66.876,322.8785,29.1348,17.0139,362.4031,18.3802,26.5321,377.7244,8.0608,37.6097,387.4607,-3.0322,52.1783,391.1327,-13.6535,29.9484,363.8785,-26.8824,1.5708,395.3857,-22.7417,-14.3429,416.8008,1.8577,1.3884,400.688,-15.9929,-8.8372,425.7423,-37.6843,-6.4833,428.5601,-12.0039,14.037,411.7887,-28.4064,7.2917,430.1778,-46.9162,13.6683,420.1416,-14.0065,23.6435,420.3542,-36.0422,21.7676,426.6715,-51.0612,28.4044,413.5802,-20.2695,38.1873,419.4722,-33.6589,35.2149,422.281,-42.618,40.0953,407.4514
-5.7184,75.5699,333.8604,-0.2909,69.1679,323.2184,22.2448,19.0335,364.2199,11.4657,29.2207,379.0871,1.3316,40.8539,388.359,-9.2763,55.9015,391.4928,-20.8944,33.9415,364.5543,-36.7813,6.7794,396.4273,-34.0698,-9.0157,418.1566,-7.2965,5.6775,401.9797,-26.748,-3.1168,426.8427,-48.3817,0.2401,429.0135,-20.5669,18.3518,412.5704,-38.0956,12.4043,430.893,-56.0758,19.3622,420.2959,-23.0302,28.7305,420.3516,-45.1019,27.636,426.7268,-59.491,34.6788,413.1491,-29.0642,43.7118,418.9856,-42.4322,41.232,422.3241,-50.7995,46.1909,407.1782
-10.7517,79.7725,333.7834,-5.7022,72.7869,323.3241,13.2101,22.1977,365.5793,3.049,33.4097,380.141,-6.3404,45.8957,389.0817,-15.9402,61.6816,391.8075,-28.3861,39.3068,364.4057,-45.7854,13.6263,395.9169,-44.3621,-1.9981,417.8907,-17.0658,10.5922,402.6809,-36.7363,3.0519,426.7861,-58.266,7.2872,428.3785,-29.8581,24.8909,412.8041,-47.4529,20.3361,430.2685,-64.8861,27.841,419.1436,-31.5627,34.9243,420.8224,-53.9975,35.085,425.8873,-67.7588,42.5144,411.8721,-36.8956,50.409,418.8224,-50.5824,48.6187,421.1599,-58.3898,53.691,405.7548
-12.4455,83.4009,333.4734,-7.5373,76.164,323.1181,9.8721,25.5965,366.04,-0.0522,37.2394,380.4258,-9.1487,50.07,389.1796,-18.3436,66.1318,391.6798,-30.8353,43.1183,363.9375,-48.6637,17.8305,395.174,-47.7697,2.2727,417.2229,-20.7198,14.6631,402.9027,-40.519,7.587,426.7603,-62.0187,12.0773,428.0256,-33.9432,29.2724,412.4122,-52.1939,24.9821,429.6374,-69.3553,32.6391,418.198,-34.3771,39.2753,420.9759,-56.9905,39.9421,425.1215,-70.5092,47.4312,410.9032,-40.004,54.8075,418.1107,-53.6593,52.8641,420.5095,-61.2416,57.9239,404.9883
-9.6597,86.509,333.0596,-4.635,79.3258,322.7229,14.4233,29.5705,365.8926,4.2959,41.0556,380.2637,-5.0761,53.7067,388.9881,-14.6775,69.5371,391.4358,-26.1802,45.6817,363.9763,-42.6619,19.9445,395.5345,-41.1218,4.6347,417.7209,-15.3035,17.7444,402.8886,-34.4194,10.1396,426.679,-56.0264,14.0452,428.051,-28.4571,32.0552,412.7176,-45.8172,27.2847,429.9192,-63.272,34.414,418.5832,-29.3634,41.8924,421.1525,-52.0173,41.8856,425.1273,-65.7817,48.9185,410.9118,-34.7577,57.954,418.9788,-48.5101,56.0015,420.7274,-56.338,60.6626,405.2033
-4.6155,87.418,333.2704,0.5959,80.5526,322.8109,22.8185,31.5837,365.3624,12.3607,42.4671,379.9633,2.5078,54.5837,388.9136,-7.8347,69.8982,391.6116,-18.7217,45.9072,364.6139,-33.5356,19.3391,396.6709,-30.7298,4.2688,418.8973,-5.5461,18.946,403.3888,-23.8826,10.7762,427.9712,-45.5827,13.8949,429.809,-19.3988,32.2914,413.1117,-36.2713,26.8854,430.722,-54.1746,33.4127,419.728,-20.0569,42.1558,422.0856,-42.6833,41.694,426.1884,-57.0137,48.1938,412.282,-26.5976,57.2756,419.6227,-40.2116,54.7148,421.6476,-48.4763,59.1432,406.2826
-2.2172,88.402,333.2416,2.996,81.5039,322.8044,25.9593,33.0958,365.6038,15.4866,43.9939,380.183,5.5716,56.0857,389.0984,-4.9029,71.3201,391.7394,-15.905,47.1279,364.979,-30.3944,20.7756,397.3096,-27.3962,5.9865,419.6992,-2.0343,20.4984,403.8544,-20.1056,12.3661,428.5473,-41.8163,15.368,430.4534,-15.7296,34.2305,413.895,-32.268,29.0578,431.7557,-50.2728,35.3415,420.7855,-16.8268,43.7558,422.4193,-39.3152,42.9268,427.1716,-53.7501,49.2142,413.2754,-23.4452,58.7271,419.9103,-36.9876,55.9994,422.1826,-45.3428,60.2444,406.8147
-2.6423,91.4454,332.9583,2.5289,84.2812,322.6808,23.8606,35.9659,366.419,13.4771,47.3092,380.7198,3.7445,59.7525,389.3478,-6.4017,75.2613,391.652,-18.3751,51.7862,365.2031,-34.3716,26.9198,397.7427,-32.0806,12.4476,420.421,-5.6318,25.2073,404.5372,-24.8507,18.1964,429.3772,-46.4941,21.8284,430.9168,-19.0938,39.347,414.0137,-36.6101,35.0651,431.9188,-54.2728,41.6545,420.5782,-20.7835,49.5168,421.8687,-43.2428,49.4266,426.8254,-57.3036,55.8466,412.61,-26.5946,64.3489,419.3858,-40.1661,62.1638,422.0389,-48.1952,66.3841,406.4915
-7.0813,98.2979,332.0299,-2.0507,90.7757,321.9401,16.1807,42.0794,366.6473,6.0604,54.066,380.608,-3.2501,67.0505,388.8975,-12.7106,83.0373,390.8213,-25.2627,59.3533,364.4736,-43.0897,35.2207,397.1396,-41.8464,20.763,419.9086,-14.4293,32.7362,404.3284,-34.4073,26.6382,428.9215,-55.8866,31.2411,430.1269,-27.4629,47.493,413.4242,-45.6013,43.9367,431.1799,-62.8118,51.1821,419.5481,-28.8491,57.9691,420.9322,-51.287,58.6165,425.9442,-64.8706,65.5311,411.4986,-34.0964,73.1566,418.043,-47.7273,71.4243,420.7258,-55.3948,75.8019,405.0399
-10.9928,105.9703,331.0173,-6.2575,98.1547,321.008,10.4663,49.4317,366.272,0.81,61.9309,380.1113,-8.0233,75.3285,388.2647,-16.9272,91.6514,390.0152,-30.1758,67.9047,363.7405,-48.5027,44.7262,396.4835,-47.7257,30.3396,419.3181,-20.4742,41.7155,403.8446,-40.5805,36.7011,428.2606,-61.9749,41.7074,429.3628,-32.7357,56.124,412.8549,-50.7605,53.0038,430.4488,-67.8529,60.5204,418.8147,-33.9185,67.2685,420.3346,-56.4316,68.7054,424.8171,-69.8821,75.7632,410.3163,-38.7093,82.6487,417.2272,-52.3946,81.3016,419.8536,-60.0245,85.6643,404.1453
-10.7079,112.8046,330.5234,-5.9595,105.0,320.5116,12.0686,56.8591,365.8976,2.3673,69.2924,379.7649,-6.5903,82.5991,387.9314,-15.7387,98.7867,389.6773,-28.2974,74.2965,363.7233,-45.4055,50.7813,396.8182,-44.0573,36.5085,419.6976,-18.0505,48.1903,403.7535,-37.5498,42.578,428.2616,-59.0103,47.2284,429.6116,-30.4588,63.1651,412.9032,-47.9202,59.9058,430.5306,-65.2954,67.0174,419.0621,-30.7378,73.4069,421.0433,-53.3645,74.5496,425.0088,-67.1412,81.2877,410.663,-36.0621,89.3706,417.8606,-49.8268,87.9263,419.9692,-57.7419,91.9937,404.3229
-5.6966,117.4774,330.4841,-0.6501,109.8954,320.4471,20.7374,63.1437,365.8265,10.5358,75.0873,379.7648,0.9466,87.9105,387.9877,-9.0879,103.5592,389.7781,-20.4611,78.3994,364.3472,-35.6384,54.2701,397.9793,-33.0135,40.6112,421.1211,-7.6777,53.4752,404.573,-26.0038,47.2396,429.5622,-47.6124,50.9885,431.2984,-21.2156,67.6468,413.7534,-38.1582,63.6765,431.8898,-55.9616,69.916,420.5714,-21.4562,78.0631,422.1218,-44.0796,78.3843,426.2546,-58.3413,84.2866,412.015,-28.2735,93.3935,418.4934,-41.8821,91.2564,420.9911,-50.1156,94.8226,405.3869
-4.0431,119.8805,330.7852,0.9255,112.3203,320.6931,23.3718,65.8609,365.8608,13.2665,77.7463,379.9185,3.6839,90.5035,388.2507,-6.4611,106.0678,390.1516,-18.4511,81.007,364.9704,-33.303,57.0056,398.9086,-30.3163,43.5708,422.1376,-4.9945,56.3931,405.1243,-23.4661,50.2279,430.6919,-45.0687,53.933,432.5893,-18.1899,70.7163,414.3789,-35.0479,66.9488,432.8468,-52.9836,73.0392,421.6567,-18.8882,81.0433,422.3829,-41.3535,81.1646,427.3119,-55.7793,86.923,413.179,-25.205,96.2376,419.2726,-38.8291,94.1961,421.7656,-47.2201,97.6095,406.2112
-5.1677,124.7053,330.801,-0.0009,116.891,321.0063,19.8728,70.7015,367.6326,9.5217,83.0039,381.142,-0.0863,96.0783,388.936,-9.9707,111.8699,390.2416,-22.4778,87.3734,365.3644,-39.7561,64.6827,399.4632,-37.9727,51.459,422.9357,-10.6567,62.4793,406.0924,-30.7691,57.0626,431.4293,-52.2546,61.6177,432.7045,-23.4498,77.3874,414.8658,-41.4042,74.329,433.23,-58.8681,80.8681,421.5572,-24.8435,88.436,421.9916,-47.2459,89.2617,427.1346,-61.1485,95.3127,412.6052,-30.3648,103.1422,418.5948,-43.8957,101.3507,421.71,-51.8742,104.7793,405.9433
