j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
100.6224,101.4525,410.7232,106.8957,92.027,402.6357,111.0505,47.3895,460.1645,100.2248,61.978,468.5299,92.3525,77.042,468.2101,83.7253,91.633,470.6153,70.9463,71.0826,444.7611,50.0842,58.9282,469.2072,39.1407,42.3994,491.7247,71.0381,51.834,486.7787,48.4529,54.3426,501.8012,32.2294,62.0611,500.695,64.8539,62.6866,499.4717,38.5623,68.7379,498.4092,23.3255,74.7396,486.9278,57.552,77.5699,495.1294,37.8427,82.7857,490.0957,26.0505,89.1012,473.9075,54.7637,95.912,489.7965,35.3691,99.4296,486.4086,31.255,100.8485,468.9426
97.0735,105.5235,410.9255,103.0051,95.7846,402.9522,105.0412,51.5037,460.8693,94.7679,66.5871,469.0516,87.512,81.9531,468.5625,79.4679,96.8999,470.7977,66.013,75.9683,444.8616,44.4744,64.4302,469.2634,32.774,48.3883,491.7525,65.0517,56.818,486.9862,42.685,59.7904,501.5939,26.6908,67.9319,500.2144,59.1759,68.7049,499.6739,33.0985,75.5586,498.2607,18.2009,81.9041,486.522,52.2813,82.8593,494.9059,32.8726,88.4198,489.1284,21.4471,94.9291,472.755,50.1029,101.7086,489.2252,30.8599,105.4232,485.2364,26.9835,106.7582,467.7096
92.5622,112.3244,411.0387,98.2371,102.3013,403.2325,98.1996,58.629,461.6453,88.3654,74.1426,469.5583,81.6412,89.7391,468.8283,74.0884,104.974,470.8191,60.6292,83.3697,444.6628,38.9056,72.4341,468.5944,26.5457,56.8442,491.0485,58.2348,64.9042,487.3379,36.0193,68.3925,501.6198,20.2248,76.8565,499.9185,53.6941,76.5975,501.1949,28.0316,84.2509,497.7508,13.388,90.788,485.7996,46.5301,93.0567,495.1381,27.5778,99.349,488.6406,16.4737,105.8196,472.0324,44.4758,110.6959,488.5772,25.3088,114.7776,484.5813,21.6887,115.9597,466.9888
90.8183,113.6755,410.7996,96.4202,103.6448,402.9506,95.9456,59.6841,461.1448,86.2298,75.2391,469.1227,79.6359,90.8942,468.4621,72.2068,106.181,470.5193,57.5335,86.705,443.9612,37.3772,74.3725,468.4078,24.8917,58.7185,490.7475,56.1438,66.6897,486.7112,34.1248,70.5653,500.8549,18.3953,79.1637,499.2274,50.771,78.2041,499.829,25.0024,85.8911,497.4012,10.4404,92.6013,485.4463,44.5509,94.0616,494.8252,25.7071,100.4916,488.1494,14.6502,107.1364,471.5786,42.5984,112.2815,488.1582,23.4991,116.5944,484.0822,19.8762,117.8233,466.4934
92.6901,110.3646,409.6412,98.5968,100.5568,401.7341,99.4375,56.247,459.6588,89.2509,71.4506,467.7262,82.1847,86.902,467.1576,74.294,101.9432,469.3041,61.4668,80.8981,443.3595,39.9669,69.5149,467.4624,27.9005,53.3809,489.6906,59.4579,62.6517,485.6726,37.0267,66.2452,500.2682,21.1524,74.6054,498.8139,53.5307,73.7394,498.1865,27.5739,80.9121,496.2385,12.8224,87.44,484.4157,47.4366,88.5041,494.1021,28.3581,94.4721,487.6681,17.0684,101.0333,471.2215,45.1586,106.691,488.1081,26.0845,110.3914,483.3662,22.3127,111.7,465.8146
96.126,102.9162,409.0259,102.2257,93.4257,400.8818,105.2835,48.2631,458.0686,94.7389,63.0078,466.5186,87.1823,78.2344,466.2957,78.8532,92.9825,468.7919,66.0222,71.7829,442.4901,44.9844,59.2064,466.6686,33.6533,42.3385,488.7385,64.8521,52.0259,484.4041,41.8916,54.1627,499.3597,25.7271,61.9848,498.126,59.7847,63.7343,497.9301,33.6437,70.2128,496.0129,18.5549,76.3985,484.4342,51.8714,78.3427,492.5469,32.0961,83.4463,487.6593,20.5569,89.8912,471.3403,49.4115,96.5349,487.3814,30.0478,99.6568,483.4697,26.1472,101.0996,465.9568
96.6234,96.0696,409.5181,102.9944,86.8474,401.274,106.6943,40.8891,457.7849,95.7574,55.2576,466.3831,87.8559,70.3097,466.3385,79.1744,84.8238,468.9997,66.5334,64.9553,442.6395,45.2905,52.2005,466.7398,34.098,35.0109,488.6314,66.3632,44.3558,484.1161,43.5679,46.3152,498.9986,27.3344,54.0123,497.891,60.3091,55.494,497.2435,34.0983,61.7789,495.6642,18.9801,68.0538,484.1723,52.6506,70.5082,492.7306,33.0142,75.8241,487.5197,21.4146,82.3975,471.295,49.6269,88.666,487.3622,30.2078,92.0973,484.0269,26.338,93.7714,466.5276
96.4752,95.5333,410.0153,102.841,86.2924,401.7882,106.4774,40.4194,458.3724,95.5501,54.8113,466.9438,87.6622,69.8703,466.8725,78.9929,84.3965,469.5076,66.26,64.4611,443.1303,44.9227,51.7271,467.2447,33.7004,34.6334,489.1962,66.0013,44.4176,484.6016,43.0169,46.688,499.4959,26.8041,54.4184,498.3197,59.6887,54.9616,497.3237,33.4124,61.0705,496.213,18.3446,67.373,484.6701,52.316,70.1466,493.0749,32.6664,75.452,487.9032,21.0942,82.0218,471.6575,49.4731,88.2541,487.9114,30.0936,91.708,484.3751,26.2503,93.3842,466.8702
94.1678,101.4153,410.7786,100.1868,91.8101,402.7091,102.2317,46.819,460.0759,91.8404,61.7415,468.403,84.5006,77.0718,468.0756,76.3638,91.9446,470.4638,63.2412,71.1159,443.8656,41.9133,59.1695,467.6245,30.2536,42.9118,489.9793,62.1874,52.3892,485.9844,39.8292,55.4992,500.4501,23.8066,63.5723,498.9999,55.8837,64.0599,498.5815,29.8295,70.9941,497.1346,15.0022,77.4114,485.3461,48.9099,78.2716,493.9185,29.4329,83.8596,488.403,18.1987,90.42,471.918,46.6168,96.6756,488.2889,27.316,100.3979,484.598,23.6821,101.8206,467.0261
91.8713,110.5745,410.6624,97.5264,100.5878,402.7954,97.7588,56.6885,461.0374,87.9392,72.1609,469.0485,81.1963,87.7532,468.4052,73.6356,102.9724,470.4844,58.8741,82.7668,443.6538,38.2392,70.8039,467.8838,26.0033,55.3525,490.501,57.8437,63.7457,486.8411,35.5253,67.6917,501.2691,19.7786,76.2446,499.5697,52.4264,74.7646,499.7252,26.6208,82.3,497.2175,12.041,88.9574,485.2547,45.9472,90.7116,494.5729,26.8109,96.9088,488.5397,15.8098,103.4604,471.8948,44.3243,109.1558,488.5845,25.2709,113.4805,484.3109,21.7038,114.61,466.7041
91.3887,115.3106,410.2492,96.6156,105.1181,402.3502,95.936,61.3638,460.6978,86.7375,77.1826,468.7694,80.5288,92.9964,468.1555,73.518,108.4713,470.273,57.6398,88.6352,443.4622,37.0406,77.0729,467.9161,24.5175,61.9026,490.5663,56.7229,70.0006,486.7481,34.9869,74.788,501.1879,19.3856,83.608,499.5127,51.0918,81.0528,499.157,25.3859,89.0753,497.1957,10.9147,95.9703,485.2357,45.497,96.9249,494.4868,26.5671,103.5129,488.2213,15.6132,110.1602,471.5833,44.0712,115.1994,487.954,24.9504,119.7772,484.2878,21.3292,120.8775,466.6902
91.4246,114.9266,410.3697,96.6013,104.7549,402.4109,95.8308,60.7021,460.5323,86.7047,76.5144,468.6983,80.5566,92.3551,468.1746,73.6088,107.8459,470.3818,58.0317,88.0123,443.8003,37.4306,76.4968,468.2745,24.894,61.1765,490.816,56.7178,68.9551,486.5841,35.1907,73.4975,500.9226,19.6083,82.374,499.3753,51.7355,80.2353,499.8802,26.1834,88.5495,497.2406,11.6912,95.5487,485.3668,45.7166,95.9742,494.8032,26.8517,102.6314,488.416,15.8581,109.4092,471.8569,43.7238,114.3765,487.3888,24.4224,118.8894,484.7261,20.8002,120.1058,467.1363
94.1641,109.2378,410.3347,100.03,99.4916,402.3218,101.5191,54.8684,459.9924,91.3586,69.9963,468.2332,84.2409,85.4288,467.8122,76.3241,100.4338,470.1112,61.2461,82.0091,443.2018,42.1965,68.4272,467.8726,30.3798,52.3106,490.2471,61.5291,61.2321,486.1924,38.9869,64.8193,500.9613,23.0755,73.1198,499.5721,55.7016,72.1251,498.7791,29.6947,79.2248,497.2839,14.8882,85.804,485.5587,49.0958,87.4828,494.2055,29.6568,93.3282,488.8244,18.3546,99.8661,472.3771,47.3809,105.8601,489.028,28.3014,109.9134,484.6075,24.4752,111.1959,467.0656
96.5637,104.0847,410.0429,102.9484,94.69,402.0069,106.5446,49.9361,459.4829,95.5937,64.4837,467.7562,87.6936,79.5318,467.3794,79.0087,94.0994,469.718,66.7725,72.897,443.4564,45.8018,60.2639,467.4841,34.6963,43.4734,489.727,65.6092,54.3875,485.4677,42.0727,56.9468,500.4082,25.845,64.6126,499.0308,59.6463,64.6583,498.0341,33.3398,70.5679,496.605,18.276,76.6152,484.9212,52.0911,80.0227,493.2295,32.2994,85.0151,488.2935,20.7818,91.2327,471.8713,49.5354,97.9307,488.2016,30.1208,101.0897,484.583,26.2727,102.3924,467.0474
97.5285,101.0532,410.2,103.9878,91.7645,402.1006,108.045,46.6978,459.3008,96.974,61.0969,467.6733,88.9399,76.0761,467.3959,80.1282,90.5513,469.8317,67.4029,70.1751,443.5132,46.089,57.5973,467.6396,35.0117,40.7185,489.8297,67.3461,50.9226,485.4926,44.051,53.3409,500.4841,27.7632,60.8857,499.15,60.1223,62.4372,496.8135,33.7345,68.1524,496.9623,18.6711,74.1251,485.2397,53.205,76.5092,493.0636,33.3721,81.4219,488.2139,21.8209,87.6075,471.8032,50.0267,94.4808,487.2517,30.4315,97.6435,484.797,26.6389,99.0039,467.2537
97.2521,102.2275,410.4018,103.436,92.7616,402.2925,106.9351,47.8561,459.6562,96.2581,62.536,468.0525,88.5609,77.6911,467.7728,80.0967,92.3712,470.2144,66.624,72.1951,443.8121,45.2829,60.272,467.8823,33.9769,43.7153,490.1993,66.5108,52.3188,485.5451,43.7433,54.8323,500.126,27.5393,62.5481,498.749,60.1027,63.9963,498.0468,33.8507,70.2261,497.0368,18.8498,76.3184,485.2956,52.8091,79.0051,493.3869,33.1346,84.2663,488.2651,21.6752,90.5114,471.8127,49.8079,96.6928,487.2118,30.2818,100.0272,484.453,26.5239,101.3495,466.8994
95.4178,108.4041,410.7311,101.4717,98.6459,402.8742,103.3261,54.7912,461.1207,92.8962,69.8682,469.1145,85.5498,85.1849,468.4588,77.3965,100.0969,470.5242,64.3995,79.2348,444.6158,42.9591,68.0086,468.7566,31.1929,52.1191,491.3195,62.8452,60.6563,486.9074,39.9017,63.9805,501.5226,23.8971,72.0457,499.8477,57.3204,72.0785,499.7491,31.2926,78.9744,497.7498,16.5137,85.2258,485.8123,50.0904,87.6313,494.3941,30.6824,93.315,488.7348,19.4548,99.5247,472.1101,47.5949,105.5842,488.0386,28.3324,109.4067,484.2513,24.6949,110.4366,466.6528
93.308,113.7985,411.2027,99.2844,103.8447,403.534,99.7671,60.6919,462.3297,89.5028,76.0374,470.0212,82.4205,91.4641,469.096,74.4947,106.5334,470.8875,61.4399,86.185,445.2375,39.6171,76.0017,469.2856,27.354,60.5464,491.8853,59.6487,67.7717,487.9056,37.1646,71.7395,502.2394,21.3273,80.1017,500.4354,53.7591,79.3904,500.3551,27.8874,86.7992,498.173,13.3003,93.2166,486.0885,46.969,94.4142,494.9898,27.6138,100.2899,489.3459,16.5912,106.5527,472.6044,45.1448,113.097,488.79,26.0122,117.4106,484.8736,22.4507,118.2513,467.2495
92.6029,116.6168,411.4064,98.2742,106.544,403.6618,98.4198,63.3026,462.3942,88.5822,78.8612,470.2141,81.8359,94.4432,469.384,74.2673,109.6825,471.2789,58.9552,90.733,444.711,39.0953,78.3705,469.3838,26.7003,62.8126,491.8409,58.2853,70.5641,487.942,35.7662,74.6384,502.2766,19.9752,83.0907,500.4876,52.6996,82.1747,500.3879,26.8178,89.6039,498.4027,12.2618,96.1076,486.3269,46.426,97.4535,495.3278,27.3564,103.4779,488.9204,16.3212,109.7757,472.2003,44.6818,115.6435,489.0037,25.4842,119.6477,485.0771,21.881,120.5482,467.4645
94.5805,113.0395,410.878,100.6611,103.2467,403.085,102.4242,59.6935,461.5601,91.9623,74.8016,469.4528,84.6033,90.1078,468.7018,76.4317,105.0226,470.6722,63.4972,83.7304,444.7318,41.9854,72.4336,468.8384,30.0743,56.2562,491.1188,62.0263,65.0011,487.2211,39.3334,67.9826,501.6359,23.2958,75.9885,499.9926,55.8963,76.3837,499.5483,29.8056,82.9847,497.38,15.0391,89.1728,485.3943,48.8591,91.8007,494.3042,29.3979,97.1761,488.5279,18.1772,103.2877,471.8623,46.3237,110.0588,487.7937,26.8534,113.5262,484.8128,23.2119,114.4301,467.2082
97.0365,105.4477,410.4016,103.4053,95.9766,402.443,106.9472,51.6994,460.2904,96.02,66.3321,468.4441,88.1423,81.3884,467.9432,79.4799,95.988,470.1617,66.7146,74.9535,443.7938,45.4674,62.7793,467.7396,34.1803,45.8876,489.8139,66.5009,56.1584,485.7815,43.9208,58.6477,500.0124,27.5954,66.0694,498.4631,59.6676,67.3569,498.2175,33.3927,73.2759,496.3207,18.4144,79.0492,484.3909,52.1089,81.6901,493.1919,32.347,86.411,487.8832,20.9517,92.3547,471.2754,49.3796,99.5442,487.6639,29.8358,102.3479,484.4731,26.1408,103.4553,466.8913
98.8235,101.383,410.0824,105.5358,92.1523,402.1236,109.8213,47.6109,459.7172,98.4019,61.8683,467.8614,90.0981,76.6945,467.3829,80.998,91.0236,469.6134,68.8855,69.5303,442.8271,47.5796,56.3794,466.4893,36.5289,39.1136,488.393,68.507,50.431,484.9659,44.9417,52.0395,499.3675,28.5239,59.2446,497.7728,61.5349,61.871,497.0132,35.0781,67.1186,495.7896,20.0697,72.7627,483.8358,54.3148,76.3461,492.9843,34.5822,80.937,487.4574,23.1133,86.8565,470.8917,50.7098,94.0463,486.8901,31.2126,96.6149,483.2485,27.5712,97.808,465.6611
98.9094,99.9944,409.8369,105.6459,90.7439,401.9216,109.7286,46.3337,459.6312,98.2857,60.6123,467.7045,89.9871,75.4394,467.1644,80.8831,89.7757,469.3317,69.0997,68.6637,442.9702,47.8759,55.8409,466.8087,36.768,38.7084,488.7881,68.5628,49.9275,485.0543,45.066,51.9789,499.5653,28.6564,59.1795,497.8693,61.1803,60.8016,496.5516,34.6955,65.982,495.7035,19.7531,71.6249,483.6667,53.6469,75.6765,491.9702,33.5802,80.1073,487.6462,22.2196,86.0038,470.9978,50.8579,93.3694,486.9547,31.4,96.2522,483.3381,27.8079,97.4081,465.7381
96.2328,104.7485,410.9246,102.7818,95.2013,403.2068,105.664,51.7923,461.7447,94.5241,66.4757,469.5101,86.568,81.4752,468.6649,77.7867,96.0529,470.5327,65.8575,74.2364,444.2536,44.5376,62.1314,467.9538,33.0216,45.5622,490.1538,64.7317,55.4414,486.7618,41.7819,57.4874,500.7882,25.4608,64.8235,498.8381,58.0378,66.2564,499.1362,31.7136,71.7029,496.6124,16.9401,77.3033,484.3494,50.6651,80.919,494.0947,31.1951,85.4602,487.6688,20.023,91.2132,470.8435,47.669,99.7921,487.9666,28.307,102.5464,483.7801,24.9108,103.4147,466.1248
94.7172,112.1844,411.6023,100.9709,102.2977,404.0692,102.429,59.8901,463.3887,91.748,75.0545,470.8691,84.2679,90.2786,469.7396,75.947,105.1563,471.3291,60.5554,86.6257,444.0939,42.1601,72.5085,468.9599,30.2144,56.6662,491.4616,61.5759,65.2018,487.9805,38.8085,68.162,501.6855,22.655,75.7981,499.5058,55.2644,77.7353,500.3777,29.1836,84.1236,497.5522,14.5813,89.7343,485.0906,48.5197,91.8725,495.3429,29.3715,96.9622,488.383,18.3592,102.5495,471.3974,45.5491,110.3014,487.897,26.2653,113.5187,483.6796,22.9495,114.0183,465.9947
95.298,114.4418,410.9898,101.6214,104.5396,403.5357,102.9401,62.4307,463.0709,92.1718,77.5952,470.425,84.6453,92.7877,469.1844,76.2662,107.6444,470.6604,63.9935,85.7941,444.969,42.2912,74.9824,468.8663,30.2753,59.2467,491.4054,62.1424,68.5509,487.8295,39.2651,71.9828,501.7129,23.1719,79.7648,499.6036,55.8554,80.4936,500.1188,29.8154,87.0536,497.311,15.1803,92.7501,484.927,48.6036,95.2472,494.303,29.2322,100.4531,488.0861,18.2069,106.0618,471.116,46.2994,113.3917,487.8056,27.0361,116.9298,483.7552,23.5949,117.3861,466.0931
96.1268,111.4179,410.7801,102.735,101.7344,403.2858,104.9227,59.2728,462.5442,93.7343,74.1014,469.9558,85.8188,89.1007,468.786,77.0494,103.7237,470.3272,65.7061,81.7246,444.8206,44.2715,70.1416,468.8636,32.6264,53.9198,491.2521,63.8963,65.3905,487.4957,40.5901,68.8657,501.6701,24.3949,76.4589,499.6552,57.6094,75.4267,499.993,31.3787,81.3836,497.6554,16.6174,87.0016,485.3858,50.1118,90.7975,494.4401,30.6612,95.8267,488.3258,19.5045,101.4442,471.4447,47.433,108.7534,488.2875,28.1366,112.0208,484.1679,24.6291,112.6045,466.5226
99.3747,104.4438,410.233,106.4872,95.2036,402.6413,110.756,52.2108,461.4012,98.804,66.3536,468.9596,90.1273,80.9375,467.9473,80.6123,95.0695,469.6392,69.9504,73.9262,444.0829,48.7504,61.5802,468.1288,37.7435,44.6904,490.3456,69.6637,55.538,486.5161,46.4548,57.4173,500.701,29.9509,64.3676,498.8799,61.7257,66.4691,497.842,35.1907,71.2789,496.5159,20.2253,76.4562,484.2998,54.345,80.792,493.5522,34.5635,85.035,487.923,23.1793,90.4398,471.1245,50.5647,98.3693,487.2816,31.0403,100.7721,483.6729,27.5387,101.4946,466.0316
99.1315,99.0605,410.3113,106.2335,89.9867,402.512,111.2557,46.0813,460.5329,99.2852,60.0284,468.4187,90.5143,74.5741,467.7148,80.9309,88.6193,469.7144,69.7389,68.2598,443.4642,49.5014,54.9478,467.3229,38.8267,37.5705,489.3247,70.0554,48.5063,485.7114,46.7122,49.8802,499.977,30.0787,56.5136,498.1543,62.392,59.2489,497.5269,35.7861,63.6693,496.2677,20.7848,68.7384,484.0503,54.3811,73.3834,492.794,34.4032,77.2242,487.585,23.0055,82.6712,470.8093,50.6435,91.3364,487.0433,31.1271,93.5487,483.2733,27.6635,94.4657,465.6335
98.737,98.321,410.4063,105.8202,89.2603,402.5747,110.7597,45.1432,460.442,98.8178,59.0866,468.3774,90.0759,73.6521,467.7249,80.5206,87.7094,469.7743,69.3886,67.0861,443.46,48.3364,54.2726,467.0858,37.5238,36.9328,489.0498,69.4361,47.5524,485.4118,46.0267,48.9172,499.557,29.4194,55.613,497.7228,61.8831,58.47,497.4369,35.3097,63.0492,496.0635,20.3302,68.2078,483.8568,53.9155,72.7807,492.7783,34.031,76.8262,487.3708,22.665,82.3643,470.6035,50.2119,90.5159,487.0517,30.6844,92.8279,483.4009,27.2372,93.8152,465.7617
97.5473,103.2466,410.3178,104.4545,93.9256,402.6359,108.238,50.512,461.1191,96.5803,64.8222,468.821,88.163,79.5657,467.9385,78.9128,93.8562,469.7616,67.2424,72.9741,443.6792,45.6312,60.8064,467.5153,34.3365,44.0626,489.6981,66.6109,54.2194,485.9748,42.742,56.3451,500.227,26.3169,63.4336,498.2344,58.8188,66.1182,496.7743,32.3275,71.2632,495.9153,17.5173,76.5936,483.5765,51.7245,80.1619,492.5937,31.9833,84.646,487.0101,20.7813,90.201,470.1383,48.2788,97.4967,486.2936,28.6853,100.1243,483.2617,25.3296,100.9514,465.5966
93.3223,111.7067,411.561,99.8606,101.9629,404.0835,101.4711,59.4679,463.3365,90.4018,74.4,470.719,82.6322,89.4739,469.5301,73.9971,104.1789,471.0494,62.3177,82.5098,445.354,40.6197,71.2668,469.2064,28.715,55.2461,491.6032,60.2347,64.3585,488.0835,36.8766,67.1287,502.1013,20.6733,74.6419,499.8637,54.0176,75.8593,500.4354,27.8644,81.8706,497.4561,13.2869,87.4336,484.9441,46.6978,91.0604,494.8718,27.3807,96.0515,488.3189,16.4507,101.6118,471.2714,44.0598,108.6406,488.6235,24.8918,111.5669,483.722,21.6213,112.1387,466.0308
93.0021,117.6379,411.8827,99.7566,107.8721,404.6295,100.7497,66.0684,464.3857,89.4186,80.9781,471.4076,81.5316,95.9636,469.9142,72.7364,110.6027,471.1179,61.2359,89.6585,445.8356,38.8318,79.0653,469.8016,26.6021,63.4526,492.3112,58.8944,72.2546,488.7856,34.6788,75.8336,502.9023,18.6368,83.6865,500.6695,52.0772,84.4565,499.7364,25.8952,90.9055,498.3526,11.3856,96.692,485.863,45.4359,98.6078,494.9363,25.9482,103.8584,489.1344,15.0659,109.5231,472.0908,42.2869,116.8238,487.2153,22.8588,120.615,484.3561,19.5866,121.02,466.6606
92.4513,118.1354,411.8939,99.0028,108.3014,404.5472,99.9878,66.2985,464.1636,88.9285,81.3391,471.3381,81.2334,96.4354,469.9651,72.651,111.1894,471.2967,60.6726,89.8416,445.9113,38.3333,79.083,470.0188,26.1274,63.3239,492.439,58.8,72.5347,488.7148,35.4555,76.0693,502.6299,19.3903,83.8943,500.4676,51.7748,84.5029,499.9491,25.5834,90.8881,498.4518,11.0592,96.6627,485.9737,44.9431,99.3966,494.6682,25.3862,104.6521,489.1086,14.4984,110.2844,472.0577,42.2272,117.091,487.562,22.7767,120.7212,484.6466,19.4767,121.1526,466.957
95.6367,112.6884,411.1729,102.4404,103.2024,403.6013,105.6129,60.3729,462.5496,94.12,74.9054,470.0808,85.8844,89.74,469.0285,76.8066,104.1608,470.6852,65.508,82.6597,444.8447,44.188,70.801,468.6534,32.7991,54.2027,490.8973,64.226,64.5126,487.5043,40.6147,66.8743,501.7409,24.266,74.1518,499.8024,57.8827,75.5073,500.0057,31.6112,81.0993,497.2609,16.7564,86.5172,485.0141,49.3167,90.8581,493.4734,29.3405,95.2776,488.7385,18.1748,100.7537,471.8169,46.3917,108.4015,487.4766,26.8342,111.2157,484.3807,23.3719,111.8215,466.7272
97.0627,107.0013,410.4021,103.9071,97.7293,402.6056,108.4303,54.077,460.858,96.8242,68.3266,468.7478,88.3636,83.0537,468.0202,79.1006,97.3144,470.0052,67.6393,76.1014,444.0339,46.6288,63.572,468.034,35.662,46.5298,490.154,67.1196,57.1614,486.1702,43.51,58.9241,500.6364,27.0331,65.9654,498.9246,60.2166,67.6396,498.2165,33.721,72.5479,496.5158,18.7253,77.9369,484.4291,52.446,82.2604,493.423,32.5665,86.3987,488.0677,21.1652,91.9911,471.3424,49.1181,100.5292,487.7737,29.5844,102.9611,484.2356,25.9592,103.7908,466.6239
96.4704,102.8036,410.7767,103.4422,93.6618,402.9393,107.682,49.3713,460.7295,95.9184,63.4614,468.6722,87.3775,78.1463,468.0334,78.0118,92.3289,470.0942,66.8631,72.0371,444.1861,45.6273,59.483,468.1316,34.554,42.2912,490.082,66.5667,52.8627,486.1037,43.1753,54.849,500.5396,26.7454,62.026,498.9436,59.0627,63.717,497.837,32.5911,68.9623,496.9743,17.6441,74.6032,484.9425,51.2499,77.7545,493.1461,31.2172,82.0716,488.5574,19.8845,87.9608,471.8875,48.307,96.2533,488.1835,28.8669,99.2616,484.5738,25.2403,100.305,466.9738
93.8636,105.0701,412.178,100.2091,95.513,404.3041,102.919,51.4278,462.3428,92.0593,66.187,470.3575,84.3188,81.3099,469.7397,75.7688,95.9935,471.837,63.4901,75.0833,445.7426,42.319,63.3041,469.6349,30.776,46.6088,491.7262,62.2682,56.5859,487.5785,39.4621,59.4797,501.7364,23.238,67.0924,500.0555,55.4132,67.5578,499.7545,29.1209,73.5721,498.5133,14.3559,79.5202,486.4048,48.2772,82.5408,494.9486,28.5066,87.5219,489.9175,17.309,93.5113,473.1921,45.4407,100.7454,488.6485,25.8785,104.0902,486.1718,22.3032,105.062,468.5573
90.8897,111.0389,413.3827,97.2905,101.3108,405.7672,98.9168,58.2279,464.5937,88.0308,73.1849,472.1952,80.3885,88.3379,471.2048,71.8955,103.1034,472.9247,59.6102,82.2549,447.5171,37.6193,71.1335,471.8831,25.6189,55.0649,494.1943,58.0396,63.821,490.1925,34.6703,67.0185,504.8273,18.6397,75.014,503.0681,51.2106,75.4092,501.3211,25.0081,81.8134,500.1299,10.3689,87.9241,487.9499,44.93,90.6219,497.1562,25.3839,96.049,491.725,14.2735,102.027,474.9374,42.1279,109.0212,490.3565,22.675,112.9072,487.8102,19.0817,113.6481,470.1881
89.4155,114.9318,414.3899,95.4859,105.0085,406.7557,96.7411,62.2128,465.8005,86.3156,77.4738,473.4432,79.0368,92.805,472.4562,70.9299,107.7842,474.1912,58.0885,86.7735,448.7861,36.4346,76.215,473.1226,24.3646,60.424,495.5939,56.731,68.5548,491.6475,34.3569,72.1012,506.1014,18.405,80.2699,504.4251,50.3474,80.3871,503.5564,24.3033,87.3092,501.8853,9.6681,93.4964,489.7393,43.7206,95.6245,498.5485,24.3776,101.269,492.6332,13.2551,107.2305,475.8478,41.6069,113.892,492.2981,22.3177,117.8157,488.7584,18.6343,118.4617,471.1511
91.7797,113.8965,414.0358,97.9015,104.0752,406.3112,100.4179,61.1756,465.2402,89.8673,76.2731,473.0344,82.3648,91.5032,472.1641,74.0698,106.364,474.0243,61.0413,84.8872,448.6055,39.5903,73.7205,473.219,27.9569,57.6077,495.6921,60.0591,67.0693,491.133,37.2267,70.4035,505.7815,21.1502,78.3479,504.2226,53.5807,78.9174,502.7882,27.342,85.2601,502.2419,12.5168,91.1997,490.2029,47.0415,93.3108,498.3366,27.34,98.4215,493.1663,16.0089,104.2107,476.4603,44.2156,111.4268,491.577,24.6556,114.749,489.0536,20.8642,115.3992,471.4694
93.8332,106.2808,414.2457,100.6127,96.9852,406.4206,105.2256,53.3157,464.6531,93.7023,67.6055,472.5913,85.2902,82.3621,471.8991,76.0854,96.655,473.9228,64.0678,75.9853,448.2189,42.7533,63.7373,472.5974,31.7825,46.8964,494.869,64.4297,56.9233,490.5369,41.2117,58.9765,505.268,24.8302,66.3109,503.9074,58.2302,67.8761,503.4239,31.9133,73.5496,501.3668,16.795,79.1476,489.5305,49.741,82.5507,497.8263,29.8069,87.0232,492.9655,18.2525,92.7149,476.3793,46.804,100.2337,492.7587,27.3335,102.9421,489.0758,23.4625,103.8219,471.519
93.9168,101.8234,413.9427,100.7073,92.6779,405.9519,105.9545,48.2585,463.5602,94.3895,62.3656,471.7601,85.8796,77.0757,471.3182,76.5967,91.2804,473.5905,64.3759,71.1396,447.749,43.1438,58.5527,472.1752,32.3424,41.3935,494.2861,65.2136,51.2921,489.7688,41.9385,53.0252,504.7417,25.5174,60.2963,503.5252,58.1087,62.8127,501.635,31.6548,68.1741,500.9663,16.5085,73.8013,489.1798,50.9806,77.0321,498.1149,31.3091,81.7623,492.4886,19.6392,87.5785,476.0269,47.1519,94.8142,492.1785,27.5979,97.6374,489.0688,23.7255,98.7183,471.5236
91.6422,101.0741,414.4233,98.0826,91.7515,406.3479,102.2709,46.9237,463.7261,91.2197,61.358,472.064,83.1852,76.3361,471.7427,74.3795,90.8216,474.1384,61.4981,70.1435,447.9853,40.0709,57.4879,472.372,28.8486,40.3943,494.3235,61.7161,49.8401,490.06,38.6416,51.4995,505.0431,22.3645,59.0879,503.8297,54.6675,61.9803,501.603,28.2478,67.5477,501.5557,13.2655,73.5262,489.7326,48.0268,76.1879,498.1977,28.3217,81.0721,492.8262,16.8507,87.2012,476.3383,44.5968,94.8055,492.086,25.0265,97.9288,489.3939,21.2169,99.131,471.8427
