j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.9394,101.729,376.3208,89.6375,92.745,366.791,86.5376,39.9287,416.9922,78.1695,54.6304,427.6616,72.804,70.6261,429.7468,66.6143,85.8725,434.4737,48.8953,80.4389,407.6521,31.3455,60.2759,428.6631,17.6426,40.0665,446.0932,47.469,43.3572,444.3161,25.8793,45.2518,459.4156,10.5668,54.6747,458.5561,43.865,53.0891,459.7525,18.917,63.3763,458.8771,6.5766,73.8119,447.0951,38.3707,70.0172,457.1325,19.6201,78.5801,453.1212,11.887,89.0728,436.656,38.5735,89.3577,455.1272,19.9754,95.9009,451.7665,17.3234,100.95,434.6939
85.6757,102.7153,376.3811,90.3701,93.7607,366.8218,87.9838,40.942,417.0595,79.5879,55.5891,427.782,74.1261,71.5479,429.8993,67.8635,86.7528,434.6642,49.997,80.7156,407.8198,32.8425,60.1733,428.7897,19.3987,39.8031,446.2344,48.8324,44.1596,444.3709,27.1496,45.9415,459.4965,11.7553,55.235,458.6922,45.4967,52.9441,460.0279,20.4371,62.9227,458.8273,7.9221,73.2268,447.1141,40.0992,69.5417,457.7228,21.4304,77.9235,453.0087,13.4923,88.3303,436.5866,40.132,89.1764,455.8795,21.531,95.3721,451.9276,18.7583,100.433,434.8777
88.3968,98.2723,376.5717,93.3024,89.5499,366.9043,93.0255,36.2886,416.7289,84.2455,50.571,427.634,78.2871,66.3273,429.9226,71.5739,81.2832,434.8586,53.5869,75.4063,408.1795,37.7451,53.5072,428.8063,25.1418,32.508,446.1324,54.2382,38.1574,444.3844,32.9322,39.1839,459.5756,17.1909,47.8839,458.8527,50.2966,46.6999,459.9062,24.9407,55.8837,458.5902,12.0702,65.7774,446.9083,44.4395,62.9634,457.8337,25.5918,70.816,452.9244,17.3128,81.0275,436.5481,43.9417,82.6989,456.2936,25.3562,88.5077,451.7286,22.4256,93.5931,434.7124
90.6087,94.7123,376.5459,95.7034,86.0955,366.8817,95.8363,32.6536,416.5132,86.7805,46.7708,427.408,80.5845,62.4331,429.7113,73.6269,77.2746,434.6539,56.3367,70.3984,407.9288,39.4362,49.8214,429.0703,26.8572,28.7119,446.2794,56.8102,34.2634,444.2987,35.1061,35.1587,459.7515,19.358,43.8515,459.093,52.6835,42.9074,459.5245,27.1529,51.6895,459.2751,14.261,61.6415,447.6666,47.0692,58.7316,457.9782,28.1886,66.595,453.2148,19.8382,76.8919,436.9284,45.9382,78.3841,456.034,27.1052,83.9729,452.2816,24.1611,89.1779,435.304
89.9487,95.5797,377.0306,94.6925,86.7458,367.3837,93.5156,33.6343,417.3549,84.9969,48.099,428.227,79.3188,63.964,430.4765,72.8739,79.0493,435.3762,54.351,73.8132,408.4485,37.6227,52.811,429.3069,24.5282,32.1451,446.6693,54.6332,36.2654,444.8004,33.2832,37.7101,459.8705,17.7235,46.7294,459.1289,50.3621,45.5442,459.8956,25.0461,54.9154,459.3654,12.415,65.0403,447.6205,44.9768,61.3937,457.8629,26.1498,69.4434,453.1993,18.08,79.8087,436.8151,44.763,81.5563,456.0762,26.0195,87.5968,452.584,23.1785,92.6811,435.5523
87.065,100.6146,377.0247,91.4936,91.5413,367.4504,88.7071,38.962,417.9181,80.6926,53.7976,428.6732,75.5413,69.8599,430.7868,69.6048,85.1925,435.5594,51.1782,79.9639,408.943,34.2152,59.2182,429.8685,20.6092,39.0513,447.4232,50.1356,42.5937,445.4969,29.0702,44.5771,460.5588,13.7251,53.9444,459.6737,46.5805,52.272,460.9693,21.5779,62.4283,460.1239,9.2029,72.7216,448.2533,41.6041,68.6519,458.7654,23.1575,77.3406,453.7426,15.2963,87.678,437.2399,41.7222,88.4954,456.4555,23.2124,94.9752,452.5314,20.4748,99.9114,435.4393
86.183,104.5094,377.5308,90.5537,95.3457,368.0163,87.4071,43.1117,418.8203,79.4884,58.0689,429.4775,74.4431,74.1783,431.4863,68.6072,89.5803,436.1585,50.5273,82.2625,409.3408,32.6914,62.7914,430.7595,18.9671,42.7419,448.3567,48.643,46.7798,446.176,27.4406,48.7861,461.1385,12.1489,58.2384,460.2348,45.669,55.356,462.0027,20.7232,65.5683,460.4479,8.3822,75.9204,448.5931,40.2108,73.0054,459.1046,21.6332,81.5455,454.3148,13.8142,91.8734,437.7861,40.4804,92.8437,456.7312,21.8604,99.1334,453.0253,19.1235,104.0061,435.9149
87.1605,103.5269,377.9812,91.8956,94.5238,368.4877,90.2602,42.1838,419.2537,81.7743,56.8547,429.8724,76.1686,72.7804,431.8591,69.7821,87.9706,436.5047,51.8589,81.6586,409.8708,35.0984,61.0151,431.0588,22.0445,40.5391,448.6748,51.4807,45.1157,446.5881,30.323,46.7152,461.5014,14.7878,55.7667,460.6481,47.8517,54.1232,462.2884,22.656,63.7483,461.0501,10.0356,73.7459,449.1854,42.6014,70.1627,460.1856,24.0596,78.4342,454.8205,15.9373,88.5951,438.3346,42.2212,90.0209,457.98,23.5828,95.933,453.7779,20.6882,100.8214,436.6979
89.2547,100.091,378.2501,94.1157,91.285,368.6362,94.3107,38.5201,418.9866,85.57,52.8889,429.8096,79.5884,68.6527,431.9827,72.872,83.6406,436.8162,54.9667,75.939,410.0228,38.5187,55.0698,431.2346,26.0053,34.142,448.7115,55.5472,39.4619,446.5877,34.3356,39.9773,461.6912,18.5882,48.6691,461.0042,52.2189,48.0018,462.5636,26.8395,57.0612,460.8866,13.921,66.8791,449.1939,46.0878,64.6118,460.2207,27.2601,72.3413,455.0465,18.8534,82.4702,438.684,45.5571,84.2868,458.6904,26.7892,89.6628,454.347,23.7295,94.6895,437.3361
91.0502,97.0315,377.5336,96.0666,88.3514,367.8851,96.6854,35.2581,417.8857,87.7143,49.4439,428.7614,81.5253,65.1168,431.0101,74.5988,79.9869,435.9103,56.9595,73.4344,409.4678,40.8118,52.2323,430.58,28.3975,31.2336,448.0425,58.0327,36.5476,445.6308,36.8797,37.2533,460.8145,21.134,45.9587,460.2775,53.9855,45.2143,461.2188,28.4484,53.9719,460.8134,15.5049,63.8663,449.2132,48.178,61.6334,459.5026,29.3585,69.5705,454.6208,20.8879,79.7921,438.3492,47.4731,81.2882,457.9898,28.7592,87.0781,453.9565,25.6308,92.185,436.982
90.8543,96.9253,377.6177,95.5658,88.1185,367.9304,95.2928,35.0443,417.9542,86.7769,49.4547,428.9004,81.0035,65.2789,431.1944,74.496,80.32,436.1469,55.5019,75.2856,409.297,39.8789,53.2006,429.8925,27.1237,32.4587,447.4161,56.7753,37.0686,445.5492,35.8758,38.1669,460.522,20.2628,47.1062,459.9526,53.3475,45.4833,461.6982,28.1278,55.0206,460.2805,15.3315,65.0821,448.6607,47.4346,62.099,459.4614,28.796,70.2944,454.3198,20.5015,80.6343,438.0321,46.8108,82.2243,457.4754,28.1021,88.1375,453.6002,25.0849,93.233,436.6022
88.8746,100.775,377.3838,93.2004,91.7337,367.7327,91.1074,39.0188,418.0924,83.2015,53.8139,428.9829,78.0519,69.8626,431.201,72.1505,85.1735,436.0856,53.414,78.575,409.2645,36.2522,58.3789,430.5622,22.8602,38.1594,448.2207,52.9051,42.3622,445.9971,32.1756,44.1764,461.1388,16.8322,53.568,460.5242,49.4289,51.8205,461.6086,24.4656,62.0591,460.608,11.9739,72.4054,448.907,44.0531,68.2875,459.0866,25.4629,76.8486,454.3842,17.4729,87.3034,438.018,44.578,88.1696,457.4347,26.1193,94.6583,453.2906,23.1677,99.6763,436.258
87.7493,103.7513,377.7917,91.977,94.6846,368.121,89.6431,41.9509,418.4503,81.8825,56.7972,429.3756,76.8607,72.8826,431.6207,71.0899,88.234,436.5342,51.9533,82.2396,409.6447,34.7947,61.9871,430.8913,21.3123,41.8396,448.5635,51.4923,45.6408,446.2808,30.8532,47.6369,461.3368,15.5808,57.148,460.7956,48.324,54.3624,462.1917,23.4097,64.6942,460.954,10.9316,75.1035,449.2947,43.2501,71.1277,459.9624,24.9164,79.944,454.7521,16.9004,90.4414,438.4258,43.3729,91.2765,457.6887,24.89,97.7363,453.6079,21.9322,102.76,436.5781
88.8539,102.3845,377.6257,93.4816,93.5023,367.9668,92.6473,40.5804,418.1455,84.2713,55.1079,429.0448,78.6564,70.9961,431.2893,72.2983,86.1165,436.1942,53.9045,80.7814,409.8337,37.8199,59.4002,430.8129,24.9464,38.828,448.4498,53.9967,43.1339,446.1105,32.6621,44.5434,461.5467,17.1206,53.6063,460.9767,51.529,51.4921,462.5689,26.393,61.2518,461.1795,13.594,71.2773,449.5315,45.4473,68.5985,460.0539,26.9114,77.0585,454.9699,18.6618,87.3494,438.6285,44.9498,88.7447,457.8772,26.2763,94.9784,454.3502,23.2787,99.9666,437.3169
91.4319,99.5501,377.6208,96.1029,90.8139,367.8502,96.6763,37.5347,417.6531,88.1777,51.8444,428.7439,82.3252,67.621,431.1615,75.7705,82.599,436.2415,56.7937,76.9187,409.596,41.0434,55.3003,430.5859,28.5914,34.4363,448.1825,58.2673,39.373,445.7302,37.2319,40.3798,461.1072,21.5566,49.2177,460.687,55.3177,48.1345,462.1424,30.0661,57.6191,460.9588,17.094,67.5232,449.3989,49.2673,64.5483,460.036,30.672,72.8256,454.8687,22.2048,83.0882,438.6211,48.2985,84.4082,457.852,29.525,90.2789,454.2337,26.4121,95.3808,437.2549
92.3162,98.3226,377.4184,96.8963,89.5335,367.6523,97.1237,36.3261,417.5347,88.7646,50.7221,428.6198,83.0473,66.5503,431.0244,76.6262,81.5895,436.094,57.8992,75.4261,409.619,41.8172,54.2227,430.7799,29.2398,33.4386,448.3819,58.9758,38.4397,445.7663,38.1939,39.5912,461.1462,22.5877,48.5517,460.7515,55.4518,47.4991,461.6178,30.1656,56.9464,461.018,17.3113,66.9783,449.4367,49.8079,63.7163,459.7143,31.1453,72.0054,454.8156,22.7555,82.3364,438.5712,49.1946,83.5929,457.7386,30.4255,89.5836,454.2985,27.3245,94.7253,437.3296
90.5492,100.2282,378.0916,94.6496,91.1871,368.3422,92.6308,38.2536,418.475,85.0303,53.081,429.5375,80.0868,69.1741,431.8985,74.4181,84.5247,436.9319,54.8637,79.7216,410.3735,37.623,59.6993,431.7713,24.1252,39.58,449.4636,54.4948,42.9953,446.6921,33.5438,45.6003,462.194,18.3199,55.1911,461.6979,51.522,51.8403,462.4717,26.6525,62.3328,461.8277,14.1883,72.7518,450.162,46.2938,68.8967,460.0757,27.8373,77.8703,455.6221,19.8518,88.3784,439.2878,46.9221,88.286,458.2584,28.4411,95.1167,454.8238,25.4703,100.1998,437.8139
88.3879,105.0038,378.5388,92.0904,95.7789,368.8025,88.7762,43.209,419.2481,81.7819,58.3414,430.2976,77.4027,74.6035,432.6142,72.2993,90.162,437.614,52.5151,85.3233,411.2934,35.4037,64.903,432.4172,21.4786,45.1183,450.1557,51.1815,48.079,447.4482,30.9682,50.6974,462.6102,15.9796,60.6553,462.1806,48.3541,57.5882,463.3282,23.6844,68.5382,462.6178,11.4147,79.1763,450.9439,43.827,74.4996,461.0511,25.5871,83.785,456.3513,17.7693,94.4076,440.0099,44.7322,94.4921,458.7399,26.2716,101.4948,455.5506,23.354,106.5146,438.5127
88.436,105.9307,378.5617,92.3835,96.7298,368.8992,89.2342,44.2738,419.4737,81.8955,59.3382,430.3919,77.2572,75.5429,432.6045,71.8736,91.0419,437.494,52.7835,85.5208,411.1745,35.1838,65.8431,432.5996,21.3,45.9777,450.2804,51.3932,49.1224,447.7618,30.7903,51.7622,463.1636,15.7606,61.6565,462.7028,48.4553,58.9134,463.4157,23.7427,69.7763,462.8804,11.4302,80.3191,451.165,43.7559,75.4137,461.1289,25.3989,84.591,456.6795,17.5575,95.17,440.3211,44.5275,95.2609,458.9273,26.1511,102.3168,455.3884,23.2213,107.3179,438.3472
91.7322,102.4608,378.2952,96.3239,93.5682,368.6288,96.4611,40.8878,419.0678,88.0903,55.402,429.9886,82.3744,71.2563,432.2184,75.9507,86.3499,437.1202,57.2923,80.9632,411.0393,41.5977,59.1566,431.8756,28.8927,38.4185,449.4401,58.2111,43.669,447.2456,37.2862,45.1905,462.6605,21.6957,54.1732,462.1639,54.7466,52.2669,462.964,29.4817,61.7259,461.8642,16.6263,71.5999,450.149,48.9172,69.0246,460.7077,30.1039,77.1556,456.131,21.7413,87.304,439.758,48.8067,88.4461,459.116,30.1918,94.5053,455.0208,27.0867,99.454,437.9953
94.5339,97.6479,377.4481,99.4655,89.0052,367.7225,101.184,35.9001,417.6846,92.2792,50.021,428.6984,86.0183,65.6509,431.0454,79.0647,80.4721,436.0543,61.0516,74.7962,410.1898,45.2783,53.3779,431.3667,33.1218,32.2099,448.8062,62.8305,37.5328,446.0577,41.6997,38.4324,461.6898,25.9085,47.0624,461.2897,59.4006,46.3338,462.0811,33.9538,55.3329,461.3908,20.8405,64.9963,449.7866,52.9166,62.2428,459.8319,34.1023,70.176,454.924,25.4973,80.3072,438.6663,52.1352,81.4856,458.3875,33.4212,87.1952,454.2418,30.2002,92.3115,437.2875
95.5908,95.463,377.382,100.4411,86.8541,367.5858,102.1555,33.4621,417.2415,93.3615,47.559,428.3744,87.1788,63.2022,430.8373,80.312,78.0247,435.9606,61.9793,72.7069,410.0305,46.1854,51.2462,431.149,33.9774,30.0779,448.552,63.7184,35.3048,445.7864,42.3631,36.3286,461.6456,26.6054,45.0223,461.3069,60.0537,44.2011,461.364,34.5704,53.1229,461.3204,21.5159,62.9318,449.772,53.7157,60.4126,459.2703,34.751,68.3596,455.0062,26.183,78.6215,438.8109,53.1063,79.6896,457.9169,34.3508,85.6244,454.31,31.1199,90.8122,437.3794
93.6654,97.3282,378.2232,98.1052,88.4486,368.4741,97.8212,35.416,418.5421,89.6769,49.9539,429.6019,84.1652,65.8606,431.9683,77.9483,80.9965,437.0046,58.9676,75.1463,410.5728,42.4673,54.2587,431.7258,29.5162,33.6535,449.267,59.7769,38.958,446.8635,38.9943,40.8929,462.3348,23.5419,50.1156,461.9289,56.5206,47.5337,462.8255,31.387,57.3798,462.2278,18.6554,67.5025,450.5901,50.6969,64.2844,460.4882,32.0046,72.8195,456.1583,23.7734,83.2499,439.8962,50.4681,83.5846,458.5253,31.7946,89.8727,455.0961,28.7274,95.0224,438.1234
90.4314,102.6662,379.2678,94.6087,93.5569,369.6151,92.8428,41.106,420.262,85.1252,55.9912,431.1647,80.0724,72.074,433.3585,74.2943,87.4358,438.2307,54.8195,82.8926,411.8536,38.1419,62.2034,433.0625,24.7031,42.1569,450.8819,54.9239,45.047,448.584,34.2804,47.1926,464.0029,19.0231,56.7275,463.4539,52.0313,55.2332,464.5297,27.1872,65.7759,463.7399,14.6795,75.9879,451.9385,46.3363,71.2325,461.5928,27.7278,79.9352,457.2356,19.7769,90.3463,440.8224,47.0643,90.7213,459.9731,28.5838,97.3537,456.1676,25.6081,102.3191,439.1238
89.8569,105.2193,379.3281,94.2488,96.1113,369.7698,92.6902,43.9339,420.7053,84.6694,58.7771,431.4454,79.3817,74.8032,433.4957,73.3524,90.1141,438.2215,54.4528,84.5596,411.7678,37.3012,64.6669,433.3573,23.8988,44.6769,451.2675,54.5109,48.1409,448.7027,33.6852,50.4357,463.9745,18.4177,59.9537,463.4159,51.1186,57.6797,464.3412,26.1534,67.9362,463.6027,13.6524,78.1096,451.761,45.5088,74.1634,461.5709,26.8315,82.7765,457.3319,18.8611,93.1101,440.8792,46.195,93.8975,459.9737,27.7704,100.6926,456.1839,24.796,105.5432,439.1069
91.9367,102.6849,378.6019,96.799,93.819,369.0438,97.5362,41.5144,419.8671,88.7694,55.9323,430.6035,82.7112,71.6819,432.664,75.9358,86.6758,437.3955,57.9943,79.7508,411.2016,41.6129,59.2108,432.7831,29.1013,38.5355,450.5592,58.9807,43.8116,447.9947,37.6929,45.0799,463.5249,22.0352,53.9423,462.9819,55.8464,52.9733,464.0149,30.5151,62.2644,463.0147,17.5703,71.906,451.205,49.1947,69.7765,461.1072,30.2409,77.7745,456.8902,21.8766,87.8194,440.4543,49.2133,88.9141,459.8877,30.5708,95.046,456.0332,27.4452,99.9089,438.9867
94.3969,97.0516,378.6998,99.387,88.4428,368.9741,101.8061,35.4474,419.0238,92.7905,49.4957,430.0404,86.3765,65.0646,432.3794,79.2863,79.8224,437.3839,60.9364,73.5594,411.1764,45.2989,52.1475,432.4603,33.3631,30.9449,450.0097,63.3813,36.7278,447.4247,42.1472,37.4354,463.1194,26.2693,45.9042,462.7036,59.6653,45.2803,463.1153,34.0671,53.8373,462.4005,20.9123,63.3297,450.7024,52.976,61.1666,460.7557,33.842,68.6379,456.3886,25.2342,78.7344,440.1108,52.2381,81.2258,459.552,33.474,86.9709,455.6915,30.2447,92.0054,438.7143
94.5939,94.6341,378.8499,99.5424,86.0364,369.0931,101.7087,32.8506,418.952,92.7609,46.9023,430.0194,86.4216,62.4932,432.4146,79.4024,77.2668,437.4724,60.8972,71.4167,411.2098,45.1632,50.016,432.4336,33.0962,28.8686,449.96,63.3184,34.4266,447.3475,42.1258,35.2965,463.0227,26.305,43.8725,462.6285,59.8449,43.0884,463.351,34.3687,51.9903,462.5044,21.2562,61.5714,450.8312,53.2679,59.3011,461.166,34.5072,67.3151,456.1849,25.9088,77.4475,439.9244,52.3261,78.7605,459.6002,33.6909,84.6917,455.4107,30.4946,89.8096,438.4522
92.8317,95.4133,379.7137,97.3954,86.5366,370.0194,97.679,33.7734,420.3712,89.3397,48.2696,431.34,83.6302,64.1201,433.6124,77.2205,79.2056,438.5576,58.2672,73.517,412.215,42.006,52.6212,433.5443,29.2898,32.0245,451.2665,59.3892,36.4061,448.5776,38.4008,37.8491,464.0389,22.8245,46.8548,463.5146,56.0037,45.6986,464.3719,30.7615,55.2359,463.4385,17.9754,65.0855,451.6275,49.6591,62.3074,461.5172,30.8132,70.4867,457.1661,22.6044,80.756,440.7906,49.5913,81.6354,459.9052,30.8858,87.7484,456.3367,27.8937,92.8032,439.3221
91.3494,98.8171,379.978,95.8305,89.8088,370.367,95.2358,37.4245,421.1101,87.049,52.1109,431.94,81.5411,68.0518,434.0733,75.3133,83.2569,438.8824,56.4221,77.0438,412.3793,39.1903,57.4282,434.1575,26.0522,37.2338,452.0341,56.7801,41.2173,449.2056,35.5515,43.3111,464.7151,20.1556,52.6179,464.1264,53.4552,50.3266,464.7617,28.2929,60.1004,464.1843,15.6748,70.1097,452.327,47.7641,66.7237,462.2398,29.1238,75.253,457.6804,21.0877,85.5891,441.2613,48.1526,86.6705,460.6917,29.7401,93.38,456.6966,26.771,98.3035,439.6395
90.8775,99.7541,379.9753,95.1579,90.7114,370.3052,94.6416,38.2882,421.009,86.7258,53.0439,431.9456,81.3995,69.0359,434.156,75.3774,84.2967,439.0499,56.1512,79.8052,413.2067,40.9345,57.61,433.987,28.0902,37.2533,451.8931,56.8176,41.6808,449.2852,36.3764,43.5143,464.5665,20.9044,52.6948,463.9873,54.4942,50.2725,466.0402,29.6323,60.5225,463.6265,16.8923,70.3621,451.7574,48.1826,66.5433,462.9036,29.7904,75.0616,457.4114,21.6579,85.3021,440.9798,48.4332,86.8147,461.2461,30.0645,93.2304,456.6168,27.0893,98.1475,439.5589
94.9685,95.9226,378.9841,100.134,87.2837,369.3773,102.4856,34.6933,419.8555,93.2347,48.7461,430.6695,86.6628,64.276,432.8219,79.3939,79.0093,437.6388,61.8191,71.4702,411.3642,45.0142,51.7543,433.3841,32.9822,30.7411,451.095,63.7401,36.7356,448.256,42.0436,37.8792,464.1596,26.1989,46.4021,463.6071,59.8049,44.8269,463.4733,34.1168,53.1346,463.156,21.0521,62.5484,451.2945,53.2527,61.4047,461.3091,34.1693,69.0581,457.0369,25.6785,79.0294,440.6211,52.4204,80.7515,459.8738,33.7189,86.6677,455.9682,30.6197,91.6378,438.9479
96.0062,94.4696,379.0945,101.1144,85.8699,369.4222,103.7917,33.083,419.6786,94.6043,47.0907,430.6045,88.0419,62.6102,432.8584,80.7992,77.3225,437.7778,62.9703,70.0286,411.5539,46.2303,50.2764,433.5909,34.2577,29.2074,451.2757,65.3904,34.9929,448.0947,44.1579,36.049,463.8063,28.3091,44.5715,463.378,61.5573,43.5226,463.8335,35.965,52.1167,463.4127,22.8391,61.5465,451.6319,54.9179,59.4523,461.6478,35.9398,67.2258,457.1312,27.3884,77.2564,440.783,54.1588,78.6732,460.4376,35.5832,84.6317,456.028,32.4216,89.6765,439.0411
94.2267,96.0486,380.3019,98.7745,87.1734,370.5988,99.3975,34.4653,421.0052,91.0648,48.9516,431.9921,85.3233,64.7897,434.2705,78.8944,79.8638,439.2253,59.9581,74.6833,413.2402,43.1789,54.7399,435.074,30.3893,34.3122,452.9385,61.5484,38.0372,449.9106,40.6729,40.0072,465.8532,25.2019,49.2011,465.5051,57.7897,47.5392,465.155,32.5451,57.1131,465.3787,19.7406,67.0279,453.6424,52.087,63.4521,463.0725,33.4583,72.0468,458.5885,25.2164,82.3514,442.2519,51.9478,83.1655,461.3155,33.4806,89.9117,457.6475,30.3869,94.9484,440.6457
91.6773,102.283,381.1217,95.7666,93.1354,371.4676,94.5347,40.9008,422.3534,86.9134,55.8273,433.2674,81.8706,71.9159,435.4417,76.1293,87.2945,440.3045,56.9428,81.6226,414.3765,39.7815,62.1005,436.294,26.3619,42.2685,454.3662,56.5526,46.0891,451.2736,35.3445,48.9862,467.4217,20.225,58.7452,467.0216,53.7847,55.0708,466.5977,28.8761,65.4859,466.2981,16.3612,75.7443,454.5447,48.6345,72.0861,464.2746,30.2501,81.2156,459.84,22.2187,91.6084,443.4545,49.6192,91.6215,462.7431,31.3674,98.9013,459.0182,28.2843,103.812,441.9777
90.7838,105.0303,381.2368,94.844,95.8487,371.6027,93.4176,43.7236,422.5956,85.8449,58.6988,433.4766,80.8571,74.8091,435.6164,75.1677,90.2174,440.4459,56.0474,85.5465,414.8426,39.0317,65.9304,436.7897,25.582,46.2169,454.9688,55.9936,49.062,451.7054,35.3981,51.9999,467.7254,20.3091,61.8076,467.3652,53.2425,58.4205,467.3293,28.5075,69.2214,466.605,15.9809,79.4465,454.8351,47.8606,75.3919,464.7178,29.6311,84.7308,460.0845,21.6268,95.0936,443.6667,48.5414,94.9522,462.6635,30.3214,102.3306,458.9771,27.2515,107.1757,441.9154
92.7344,103.5906,381.3398,97.0487,94.6141,371.6232,97.9957,42.2183,422.3492,89.9675,56.8478,433.3731,84.4049,72.7512,435.6404,78.1903,87.9135,440.5994,58.9196,81.52,414.7013,42.3079,61.7051,436.7789,29.6961,41.3024,454.7976,60.1027,46.0177,451.3692,39.082,48.1253,467.4678,23.5798,57.2682,467.1654,57.1084,55.313,466.9427,31.8627,64.8817,466.631,18.9146,74.5692,454.8626,51.3035,71.0568,464.5788,32.6296,79.4461,459.8984,24.2159,89.5677,443.535,51.0051,91.0654,462.4175,32.3209,97.4123,459.1589,29.1276,102.2711,442.1238
95.0428,99.3297,381.3463,99.9529,90.7037,371.5951,103.2359,37.9282,421.8275,94.2912,51.9802,432.8969,87.8338,67.5289,435.2512,80.737,82.2744,440.2824,62.2022,75.9708,414.4765,46.246,55.6058,436.5371,34.3978,34.7216,454.5224,65.0075,40.2784,450.976,43.5542,41.5973,467.3339,27.7962,50.2955,467.1677,61.2971,49.1022,466.2452,35.7212,57.7546,466.3486,22.4818,67.1826,454.6939,55.0483,64.9149,464.4792,36.0504,72.8214,460.2877,27.3651,82.8425,444.0045,54.0735,84.7305,462.8218,35.3764,90.9665,459.4259,32.0402,95.9278,442.4478
95.1346,97.5929,381.7835,99.9685,88.971,371.9907,102.9601,35.9771,422.0109,94.132,50.0481,433.1497,87.7879,65.6323,435.5752,80.8029,80.4076,440.6754,62.2641,74.5459,415.0174,46.3577,54.0216,436.9659,34.3883,33.1666,454.9048,64.9488,38.3624,451.2145,43.7503,39.6926,467.5011,28.0593,48.5122,467.4168,61.0226,47.5081,466.411,35.4685,56.2005,467.0639,22.2856,65.7692,455.4599,55.0372,63.3222,464.8678,36.1305,71.4594,460.7056,27.4983,81.6143,444.477,54.2155,82.729,463.3188,35.522,89.0203,460.0059,32.2121,94.0979,443.0571
92.5083,98.0003,382.595,96.6322,89.0877,372.7378,97.0964,36.0305,422.7783,89.3507,50.6329,434.0378,84.0381,66.5859,436.5431,78.0784,81.7729,441.7342,57.9794,76.9911,415.6404,41.3988,56.8606,437.4543,28.5072,36.6233,455.4615,59.7155,40.8729,452.0828,39.1117,43.542,468.235,23.7961,52.998,468.1097,55.882,50.4257,467.0348,30.7946,60.3915,467.5888,18.0466,70.4576,455.92,50.9605,66.4266,465.5576,32.5039,75.4776,461.2642,24.2732,85.9142,445.0058,50.9478,85.6222,463.5083,32.4177,92.5386,460.542,29.2644,97.6711,443.5799
90.0024,100.7091,382.454,93.7718,91.6872,372.5545,92.9638,38.567,422.5237,85.7624,53.3866,433.8602,80.9683,69.4936,436.4259,75.5239,84.851,441.6814,54.9359,81.8959,415.8778,38.9714,60.6805,437.1154,25.72,40.7524,455.206,55.8425,43.6532,451.8667,35.5341,46.4358,467.9197,20.4451,56.2502,467.8823,53.5764,52.8889,468.1066,28.891,63.8133,467.5708,16.2636,74.16,456.0167,48.0068,69.5913,465.5727,29.7972,79.0164,461.036,21.7336,89.6422,444.8166,48.8184,89.2714,463.8687,30.6127,96.7131,460.2392,27.4593,101.8577,443.2807
90.1414,100.1528,381.9645,93.9819,91.1963,372.033,93.7306,37.9197,421.8413,86.4062,52.6374,433.2318,81.4659,68.6913,435.8524,75.8858,83.9814,441.1613,55.7022,79.885,415.4809,39.6246,58.9366,436.8976,26.6213,38.7289,454.8576,56.4643,42.3996,451.2648,35.9748,44.8627,467.4421,20.7517,54.4677,467.387,53.6016,51.7861,466.879,28.5985,61.976,466.9556,15.8597,72.11,455.3356,48.3715,67.7333,464.8325,29.928,76.6992,460.3104,21.7563,87.2129,444.0721,49.2073,87.5497,463.5337,30.9183,94.645,459.639,27.7647,99.8045,442.6852
92.0109,97.5979,381.4689,96.7223,88.9652,371.626,98.5979,35.5484,421.2492,89.9861,49.6906,432.4669,83.9139,65.3672,434.9911,77.1775,80.2262,440.1817,58.8527,74.6712,414.5512,42.7901,54.0497,436.2939,30.4861,33.3169,454.1478,60.5516,38.4999,450.3627,39.3291,40.1462,466.6024,23.8166,49.2764,466.5961,57.2839,47.7757,466.17,31.9916,57.2234,466.3701,18.9523,67.0264,454.7994,50.9978,63.8479,464.1497,32.2426,72.3655,460.0636,23.8473,82.708,443.8293,50.6773,83.0955,462.8644,32.2818,89.9377,459.0187,29.0783,95.1543,442.0916
91.8249,96.877,381.9985,96.2586,88.1712,372.0912,97.838,34.6912,421.6567,89.6183,48.9726,432.9916,83.8532,64.7507,435.6021,77.444,79.7207,440.887,57.9473,75.3063,415.0765,42.3695,53.9034,436.4131,29.9588,33.2399,454.2735,60.1496,38.1541,450.8435,39.3271,40.0673,466.9691,23.8399,49.2404,466.9521,57.0359,47.1116,466.8135,31.8392,56.8115,466.6157,18.8452,66.6648,455.037,50.9184,63.1898,464.7374,32.3374,71.8719,460.2243,23.9655,82.2584,444.0061,50.6659,82.6224,463.2368,32.2732,89.4322,459.3207,29.1034,94.6689,442.3935
