j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.4978,170.4909,347.0369,36.8285,162.0019,336.61,48.9677,104.6179,379.3952,50.0663,122.3291,392.3992,50.7015,136.717,401.4317,49.9974,156.2784,404.3759,25.5649,129.3378,378.9768,16.7253,103.7034,412.2258,15.3929,84.1213,433.5745,34.1675,90.5641,416.9171,24.1702,81.0711,442.2625,4.8751,89.8938,448.0811,33.4308,105.0928,431.6697,14.2518,103.6406,454.6927,-0.633,118.3954,453.3743,37.601,124.6023,438.3452,15.7331,123.6074,455.8039,-1.2497,132.4803,447.2099,37.8441,144.1696,436.0706,29.2474,135.6045,458.4898,8.6375,137.1422,454.7662
36.9737,174.2766,346.5046,33.6903,165.6928,336.3337,42.4743,108.8451,380.6287,44.7971,126.7998,393.128,46.4158,141.36,401.7525,46.9811,160.9998,404.155,20.7117,134.2702,378.6912,10.568,109.7114,411.7964,8.0177,90.7133,433.558,26.7904,96.1306,418.0093,16.2646,87.5976,443.0961,-2.7562,97.3374,448.3255,28.2058,109.38,432.3362,7.4377,110.9055,453.9316,-6.8362,126.1878,452.0067,31.106,130.269,438.1339,9.1706,129.7254,455.5276,-7.2808,139.0962,446.4425,33.091,150.0008,435.5804,23.2561,142.213,457.831,2.7856,144.486,453.7332
34.7695,176.9393,345.9683,31.1602,168.3878,335.881,38.0023,111.66,380.6694,40.991,129.631,393.0026,43.1467,144.2004,401.493,44.418,163.8281,403.7178,17.1802,137.6753,378.3623,6.2617,113.6887,411.5404,3.0517,94.9296,433.4217,22.0742,99.6271,417.934,11.4496,91.6008,442.7905,-7.3792,101.8288,447.7768,24.4355,112.9896,432.5624,3.4338,115.9938,453.7733,-10.5071,131.5432,451.5669,27.9631,133.776,438.1235,5.3022,134.6304,454.5477,-10.8414,144.2724,445.198,29.8594,153.8191,434.9807,19.599,146.7651,457.0139,-0.7817,149.4812,452.7418
34.4516,179.9215,344.4714,30.9928,171.3208,334.3732,37.9158,114.742,379.3373,40.6614,132.7617,391.656,42.6323,147.3652,400.1326,43.7302,167.007,402.3257,16.5891,140.8731,377.1791,5.3113,117.0332,410.6953,2.0263,98.3623,432.6409,21.7279,102.9263,416.7874,10.8667,94.9987,441.9142,-7.8721,105.3819,446.9188,22.979,117.1523,431.1489,2.3801,119.3768,452.8453,-11.459,135.0087,450.5812,27.3411,137.0749,436.7562,4.8767,137.8575,453.4517,-11.2381,147.5538,444.1086,29.4392,156.5616,433.7785,19.3161,149.1626,456.0582,-1.0589,151.9905,451.8318
34.11,180.5794,343.9425,31.0233,171.9641,333.7367,38.9509,115.2536,378.3677,41.0322,133.2468,390.8541,42.4843,147.8335,399.4634,43.0033,167.4806,401.8159,17.5309,141.4366,376.4237,7.0014,117.6131,409.7364,4.1162,98.8124,431.6272,22.5707,103.4243,415.9781,11.5122,95.4382,441.3694,-7.3905,105.5235,446.3668,23.137,117.7107,430.2799,2.6295,119.3965,452.1111,-11.4049,134.8617,449.9055,28.1436,137.5001,436.4576,5.613,138.4769,453.0533,-10.6365,147.9943,443.7596,29.4064,157.1197,433.2949,19.8477,149.836,455.4247,-0.5731,152.3865,451.2428
34.919,182.0091,343.8041,31.7676,173.369,333.6391,40.5942,116.7323,378.195,42.7063,134.7446,390.6488,44.1654,149.3444,399.2345,44.5843,168.9956,401.5729,18.8831,142.4935,376.2609,8.8283,118.3991,409.5218,6.3105,99.5681,431.432,24.7667,104.6635,415.6465,14.1669,96.581,440.7281,-4.9414,106.2797,445.709,25.4296,118.2839,429.9751,4.5241,120.0182,451.4216,-9.8118,135.2061,449.2287,28.7511,139.1679,435.8383,6.4711,139.362,452.796,-9.9384,148.5545,443.4564,30.3781,158.6798,432.8956,20.3666,151.4099,454.9697,-0.0866,153.5675,450.7254
35.5757,183.2006,342.9777,32.7556,174.4884,332.777,42.4592,118.0739,377.4324,43.9831,136.1293,389.9096,44.9829,150.7583,398.5114,44.8907,170.4132,400.8544,19.9132,143.3332,375.5136,9.863,118.952,408.9582,7.5467,100.0714,430.8479,26.3178,105.5875,414.902,15.4289,97.1643,440.1787,-3.7969,106.6164,445.1813,25.6343,120.7783,429.1991,5.7994,120.485,451.7045,-8.7221,135.498,449.5288,30.3118,139.9609,435.2425,7.9573,139.8434,452.1025,-8.5585,148.8556,442.7746,30.7675,159.8502,432.281,20.7782,152.379,454.5088,0.3016,154.26,450.2464
35.8605,184.589,342.6548,32.8868,175.8282,332.5398,42.6689,119.6473,377.4716,44.4273,137.774,389.8138,45.6025,152.4525,398.3086,45.6565,172.1225,400.5221,20.2057,144.45,375.2212,10.2763,119.8808,408.6409,8.0203,101.0557,430.5846,27.1604,107.0975,414.8697,16.7819,98.6989,439.8973,-2.5098,108.0488,444.838,27.2491,121.5044,429.2626,6.5095,122.6512,450.9087,-8.1269,137.532,448.5994,31.3483,141.4386,435.1394,8.4921,141.5537,451.3128,-8.0687,150.3955,441.9019,31.7169,161.5235,431.9893,21.8646,154.0323,454.2298,1.3784,155.7932,449.962
37.6736,184.8429,341.3078,34.9676,175.979,331.2074,45.1811,120.2127,376.558,46.4867,138.4322,388.8196,47.3128,153.1735,397.2464,47.006,172.853,399.3521,22.3355,145.295,374.1599,12.467,121.3238,407.7156,10.2815,102.7162,429.8512,29.222,108.065,414.164,18.4701,99.881,439.4996,-0.8823,109.1598,444.3355,28.9284,122.688,428.3142,8.4333,123.399,450.2104,-6.276,138.1938,447.8124,33.5145,142.3205,434.298,10.8515,142.3343,450.7415,-5.7821,150.9901,441.2863,33.2064,162.296,431.1324,23.3972,154.7917,453.7229,2.9077,156.4588,449.4333
39.5659,184.2205,340.1597,37.1093,175.3404,330.01,47.9158,119.6278,375.289,48.7853,137.8302,387.6144,49.2719,152.5582,396.0909,48.5937,172.2226,398.2506,24.5851,144.777,373.2767,14.7829,120.8563,407.1398,12.794,102.2347,429.282,31.8506,107.599,413.1853,20.9482,99.4359,438.9032,1.5164,108.5455,443.7427,29.8793,123.5598,427.0469,10.2943,122.8638,449.7613,-4.5194,137.5526,447.3551,34.99,142.3974,433.1555,12.5178,142.4782,449.8586,-4.1651,150.9926,440.362,35.1208,161.6855,430.0053,25.5833,154.2264,452.4845,5.0785,155.7376,448.2103
40.8299,184.3505,339.7224,37.9134,175.4876,329.6798,48.9091,119.7199,374.8452,50.4833,137.9414,387.0722,51.4977,152.6842,395.4758,51.2654,172.365,397.5795,26.4195,144.4843,372.6895,17.4429,120.2711,406.2795,15.6895,101.6078,428.4065,33.9285,107.3874,412.5845,23.889,99.1225,437.8761,4.4634,108.168,442.8586,32.7455,122.5065,426.6087,12.8874,122.168,449.0929,-1.9979,136.8035,446.8063,37.4255,142.0169,432.4782,14.8985,141.8173,449.1065,-1.8655,150.29,439.716,37.7808,161.7844,429.3037,28.2377,154.2964,451.7552,7.7005,155.7249,447.6101
43.3724,183.7574,338.0447,40.812,174.8298,327.9625,52.8308,119.3314,373.1991,53.7684,137.5748,385.4587,54.2845,152.33,393.886,53.4889,171.9945,396.0041,29.6256,143.8555,371.1198,20.8853,119.6547,404.8395,19.4672,100.9983,426.9965,37.7014,106.8317,411.1175,27.4867,98.3924,436.7181,7.946,107.181,441.7103,37.8164,121.1435,425.3529,17.5557,121.6786,447.4712,2.4718,136.1141,445.2144,40.366,141.5711,430.92,18.0734,140.8824,447.8482,1.1539,149.0393,438.457,40.1016,161.5162,427.8269,30.622,154.0963,450.3609,10.0673,155.1918,446.2009
46.3475,183.0907,336.6084,44.1599,174.1009,326.4937,57.3767,118.9403,371.809,57.6403,137.1905,384.0915,57.6266,151.9455,392.5348,56.219,171.575,394.6596,32.9645,142.9653,369.8167,24.1942,118.5742,403.755,22.9872,99.9133,425.9206,41.8406,106.6039,409.7462,31.3179,98.2483,435.4415,11.6244,106.7137,440.3915,40.7206,121.4244,423.8552,20.6326,121.1532,446.1352,5.2801,135.287,443.7823,44.4176,141.0292,429.782,22.0154,140.2488,446.5609,4.9604,148.1253,437.1753,43.4776,160.7594,426.5738,34.4686,153.1121,449.1391,13.8916,153.8558,445.0119
48.8129,182.3686,335.3152,46.5616,173.4056,325.1908,60.5503,118.1447,370.151,60.8538,136.3501,382.499,60.8564,151.0732,390.9978,59.3717,170.6871,393.2122,36.0904,141.9178,368.5739,27.8774,117.2209,402.6008,26.9973,98.4459,424.6853,45.7208,105.4798,408.2566,35.678,96.903,434.0622,15.9973,105.2458,439.2647,45.0024,120.1139,422.513,25.0015,120.0628,444.8728,9.5499,134.1232,442.7385,47.5116,140.028,428.1586,25.541,138.7732,445.4709,8.352,146.571,436.2658,46.7031,159.7939,425.4186,37.6827,152.0376,448.3507,17.0674,152.6684,444.3994
52.2985,180.6194,333.8292,50.3765,171.7565,323.5499,65.471,116.2041,367.7874,65.1772,134.2181,380.4131,64.7094,148.803,389.1346,62.6763,168.3333,391.6336,40.3719,140.3306,367.0452,32.528,115.6917,401.1469,32.0506,96.7346,423.0877,50.9886,103.1183,406.2027,41.1053,94.1881,432.4187,21.4814,102.3971,438.0327,48.5216,118.7344,420.3987,29.8137,117.0375,443.7896,14.2956,131.0744,442.0138,51.4955,138.1012,426.4423,30.0902,136.7837,444.4445,12.7626,144.5907,435.5111,51.2367,157.8801,423.8505,43.2111,150.5465,446.4529,22.5335,151.1249,442.8329
54.3308,180.1635,332.8572,51.9352,171.3169,322.6637,67.4363,115.5898,366.5392,67.8497,133.6289,379.1257,67.9078,148.2354,387.8232,66.2931,167.8027,390.3386,43.1649,139.3988,365.914,36.2984,114.409,399.7761,36.1551,95.3574,421.6397,54.0675,101.7816,404.7778,45.0162,92.4329,430.667,25.4027,100.4991,436.5188,53.4957,116.3084,419.25,33.9479,115.8366,442.0022,18.3211,129.7776,440.4372,56.2658,136.2882,425.2762,34.6263,134.6049,442.9651,17.1441,142.3314,434.266,54.7842,156.2542,422.4935,46.6406,148.0826,445.2459,25.9327,148.5612,441.7886
55.9044,179.2185,331.7091,53.4646,170.4565,321.4532,69.5026,114.3892,364.6979,69.9445,132.3139,377.4458,70.0143,146.8404,386.2762,68.3464,166.3776,388.9831,45.0253,138.3074,364.3456,38.4334,113.1956,397.8491,38.5703,93.9907,419.5782,56.4257,100.5209,402.9713,47.5818,91.1416,428.8559,27.9945,99.1176,434.9159,53.796,116.2661,417.4169,35.5278,113.9186,441.0973,19.8521,127.8251,439.7249,58.2106,134.851,423.6651,36.7709,132.9764,441.5766,19.1986,140.681,433.0411,56.7989,154.8564,421.225,48.6098,146.6858,444.09,27.88,147.0804,440.7552
57.1773,179.0257,329.9631,54.6203,170.3332,319.6766,70.9629,113.9638,362.4116,71.5649,131.8072,375.2666,71.7499,146.2777,384.1868,70.1481,165.8008,387.032,45.9257,137.731,362.4114,39.1195,112.2098,395.8643,39.3405,92.8573,417.4614,57.9666,99.984,400.6242,49.1875,90.5406,426.4369,29.6891,98.5687,432.7106,56.6034,114.8727,415.3337,37.9667,113.2389,438.7859,22.313,127.1913,437.65,59.5544,134.2304,421.431,38.7782,131.87,440.053,21.1515,139.6525,431.7025,58.8174,153.829,419.1818,50.7829,145.34,441.9788,30.0242,145.8219,438.8412
56.9587,177.9569,328.8174,54.4204,169.3385,318.4641,70.8463,112.6737,360.7743,71.4129,130.4197,373.7651,71.5697,144.8222,382.7953,69.9329,164.3202,385.7885,46.3205,136.294,360.9403,39.982,110.4347,394.1804,40.3147,90.9057,415.6165,57.9461,98.563,398.9276,49.2415,89.0416,424.6721,29.7354,96.9916,431.021,57.9059,112.2097,413.7895,38.6964,111.3659,436.8174,23.0306,125.3137,435.7971,61.0825,132.2693,420.3911,39.3994,130.6066,438.0285,21.7481,138.4052,429.7451,59.1141,152.3863,417.7874,51.5077,143.996,440.2848,30.741,144.4579,437.1978
56.0318,177.5685,328.7363,53.2674,168.9857,318.4115,69.3477,112.1007,360.5586,70.294,129.8375,373.5397,70.7434,144.2367,382.5653,69.4072,163.7556,385.5721,45.1373,135.7616,360.598,38.7834,109.7956,393.5684,39.0539,90.2106,414.9542,56.7932,97.4973,398.5086,48.3502,87.6766,424.0302,28.8377,95.598,430.3951,57.0315,110.9716,413.3415,37.559,110.1852,436.1495,21.9095,124.1529,435.1505,60.3639,130.9873,419.9514,38.359,129.1333,437.1662,20.7308,136.9824,428.8816,58.4925,151.4433,417.3436,50.8286,142.7981,439.6523,30.0667,143.3054,436.5402
51.9548,177.4427,329.8376,49.1802,168.9034,319.4795,64.7363,111.8134,361.5462,65.7383,129.5111,374.5766,66.2391,143.8842,383.6409,65.0107,163.4033,386.6922,40.901,135.6575,361.485,34.4385,109.7066,394.2735,34.5193,90.0659,415.6098,52.3968,97.1986,399.3276,44.1485,87.4293,424.5826,24.6522,95.437,430.8891,52.761,110.2048,414.2611,32.9661,109.7801,436.7995,17.3883,123.8215,435.7173,57.5517,130.187,421.2961,34.8626,129.0008,437.6606,17.3203,136.9525,429.2918,54.386,150.8271,418.2714,46.9618,142.0392,440.3381,26.228,142.6547,437.0622
46.6848,176.9434,332.7629,44.2129,168.387,322.3424,58.8443,111.3813,364.8527,59.4431,129.0919,377.8901,59.6566,143.4735,386.9524,58.283,162.9906,389.9538,34.6747,135.5337,364.5948,27.2154,109.8412,397.6378,26.8,90.3006,419.062,45.185,97.0662,402.5789,35.9879,87.4275,427.981,16.4939,95.6705,433.984,44.2364,111.3744,417.524,24.7541,110.2979,440.3117,9.3248,124.4738,438.9047,47.8736,130.7802,424.1147,25.9117,129.0854,441.4006,8.6021,137.1847,432.6956,46.4383,150.3211,421.5051,38.0683,141.3683,443.8006,17.4048,142.1919,440.1484
40.3675,176.515,337.2699,37.7624,167.9402,326.8971,50.977,110.9361,369.8712,51.8924,128.7212,382.7883,52.3702,143.1583,391.7517,51.399,162.7208,394.6112,27.3373,135.2021,368.8867,19.1951,109.6328,401.6816,18.2254,90.1558,423.1457,36.6235,96.9518,407.2888,27.0014,87.5771,432.3724,7.4824,96.0266,437.9952,36.8069,109.9676,421.9894,16.208,109.8804,443.7995,0.9392,124.1964,442.0929,40.503,130.5146,428.9041,17.6255,129.5917,445.0215,0.5411,137.8059,435.9852,38.9421,150.4815,425.8902,30.1841,141.8765,447.8812,9.5902,142.8686,443.8929
33.2553,175.3185,342.0975,30.5665,166.8172,331.6856,42.6667,109.4821,374.5474,43.7988,127.2115,387.5238,44.4601,141.6122,396.534,43.7836,161.1789,399.4493,19.5687,133.9722,373.2768,10.9923,108.3587,405.7108,9.6081,88.7666,427.047,27.9106,95.3563,411.4036,18.1076,85.9721,435.8884,-1.4676,94.4458,441.274,27.7726,108.7917,426.5093,6.8713,108.7808,448.0299,-8.322,123.1508,446.1148,32.5753,128.5415,433.5328,9.0442,127.941,448.6962,-7.8529,136.2815,439.4266,30.0923,148.7979,430.379,20.4133,140.0452,452.2444,-0.0927,141.146,447.852
25.804,173.6832,347.3749,23.5393,165.2275,336.8259,35.0844,107.7277,379.6201,35.597,125.3713,392.7518,35.8012,139.7105,401.881,34.7849,159.2445,404.9151,11.2274,132.0921,378.0808,1.6032,106.1904,410.3295,-0.2628,86.4474,431.4892,18.9642,93.831,416.2261,8.1897,84.5427,440.6928,-11.4856,93.0004,445.7278,19.4243,106.3329,431.378,-1.9745,106.4632,452.4036,-17.1329,120.8464,450.3193,23.113,126.5974,438.5969,-0.6061,125.9342,453.4619,-17.3313,134.3385,443.9417,21.2313,147.0241,435.4874,11.7627,138.4869,456.8455,-8.6848,139.6114,452.194
18.0331,172.2245,352.6426,15.5876,163.8259,342.0884,25.6081,106.0648,384.9149,26.5216,123.692,398.0467,27.0556,138.023,407.1756,26.5125,157.5764,410.2059,2.8255,131.2444,383.1984,-7.1101,105.8789,415.2036,-9.4436,86.2105,436.3864,9.4996,92.3854,421.3409,-1.1933,83.305,445.5207,-20.7962,92.0524,450.3382,10.3361,104.5996,436.6409,-11.7748,106.1488,456.8575,-26.7141,120.7324,454.5915,13.9205,124.6099,443.625,-10.0693,124.086,458.0546,-26.5558,132.7474,448.3502,12.3173,145.6158,440.3963,2.4489,137.3008,461.3845,-17.9177,138.6916,456.4581
10.9074,173.3303,356.8576,8.3948,164.971,346.288,15.8198,107.0923,389.4828,17.0424,124.7333,402.5709,17.8561,139.0761,411.6606,17.8683,158.6485,414.6157,-6.5341,132.4975,387.594,-18.2438,107.0264,419.993,-21.6317,87.4592,441.127,-1.7017,93.5355,426.1598,-13.5814,84.3439,451.0271,-32.772,94.0048,455.7588,-0.7854,106.8577,441.0239,-22.4419,108.3837,461.7282,-36.6779,123.643,459.385,2.6523,127.3828,447.8975,-20.8063,127.717,463.181,-36.8204,137.1053,453.3622,2.8418,146.9775,445.0117,-7.7336,138.7636,466.4039,-27.9857,141.0613,461.3469
5.1074,175.546,361.4488,1.2354,167.4072,351.1204,4.5147,109.4526,394.7251,8.2029,126.9796,407.5001,10.95,141.235,416.3453,13.1671,160.7211,419.0272,-14.6844,135.8485,392.0086,-27.0877,111.2607,423.8651,-31.5954,92.054,445.1203,-12.6509,96.8289,430.8995,-24.0009,88.482,454.8183,-42.5836,99.2904,459.4939,-9.6087,108.4573,445.6534,-31.906,112.3653,465.3398,-45.2517,128.3995,462.9321,-5.9638,130.0853,451.9908,-29.5353,131.1813,467.0634,-44.9997,141.3993,457.1918,-3.1785,150.1493,449.3964,-14.751,142.6646,470.8973,-34.8659,146.1005,465.9392
2.5879,175.666,363.8431,-1.3671,167.6542,353.4471,0.1008,109.4967,396.8801,4.0672,126.8905,409.7535,7.0566,141.0485,418.6761,9.7025,160.4682,421.4488,-18.538,136.7397,394.578,-31.9471,112.5981,426.6978,-37.1652,93.4418,447.8356,-18.2097,97.9233,433.0002,-30.3661,90.2395,456.9806,-48.4968,101.756,461.7399,-16.2663,111.1959,447.914,-37.7395,114.2133,468.6456,-50.5234,130.7088,466.3067,-10.056,131.083,454.5766,-33.4708,133.4665,469.7446,-48.6043,144.2482,459.9605,-7.1174,151.038,451.7242,-18.9667,144.3946,473.0525,-38.9676,148.5346,468.1714
1.8967,175.4339,365.938,-2.4677,167.6096,355.563,-1.545,109.0686,398.4926,3.1134,126.2503,411.4188,6.6343,140.2548,420.3897,9.8154,159.5796,423.2611,-19.401,136.6959,396.3463,-32.5711,112.6524,428.066,-37.8709,93.4199,449.1141,-18.996,97.1964,434.3914,-30.4126,89.4296,457.8765,-48.3129,101.1669,462.9573,-15.8346,109.6341,449.9009,-37.3386,114.136,470.329,-49.8917,130.8417,468.2455,-10.5195,130.2942,456.2719,-34.1264,133.2188,471.0423,-49.1937,144.2388,461.4227,-6.9765,150.172,453.4985,-18.789,143.5542,474.7693,-38.7783,148.0003,470.1152
2.051,174.2189,366.9941,-2.1512,166.4358,356.5216,-0.928,107.5509,398.9708,3.4491,124.6725,412.074,6.7526,138.638,421.1873,9.7056,157.9708,424.2428,-19.0208,135.3011,397.3472,-32.1633,111.0452,429.153,-37.2973,91.6544,450.0968,-18.5871,95.2563,435.1087,-30.2904,87.1082,459.0585,-48.1253,98.8563,464.3405,-15.3435,107.5607,450.4149,-36.6705,111.629,471.1178,-49.1684,128.4042,469.275,-9.5168,127.7099,457.1995,-32.7832,130.1345,472.5878,-47.871,141.3647,463.2476,-6.6679,148.285,454.5281,-18.16,141.4869,475.7843,-38.1823,146.0016,471.3428
3.3788,173.3477,367.7136,-1.4589,165.8053,357.3397,-2.5758,106.9448,399.8257,3.0014,123.8024,412.8148,7.2516,137.5671,421.8407,11.3196,156.7098,424.811,-19.363,135.3699,398.3417,-33.3227,111.6396,430.3108,-39.1799,92.5048,451.3001,-19.8989,95.2727,436.2872,-31.3663,87.5461,460.4237,-48.5986,100.0631,465.935,-16.5605,108.0769,451.3639,-37.5297,113.2075,472.1959,-49.2812,130.5203,470.416,-10.1503,128.0063,457.7122,-32.9217,131.1057,473.7077,-47.61,142.9559,464.4975,-5.4717,147.2234,455.4372,-17.3989,140.485,477.1914,-37.2737,145.8583,473.0541
4.6416,173.1857,367.6293,-0.621,165.8509,357.3136,-3.2263,106.9544,399.6842,3.1513,123.5644,412.6239,8.0316,137.1422,421.6143,12.8332,156.1173,424.5641,-19.1094,136.0106,398.4532,-33.5196,112.7526,430.5181,-39.7839,93.7439,451.5045,-21.0833,96.002,436.1586,-32.9187,88.7429,460.3335,-49.6229,101.8485,466.0966,-16.5828,108.1629,451.2161,-37.1315,113.4736,472.4185,-48.3556,131.1536,470.8577,-9.1423,127.9032,457.6795,-31.9174,132.1062,473.4157,-46.3284,144.4704,464.4463,-4.6808,148.0321,455.1575,-17.1126,142.293,476.8733,-36.7877,148.4462,472.8697
6.4278,172.4403,367.2049,1.0083,165.1751,356.9211,-1.2977,106.0876,399.0424,5.3057,122.611,411.9796,10.3506,136.1269,420.9724,15.2626,155.0691,423.9516,-17.6911,135.4224,398.1739,-32.2847,112.2023,430.3691,-38.4702,93.1376,451.3281,-18.9166,94.947,435.644,-30.6153,87.5498,459.947,-47.1833,100.6911,466.0139,-15.1823,108.3795,450.6281,-35.3019,112.7084,472.4561,-46.4667,130.44,471.0643,-7.6936,127.8101,456.8365,-29.8963,131.6217,473.4652,-44.3101,144.1038,464.6653,-1.7746,147.0901,454.8872,-13.881,141.4202,476.8697,-33.5649,147.7226,473.1518
11.6628,169.8452,366.0552,6.7268,162.2241,355.7857,7.3333,103.3892,398.3175,12.9252,120.3376,411.1817,17.1554,134.1706,420.1121,21.0021,153.3732,422.9889,-9.9481,132.0659,397.5211,-22.9514,108.5481,430.0671,-28.1303,89.4227,451.2425,-9.2773,92.0497,435.3395,-20.3101,84.5179,459.9297,-37.4192,96.9636,465.9616,-4.8956,104.748,450.62,-25.0702,110.031,472.1856,-36.9806,127.2637,470.711,1.1684,124.6051,456.6349,-21.0379,127.7166,473.4039,-36.0408,139.5169,464.648,5.2775,144.207,454.2585,-5.8884,137.6982,476.4627,-25.8504,143.1446,472.8769
15.0345,168.3219,366.1939,10.1222,160.5662,356.0142,12.433,101.9137,398.7389,17.8482,119.0173,411.4724,21.9145,132.9646,420.3005,25.4146,152.2503,423.0618,-5.3175,129.8014,397.6868,-17.347,105.8315,430.1553,-21.8232,86.6416,451.4323,-3.8027,90.058,435.5817,-14.5337,82.2219,459.9331,-32.0659,94.1131,465.8677,0.5634,102.3155,450.6933,-19.7489,106.361,472.3969,-32.1985,123.2064,470.8999,6.2106,123.0528,456.8538,-16.3185,125.8448,473.2442,-31.6512,137.1683,464.4302,10.1597,142.7931,454.0345,-0.5572,136.1491,475.7937,-20.7011,140.882,472.2127
19.1988,167.4236,364.7864,14.7477,159.3599,354.6339,19.2175,101.2758,397.9597,23.7258,118.7243,410.5781,27.0698,132.9226,419.3091,29.6746,152.3709,421.9149,-0.3379,128.4193,396.7936,-12.1439,104.2052,429.7879,-15.9975,85.0905,451.2536,2.2726,89.0717,434.9272,-9.0907,80.8876,459.7175,-27.0558,92.2146,465.4579,6.5377,102.0235,449.842,-13.8714,105.2823,471.5871,-26.8223,121.7267,469.8967,11.4953,122.5987,455.8036,-10.8475,124.3207,472.5915,-26.5071,135.1279,463.7044,14.5469,142.9072,453.2233,3.8475,136.2138,475.367,-16.4456,140.2184,471.7403
22.343,165.4529,362.6046,19.3747,156.8595,352.3454,26.273,100.0846,397.0655,28.2503,118.0601,409.5943,29.6425,132.6344,418.2344,30.2302,152.2773,420.6063,4.7462,126.7712,395.392,-6.7142,103.199,429.1162,-10.0574,84.4463,450.9831,9.3611,88.8937,434.8192,-2.1076,81.3047,460.4214,-20.7282,91.8385,465.5506,10.1476,103.1242,449.1571,-10.5225,105.7577,470.7398,-24.2513,121.4672,468.3463,14.652,122.9371,455.143,-8.0485,124.631,471.4469,-23.9899,134.4798,461.9667,15.9456,142.4639,452.1339,5.8592,135.5345,474.3958,-14.5102,138.513,470.2466
25.3507,165.4572,361.2079,22.8915,156.5105,351.1173,31.152,101.1409,397.3431,32.2251,119.4769,409.4526,32.911,134.2987,417.7498,32.7111,154.0013,419.6423,8.5465,126.6317,394.6706,-2.7191,103.1669,428.8744,-5.7777,84.792,451.1007,14.2202,89.9893,434.9591,2.7772,82.4529,460.3809,-16.4147,92.241,464.8376,14.1177,104.633,449.0478,-7.0116,106.8094,470.2331,-21.3228,121.8662,467.1539,16.9557,125.0818,454.376,-5.6519,125.783,470.8807,-21.7775,134.7571,460.8592,18.4741,144.4395,451.1246,8.4571,137.7119,473.2752,-11.9313,139.7668,468.6827
28.0948,164.8972,360.0303,25.6866,155.6708,350.1823,35.1256,101.5783,397.6773,36.0263,120.2198,409.3256,36.5611,135.2493,417.252,36.0875,154.9875,418.6641,12.3255,126.4155,393.6564,1.9121,103.6144,427.5394,-0.6439,85.7545,450.2438,17.8091,90.5594,434.9554,6.1642,83.1494,460.0239,-13.5277,92.2048,463.7965,17.8876,105.0415,448.7794,-3.8725,106.7238,469.3627,-18.7314,121.0901,465.6445,22.1546,125.6411,454.4157,-1.7811,126.7315,468.9033,-18.0587,134.823,458.3882,21.116,145.7677,449.9732,10.5649,139.2701,472.0383,-9.7957,140.3686,467.0142
30.0849,164.4272,358.4309,28.49,154.8986,348.7062,39.0171,102.3014,397.6304,38.5671,121.1885,408.9033,38.0638,136.3775,416.5218,36.5401,156.0889,417.497,14.9794,125.6341,392.3694,4.4252,102.7732,426.4783,2.0193,85.3125,449.5072,22.0794,90.7971,434.8267,10.7204,83.082,459.7716,-9.406,91.3598,462.997,19.9358,105.8225,448.0538,-2.1548,106.445,468.3421,-17.4715,120.143,464.0102,23.4273,126.791,453.601,-0.7564,127.0636,467.7104,-17.0909,134.2796,456.6599,21.5431,146.762,448.5191,11.0379,140.2286,470.2497,-9.2166,140.392,464.7063
30.8177,163.8051,355.8887,29.6287,154.1134,346.2676,40.2652,102.4239,396.1266,39.1779,121.4476,407.1229,38.192,136.7238,414.5165,36.2268,156.4089,415.1849,16.1298,125.0112,390.2072,5.5683,102.2418,424.5853,3.1128,85.0421,447.8047,22.7518,91.7687,433.3564,10.9928,84.6145,458.3534,-9.3953,92.4484,460.9912,21.593,105.6871,446.5992,-1.1351,106.8822,466.1443,-16.6859,120.1524,461.3409,23.5872,126.851,451.5331,-0.7024,126.4222,465.4553,-17.0,133.1073,454.0229,21.0419,147.4193,446.2691,10.3906,141.1135,468.0729,-9.7585,140.6416,462.1742
30.2411,162.7723,352.7392,29.5433,152.9791,343.1727,39.5589,101.9233,393.8072,37.7615,121.0141,404.5919,36.2514,136.3301,411.8127,33.8938,155.9788,412.2413,14.8886,123.882,386.7871,3.4181,101.1073,420.9246,0.5641,84.0823,444.227,20.873,90.8053,430.5442,8.2595,83.3005,455.3427,-12.3694,90.7186,457.1922,18.8096,105.7458,443.6265,-4.4948,106.6727,462.4957,-20.1358,119.5683,457.0127,20.6019,126.7138,448.4682,-4.243,126.112,461.3665,-20.3023,132.3156,449.3409,17.9358,146.2323,443.0254,6.6547,139.3423,464.7874,-13.2681,138.3909,458.2164
