j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.0985,156.6297,430.1455,83.2444,145.3467,419.1886,116.1532,98.5332,473.332,111.6451,114.6908,487.5661,105.5468,131.3074,494.4725,101.2282,144.4864,502.6893,72.9371,110.8966,466.6137,65.8531,87.2196,499.2081,60.8681,70.4791,521.092,94.898,80.0995,506.6077,80.1122,67.2765,529.7551,60.6405,67.942,534.2728,97.3636,89.401,527.0308,69.058,86.594,536.5657,45.2013,88.8603,537.8781,106.4556,112.1711,534.0828,81.1398,105.9806,544.3196,56.5445,106.9049,539.936,98.6385,131.9827,532.0312,82.252,125.9439,539.5156,61.0607,124.4496,533.7974
81.8476,157.6207,430.3136,82.1377,146.2432,419.3984,113.1811,97.8073,473.2154,109.8787,114.2626,487.4392,104.888,131.2384,494.3613,101.4947,144.6834,502.5813,71.7225,111.6432,466.1623,64.6215,88.0528,498.0459,59.0857,71.2271,519.7312,92.5277,80.079,505.9263,78.5378,68.0706,528.0835,59.1161,69.2767,532.703,95.1068,89.6313,527.1392,66.3666,88.5398,535.6719,42.5937,91.5744,536.9528,105.6038,112.2165,534.0306,79.9644,107.0851,544.045,55.3664,108.7577,539.9047,97.4709,131.8712,531.6271,80.8508,126.3043,538.9605,59.5962,125.4901,533.3408
81.8397,156.8637,430.729,81.7886,145.5658,419.7277,113.0148,96.2913,472.6706,110.1808,112.684,487.0667,105.5469,129.676,494.1939,102.4808,143.1054,502.5667,72.1613,110.5889,466.1405,65.6218,86.8299,497.6676,60.2314,69.8075,519.2356,92.4563,78.7043,505.2934,78.5979,66.849,527.2843,59.203,68.043,532.0185,97.6393,86.4659,526.517,68.8871,85.5149,535.0261,45.1458,88.6344,536.644,107.4435,110.0927,533.5499,81.6433,105.1579,543.2453,57.0132,106.9839,539.3693,99.2085,129.7924,531.4813,82.6827,124.0945,538.9267,61.3764,123.4265,533.4866
83.8813,155.1852,430.0421,84.9183,144.0245,418.95,119.257,96.962,471.978,114.878,112.9335,486.4602,108.7661,129.424,493.6511,104.4885,142.4797,502.0832,76.3037,108.1225,465.3312,70.4092,83.5569,497.0672,65.9739,66.3652,518.7184,99.1796,76.8341,504.4937,85.347,62.9666,526.896,65.9144,63.1075,531.624,101.8862,85.3397,524.8112,73.7619,81.5405,534.5369,49.887,83.4172,536.1078,111.3294,109.5993,532.8482,85.7404,103.2079,542.2478,61.0913,103.7758,538.1128,102.0006,128.0271,530.5249,86.128,120.9247,538.1811,64.9254,119.1909,532.5738
83.9326,153.2221,430.2756,85.3321,142.012,419.2734,120.7724,96.3458,472.7952,115.8816,112.2953,487.1373,109.2742,128.6592,494.1776,104.5926,141.6513,502.4925,77.082,106.3577,466.0822,71.4225,81.8991,498.1928,67.3053,64.8024,519.9816,100.5832,76.5593,505.3765,86.6937,62.9468,527.7914,67.2136,62.6678,532.3137,100.7035,85.5298,525.2718,73.0315,80.2458,535.5839,49.0863,81.3779,536.7445,110.9344,108.1587,533.0745,86.0384,100.3108,543.2036,61.44,100.2446,538.7411,100.8189,126.7688,530.5686,86.0816,118.6963,539.4368,64.9994,116.3448,533.6049
83.3151,152.888,430.5798,84.4792,141.6244,419.6049,118.718,95.2618,473.3098,114.166,111.3521,487.606,107.925,127.8808,494.5953,103.5277,140.9967,502.8712,75.9593,106.3242,466.6228,70.1156,82.1122,498.8719,65.7531,65.1157,520.6914,98.5115,76.6699,506.03,84.7638,64.0208,528.2916,65.2777,64.0597,532.7961,100.1837,85.3881,526.7387,71.9527,81.5431,536.1314,48.027,83.0115,537.317,109.7913,108.5093,534.0575,84.4143,101.6732,543.7154,59.8201,101.8951,539.2348,101.1174,126.8838,531.4897,85.4536,119.5718,539.375,64.3253,117.4814,533.6107
81.8384,154.8609,430.6296,82.0647,143.4542,419.7435,113.5265,95.1948,473.476,110.3057,111.6853,487.6777,105.3458,128.6749,494.5881,101.9957,142.1388,502.7949,71.7827,108.3357,466.4428,64.741,84.285,498.4246,59.3696,67.3959,520.1019,92.8517,76.3554,505.7196,78.7968,63.5484,527.6389,59.3157,64.4194,532.0807,95.1748,86.2942,526.759,66.9022,83.5654,536.4137,43.075,86.207,537.5477,105.2423,109.8089,534.3381,79.6229,104.3569,544.2338,55.0729,105.7704,539.7285,97.4989,128.5787,531.4289,81.5423,122.2287,539.5569,60.3409,121.2009,533.7738
82.5228,155.5995,429.8805,82.9351,144.3165,418.8717,114.061,95.6326,472.4165,110.5888,111.9456,486.7632,105.4567,128.8296,493.8055,101.9395,142.1825,502.123,72.4014,108.9009,465.261,65.1906,84.6571,497.017,59.683,67.6787,518.5901,93.0446,77.3157,505.0251,78.6741,64.7911,527.322,59.1987,65.7489,531.7704,95.0207,86.6414,525.729,66.641,84.2433,535.1545,42.8333,87.0747,536.2385,104.5996,109.9517,533.5408,78.8096,104.8323,543.1674,54.2611,106.4227,538.7132,97.0082,129.221,530.9619,80.8567,123.3091,539.0353,59.6503,122.4833,533.2383
84.1769,153.9555,429.7379,84.8012,142.6563,418.7557,118.3241,95.2115,471.9648,114.5238,111.4472,486.3162,108.9373,128.1741,493.3873,105.101,141.4299,501.7191,76.0917,106.8642,465.2124,70.1316,82.3708,497.0039,65.4955,65.1506,518.5903,98.1241,75.7964,504.1891,84.386,62.592,526.105,64.8999,62.7139,530.6081,99.2943,85.4475,524.9566,71.159,81.5857,534.6258,47.2527,83.389,535.7373,110.664,108.4386,532.675,85.0653,102.0386,542.0424,60.4503,102.6233,537.711,100.421,126.3947,529.5766,85.1227,118.8682,537.962,63.9558,117.1942,532.2036
86.3204,150.627,429.0593,88.2482,139.6201,417.9326,124.6001,94.5084,471.313,118.9759,110.085,485.7953,111.7123,126.1132,492.9603,106.4756,138.8223,501.381,79.8307,103.2845,464.2487,74.0509,78.3348,496.0516,70.2187,61.0715,517.7609,103.2056,74.5089,503.7095,88.2881,60.5642,526.2983,68.7706,59.7441,530.5871,105.2079,83.0656,524.2842,77.1641,77.8585,533.581,53.1926,78.3833,534.6274,114.922,106.4283,532.1802,89.6771,98.6077,541.4286,65.1127,97.9603,536.8273,104.5776,124.2029,529.7829,89.1772,116.1773,537.491,68.1748,113.396,531.5611
86.7155,148.9856,429.1562,89.3677,138.0717,418.0871,125.7589,94.2379,472.4956,119.1497,109.5794,486.8118,111.1009,125.3228,493.766,105.1607,137.8212,502.0337,81.2168,100.9001,464.4954,75.5631,75.1172,496.685,71.7607,57.8102,518.3647,105.0399,72.5487,504.3991,90.5525,57.3829,526.7071,70.9991,56.112,530.7133,104.2776,81.2325,523.91,77.0003,73.9058,534.0226,53.0065,73.9003,534.5662,112.9026,105.489,533.0008,87.7941,96.9921,542.0211,63.3616,95.8777,536.8429,104.1742,122.5867,530.1573,88.956,113.917,537.5223,68.1115,110.7234,531.2526
86.3544,148.7712,428.7009,88.9713,137.7078,417.7727,124.2396,93.9737,472.9948,117.6927,109.5501,487.0843,109.7844,125.47,493.7938,103.9286,138.1314,501.8715,80.3609,100.725,464.1993,74.3926,75.0907,496.3794,70.2546,57.8533,518.0531,103.2429,72.9035,504.5126,88.723,58.3327,526.3082,69.1137,57.0521,530.0276,103.049,81.8077,524.7263,74.9925,75.554,533.3124,50.9932,75.4962,533.4882,109.9082,105.2053,532.8493,84.8412,96.4459,541.7326,60.5099,95.3505,536.0945,102.0568,122.8775,529.9396,86.7666,114.2082,537.1544,66.0277,111.008,530.5471
85.7098,149.292,427.9506,88.1105,138.0817,417.123,122.4247,94.1238,472.7668,116.1841,109.9541,486.7116,108.5964,126.0906,493.2721,102.9929,138.9396,501.2318,79.1191,101.7743,463.3955,72.9413,76.8285,495.188,68.4318,59.7339,516.9006,101.7189,73.5782,504.2956,87.5416,59.5106,525.8833,67.8993,58.3453,529.4642,102.2462,82.2532,524.6509,73.7776,76.7559,532.3527,49.778,76.8983,532.3195,109.0828,106.4554,532.645,83.5698,98.2959,540.8004,59.2688,97.3108,535.0131,100.1711,124.1534,529.4701,84.7179,115.7826,536.69,64.0239,112.6793,529.8983
86.0736,149.2382,426.4337,88.8561,138.1097,415.6131,122.852,94.5044,471.7277,116.0979,110.178,485.61,108.1282,126.164,492.0856,102.1699,138.8898,499.9851,78.8541,101.9517,461.8274,71.9788,77.0969,493.5949,67.3047,60.0635,515.3208,101.5691,73.9124,503.2657,86.8794,59.6996,525.0336,67.2104,58.4909,528.4496,100.9469,82.7229,523.2619,72.5129,77.005,530.931,48.5146,77.0852,530.6568,108.1627,106.4149,531.4044,82.7088,98.0783,539.5653,58.4667,97.0709,533.5401,98.7591,124.403,528.3135,83.2713,116.0932,535.53,62.6648,112.9015,528.517
86.1328,147.7115,426.2635,88.9173,136.5539,415.4733,122.854,93.0762,471.7226,116.0981,108.7887,485.5601,108.1317,124.795,491.9893,102.1743,137.544,499.8521,79.5585,100.2882,461.5288,73.1451,75.4357,493.0902,68.5297,58.2562,514.7134,101.2914,72.5905,503.0214,86.4411,58.482,524.5769,66.7481,57.0374,527.7549,100.7982,81.6865,523.407,72.2688,75.8857,530.6479,48.2754,75.676,530.128,108.0602,105.4159,531.4917,82.511,97.0216,539.2876,58.3365,95.7568,533.0431,99.1097,123.2314,528.3084,83.408,114.9155,535.039,62.8928,111.5198,527.8558
85.8025,146.5919,426.346,88.6205,135.4928,415.5043,122.8747,91.9476,471.5085,116.0689,107.5695,485.4239,108.0373,123.5102,491.9345,102.033,136.1973,499.8614,79.3922,98.8942,461.3884,73.062,73.7892,492.8628,68.5132,56.4866,514.4019,101.5013,70.9492,502.6988,86.7536,56.4604,524.2201,67.0695,54.915,527.4059,101.0441,79.8554,522.9363,72.5911,73.7609,530.236,48.5982,73.468,529.7327,108.2831,103.8849,531.3145,82.5908,95.4883,538.6221,58.4169,94.1332,532.3944,98.7456,121.2174,527.9469,83.1757,112.6249,534.6363,62.6712,109.2145,527.4298
85.7467,145.9041,426.3439,88.8102,134.9547,415.417,123.3606,91.4103,471.2395,116.2187,106.7904,485.2554,107.8961,122.5413,491.8617,101.6416,135.057,499.8673,79.5423,98.0274,461.2313,73.1664,72.6227,492.7498,68.7325,55.2363,514.2453,102.1181,69.9793,502.4563,87.3992,55.1298,524.0864,67.7281,53.5235,527.3217,101.0713,79.0687,522.7129,72.6936,72.8021,530.1584,48.7012,72.4377,529.6763,107.8996,102.7848,531.1768,82.4972,94.0587,539.087,58.3168,92.6469,532.8971,99.0513,119.7352,527.8411,83.75,110.843,534.7549,63.2317,107.3789,527.6136
85.4902,145.1064,426.6313,88.592,134.2033,415.6689,123.3805,90.6426,471.3305,116.1839,105.9492,485.3988,107.7984,121.6437,492.0595,101.4964,134.108,500.1081,79.2877,97.073,461.4271,72.8762,71.4865,492.959,68.4981,54.0053,514.3889,101.7713,69.2243,502.5538,86.732,54.3179,524.2842,67.0625,52.624,527.4844,101.0499,78.3315,522.9384,72.6899,71.9937,530.3911,48.6991,71.5267,529.9179,108.3782,101.7793,531.3159,82.9341,92.9863,539.0154,58.7461,91.4744,532.879,98.0949,118.8447,528.0269,82.9677,109.913,535.2652,62.475,106.3764,528.0861
85.5252,144.9806,426.818,88.6389,134.094,415.8426,123.6781,90.6096,471.4066,116.4619,105.8849,485.4988,108.0406,121.5489,492.1862,101.7159,133.9884,500.2552,79.6081,97.1522,461.6691,73.3974,71.7462,493.1855,69.1606,54.2825,514.658,102.4822,69.2431,502.6676,87.8039,54.4467,524.3161,68.153,52.6817,527.5912,101.514,78.1347,523.0153,73.1167,71.8192,530.3437,49.1264,71.2815,529.9235,108.975,101.9458,531.567,83.4894,93.2171,539.202,59.2883,91.6151,533.1407,98.6191,118.8954,528.3018,83.4161,110.0152,535.4441,62.9186,106.4174,528.3092
86.1792,144.9622,427.2669,89.4493,134.2048,416.2099,125.0947,90.8019,471.4511,117.6596,105.8654,485.6571,109.0151,121.3567,492.4612,102.5126,133.6431,500.6228,80.4515,96.7612,461.8233,74.2468,70.9407,493.2776,70.1938,53.3898,514.7145,103.5675,68.7467,502.4589,88.5405,53.3511,524.1038,68.913,51.5503,527.4974,102.2234,77.547,522.5461,74.1196,70.7187,530.5177,50.1262,70.2033,530.2911,109.8266,100.8284,531.3704,84.5403,91.7528,539.2595,60.2943,90.2051,533.366,99.1954,118.3159,528.5168,84.0096,109.399,535.6497,63.4724,105.809,528.6257
86.2397,144.9326,427.588,89.2156,134.0588,416.5618,124.9404,90.5059,471.6333,117.9015,105.7649,485.8325,109.5654,121.4214,492.6429,103.3426,133.8516,500.8049,80.8311,96.7434,462.3036,75.057,71.0453,493.8047,71.1464,53.4935,515.2673,103.737,68.6721,502.839,88.9822,53.4786,524.5542,69.3678,51.6997,528.0342,103.5045,77.4887,523.1713,75.3622,70.9002,531.2091,51.3665,70.4514,531.1666,110.1911,101.2029,531.7175,85.0217,92.1501,539.9969,60.7516,90.5894,534.2067,100.0209,118.3431,528.5978,84.9364,109.3568,535.8576,64.3616,105.7916,528.9317
85.0304,145.1008,428.9783,87.573,134.0524,418.0175,122.6736,89.9806,473.0777,116.2297,105.555,487.2169,108.4169,121.4998,493.9788,102.6406,134.1714,502.0976,79.1182,97.3768,463.7678,73.3376,72.3011,495.048,69.2671,54.9107,516.612,101.7737,68.6909,504.255,87.3892,54.038,525.7131,67.7647,52.4577,529.2321,101.196,77.4123,524.4053,72.8778,71.3032,532.2,48.8784,71.1328,532.1599,109.5671,101.0235,532.907,84.2242,92.2113,540.9121,59.9232,90.8771,535.1955,99.3516,118.5867,529.8519,84.2607,109.6718,537.186,63.6271,106.2786,530.3492
82.9795,146.8242,429.5235,85.6013,135.8392,418.5177,119.0274,90.845,473.8732,112.499,106.3781,488.019,104.7549,122.363,494.7653,98.9778,135.0371,502.8796,75.1379,100.1778,465.1461,67.9316,75.6174,497.2597,63.0762,58.5391,518.9105,97.1108,70.5623,505.6489,81.8541,56.4429,527.7689,62.184,55.7201,531.3136,96.5314,81.0011,526.7752,67.9291,76.584,534.6744,43.9412,77.3438,534.607,105.4463,103.8106,534.6568,79.5077,96.7884,542.523,55.1646,96.2986,536.8509,94.0417,120.732,531.0753,78.8885,112.7395,539.2911,58.1554,110.1093,532.4192
80.0763,150.4377,430.212,82.0085,139.2081,419.3108,113.1859,92.9822,474.9627,107.6285,109.0052,488.9762,100.8376,125.4705,495.5925,95.8326,138.5341,503.6017,70.3025,104.0992,465.7856,62.2732,80.0177,497.6631,56.6737,63.2591,519.384,91.1413,74.2522,506.6427,76.0684,61.4456,528.3038,56.3883,61.4811,531.8664,91.8729,83.3411,527.63,62.8538,80.4693,534.6761,38.9142,82.1697,534.6093,100.196,106.6286,535.3489,74.3175,100.2212,543.9075,49.947,100.6222,538.3475,90.7784,124.937,532.1249,74.6318,118.023,539.3694,53.7812,116.1083,532.6177
79.972,152.4242,430.8195,81.3972,141.1275,419.9096,112.1544,94.103,475.1246,107.2962,110.3004,489.1974,101.0943,126.9645,495.8938,96.6026,140.1788,503.9596,69.4355,106.4743,466.3712,61.2664,82.8084,498.1014,55.442,66.061,519.7717,89.4695,76.3939,506.903,73.9698,64.2941,528.6159,54.3051,64.6321,532.2468,90.8011,85.261,527.9522,61.7423,82.971,535.0475,37.8328,85.053,535.0836,100.2624,108.9158,536.0129,74.1532,103.3574,544.4636,49.7216,104.0588,539.2096,92.6312,126.5406,532.6341,76.531,119.7941,540.1354,55.5467,118.2312,533.7156
82.2203,152.6725,430.2131,84.411,141.6255,419.1751,117.9484,96.015,473.9558,112.0041,111.6918,488.2002,104.7148,127.8377,495.0685,99.3502,140.6349,503.2724,73.8936,106.1571,465.8807,66.6563,81.7503,498.0202,61.7648,64.7399,519.7163,95.519,77.0417,505.8921,79.9868,63.9028,528.0078,60.3689,63.606,531.8873,94.7667,86.0485,526.2304,66.4657,81.6587,535.1626,42.5082,83.0503,535.4769,103.4794,109.6065,535.0947,77.6436,103.3339,543.8794,53.1699,103.4688,538.7788,95.0793,127.5708,532.1703,79.0028,120.7514,539.6563,58.044,118.5883,533.3278
83.0054,151.2768,431.0231,84.8207,139.9575,420.195,120.7251,95.9262,474.7672,115.26,111.9404,488.827,108.1592,128.2268,495.5598,103.0519,141.2086,503.637,76.689,104.4327,467.3135,71.0948,79.9937,499.7285,67.2014,62.9607,521.6081,101.2664,75.7483,506.9681,88.0355,62.0284,528.8631,68.4906,60.9721,532.972,100.3242,85.5246,527.2994,72.1498,80.1792,536.1101,48.158,80.4771,536.6613,108.8912,107.8463,534.5483,83.9847,99.2116,543.9878,59.5244,98.2731,538.907,99.7418,126.3206,531.7687,84.5356,117.9295,539.4733,63.6792,114.706,533.2587
82.7862,150.2869,431.968,84.4488,138.9531,421.1304,120.131,94.5585,475.5537,114.8773,110.6218,489.6381,107.9622,126.9751,496.4019,103.0134,140.0042,504.5016,76.447,103.1663,467.9072,70.9557,78.6071,500.0084,67.0716,61.5736,521.8893,100.0728,74.1893,507.5804,86.3473,60.2509,529.4957,66.7999,59.4716,533.654,100.0682,83.9563,527.987,71.9843,78.6553,537.1081,48.0004,79.1629,537.8236,109.9676,106.9927,535.5514,84.9395,98.617,544.9024,60.4503,97.7189,539.9552,99.7981,125.4877,532.8377,84.3748,117.3508,540.3818,63.4889,114.1634,534.2483
81.4033,151.6092,433.0755,82.1419,140.1515,422.2658,113.5957,92.9711,476.9528,109.6688,109.4562,490.9821,104.1496,126.3575,497.6816,100.2968,139.7807,505.733,71.9782,105.3808,468.6487,65.0819,81.788,500.1207,59.7209,65.0257,521.8988,92.0702,74.5969,508.8533,77.4531,62.1197,530.5156,57.863,62.6501,534.5093,94.0682,83.7084,529.6431,65.3668,80.8833,537.9046,41.466,82.9783,538.5076,103.2301,106.9948,537.1815,77.656,100.7203,546.6999,53.1796,101.6159,541.6897,95.7505,126.2235,534.3605,79.5385,119.6391,541.7645,58.4727,118.0331,535.6283
80.0782,154.2401,432.322,80.6789,142.8878,421.3933,109.8888,94.2369,476.0363,106.1874,110.6676,490.1903,101.0288,127.6408,496.9946,97.4165,141.0757,505.1374,68.4702,108.4802,467.8708,60.1455,85.0188,499.5625,53.8235,68.2888,521.1064,87.5474,77.6302,508.2893,72.3931,66.3657,530.1669,52.8294,67.5966,534.1351,90.0014,86.4637,529.6007,61.005,85.4418,537.2271,37.2044,88.4931,537.7005,99.4209,109.285,536.9506,73.1927,104.794,545.6633,48.7411,106.5768,540.7703,93.1862,127.904,533.9924,76.69,122.0893,541.4129,55.5598,121.3981,535.3271
80.1758,156.4533,431.9413,80.6041,145.1096,420.9956,110.1901,96.2697,475.2665,106.72,112.7026,489.4763,101.7145,129.6923,496.3535,98.2535,143.1352,504.5486,68.8621,110.748,467.4859,60.873,87.369,499.1172,54.727,70.6577,520.7264,88.3697,79.6789,507.6879,73.6297,68.4715,529.589,54.116,69.7975,533.7673,90.0727,88.4104,528.6395,61.2815,87.124,536.971,37.5029,90.3006,537.6692,100.5933,111.2243,536.2744,74.4078,106.8164,545.1565,49.907,108.6669,540.5428,93.5338,130.3946,533.521,76.7633,124.9573,540.6052,55.5941,124.2823,534.6544
82.874,154.8202,431.6888,83.7541,143.5416,420.7029,116.6866,96.2321,474.3988,112.5431,112.4216,488.7073,106.7321,129.1019,495.7073,102.6724,142.3204,503.9922,74.4034,108.3112,466.803,68.0693,84.4463,498.0309,63.1916,67.435,519.7294,95.8368,77.8715,506.3045,81.8123,65.5213,527.7657,62.309,65.8417,532.1835,97.2828,86.0624,527.091,68.5141,83.4608,535.1901,44.621,85.4778,536.2156,107.489,109.5745,535.1295,81.5535,103.6494,543.8612,56.9623,104.3504,539.4138,97.446,128.3412,532.2989,81.7239,121.4068,540.4061,60.5793,119.7094,534.5731
84.6332,153.2481,430.9414,86.2273,142.1499,419.8527,121.26,96.1697,473.374,116.1085,111.957,487.8039,109.3272,128.2185,494.9158,104.4744,141.1067,503.2941,77.3211,106.189,466.6122,71.1838,81.4088,498.8337,66.906,64.2914,520.5752,100.375,76.7734,505.8467,85.9801,63.4046,528.2283,66.4904,63.293,532.7159,102.3581,85.7184,526.8355,73.9115,82.1642,535.6762,49.9839,83.5203,536.9522,112.0714,109.36,534.5746,86.6346,102.6322,544.1509,62.0177,102.6796,539.7918,101.9229,126.5221,531.6627,86.7983,118.7008,540.0933,65.674,116.3732,534.4059
84.6384,152.4522,431.2646,86.2092,141.3726,420.154,121.2397,95.2535,473.5571,116.12,111.02,488.021,109.3642,127.2761,495.1693,104.5341,140.1544,503.5759,77.5212,105.2162,466.8232,71.5327,80.2941,498.9917,67.2801,63.1328,520.7036,100.5618,75.709,506.0092,86.3274,62.2547,528.3489,66.8458,62.1701,532.8722,101.5152,84.336,526.4354,73.5121,79.8915,536.237,49.5869,81.2787,537.5253,112.3954,107.6133,534.4145,87.1082,100.5372,544.1348,62.4849,100.6449,539.8126,102.1786,125.497,531.924,87.29,117.5689,540.6689,66.1487,115.2887,535.0254
84.721,152.246,431.5607,85.7167,141.1147,420.4353,119.0931,93.4655,473.5537,114.7843,109.4334,488.061,108.8063,125.9669,495.2656,104.613,139.0402,503.7128,76.1618,105.249,466.892,69.6015,80.6237,498.789,64.7686,63.4747,520.3889,98.0762,74.0015,505.66,83.6576,60.6483,527.6864,64.1817,61.1403,532.2084,99.6754,83.7364,526.9503,71.2167,80.904,536.0102,47.3441,83.0208,537.2814,110.3799,105.971,534.4279,84.7382,99.7504,543.7987,60.1289,100.6065,539.4807,100.6752,124.5396,531.9656,85.2623,117.3209,540.4116,64.0594,115.7708,534.752
83.5663,152.7419,431.3201,84.1612,141.5756,420.2011,116.5716,93.0508,473.1246,112.8282,109.1493,487.6444,107.377,125.8533,494.8736,103.6208,139.049,503.3362,74.4244,105.6916,466.2317,67.7763,81.1906,497.6607,62.7772,63.9849,519.1775,96.0311,74.3097,505.1373,82.1767,61.6691,526.7294,62.7268,62.3945,531.331,98.0505,83.7284,526.8413,69.2897,82.0081,535.1992,45.458,84.5103,536.5376,107.8901,105.5959,533.9297,82.5589,99.3305,544.0824,57.9557,100.5757,539.8244,99.975,124.6479,531.679,84.2726,117.7649,539.868,63.0336,116.5306,534.2662
83.5852,153.4974,430.5466,84.2032,142.3179,419.4422,116.6989,93.924,472.4333,112.9223,110.0341,486.9317,107.4379,126.7369,494.1385,103.6551,139.9364,502.5834,74.5559,106.2627,465.4224,67.9624,81.621,496.8476,62.9626,64.4267,518.3734,96.348,74.5695,504.6077,82.5049,61.4041,526.4935,63.0572,62.1335,531.1038,97.9638,83.8225,525.5347,69.4992,81.2874,534.6639,45.6688,83.7913,536.0208,108.0825,106.4928,533.1994,82.8683,100.1272,543.5785,58.2529,101.3471,539.3843,99.6596,125.1603,530.685,84.4854,117.8924,539.5124,63.2367,116.6601,533.9467
85.0908,151.6958,430.0872,86.0199,140.5702,418.9503,119.9206,92.9726,471.7821,115.696,108.9269,486.329,109.7421,125.4457,493.5872,105.5901,138.5076,502.0723,77.0311,104.2487,464.9578,70.8783,79.3866,496.45,66.2721,62.046,517.9462,99.2,72.6862,503.5653,84.986,58.7701,525.3681,65.5041,58.9531,529.8869,101.8079,81.9551,524.8082,73.2284,79.0368,533.4511,49.3449,80.9533,534.8316,110.742,105.7928,532.9415,85.0922,99.4951,542.2383,60.4739,100.0816,537.926,101.8302,124.4679,530.5811,86.1715,117.4278,538.72,64.9815,115.6459,533.08
86.3639,150.7912,429.9069,87.6859,139.7322,418.7435,122.4078,92.8851,471.7127,117.6328,108.671,486.2731,111.1756,124.9993,493.532,106.6022,137.9163,502.0224,78.7145,103.1213,464.7249,72.5555,77.9871,496.2921,68.2115,60.6367,517.8349,101.5469,73.0123,503.5803,87.2603,59.4024,525.4048,67.7773,59.3203,529.9217,103.4362,81.4599,524.4701,75.2434,77.4786,533.9209,51.3384,79.0942,535.3128,112.6512,104.2647,532.3122,87.296,97.1006,541.7879,62.6721,97.4093,537.4787,103.8813,123.9566,530.6881,88.0183,116.8424,538.3532,66.853,114.7311,532.734
86.164,150.1351,430.0195,87.7268,139.1815,418.7835,122.482,92.3285,471.7256,117.3771,107.9407,486.3612,110.6553,124.1334,493.6834,105.8456,136.9276,502.2289,78.4802,102.5091,465.1013,72.0919,77.1731,497.1011,67.7069,59.8178,518.6316,101.0661,72.2538,503.7958,86.2054,58.3236,526.0498,66.7086,58.2577,530.5074,103.2171,80.636,524.5049,75.0349,76.6176,533.9715,51.1299,78.2487,535.3471,112.112,103.4493,532.4912,86.8753,96.201,542.2159,62.2563,96.5386,537.8811,103.9804,122.6421,530.8025,88.148,115.3706,538.3828,66.9804,113.2933,532.7598
85.2879,150.804,430.6162,86.54,139.739,419.4506,119.2585,91.9893,472.8872,114.6076,107.8539,487.4022,108.4114,124.3144,494.5897,103.9977,137.3181,503.0322,75.9756,104.192,466.0159,68.7133,79.7559,498.0263,63.6506,62.7659,519.6991,97.4568,73.2743,505.2818,82.3943,60.3444,527.6628,62.8866,60.9576,532.0303,98.7984,82.0923,525.9691,70.3346,79.3831,535.0505,46.4819,81.7535,536.2473,108.3391,104.7751,534.0131,82.985,98.5311,544.1217,58.4115,99.5556,539.639,98.8628,123.4086,531.3898,83.7002,116.3535,540.4077,62.5281,114.872,534.6157
83.1674,152.9846,431.1823,83.9474,141.7519,420.1419,114.2405,93.1346,474.2222,110.2749,109.3548,488.5463,104.8189,126.161,495.5307,100.9798,139.446,503.8145,72.4133,106.6484,466.4351,64.529,82.6527,498.0797,58.7266,65.9189,519.7664,92.1716,75.0044,506.2135,77.0878,62.6126,528.0791,57.5661,63.8242,532.255,94.5522,84.1879,527.5389,65.7133,82.9004,535.7035,41.9274,85.9696,536.6048,104.8604,106.7961,535.0401,79.1232,101.4572,544.6886,54.5912,103.0953,540.1612,96.9565,126.5395,532.8185,80.721,120.6396,540.7305,59.5175,119.7617,534.9305
82.4073,154.7673,431.3304,82.7482,143.4645,420.3395,112.6719,94.3948,474.2165,109.317,110.7772,488.5121,104.3754,127.7453,495.4881,100.9845,141.1603,503.7579,71.815,108.4375,466.5556,64.3732,84.5962,498.013,58.5368,67.8925,519.7137,90.8761,76.6379,506.33,76.0611,64.5682,528.1582,56.5698,65.9493,532.4222,93.8773,85.8107,527.7458,64.8962,85.1589,535.4704,41.1361,88.4145,536.3969,105.5566,108.2622,534.9218,79.4366,103.5805,543.8565,54.87,105.4323,539.6072,96.9961,127.4672,532.4039,80.7271,121.4653,540.169,59.4755,120.8456,534.5135
83.6339,154.5332,430.9711,84.3776,143.3577,419.8704,116.6361,95.0721,473.1047,112.6901,111.1663,487.5755,107.0905,127.8483,494.7419,103.1954,141.0328,503.159,74.3126,108.0452,466.1955,67.4482,83.962,497.7893,62.3389,67.0603,519.5202,94.7068,76.8852,505.5369,79.6073,64.3625,527.8683,60.1309,65.3383,532.3089,96.0273,86.2663,526.3484,67.54,84.1721,535.5185,43.7392,87.0337,536.6727,107.2219,108.4636,534.2415,81.6688,102.9607,544.2793,57.0543,104.4281,540.1595,98.9599,126.5822,531.3944,83.5113,119.6865,540.0425,62.2363,118.6466,534.5383
