j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
102.3209,94.4849,323.8128,105.7298,89.7731,311.5705,142.1382,39.3937,340.5324,134.159,46.8083,358.4867,125.352,56.2272,371.0454,114.3107,69.505,378.1566,99.2665,48.8181,352.4892,94.2731,17.1774,384.1017,104.8126,1.5741,403.4526,124.4724,20.2467,383.0089,112.8218,7.6191,411.0223,92.2267,7.8818,418.7536,111.706,31.1882,397.3719,99.4523,22.6635,418.5935,78.7454,28.6547,414.1969,108.1499,40.4197,405.9483,87.9968,37.6349,416.6766,69.1263,43.8274,409.8532,101.0728,55.3382,408.4891,89.6553,51.158,415.4293,75.8112,54.2435,404.3468
105.5757,93.9324,322.5399,109.1388,89.4095,310.2704,145.9322,39.1333,338.9231,137.7212,46.2345,356.8995,128.7004,55.3943,369.498,117.4412,68.4505,376.6776,102.8416,48.2809,351.2455,97.9685,16.4533,382.9543,108.7056,0.8487,402.1951,128.4476,19.7269,381.6171,116.8504,6.855,409.9352,96.3005,7.0612,417.7875,115.467,30.4244,396.022,103.2241,21.7266,417.5448,82.4864,27.7091,413.2834,111.0038,40.2245,404.4366,91.3581,37.1881,416.0051,72.4422,43.3323,409.2646,103.9777,54.6312,407.071,92.9105,50.4302,414.5455,79.0124,53.4978,403.5259
105.7885,95.0917,322.6474,109.4015,90.5186,310.4111,145.7271,40.1022,339.4125,137.4457,47.2942,357.3205,128.3998,56.5363,369.8407,117.1716,69.6743,376.9187,102.649,49.4956,351.5783,97.4168,17.7093,383.4764,107.9337,2.0618,402.8038,128.042,20.7029,381.8506,116.357,7.8852,409.8907,95.7727,8.2028,417.6486,114.8276,31.5985,396.4197,102.3163,22.9164,418.0477,81.6448,29.0029,413.6155,110.3157,40.9627,404.4012,90.614,37.7719,415.8319,71.7837,44.0595,408.9845,103.7314,55.5125,407.1645,92.6173,51.2158,414.514,78.7965,54.3661,403.4207
105.077,96.2764,322.6976,108.7762,91.6251,310.5167,144.6277,41.2015,340.0898,136.2224,48.5209,357.8881,127.1084,57.866,370.2818,115.8765,71.0885,377.1947,101.3713,50.8483,351.8849,95.6305,19.2355,383.9564,105.9016,3.6307,403.4499,126.3022,21.9279,382.4855,114.1485,9.1455,410.6029,93.4849,9.5583,418.1424,113.2534,33.0723,396.7511,100.6122,24.5701,418.1397,79.9921,30.7065,413.5401,108.8737,42.3632,404.795,89.1234,39.2137,416.153,70.3552,45.5387,409.1711,102.2378,57.1648,407.4621,91.0939,52.9421,414.8093,77.3603,56.0758,403.6036
105.861,96.6428,322.3236,109.6,91.9753,310.161,145.3702,41.6024,339.9184,136.9066,48.9445,357.6796,127.751,58.3047,370.0313,116.494,71.534,376.89,101.9307,51.2396,351.499,95.986,19.6642,383.5412,106.1882,4.1231,403.1215,126.9738,22.694,382.2935,114.8139,10.1957,410.303,94.1371,10.6232,417.8057,113.6783,33.5979,396.5631,100.8275,25.1074,418.0751,80.2244,31.2394,413.3943,109.2082,43.0998,404.5128,89.3054,40.1594,415.6587,70.5655,46.4748,408.5925,102.7016,57.8329,407.1893,91.3755,53.7545,414.3368,77.678,56.8704,403.082
106.3367,96.9631,321.5056,109.8799,92.1718,309.3325,145.7262,41.8111,339.019,137.5524,49.3539,356.8318,128.6261,58.8748,369.2283,117.5488,72.2333,376.1291,102.8388,51.4967,350.5649,97.3932,20.0388,382.4538,107.6919,4.546,402.0219,127.8644,22.8137,381.4035,116.1047,10.3063,409.3082,95.427,10.6598,416.8118,114.6783,34.1457,395.7499,102.1368,25.8074,417.088,81.5196,31.8749,412.3853,110.7867,43.3028,403.9165,90.7442,40.4118,414.8224,71.9857,46.6869,407.7697,104.0395,58.2915,406.4461,92.5726,54.1814,413.3467,78.8644,57.2654,402.0961
107.3887,96.752,320.8042,110.9772,92.016,308.6227,146.9727,41.7074,338.2169,138.7303,49.1566,356.0374,129.7384,58.5987,368.4468,118.5907,71.8877,375.3686,104.1788,50.9522,349.6456,98.9152,19.1589,381.4072,109.279,3.6354,400.9165,129.0386,22.4929,380.5149,117.2203,9.8308,408.3888,96.5128,10.0804,415.8142,115.9482,33.2049,394.6954,103.4649,24.4643,415.8777,82.8322,30.4736,411.1681,111.8,42.7442,402.9555,91.7358,39.6958,413.7785,72.9763,45.9385,406.6995,105.1137,57.771,405.6191,93.6514,53.5928,412.4863,79.9635,56.6855,401.2134
110.1426,95.6944,319.4149,113.9612,91.1984,307.2125,150.43,41.0676,336.5277,141.8429,48.1157,354.3486,132.54,57.2233,366.7788,121.0851,70.2215,373.7509,106.9951,50.0001,348.0881,101.6009,18.0986,379.7398,112.0562,2.5894,399.2116,132.3374,21.2339,378.6165,120.3765,8.1221,406.4411,99.657,8.1252,413.8371,118.855,32.2557,392.9633,106.2386,23.5512,414.1562,85.5656,29.3944,409.4142,113.8731,41.3755,400.902,94.2054,37.7866,412.2732,75.4221,43.9354,405.1754,106.7125,56.2612,403.6598,95.7257,51.9079,411.1657,82.0676,54.989,399.8536
112.4039,93.8319,318.295,116.3088,89.4701,306.0712,153.0285,39.3637,335.1135,144.3119,46.1931,352.9567,134.8871,55.123,365.4239,123.3045,67.9742,372.4573,109.4388,47.7162,346.2153,104.1267,15.4304,377.2562,114.5655,-0.1963,396.6428,134.7346,19.1065,376.9949,122.6193,5.6909,404.7314,101.8542,5.5084,411.9961,121.4041,29.58,391.163,108.9001,20.5119,412.0175,88.2095,26.2382,407.2104,116.7421,38.7078,399.5603,96.535,35.3618,410.0235,77.7466,41.4104,402.8534,109.9139,53.2988,402.4794,98.2141,49.0182,408.8663,84.5943,52.1218,397.5142
116.2781,92.0384,315.2374,120.2726,87.8453,302.9836,157.2408,37.6937,331.6299,148.3899,44.2539,349.508,138.8396,52.9698,362.0309,127.1265,65.6519,369.1547,113.5639,45.8627,343.0659,108.3703,13.3617,374.0957,118.8252,-2.351,393.4039,138.9377,17.1353,373.2364,126.8485,3.5564,400.7175,106.0485,3.0783,407.868,125.1696,27.4117,387.616,112.3998,18.1495,408.5733,91.6952,23.7481,403.6767,119.6652,36.3591,395.5037,99.9499,32.2258,406.6044,81.1596,38.1819,399.3623,114.1323,50.7094,399.2191,102.3349,46.3838,405.3925,88.7482,49.4953,394.0031
122.8337,91.1396,311.4046,126.8414,87.1875,299.0752,164.5477,37.0838,326.8294,155.6723,43.2532,344.834,146.052,51.6513,357.5195,134.2001,64.0697,364.8744,120.846,44.0008,338.0216,116.2029,10.5554,368.1832,126.9164,-5.4158,387.1342,146.817,14.9381,368.0146,135.0687,0.2644,395.3037,114.3006,-0.6142,402.5088,132.894,24.8802,382.3776,120.4255,14.8232,402.9283,99.6349,20.2478,398.2035,128.2481,33.602,391.0045,108.1393,29.3607,401.3316,89.2442,35.214,394.2809,120.5379,48.089,394.0971,109.3894,43.0865,400.9299,95.7573,46.2639,389.6131
132.4739,89.3184,306.4085,136.5968,86.0072,293.9293,176.1572,36.2475,319.6467,167.1011,41.3705,337.8879,157.2085,48.9028,350.9033,144.9284,60.5799,358.7534,131.8958,41.8458,332.2477,128.2472,7.5701,361.9883,139.7583,-8.5561,380.3306,159.302,12.9257,360.7874,148.0786,-2.6035,388.1817,127.5224,-4.0635,395.8832,145.0774,21.8222,375.7522,132.8098,10.9335,396.8431,111.8116,16.0335,392.7124,139.8334,30.4772,384.4086,120.4447,25.4636,395.7197,101.2709,31.0472,389.2246,132.9751,44.2766,388.5413,121.6461,39.3358,395.1172,107.6659,42.4665,384.2199
139.1944,88.7859,302.1075,142.8826,85.6667,289.4441,183.9934,36.1282,313.0721,175.5714,40.9319,331.6999,166.0865,48.1925,345.1655,153.9701,59.6246,353.608,140.0506,41.2716,327.5836,137.8541,6.838,357.1652,150.225,-9.2747,374.9512,168.9523,12.3878,354.7097,158.9296,-3.4318,382.4553,138.6699,-5.185,390.8498,155.2977,21.0346,370.3087,144.0231,9.9693,391.7798,122.8295,14.8423,388.4503,150.4996,29.1744,379.2149,131.4689,23.8973,391.004,112.0095,29.2563,385.2064,143.3302,42.8123,383.6103,132.3658,37.6119,390.5916,118.0109,40.7063,380.1819
142.3742,89.8886,299.6293,145.6675,86.5124,286.923,186.3032,36.4271,310.2179,178.4685,41.6742,328.9819,169.4911,49.3279,342.577,157.8436,61.1386,351.1573,143.1731,42.4188,324.9856,141.2449,8.3337,354.4086,153.6624,-7.8476,372.0996,171.862,12.863,351.8582,162.3015,-2.7373,379.4255,142.1448,-4.1009,388.1346,158.998,22.0105,367.7872,148.3091,11.2156,389.0905,127.137,16.3987,386.1105,154.8689,30.3211,377.0579,135.6556,25.503,388.747,116.1709,31.0435,383.2108,147.4437,44.4036,381.2867,136.4507,39.3229,388.311,122.001,42.5365,378.0698
142.0066,94.0236,297.7378,145.138,90.0366,285.1683,183.0173,38.7112,310.3337,175.4397,45.0171,328.876,166.8576,53.605,342.1649,155.8386,66.3083,350.2882,140.2982,46.9592,324.2406,136.5546,13.6381,354.4636,147.9472,-2.7127,372.6806,167.2451,16.8689,352.2579,156.8417,2.4618,379.911,136.5348,2.2451,388.3716,154.5126,27.2485,367.7591,143.0596,17.5242,389.0389,122.1956,23.6144,385.6327,150.9073,35.948,376.7744,131.2945,32.3058,388.2231,112.172,38.6678,382.3194,144.3629,50.6208,380.5901,132.8693,46.2612,387.2903,118.6933,49.8839,376.8062
138.4524,98.9657,297.3023,141.5129,94.4145,284.9082,176.1807,41.9133,312.1884,168.736,49.2133,330.4172,160.4795,58.6786,343.3105,150.0814,72.2203,350.8789,133.644,52.8659,325.0904,127.5591,20.7367,356.1629,137.6529,4.2484,375.011,158.3222,22.2639,354.2349,146.5755,9.3392,381.8917,126.0823,10.2794,389.8383,146.0736,33.1865,369.0993,133.6635,24.4101,390.2819,113.1838,31.3874,386.2945,141.5604,43.0052,377.3753,121.9945,40.0974,389.1108,103.3582,47.3105,382.6564,135.9911,57.7614,380.685,124.5505,53.8158,387.7239,110.7704,57.8446,376.8667
134.8393,102.9716,297.9756,137.8763,98.0442,285.7203,170.5776,45.107,314.5423,163.1886,53.0529,332.5218,155.1103,63.0666,345.1102,145.0747,77.0999,352.2608,128.5215,57.2759,326.2288,121.2964,25.7886,357.5155,130.571,9.3064,376.7851,152.1274,26.6144,356.6264,140.0547,14.514,384.1635,119.4419,15.9793,391.7109,139.5439,38.0848,370.9892,126.6218,29.9046,392.0121,106.3882,37.2989,387.5484,136.4387,47.7728,379.4828,116.0628,46.0342,390.0088,97.673,53.519,383.1683,129.7838,63.3436,381.8066,118.3926,59.5721,389.0188,104.8828,63.7215,377.8712
135.2587,104.8824,297.3278,138.7723,100.2003,285.1038,172.0004,47.7342,314.1837,163.8955,55.2449,332.0415,155.2026,64.8776,344.5173,144.605,78.5514,351.5525,129.2599,59.3,325.8786,121.8873,27.6005,357.4809,131.2659,11.2123,376.7803,152.7795,28.9544,356.3337,140.0513,16.5183,384.2458,119.4065,17.859,391.7287,139.8705,40.1289,370.6237,126.5311,31.7361,392.0457,106.2641,38.9917,387.5064,135.3274,50.0076,378.3973,115.6499,47.3915,390.0142,97.249,54.7681,383.0865,129.0455,64.8851,380.9997,118.157,60.8598,388.8251,104.6524,64.9199,377.6384
136.9984,106.4505,296.5023,139.9404,101.979,284.0506,176.2183,50.2224,310.6515,168.9358,57.3406,329.0171,160.7012,66.6109,342.0652,150.1436,79.9148,349.832,133.943,60.1592,324.3988,129.3006,27.7884,355.6306,140.0917,11.584,374.338,159.7411,30.1483,353.3819,148.8252,16.8496,381.69,128.4403,17.3892,389.9461,147.0605,40.9419,368.3635,134.9069,31.8311,390.2237,114.2489,38.3989,386.4674,143.059,50.6905,376.6961,123.6821,47.5048,388.6705,104.7873,54.2246,382.4391,137.2934,65.0931,380.0179,126.1118,60.8576,387.3002,112.0894,64.5748,376.644
138.1564,107.8618,295.125,140.8,103.6215,282.5263,178.5969,52.0312,307.2704,171.7484,58.7635,325.9459,163.7617,67.7122,339.3673,153.2398,80.737,347.6391,136.5265,61.3413,322.5804,133.2194,28.6226,353.5764,144.9993,12.5708,371.813,163.7941,31.5182,350.283,154.0136,17.9649,378.7021,133.9815,18.4146,387.7858,151.8368,41.7562,365.9706,140.817,32.3438,388.1216,120.0028,38.8685,385.2587,148.648,51.1783,374.8948,129.5293,48.0,387.2792,110.3565,54.5726,381.7834,141.509,65.9407,378.2897,131.0063,61.5184,386.4221,116.6418,65.2144,376.2239
136.787,108.5123,294.8349,139.406,103.8943,282.3645,174.4835,51.1814,308.6964,167.695,58.6053,327.1301,159.9413,68.1841,340.2498,149.9103,81.8406,348.1021,132.4728,62.4571,322.7769,127.1139,30.4284,354.0134,137.7404,14.1178,372.7228,157.9879,32.2104,351.7299,147.1063,19.6958,380.1177,126.8648,20.9401,388.646,146.2241,43.3804,366.9266,134.4075,35.0012,388.8288,113.9204,42.2301,385.3615,142.7061,52.816,375.332,123.36,50.3386,387.5218,104.5963,57.6172,381.5262,136.6821,67.9343,378.5591,125.5016,64.1727,386.099,111.5306,68.2582,375.5103
132.0252,110.3106,295.7168,134.5339,105.3049,283.3741,166.5833,51.4313,311.1755,159.9924,59.5763,329.3749,152.6038,69.8112,342.2068,143.2053,84.1235,349.6635,125.0251,64.829,324.3191,117.6703,33.522,355.989,127.0921,16.8235,374.9993,148.358,34.0839,353.9489,136.4029,22.7046,382.0067,116.0761,24.929,390.1231,137.1034,45.4942,368.6747,124.5695,37.7829,390.195,104.4798,45.8675,386.3165,132.9499,55.7862,376.5728,113.6533,53.8377,388.9359,95.3491,61.9663,382.6206,127.9557,70.8225,379.4382,116.8604,67.2662,387.2001,103.1791,71.8367,376.4329
128.7792,110.5226,296.5977,131.031,105.4084,284.2499,161.9393,50.8138,311.9365,155.7484,59.1942,330.1695,148.7605,69.6653,343.0352,139.8157,84.2459,350.5304,121.1598,64.9232,324.8451,113.5403,33.6734,356.1797,122.6465,16.6752,375.0778,143.8793,32.9939,354.4275,132.0758,21.3473,382.1984,111.8013,23.8309,390.37,132.7456,45.2279,369.1085,120.3229,37.6855,390.1374,100.3562,46.1083,386.3443,129.6742,55.4957,377.6608,109.8395,54.3835,389.2516,91.6471,62.7944,382.9831,124.7436,70.8126,380.3361,113.38,67.4514,387.7907,99.7118,72.2607,377.1113
130.8871,107.9304,295.4747,133.3742,103.1463,283.0401,165.8251,48.991,309.8093,159.262,56.7934,328.1682,151.8688,66.7709,341.1985,142.4221,80.9044,348.9306,124.596,61.9551,323.4058,117.8077,30.1012,354.6213,127.4819,13.2119,373.3339,147.8272,30.6959,352.379,135.9955,18.6688,380.3643,115.6762,20.5803,388.5786,136.4768,42.5504,367.3844,124.0434,34.7782,388.784,103.8625,42.711,385.0687,133.2641,51.8571,375.7737,113.6548,49.9662,387.6438,95.239,57.9432,381.4613,127.5364,67.3175,378.7603,116.3695,63.7391,386.4085,102.6182,68.3488,375.7478
134.2658,105.3809,294.5267,137.0293,100.8794,282.045,171.7882,47.9119,308.2881,164.7864,55.1643,326.7103,156.8818,64.6217,339.828,146.7621,78.2067,347.6906,129.6842,59.068,322.1565,123.9997,26.7093,353.1996,134.4684,10.2407,371.8594,154.5522,28.5372,350.8363,143.1853,15.7599,378.8961,122.863,16.9703,387.2351,142.6067,39.6664,366.027,130.3915,31.1311,387.6802,109.9414,38.3665,384.0141,139.2828,48.7984,374.5252,119.6518,46.2682,386.2393,100.95,53.564,380.0736,133.3901,64.0603,377.9738,121.8598,60.3964,385.0185,107.9803,64.5607,374.3406
135.4152,103.7463,294.5309,138.1875,99.2546,282.0476,173.2277,46.4622,308.2695,166.21,53.686,326.6969,158.2736,63.1091,339.8201,148.0968,76.6475,347.6894,131.1117,57.5236,322.32,125.6344,25.2198,353.4947,136.163,8.8001,372.164,156.1335,26.9938,350.8565,144.8541,14.1478,378.957,124.5385,15.2483,387.3274,144.2914,38.0659,366.1131,132.2193,29.4628,387.8225,111.7292,36.6012,384.1891,141.3657,47.339,374.8833,121.4983,45.1425,386.2615,102.7495,52.3234,380.1038,134.8463,62.4181,377.9871,123.4585,58.6207,385.1911,109.5711,62.7113,374.4949
135.3115,102.869,294.9402,137.9101,98.1739,282.4945,172.2102,45.0989,309.1212,165.46,52.6747,327.5071,157.7901,62.3996,340.5685,147.9132,76.2131,348.3412,130.5066,56.7005,322.7221,124.7871,24.6603,353.7999,135.1039,8.1889,372.5417,155.3177,25.9134,351.5772,144.2569,13.3512,379.3765,123.9283,14.6156,387.6921,143.4783,37.5053,366.7315,131.5342,29.2627,388.0448,111.1043,36.523,384.3156,140.4259,46.6788,375.4303,120.437,44.6297,386.6216,101.7765,51.9694,380.3833,134.4081,61.9825,378.5256,122.735,58.3498,385.3478,108.9177,62.521,374.5922
134.3592,102.4196,295.6656,136.951,97.6573,283.244,170.2382,44.0897,310.1683,163.5088,51.8118,328.5009,155.9243,61.6865,341.4997,146.229,75.674,349.1893,128.6077,56.1441,323.311,122.1587,24.0564,354.2807,132.0939,7.4083,373.0724,152.5573,25.319,352.6035,140.9497,12.996,380.4623,120.5971,14.6209,388.6559,140.8911,36.8924,367.5383,128.561,28.7592,388.8195,108.2723,36.3573,384.994,137.6841,46.2323,376.0317,117.8423,44.1887,387.4828,99.3448,51.882,381.1853,131.9893,61.5872,379.1023,120.4469,57.9805,386.1568,106.7192,62.3978,375.3846
133.2726,102.503,296.0835,135.8549,97.7145,283.67,168.8251,43.9997,310.6909,162.1133,51.7758,329.0071,154.5646,61.7036,341.9862,144.9334,75.7499,349.6492,127.4542,56.5472,323.888,120.9709,24.7762,354.9264,130.8154,8.1143,373.7538,151.3698,25.1919,353.0302,139.9557,12.8934,380.716,119.6258,14.6393,388.9408,139.4542,36.9883,368.0758,127.099,28.9252,389.3785,106.8531,36.6269,385.5332,137.0108,46.0044,376.7626,116.9211,44.3195,387.8335,98.4558,52.0999,381.5485,131.1786,61.5643,379.742,119.4307,58.0987,386.5227,105.7302,62.5973,375.7496
133.3676,102.6141,296.2829,136.1874,97.932,283.8805,169.5098,44.5168,311.0628,162.4385,52.0964,329.326,154.5751,61.8465,342.2529,144.6474,75.7167,349.858,127.5574,56.6082,324.3303,120.8736,24.6043,355.6575,130.7795,8.048,374.5457,151.7062,25.5567,353.4754,139.9883,13.0776,381.3904,119.6376,14.7401,389.5811,139.6652,37.0698,368.4361,127.1479,28.8103,389.9331,106.8773,36.4252,386.045,136.6751,46.4697,376.9969,116.7579,44.5961,388.3458,98.2703,52.2737,382.0005,130.9516,61.6606,380.0384,119.3411,58.1328,387.0205,105.6358,62.5538,376.2215
133.0516,102.1719,297.1503,135.7076,97.3582,284.762,169.1605,44.0903,312.0727,162.333,51.8742,330.3428,154.6581,61.7791,343.2652,144.8704,75.7593,350.8503,127.5044,56.1588,325.1905,121.1633,24.3112,356.4421,131.1192,7.8413,375.3795,151.7597,25.3097,354.5144,140.3634,13.0097,382.3107,119.9928,14.6058,390.4651,139.6075,37.0232,369.5499,127.1152,28.8596,391.102,106.8199,36.3549,387.1122,136.9353,46.3178,378.0625,116.8278,44.5545,389.0888,98.3186,52.1188,382.6709,130.6153,61.8725,380.8494,119.0356,58.3082,387.8642,105.3521,62.6161,376.992
133.2548,101.5075,297.7262,135.8851,96.6959,285.3316,169.2055,43.3074,312.5687,162.418,51.0968,330.8513,154.7844,61.014,343.7887,145.0451,75.0171,351.3941,127.6073,55.6085,325.7598,121.2136,23.8727,356.9863,131.1683,7.3955,375.9178,151.768,24.705,354.9888,140.3701,12.5458,382.7163,120.0164,14.1939,390.9023,139.8424,36.4414,369.9704,127.5568,28.466,391.2589,107.2735,36.0164,387.3117,137.2567,45.7602,378.7759,117.0587,44.2726,389.6768,98.5546,51.8697,383.2828,131.0599,61.1269,381.5185,119.3889,57.654,388.4269,105.7056,62.0204,377.5779
134.3568,100.5723,298.3952,136.9504,95.7545,285.9953,170.1154,42.2361,313.167,163.3846,50.0454,331.4621,155.8072,59.9871,344.4138,146.1312,74.0238,352.0378,128.6703,54.6246,326.3677,122.2753,22.8592,357.5481,132.2301,6.3318,376.4359,152.8776,23.6282,355.6512,141.6142,11.4695,383.411,121.2907,13.182,391.6586,140.8648,35.2837,370.6367,128.5777,27.2295,392.011,108.309,34.8511,388.1262,138.4095,44.5472,379.3842,118.1704,43.1108,390.2154,99.6797,50.7861,383.8762,132.4949,60.0745,382.2946,120.7744,56.6616,389.1488,107.0732,61.096,378.35
135.267,99.5941,299.1312,137.8,94.7629,286.7241,170.8821,41.1436,313.7978,164.2432,48.9825,332.1138,156.7458,58.9546,345.0887,147.1444,73.0266,352.7418,129.4687,53.5804,327.0895,123.0313,21.7596,358.279,132.9742,5.209,377.1526,153.6076,22.5561,356.3211,142.3084,10.3981,384.1355,122.0054,12.1636,392.4223,141.9562,34.2003,371.3468,129.8296,26.1572,392.6939,109.5679,33.8271,388.8683,139.1241,43.711,380.0331,118.9817,42.2503,391.0399,100.501,49.967,384.722,133.2452,58.9816,382.8342,121.7116,55.4319,389.9318,108.0111,59.9246,379.1563
134.8334,97.8676,301.2613,137.4164,93.0222,288.87,170.2748,39.3656,316.1415,163.5632,47.2306,334.4198,156.0223,57.226,347.3514,146.4099,71.3211,354.9481,128.8591,51.801,329.2793,122.2402,19.9172,360.5352,132.0539,3.34,379.4531,152.7503,20.794,358.6907,141.2555,8.6124,386.5999,120.9072,10.3914,394.7721,140.9308,32.7059,373.6135,128.5845,24.7826,394.9941,108.3579,32.4773,391.0352,138.3936,41.9065,382.2589,118.1653,40.4877,393.1127,99.7198,48.2161,386.7069,132.4235,57.3033,385.0127,120.8576,53.7691,392.0653,107.2284,58.2777,381.2063
134.3847,95.1582,304.046,137.0492,90.3321,291.6644,169.957,36.7706,319.063,163.1227,44.5967,337.3125,155.4793,54.5546,350.2128,145.7774,68.6091,357.7708,128.3681,49.1937,331.9247,121.6646,17.4265,363.0138,131.4403,0.8902,381.9871,152.1156,18.3434,361.4377,140.4412,6.2857,389.1653,120.0306,7.974,397.2,140.2971,30.0261,376.1799,127.9464,22.1422,397.2106,107.7122,29.7486,393.1218,137.3987,39.3893,384.9562,117.1979,37.8435,395.8437,98.7784,45.516,389.2972,132.0682,54.4106,387.8783,120.173,50.9962,394.4241,106.5845,55.4668,383.4986
134.2858,90.7646,307.475,137.1824,86.1464,295.0663,170.188,32.4994,322.1785,163.0051,39.9917,340.4342,155.0731,49.6867,353.3606,145.124,63.5367,360.9743,128.1876,44.8506,335.1113,121.2409,12.958,366.038,130.9844,-3.6796,384.9392,151.8271,13.6715,364.4011,139.7454,1.2825,392.1841,119.3018,2.8752,400.1542,140.0076,24.9398,379.2139,127.4624,16.7289,400.3684,107.23,24.3419,396.2829,136.1137,34.732,387.7247,116.2616,32.7226,399.1641,97.8639,40.4168,392.5821,131.0839,49.8163,391.1509,119.2059,46.5605,397.8076,105.667,51.0635,386.834
131.9835,85.8566,312.5742,134.785,81.2403,300.143,167.8454,27.4957,326.9939,160.8043,34.9922,345.303,152.9831,44.6968,358.2895,143.1187,58.5651,365.98,126.2229,39.1805,339.5213,119.6083,6.6876,369.9425,129.321,-10.1394,388.6912,149.7759,7.9187,368.6166,137.9889,-4.8517,395.7678,117.4851,-3.481,403.6238,137.7389,19.5216,383.6716,125.2618,11.1529,404.4268,105.0078,18.6605,400.2541,135.0307,28.3006,392.5368,114.6121,26.4013,402.9518,96.2085,34.0701,396.3566,129.2566,43.6356,395.6608,117.2847,40.0083,401.9472,103.792,44.5827,390.9462
127.6953,80.2505,317.8135,130.6998,75.8529,305.3504,164.2532,22.2187,331.8075,156.9034,29.3504,350.141,148.7993,38.7543,363.1752,138.6486,52.3665,370.9502,122.3225,33.2311,344.0225,115.8576,0.3392,373.8663,125.6224,-16.5366,392.544,146.1164,1.6027,373.1784,134.21,-11.931,400.3372,113.5813,-10.9901,407.9245,133.8312,12.5751,387.9746,121.3395,3.4926,408.4584,101.0336,10.7809,404.1512,130.7943,21.6737,397.0585,110.1773,19.4575,407.0097,91.7232,26.8781,400.2732,125.0452,36.7462,400.3942,112.7967,33.0135,406.0548,99.3719,37.5054,394.9373
123.344,74.1116,322.5793,126.4447,70.0069,310.0401,160.4611,16.1894,335.5156,152.9629,22.8591,353.9626,144.7073,31.9029,367.1555,134.3816,45.2421,375.1695,118.4866,26.5328,347.7274,112.3505,-6.9876,376.7859,122.2274,-24.1376,395.1523,142.5254,-5.2249,376.3246,130.8145,-19.2071,402.9703,110.1544,-18.6134,410.5075,130.1026,5.2697,391.3962,117.805,-4.1923,411.5334,97.4324,2.9629,407.3193,127.1812,13.9804,400.8544,106.5815,11.4141,410.7574,88.0754,18.7872,404.1121,120.8036,29.0885,404.3362,108.5774,25.1771,409.9238,95.1405,29.7339,398.8474
119.0268,70.1093,326.4552,122.2525,66.3089,313.8518,156.6922,12.3271,338.3939,149.0034,18.5174,356.9294,140.565,27.1858,370.2579,130.0427,40.2373,378.487,114.2782,22.1066,351.0258,108.1137,-12.0628,379.7622,118.1565,-29.4468,397.8161,138.9387,-10.0887,378.8977,127.307,-24.7751,405.4349,106.7035,-24.3366,413.1357,126.0672,-0.003,394.2801,113.5238,-10.1313,414.7064,93.1255,-2.9393,410.6836,123.2168,8.3979,403.5754,102.7592,5.3909,413.6475,84.1937,12.8403,407.2579,116.8174,23.4444,407.4541,104.9146,19.172,413.4599,91.4118,23.9071,402.5395
110.1916,68.3886,331.5275,113.3596,64.5748,318.9135,146.9694,10.0046,343.3042,139.3749,16.2594,361.8569,131.069,25.0182,375.2097,120.7468,38.2056,383.4753,104.5724,20.456,356.086,97.7756,-13.6697,384.8387,107.5103,-31.2652,402.8563,128.1947,-12.2566,383.7677,115.8049,-26.9471,410.4702,95.1721,-26.181,418.0664,115.7295,-1.2948,399.4109,102.7095,-10.9609,420.0894,82.4364,-3.4584,416.0007,112.4417,7.1504,408.3422,92.1003,4.3549,418.7063,73.6787,12.0885,412.2383,106.5133,22.2538,412.4399,94.6523,18.2677,418.7191,81.2444,23.1741,407.7576
98.2281,70.7936,337.4953,101.15,66.3321,325.0353,131.6494,10.8983,351.4799,124.4583,18.2711,369.781,116.6893,27.9861,382.7911,107.1494,42.0422,390.5497,90.0425,23.9133,363.0104,81.4858,-8.7641,392.2645,90.0432,-26.2901,410.9357,111.5623,-9.118,392.0516,98.4303,-22.2037,418.5755,77.701,-20.3405,425.7046,100.0181,1.8743,406.6785,86.9119,-6.9186,426.465,67.0368,1.3185,421.8683,96.7147,11.6068,415.908,75.9144,10.0591,425.6011,57.9628,18.3669,418.55,92.0062,26.3015,419.1664,79.6173,22.7612,424.6419,66.6283,27.9385,413.3069
86.639,77.471,342.5972,89.2623,72.3072,330.3437,114.9792,15.6451,359.1619,108.3034,24.2818,377.1018,101.2746,35.0931,389.6602,92.8663,50.1681,396.7893,74.9032,31.9832,369.2423,63.8638,0.9817,399.1478,70.8018,-16.6079,418.4213,93.2883,-1.8894,399.6859,79.2263,-13.2569,425.9573,58.5877,-9.6873,432.6884,81.8838,11.1579,414.054,67.6526,4.0886,433.9586,48.5165,13.6075,428.7434,80.0367,20.7585,422.9388,58.8592,21.1882,431.9016,41.6384,30.5496,424.3645,75.7087,36.8131,425.4818,63.1446,34.3059,431.1259,50.6796,39.9932,419.4521
