j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.375,115.731,331.9009,56.6379,113.1542,318.51,85.5894,50.6556,328.7175,83.1748,57.2927,348.4942,80.3983,64.5679,364.7226,75.4675,76.6297,377.8656,47.0212,67.0158,343.2137,41.0096,38.1734,358.6566,37.9778,10.3483,366.2442,59.6036,28.1001,358.0155,41.7657,12.6169,378.127,23.7314,19.8257,386.1143,61.0308,36.9894,378.2578,46.0965,23.2964,398.3308,28.8146,34.1974,403.1791,64.2925,44.0029,390.9272,46.1824,38.9656,404.1805,27.1072,47.63,405.6176,61.8358,56.4169,398.5927,44.1026,52.8331,404.397,27.8625,59.5087,400.4352
61.9901,109.874,326.9802,61.4586,107.7027,313.5079,91.6682,45.5586,322.1079,88.8883,51.5187,342.0515,85.7721,58.2198,358.4645,80.4307,69.7539,371.917,52.4983,61.0045,337.4705,46.8912,31.7826,352.4655,44.359,3.7402,359.4091,65.9564,22.5683,351.4307,48.2725,6.7561,371.5982,30.1622,13.5259,379.795,67.3343,30.4475,371.6713,52.8103,16.2489,391.6302,35.36,26.7407,396.769,71.2904,36.5154,384.698,52.9821,31.647,397.7405,33.7753,39.9631,399.4555,67.6639,49.1359,392.7955,49.7917,45.8134,398.3222,33.4373,52.3071,394.532
65.3834,107.195,323.3725,64.8688,105.2158,309.8701,95.988,43.3975,317.5218,93.1437,49.0207,337.554,89.9483,55.4321,354.0672,84.4546,66.6868,367.6938,56.7532,57.8589,332.9187,51.6685,28.1877,347.3597,49.5445,0.0085,353.8729,70.645,19.3088,346.1264,53.2562,2.7807,365.753,35.0464,9.1428,374.0553,71.7786,26.8238,366.7084,57.3184,11.8007,386.4405,39.7151,21.9521,391.7388,75.3104,33.0068,379.5983,57.2389,27.1977,392.5858,37.9116,35.2002,394.4333,71.896,45.5788,388.2056,54.1632,41.7386,393.8449,37.7167,48.0728,390.1856
68.611,106.2498,319.9873,68.0276,104.4569,306.4616,99.8923,42.8937,313.0251,97.12,48.1992,333.1538,93.9641,54.3387,349.7775,88.4359,65.3357,363.5993,60.5426,56.8361,329.0538,55.8601,27.0453,343.1871,54.0912,-1.2403,349.3349,74.99,18.0463,341.511,57.8652,0.9592,361.1002,39.6315,7.0158,369.5767,76.1567,25.5111,362.1366,61.9916,10.1806,381.7206,44.297,20.0626,387.2202,79.542,31.7205,375.2612,61.6876,25.5579,388.3853,42.2957,33.3584,390.4118,76.9225,43.6975,384.1719,59.0909,40.0228,389.6061,42.5471,46.2135,386.145
70.8487,106.4125,317.6027,70.2327,104.7335,304.0638,102.7793,43.4601,309.9584,100.0276,48.5566,330.1439,96.87,54.5139,346.8334,91.2774,65.3277,360.7734,63.1844,56.8478,326.1748,58.7782,26.9121,339.9974,57.3146,-1.4486,345.8732,77.8994,18.2995,338.3064,60.7588,0.9655,357.8361,42.4709,6.7578,366.3803,79.2689,25.4843,358.9433,65.2493,9.9021,378.3934,47.4748,19.5655,384.0224,82.5093,31.5932,372.0804,64.7139,25.1424,385.146,45.2466,32.7199,387.2928,79.3028,43.513,380.8912,61.6829,39.2075,386.5481,45.0745,45.2662,383.164
71.6167,108.142,316.451,70.9485,106.5427,302.905,103.7946,45.3816,308.2828,101.1092,50.3428,328.5109,97.9986,56.1843,345.2501,92.4193,66.8878,359.2802,64.3218,58.6004,324.7534,60.1928,28.7281,338.367,58.9229,0.3253,344.0827,79.3599,19.8482,336.6057,62.5464,2.2788,356.0945,44.2572,7.9107,364.7423,80.7156,26.9533,357.2468,66.9606,11.1776,376.6285,49.1554,20.7123,382.3788,83.9101,32.9734,370.3851,66.3259,26.1423,383.5432,46.8184,33.589,385.7796,80.6102,44.8838,379.2894,63.0836,40.3419,385.0504,46.4328,46.331,381.7515
71.6039,112.2666,316.8178,70.498,110.6159,303.3067,103.1502,49.2876,307.9032,101.1351,54.3468,328.1848,98.5893,60.2746,344.989,93.5181,71.0676,359.1428,64.1769,62.4953,324.7804,60.2417,32.5375,338.1489,58.9631,4.1093,343.7348,79.3121,23.7146,336.348,62.9986,6.2138,355.8141,44.8605,11.8912,364.7459,81.1164,30.6926,356.9826,67.6104,14.7337,376.4116,49.9047,24.282,382.4399,84.7971,36.6977,369.947,67.3289,29.7354,383.1905,47.87,37.2144,385.7236,80.9108,49.1748,378.7838,63.6306,44.2027,384.9216,46.9589,50.2495,381.8411
70.85,117.1934,318.8381,69.6268,115.6346,305.3261,101.6344,53.9257,309.3239,99.824,58.887,329.6489,97.4672,64.7431,346.5057,92.6192,75.5074,360.7592,63.0108,67.5906,327.1584,58.8782,37.5806,340.7956,57.3575,9.1795,346.4581,77.8746,28.4773,338.165,61.5578,11.0008,357.9714,43.6777,16.9006,367.2717,80.0672,35.73,358.9093,66.7685,20.1425,378.605,49.3257,29.9276,385.0082,84.7316,41.0383,371.9003,66.8782,35.2119,385.1784,47.5749,42.9467,388.1036,81.1218,53.6028,381.057,63.4678,49.8232,386.9773,46.8167,56.0908,384.2464
68.8023,124.1514,323.1716,66.8313,122.1605,309.8056,97.0407,59.5958,314.4444,96.4444,65.3261,334.6387,95.151,71.8465,351.3662,91.3908,83.2609,365.4413,59.4976,75.0884,332.6332,54.9657,46.0,346.7395,52.7582,17.7878,353.0795,73.5566,35.8092,344.2414,57.6048,19.6519,364.4812,40.1167,26.2399,374.0607,76.7239,43.2709,364.5649,63.5032,28.485,384.6274,46.4716,38.8602,391.206,81.1616,49.3554,377.2012,63.7985,43.5453,391.1212,44.7845,51.8706,394.308,78.2092,62.5746,385.9918,60.9177,58.6602,392.8242,44.3879,65.334,390.3288
66.1782,133.5237,328.7528,64.0081,131.0847,315.4923,91.7687,67.6014,322.3976,91.5835,74.1463,342.3508,90.7012,81.3705,358.8139,87.5228,93.474,372.4498,55.4441,84.7734,340.1521,50.0983,55.8653,355.545,46.8963,28.0081,362.9426,68.1204,45.556,353.1919,52.112,30.6325,374.0378,35.0351,38.2473,383.5978,71.392,54.0372,373.3962,57.8323,40.5329,394.2449,41.314,51.8327,400.6055,77.5691,59.4824,385.5993,59.8664,55.341,399.6871,41.2138,64.4655,402.8209,73.8397,73.9283,393.7744,56.6853,70.5037,401.1906,40.3936,77.72,398.64
64.0392,141.9677,334.5334,61.5259,139.068,321.4271,86.6224,74.7695,330.6102,87.0823,82.1548,350.2633,86.8123,90.1012,366.4121,84.4096,102.8996,379.5637,51.0589,94.4733,348.0291,44.5623,66.7948,364.54,40.2117,39.4342,373.1113,61.8766,55.459,362.6628,45.0315,42.3138,384.4817,28.3467,51.0527,393.7688,65.9793,64.0898,381.9415,51.8111,51.9612,403.2098,35.7997,64.1526,409.2103,71.2805,70.9936,394.0284,53.91,67.4916,408.6914,35.717,77.5811,411.5578,69.4021,85.4628,401.8063,52.1689,83.2309,409.4897,36.1671,91.0024,406.7428
61.9367,149.315,338.7125,59.043,146.1228,325.7535,82.0175,81.2543,336.3694,83.1593,89.195,355.7767,83.5171,97.6193,371.6796,81.8536,110.8792,384.4837,47.8931,102.3239,353.2491,40.9871,75.1956,370.2795,35.8782,48.2166,379.6089,57.5014,63.4161,368.9017,40.9848,51.3985,390.8188,24.6955,60.9115,400.0472,62.2136,72.6888,388.0719,48.254,61.688,409.5956,32.7353,74.5762,415.4321,68.1352,79.1022,399.7779,50.6664,76.6406,414.5354,32.8441,87.3865,417.3447,66.3319,94.3956,407.0972,49.1632,92.6969,415.0564,33.3903,100.9143,412.2831
62.4783,151.594,339.8016,59.468,148.3779,326.8751,82.0299,83.3759,337.5601,83.37,91.3765,356.9301,83.9049,99.8541,372.7997,82.4327,113.1714,385.5675,47.725,104.8636,354.707,40.4363,77.855,371.9817,35.165,50.9492,381.4312,57.3689,65.9343,370.355,40.703,54.1473,392.5179,24.5186,63.7966,401.7891,62.1987,75.0457,389.4904,47.9851,64.0817,411.3503,32.5766,77.0711,417.2539,67.4539,82.5824,401.0849,50.3923,79.817,416.259,32.6764,90.7189,419.1389,66.2243,96.9351,407.8761,49.2986,94.75,416.2274,33.5338,103.0229,413.5758
65.9236,149.3426,337.1412,63.2317,146.2346,324.1184,88.0337,81.9415,334.1039,88.7808,89.6601,353.6197,88.7588,97.8842,369.631,86.598,110.922,382.5881,52.7256,102.1575,351.7417,46.1858,74.7206,368.9366,41.7451,47.5636,378.0894,63.6588,63.1091,366.7974,47.0422,50.271,389.0847,30.5505,59.291,398.4477,67.9733,72.6491,386.1715,53.971,61.2017,408.0769,38.1428,73.6288,414.0799,71.9102,80.8232,397.8099,55.4203,76.8,413.3307,37.376,87.1224,416.3056,71.967,93.5774,405.1514,54.8271,91.4173,413.0605,38.7812,99.1622,410.5014
71.6469,143.3567,332.5002,69.2292,140.5438,319.3571,96.56,77.0453,327.6896,96.7726,84.1827,347.4383,96.2342,91.9015,363.6904,93.3935,104.4339,377.0098,60.7005,95.2018,345.7969,55.3745,66.8871,362.3078,52.0291,39.3449,370.7477,73.0625,56.2821,359.9041,57.0288,42.1142,381.8859,40.2377,50.2581,391.5159,76.9002,65.4136,379.5797,63.535,52.7903,401.1965,47.289,64.4729,407.5671,80.8264,73.2784,391.7043,64.302,68.7346,407.0438,45.8566,78.2388,410.2746,79.9009,85.8505,399.2945,62.8581,82.9186,407.1653,46.5309,90.1242,404.8197
78.3179,135.5392,326.7905,76.1719,133.1278,313.521,105.7932,70.4349,319.8955,105.4896,76.8365,339.8937,104.4569,83.9203,356.4089,100.9767,95.8336,370.1385,68.964,86.9667,338.9732,64.4593,58.1173,354.8801,62.0443,30.243,362.5085,82.3991,48.5321,351.9366,66.2911,33.4509,373.9985,49.2593,40.7933,383.8476,86.1966,56.5081,371.6195,73.1697,42.7822,393.0411,56.5202,53.6871,399.7403,90.4943,63.9488,384.2511,73.977,58.949,399.4558,55.219,67.7084,402.9788,89.4086,75.5933,392.059,72.2648,72.2657,399.5435,55.6992,78.9908,397.4564
85.1884,128.4237,321.3045,83.0527,126.2997,307.9844,114.3199,64.258,312.6375,113.9299,70.1323,332.7954,112.7794,76.7591,349.4915,109.0455,88.2199,363.5359,77.2289,79.2924,331.9756,73.6008,50.0071,346.922,71.9512,21.8919,353.837,91.8224,40.6688,343.9714,76.3706,24.4671,365.4922,59.1682,31.0759,375.5621,95.399,48.6742,364.1291,82.9132,34.2161,385.2412,66.0055,44.5003,392.2673,100.0707,55.0723,376.6425,83.2274,49.7756,391.3817,64.2573,57.947,395.1719,97.8271,67.3546,385.0484,80.8601,63.359,392.6086,64.1304,69.7274,390.7221
90.7189,122.2263,316.1659,88.5958,120.3813,302.8022,121.1142,58.8881,305.8996,120.6524,64.2658,326.1941,119.407,70.4636,343.0475,115.4757,81.505,357.3712,83.6651,72.5644,325.5702,80.5848,42.6921,339.7938,79.5247,14.3822,345.9931,99.1735,34.1999,336.7474,84.1121,17.2525,357.9232,66.7876,23.2855,368.1439,102.5464,41.567,357.0655,90.3044,26.2197,377.9386,73.1955,35.9956,385.1992,106.9685,48.2236,369.874,90.4876,42.0487,384.6811,71.348,49.7167,388.6659,105.1499,59.8672,378.5651,87.9682,55.9541,385.6697,71.1091,62.0209,383.9477
95.4416,117.5035,310.8612,93.6037,115.9827,297.4147,127.5488,55.2195,299.423,126.593,60.0155,319.8456,124.8956,65.7086,336.837,120.4409,76.2485,351.3836,89.5423,67.6484,319.382,87.0008,37.4022,333.1284,86.5221,8.96,338.7685,105.8348,29.3229,329.6411,90.877,11.4839,350.457,73.3917,16.934,360.7312,108.8743,36.6322,350.3644,96.9099,20.8429,370.972,79.5852,30.1424,378.346,113.3864,42.4863,363.2428,96.837,35.9404,377.8122,77.5306,43.1278,381.8874,111.3411,53.8348,372.3315,94.0608,49.7891,379.1157,77.0822,55.5317,377.4571
99.2532,114.0019,306.3886,97.4177,112.6958,292.9192,132.2627,52.417,293.7918,131.2668,56.8306,314.2986,129.511,62.1916,331.3918,124.9226,72.4012,346.1311,94.0008,63.8804,314.0205,91.86,33.2945,327.2417,91.7715,4.7459,332.3376,110.9704,25.6642,323.6519,96.2818,7.2085,344.2512,78.7157,12.2183,354.6114,113.8196,32.5385,344.291,102.0309,16.1249,364.5562,84.5586,25.0163,372.0837,118.225,38.394,357.3784,101.7176,31.3979,371.7853,82.3013,38.2291,375.9498,115.391,49.8296,366.7144,98.3838,45.0796,373.7279,81.3271,50.6101,372.1515
101.5774,111.568,302.9775,99.704,110.5149,289.4912,135.0865,50.5455,289.0353,134.1269,54.5393,309.6297,132.3865,59.5418,326.8327,127.7618,69.4134,341.7894,96.5777,61.5346,309.7626,94.6298,31.0153,322.3936,94.8284,2.378,326.9617,113.8741,23.2213,318.5043,99.2238,4.3499,338.857,81.6166,8.9936,349.3176,117.0235,29.5251,339.2627,105.4584,12.6108,359.3002,87.9238,21.1983,367.0328,121.1311,35.3033,352.422,104.924,27.645,366.8331,85.4527,34.2142,371.1593,118.4676,46.5194,362.1237,101.3716,41.8083,368.9453,84.2612,47.2075,367.5023
102.4995,110.7276,300.2321,100.7839,109.9758,286.7047,136.7707,50.3835,285.2299,135.5464,53.879,305.9007,133.5682,58.4556,323.1964,128.6816,67.9245,338.3291,97.8461,60.7014,306.3032,96.015,29.9907,318.5182,96.4534,1.2883,322.6386,115.6179,22.4042,314.3865,100.9495,3.002,334.6051,83.3252,7.3432,345.1662,118.6364,28.5661,335.324,107.2169,11.4719,355.1939,89.6331,19.8091,363.0871,122.6759,33.9193,348.6588,106.4698,26.1591,363.0164,86.9525,32.5079,367.4626,119.8895,44.8869,358.7245,102.7122,40.323,365.4411,85.5558,45.5993,364.0935
101.7479,111.3552,299.4037,99.7838,110.6256,285.9089,135.7886,51.0682,283.665,134.9428,54.5263,304.3611,133.28,59.0707,321.6984,128.6652,68.5086,336.9354,97.096,61.1205,304.7694,95.4241,30.3265,316.5013,95.9258,1.5765,320.2678,115.0177,22.7872,312.4026,100.7024,3.2961,332.2084,83.0982,7.469,342.8704,118.1516,28.5841,333.3717,106.7967,11.0411,352.9898,89.2094,19.2327,361.0263,122.5723,33.9689,346.6834,106.1551,26.1839,360.7856,86.6296,32.4403,365.3255,119.3242,44.8693,356.3758,102.5336,39.2865,363.2973,85.3598,44.5331,362.058
99.1678,114.2671,300.0877,97.0409,113.6534,286.6119,132.3564,53.7213,283.5433,131.7866,57.0438,304.2709,130.3733,61.4848,321.6571,126.0385,70.8661,337.0109,94.1502,64.122,305.1667,92.356,33.3788,316.6833,92.6089,4.6023,320.2677,111.6446,25.6431,312.2763,97.4248,6.366,332.0031,79.9649,10.6529,342.8554,115.0281,31.1726,333.146,103.7431,13.7513,352.5902,86.3195,22.0723,360.8475,119.77,36.1102,346.4099,103.3723,28.3505,360.5485,83.9559,34.7722,365.3199,116.6642,47.2666,356.4835,99.7176,42.1303,363.3706,82.5891,47.5619,362.3162
94.9067,119.9104,303.4001,92.4731,119.2777,289.9771,126.0208,58.358,286.5414,125.9918,61.8169,307.2546,125.0791,66.398,324.6379,121.3413,75.9877,340.0198,88.3675,69.9541,308.7672,85.8215,39.3682,320.4191,85.3268,10.6103,324.1257,104.9968,30.9264,315.656,90.5659,12.0973,335.6403,73.4529,16.9267,346.8127,108.8205,36.5989,336.3126,97.292,19.668,355.8218,80.2833,28.5368,364.3687,114.2794,41.2282,349.5146,97.7927,34.0838,363.8724,78.6653,41.0831,368.9861,111.8422,52.4706,359.5317,94.7372,48.0319,366.5115,77.759,53.9633,365.762
90.3327,127.6221,309.2303,87.3825,126.599,295.9356,117.5304,63.8678,293.8461,118.437,68.1281,314.3894,118.3996,73.4261,331.592,115.7336,83.7962,346.6881,81.4424,78.1977,316.233,77.7724,48.294,328.7733,75.903,19.7386,333.4736,95.9122,38.523,324.1893,81.1217,21.1829,344.9491,64.5436,27.2278,356.3344,100.7059,44.7641,344.4567,88.8462,29.1367,364.5676,72.51,39.1167,373.2006,107.1446,49.334,357.3194,90.2231,44.0316,371.9668,71.5864,52.1322,377.2633,104.5051,61.6168,366.8374,87.4813,57.8848,374.4046,70.8196,64.6678,373.7882
85.8691,138.8212,317.7073,81.5407,137.2202,304.8543,103.554,71.1631,305.4343,106.9575,76.7544,325.3881,109.2294,83.2501,342.0208,109.3119,94.9457,356.3645,71.7196,91.0415,328.2556,65.6757,62.6229,342.6568,60.5782,34.8138,349.1119,81.3679,50.3776,338.0695,66.3681,36.3247,360.1338,51.3177,44.9005,372.0056,88.2612,57.0351,357.5997,75.7052,43.7921,379.2321,61.1604,56.0884,388.0781,94.5655,63.3295,369.537,78.5807,59.3575,385.5903,61.3255,69.891,391.2737,94.5732,76.5317,377.9908,78.1356,74.0599,387.1937,62.3403,82.6884,386.9509
82.1042,150.891,326.4312,76.0191,149.5257,314.2819,87.9715,80.9441,315.7534,94.6215,86.637,334.8419,99.8801,93.2808,350.7229,103.4702,105.3155,364.3175,61.8573,105.4899,339.7219,53.1155,78.3074,355.4254,44.4917,51.6975,363.0769,66.2637,64.242,350.5084,51.7269,53.0573,373.7824,39.0452,63.9644,386.4792,75.7132,70.6903,368.6789,63.0997,60.0524,391.2511,51.1421,74.4419,400.7883,82.9303,77.564,379.6138,68.418,74.3233,397.1606,53.3447,87.3115,403.8767,83.8186,93.3305,386.5476,69.6446,89.5961,398.637,55.1498,100.2426,399.3794
79.5053,160.5066,332.3738,72.003,159.6392,320.9956,77.6083,90.247,322.3243,86.8461,95.4166,340.461,94.4382,101.6424,355.5474,100.6263,113.3768,368.4527,56.0141,116.9566,347.0555,46.233,90.846,362.9973,35.7865,65.1136,371.3466,56.9631,75.3059,357.9717,43.3067,65.4227,381.5518,32.4115,77.3643,394.9566,68.4795,80.8559,375.137,56.2492,71.16,398.2278,46.2095,86.4939,408.4784,77.3575,87.6107,385.2183,63.5154,85.5835,403.4744,50.1083,99.8263,411.1158,78.9265,105.5972,391.1953,65.7673,100.8795,404.9869,52.2753,112.6792,406.6411
79.1872,162.7358,333.6855,71.7712,161.9409,322.2456,77.2566,92.5337,323.2482,86.3628,97.592,341.4826,93.8484,103.7254,356.6598,99.9556,115.3811,369.6744,55.705,119.3144,348.3935,45.87,93.2201,364.4001,35.3968,67.4988,372.7504,56.8056,77.7467,359.0274,43.292,67.9758,382.6696,32.5187,79.8839,396.2023,68.2815,83.3927,376.3602,56.2705,73.9605,399.5286,46.3412,89.2738,409.9166,76.9066,90.0183,386.5612,63.2563,88.0002,404.9621,49.8953,102.1908,412.7795,78.5504,107.7397,392.5076,65.6855,103.1471,406.2307,52.1666,114.8828,408.1053
80.3207,159.8321,331.5397,73.6378,158.7736,319.6773,84.0454,89.9249,319.7029,91.7212,95.2005,338.5244,97.8781,101.5028,354.2207,102.3863,113.2635,367.7816,59.4778,115.0375,345.2468,50.788,88.1971,360.9386,41.7597,61.7352,368.6368,63.3775,73.4449,355.0657,49.5757,62.4396,378.6809,37.794,73.4406,392.1408,73.9653,79.1104,372.8699,62.1333,68.3884,395.7569,50.9533,82.8217,406.1341,81.399,86.2504,383.6283,67.6714,82.8278,401.7622,53.1754,95.9335,409.4502,81.5967,103.8106,390.2108,69.2459,98.1947,403.5357,54.9061,108.9325,405.2873
81.7947,154.2198,328.5092,75.6713,153.0177,316.3619,90.617,85.0178,315.3089,97.1753,90.321,334.5408,102.2746,96.6257,350.6109,105.4522,108.3199,364.5996,64.03,107.7686,340.7309,56.8653,79.9196,355.7291,49.516,52.7424,362.6853,70.1601,66.0359,349.7932,56.4186,53.2853,372.9571,43.5731,63.1535,386.3217,79.6093,72.9144,368.455,67.8707,61.2822,391.1185,55.6626,74.8572,401.4956,87.3498,78.9584,379.492,73.1515,75.3295,397.2188,57.6509,87.3135,404.7761,88.2355,93.4917,387.132,73.7629,90.0011,398.937,58.7206,99.7513,400.569
83.0569,147.3914,324.6499,77.6376,146.0483,312.1869,96.9654,79.1691,310.7475,102.2005,84.4888,330.3764,106.0749,90.779,346.7905,107.7907,102.3667,361.1194,67.7272,99.7838,335.8286,61.5909,71.1375,350.4672,55.6343,43.4702,356.7947,76.2654,58.6437,344.5569,62.2554,44.752,367.4394,48.393,53.6551,380.4612,84.721,65.0598,363.4132,72.9884,52.0187,385.5881,59.5476,64.6109,395.6768,90.6518,72.6176,375.0976,76.6931,67.031,392.503,60.2854,77.987,399.6969,91.7893,85.4331,383.0558,76.8497,81.4594,394.102,61.2015,90.2696,395.3317
84.1375,140.1699,320.4079,79.9057,138.6678,307.5108,103.7472,73.2472,307.0731,106.9156,78.5912,327.1331,108.9406,84.864,343.8827,108.6412,96.3121,358.4219,71.3358,91.8268,330.7344,66.0154,62.7464,345.1524,61.622,34.7276,351.2061,82.3092,51.3529,339.8836,67.7038,36.4367,362.2368,52.5718,44.3852,374.4369,89.2887,58.232,359.4064,77.4887,44.6027,381.0113,62.7569,56.2808,390.3707,95.4256,64.2246,371.4574,80.0228,59.4284,387.8509,62.5783,69.2781,394.1497,94.6107,77.5143,380.1885,78.6603,74.0618,389.9181,62.4481,81.8721,390.3215
84.5579,132.4636,316.2467,81.813,130.5931,303.0004,110.8015,67.3408,305.6971,111.4427,72.9686,325.9188,111.216,79.4216,342.7209,108.4928,90.8376,357.0315,74.4771,83.5471,326.3151,69.9178,54.3074,340.8055,67.2389,26.098,346.9741,88.2693,44.3117,337.0014,72.9074,28.611,358.3438,56.2397,35.47,369.1207,92.5416,51.4773,356.8257,79.8552,37.0525,377.5702,63.4757,47.5957,385.4157,97.2721,58.2094,369.6395,80.8508,52.7434,384.7875,62.2434,61.2891,389.4497,95.6366,70.5082,378.1367,78.7009,66.8195,385.9199,61.9482,73.3119,384.8272
84.1188,125.6602,311.1386,83.5102,123.5457,297.6606,117.8345,63.4482,305.3151,114.9984,69.086,325.3444,111.7209,75.4639,341.8544,105.8605,86.5386,355.4759,77.438,76.2366,321.3473,73.6373,46.6252,336.1731,72.986,18.4301,342.9267,93.5986,38.5434,334.7548,76.8188,21.3005,355.1373,58.3815,26.6736,363.634,94.9222,46.4805,354.8831,81.391,31.2444,374.792,63.3295,40.35,380.4376,97.9558,52.9616,367.7998,80.4785,46.2721,381.1713,60.7444,53.0942,383.4117,94.4018,65.2919,376.4825,76.7349,61.0542,382.0433,59.7084,65.9879,378.92
83.0889,118.4419,305.4753,84.509,116.2413,292.0723,122.8121,59.5947,305.206,116.784,65.004,324.5813,110.7301,71.0994,340.3989,102.0917,81.6244,352.9344,79.5798,69.0967,316.1329,76.5032,39.6716,331.1502,77.5952,11.6727,338.6247,97.4657,33.2609,332.0792,79.9925,15.107,350.605,60.2824,18.9187,356.7682,95.6854,41.2245,352.0823,81.5605,25.3047,370.4935,62.2106,32.81,373.695,97.4261,47.5052,365.6043,78.4658,40.476,376.5633,58.1135,45.6485,376.3899,91.4832,59.392,373.3593,73.3944,54.3372,376.2312,56.5113,57.7492,371.0044
82.166,111.961,298.6852,85.525,110.0225,285.591,125.6964,56.0909,303.6493,116.7515,60.8333,322.0477,108.2087,66.2993,336.9186,97.233,76.038,348.1981,80.5828,62.5521,309.7425,77.4685,32.6382,324.9618,79.6475,4.9139,333.1844,99.0766,28.0448,328.16,80.5434,8.5186,345.2249,60.0286,10.9658,348.9874,94.3258,36.1684,347.766,79.2824,19.6228,365.0183,59.246,25.8437,365.9365,94.7911,42.1169,361.4986,74.9837,34.4078,370.2871,54.491,38.2458,367.7736,87.1141,53.637,368.6872,68.9831,48.008,369.4488,52.5934,50.3581,362.3879
80.1877,106.7318,291.9414,84.6694,104.7142,279.2001,124.6754,52.2038,301.3504,114.1135,56.9352,318.8735,104.224,62.3541,332.9032,92.0903,71.9254,343.0866,79.3877,57.0699,303.0114,76.0561,27.0172,318.0309,78.5709,-0.5154,326.7847,97.4136,23.1743,323.4472,78.5395,3.0765,338.7453,57.6766,4.6664,340.538,90.5634,31.1307,342.4964,74.7341,13.7861,358.3746,54.4679,19.1876,357.3228,89.4892,37.4224,355.9314,69.3014,28.8022,362.7978,49.0095,31.8786,358.3512,81.2082,48.8225,362.3697,63.3403,42.4509,361.3017,47.5978,44.1794,352.7468
76.3428,101.1476,285.2545,81.4856,99.2109,272.7526,120.3625,46.6189,296.6507,108.8944,51.2336,313.6267,98.2789,56.5573,327.1533,85.6164,66.0533,336.7462,75.4477,51.2419,295.4445,71.6518,21.0846,309.7106,73.9978,-6.4821,318.404,92.2316,17.1265,316.3321,72.8889,-3.1524,329.8649,51.9331,-1.8656,330.3131,84.3385,25.2827,335.1192,68.066,8.0858,349.3616,47.8258,13.1774,347.0354,82.7392,30.8745,348.7847,61.9663,22.3,353.6798,41.9678,25.2165,347.9743,73.4065,42.4476,354.57,55.7196,35.9723,352.0713,40.5515,37.663,342.5282
72.0825,96.6907,278.6366,77.6237,94.9419,266.278,114.8473,41.2327,290.3234,102.8716,45.6632,306.9954,91.8778,50.863,320.2655,79.0378,60.3512,329.6274,70.2067,46.4189,287.3014,65.5448,15.9207,300.5153,67.2509,-11.8475,308.7016,85.8043,11.3616,308.2212,65.7933,-9.22,320.5529,44.8497,-7.6952,320.3517,77.4825,19.1409,326.8312,60.6385,1.5452,339.9909,40.5371,6.8934,337.1044,75.7352,24.6835,340.8337,54.5087,16.595,344.4409,34.7445,19.8971,338.1579,66.1202,36.1524,346.1064,48.5319,29.7346,342.8714,33.7234,31.8606,332.8619
