j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
111.0313,77.4056,393.7759,117.4002,69.8439,383.985,131.0723,18.763,434.216,119.7254,30.891,445.3588,110.4596,44.9396,447.7632,100.7419,58.0847,452.8507,85.2298,37.0244,420.9842,69.6462,19.9441,445.9125,64.4947,10.938,474.0612,94.935,18.1249,465.9601,74.6797,17.7672,483.753,57.6609,23.6128,484.188,91.1445,27.141,482.4811,64.4795,31.0645,480.8743,49.1633,35.5944,468.837,80.6872,41.7558,480.0039,61.4836,46.101,472.7002,50.94,51.5209,455.3666,72.8988,59.5107,474.0103,54.5092,63.5158,467.2442,52.5991,66.436,449.5857
109.3799,85.3502,396.6551,115.9288,77.691,387.0607,129.4413,27.5299,438.2526,117.86,39.7324,449.068,108.4465,53.7357,451.1404,98.5572,66.874,455.9046,85.0436,46.5079,426.6794,67.1692,28.461,449.6083,61.9229,19.8915,477.8756,92.6422,27.0617,469.4183,71.9029,26.7978,486.9827,54.9114,32.7283,487.3251,88.2083,36.3406,485.376,61.4644,39.9832,484.6731,46.1989,44.4139,472.5349,78.4409,50.551,483.1642,59.1558,54.6618,475.9401,48.6345,59.8864,458.533,70.8673,68.3735,477.2593,52.5487,72.184,470.1948,50.6222,74.8398,452.4964
109.4807,85.9379,398.2675,116.1661,78.4037,388.6683,130.9457,28.666,439.9231,119.1329,40.6341,450.7499,109.4196,54.431,452.8231,99.2583,67.3585,457.5913,86.3341,46.414,428.335,69.1143,27.9487,451.2316,64.1112,19.1722,479.4795,94.2113,27.6862,470.9986,73.6012,27.1366,488.4337,56.4772,32.6732,488.7704,89.7029,37.0909,487.2235,62.907,40.2885,486.3547,47.5388,44.3183,474.2065,79.5707,50.5688,484.9187,60.3291,54.244,477.352,49.6862,59.1648,459.9303,71.6946,67.6871,479.1583,53.2985,70.8012,471.9553,51.3153,73.4052,454.2554
112.8097,78.815,398.3006,119.8974,71.7502,388.6333,136.517,21.8695,439.1806,124.0989,33.1128,450.1067,113.7607,46.4241,452.3277,102.9941,58.8016,457.2253,90.8957,38.3399,428.0263,74.0486,18.9318,450.9097,69.242,9.5542,478.9981,99.2881,19.4217,470.1824,78.0457,18.0251,487.8715,60.7435,22.9768,488.2097,94.0735,28.2217,485.9334,67.1605,30.3803,485.7598,51.7164,34.0634,473.5978,83.8347,41.138,484.1474,64.2616,44.1721,477.1698,53.5403,49.0053,459.7717,75.4861,57.5878,478.8318,57.1207,60.1422,471.3361,55.1109,63.006,453.6794
116.488,71.7811,396.6074,123.7535,65.0551,386.8311,141.2151,14.5367,436.4529,128.5301,25.3057,447.5489,117.9129,38.3561,449.9904,106.8771,50.4116,455.088,95.054,30.9268,426.0013,78.3195,11.0268,448.8411,73.7331,1.071,476.7669,103.9782,11.295,467.9061,82.4264,9.4188,486.1105,65.0895,14.2354,486.592,98.4187,19.481,483.1632,71.4862,21.3003,483.7381,55.9718,25.1256,471.7103,88.1843,32.4203,481.8806,68.3903,35.3857,475.5242,57.5891,40.4662,458.2464,79.4932,49.1544,476.8491,60.7639,51.8778,470.3841,58.7093,55.0126,452.7786
117.6784,68.6509,397.4967,124.6594,61.8067,387.5959,141.5313,10.6243,436.7389,129.2453,21.6319,448.0478,118.9729,34.9173,450.6885,108.2913,47.2039,455.9852,95.6483,27.4056,426.0036,78.8379,7.4719,448.2589,74.1661,-2.7395,476.0779,104.7052,7.1376,468.0072,83.7585,5.1544,485.7925,66.4784,10.1609,486.3704,99.6326,15.3064,483.9932,72.719,17.4649,483.9764,57.2206,21.5958,472.0293,89.2119,29.2323,482.5941,69.6431,32.6281,475.773,58.8678,37.953,458.5526,80.6298,45.8955,477.3891,61.9514,48.7324,470.8266,59.9,52.0281,453.2502
116.8818,73.8742,400.6415,123.4313,66.5083,390.8206,138.3815,15.5953,440.8576,126.7435,27.3982,452.049,117.1347,41.2048,454.5084,107.0976,54.0872,459.6478,93.3631,33.7504,429.9969,75.8828,14.7064,452.7723,70.8303,5.0922,480.7373,102.0294,14.1089,472.234,81.7099,13.2781,489.7723,64.6109,18.8776,490.2924,97.3939,22.3414,488.4087,70.5759,25.4587,488.1361,55.2194,29.9775,476.1462,86.8745,36.8735,486.1559,67.1911,40.6447,479.8839,56.618,46.0899,462.576,78.9263,54.4202,480.4147,60.0906,57.7174,474.5543,58.1455,60.7107,456.9119
112.0691,86.6078,405.9217,118.3342,78.6597,396.373,131.1981,28.9254,448.1451,120.0222,41.552,458.9001,110.9639,55.8027,460.8655,101.4379,69.2384,465.5395,87.7887,47.4271,436.0438,70.1799,29.4221,458.9134,64.6936,20.6797,487.082,94.991,28.8041,479.4046,74.9485,28.7369,496.7082,57.9943,34.7788,496.9312,91.8414,37.0614,496.2455,65.2885,41.0807,493.4548,50.0851,45.6755,481.2998,81.3715,51.8489,493.1867,62.4796,55.9953,485.0073,52.087,61.2783,467.5406,73.7183,70.1978,486.8868,55.4905,73.5789,479.3825,53.6613,76.0857,461.652
108.3313,98.2171,409.6111,114.5816,89.965,400.3138,126.4255,41.3701,453.3949,115.31,54.3854,463.7413,106.4043,68.7841,465.2796,96.9987,82.4399,469.5415,83.4622,60.6007,440.9542,65.5222,43.6725,464.3829,59.6408,35.6128,492.6751,89.8741,42.3607,484.272,69.6185,42.9096,501.3832,52.73,49.1367,501.3328,85.8593,52.2217,500.306,59.2451,56.4425,498.6129,44.2204,60.8668,486.1757,76.4893,67.0536,497.4991,57.4031,71.3626,489.8735,47.1881,76.2802,472.1966,69.2913,84.8388,490.791,50.9539,88.5038,483.6981,49.2465,90.5283,465.894
107.5203,103.2409,410.806,114.0553,95.0511,401.6505,126.4549,47.2251,455.2999,114.936,60.074,465.4103,105.6866,74.277,466.7232,95.9261,87.7505,470.7612,81.0926,65.2589,440.4691,64.7862,49.742,465.951,58.8863,41.7593,494.2612,89.3756,48.3446,486.1358,68.466,48.9759,503.5246,51.5194,55.0413,503.3723,85.5138,58.0475,502.0057,58.863,62.0388,500.3294,43.8018,66.2233,487.8535,75.5674,72.5874,498.7541,56.2873,76.6126,491.4689,46.0703,81.296,473.7297,68.3456,89.9604,492.1956,50.0476,93.3793,484.8816,48.3314,95.2536,467.0619
109.8872,99.6997,410.4523,116.8418,91.9461,401.2263,131.0894,43.9746,454.2836,118.9386,56.1421,464.4968,109.045,69.8903,465.9473,98.658,82.8479,470.109,86.6594,61.2819,441.6303,69.2524,43.5969,464.9324,63.6071,34.8664,493.0733,93.9712,43.8304,485.209,72.9707,43.7488,502.7057,55.8287,49.2395,502.6437,89.5306,52.8081,501.0078,62.7106,55.8048,500.1661,47.5162,59.6169,487.7324,79.6066,66.5221,498.4747,60.3873,70.0645,490.7891,50.005,74.6609,473.1233,71.6898,83.7588,492.4,53.5567,86.7646,484.5162,51.7576,88.8423,466.7272
115.9428,90.0927,408.341,123.0139,82.7739,398.8522,139.247,33.9555,450.5492,126.8656,45.5089,461.1897,116.595,58.9224,463.0858,105.8849,71.465,467.6777,93.8478,50.2094,438.578,77.0002,31.3988,461.5252,71.7663,21.713,489.432,102.4595,31.4808,481.5916,81.7519,30.0877,499.0652,64.4507,35.051,499.2507,97.306,40.0529,497.3209,70.3988,42.1695,496.6003,55.0464,45.8764,484.3299,86.5373,53.8134,494.8101,66.8103,56.7258,488.2248,56.2733,61.485,470.6943,78.2713,70.5495,489.1638,59.7503,72.8939,481.9892,57.8591,75.4608,464.2738
120.5391,81.735,406.6179,127.9506,74.8976,397.0303,144.9602,25.152,447.5811,132.099,36.031,458.3626,121.4067,49.0759,460.4848,110.2658,61.1622,465.2713,98.3328,41.6296,436.2643,81.0602,22.2284,459.1449,75.9895,11.9104,486.8546,107.3753,21.611,478.4966,85.6717,19.5662,496.3489,68.3484,24.4442,496.6756,101.753,29.6933,493.689,74.8146,31.478,494.0558,59.4031,35.4456,481.942,91.5318,43.7139,492.3397,71.6481,46.7955,486.3279,61.004,51.9028,468.9607,82.7997,60.0876,486.9383,63.9973,62.7149,480.6481,62.0189,65.6946,463.007
120.6664,80.6725,407.551,127.7808,73.5708,397.9304,143.8179,23.6113,448.588,131.3865,34.9187,459.4324,121.1019,48.2826,461.5853,110.3667,60.7151,466.4121,98.2313,40.5085,437.0555,81.1243,21.3678,459.7061,75.9406,11.1116,487.4178,106.4119,20.4062,479.434,84.995,18.5711,497.0949,67.7611,23.7567,497.4179,100.9935,28.7509,494.7485,74.0785,30.8654,495.0865,58.7508,35.0882,482.9527,91.1058,42.8755,493.3186,71.3729,46.1576,486.9279,60.8218,51.4146,469.5487,82.7988,60.1374,487.9684,64.1394,63.0112,481.3677,62.2019,65.9242,463.711
115.5223,90.3941,410.7137,122.3155,82.6587,401.3532,136.0978,33.7916,453.7114,124.1799,46.0047,464.1424,114.5006,59.8789,465.8206,104.329,72.9346,470.2021,91.563,52.5666,441.7973,73.8107,35.1954,465.1442,68.1243,26.1983,493.1927,99.2308,33.0858,484.6023,78.5673,32.6902,501.9163,61.5264,38.487,501.9953,94.1028,43.5625,500.1757,67.3557,47.2411,499.9339,52.2364,51.5368,487.5665,84.2908,56.9578,497.6772,64.7194,60.8052,491.1076,54.4653,65.8138,473.479,77.1562,74.3071,492.2193,58.717,77.8134,485.3125,56.9364,80.1662,467.556
109.6605,103.6203,414.4999,115.7218,95.1901,405.2373,127.7958,47.1975,458.8122,116.9249,60.4478,469.1201,108.1663,74.945,470.5757,98.9351,88.7399,474.7704,80.5388,64.116,440.9802,66.9833,50.3573,468.9615,60.9576,42.2538,497.2107,91.3169,48.364,489.5498,71.2372,49.006,506.4692,54.334,55.1918,506.329,87.4027,58.7374,505.6511,60.8236,63.0168,503.5921,45.8106,67.3206,491.0986,77.8889,72.7732,502.4279,58.7008,76.8127,494.9111,48.5477,81.6401,477.1739,71.0718,90.9122,495.8398,52.8794,94.2777,488.2429,51.142,96.1576,470.4259
107.9155,109.8535,415.2396,114.4005,101.5265,406.1726,126.6539,54.2787,460.3652,115.2077,67.2985,470.3386,106.0253,81.5584,471.4963,96.332,95.1232,475.3881,81.037,71.4314,444.4108,65.383,56.3003,470.5259,59.3788,48.2402,498.7923,89.5221,55.8568,490.8275,68.7564,56.7394,507.8633,51.8443,62.8996,507.6824,85.4038,65.579,506.6398,58.7457,69.5941,505.1484,43.6756,73.765,492.6786,76.1641,79.8914,503.769,57.1774,83.955,495.7695,46.9548,88.5592,478.0128,68.9629,97.3353,497.0915,50.874,100.6352,489.2238,49.1007,102.3702,471.3956
109.7163,107.029,413.7564,116.9833,99.3593,404.7027,131.9822,52.463,458.5088,119.3879,64.4116,468.4393,109.101,77.8951,469.6119,98.3133,90.608,473.5002,86.9262,68.495,445.4906,69.4148,50.5132,469.2539,63.7007,41.6779,497.3482,94.7939,50.7771,489.2402,73.7916,49.825,506.596,56.5747,55.0754,506.4848,89.4112,60.3514,504.4102,62.5123,62.6584,504.0542,47.2977,66.2035,491.5662,78.9767,73.2723,501.3476,59.2664,75.945,494.6125,48.9456,80.2941,476.8483,71.1307,90.7292,495.5476,52.7794,93.0567,487.9442,51.0167,94.9858,470.1349
114.5868,98.3452,411.8848,122.1362,91.2033,402.6326,139.4916,43.8648,455.3316,126.4357,55.0251,465.578,115.5688,68.0104,467.0919,104.2506,80.145,471.3063,93.451,58.1835,442.6936,76.7465,38.9547,466.0227,71.4927,29.3247,493.9451,101.9299,39.8515,486.0757,80.3196,37.5426,503.7635,62.8822,42.0061,503.6475,96.4181,48.8156,501.2064,69.4374,49.8086,500.9693,54.1061,52.8865,488.5002,86.0622,61.8251,499.1404,66.3581,63.9046,492.1814,55.8533,68.0762,474.4827,76.7061,78.4211,492.8312,58.0841,79.9284,485.6932,56.2995,82.1782,467.9237
118.1405,90.4655,410.1806,125.6664,83.5481,400.7406,143.8835,35.4582,452.4593,130.8268,46.3293,463.011,119.866,59.194,464.8443,108.4852,71.1579,469.3667,97.3432,49.935,440.6277,80.8267,30.3338,463.8876,75.8052,20.2976,491.7095,106.2651,31.4216,483.4625,84.4361,29.0793,501.4528,66.9715,33.4365,501.497,100.7601,39.6369,498.5104,73.7767,40.4753,498.9512,58.3566,43.694,486.6281,90.2163,52.568,496.6718,70.3061,54.6052,490.313,59.6827,59.0087,472.7416,81.3665,68.8762,491.3751,62.8156,70.4464,484.0675,60.8795,72.9837,466.3527
120.3443,88.1497,409.3356,127.8842,81.2536,399.8913,145.7139,32.8336,451.4368,132.653,43.6978,461.9904,121.7312,56.5926,463.8446,110.375,68.5744,468.3816,98.5877,48.24,439.9643,81.3596,28.8261,463.5297,76.3184,18.8751,491.3786,108.1617,29.2602,482.4216,86.4581,27.1949,500.3295,69.0708,31.8465,500.5342,102.2659,37.6819,497.3378,75.3241,38.9138,498.6114,59.8622,42.4414,486.4259,92.0396,50.6136,495.7611,72.0662,53.0385,489.746,61.3951,57.6807,472.2652,83.5698,67.2514,490.8479,64.9734,69.4421,483.8211,62.9302,72.0097,466.1227
117.7714,94.9402,411.2566,124.3954,87.1501,401.8204,139.7621,38.9505,454.3561,128.0086,51.1945,464.9363,118.2736,65.0195,466.6958,108.1164,78.0522,471.178,92.7256,55.1166,439.9239,78.0149,38.812,465.8807,72.8166,29.7793,494.0123,103.6621,38.0259,485.684,83.7048,37.5148,503.0031,66.5548,42.9746,503.2642,99.0721,46.8964,501.7222,72.2206,49.6821,501.2365,56.8421,53.6045,489.0662,88.8011,61.3322,499.1577,69.1107,64.6155,492.6379,58.5389,69.2398,475.0921,80.9749,78.3737,493.2741,62.5783,81.0416,485.895,60.5509,83.1923,468.1393
112.684,108.2962,415.0714,119.3153,100.1027,405.9887,132.671,53.1225,460.1534,120.9857,65.9064,470.1549,111.5161,79.9753,471.3348,101.5569,93.3392,475.2501,87.4742,71.7707,446.7863,70.1562,56.0231,471.446,64.5193,48.1108,499.8294,95.8034,54.4369,490.8858,75.2227,55.1707,508.0417,58.2836,61.259,508.0424,91.0597,65.1736,506.3887,64.3639,69.2077,506.137,49.1657,73.2614,493.7846,81.7951,78.8156,503.7587,62.5915,82.8142,496.2596,52.2528,87.2523,478.5279,73.8457,95.8924,496.4767,55.4071,99.1897,489.4662,53.5764,100.8132,471.6333
106.8155,121.3822,417.6585,113.1186,112.7311,408.7686,125.0978,66.7418,464.0932,113.906,80.1775,473.8003,104.9322,94.5911,474.6471,95.4574,108.3885,478.2486,78.6087,83.4931,446.6526,64.4832,70.2849,474.6172,58.6428,63.1327,503.1607,88.4701,69.8508,495.013,68.0051,71.5879,512.2888,51.1938,78.0155,512.0387,84.3257,80.5132,510.3228,57.7646,85.1267,508.8317,42.7063,89.2097,496.3186,75.2242,94.2432,507.1019,56.151,98.3832,499.3512,45.9609,102.6876,481.5009,67.8602,112.0134,499.4678,49.4907,115.5124,492.3741,47.7781,116.7201,474.4965
104.8824,127.0583,418.3659,111.5491,118.5315,409.6222,124.1719,73.3235,465.4455,112.4683,86.4947,474.9083,103.065,100.6435,475.5319,93.1442,114.1818,478.9085,79.8946,91.5628,451.53,61.629,76.0009,475.7122,55.6157,69.0202,504.2623,86.86,75.3793,495.9079,65.8447,76.5372,513.0653,48.9425,82.7149,512.6783,82.1561,85.6573,510.8176,55.4422,89.4525,509.8381,40.4099,93.2663,497.2093,73.1546,99.5619,507.784,53.936,103.2058,500.1442,43.7969,107.2557,482.2055,65.616,117.3257,500.2934,47.1395,120.4161,493.2885,45.5078,121.482,475.3943
106.6453,126.7302,417.7127,113.4896,118.4669,408.854,128.4903,73.6095,464.3709,116.4572,86.3328,474.0312,106.565,100.1355,474.8242,96.2157,113.3034,478.3752,81.5673,88.4072,448.3303,66.9027,73.73,475.266,61.279,66.3073,503.784,92.1309,73.7286,495.3444,72.0716,73.7944,512.4324,54.8743,79.1012,512.1294,87.037,84.1089,510.6168,60.2136,86.7212,508.9789,44.9959,89.7531,496.3603,76.9428,97.8886,507.2814,57.647,100.6837,499.4801,47.3343,104.2054,481.5289,68.9997,114.064,500.3686,50.6714,115.8332,492.5621,48.9788,116.9505,474.6767
112.1171,119.7161,415.8049,119.4982,112.0541,406.8375,136.6989,66.9995,461.5508,123.8708,78.7928,471.3669,113.181,91.9741,472.358,102.052,104.4373,476.0897,90.2369,82.2575,448.6485,73.3201,65.0312,472.8208,68.0855,56.9987,501.2475,99.3913,66.1898,492.5702,78.0888,65.7275,510.2821,60.7171,70.437,510.0758,93.9719,75.4815,507.4791,67.0289,77.191,507.0892,51.6692,79.9176,494.5734,83.4171,88.5421,504.5811,63.7292,90.8025,497.6327,53.2579,94.2767,479.7642,74.7349,104.1464,497.9686,56.0617,105.5475,490.9438,54.2908,106.9319,473.0847
116.121,113.7811,415.2036,123.4738,106.2318,406.118,140.8368,60.4921,460.2082,128.0401,72.1622,470.2108,117.3549,85.3308,471.4002,106.2388,97.7469,475.3222,94.4714,75.4946,447.5375,77.6602,57.6777,471.5463,72.5599,49.1984,499.8675,103.5468,58.9176,491.0694,82.3418,58.0222,508.6188,64.9652,62.7173,508.5153,97.7375,67.7861,505.8705,70.7804,69.1264,506.587,55.4135,72.0623,494.1276,87.6282,81.2465,503.5816,67.934,83.539,496.6618,57.4312,87.259,478.8615,79.0094,97.3612,497.3088,60.2733,98.9259,490.489,58.4646,100.5095,472.6502
118.3571,111.2694,415.1458,125.7613,103.7302,406.0936,142.5125,57.7248,460.1513,129.6707,69.3996,470.0905,119.0199,82.5995,471.2403,107.9127,95.038,475.1162,96.0391,73.562,447.5949,78.7411,56.0043,471.7483,73.5662,47.6507,500.0933,104.9554,56.6277,491.1909,83.3204,55.9958,509.0715,66.0397,61.0331,509.0126,99.2086,66.1258,505.7324,72.2954,68.1704,506.4379,56.9297,71.3895,494.047,89.0848,79.8149,503.3672,69.2895,82.6502,496.9556,58.8194,86.5819,479.1815,80.6731,96.1971,497.063,61.9149,98.6678,490.5804,60.0854,100.2412,472.7429
116.8976,115.7438,416.5451,123.9714,107.7776,407.595,139.1076,62.0279,462.3416,126.7642,74.3521,472.1272,116.6391,87.9737,473.0937,106.0377,100.896,476.7996,93.6616,78.8643,449.4669,76.0607,62.0743,473.7821,70.6033,54.1688,502.2025,101.4027,61.8357,493.2268,79.6788,61.7249,511.0214,62.5551,67.2696,510.8393,95.6201,71.7524,507.2311,68.7638,74.2426,508.4721,53.5439,77.8023,495.9947,86.7577,86.1139,505.3372,67.2969,89.4429,498.1821,56.9253,93.4741,480.3725,78.5395,102.7022,498.3771,59.9048,105.3642,491.6198,58.1213,106.7763,473.7641
114.8558,121.7776,417.3061,121.7151,113.5763,408.4015,136.5655,68.2984,463.6166,124.5182,80.9566,473.3443,114.6322,94.759,474.2178,104.2826,107.9062,477.8436,90.0991,84.204,448.6345,74.3795,68.8854,474.6005,68.9027,61.2188,503.0826,99.0071,69.7401,494.4247,77.4946,70.5658,512.0707,60.3858,76.1536,511.8129,94.3456,78.8506,509.3191,67.5022,81.7295,508.9385,52.2498,85.1639,496.4657,84.4983,93.4195,506.2514,64.6906,96.6177,500.0523,54.353,100.4764,482.1849,77.2177,110.1112,499.9259,58.7164,112.7776,492.8131,56.8649,113.9399,474.9463
115.5482,124.562,417.0817,123.0358,116.7892,408.2998,139.7391,72.5346,463.8144,126.7888,84.4402,473.3301,116.0669,97.6143,474.0251,104.8784,110.1078,477.4657,93.7767,87.2916,450.473,76.8008,70.1774,474.9414,71.5816,62.3557,503.4296,101.8219,71.1648,494.2471,80.0673,70.379,511.7075,62.763,75.3291,511.4728,95.941,81.4914,508.6673,69.0037,83.2328,509.2582,53.6749,86.0589,496.7266,86.5154,94.4181,506.4672,66.8008,96.7464,499.618,56.3176,100.2108,481.7546,77.7339,111.4949,499.5169,59.0118,113.5508,492.7898,57.2167,114.6114,474.911
118.2184,121.7884,416.8708,126.0494,114.4332,408.0288,144.3404,70.2333,463.0846,130.8801,81.4859,472.6865,119.6269,94.2026,473.4928,107.9251,106.1874,477.0344,96.9296,84.1234,450.1286,79.8741,66.371,474.7864,74.8162,58.1952,503.2043,106.4405,68.9484,494.0184,84.4274,68.2021,511.9854,66.9841,72.6384,511.7553,99.4495,77.9368,507.4504,72.5017,78.9623,508.7781,57.1062,81.4454,496.2557,89.6992,90.8263,505.5698,69.7291,92.7948,499.3793,59.2141,96.068,481.4986,80.2505,106.7678,498.4535,61.3051,108.4448,492.2681,59.5325,109.663,474.3971
118.3858,120.0669,417.4114,125.9969,112.5658,408.5003,143.911,68.0018,463.3863,130.7533,79.5076,473.1069,119.7542,92.4381,474.0133,108.3163,104.6445,477.6588,97.1225,82.2126,450.4275,80.3317,64.5618,474.8088,75.2271,56.3692,503.2134,106.4686,66.434,494.1905,85.1025,65.5393,511.7686,67.6853,70.0775,511.5553,100.4886,75.9122,508.8857,73.5234,77.2746,509.0365,58.1252,79.8636,496.5388,90.1454,88.7234,506.3478,70.4235,90.8032,499.4399,59.9123,94.1822,481.5766,81.1205,104.9949,499.6877,62.4894,106.6696,492.6112,60.6885,107.9433,474.7469
117.0395,121.0381,419.1071,124.226,113.0395,410.2765,139.8489,68.2353,465.6645,127.3374,80.5364,475.2637,117.0413,94.0421,476.03,106.2735,106.8801,479.5442,93.5056,83.8737,451.3448,77.2283,67.996,476.6222,71.7649,60.2575,505.0874,102.6024,68.0206,496.3683,81.5688,67.8994,513.7072,64.3587,73.1668,513.446,96.6527,78.3524,510.7979,69.7611,80.7365,511.1961,54.5152,83.8755,498.6378,87.5812,92.2997,508.6654,68.149,95.3022,501.2916,57.753,98.9113,483.4059,78.962,108.6081,501.3638,60.5494,110.9201,493.905,58.7917,112.029,476.0254
115.0101,126.334,419.2403,122.0525,118.0851,410.5247,136.5768,73.6094,466.4736,124.2986,86.2799,475.8918,114.2855,100.0059,476.4706,103.779,113.1061,479.8034,90.7202,91.5408,453.1035,72.5696,76.1639,477.769,66.8141,68.9491,506.3141,99.1002,74.9913,497.188,77.7477,75.7787,514.6877,60.6638,81.4402,514.3907,93.318,85.6551,511.2303,66.5061,88.7167,512.0955,51.2811,92.0344,499.5579,84.2098,99.0165,508.5716,64.4046,102.1912,502.3527,54.062,105.8978,484.4561,76.2061,116.0622,501.1575,57.4832,118.8422,494.6981,55.6657,119.7483,476.813
112.667,128.5116,420.0568,119.5547,120.2061,411.2716,134.1536,75.5385,467.048,122.078,88.3137,476.5861,112.1995,102.1322,477.2662,101.846,115.3268,480.7039,86.4494,91.6362,450.8797,71.3151,77.5682,477.8804,65.6213,70.1964,506.3978,97.1425,77.539,497.7081,76.3987,78.6603,514.8924,59.2891,84.2436,514.5966,92.0947,87.4631,512.77,65.2932,90.6421,512.0128,50.0403,93.8901,499.491,82.2894,101.194,509.523,62.831,104.4505,502.3281,52.4724,108.1142,484.4318,74.3771,118.0813,502.2184,55.8973,120.7641,495.0561,54.0853,121.6861,477.1713
113.4965,126.5371,418.179,121.1298,118.871,409.4288,138.5696,75.101,465.1008,125.4,86.8039,474.5667,114.4439,99.7865,475.2098,103.0308,112.0892,478.6003,92.6305,88.1916,451.4643,76.0232,70.3139,475.9595,70.8651,62.2558,504.393,101.0881,73.2865,496.3062,79.4352,72.2382,514.3334,62.043,76.8657,514.0194,94.8692,82.2564,510.0095,67.9146,82.9503,511.4126,52.5834,85.4551,498.8157,84.8571,95.872,507.5409,64.7622,97.5747,501.6845,54.3405,100.7951,483.7397,76.2338,112.1896,501.115,57.5419,113.4783,494.1184,55.7799,114.5244,476.2354
116.013,118.7805,418.3026,124.0369,111.5904,409.4979,142.7073,67.5628,464.5644,128.9805,78.548,474.0986,117.4984,91.0614,474.8574,105.5609,102.8272,478.3463,95.3385,80.5489,451.2717,78.561,62.4017,475.6932,73.4769,53.9614,504.0289,104.4044,64.7009,495.1154,82.0332,63.0293,512.9591,64.5123,67.136,512.5695,97.5369,73.736,508.6984,70.5625,74.0461,509.8314,55.2474,76.2912,497.1662,87.3147,86.3506,506.5236,67.3085,87.7319,500.291,56.8988,90.886,482.3274,78.5899,102.117,500.6411,59.8383,103.1905,493.7689,58.1471,104.496,475.8961
115.671,114.1314,419.0806,123.253,106.611,410.161,140.881,61.8357,464.9675,127.772,73.3873,474.6997,116.8382,86.3719,475.623,105.459,98.6285,479.2834,94.327,75.8965,451.627,77.5691,58.1025,475.6497,72.2101,49.5511,503.9013,103.1874,59.7509,495.54,81.6166,58.5578,513.0357,64.1557,62.9098,512.6107,96.0336,68.8103,509.0613,69.0703,69.4568,510.3115,53.8417,71.9998,497.5985,86.9812,81.6298,507.5929,67.2046,83.3527,500.7435,56.8604,86.7487,482.7862,78.0237,98.2307,501.0123,59.3976,99.5693,493.8518,57.7792,100.9522,475.9781
113.8654,112.9484,419.5509,121.2073,105.0822,410.7292,136.6692,59.9728,465.9144,123.9582,72.0897,475.4857,113.539,85.5005,476.2563,102.6268,98.2176,479.7647,90.937,75.8824,452.3011,73.4123,58.9775,476.3687,67.645,50.9743,504.7004,98.8299,59.578,496.2063,77.2729,59.353,513.4636,60.0135,64.4384,512.9618,93.2969,69.0188,510.9746,66.3988,71.1874,510.0875,51.2639,74.2617,497.3799,83.8415,82.4558,508.5795,64.5487,85.2064,500.7551,54.3262,88.9306,482.7931,75.2412,99.1596,501.5394,56.7534,101.2345,494.1981,55.2146,102.5351,476.3112
109.4103,118.8719,421.1265,116.4839,110.5367,412.5189,129.8327,66.0284,468.7341,117.5588,78.8382,477.9676,107.6757,92.6638,478.3901,97.2571,105.8739,481.5612,85.445,82.4604,454.2261,67.5058,66.2334,478.3312,61.3241,58.9311,506.7647,92.1003,67.2724,498.9192,70.7304,67.977,516.0146,53.6407,73.5759,515.2451,86.9439,76.8547,513.5737,60.1236,79.7137,512.351,45.1902,83.0358,499.4685,77.6257,90.986,510.4866,58.5505,94.1485,502.293,48.5963,97.8472,484.1757,69.6422,108.1742,502.9418,51.3585,110.6525,495.2242,50.0029,111.5941,477.3
105.7918,125.2074,421.8557,112.861,116.7364,413.378,125.805,72.8656,470.1858,113.5527,85.841,479.2147,103.7287,99.7134,479.43,93.3562,113.0064,482.399,81.5183,89.2957,455.3825,63.3595,73.3974,479.7185,57.0116,66.4547,508.2054,88.2002,74.0902,500.0279,67.2005,74.7741,516.6926,50.1458,80.4699,515.859,82.809,84.9276,514.7533,56.0209,88.0089,513.3753,41.128,91.1845,500.4092,73.2292,98.8042,511.1309,53.9266,101.9534,503.4829,44.0851,105.4829,485.2706,65.8597,115.5023,503.9097,47.6309,117.9124,496.0418,46.2937,118.6818,478.108
104.7457,125.4545,422.5733,112.364,117.4123,414.1539,126.6241,73.8368,470.8739,113.594,86.1126,479.7914,103.08,99.4705,479.941,92.0049,112.2022,482.8315,81.2573,89.2102,456.0841,63.1272,72.7729,480.5227,56.993,65.5225,508.9797,88.4276,74.4019,500.6935,66.6775,74.7236,517.6736,49.4715,79.9454,516.8439,82.3903,83.9709,514.8734,55.5039,86.2209,513.8446,40.5555,89.0965,500.8725,73.0271,97.5602,512.0217,53.7194,100.254,504.2142,43.7732,103.5967,486.0235,64.6123,114.1637,504.5293,46.3552,116.3321,496.6566,45.0346,117.1584,478.7241
