j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.3176,177.4391,319.9052,36.0214,174.826,307.5918,37.2924,106.5668,321.2855,43.2828,114.5304,339.7705,48.2859,123.0537,354.8146,52.6328,136.6644,366.5784,14.2409,136.444,334.4951,1.2772,113.5992,350.5079,-9.4302,88.7484,360.9384,9.9737,95.1789,352.7273,-7.7474,87.7918,373.1228,-21.1149,102.3909,380.1354,17.3849,109.3012,370.268,0.9818,105.9892,389.5843,-9.2706,124.2049,391.6032,28.7419,105.6714,380.9849,10.556,114.0369,392.3116,2.479,133.1639,389.1622,29.8398,128.1412,387.359,13.345,137.0735,390.3815,7.3966,151.9575,382.191
42.1905,179.5639,319.7517,36.9698,177.0103,307.3937,37.99,108.6965,320.834,43.8765,116.5754,339.3886,48.7999,125.0293,354.4979,53.1008,138.5847,366.3423,14.701,138.8263,334.4575,1.3793,115.9838,350.6476,-9.4217,91.1635,361.0539,10.6667,97.4018,352.3534,-7.0771,90.067,372.8221,-20.3896,104.6212,380.0299,18.1101,111.4423,370.1472,1.7295,108.179,389.7016,-8.3967,126.44,391.9368,29.3977,107.6678,380.7873,11.3654,116.2163,392.2224,3.3232,135.3842,389.2367,30.6141,130.2123,387.5143,14.3779,139.6746,390.3161,8.3698,154.566,382.1827
45.127,176.9708,317.1721,40.622,174.2844,304.5631,46.1784,105.9791,316.8912,50.696,113.9017,335.8074,54.3523,122.3948,351.2508,57.142,135.9933,363.4915,20.7222,134.276,331.0044,8.7804,110.267,346.8719,-0.449,84.5923,356.7018,19.244,92.0641,348.1137,1.5868,82.9419,368.582,-12.7804,96.3696,375.9496,24.9589,106.687,366.3665,8.5096,102.0758,385.8977,-2.8362,119.5785,388.3322,36.5232,103.3529,377.4906,17.9984,110.9007,388.8423,8.6385,129.4805,385.9816,36.1368,124.527,384.7354,19.3828,133.1617,387.1319,12.4701,147.7235,379.1213
48.871,171.529,313.4172,45.1613,169.052,300.5097,56.1893,100.9819,310.1694,59.1813,108.3785,329.5946,61.4136,116.4298,345.5381,62.4697,129.6358,358.4619,27.5133,127.1396,325.8181,16.8783,101.8825,341.0692,9.4913,75.2695,349.911,29.2016,84.817,341.2343,11.1486,74.0037,362.0148,-4.16,86.1183,369.7531,34.3602,98.2065,360.1963,18.4429,91.6833,379.8205,5.8636,108.2109,382.9187,45.0425,95.7717,371.504,26.1965,101.496,383.381,15.5488,119.4525,381.1028,42.8639,116.177,379.8739,25.8171,124.2141,382.285,17.9643,138.5198,374.6901
51.7245,166.1556,309.533,48.007,163.9807,296.5735,62.8721,96.3019,303.434,65.6784,103.0918,323.1069,67.6497,110.6281,339.3339,68.1282,123.3597,352.7583,33.2018,120.0336,319.9257,24.317,93.6605,333.9396,18.507,66.312,341.6403,37.2881,77.2117,333.6343,20.3038,64.5384,353.6832,4.2919,75.3287,361.9408,41.2174,90.4674,353.2017,25.4811,82.346,372.5622,11.9656,97.972,376.325,53.2105,87.466,364.3144,34.0649,92.0129,376.2213,22.3904,109.4011,374.6875,49.7158,107.5351,373.6046,32.2433,114.5436,376.1715,23.5243,128.6458,369.1637
54.2455,161.0876,305.5138,50.5883,159.3408,292.4726,67.9909,92.0327,296.3768,70.5769,98.0608,316.3261,72.2942,104.9527,332.8655,72.32,117.0972,346.8315,37.5755,113.9845,314.3477,29.7429,86.6838,327.5147,24.925,58.8511,334.0818,43.4042,70.6409,326.0836,27.0098,56.3769,345.8921,10.7,66.171,354.7841,46.9936,83.3449,346.2225,31.8022,73.8655,365.4806,17.7856,88.814,370.0716,59.1698,80.1509,356.9822,40.0678,83.4662,369.3566,27.8084,100.5036,368.701,55.4086,99.6994,367.6959,37.876,106.4243,370.5913,28.5689,120.4507,364.2165
56.7021,156.1828,301.6826,53.0092,154.8964,288.598,71.7911,87.8548,289.6578,74.3645,93.1135,309.8252,76.0331,99.3569,326.6251,75.8901,110.918,341.0769,40.8246,108.6642,309.1207,33.4857,80.8181,321.4818,29.2641,52.6847,327.111,47.8628,65.0743,319.0537,31.8514,49.831,338.7238,15.5161,58.9857,348.2291,51.5566,77.0632,339.7036,36.8397,66.7066,358.9828,22.6774,81.2441,364.3762,63.3727,73.8698,350.2708,44.578,76.0186,363.3531,32.0659,92.8828,363.5627,59.9243,92.3974,361.7187,42.3933,98.9356,365.0225,32.7533,113.0132,359.2873
57.9884,152.7404,299.1199,54.0738,151.8284,286.0683,73.1968,84.8873,284.7786,76.0964,89.5505,305.0479,78.028,95.2944,321.9972,78.0813,106.4143,336.7918,42.1905,104.9809,305.1562,35.0489,76.8267,316.6275,31.0208,48.5162,321.453,49.4994,61.0938,313.6713,33.6085,45.1383,333.0462,17.3178,53.8966,342.9914,53.5774,72.4387,334.5764,39.0388,61.3911,353.6403,24.8561,75.6767,359.6215,65.3402,69.1895,344.944,46.6294,70.9269,358.2062,34.0232,87.695,359.164,62.5322,87.0312,356.9541,44.9816,93.2985,360.655,35.2072,107.4952,355.4671
58.265,151.3219,297.3986,54.1014,150.7671,284.4042,73.4439,83.9724,280.826,76.719,88.0661,301.1611,78.9576,93.3308,318.2277,79.2567,104.023,333.3315,42.8091,103.3041,302.0533,36.0418,74.86,312.6303,32.1575,46.3982,316.6095,50.3462,59.1704,309.0679,34.9366,42.6238,327.9094,18.7855,50.9694,338.421,54.9156,69.8391,330.3701,40.9049,58.1267,349.1396,26.8398,72.2148,355.8252,67.0692,66.1593,340.3496,48.5508,67.8837,353.8809,35.9815,84.6108,355.6742,64.1355,84.1466,353.3385,46.6892,90.5288,357.3251,36.7794,104.809,352.6484
58.3963,151.4471,297.0765,54.0095,151.2082,284.1461,73.2787,84.5263,278.6069,76.904,88.1237,298.9764,79.4369,92.9712,316.1253,79.9974,103.2919,331.478,43.0296,103.3813,300.8739,36.4581,74.7567,310.8855,32.5912,46.2103,314.225,50.6628,59.0244,306.4266,35.6257,42.0684,324.9236,19.65,50.0474,335.9741,55.4341,68.8371,327.8738,41.5953,56.4057,346.5,27.6589,70.3269,353.7785,67.4259,65.4534,337.7473,49.078,67.1209,351.5159,36.683,83.9016,353.9184,65.4712,82.7699,351.2729,48.1879,89.4462,355.4816,38.3094,103.893,351.2736
57.8913,155.0829,298.754,52.9679,154.969,286.0164,71.4088,88.1663,279.2492,75.9103,91.5944,299.4726,79.1972,96.3036,316.5319,80.4863,106.5146,331.914,42.2411,106.8689,301.8769,35.8373,78.1535,311.3454,31.7943,49.5926,314.333,49.4137,62.4012,306.9975,34.8771,45.3729,325.3365,19.1819,53.2613,336.8445,54.9486,71.9022,328.2572,41.508,59.2757,346.7138,27.906,73.2726,354.4644,67.1173,68.5931,337.8673,49.046,70.4676,351.9709,37.0143,87.4279,354.9012,65.707,85.9075,351.4311,48.4462,92.2814,356.1679,38.6802,106.9024,352.3141
57.402,160.5065,302.4392,52.015,160.2816,289.8921,68.5819,92.9301,283.7458,73.9007,96.6148,303.7241,77.9213,101.5524,320.5602,80.0173,112.0079,335.6872,40.3532,112.9651,306.7226,33.4437,84.9304,316.6946,28.8339,56.5339,320.353,46.4701,68.2421,312.364,31.8571,51.9266,331.2769,16.6461,60.4519,342.9792,52.8244,78.0115,333.0555,39.3402,66.1095,351.8212,26.3454,80.6333,359.6438,65.1751,74.5822,342.4496,47.4087,77.061,356.8443,35.9377,94.3996,359.8086,64.8205,92.2905,355.794,47.8372,99.155,360.8385,38.4061,113.9955,356.9898
57.2463,166.4058,307.4372,51.7298,165.5498,294.9739,65.4193,97.2969,293.3602,71.0858,102.1133,312.9993,75.4761,108.018,329.4267,78.1559,119.3869,343.783,38.2248,119.7909,314.814,30.1907,92.569,326.6169,24.5498,64.7053,332.3437,42.6371,75.7013,323.6381,27.6593,61.5036,343.5439,12.9409,71.5035,354.6959,49.4527,86.6673,343.6568,35.6377,76.8034,363.2349,23.3562,92.4227,370.032,61.471,83.1432,352.966,43.864,87.0181,367.2481,33.072,104.9228,369.2368,61.9166,101.8274,365.0421,45.2242,109.4592,369.953,36.377,124.4411,365.341
58.2645,173.3618,312.2807,52.481,172.0835,299.9756,62.8827,103.2634,301.9904,69.1383,108.8823,321.2335,74.1109,115.4701,337.2295,77.5958,127.4752,350.8776,36.8626,128.162,322.1445,27.5884,102.0813,335.3085,20.8469,74.868,342.724,39.2358,84.3789,333.2919,23.7248,71.9919,353.8236,9.5053,83.2847,364.3724,46.9853,96.3647,352.5982,32.9347,88.4254,372.4914,21.2393,104.8676,378.3114,58.4752,93.3664,362.4476,40.9846,98.6928,376.4015,30.6654,116.9516,377.4636,59.5913,112.6134,372.7628,43.0957,120.5234,377.8939,34.8504,135.6601,372.7078
58.8546,179.9505,316.7921,52.5879,179.0326,304.6932,60.3874,109.8465,305.6529,67.5426,115.0058,324.7104,73.3373,121.2187,340.5792,77.7714,132.9279,354.209,36.0402,135.542,326.9393,26.2289,109.7562,340.1292,18.7911,82.7222,347.5349,37.0501,91.7855,337.6726,21.7395,79.9364,358.6792,8.3712,91.6902,369.8208,45.5596,103.0714,356.6906,31.5091,95.4435,377.131,20.6545,112.2473,383.5195,56.8895,100.3337,366.3142,39.9413,106.085,380.76,30.176,124.6081,382.3512,59.2175,119.5389,376.5805,43.1892,127.8611,382.4826,35.2169,143.302,377.79
59.7869,182.3081,319.3226,53.0479,181.9963,307.4489,60.2419,112.7839,304.9292,68.1774,117.0045,323.9085,74.6396,122.4349,339.8066,79.7062,133.469,353.775,36.8794,137.755,328.1476,27.3365,111.643,340.3643,19.7907,84.3538,346.6381,37.6597,93.5242,336.7427,22.8607,80.9026,357.5914,9.9802,92.1923,369.742,47.1567,104.1121,356.0255,33.7736,95.904,376.4732,23.3047,112.4863,383.9854,58.6107,100.7786,365.1656,42.1491,106.2049,380.2841,32.5609,124.6837,383.0412,61.6407,119.2937,376.0616,45.832,127.4467,382.7409,37.6831,143.0688,379.0606
61.445,180.274,318.3043,55.0711,180.1711,306.227,65.2992,111.4819,301.1638,72.495,115.2436,320.5305,78.2566,120.2788,336.8232,82.4396,130.9293,351.3698,40.3846,134.7345,325.5921,31.6919,107.8411,337.054,25.1499,80.078,342.29,42.9359,90.3699,332.4556,28.1193,76.3822,353.1877,14.8113,86.6611,365.7672,51.9555,99.9678,352.2296,38.7611,90.1546,372.5928,27.6712,105.9963,380.7816,63.0412,97.5014,361.6965,46.5759,101.843,377.1575,36.4331,119.9059,380.6008,65.7082,114.8336,373.3923,49.7341,122.6688,380.0586,40.9091,138.0375,376.909
62.0155,174.3339,315.223,56.3948,173.9617,302.7824,72.3589,106.4038,297.3477,78.0747,110.3469,317.1665,82.443,115.5054,333.849,84.8952,126.1699,348.7752,44.3997,127.2624,321.0163,37.295,99.6026,331.8161,32.8183,71.3435,336.5473,50.6648,83.0266,327.4355,36.3039,67.5516,347.3526,21.6105,76.4488,359.4333,57.6184,93.4174,347.9209,44.5294,82.585,367.5993,31.9126,97.4623,375.3764,69.1436,90.475,357.6314,51.804,93.8778,372.3542,40.1316,111.0411,375.5443,69.2101,108.2992,370.1906,52.5943,115.465,375.9841,42.8064,130.1872,372.5995
62.5104,166.4916,310.5882,57.8661,165.6567,297.7729,78.8079,99.3422,294.2679,82.7537,103.7891,314.4089,85.5078,109.3363,331.3099,86.106,120.2325,346.2581,47.5395,118.4902,315.9963,41.4098,90.4931,326.8133,38.6115,62.0599,331.7856,56.6226,75.0131,323.5117,41.8547,58.8182,342.978,25.8905,66.7878,354.0518,61.658,85.518,344.1325,48.0928,73.7692,363.2456,34.0939,87.8331,370.1186,73.1623,83.5899,354.841,55.0016,86.2323,368.7048,42.1025,102.6274,371.1159,71.3512,100.9031,367.0588,54.0206,106.9635,371.95,43.4691,120.9771,367.9145
61.892,157.7489,305.2884,58.6422,156.5619,292.0774,82.8381,91.2708,291.7635,84.4707,96.11,312.133,85.2044,101.9582,329.1407,83.7542,113.0274,343.9023,48.9959,109.2501,310.7044,43.2406,81.0226,321.8177,41.3451,52.6117,327.3161,59.5357,66.2881,319.9969,43.901,49.5259,338.9402,26.7485,56.8717,348.575,62.2676,77.5675,340.9146,47.9733,65.6298,359.4442,32.8933,79.1331,365.0347,73.2597,75.8442,352.4726,54.1229,77.9551,365.0555,40.2219,93.6537,366.2031,70.1935,92.7291,364.5925,52.4511,98.7151,367.8139,41.4441,112.0353,362.7723
60.1072,149.3641,299.6998,57.9317,147.9464,286.2925,84.2776,83.5335,288.6036,84.164,88.6094,308.9806,83.3807,94.6322,325.925,80.4182,105.7767,340.4012,48.5194,100.593,304.841,42.9103,72.3736,315.8946,41.5639,43.9713,321.5951,59.7161,58.1274,315.4057,43.2222,41.0662,333.4043,25.1458,47.8392,341.6731,60.6372,69.3567,336.2908,45.4596,56.9364,353.9091,29.5362,69.9328,358.2144,70.8339,68.3779,348.7787,50.8355,69.8713,360.0407,36.3209,85.0478,360.0319,66.3745,84.9967,360.275,48.2327,90.3542,362.0559,37.156,103.2027,356.0372
56.9252,141.1553,293.7571,56.0319,139.7044,280.2073,83.539,75.9169,285.0016,81.4244,80.9632,305.2763,78.9385,86.9448,322.0703,74.3926,97.9995,336.2007,46.0235,92.1234,298.2512,40.0296,63.6278,309.0575,38.9092,35.2634,314.9908,57.5468,49.767,309.9459,40.0142,32.1281,326.7717,21.2085,38.4307,333.6727,56.5553,61.3655,331.074,40.5249,48.7332,347.7028,24.0738,61.4369,350.6991,65.7601,60.1871,343.9644,44.9415,61.3481,353.672,30.1858,76.2435,352.491,60.176,76.6202,355.3008,41.9155,81.8643,355.5367,31.0862,94.4703,348.6218
52.9166,132.6657,287.5237,53.1552,130.9053,273.9833,80.2465,67.3291,282.5035,76.4467,72.8269,302.4116,72.5652,79.1799,318.7999,66.8462,90.5377,332.2472,42.0676,83.4833,291.7493,35.4324,55.1045,302.3811,33.9292,26.8715,308.8338,52.5523,41.6058,305.5137,34.0065,24.3798,320.9228,14.6177,30.6166,326.0392,49.6498,53.328,326.041,32.4609,40.8204,341.198,15.7433,53.4752,342.3711,58.2294,52.2608,339.7486,36.625,53.6675,347.5121,21.9723,68.4848,344.9146,51.1404,69.0647,350.0303,32.8163,73.8511,348.5072,22.6527,86.2791,340.3681
49.1664,125.4085,281.7452,50.3293,123.3938,268.2884,75.7668,59.6082,279.8121,70.662,65.5281,299.303,65.7364,72.2388,315.2626,59.2624,83.9244,328.0716,37.3562,76.1966,285.4471,29.5853,47.9253,295.7252,27.2027,19.8611,302.6335,46.1268,34.3751,300.7326,26.3106,17.5051,314.7192,6.6332,24.0032,318.121,41.8662,46.71,320.8121,23.4811,34.6953,334.5448,6.8878,47.5597,334.1328,49.4548,45.5155,335.0054,27.2682,47.1791,340.8351,13.0873,62.1503,336.8643,42.3673,62.4463,344.7223,24.32,67.4475,341.5157,15.0464,79.9165,332.4313
45.1062,118.6682,276.4923,46.8744,116.554,263.1169,70.2574,52.2732,276.143,64.3496,58.4138,295.3365,58.8102,65.3216,311.0081,51.9913,77.2207,323.4359,32.3126,69.5636,279.4606,23.5989,41.4445,289.2407,20.3219,13.5043,296.284,39.1548,27.7159,295.4054,18.4365,11.3577,308.2366,-1.2665,18.273,310.4665,34.3421,40.3063,315.3468,15.3311,28.8343,328.0242,-0.9245,42.0527,326.6002,41.7678,38.7528,330.3124,19.3927,41.7372,334.7226,5.7623,56.9925,329.9804,33.4933,55.9974,338.6477,15.7211,61.148,334.3327,7.4751,73.8912,324.6572
41.2049,112.8009,271.5305,43.553,110.4839,258.2784,64.1667,45.6334,273.0415,57.5337,52.1713,291.8633,51.4652,59.4253,307.1784,44.44,71.6731,319.1439,26.7436,63.8948,273.6181,16.6809,36.0051,282.8009,12.1528,8.3221,290.1591,31.7405,22.306,290.8237,10.3515,6.9188,302.5532,-9.2169,14.4684,303.5935,25.846,35.1658,309.9855,5.8355,24.427,321.4295,-9.8338,38.1612,318.8136,31.8347,33.5429,324.8912,9.2537,36.9212,327.6634,-3.4612,52.6105,321.9035,24.7243,50.7693,333.2266,7.462,56.4753,327.708,0.3724,69.4977,317.5024
36.9002,107.9685,267.2438,39.5256,105.4627,254.0785,57.091,39.9488,269.8216,50.1986,46.8842,288.4064,43.9976,54.4869,303.4976,37.1363,67.0931,315.1828,20.6434,59.5149,268.6694,9.3694,32.0808,277.3812,3.5691,4.6724,284.8735,23.1013,17.7278,286.1173,0.6598,3.0566,296.8764,-18.6004,11.4248,297.0098,17.3143,31.0842,305.2132,-3.3719,21.1451,315.7857,-18.3642,35.4692,312.4613,22.8991,29.172,320.3206,0.3513,33.3704,322.0439,-11.5568,49.4746,315.731,15.9549,46.9975,328.2792,-0.9047,53.1642,322.056,-7.0267,66.4157,311.5242
32.0285,103.1133,263.5278,34.6087,100.6488,250.3457,49.3982,34.2967,265.4166,42.7119,41.3017,284.0506,36.7596,48.9839,299.2016,30.3685,61.7302,311.0008,14.1299,55.2302,263.7903,1.9758,28.2747,271.7695,-4.9454,1.0997,279.1599,14.59,13.4824,280.9863,-8.1754,-0.1305,291.1691,-27.03,9.1155,291.0382,10.1626,24.9983,300.6259,-11.936,17.9313,309.9377,-26.2026,32.9418,306.452,14.5167,24.2548,315.4105,-7.7469,29.9095,316.5739,-18.856,46.5865,310.2917,8.2001,42.274,323.4111,-8.186,49.3447,316.8919,-13.4643,63.0243,306.4512
28.1868,99.0,260.7774,30.096,96.3385,247.5196,41.3828,29.2556,262.3841,35.8679,36.7185,281.2227,30.9908,44.8009,296.5488,25.8545,57.9536,308.5137,8.2297,51.585,259.8837,-4.6152,25.2954,267.1467,-12.8448,-1.4618,274.718,6.0286,10.1534,277.1207,-16.6222,-2.0851,286.5621,-34.96,8.1348,286.0344,3.5148,19.6757,297.4343,-19.9499,15.9401,305.2097,-33.329,31.671,301.3965,6.6588,21.2411,311.4448,-15.437,27.6027,311.9949,-25.5686,44.8329,305.5552,1.805,39.7127,319.1387,-14.6363,46.6016,312.564,-18.8773,60.6287,302.1115
