j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.2316,143.0094,367.4644,60.7887,134.6297,356.7282,85.5036,82.1934,400.4372,79.1539,98.6635,413.568,73.9453,112.0347,422.6828,66.5566,130.1629,425.6134,55.9832,99.7527,398.5818,52.2109,72.3745,431.4365,52.9937,49.3968,449.1118,70.0063,63.5395,436.1941,59.3979,50.7702,460.6709,37.963,55.5131,462.1024,67.0724,75.3691,451.3491,43.8352,72.0762,470.0357,27.4045,84.0145,464.6963,66.9397,96.0045,459.7632,41.6297,91.2991,470.7751,25.4368,96.6419,458.5177,55.3931,115.6661,455.45,45.465,105.523,474.8032,26.5667,103.7599,465.8173
61.5628,142.3038,366.0087,63.4337,134.1459,355.1524,89.1647,81.6715,398.2246,82.2672,97.7495,411.5635,76.627,110.8263,420.847,68.7334,128.7018,424.005,59.0193,98.8582,396.9794,55.5458,71.0919,429.8912,56.6089,47.9759,447.3702,73.2211,63.1508,434.3091,62.2015,50.35,459.2494,40.7707,55.0219,460.9511,68.8998,75.5074,449.5451,46.6655,71.381,469.2583,30.137,83.276,464.1282,69.7501,94.6769,457.8997,44.7302,89.7787,469.4761,28.3911,95.15,457.4269,58.7922,114.6992,454.5025,48.5044,104.7813,473.7845,29.5086,102.9956,465.0114
63.1025,140.7357,365.6439,64.5047,132.5523,354.7364,90.5917,79.6128,397.0181,84.3787,95.8015,410.5577,79.2483,108.97,420.0061,71.7666,126.9789,423.3993,61.1495,97.0709,395.7695,58.526,69.3281,427.8532,59.9122,46.05,445.0929,76.1391,60.5802,432.6426,66.327,47.6585,456.829,44.8888,52.1748,458.8315,73.9188,72.3048,448.6956,50.7316,69.5323,467.5282,34.0573,81.3414,462.6791,73.7734,92.1647,457.0008,48.4922,87.1976,467.964,31.9955,92.5803,456.1366,62.5322,112.3722,453.8357,51.6194,101.9664,472.5073,32.5634,100.1409,463.8739
64.6474,139.5964,364.2349,66.3718,131.5624,353.2627,93.1105,78.7776,395.3301,86.3628,94.6787,408.9544,80.8174,107.628,418.4709,72.8887,125.4277,421.9525,63.1199,95.4499,394.3747,60.5636,67.0619,426.6929,62.1516,43.6616,443.7488,78.7777,59.3164,431.1084,68.9737,46.0046,455.5814,47.4889,50.2793,457.6137,75.5158,70.8792,446.7952,52.6827,67.1303,465.8895,35.8837,78.7872,461.1029,74.8578,90.7272,455.347,50.0365,85.1813,467.058,33.499,90.4547,455.2384,65.5191,110.2406,452.6127,53.9707,99.2169,470.5322,34.9294,97.2291,461.9024
64.5659,138.6651,364.323,66.0631,130.6142,353.3298,92.5607,77.4596,395.083,86.1744,93.4422,408.786,80.9059,106.4592,418.3673,73.2524,124.3606,421.9418,63.2677,94.235,394.0143,61.0745,65.6918,425.9355,62.6081,42.1805,442.8431,78.5053,58.0565,430.6921,68.9573,44.8757,454.8818,47.4705,49.1302,456.9345,75.652,68.9519,446.2761,52.6618,65.0722,465.1546,35.8843,76.7928,460.4491,75.3963,89.2605,455.1756,50.3756,83.774,466.4831,33.8287,89.1166,454.7078,66.6672,109.211,452.7984,54.5566,98.1507,470.3199,35.4885,96.2298,461.7341
64.5766,137.8179,363.3751,66.462,129.9658,352.2981,92.8955,76.6134,393.839,85.926,92.2713,407.6324,80.2187,105.0474,417.2863,72.182,122.7609,420.9549,62.4554,93.7101,393.3664,59.3018,65.1737,425.6907,60.6046,41.5728,442.4924,77.7199,56.9597,429.4656,67.2722,43.429,453.9929,45.8177,47.848,456.0377,74.8456,68.4584,445.3971,52.1608,64.6664,464.659,35.4368,76.48,459.996,74.0597,87.8474,453.9909,49.3398,82.2735,465.9014,32.8475,87.7948,454.132,64.0063,107.7284,451.4866,53.2293,96.9593,470.0306,34.1707,95.1856,461.3921
62.8137,138.0859,363.6427,64.4315,130.1484,352.5843,90.4549,76.5582,394.0781,83.9195,92.4003,407.8736,78.5471,105.3192,417.5297,70.8574,123.1849,421.2036,60.6732,93.7738,393.3915,57.7196,65.1867,425.4622,58.8887,41.5456,442.2172,75.6507,57.056,429.4728,65.5616,43.7652,453.5944,44.147,48.3415,455.7092,72.2224,68.4595,445.3705,49.6384,64.3673,464.6894,33.0115,76.3266,460.0504,72.6098,87.9652,454.1983,47.6737,82.579,465.7386,31.1892,88.1934,454.0024,62.7426,108.1876,451.7688,51.363,97.4537,469.9701,32.2853,95.7993,461.3501
58.9307,138.6001,364.6807,60.0584,130.5956,353.6098,84.723,76.0964,394.7479,79.0288,92.1897,408.6254,74.3156,105.3134,418.3491,67.3739,123.4625,422.1225,55.7163,94.2101,394.1787,52.3087,65.6557,426.0163,52.9531,41.9245,442.6721,69.8488,56.7439,430.0809,59.7376,43.5885,454.0993,38.4634,48.7152,456.3626,68.5013,67.7075,446.1193,45.0636,65.3627,464.6983,28.7124,77.7521,460.2106,68.522,87.6472,454.8914,43.3703,82.7867,466.1948,26.9525,88.8657,454.5973,60.456,108.268,452.884,48.3095,97.4827,470.5515,29.1248,96.353,462.0856
54.621,140.1182,365.5887,55.6271,132.0479,354.5539,78.3549,77.0143,396.0944,72.9859,93.3083,409.8669,68.553,106.5923,419.5045,62.0906,124.9423,423.1551,50.1468,96.2198,395.1088,45.8598,68.1924,426.8339,45.7048,44.5632,443.6458,62.438,58.6142,431.1275,51.7048,46.2065,454.7512,30.5857,52.0151,456.8109,61.7224,68.8956,447.1919,38.0514,67.2432,465.5482,22.1496,80.1529,460.9144,62.2224,89.5485,456.2527,36.5283,86.0505,466.8158,20.3842,92.5641,455.071,53.7113,109.8491,453.6015,41.5928,99.3706,471.4717,22.4402,98.7904,462.8785
48.6411,142.9067,366.9436,49.0924,134.4432,356.1698,67.9237,79.3003,399.4769,63.6884,96.3518,412.7173,60.1808,110.2074,421.9217,55.0036,129.0666,424.9779,41.0352,99.5408,397.3078,34.7208,72.1881,429.5473,33.0402,49.0273,446.9184,51.1662,61.7046,434.5274,39.8673,49.8404,458.1607,19.0186,56.7274,459.5401,50.7559,73.148,450.2717,26.5667,73.1489,468.0166,11.4528,86.7204,462.689,52.1396,93.7695,458.6115,25.9706,91.4139,468.288,10.4527,98.4204,455.9956,45.4006,115.1224,455.6102,31.6254,105.6686,472.8402,12.7,105.6227,463.7394
42.4344,146.3988,368.4303,42.2253,137.6392,357.8883,57.2696,82.4674,402.6163,54.3319,100.1275,415.4027,51.8712,114.4405,424.239,48.0736,133.6977,426.7988,31.829,104.1414,399.3927,23.7012,77.9526,431.8411,20.5295,55.3394,449.7179,39.1098,66.561,437.9647,26.8119,55.789,461.9029,6.3384,63.8158,462.5397,39.7217,78.3469,453.1935,14.9808,80.347,470.0426,0.7069,94.5107,463.9891,40.9857,99.4191,460.8021,14.801,98.243,470.6498,-0.0023,105.8118,457.821,36.5757,121.1394,457.378,21.6168,112.8763,474.2288,2.9586,113.36,464.6039
37.9786,148.917,369.7686,37.6994,140.0281,359.337,50.9783,85.1217,404.942,48.2834,103.0069,417.4663,46.0378,117.4844,426.0895,42.6403,136.8525,428.358,26.1561,107.243,400.8615,17.1515,81.6683,433.2536,13.258,59.4097,451.4304,31.9993,71.226,439.9798,19.3672,61.9773,463.3002,-0.8981,70.5383,463.4648,32.5581,82.0942,455.2998,7.601,84.9146,471.7069,-6.212,99.3345,465.2056,34.6965,103.0665,462.7569,8.148,102.8735,471.6529,-6.2591,110.6187,458.483,29.9296,125.2404,458.8308,14.7744,117.6719,475.8319,-3.7379,118.3805,465.9429
36.0494,150.7103,370.3415,35.9922,141.7584,359.9603,48.4931,87.1558,406.1462,45.5173,105.1098,418.5074,43.0737,119.6338,426.9976,39.5924,139.0077,429.0824,23.4775,109.4776,401.9969,13.6798,84.2054,434.9069,9.4709,62.1214,453.2259,28.7714,73.1994,441.237,15.4908,63.8011,464.8672,-4.7039,72.5286,464.7861,29.3305,84.671,456.4052,4.3536,87.7178,472.7414,-9.2918,102.2058,466.0406,31.4389,105.554,463.7043,4.9116,105.5016,472.6654,-9.3353,113.2573,459.3285,24.4585,127.8385,458.5988,10.8355,120.3669,476.8905,-7.5925,121.1126,466.848
35.6246,152.1966,371.6773,35.5473,143.2466,361.2946,48.4209,88.6727,407.412,45.4471,106.6152,419.7903,42.9984,121.1301,428.2945,39.4684,140.493,430.3991,23.3921,110.7126,403.1352,13.885,85.2662,435.8605,9.8468,63.1779,454.2125,28.6938,74.2919,442.5912,15.3292,64.5494,466.4241,-4.8915,73.2165,466.3887,28.6143,86.226,457.4325,3.6188,88.8711,473.8102,-10.0477,103.3464,467.1249,31.5291,107.2397,465.1254,4.859,107.5346,473.6469,-9.438,115.2477,460.3389,26.6393,129.1462,460.9223,11.231,121.7877,477.7876,-7.2548,122.5152,467.8505
36.9228,151.9059,373.4644,36.6881,142.9968,363.049,50.8075,88.3179,408.6749,47.9797,106.1935,421.1836,45.6186,120.66,429.7945,42.0191,139.9933,432.0487,25.6431,109.7193,404.5706,17.0075,83.7011,437.0345,13.6445,61.4187,455.2879,31.9831,73.3123,443.7157,19.3393,63.2335,467.2516,-1.0376,71.5245,467.4558,31.8517,85.1863,458.7946,6.9613,87.2134,475.4186,-7.017,101.4907,468.9559,34.1925,106.336,466.4723,7.6616,105.9278,475.4135,-6.8613,113.4827,462.2602,26.0531,127.9991,460.7929,13.4687,119.8577,479.5372,-5.1221,120.3914,469.7854
40.3386,150.2352,373.8744,40.4068,141.3937,363.3991,56.4645,86.9352,408.646,53.0242,104.6163,421.2769,50.1661,118.9331,429.9868,45.8953,138.1132,432.3738,30.5596,108.2744,405.3802,22.8582,82.3719,438.2133,20.1563,59.9873,456.4514,37.9792,71.6621,444.081,25.4677,61.3247,468.0646,4.9258,69.1862,468.5414,37.32,83.8267,459.187,12.6498,85.4872,476.1759,-1.6906,99.4821,469.8912,39.2945,104.7571,466.89,12.9723,103.9183,476.3999,-1.8822,111.1357,463.4287,33.7929,126.5445,463.1098,19.1424,118.8153,480.4771,0.4116,118.9594,470.983
42.7123,149.5699,373.9401,42.5174,140.7164,363.4765,59.1024,86.2046,408.4684,56.0259,103.9222,421.1421,53.4328,118.2672,429.8883,49.3351,137.4775,432.3345,33.3567,107.0407,405.1956,26.1905,80.6969,437.8315,23.7587,58.2086,455.9798,41.1479,70.6472,443.9017,29.038,60.154,467.8008,8.4569,67.8984,468.4652,41.3766,82.5689,459.1609,16.907,84.0124,476.4571,2.4291,97.9603,470.387,43.4425,103.915,466.9721,17.1584,103.0017,476.5799,2.117,110.1431,463.783,33.7885,124.8782,461.0497,22.5518,116.251,480.4225,3.7384,116.2955,471.0922
46.6967,147.8044,372.4583,46.9032,139.066,361.8987,64.2905,84.5281,406.5546,60.5378,102.013,419.3685,57.4203,116.1837,428.2269,52.7613,135.247,430.8153,38.0919,105.5447,403.7476,31.2033,79.338,436.4647,29.0241,56.8053,454.59,46.4559,68.5017,442.1349,34.3451,57.6188,466.296,13.7433,65.2836,467.2006,45.6526,80.9634,457.465,21.6651,81.7305,475.4654,7.0744,95.645,469.5919,47.9761,101.3888,465.2798,21.796,100.2174,475.1404,6.651,107.4124,462.4968,41.4837,122.8015,461.5224,27.8238,114.3724,479.3649,8.933,114.3392,470.1923
51.0451,146.3173,370.7481,51.1279,137.6277,360.1465,69.2414,82.9265,404.3115,65.6239,100.3441,417.2553,62.5952,114.467,426.2202,57.9291,133.5075,428.9591,42.5954,103.7826,401.9092,35.9178,77.2951,434.5931,33.9639,54.644,452.5962,51.5319,67.0074,440.0416,39.4953,56.1876,464.3263,18.8783,63.7707,465.5252,51.4496,78.8117,455.3531,27.365,79.8606,473.2091,12.6628,93.7628,467.5903,53.5427,99.8171,463.4281,27.5049,98.749,473.6697,12.1643,105.9446,461.2645,47.7684,121.1317,460.0814,33.7746,112.7715,477.6962,14.758,112.7081,468.7874
55.3858,143.7864,369.0498,55.4939,135.2206,358.3481,75.1004,80.3516,401.659,71.3325,97.5538,414.8456,68.1636,111.5179,424.0086,63.1957,130.4401,427.0229,48.1601,101.0124,400.0409,42.4207,74.241,432.6696,41.1488,51.3524,450.4317,58.4532,63.8748,437.6045,47.1494,52.6867,462.0123,26.4268,59.9108,463.5571,57.8868,75.8953,453.1355,34.0431,76.5925,471.3287,19.0223,90.2578,465.9777,59.4651,96.8303,461.2861,33.5537,95.5281,471.8172,17.9604,102.5648,459.6379,51.9395,117.8902,457.6953,39.1067,109.3123,476.073,20.0148,109.0118,467.3318
56.859,142.9874,367.8093,57.2558,134.5046,357.0486,77.9138,79.8273,400.1124,73.6262,96.8349,413.3923,70.0463,110.6495,422.6304,64.5883,129.4202,425.742,50.4856,100.1513,398.7195,45.1872,73.2659,431.3316,44.2125,50.331,449.0528,61.567,63.0585,436.0835,50.4613,51.6662,460.5214,29.6673,58.6533,462.1913,60.8846,74.3809,451.4642,37.6162,73.7713,470.3905,22.4354,87.3387,465.2457,62.1257,95.3966,459.8543,36.4231,93.4222,470.7849,20.6742,100.3242,458.7293,55.1189,116.6935,456.9407,42.2139,107.9055,475.168,23.0649,107.4239,466.5608
57.1413,143.8836,367.2807,56.9707,135.3517,356.5528,76.3095,80.0463,399.4269,72.9892,97.2624,412.7153,70.1626,111.2444,421.9627,65.5309,130.2315,425.1014,49.8894,100.6886,398.0935,44.3388,73.5181,430.6551,42.8794,50.5319,448.2762,59.8423,63.2542,435.4051,48.6364,51.8272,459.8881,28.0721,59.4207,461.7447,60.4237,74.8727,450.8835,36.837,75.7278,469.402,21.9833,89.7084,464.4107,62.9915,95.6008,459.1763,37.225,94.1604,470.0398,21.5076,101.51,458.2099,57.0018,117.6182,456.6158,43.0898,109.1292,474.2338,23.83,109.0947,465.8638
57.0506,146.0265,366.2181,56.4786,137.3645,355.609,74.1722,81.9682,399.0722,71.5923,99.4687,412.1519,69.3536,113.6658,421.231,65.4396,132.8486,424.1488,48.085,103.5726,397.5661,41.5089,77.0976,430.4382,39.3582,54.3778,448.3319,57.2855,66.073,435.1052,45.8355,55.2952,459.5375,25.4469,63.3801,461.2524,58.4696,77.3961,450.3172,35.0487,78.4654,469.034,20.564,92.7886,463.9307,61.6477,98.381,458.4868,35.9503,97.4309,469.5656,20.4468,105.0817,457.6448,53.765,120.2984,454.6643,41.7649,111.8462,473.6527,22.5221,112.2525,465.2534
56.5848,147.1332,365.3606,56.1954,138.4555,354.7561,73.2461,83.1423,398.5805,70.4334,100.6582,411.5914,68.0309,114.8654,420.6125,64.0474,134.0477,423.4388,47.1526,105.0283,396.9057,40.0657,78.8307,429.9391,37.5809,56.221,447.9287,55.9237,67.8068,434.5948,44.193,57.4217,458.9836,23.8976,65.7619,460.5762,55.4214,79.994,449.8488,32.2012,80.8805,468.8235,17.8942,95.3104,463.5239,59.9312,100.3662,458.0981,34.1306,100.1379,468.9735,18.7669,107.8513,456.9129,53.2189,122.0454,454.4821,40.2756,114.0719,473.0535,21.0686,114.6282,464.5813
56.2308,148.2718,365.4512,55.3473,139.5433,354.9184,71.9293,84.0509,398.6961,69.9134,101.7172,411.6513,68.1202,116.0404,420.6307,64.7337,135.3421,423.4213,46.7807,105.9084,396.7894,40.0796,79.5981,429.5422,37.5782,56.9764,447.5145,55.3954,68.9156,434.5797,44.3556,58.8096,458.5394,24.0952,67.2247,460.1838,56.2063,79.8695,449.7406,32.7144,81.1087,468.3577,18.4327,95.5865,463.1206,58.8761,101.2381,457.7311,33.0689,100.6782,468.579,17.7623,108.4829,456.5044,51.6745,123.2966,453.5769,39.8194,115.1889,472.8051,20.609,115.7993,464.3442
56.8881,148.6839,364.6936,56.3145,140.0092,354.095,73.5937,84.5955,397.7026,71.0473,102.1268,410.7474,68.8414,116.3474,419.7977,65.0057,135.5524,422.6734,47.7081,106.1472,395.8137,40.9736,79.6501,428.4588,38.6766,56.9701,446.3848,57.0087,68.9674,433.7136,45.8366,58.4399,457.9717,25.4878,66.6323,459.6475,56.8395,80.7667,448.9296,33.4464,81.7538,467.6857,19.0487,96.1162,462.4488,59.4464,101.6378,456.897,33.7393,100.8493,467.9662,18.3724,108.5333,455.8909,51.2452,123.5509,452.5333,39.9917,115.4006,472.102,20.7798,115.8571,463.6349
57.1507,148.3666,364.1679,56.809,139.7344,353.5247,75.0733,84.4854,396.9393,72.0961,101.8935,410.0578,69.5477,116.0188,419.1672,65.2906,135.1231,422.1191,48.8159,105.812,395.3341,42.5604,79.2635,428.0553,40.6357,56.4735,445.8854,58.0615,68.5351,433.002,46.4967,57.6919,457.5177,25.9789,65.4787,459.0623,58.3847,80.1298,448.1935,34.779,80.8876,466.6921,20.0891,94.9464,461.4426,60.7145,100.975,456.2706,34.9892,99.6978,467.2514,19.5086,107.1229,455.1592,50.8732,122.5359,451.6321,40.9316,113.8563,471.9827,21.7472,113.9555,463.4418
58.4095,148.7961,363.6052,58.1069,140.1529,352.9698,76.9755,85.0946,396.3681,73.8931,102.4873,409.4827,71.2543,116.5977,418.5895,66.8453,135.6678,421.5403,50.3723,105.9574,394.5572,44.3215,79.2063,427.0908,42.6637,56.3896,444.9135,60.1954,68.9643,432.2793,48.8353,58.0441,456.5911,28.2309,65.5945,458.1561,60.92,80.4725,447.7325,37.2101,81.3965,466.0898,22.3736,95.3124,460.872,62.0289,101.5925,455.6129,36.3391,100.0197,466.6384,20.7808,107.2679,454.5387,52.2236,122.8479,451.0089,42.1002,113.972,471.4116,22.9221,113.8469,462.8567
59.8537,148.6257,363.0441,59.6268,140.0043,352.3891,79.0344,85.0266,395.6518,75.7955,102.3596,408.8077,73.0289,116.4237,417.9481,68.4425,135.4447,420.9448,52.5312,105.7525,393.9602,46.9845,78.9776,426.4568,45.6231,56.1595,444.3028,62.256,68.8484,431.6611,50.8659,57.8657,456.1062,30.1821,65.1972,457.6649,62.4264,80.4935,447.0064,38.8405,80.9175,465.5408,23.9026,94.7237,460.3206,64.3656,101.422,455.1084,38.7162,99.7414,466.212,23.0736,106.8565,454.1421,57.5321,122.9317,451.757,44.8281,114.3775,470.2349,25.6308,114.0464,461.7289
61.6653,148.1368,362.1299,61.6741,139.5661,351.4317,81.7145,84.7244,394.5784,78.0669,101.9315,407.7924,74.9807,115.8988,416.9789,70.035,134.8205,420.0318,54.7603,104.9371,393.0555,49.3398,77.7871,425.6898,48.1721,54.9086,443.4721,65.4868,68.2227,430.5752,54.5004,57.0508,454.9455,33.7881,64.2662,456.6595,64.9435,79.7154,445.8741,41.3493,79.8795,464.4022,26.298,93.5962,459.2728,66.9396,100.7414,454.2159,41.3309,98.9165,465.3902,25.5883,105.9487,453.402,61.2029,122.3025,451.5007,47.3753,113.7438,469.1514,28.14,113.3505,460.7341
62.569,147.2316,361.3428,62.6182,138.6835,350.6266,82.8991,83.8422,393.6612,79.1717,101.0048,406.9108,76.021,114.9386,416.1261,70.9895,133.8314,419.218,56.1799,104.2723,392.2147,51.1452,77.3626,424.7367,50.1132,54.4566,442.492,66.7756,67.1375,429.6887,55.8403,55.808,454.1235,35.0958,62.9312,455.8343,66.5933,78.5086,445.012,43.4236,78.0108,464.0625,28.2976,91.6786,459.023,68.5172,99.4256,453.3288,42.8955,97.3975,464.4382,27.1116,104.4061,452.4904,59.3874,120.8608,449.585,48.245,111.9348,468.8767,29.026,111.4612,460.4265
64.8046,146.088,360.4271,65.1968,137.5971,349.6726,86.234,83.0437,392.7101,81.9255,100.0459,405.9902,78.3229,113.8542,415.2288,72.7998,132.6054,418.3433,58.5837,102.9153,391.2908,53.3992,75.7263,423.9177,52.5598,52.7674,441.6148,69.2027,66.4084,428.7045,57.5596,55.0361,453.3114,36.708,61.8761,454.8687,68.5587,77.9888,444.0797,45.2905,77.2622,463.0022,30.0313,90.7414,457.8576,70.5253,98.5999,452.4781,44.7378,96.6108,463.204,28.9251,103.4091,451.1731,62.7379,119.6112,449.245,50.3921,110.6023,467.7496,31.2039,109.9137,459.2444
66.5073,145.8858,359.7206,66.719,137.3427,349.0024,88.1853,82.9236,391.9979,84.1215,100.0028,405.2562,80.6957,113.8667,414.4789,75.279,132.6509,417.5816,60.694,102.636,390.5281,55.9773,75.4659,423.0363,55.3943,52.5251,440.767,71.8821,65.5786,427.8471,60.773,53.7598,452.2748,39.8784,60.4448,453.9258,71.4045,77.5615,443.3438,47.9456,76.8799,462.0311,32.5287,90.1821,456.8955,73.5704,98.1919,451.6881,47.7956,95.7749,462.3567,31.8696,102.4125,450.3857,62.815,119.2201,447.4021,52.5839,109.9598,467.0381,33.3834,109.091,458.5772
69.0056,144.4322,358.8211,69.3766,136.0335,347.9937,91.533,81.3867,390.3456,87.1749,98.2292,403.8118,83.5147,111.919,413.2029,77.8076,130.5779,416.5324,63.3325,101.2556,389.3897,58.6037,74.0461,421.7771,58.1953,50.9862,439.3577,75.335,64.466,426.1936,64.3604,53.0018,450.4815,43.4662,59.6277,452.361,74.2652,76.2645,442.1119,51.0938,75.5802,461.1543,35.6107,88.8832,456.2244,75.3174,96.78,450.4133,49.8407,94.4603,461.7956,33.8644,101.1599,449.9265,68.8789,117.7764,447.8596,55.7084,108.8421,465.824,36.4461,107.9594,457.5061
72.1272,143.6703,357.3277,72.5263,135.3345,346.4528,95.6727,80.7484,388.3511,91.1994,97.4628,401.9385,87.4345,111.0553,411.429,81.5168,129.6227,414.8994,67.5121,99.6306,387.6067,63.5751,71.5966,419.92,63.6031,48.3814,437.2997,80.7634,62.703,424.2456,70.6537,50.4667,448.5851,49.702,56.8175,450.7516,79.5142,74.4753,440.0309,56.449,73.2478,459.1747,40.7453,86.3763,454.4804,80.9551,94.7784,448.4976,55.5214,91.7142,459.7997,39.3289,98.2995,448.1621,72.9266,116.1514,446.0399,60.6945,106.681,464.389,41.3746,105.6002,456.2299
73.6973,142.0116,357.0798,74.1586,133.7803,346.128,98.1125,79.1013,387.4473,93.4855,95.6363,401.2018,89.59,109.0954,410.8287,83.4603,127.5574,414.4885,69.603,98.3479,387.0035,66.0437,70.6641,418.94,66.4191,47.3611,436.1977,83.3756,61.1492,423.2711,73.4266,49.0295,447.4563,52.4014,55.0951,449.7259,81.9233,72.4884,439.2346,58.9204,70.9495,458.431,43.0437,83.9193,453.8796,83.8279,92.3289,447.7974,58.5,88.8092,459.2038,42.1782,95.3009,447.6947,75.2889,113.1901,445.3399,63.5759,103.0596,463.6751,44.2366,101.8408,455.5815
75.2426,142.0425,356.8958,75.6888,133.8753,345.8954,100.9211,79.3329,386.6302,96.2253,95.7284,400.5276,92.2548,109.0802,410.2725,85.9067,127.4331,414.1046,72.1892,97.7953,386.666,69.4464,69.5172,418.6204,70.3362,46.0795,435.6756,86.5804,60.7368,422.4972,76.8514,48.1207,446.8303,55.7558,53.8426,449.328,85.0685,72.023,438.3374,62.5184,69.4593,457.9568,46.4395,82.2553,453.6292,86.3683,91.8828,447.023,61.4024,87.5993,458.9543,44.9008,93.9372,447.6174,77.2812,112.9269,444.7668,66.3494,102.6955,463.5235,46.9622,101.2626,455.581
76.661,142.0561,357.3521,77.5427,134.127,346.2049,104.8742,79.9824,386.1075,99.3643,95.8886,400.272,94.7419,108.8654,410.2337,87.5644,126.8454,414.3587,75.01,98.1291,387.0685,73.0259,69.9278,419.0817,74.6791,46.4248,435.9897,90.9203,60.4194,422.3548,81.2983,46.9296,447.3493,60.134,52.2214,450.1906,89.3173,72.3318,438.4837,67.2405,69.484,458.596,50.8212,81.9321,454.54,90.117,91.8441,447.2456,65.2736,87.3981,459.3717,48.4799,93.3829,448.2743,82.1,112.569,445.844,70.1238,102.1563,463.8481,50.6703,100.3674,456.1435
75.8946,144.3608,361.125,76.2415,136.3866,349.9805,103.6083,81.7364,389.163,98.9124,97.7974,403.4456,94.9033,110.8995,413.5084,88.2672,129.047,417.8031,74.3092,100.0597,390.6036,72.7952,71.596,422.4334,74.5148,47.9592,439.147,90.2689,62.3657,425.4579,81.1273,49.0908,450.3312,60.1189,54.6822,453.7056,89.6586,73.6946,441.5168,67.5801,71.2827,461.6842,51.244,83.9675,458.0473,91.2733,93.9822,450.6786,66.6122,89.9584,463.3133,49.627,96.1501,452.6284,82.1407,114.2705,448.9338,72.0917,103.7209,468.0054,52.4521,102.1614,460.7356
71.7535,149.8874,366.0284,70.6657,141.5732,355.184,93.8859,85.5106,395.0421,91.6941,102.4378,408.9226,89.6483,116.2156,418.6686,85.2501,135.1119,422.5928,67.5092,106.1096,396.2128,65.042,78.3894,428.2829,65.1393,54.8772,445.2584,80.6695,67.9277,431.6446,71.7446,56.0541,456.3619,51.3108,63.3463,460.0068,82.6202,78.5651,447.1817,60.7794,78.1219,467.7434,45.454,92.0594,464.2968,84.3038,99.9594,455.9268,59.5449,97.7956,468.8231,42.9211,105.1305,458.2945,73.8361,121.3323,452.7371,65.9956,111.8668,473.4439,46.1729,111.5625,466.518
66.294,154.8462,369.4777,65.0892,146.3058,358.8232,84.7867,90.3324,400.6545,83.0342,107.701,414.0433,81.3835,121.8089,423.3836,77.7541,140.9799,426.7175,59.2087,112.1145,400.7933,54.6052,85.3482,433.6489,53.0738,62.2229,451.0809,70.4313,73.8311,437.1137,60.7884,62.7467,461.6043,40.6196,70.9812,464.672,72.228,84.6278,452.3428,50.0119,85.0465,472.4989,35.3534,99.5198,468.4183,74.8439,106.2596,460.7527,49.7821,105.1992,473.1938,33.7414,113.0343,462.1345,65.178,128.1407,456.9071,56.5174,119.2989,477.6973,36.8475,119.5996,470.3484
61.8227,158.1816,372.3599,60.3271,149.4549,361.8948,78.8095,93.8685,404.7832,77.598,111.5536,417.8128,76.3771,125.8925,426.8629,73.2737,145.2182,429.8127,53.9873,115.6469,403.8055,49.0379,89.2533,436.5249,47.1182,66.3698,454.2355,64.0865,78.5181,440.9536,54.3584,68.3754,464.8532,34.1527,76.6885,467.4267,66.1049,89.1604,456.3154,42.6363,91.4913,474.8571,28.0529,105.8704,470.2133,69.4652,110.8707,464.3805,43.8602,110.3777,475.7007,28.0086,118.0442,464.2574,60.9728,132.954,460.1982,49.887,124.6388,479.7931,30.3501,124.8274,472.0942
58.3153,159.8938,373.7539,57.5243,151.1719,363.2082,76.5858,96.1019,406.5073,74.2413,113.6593,419.5549,72.1555,127.8936,428.6122,68.2151,147.0717,431.5257,50.6046,117.6041,405.2825,45.1994,91.3829,438.1484,43.3981,68.5642,455.9546,60.8488,80.3662,442.9062,50.2338,69.7521,467.4582,29.8616,77.7436,469.7178,61.8296,91.9972,458.1904,38.4606,93.6893,476.9262,23.7528,107.8635,472.0505,65.2796,113.2954,466.3033,39.4631,112.9005,477.1361,23.649,120.2847,465.4575,56.4316,135.3425,462.3247,44.695,127.3614,481.6781,25.2513,127.2125,473.746
56.1907,161.1566,374.7495,55.8147,152.3724,364.2326,76.2346,98.1465,407.9755,73.1499,115.6646,420.9216,70.4815,129.8549,429.8945,65.8622,148.8997,432.6824,49.9476,118.6037,406.3716,45.3619,92.21,439.3078,44.1442,69.4011,457.1759,60.4888,81.9543,444.1472,49.8735,71.0381,468.5329,29.2437,78.4277,470.4838,61.2034,93.8385,459.6113,37.5779,95.0323,478.0615,22.5022,108.7171,472.9187,62.6103,115.0453,467.3074,36.8787,113.4537,478.2322,21.0208,120.3192,466.2995,54.6054,136.5064,463.4183,42.553,127.9589,482.3307,23.2082,127.2266,474.1918
