j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.9888,183.0838,338.1922,37.5388,182.7275,326.7524,40.475,113.1586,326.7432,49.7765,117.6145,345.036,57.4953,123.2484,360.2898,64.0374,134.4823,373.4632,19.3417,139.3103,346.0046,8.8383,114.2498,357.117,1.5619,87.5408,365.7591,17.8578,91.9918,353.6749,4.3062,79.3093,369.8115,-8.8419,88.0593,383.6522,25.7031,103.2501,375.135,10.0333,93.9,394.727,-0.9879,108.4378,405.1283,38.2387,103.2393,384.7402,21.9442,110.7291,399.1413,14.5441,130.2358,401.5345,45.9896,119.7153,395.377,30.8196,130.0514,400.2797,25.5004,146.2556,394.524
49.8627,173.768,335.4394,42.7835,173.3822,323.7674,49.4168,104.0966,321.7756,57.9233,108.4558,340.4742,64.8772,114.0036,356.1224,70.4199,125.1448,369.8223,26.9129,128.7055,342.3403,17.7312,102.8585,353.0854,11.7855,75.5975,360.9905,27.4996,81.5562,348.6732,14.1837,67.8615,365.015,0.6603,75.5846,379.103,34.7106,92.0125,370.6248,19.4436,81.1978,390.4548,7.719,94.8287,401.3052,46.8339,93.0327,380.692,30.4654,99.6346,395.4394,22.1218,118.6864,398.3403,54.111,108.4225,391.6943,38.771,118.4766,396.6539,32.572,134.536,391.3936
56.5103,164.3978,332.7821,49.4964,164.0193,321.0705,59.5576,95.2389,317.0102,67.7778,99.4402,335.8722,74.3983,104.8445,351.714,79.3388,115.8225,365.7714,35.5895,118.0145,338.4778,27.4828,91.1971,348.6249,22.9005,63.4556,355.725,38.714,70.7324,343.4753,25.9046,55.6719,359.7395,12.1487,62.283,374.1641,45.7208,81.0449,365.781,31.2075,68.941,385.4606,18.9574,81.6807,396.8025,57.8689,82.0226,375.6919,41.3241,86.7876,390.9419,31.9955,105.2549,394.5389,64.6788,97.2086,387.2798,48.9663,106.5049,392.5422,41.8428,122.3555,387.85
62.5969,154.796,329.9529,55.68,154.4496,318.1828,69.0686,86.3928,312.0611,76.9632,90.3889,331.106,83.2201,95.6041,347.1576,87.541,106.3593,361.5864,43.8251,107.4357,334.5178,36.9022,79.9811,344.0569,33.6526,51.8599,350.353,49.2998,60.4006,337.9565,37.1419,44.4153,353.8823,23.1686,49.9487,368.5496,55.5968,70.5234,360.7342,41.4872,57.4048,380.2997,28.726,69.2161,392.0744,68.4431,71.0658,370.578,51.8689,74.7303,386.0978,41.6126,92.5579,390.3387,74.3027,86.2634,382.6791,58.2239,94.7369,388.2173,50.1947,110.3017,384.0618
67.2192,147.2269,327.4511,60.4531,146.9395,315.592,76.2991,79.57,307.9294,83.8308,83.3523,327.1639,89.7171,88.3717,343.4168,93.4922,98.8997,358.1629,50.1651,99.1494,331.12,44.1282,71.1068,340.2317,41.8312,42.7528,345.8685,57.3055,52.3316,333.4963,45.5189,35.4287,349.3619,31.375,40.1044,364.1635,63.2362,61.9818,356.4576,49.5858,47.8171,375.8739,36.4263,58.8818,387.9321,75.8658,63.0176,366.5321,59.2423,65.6034,382.2156,48.2513,82.8729,386.9019,81.3865,77.8771,379.0316,65.0379,85.4676,385.0406,56.3448,100.7763,381.2889
70.7484,142.8444,326.0184,63.8519,142.6397,314.233,80.6034,75.6418,305.3375,88.2982,79.2376,324.5432,94.2956,84.0918,340.8057,98.0833,94.4451,355.6717,54.4702,94.535,328.9586,48.989,66.4305,337.5619,47.1539,37.955,342.7367,62.195,47.5637,330.4309,50.7686,30.1351,346.0068,36.6875,34.3218,361.0133,68.4539,56.8282,353.5285,55.3145,41.9906,372.7203,42.104,52.606,385.1217,81.7665,57.5129,363.2909,65.2779,59.8349,379.1571,54.0281,76.7981,384.3234,86.8179,72.5076,376.0637,70.3415,79.6557,382.263,61.2793,94.8394,378.8969
72.2007,140.9353,325.4864,65.2104,140.8243,313.7551,82.0427,73.9518,304.1005,89.883,77.3864,323.2768,95.9994,82.1029,339.5355,99.8826,92.3261,354.4668,55.8359,92.6123,328.1138,50.3599,64.4501,336.5011,48.5952,35.9176,341.3778,63.898,45.6552,329.1012,52.6453,28.1066,344.6057,38.6524,32.0898,359.7494,70.1457,54.6924,352.2458,57.0404,39.6239,371.4807,43.8537,50.0509,384.0658,83.7057,55.3102,361.8965,67.4052,56.9792,378.0367,56.1094,73.8089,383.5291,88.6124,70.4545,374.9269,72.1456,77.3087,381.4741,62.9314,92.4498,378.3366
72.243,142.1526,326.0528,65.202,142.0472,314.3518,81.7206,75.088,304.7568,89.657,78.528,323.8926,95.8623,83.2513,340.1156,99.851,93.4876,355.01,55.6887,93.916,328.673,50.1445,65.8658,337.0191,48.2815,37.349,341.9508,63.4777,46.8126,329.6596,52.1772,29.2973,345.0857,38.2291,33.3292,360.258,69.9613,55.6232,352.6831,56.8949,40.4277,371.7832,43.7622,50.8768,384.4066,83.4988,56.2842,362.2273,67.1881,57.5931,378.3904,55.8813,74.3781,383.9955,88.6962,71.8644,375.7948,72.3523,79.0613,382.2815,63.0413,94.1547,379.2001
70.1155,148.5514,327.9656,62.9193,148.2514,316.3629,77.8787,80.6943,308.5712,86.1399,84.528,327.4936,92.659,89.5951,343.4881,97.0622,100.1803,358.0175,52.539,100.7546,331.9114,46.5048,73.144,340.95,44.0373,44.8422,346.7741,59.2164,53.7158,334.2467,47.7478,37.1367,350.0251,33.8951,42.0173,365.0346,65.8223,63.1047,356.8646,52.3781,48.9288,376.2994,39.4743,60.1462,388.4921,79.4056,63.6572,366.3042,63.151,65.1696,382.5061,52.234,82.3486,387.6735,85.2797,79.2801,379.1919,68.995,86.6675,385.6132,60.0026,101.8716,382.153
66.9826,158.2783,330.8095,59.5146,157.7318,319.389,70.696,89.1388,315.095,79.5831,93.5525,333.6028,86.7287,99.1295,349.1539,92.0199,110.2422,362.9759,46.7058,111.7679,336.8913,39.3233,85.2761,346.9789,35.5068,57.5478,354.5667,50.7715,64.6105,341.9733,38.6112,49.6406,358.3774,25.0105,56.2767,372.9371,58.1057,75.5601,363.9328,44.0528,63.7875,383.778,31.7533,76.6413,394.9361,71.5255,75.4848,373.2119,55.1321,79.6608,388.7945,45.2295,97.7468,392.7742,78.0454,91.5277,384.8501,61.955,99.375,391.2153,53.9431,114.9154,386.9366
63.9988,169.2523,333.7491,56.1886,168.8483,322.5538,61.3125,99.4191,321.2152,71.0703,103.865,339.2712,79.1093,109.4882,354.3627,85.7273,120.7046,367.5129,39.665,124.7495,342.0419,30.0884,99.1911,353.3366,24.2395,72.2517,362.3399,40.0598,77.8963,349.428,27.1543,64.8268,366.5601,14.4392,73.3814,380.9178,48.525,89.5106,370.5856,33.8315,80.1554,390.9942,22.9274,94.6387,401.593,62.299,87.8628,379.2375,46.5284,94.3472,394.6726,38.3101,113.3659,398.1004,69.7925,104.5411,390.07,54.3254,113.5906,396.3849,47.6376,129.5759,391.5122
61.4843,179.6559,336.8521,52.9092,179.7419,326.2239,51.593,110.1238,326.4384,62.9482,114.0251,343.6675,72.4964,119.1952,358.0237,81.0066,130.0242,370.3868,33.5445,137.3713,346.4467,22.4003,112.9873,358.0847,14.6987,86.8294,367.9563,29.9596,90.6235,355.2767,17.0319,78.9705,372.51,5.432,88.928,386.9076,39.8794,102.3493,375.5859,24.891,94.7632,396.3243,15.5866,110.3805,406.8375,53.0124,100.6234,383.4099,37.6731,107.2213,399.2268,31.2272,126.93,402.5457,62.2924,117.27,392.9946,47.2295,126.3433,400.1905,41.9384,142.7994,395.1703
60.4457,186.0742,338.4602,51.6239,186.7022,328.0544,46.2169,117.2817,328.1582,58.2151,120.4469,345.1,68.412,124.9953,359.2186,77.8555,135.2609,371.383,30.226,145.8075,348.9432,17.973,122.3901,360.9048,9.0316,96.7171,371.0017,23.9472,99.5996,357.6945,10.6316,89.027,375.3552,0.1302,99.6905,390.0864,35.2674,110.3348,377.5118,20.4057,103.7859,398.5027,12.4125,119.9169,409.3147,48.352,107.8571,385.1586,34.0612,116.1486,401.1593,29.0018,136.2108,404.7529,58.8798,123.6691,394.395,44.7081,134.0003,401.7044,40.2714,150.7833,396.9455
60.4628,187.6255,338.56,51.5493,188.3961,328.2424,45.7043,119.0123,327.8167,57.8785,121.9599,344.672,68.2341,126.3256,358.7327,77.8546,136.4294,370.894,30.1292,147.423,348.9566,17.8629,123.9596,360.8187,8.8136,98.2672,370.7692,23.554,101.1351,357.2524,10.3402,90.4705,374.8122,0.0089,101.0663,389.7117,35.2135,111.4192,377.1486,20.534,104.5923,398.1829,12.7551,120.6545,409.2505,48.2278,109.0595,384.6291,34.0886,117.1271,400.8771,29.1956,137.1783,404.751,59.147,124.5498,393.9787,45.0967,134.8429,401.5709,40.7062,151.6974,397.0266
61.616,183.605,336.5722,53.0556,183.9064,325.9361,51.8587,114.2978,324.643,63.1831,117.8447,341.9686,72.7024,122.7192,356.4469,81.1766,133.2926,369.0536,33.6405,141.3235,345.6397,22.4705,116.8244,356.9756,14.8817,90.4499,366.3455,30.1514,94.6237,353.4281,17.1313,82.8232,370.6934,5.7768,92.4599,385.4991,40.6599,104.8857,373.977,25.9525,96.4237,394.878,16.8986,111.7074,406.0778,53.8164,103.5908,381.8719,38.9614,110.6762,397.9382,32.5451,130.2673,401.9405,63.246,119.5293,391.7045,48.5358,129.2569,398.7745,43.0745,145.8164,394.3073
63.7452,175.5414,333.4033,55.9587,175.3923,322.1851,60.5916,105.963,319.623,70.3382,110.0174,337.777,78.3813,115.3137,352.9841,85.0479,126.2471,366.3466,38.5356,131.6933,341.3016,28.511,106.5508,352.3004,22.9472,79.5336,361.2512,39.0854,84.7318,348.0184,25.9695,71.7836,365.3359,13.583,80.2689,380.0184,48.172,95.2502,369.206,33.7126,85.6172,389.7077,23.2491,99.9592,400.9248,60.7946,94.5795,378.0799,45.2715,100.8255,393.8604,37.1848,119.756,398.0128,69.0008,110.2224,388.9231,53.7807,119.4839,395.524,46.9844,135.5874,391.2244
65.0144,166.9642,329.827,57.9508,166.2161,318.1631,68.6831,97.4574,315.8146,76.9474,102.222,334.5229,83.5861,108.0958,350.1889,88.4807,119.4789,363.9368,43.4347,120.6675,336.4248,34.954,94.0568,347.0937,31.4953,66.6201,355.8268,47.8149,73.7471,343.0818,34.9556,59.1364,359.8843,21.1196,66.3398,373.9441,54.4813,85.0199,364.9057,39.6746,73.6825,384.93,27.4571,86.9606,395.6736,67.6904,84.9671,374.301,51.1499,89.1235,389.7327,41.1727,107.1657,393.7246,73.8712,101.0193,385.6119,57.5104,108.3644,391.8867,49.3962,123.7995,387.4236
64.8925,157.2225,325.0689,59.289,155.7995,312.6965,76.8228,88.4137,312.2618,82.434,93.9457,331.7274,86.6718,100.4257,347.977,88.8668,112.2205,362.0696,47.3228,109.4474,330.6547,40.344,82.414,341.1282,38.9073,54.8904,350.1496,55.7013,63.4595,338.5449,42.5747,47.9509,354.8793,27.0905,53.9175,367.7493,59.5461,75.1057,360.7811,44.4662,62.6927,379.9235,30.2292,74.803,389.4968,71.8959,76.0899,371.6084,54.0879,79.0937,385.8511,42.1394,96.1091,388.8022,75.7003,92.2989,383.3716,58.5423,99.1422,387.818,49.3779,113.6785,382.4599
63.0914,147.5884,320.1055,59.0324,145.831,307.1852,81.5959,79.9776,308.8198,84.5554,85.7823,328.7834,86.4416,92.4507,345.3959,86.1395,104.2783,359.628,48.5299,98.6295,324.4125,42.3578,70.8902,334.5366,42.5892,43.4998,344.0611,59.9364,53.3897,333.5991,46.2949,36.6443,349.2055,29.337,41.4734,360.6122,60.9723,65.3018,356.3301,45.3671,51.7497,374.5579,29.5997,62.8569,382.8656,72.5302,66.7958,368.1402,53.4868,68.8282,380.8766,40.0929,84.9127,382.577,74.2804,82.7029,380.0697,56.4485,88.6363,382.866,46.7805,102.4849,376.6413
61.3675,137.6997,313.9886,58.6912,135.7175,300.7444,84.7773,71.2907,304.8875,85.4422,77.2445,325.0149,85.3157,84.0002,341.6986,82.9465,95.7804,355.7751,48.8713,88.2442,317.7316,43.0928,60.3086,327.7277,44.1228,33.0788,337.6513,62.4587,44.0593,328.3893,48.3905,26.8943,343.2033,30.3358,30.8293,353.1804,60.6832,55.9669,350.9058,44.2901,41.8788,368.0484,27.2768,52.1152,374.8866,71.7526,57.7146,363.9272,51.7065,59.4939,375.062,37.3543,74.8172,375.5238,70.829,73.9062,375.7422,52.6394,79.2741,376.8931,42.7799,92.5165,369.7217
58.8234,129.154,307.4915,57.5302,127.0764,294.0561,85.38,63.6322,300.9617,83.8559,69.6064,321.0362,81.8535,76.3535,337.6033,77.6956,88.0408,351.3384,48.0796,79.238,310.4096,42.5054,51.0219,320.0553,43.7135,23.9495,330.3813,62.2312,35.3771,322.6362,47.5663,17.4773,336.3671,28.6171,20.8066,344.7841,58.1593,47.5348,345.1881,41.1787,32.9496,361.1479,23.3438,42.6482,366.5194,68.5681,49.1259,358.8437,47.6223,50.3346,368.2676,32.71,65.0949,367.3984,65.9761,65.2738,370.53,47.6838,70.3618,369.8214,37.9829,83.2158,361.7798
55.3589,121.45,300.8847,54.9917,119.3714,287.3924,83.0117,56.2292,296.1335,80.0804,62.1668,316.0622,76.8984,68.8753,332.4594,71.7013,80.5031,345.8878,44.7603,71.3192,302.9097,38.7059,42.8848,312.092,39.5979,15.917,322.7193,58.691,27.7708,316.2895,43.2606,9.7152,329.0777,23.7387,12.8245,336.1649,53.1146,39.7192,338.4874,35.2744,24.8682,353.3236,17.0098,34.383,357.4308,62.4837,41.5709,352.8478,40.9862,42.2567,360.9954,25.9629,56.81,359.1235,59.1348,57.5401,364.294,40.8424,62.329,362.4351,31.5378,75.0671,353.7653
50.7203,114.1344,293.8248,50.9943,112.082,280.3262,77.8144,48.6021,290.2989,73.9737,54.5416,310.072,70.0656,61.2605,326.3072,64.3485,72.9267,339.4887,39.9889,63.9753,294.523,33.517,35.6852,302.8717,33.5782,8.7289,313.5656,52.5994,20.1531,308.5857,36.7901,2.3161,320.0512,16.8762,5.5387,325.8866,45.9315,32.2455,330.4031,27.6415,17.7033,343.6636,9.2312,27.3596,346.6331,54.7673,33.4501,345.3215,32.7791,34.1742,352.0292,17.9709,48.8249,349.3697,50.906,49.507,356.659,32.766,54.2485,353.5839,24.0783,67.1081,344.4649
46.4851,107.2314,286.7224,47.3393,105.3782,273.2193,71.9936,41.0561,283.3827,67.3846,46.7946,303.0506,62.895,53.368,319.1948,56.8716,64.9814,332.2862,34.5181,57.3966,286.1482,26.9868,29.2119,293.7426,25.7735,2.219,304.2741,45.0931,13.1589,300.294,28.1665,-4.3949,310.9352,8.0996,-0.6078,315.8318,37.6224,25.1808,321.9103,18.1202,11.018,334.2684,-0.098,21.2378,336.4256,46.3455,25.6096,337.211,24.1181,26.9026,342.9792,9.781,41.9379,339.9151,41.9823,41.8165,348.5864,24.0823,47.0097,344.8955,16.1294,60.2025,335.5841
41.5397,101.4146,280.3735,42.3952,99.7237,266.8492,63.831,34.1351,276.1821,59.3715,39.7969,295.9066,55.0957,46.3391,312.1213,49.5534,58.0349,325.3511,27.1952,51.9125,278.142,18.2324,23.7202,284.8009,15.4562,-3.3715,294.7675,35.6744,7.1534,291.9853,18.0902,-9.6972,301.8547,-1.8444,-4.9686,306.4646,28.5861,19.2753,313.9295,8.5321,5.9073,325.6699,-9.1958,16.9891,327.6485,37.3332,18.9573,329.5492,15.1073,21.0838,335.0709,1.4298,36.7303,332.0521,33.0266,35.0884,340.3285,15.2432,40.5526,336.4696,8.0409,54.2605,327.2925
