j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.3011,164.3723,380.6359,50.0393,154.4546,371.4472,50.6042,104.5801,424.2021,51.9882,124.1274,434.2013,53.0471,139.762,440.7922,54.0875,159.5253,440.4131,31.3621,129.2668,415.8187,16.7613,109.5764,450.5059,9.2649,91.8403,472.1907,28.9783,97.1996,459.649,14.5963,92.2914,483.2225,-5.0297,101.741,486.3084,30.5678,110.8356,472.6785,6.311,116.2628,489.4758,-7.3864,131.0634,483.6171,34.7119,132.8644,476.8095,9.7169,135.1722,489.2162,-4.5375,142.989,475.923,37.0298,151.7335,471.9944,24.7421,146.1207,494.7444,5.6182,147.4791,486.1752
48.0058,167.2057,380.9852,45.176,157.3153,371.9253,42.979,108.1665,425.3147,45.478,127.7303,435.0621,47.4271,143.3628,441.4516,49.5835,163.0291,440.8189,25.1063,132.7116,416.0036,9.4187,113.48,450.4577,0.895,96.1979,472.1297,21.2407,101.2677,460.3913,6.9313,96.7266,483.4808,-12.5086,106.6947,486.0743,23.238,115.0648,473.2847,-1.4358,121.8058,488.9615,-14.6175,136.8669,482.6052,29.0263,136.673,477.4746,3.6644,139.6746,488.9535,-10.1817,147.6778,475.3433,32.129,155.875,471.8369,19.6938,150.7781,493.9355,0.7352,152.5918,485.0877
47.1817,168.1606,380.8018,44.3848,158.2316,371.774,41.9966,109.3107,425.3641,44.4601,128.916,435.037,46.3859,144.5757,441.3668,48.5441,164.2392,440.658,24.0971,134.339,415.9671,8.266,115.6947,450.4525,-0.3542,98.5998,472.2345,19.5668,103.0905,460.3868,4.7049,98.9691,483.5926,-14.7375,108.9807,485.9936,22.1847,117.0239,473.4867,-2.5171,124.4603,488.8008,-15.6477,139.4899,482.2661,27.1707,138.6277,477.0935,1.8773,141.7976,488.6778,-11.8704,149.74,474.933,30.3769,157.8244,471.5879,17.3872,153.2378,493.7031,-1.5057,154.9896,484.7036
47.1137,168.928,380.545,44.7814,158.8341,371.5683,43.2941,110.3137,425.5537,44.957,130.0721,435.0847,46.263,145.8409,441.3008,47.7651,165.5596,440.4469,24.5049,134.7223,416.1165,8.6117,115.8229,451.0346,0.2483,98.6807,472.8795,20.6226,103.7155,460.8079,5.4308,99.2941,484.4311,-14.2117,108.95,486.6525,21.5074,118.9614,473.0671,-3.125,125.1023,489.0526,-16.4439,139.8763,482.3196,26.2177,139.7659,476.5468,1.0673,142.1184,488.6267,-12.6898,149.7692,474.7268,29.3325,158.6916,471.6084,16.014,153.7291,494.1242,-2.8587,155.0366,485.0077
48.3854,167.3783,381.0655,46.7992,157.1395,372.09,46.6916,108.8169,426.2728,47.0802,128.6725,435.7388,47.4005,144.5124,441.9029,47.8649,164.2798,440.9832,26.6757,133.0837,416.3645,10.9583,114.2951,450.9449,2.9647,97.0895,472.8783,23.804,101.421,461.5366,8.3559,96.4291,485.3381,-11.5622,105.5294,487.4487,23.6752,116.9076,473.5514,-1.3548,122.626,489.069,-15.0101,137.0182,482.1845,28.0994,138.5573,477.582,2.5987,141.06,488.8716,-11.295,148.2549,474.8646,30.1258,157.2038,472.0276,17.4392,152.1432,494.2299,-1.4322,152.9009,485.0486
49.6906,166.2355,381.4752,48.2627,155.9402,372.5377,48.6837,107.8389,426.9155,48.7835,127.7359,436.3018,48.8767,143.6033,442.4023,49.0768,163.3713,441.4036,28.5126,131.568,417.0397,13.0526,112.4899,451.8751,5.238,95.1963,473.8037,25.6687,100.5493,461.853,10.2307,95.6596,485.2884,-9.8166,104.4948,487.2993,25.5325,115.3527,474.0118,0.4427,120.2955,489.6985,-13.4283,134.4546,482.7621,29.1051,137.1843,477.7418,3.7799,138.8106,489.5735,-10.1718,145.7703,475.5054,31.0071,155.6859,472.4337,17.9931,150.1508,494.782,-0.858,150.5819,485.538
49.8839,166.6624,381.7413,48.3292,156.3355,372.8617,48.836,108.4817,427.4567,49.1255,128.4203,436.7501,49.3601,144.3145,442.7765,49.6757,164.0762,441.6852,29.0259,131.6917,417.4817,13.9054,112.3878,452.4331,6.1914,95.107,474.4074,26.5924,101.3568,462.7084,11.7497,96.6025,486.2311,-8.3599,105.3165,488.1474,26.0563,115.7195,474.4662,0.8612,120.4715,490.0426,-13.0915,134.4961,482.9978,29.9729,136.9792,478.1507,4.5842,137.9742,489.9159,-9.3855,144.8325,475.8158,31.7634,156.0995,472.6962,18.873,150.3591,495.013,0.032,150.61,485.7417
51.3778,165.8381,381.9749,50.1497,155.4556,373.109,51.0758,107.773,427.8482,50.8249,127.7384,437.0849,50.6445,143.6504,443.0664,50.5422,163.4112,441.92,30.2888,131.199,417.5466,14.7535,112.2255,452.3057,7.1143,95.0444,474.384,27.7163,101.2353,462.7374,12.0356,96.8467,486.1578,-8.1637,105.3853,487.9136,26.0982,116.5834,474.2354,1.1538,120.5435,490.4248,-12.8583,134.4223,483.211,31.2411,137.1467,478.594,5.677,138.7017,489.9104,-8.2951,145.3639,475.719,32.6999,155.8863,473.0801,19.861,150.4715,495.5024,1.0534,150.5556,486.1606
53.864,164.2237,381.7948,52.7541,153.7918,372.9714,54.0991,106.3526,427.9129,53.6313,126.3532,437.0648,53.2798,142.2875,442.9786,52.976,162.0412,441.7485,33.4475,129.2159,417.623,18.325,109.966,452.5979,10.8594,92.7661,474.7209,30.8056,99.299,462.8073,15.1465,94.5572,486.265,-5.1689,102.8308,487.9487,29.2012,114.9172,474.3258,4.3342,118.3888,490.7447,-9.8347,132.065,483.4504,34.4933,135.7255,478.8256,8.7152,137.2986,489.6428,-5.3109,143.7065,475.3878,35.3737,154.3232,472.8764,22.7407,148.784,495.2166,3.9452,148.6207,485.8516
56.0158,162.3187,381.7688,54.9386,151.8927,372.9344,56.7745,104.3849,427.8024,56.2159,124.3692,436.9847,55.7872,140.2927,442.9227,55.3568,160.0458,441.7221,35.8634,127.6568,417.5375,20.9699,108.734,452.3626,13.734,91.5181,474.5495,33.8963,96.9264,462.8186,18.5411,91.9205,486.3205,-1.8413,100.0028,488.1195,32.6668,112.6162,474.7115,7.4635,116.9647,490.3921,-6.8526,130.5098,483.141,37.2913,133.4275,478.864,11.485,134.8132,489.6394,-2.6315,141.1646,475.4485,37.763,152.5454,472.6955,25.1955,147.1878,494.8201,6.375,146.8398,485.5106
57.9884,160.2195,381.4615,57.2252,149.806,372.5798,60.0387,102.1331,427.2628,58.916,122.0575,436.5233,58.0443,137.9394,442.5237,57.1049,157.6795,441.4012,38.3374,125.2188,417.523,23.5262,105.9383,452.766,16.5095,88.4964,474.8464,37.1766,94.1055,462.4659,21.7241,88.6796,486.2598,1.2673,96.5395,488.1934,34.8572,110.6055,474.0203,10.1013,113.8449,490.6531,-4.3877,127.2758,483.534,38.4919,131.2117,477.9277,13.1374,132.0044,489.7819,-1.0754,138.2568,475.6431,39.9502,149.9356,472.5973,27.6861,144.3994,494.8996,8.8254,143.9239,485.6775
60.7356,157.0931,380.9878,60.1237,146.7108,372.058,63.7044,98.8313,426.5153,62.2865,118.6929,435.8697,61.1784,134.5316,441.945,59.9384,154.2601,440.9156,41.8989,121.4314,416.78,27.6226,101.6289,451.8128,20.9739,83.9685,473.8335,41.2108,90.4422,461.8147,26.027,84.7794,485.6427,5.4591,92.3245,487.6506,40.7635,105.4053,474.291,15.5724,109.4492,490.0725,0.8274,122.6866,483.1185,43.0448,127.0047,477.9383,17.5087,127.4663,489.414,3.1317,133.5152,475.3529,42.5179,146.1641,472.1095,29.9991,140.3461,494.5262,11.1625,139.5565,485.2763
61.9511,155.1513,380.6485,61.391,144.8234,371.6524,65.7506,96.6183,425.7645,64.1901,116.4019,435.2605,62.9604,132.1878,441.4486,61.5204,151.9096,440.5593,43.6809,118.9902,416.3704,29.7938,98.7337,451.435,23.4172,80.8862,473.3851,43.3738,87.8626,461.0292,28.2758,81.955,484.8227,7.6345,89.264,486.9473,41.9475,103.0351,473.242,17.1581,105.7436,489.9198,2.2857,118.9117,483.1069,45.6225,124.1464,477.7217,19.9591,124.4572,488.9151,5.4439,130.4584,474.9761,44.9482,142.8124,471.8598,33.0598,136.2863,494.314,14.1711,135.429,485.1771
63.9677,153.0811,379.6414,63.5491,142.8552,370.522,69.0632,94.0814,424.0157,67.1922,113.716,433.7616,65.7077,129.4002,440.1492,63.9048,149.1018,439.5093,46.2657,116.5615,415.2682,32.697,95.9188,450.3975,26.7117,77.7937,472.23,46.6264,85.0905,459.6162,31.3387,78.9644,483.8732,10.7069,86.195,486.3321,44.5329,101.0011,471.7206,20.2752,103.1522,489.2402,5.2576,116.3128,482.7388,47.854,121.5936,476.2227,22.6791,121.7171,488.4787,7.9933,127.806,474.7582,47.3846,140.2354,471.1626,35.4661,133.8387,493.9988,16.484,132.9975,485.0562
65.8012,150.3845,378.5082,65.5338,140.2879,369.2402,71.9268,90.8313,422.0041,69.753,110.2879,432.0399,68.0243,125.8505,438.6592,65.9006,145.5275,438.3112,49.0243,113.6964,413.8548,36.0933,92.8686,448.7993,30.4487,74.451,470.4771,50.0998,81.3096,457.7742,35.2513,74.8322,482.108,14.6441,81.9748,484.9939,47.8628,96.9047,470.2199,23.5653,99.2799,487.6552,8.4355,112.4913,481.5275,50.623,117.2475,474.7727,25.758,116.8667,487.6406,10.8795,123.1363,474.2123,50.2067,136.7128,470.0202,38.9789,130.4065,492.7056,19.8749,129.5901,484.0238
67.491,147.5937,377.8456,66.9101,137.6771,368.3994,74.2681,87.1832,420.0432,72.4999,106.4608,430.4953,71.0597,121.907,437.4481,69.0785,141.6017,437.5246,51.2136,109.9965,412.7925,38.9021,88.2855,447.6121,33.6431,69.4082,468.9895,53.2672,76.8788,455.8692,39.0525,69.9043,480.1183,18.471,76.9156,483.471,51.9357,91.5446,468.844,27.5985,93.8179,486.2374,12.2928,107.0459,480.6023,54.9066,112.4672,473.9305,29.8648,112.0547,486.45,14.7427,118.4718,473.3679,54.0036,132.1095,469.3808,43.2083,125.3119,492.1937,23.9816,124.5876,483.7788
69.1123,145.5656,376.3339,68.7135,135.8955,366.6262,77.657,84.2276,416.8387,75.4833,103.1669,427.8195,73.7088,118.3797,435.1965,71.2429,138.01,435.8182,53.8922,107.2907,410.8548,42.2541,84.8295,445.5842,37.6207,65.4925,466.6937,57.2437,73.1235,452.946,43.3692,65.5763,477.4874,22.9274,72.5877,481.607,55.3701,87.9914,466.3054,31.8833,89.3805,484.9183,16.4702,102.7549,479.9624,59.6404,107.6344,472.1778,34.8553,106.9385,485.186,19.3987,113.7122,472.6875,57.1757,127.1297,467.9955,47.0332,119.285,491.1955,27.6111,118.7853,483.225
68.1332,146.7299,375.4491,66.2216,137.2924,365.6926,73.8338,84.2256,414.65,74.1049,103.1021,425.9462,74.1978,118.2905,433.5819,73.5483,138.0494,434.5704,51.793,107.6663,409.408,40.46,84.3963,443.7445,35.556,64.7923,464.5443,55.0637,71.9937,450.9435,42.4069,63.7456,475.4164,22.4232,71.5305,480.3201,54.7866,86.8887,464.416,31.8594,88.4209,483.7031,16.9386,102.5962,479.5277,59.979,106.6523,470.234,35.7636,105.8865,484.2706,20.2543,113.6097,472.404,59.6431,126.5798,466.3908,49.6667,118.3508,489.2206,29.9835,118.7452,481.912
66.6059,148.619,374.7167,63.9094,139.2454,365.0848,67.9511,86.2948,414.59,69.7313,105.2201,425.6653,71.0264,120.4413,433.1245,71.8658,140.2029,433.8902,47.5837,110.9252,408.409,34.8302,88.8017,442.2534,28.6751,69.708,463.1949,48.2931,75.6514,450.4804,35.1774,68.5502,474.426,15.5557,77.3913,478.9892,49.6454,89.5059,463.9487,25.9161,93.3672,481.8934,11.7286,108.1849,477.4044,54.4962,110.4936,469.3018,30.3043,110.9506,483.3924,15.333,119.2929,471.257,56.7123,129.1999,465.2981,45.8413,121.3065,487.8296,26.2449,122.6211,480.3965
64.8161,150.7184,372.641,61.8395,141.358,363.079,62.0257,89.0005,413.3733,64.5579,107.9675,424.2288,66.4892,123.2081,431.5086,68.3484,142.9081,432.0256,43.3015,115.12,407.2197,28.7657,94.5465,441.8309,21.0415,76.1757,462.8988,41.2757,80.5723,449.5263,27.3328,74.909,473.8193,8.288,85.0827,478.0372,43.6326,94.4795,462.9097,20.14,100.6515,480.5166,6.9708,116.2707,475.6573,49.0596,115.537,467.8179,24.9337,118.0555,481.8035,10.6195,127.0631,469.3549,52.1447,134.9336,463.8955,40.5013,129.2033,486.7961,21.0367,131.5883,479.2834
63.8774,153.2453,372.0534,60.2157,144.0619,362.5578,58.1687,91.8367,412.9483,61.9617,110.6378,423.7248,64.8836,125.7495,430.9428,67.8849,145.3097,431.3911,40.7285,118.6294,406.4247,25.4966,98.7503,440.7128,17.0402,80.762,461.8294,36.7634,85.3209,448.9251,22.4468,80.9629,472.9877,3.9195,92.0642,477.171,39.5292,98.8204,462.1062,16.3367,105.5706,479.8978,3.8562,121.7362,475.008,46.2438,118.8829,466.8093,22.3443,122.057,481.048,8.4554,131.7173,468.6071,51.2644,137.8493,463.1079,39.3381,132.496,485.8667,19.9082,135.7244,478.5828
63.3341,154.1283,372.1213,59.7044,144.9406,362.6176,57.4104,92.7545,413.0379,61.1734,111.5607,423.816,64.0772,126.6755,431.0348,67.0915,146.2338,431.4809,40.2088,119.5442,406.3599,24.9908,99.7201,440.5047,16.4585,81.8032,461.6514,35.7731,86.0407,448.7844,21.3209,81.5563,472.6606,2.8094,92.7133,476.7651,39.4936,98.752,462.3117,16.0567,106.1948,479.4965,3.6183,122.3827,474.5733,45.9953,119.4601,467.1178,21.7325,122.9678,480.646,7.8786,132.6132,468.1547,50.5374,138.6756,463.2212,38.6557,133.2507,486.0028,19.2457,136.5203,478.6844
62.8706,156.2877,371.9915,59.2826,147.0626,362.5083,58.1916,94.7816,412.8707,61.7894,113.6245,423.6411,64.547,128.769,430.855,67.2897,148.3672,431.302,40.555,121.1821,406.2767,25.9402,100.9851,440.4333,17.8349,82.8967,461.6019,37.1044,87.2336,448.6941,23.0494,82.2027,472.571,4.2713,92.9146,476.6499,39.4545,101.0273,461.8309,16.0129,107.0598,479.5538,3.244,122.9644,474.5537,46.2516,120.8512,466.6822,22.0258,123.3862,480.491,8.0446,132.7872,467.9551,50.5771,140.7225,462.8123,38.6155,135.251,485.365,19.1654,138.051,477.9587
63.6586,157.4633,372.2204,60.0985,148.213,362.7511,59.8493,95.8735,413.0639,63.3338,114.7399,423.8305,65.9908,129.9033,431.0422,68.5449,149.527,431.4921,42.1201,121.9483,406.5381,28.0987,101.4645,440.6874,20.3068,83.255,461.8699,39.388,87.6025,449.0949,25.7485,82.0891,473.1132,6.922,92.6417,477.3801,41.6105,101.4771,462.1476,18.1309,107.4779,479.8309,5.2279,123.3042,474.9278,47.6608,122.3581,466.9321,23.4731,124.9751,480.7923,9.3442,134.2272,468.3115,52.4524,141.7802,463.0498,41.0005,136.2673,485.5072,21.4559,138.8843,478.285
64.2309,158.5739,372.6958,60.4545,149.3437,363.2909,60.228,97.1176,413.7215,64.0513,115.9668,424.4028,66.9635,131.1151,431.5477,69.741,150.7099,431.9225,42.3446,122.8949,407.2001,28.1821,102.2111,441.5385,20.44,84.0038,462.7411,39.9072,89.0539,449.7098,26.4198,83.7018,473.5962,7.5853,94.2421,477.8583,42.8033,102.7189,462.9905,19.424,108.8312,480.7683,6.4639,124.6053,475.8477,49.2038,123.0561,467.6122,24.8797,125.5641,481.2523,10.6801,134.7589,468.8094,53.2133,142.6834,463.5152,41.3627,136.9283,486.1676,21.7948,139.4613,478.9786
65.0002,158.6652,372.4684,61.638,149.3179,363.0221,61.7201,97.2434,413.6097,64.866,116.2116,424.3015,67.2619,131.4473,431.4521,69.5453,151.1061,431.8165,43.3007,123.6842,407.1467,28.984,103.6707,441.5969,21.2437,85.6178,462.9318,41.2757,89.9795,449.6849,27.7109,85.1599,473.6207,8.9103,95.7522,477.9033,43.0825,104.1369,462.9755,19.8577,110.3464,480.9214,6.8968,126.1008,475.9401,49.2397,123.9092,467.499,25.1129,126.4716,481.4751,10.9013,135.6203,469.0119,53.3337,143.3774,463.6617,41.7058,137.8338,486.5029,22.1349,140.3882,479.3295
65.589,158.3942,372.0924,62.408,149.0026,362.6273,62.5303,96.993,413.2814,65.3883,116.0042,423.9774,67.5665,131.2716,431.1302,69.6522,150.9524,431.4903,43.8637,123.5239,407.0273,29.3477,103.5798,441.7825,21.5973,85.5358,463.1213,41.6126,89.8656,449.489,27.6011,85.0914,473.7422,8.8104,95.7075,478.0094,43.1131,104.4088,462.5178,20.178,109.8855,481.0647,7.2452,125.6721,476.1123,49.6502,123.792,467.2419,25.678,126.3051,481.4904,11.4645,135.4741,469.0443,53.6118,143.1693,463.6077,42.0556,137.5619,486.7467,22.4842,140.1607,479.5907
65.789,158.0381,372.1894,62.5937,148.6552,362.7205,62.622,96.6278,413.3565,65.5102,115.6305,424.0595,67.7128,130.8917,431.218,69.8313,150.5689,431.5853,44.0917,122.8533,407.0516,29.595,102.6371,441.7857,21.8375,84.5745,463.1061,41.8127,89.2345,449.4407,27.9198,84.2986,473.5316,9.1511,94.9433,477.8243,43.7374,103.4659,462.7114,20.6122,109.4577,480.8587,7.6863,125.2557,475.9248,50.6086,123.383,467.7154,26.3583,126.4522,481.372,12.1266,135.6149,468.9421,53.9778,143.001,463.6246,42.6129,137.5757,486.5926,23.036,140.1934,479.4586
66.3595,157.4165,371.7098,63.2108,148.0149,362.2439,63.5959,95.988,412.879,66.3816,115.0074,423.5796,68.5006,130.2814,430.7361,70.5027,149.9707,431.1017,45.1799,121.9709,406.5451,31.0634,101.5808,441.229,23.4601,83.4855,462.5773,42.7167,88.405,449.0066,28.7343,83.3268,473.2006,9.9079,93.8746,477.4797,44.9102,102.4169,462.2636,21.6751,108.4525,480.2554,8.6669,124.1853,475.3293,51.2597,123.0095,467.2172,26.9276,126.1479,480.7118,12.6444,135.1814,468.2464,54.5721,142.255,463.0553,43.1551,136.7254,485.9556,23.5699,139.2523,478.8119
67.8214,155.5636,371.435,64.7761,146.163,361.9343,65.8056,93.9459,412.3641,68.3764,112.9544,423.1375,70.3217,128.2239,430.3527,72.0937,147.9337,430.7944,46.929,120.1655,405.9479,33.0082,99.8874,440.2786,25.6038,81.7281,461.6424,45.1705,86.8845,448.4256,31.4598,82.1926,472.3861,12.5042,92.4999,476.6811,46.0696,101.4839,461.6969,22.8305,107.3286,479.7464,9.6431,122.8931,474.7627,52.403,121.0579,466.5268,28.2125,123.7259,480.3724,13.8536,132.612,467.888,56.3427,140.6683,462.568,45.1524,135.5065,485.1417,25.5305,137.7757,478.012
68.475,154.8133,370.6763,65.4676,145.3964,361.1796,66.8721,93.1822,411.6035,69.3529,112.2041,422.3743,71.2235,127.4838,429.5876,72.8851,147.2033,430.0281,47.9107,119.0742,405.3107,34.1907,98.5047,439.7971,26.9148,80.2544,461.1276,46.3787,85.4184,447.7389,32.7143,80.2418,471.8328,13.7093,90.4393,476.1707,47.702,99.8439,461.0327,24.4621,105.4336,479.1617,11.1833,120.9453,474.2567,54.6221,119.5879,466.2352,30.1507,122.3905,479.5505,15.7175,131.2383,467.1247,57.1842,139.1132,461.9511,45.945,133.3221,484.8026,26.3099,135.5331,477.6908
68.9545,152.9648,370.5867,66.0585,143.551,361.0525,67.7356,91.2015,411.3274,70.0196,110.2117,422.1623,71.737,125.4852,429.4266,73.2304,145.2166,429.9305,48.8223,116.9167,405.1725,35.3466,96.0933,439.6666,28.2042,77.7021,460.921,47.6401,83.2034,447.5783,34.2603,77.8783,471.7143,15.1434,87.8657,476.0497,49.5427,96.1943,460.8948,25.901,102.2569,478.3394,12.5101,117.6941,473.5042,54.8644,117.2852,465.8831,30.2611,119.7819,479.0149,15.8149,128.537,466.5386,57.6584,136.1689,462.0053,46.4251,129.6421,485.1432,26.7997,131.7533,477.9749
70.3711,151.7047,369.9673,67.8712,142.1891,360.4221,70.1458,90.0544,410.8965,71.7618,109.1509,421.6998,72.9648,124.4863,428.9371,73.9313,144.2517,429.3961,50.3305,115.6647,404.5833,36.6044,94.9087,439.1407,29.6123,76.529,460.455,49.2856,82.0513,447.0372,35.2839,76.6796,471.2952,16.0007,86.4279,475.4336,50.3558,96.2979,460.3338,26.8682,101.5635,478.2393,13.2803,116.7697,473.2254,55.7471,116.6673,465.3159,31.6516,118.5898,479.4478,17.1532,127.1185,466.8756,58.3201,135.7029,461.5982,47.0563,129.5348,484.8328,27.4465,131.3231,477.535
70.1723,151.686,370.2429,67.5115,142.177,360.7347,69.6889,90.1137,411.287,71.5642,109.2136,422.0422,72.9644,124.5501,429.2416,74.1174,144.3064,429.6566,49.9032,115.2978,404.6562,36.124,94.2637,439.0269,29.104,75.8869,460.3344,48.7895,81.792,447.2385,34.794,76.2193,471.3138,15.4366,85.8631,475.3497,49.8858,96.271,460.4939,26.3733,101.0958,478.4907,12.7374,116.2377,473.4128,55.7467,116.4469,465.5581,31.2901,118.3953,479.0517,16.7959,126.8394,466.4178,57.8245,135.9541,461.7388,46.0262,129.906,484.9705,26.4478,131.5659,477.5592
70.1236,151.2402,370.0188,67.7727,141.6687,360.4914,70.1659,89.737,411.1691,71.5395,108.8856,421.9137,72.5577,124.2568,429.1032,73.3462,144.0314,429.4969,50.0315,115.0232,404.4994,36.1486,94.1723,438.9368,29.153,75.8277,460.2801,48.7632,81.4201,447.1806,34.3078,75.803,471.5027,14.8827,85.3602,475.4173,49.5822,96.3488,460.3416,26.068,101.1368,478.346,12.3954,116.2178,473.1863,55.9688,116.0691,465.6924,31.2662,118.2995,478.685,16.7753,126.6675,465.9969,57.7373,135.4771,461.3786,46.5552,129.3489,484.2186,26.9753,130.9133,476.79
70.4058,150.361,369.5574,68.0666,140.7422,360.075,70.5196,89.0513,410.9955,71.8702,108.2517,421.6502,72.8699,123.6576,428.7677,73.6349,143.4348,429.0688,50.4205,113.9913,404.0765,36.6095,93.0541,438.5151,29.662,74.7354,459.8963,49.4329,80.2972,446.7274,35.3144,74.436,470.6516,15.7204,83.7289,474.3553,49.2287,94.8882,459.3965,25.514,98.3533,477.441,11.7257,113.255,472.0723,55.3352,115.1785,464.8459,30.4916,116.7815,477.6609,16.0645,124.9421,464.7664,57.2954,134.4504,460.8768,45.4834,127.9555,483.8712,25.9837,129.2522,476.1849
70.363,148.4539,369.0568,68.6453,138.7852,359.4926,71.3762,87.0737,410.3781,71.7371,106.2806,421.1003,71.9857,121.6927,428.27,72.0512,141.4836,428.6266,50.0899,112.0663,403.4264,35.5285,91.0984,437.9038,28.4903,72.6734,459.1638,49.4601,78.3717,446.2649,34.5635,72.4569,470.6576,14.8423,81.5609,474.149,49.4909,93.1651,459.1671,25.5028,97.4755,476.6599,11.5832,112.2163,471.1869,55.0508,113.3125,464.6566,29.8637,115.3492,476.7173,15.4682,123.3766,463.7047,56.1029,132.5883,460.387,44.6416,126.1956,483.2118,25.2023,127.334,475.3494
69.2237,148.0864,369.3327,67.1363,138.4714,359.7879,69.4484,86.6501,410.5824,70.4182,105.8307,421.3138,71.1334,121.2244,428.4917,71.6625,141.0081,428.8638,49.2981,111.1472,403.4521,35.3245,89.7427,437.6568,28.3258,71.2448,458.8663,48.2447,77.8277,445.991,34.1308,71.9552,469.5602,14.3389,80.9414,472.956,49.8061,90.8663,459.6179,25.205,96.1831,475.9433,11.2316,110.8595,470.4345,54.2155,112.0101,464.684,28.8262,113.6156,476.3805,14.4639,121.6451,463.3325,55.2126,131.922,460.3463,43.382,125.3873,482.988,23.9736,126.394,475.0319
67.4886,146.5064,369.0479,65.3949,136.9088,359.4869,67.1685,85.0452,410.2598,68.1918,104.2138,421.0078,68.957,119.599,428.1988,69.5941,139.3792,428.5858,47.0913,109.4656,402.8798,32.7535,87.9684,436.8709,25.5605,69.4905,458.0328,45.8243,75.6486,445.5095,31.5908,69.3824,469.016,11.6776,78.2019,472.1272,46.7966,89.5092,458.9818,22.1047,94.2868,475.3367,8.1285,108.8692,469.5901,51.1056,110.5111,463.9722,25.757,111.7987,475.7955,11.5624,119.7626,462.5256,52.5559,130.4228,459.8932,40.2755,123.9674,482.4584,20.9808,124.8517,474.2161
66.8151,145.576,368.2334,65.1405,135.9004,358.6685,66.6593,84.2913,409.7082,67.0519,103.5203,420.3895,67.3461,118.947,427.526,67.5953,138.7373,427.8373,46.2119,108.6247,401.7467,31.4052,87.2885,435.4441,24.0231,68.9148,456.6317,43.9428,75.2978,444.5293,28.6744,69.2531,467.9337,8.6445,77.9556,470.5925,43.6821,89.8447,457.5759,18.8252,93.8618,473.8853,4.8689,108.3133,467.7714,49.2156,110.1624,463.2347,23.5389,111.7335,474.291,9.5015,119.534,460.7594,50.1375,129.8848,458.8796,37.5715,123.5128,481.2236,18.4097,124.2713,472.665
65.3576,144.2879,367.6615,63.5549,134.6602,358.0716,64.3877,82.9037,408.9778,65.0353,102.0982,419.7088,65.5341,117.5012,426.8851,66.0458,137.2855,427.2475,44.4283,106.8308,400.7045,29.467,85.0619,434.0531,21.8982,66.6434,455.1355,41.5938,73.7266,443.4549,26.3616,67.5939,466.4945,6.2763,76.2332,468.9329,41.8971,87.3014,456.6097,16.511,91.7101,471.9756,2.6106,106.163,465.7392,46.819,108.2225,462.1648,20.8964,109.5534,472.6645,7.0235,117.3982,458.9896,48.3086,127.9741,457.8427,35.5832,121.2938,479.793,16.5043,122.0654,471.0523
64.1239,142.2513,365.7854,62.6183,132.6426,356.1254,62.8516,80.7079,406.8561,63.0873,99.8677,417.6656,63.2863,115.248,424.905,63.6026,135.0348,425.3476,42.5832,105.3062,398.8404,26.8855,83.8879,432.3082,18.9841,65.4799,453.2776,39.2054,71.9061,441.1134,23.308,65.9886,464.1446,3.2505,74.754,466.3506,39.688,85.6129,454.6152,14.4612,90.0575,470.231,0.6958,104.6101,463.9273,44.2797,105.8604,459.9994,18.5948,106.9359,471.0956,4.902,114.9594,457.3431,45.6069,126.0083,455.945,32.6773,119.5228,477.9288,13.6997,120.4038,468.9802
61.3335,140.718,364.5454,60.0622,131.0771,354.8838,58.965,79.3194,405.7837,58.9475,98.5165,416.5294,58.9794,113.9217,423.7182,59.3043,133.7097,424.1001,39.0315,103.479,396.8831,22.563,81.8678,429.7714,14.1346,63.4958,450.5664,35.3606,70.0769,439.5153,19.653,63.9264,461.962,-0.4463,72.6831,463.7896,34.0778,83.7974,452.3183,8.4734,87.2617,467.5635,-5.1209,101.8169,460.9046,39.4101,104.3143,458.4419,13.1613,105.6135,468.1019,-0.1922,113.5855,453.9905,40.9166,124.2879,454.1033,27.773,117.5532,475.5498,9.0069,118.4412,466.1666
58.1745,139.2928,363.1041,56.6955,129.6805,353.4436,53.9046,78.0218,404.3793,54.3492,97.2229,415.1089,54.76,112.6286,422.2849,55.6211,132.4007,422.6523,34.8306,102.0165,394.9037,17.7191,80.3666,427.3504,8.7096,62.0688,447.9664,29.5362,68.6266,437.4956,13.3296,62.3782,459.5201,-6.8064,71.1584,460.7238,28.3606,82.6984,450.175,2.3088,86.2689,464.6164,-11.0782,100.8106,457.5222,33.6186,103.0531,456.0836,7.2656,103.9781,465.4997,-5.7121,111.9422,451.0375,35.7023,122.9922,451.9946,21.3675,116.2213,473.1114,2.8689,117.1325,463.2133
