j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.3891,118.835,344.8941,67.1208,114.375,331.9892,96.0929,54.2774,351.9229,92.9706,63.6289,370.4648,89.6028,73.1041,385.3939,84.1569,86.8557,396.5193,57.3647,72.5785,361.4982,51.4774,47.3564,379.3053,50.2633,22.6007,394.3613,69.9014,35.9714,383.1217,52.1664,23.5758,404.2473,34.327,34.4544,406.3484,68.1822,51.326,400.2981,52.2871,43.437,419.4282,35.4694,55.6064,416.2545,77.6379,52.2066,413.4854,56.298,55.3913,421.452,41.0771,68.6587,415.6816,72.6389,67.3887,419.1549,54.1493,71.5984,417.966,45.7518,83.2514,407.1176
62.5692,130.4582,350.1881,61.9782,125.6157,337.4327,88.166,64.8298,359.0598,85.6544,74.8968,377.3176,82.8735,84.9866,391.9621,78.193,99.3279,402.6839,50.8289,85.2073,368.2142,44.1189,60.8881,386.7395,41.8629,36.7053,402.5857,61.5154,48.8249,391.0271,43.5026,38.0074,412.6334,26.2299,49.7959,414.5528,61.1542,63.9065,407.6503,45.5452,56.9045,426.9753,29.3116,69.8093,423.6682,70.0265,65.7354,420.8298,48.9808,70.3514,428.8778,34.4074,84.2235,422.8627,66.1725,81.0395,426.0299,47.8989,86.1058,424.8432,39.9633,97.8176,413.714
62.0217,134.1094,350.9943,61.4066,129.1672,338.2783,87.4358,68.4798,360.3687,84.9678,78.6992,378.5476,82.2278,88.9133,393.1135,77.5973,103.3531,403.7242,49.9978,89.0591,369.5334,43.107,64.8342,388.4112,40.7807,40.7939,404.4627,60.6921,52.3945,392.5264,42.5108,41.4592,414.3882,25.2682,53.3057,416.2191,60.0009,68.7582,409.1854,43.9569,62.3699,428.8736,27.7812,75.3062,425.4093,68.9279,69.9815,421.9874,47.9769,74.0143,430.5775,33.4377,87.8838,424.4743,65.1477,85.6211,427.2738,46.7668,90.3923,426.6588,38.8806,102.0361,415.4235
63.9141,130.7833,348.7257,63.4854,126.004,335.9401,91.4783,65.9073,357.2297,88.6408,75.7806,375.5454,85.5379,85.6909,390.2478,80.412,99.8172,401.0509,53.4603,85.0491,366.5368,47.4086,60.3265,385.0066,45.814,35.9808,400.6828,65.3643,48.9354,389.1231,47.7202,37.4682,410.6721,30.0969,48.7198,412.6275,64.133,64.9255,406.21,48.398,57.956,425.8979,31.8456,70.4438,422.5702,73.6462,65.6736,419.0036,52.4869,69.4995,427.1675,37.5074,82.9629,421.2218,68.9541,80.832,424.122,50.4157,84.9131,423.3011,42.1909,96.4851,412.2357
69.6439,123.007,343.7366,69.734,118.7392,330.7644,100.0628,59.1933,350.3325,96.343,68.1672,368.9506,92.4385,77.313,383.9543,86.4019,90.7319,395.1806,60.2735,76.9433,360.6296,54.5365,51.5976,378.7403,53.7751,26.8201,393.7902,73.8399,40.4767,381.9624,55.8591,27.6428,403.6508,37.8674,38.2422,405.8759,71.7172,56.2297,399.6197,55.7025,48.4665,419.5644,38.7087,60.4209,416.5148,78.8758,58.428,412.7364,57.9382,61.0133,421.8979,42.5572,74.1166,416.177,75.6937,71.379,418.3063,57.1886,75.6073,417.4786,48.5637,87.1674,406.7095
75.6203,115.3483,339.5435,75.5021,111.302,326.5008,107.1168,51.9033,344.4107,103.6547,60.5039,363.2533,99.9297,69.3346,378.4895,93.9306,82.4686,390.0673,67.578,68.3499,354.9471,62.7901,42.3977,372.1347,62.708,17.2404,386.5605,82.2127,31.3557,375.4081,65.3057,17.4063,396.4517,47.0872,27.5139,399.0825,79.8757,46.6783,393.1622,64.6591,37.8311,412.3014,47.3717,49.4563,409.6552,88.3751,48.2239,406.5934,67.1175,50.6541,415.0319,51.349,63.4742,409.7408,84.2104,61.3416,412.0484,65.4941,64.4992,411.1934,56.5285,76.1456,400.8022
80.997,107.6877,335.4993,81.0681,104.0303,322.342,114.0536,44.935,338.7179,110.2497,52.8806,357.7809,106.2012,61.1572,373.244,99.795,73.7857,385.1611,73.9321,60.517,350.1159,69.6221,34.2352,366.8912,70.1255,8.7864,380.7874,89.3166,23.4177,369.5467,72.4163,8.7171,390.6088,54.0199,18.4173,393.52,86.8825,37.9931,387.717,71.8473,28.414,406.9788,54.3254,39.7634,404.7043,95.4487,39.1396,400.9678,74.2416,40.9088,409.6931,58.2104,53.5559,404.7889,90.6242,52.4125,407.1402,71.9801,55.9479,406.1924,62.742,67.6278,396.0812
84.3831,103.6977,333.0372,84.4949,100.1894,319.8396,118.2178,41.3283,335.5432,114.3223,49.0115,354.695,110.1769,57.0629,370.2511,103.6187,69.4762,382.3108,77.8115,56.2294,347.0941,73.7693,29.6417,363.5781,74.575,4.0511,377.1968,93.3154,19.2686,366.1545,76.2147,4.1199,387.1757,57.7023,13.5807,390.1396,91.129,33.399,384.413,76.1993,23.3492,403.5425,58.5555,34.5309,401.3825,99.5838,34.6059,397.6823,78.4125,35.804,406.5897,62.2396,48.325,401.8296,94.5829,47.7086,403.9562,75.8138,50.6167,403.4406,66.4574,62.3331,393.4815
86.7542,101.6323,331.5852,86.8796,98.1895,318.3705,121.0866,39.5228,333.751,117.1509,47.0811,352.9443,112.9584,55.0233,368.5438,106.3147,67.325,380.6708,80.866,54.0481,345.2551,77.2435,27.4583,361.4499,78.2875,1.8137,374.9505,96.7122,17.34,364.2613,80.0988,2.2204,385.0568,61.514,11.5221,388.0701,94.1146,31.3427,382.6034,79.3291,21.2413,401.6397,61.5961,32.2896,399.5242,103.3845,32.0751,395.9431,82.0006,33.8727,404.2195,65.7086,46.2653,399.5294,97.9401,45.3654,402.3882,79.2118,48.4821,401.6563,69.7368,60.1537,391.7569
88.9393,101.7872,330.0975,89.3937,98.4309,316.8678,124.4066,40.3307,332.5817,119.9454,47.6913,351.7368,115.2917,55.4535,367.2961,108.1733,67.5496,379.3605,83.1734,54.2046,343.9756,79.4,27.3751,360.4203,80.6246,1.776,373.9919,99.7201,17.6761,363.0355,82.7385,2.0922,383.9844,64.0189,11.1637,386.8627,96.6134,31.6941,381.4287,81.4871,21.3231,400.678,63.637,32.1537,398.4263,105.085,32.5993,394.5452,83.8257,33.3955,403.2864,67.4442,45.6296,398.4933,99.641,45.6798,401.1071,80.8468,48.4095,400.5329,71.3314,59.9732,390.546
89.0153,103.7165,329.0822,89.9074,100.2641,315.8995,125.9805,43.2281,333.0485,120.8235,50.6277,352.013,115.5593,58.394,367.3744,107.8128,70.3996,379.1385,84.3571,56.1954,343.2927,80.9968,29.5142,359.8778,82.5707,4.0901,373.7393,101.0883,20.3261,363.304,83.9215,4.5319,384.1695,64.8932,13.1278,386.413,97.3124,34.0633,381.116,82.1189,23.3588,399.9231,64.0674,33.7161,397.1178,105.6955,35.38,394.6151,84.1418,35.9023,402.6254,67.5718,47.6458,397.2845,99.3854,48.5941,400.9902,80.5991,51.1376,399.7234,71.0673,62.3635,389.3733
87.7994,105.0778,328.0402,89.3131,101.5279,314.9404,126.4246,45.8122,334.0966,120.3034,53.2302,352.7649,114.205,60.9765,367.8249,105.6378,72.8477,379.148,83.886,57.5921,342.6365,80.5964,30.9608,359.4242,82.4041,5.7814,373.6977,101.2281,22.4714,363.5801,83.901,6.4206,383.8552,64.5328,14.4154,385.2534,96.429,36.238,381.1546,81.0617,25.3006,399.4282,62.8184,35.0544,395.8166,104.2182,37.7917,394.8754,82.4056,37.5616,402.1663,65.7143,48.7512,396.0677,96.7316,51.0921,400.8592,77.9775,53.198,398.657,68.531,64.0077,387.7982
85.7766,106.4439,325.5826,88.7544,102.9709,312.7152,127.0302,49.5609,335.7543,118.7101,56.632,353.6924,110.7422,64.0272,368.039,100.4418,75.3898,378.399,82.9183,59.3,341.0698,79.3605,32.6775,358.3552,81.2852,7.9452,373.3755,100.322,25.4319,363.9247,81.7595,8.6621,383.5032,62.0039,15.7805,383.2952,93.2411,39.3423,380.8037,76.7246,28.13,398.3854,58.3825,36.9583,393.2248,100.1322,41.3005,395.2405,77.8088,40.7713,400.7529,61.1121,51.0375,393.2146,91.4754,53.7975,400.248,72.8422,55.1708,396.7959,63.7676,65.3604,385.0561
83.1272,107.4732,322.7264,87.1135,103.9006,310.1627,125.6009,52.3453,336.794,115.8072,59.3978,353.9797,106.6022,66.7277,367.601,95.205,77.8684,377.0097,80.8062,60.5003,338.8206,76.9618,34.0473,356.288,78.7241,9.7251,371.9826,97.7996,27.968,363.5735,78.5014,11.0465,382.1624,58.564,17.4029,380.4017,89.4161,41.6815,379.6144,72.4088,30.2646,396.1342,54.1542,38.2948,389.555,95.1634,43.7303,394.2332,72.5312,42.3335,398.0846,56.0527,51.8599,389.2129,85.5474,56.4001,398.6856,67.2245,57.2557,393.732,58.6335,66.8858,381.1838
79.6897,107.5201,318.8091,84.6474,103.9417,306.5978,122.6157,53.7916,336.4615,111.4444,60.7248,352.8362,101.1022,67.9174,365.6933,88.7619,78.814,374.1503,77.8435,60.7102,335.3186,73.7023,34.3968,352.7999,75.1423,10.3857,368.9984,93.9859,28.7669,361.6099,74.1432,11.4228,379.0398,54.2003,17.1925,375.8794,83.9506,42.2702,376.7849,66.2139,30.3648,392.2345,48.2312,37.7676,384.3086,89.1441,44.8883,392.0688,66.2999,43.2167,394.1548,50.1773,52.1467,384.0892,78.5408,57.0208,395.2356,60.6826,57.3108,388.7548,52.6777,66.5618,375.5509
76.2605,106.0102,314.4243,81.8494,102.5006,302.4683,118.9179,52.7864,334.1367,106.8802,59.573,349.9492,95.8389,66.6316,362.2888,82.9717,77.3732,370.1368,74.0483,59.1663,330.7569,69.3018,32.8,347.9688,70.2314,8.8495,364.294,89.3292,27.2994,357.6252,68.8303,9.6421,373.8981,48.9986,15.1588,369.742,78.4197,41.2321,372.3972,60.214,29.4998,386.7569,42.5421,36.6668,377.9626,82.3249,43.4582,387.7714,59.4314,41.4225,388.6351,43.7454,50.1425,377.7305,71.8424,55.4823,390.6533,54.3775,55.7045,383.1747,46.9034,64.8485,369.5907
72.0877,103.668,309.1743,78.1798,100.0997,297.4845,114.0049,50.6743,330.9829,101.3009,57.5266,346.2359,89.7369,64.6322,358.059,76.5282,75.3886,365.2953,69.8534,56.5225,325.3296,64.7799,29.9697,342.2963,65.1765,5.9928,358.6043,84.3423,25.051,353.3138,64.0216,7.4975,368.6119,44.3369,12.78,363.5515,72.1236,38.5538,366.9776,53.5317,26.4643,380.1942,36.2625,33.4211,370.4794,75.7151,40.9826,382.8196,52.8391,38.6321,382.414,37.622,47.1916,370.7446,65.0825,53.048,385.142,47.9997,52.7775,376.8291,41.101,61.8742,362.9129
68.5467,100.2195,303.6419,75.4375,96.9191,292.3227,110.0543,47.7712,327.4598,96.2745,54.1816,341.9521,83.8445,60.911,353.0971,69.9906,71.3171,359.6023,65.8318,53.0288,319.3252,59.9715,26.2515,335.7994,59.7521,2.256,352.0833,78.969,21.225,347.6814,57.4157,2.8191,361.7022,37.9986,7.925,355.5456,66.177,34.7499,361.1325,46.9153,22.314,373.4076,30.1058,29.1434,362.8341,68.3582,37.1745,376.8827,45.5584,34.645,375.2189,30.9138,43.0873,362.7584,57.3342,48.9233,378.6373,40.7022,48.6372,369.4562,34.4809,57.7329,355.2237
