j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.004,114.5419,437.0541,88.0888,106.9233,426.6281,114.7576,60.5517,475.632,102.3564,73.35,488.5322,92.1971,84.6554,496.1464,81.7238,96.9476,501.7021,73.6727,68.3455,467.468,64.0623,42.6281,494.6935,64.4527,17.4728,506.9841,81.6212,34.3242,509.2489,59.9766,28.152,517.5805,40.381,30.9392,514.7096,77.4073,41.1848,526.9893,50.5181,42.8599,525.2102,39.0007,54.9671,510.9005,79.444,58.22,534.127,54.2898,55.0801,528.3471,48.9127,65.0964,509.512,69.423,77.2116,533.0099,53.4804,69.1145,535.0766,44.4806,72.0252,519.7622
82.5115,113.6121,435.6268,89.0018,106.333,425.2027,116.0982,59.9838,473.9928,103.1012,72.2213,486.8506,92.4839,83.1129,494.4431,81.5619,95.0138,499.9868,74.4462,67.6559,466.0457,64.7214,41.8152,493.3335,65.209,16.5857,505.4675,79.6112,35.14,505.0971,60.1608,26.4577,516.1562,40.5597,29.2504,513.3283,77.7418,40.0978,525.0733,50.7628,40.9803,524.4797,39.2132,53.1987,510.2909,79.9928,56.6765,532.51,54.7568,53.6808,527.0173,49.3205,63.7933,508.2508,70.554,75.2998,531.7859,54.6265,67.1836,533.8933,45.5576,70.2097,518.6421
82.8884,114.1882,436.3859,89.5702,107.042,425.9909,116.9099,60.898,474.8396,103.6308,72.9001,487.6308,92.795,83.6104,495.1724,81.6575,95.3333,500.6664,74.4343,68.2433,466.7621,64.2835,42.2231,494.1052,64.7785,16.9979,506.2479,77.8956,37.4468,503.9458,60.5167,27.0005,516.9111,40.9073,29.7768,514.1246,78.2415,40.5801,525.6677,51.2639,41.4066,524.9412,39.6663,53.6046,510.7743,79.4142,57.4574,533.1326,54.0246,54.3151,528.4966,48.588,64.4208,509.7264,70.7137,75.6458,532.5039,54.6583,67.6823,534.1797,45.5611,70.69,518.9418
78.7211,119.8207,443.3095,84.7057,111.935,433.0249,111.1368,66.3602,482.8974,98.8888,79.5302,495.5678,88.8523,91.0787,502.9773,78.5036,103.5737,508.3094,69.1948,75.0868,474.9137,58.8757,50.5725,502.7814,58.9939,25.682,515.6052,78.1208,40.6896,517.0582,56.1881,35.1928,525.1046,36.6162,38.1836,522.2772,72.9082,48.696,534.4299,45.9552,50.039,533.5741,34.5434,62.0392,519.0909,75.1266,65.7197,541.3508,49.8728,62.8771,535.8585,44.5665,72.5691,516.8346,66.5275,83.5023,539.5297,50.7296,75.1205,541.5724,41.6781,77.9334,526.2701
71.2985,130.0307,452.0365,76.714,121.2094,442.2066,99.4133,76.3435,494.5011,88.1415,91.0188,506.4,78.9748,103.6481,513.1432,69.577,117.1389,517.762,59.1662,86.5029,485.1882,47.4772,63.3837,513.8197,45.8858,39.1103,527.6858,64.5457,55.0243,529.7962,42.2371,51.634,537.9714,22.9452,55.9196,534.8966,62.4069,62.8718,547.4058,35.9077,67.1858,544.545,25.2717,79.1906,529.4865,64.2365,80.9993,552.8146,38.784,79.2464,547.805,34.1674,88.3664,528.3239,56.0695,98.982,549.5248,39.7697,91.6173,551.5444,30.9709,94.2782,536.0687
64.3093,142.9455,461.4116,68.6464,132.9528,452.1862,85.9038,89.0759,507.3218,76.4414,105.6884,518.207,68.8278,119.7041,524.0887,61.0861,134.4684,527.795,47.1724,103.0622,496.9328,32.8761,83.1625,526.7229,28.5015,60.0318,541.8831,51.1849,72.0106,544.9963,27.9353,72.9538,550.8757,9.1842,78.9744,547.3903,45.9467,83.6024,559.6591,19.6957,89.6173,557.7338,10.5496,101.8193,541.8763,51.4824,100.7973,564.6556,26.0521,101.31,559.2671,22.3518,109.7401,539.286,45.2314,120.6726,560.6477,28.2945,115.4774,563.8339,19.6948,117.9919,548.2222
59.422,154.4168,469.0639,62.1712,143.5615,460.2109,76.0419,100.435,516.8734,69.0713,118.5566,527.2184,63.4336,133.651,532.6382,57.6782,149.4051,535.8535,39.8327,116.9328,505.9982,25.1093,99.3817,536.1768,19.2749,77.2343,552.2844,40.2534,87.01,555.0172,17.2213,89.2641,561.3767,-1.0992,96.3451,557.6063,38.123,100.1972,570.1268,12.6616,108.5536,566.827,4.1327,120.5973,550.5111,44.3695,117.3863,573.5774,18.9357,119.0187,568.4337,15.6562,126.888,548.1528,39.51,138.0258,568.433,22.1913,134.1195,571.4003,13.5828,136.4075,555.7587
59.9482,159.5548,470.9568,63.4994,148.7688,462.3068,78.3295,107.1027,519.8128,70.1315,124.9285,529.7643,63.5485,139.7502,534.8616,56.8653,155.1995,537.744,41.1255,123.4044,508.8373,26.3657,106.6719,539.5326,20.8835,84.797,556.1288,41.1899,94.083,556.7876,18.4343,95.1395,564.3418,0.0354,101.9608,560.4752,38.9421,106.9019,572.6393,13.3842,114.8645,569.119,4.7046,126.5623,552.6319,43.365,124.3298,575.5904,17.9222,125.7864,570.4389,14.6531,133.2827,550.0154,39.7287,144.722,571.1739,22.324,141.018,573.8862,13.7145,142.9674,558.1993
62.9543,158.7794,469.1755,67.6813,148.5033,460.4675,86.075,107.9685,517.7522,75.9926,124.7594,527.7728,67.8756,138.7776,532.9306,59.6185,153.4332,535.8785,47.8286,121.3119,507.1954,34.7117,103.3462,538.0691,30.908,81.0692,554.5999,47.0971,94.5383,552.6285,26.0457,91.7589,563.8138,7.2024,97.317,560.0669,45.201,104.336,569.8532,18.7249,109.3366,568.1182,9.2772,120.5227,551.6983,50.363,121.664,574.2154,24.8214,121.2223,569.3751,20.9501,128.5586,548.9988,44.724,141.1447,569.7629,27.8822,135.8287,573.2405,19.1396,137.3699,557.5819
68.0635,151.5645,465.7074,73.3165,141.8339,456.68,94.8054,101.0132,512.6696,83.8213,116.8782,523.2362,74.9151,130.2268,528.8482,65.8054,144.261,532.2699,54.3428,112.0071,502.4196,41.7468,92.2062,532.7842,39.394,69.3443,548.7778,57.4671,84.285,547.9119,36.2324,80.5299,558.4469,17.0539,85.0097,554.9658,55.0865,94.109,565.5667,28.4667,98.1785,563.6106,18.1748,109.1154,547.5338,59.9573,110.875,570.1492,34.4733,108.8989,565.3889,29.9991,116.5193,545.2417,51.8617,130.2539,565.8909,35.4179,123.8501,569.4393,26.523,125.2897,553.857
73.5993,142.9074,462.4124,79.1941,133.6989,453.0489,102.5058,91.9116,507.577,90.9493,106.9685,518.7007,81.5476,119.7599,524.7824,71.9064,133.3012,528.6985,61.0697,102.9943,498.4668,49.0552,82.6405,528.5738,47.4151,59.3432,544.0187,61.4868,77.8598,539.8129,43.2159,71.6008,554.1715,23.8992,75.6765,550.9693,61.3429,83.7048,560.1526,34.5941,87.2133,559.0595,23.9222,98.3279,543.3567,66.4262,100.3248,565.9846,40.8759,99.2934,561.2813,36.0391,107.2479,541.3481,57.1333,119.6606,562.1155,40.4005,113.8072,565.2378,31.3975,115.4067,549.7333
75.0991,138.7906,460.7392,80.2653,129.4825,451.2291,103.4852,86.8175,505.1129,92.5507,102.1223,516.5234,83.6129,115.13,522.8414,74.4146,128.9043,527.0022,63.1854,97.0046,495.6221,51.8999,75.5449,524.9546,50.3466,51.9417,539.937,69.7394,66.9166,542.2771,47.1437,64.5474,550.0115,27.8144,68.6885,546.9733,64.9984,77.1133,558.3733,38.2501,80.5888,557.1686,27.4815,91.9313,541.6965,68.168,94.4606,563.3165,42.6286,92.7421,558.7573,37.7942,101.0167,538.9544,59.9089,113.2118,559.6263,43.5491,106.4425,562.8715,34.5009,108.3156,547.4241
76.3366,136.7158,458.6942,81.8609,127.6428,449.1584,104.6628,84.5509,502.8807,93.2297,99.4932,514.2829,83.9395,112.2507,520.6027,74.4213,125.8034,524.7719,63.3835,95.4284,493.7495,51.0576,73.9388,523.4953,49.189,50.288,538.3662,67.8925,64.9827,537.2469,46.8729,60.1318,547.7656,27.5864,64.4785,544.7429,64.7673,74.7445,555.6761,38.016,78.3112,554.8745,27.4223,89.914,539.4748,69.0547,91.2894,561.1374,43.5088,89.8302,556.5249,38.7592,98.3377,536.8002,61.4708,110.4102,558.1834,44.9897,103.8585,561.2574,35.9402,105.9166,545.8344
75.8354,136.8595,457.2756,81.3208,127.7716,447.7314,103.5604,84.3201,501.3998,92.208,99.3201,512.807,82.9997,112.1338,519.1328,73.5781,125.7515,523.3098,62.8473,95.4809,491.9326,50.593,74.0609,521.2535,48.5398,50.3698,536.0358,66.5429,65.0572,535.6729,45.4651,60.3479,546.1394,26.2201,64.8125,543.025,63.2281,74.0839,553.5415,36.5317,77.8461,552.0758,26.1068,89.5914,536.669,67.2815,90.8335,559.1733,41.6721,89.0082,555.0711,37.1646,97.6887,535.365,60.2349,109.7368,556.2717,43.7115,103.0892,558.8768,34.7742,105.3154,543.4118
74.8247,136.1254,455.1033,80.1596,126.9992,445.5105,101.7462,82.9385,498.9483,90.6395,98.0594,510.4375,81.6388,110.9855,516.833,72.4361,124.7294,521.0838,61.1401,93.9885,488.8027,48.5525,72.1413,517.4545,46.3403,48.3201,532.003,64.8089,63.4261,533.1668,43.1059,59.4031,542.5899,23.9005,63.9283,539.3225,62.3993,72.0367,551.1967,35.8985,76.4891,548.5733,25.5518,88.3578,533.2084,66.0391,89.4812,556.8107,40.7384,88.5349,550.8965,36.3411,97.318,531.211,59.105,109.0712,554.2214,42.2901,102.8871,555.9583,33.4477,105.1959,540.4509
74.9171,133.1549,450.9308,79.861,123.9843,441.1722,101.2249,78.9258,493.8622,90.6937,94.2157,505.6651,82.1275,107.3046,512.3212,73.3442,121.2351,516.8432,62.0235,90.4229,484.2044,50.286,68.3386,512.5209,48.1383,44.3006,526.7182,67.4425,57.3658,530.0549,44.4936,55.2624,536.7574,25.2644,59.7084,533.5213,62.8221,67.3723,546.1448,36.3993,72.0259,543.115,26.0788,84.0679,527.8678,66.8132,84.9725,551.9538,41.5758,83.9048,545.7949,37.1904,92.9649,526.2326,58.7773,104.8867,549.1161,42.2005,98.346,551.6518,33.4308,100.8353,536.131
76.6596,127.7695,446.066,81.9221,118.9558,436.1466,103.6754,73.089,487.9728,92.6659,87.8442,500.0175,83.7305,100.5707,506.8873,74.5841,114.1865,511.6419,63.7131,84.7843,478.7558,51.6873,62.2164,506.8962,49.6743,37.9088,520.6472,69.4155,50.8977,523.3254,46.8002,47.8626,530.7643,27.5378,52.2164,527.6016,64.7721,60.1545,539.9076,38.2464,64.4808,537.3239,27.842,76.76,522.325,68.9072,77.663,546.3778,43.7009,76.9586,540.0418,39.2618,86.3482,520.6477,59.8779,97.3123,543.5791,43.1893,90.8586,545.539,34.4781,93.6121,530.0298
78.3575,121.6809,442.0252,83.7364,113.1803,431.8971,106.1164,66.3764,482.6066,94.9114,80.6875,495.0017,85.8066,93.1233,502.1748,76.4784,106.4962,507.2548,66.5459,77.1778,473.3604,55.2016,53.419,500.7229,53.5886,28.7308,513.8337,71.3235,42.4318,516.2535,49.4775,37.4496,524.8518,30.1591,41.6131,521.7755,67.5117,51.3441,534.043,40.8671,55.0668,531.7615,30.3069,67.5885,517.0751,70.7795,68.7277,540.6851,45.5448,67.3902,534.5679,41.02,77.2511,515.4292,62.9809,87.8706,538.7493,46.6097,80.6405,540.6755,37.8019,83.709,525.2804
81.0557,117.0178,437.564,87.1914,109.1734,427.337,110.868,62.0958,477.1973,98.5194,75.3311,489.7008,88.5171,86.9856,496.9895,78.2941,99.6306,502.2096,69.1544,72.5745,468.7864,57.0884,48.0912,496.5145,55.8174,23.1855,509.246,73.1734,39.6074,508.6517,52.8918,32.5232,519.351,33.5048,36.4121,516.348,70.3781,45.5895,527.9041,43.5324,48.2365,526.7631,32.7606,60.849,512.3099,73.0139,62.1692,535.0395,47.54,60.4796,530.1176,42.9012,70.638,511.1627,65.0772,81.0905,533.8732,48.7216,73.9339,536.1707,39.8774,77.1617,520.8291
81.1332,113.8229,435.3083,87.2057,106.0794,424.9674,111.0185,58.4104,474.1969,98.7545,71.5317,486.9023,88.8096,83.1249,494.3651,78.6363,95.7318,499.7713,70.3236,68.2114,465.3602,59.0976,43.0303,492.2203,58.1679,17.9046,504.5424,75.0566,33.6565,505.9772,54.0215,26.9463,515.3846,34.6021,30.6558,512.3641,71.3157,40.5851,524.657,44.4669,43.0379,523.1983,33.5857,55.7233,508.8916,74.2554,56.9596,531.8825,48.9649,54.6981,526.29,44.2382,65.1095,507.4948,65.0556,76.2875,530.7307,48.7659,68.8523,532.5651,39.9741,72.1925,517.2176
82.5434,111.3755,433.5404,88.4427,103.7002,423.0495,112.7948,55.5418,471.5333,100.756,68.5944,484.5216,90.9565,80.156,492.2223,80.9029,92.7492,497.8783,71.508,65.2568,462.7021,60.2758,39.7587,489.0023,59.5719,14.4928,501.0497,78.2869,28.8595,503.3651,56.4724,22.8271,511.3488,37.0103,26.3993,508.4397,73.5891,36.7156,521.6928,46.7537,39.1003,519.9102,35.7302,51.8647,505.784,76.4,53.4214,529.3353,51.1432,51.1084,523.6132,46.2826,61.7002,504.9535,66.4449,72.6687,528.0237,50.4131,64.8448,530.4254,41.5744,68.2707,515.1238
84.2867,109.0145,431.9693,90.5961,101.6995,421.4595,115.6232,53.5191,469.5762,102.9693,65.9774,482.5635,92.6877,77.1021,490.279,82.1542,89.2839,495.9627,73.7052,62.4035,460.9479,62.3936,36.0876,487.3926,61.8826,10.6921,499.1744,79.1171,28.0762,500.1698,58.4395,20.5593,509.7579,38.9453,24.0308,506.943,74.9403,34.4378,519.3823,48.0269,36.364,518.4037,36.9218,49.2054,504.4118,78.4086,50.2853,527.4404,53.0352,48.0248,522.2366,48.036,58.7454,503.6873,68.0255,69.6537,526.5574,52.0221,61.9793,529.5567,43.1124,65.4858,514.3145
85.2503,107.3646,431.981,91.5857,100.1548,421.4144,117.1039,51.901,469.1985,104.3923,64.1927,482.2878,94.0486,75.1975,490.0918,83.4396,87.2685,495.8705,75.6413,60.3148,460.7069,64.9703,33.6513,487.004,64.7714,8.1713,498.6113,80.6575,26.4624,499.8667,60.2399,18.6489,509.7698,40.7129,21.9862,507.0204,77.4823,31.6,519.0243,50.5557,33.281,517.9607,39.2704,46.13,504.1207,80.0593,48.2139,527.2426,54.6456,45.8102,522.3063,49.4937,56.5745,503.8242,71.1031,67.0777,526.8729,55.0475,59.2499,529.0958,45.9869,62.7707,513.9463
86.1383,107.4627,434.5242,92.7678,100.4778,423.987,119.7426,53.1457,471.8928,106.5526,64.9873,484.9235,95.7971,75.625,492.6797,84.7482,87.319,498.4092,76.8925,61.0276,463.6776,66.271,34.6331,490.233,66.5921,9.201,501.9422,80.3705,29.3684,500.293,62.7978,18.7561,512.9686,43.1982,21.6689,510.2533,80.111,32.0041,521.6517,53.1842,33.4312,520.2691,41.5701,45.9946,506.4389,81.791,48.9724,530.0625,56.5009,46.946,524.3788,51.0797,57.4366,505.8166,72.772,66.6313,529.2247,56.8376,58.4707,531.0953,47.6655,61.7924,515.9679
81.5037,113.1753,440.1719,87.5554,105.5776,429.7113,114.1336,58.943,478.5144,101.7837,71.7299,491.4749,91.6658,83.0371,499.1415,81.2349,95.3397,504.7538,72.2562,67.3008,470.2054,62.1051,41.9037,497.0736,62.3694,16.7631,509.3975,81.5787,32.0012,512.1346,59.7663,26.0183,520.1611,40.1694,28.9258,517.4214,76.6613,40.0077,530.1863,49.8753,42.607,528.0062,38.298,54.8187,513.8344,78.7276,57.0372,537.3594,53.5284,54.7696,531.3712,48.1455,64.8294,512.561,70.4459,74.9786,536.2184,54.3597,66.9252,536.834,45.2226,69.8562,521.605
75.0452,123.4093,449.4476,80.2045,114.6461,439.4296,101.0528,67.7619,490.7146,90.2326,82.5273,502.9172,81.473,95.3005,509.9255,72.5238,108.994,514.8299,60.973,80.2476,481.547,48.242,57.4761,509.4281,45.7132,33.0802,522.9352,63.9013,47.907,524.5013,41.874,44.466,533.3871,22.7504,49.4914,530.381,61.3688,55.683,542.6949,35.0853,61.2313,539.9751,24.9298,73.9597,525.1815,64.4701,72.8634,548.8032,39.107,73.048,543.0866,34.8927,82.7631,523.803,57.8901,91.9186,546.6934,40.9897,85.8726,548.0429,32.2116,88.9471,532.6321
67.4421,137.2597,458.731,70.4779,126.8743,449.4198,81.8682,80.6658,504.1734,74.5956,98.2589,515.2002,68.8322,113.0834,521.2016,63.0416,128.6858,525.0343,45.1395,99.4426,493.7138,28.2714,81.181,523.2008,21.3554,58.5197,538.1217,44.3501,67.0049,540.5295,21.5706,68.8699,547.8518,3.5241,76.7502,544.3555,42.6364,77.6838,556.3253,17.451,86.9333,553.3012,9.4068,100.3254,537.8111,48.0102,95.6706,560.79,22.6048,98.7566,556.2028,19.7741,107.9645,536.4239,42.8211,116.2462,555.976,26.0932,112.1228,561.189,17.5003,115.4907,545.7352
63.5623,149.622,467.4519,65.2821,138.5355,458.6256,72.0676,93.9371,515.44,66.9771,112.7387,525.6667,63.0077,128.3864,530.9952,59.0716,144.708,534.1204,38.0116,115.3502,503.6768,20.0152,100.0497,533.4069,11.1371,78.812,549.3487,33.0156,85.4656,551.7605,10.4679,89.4432,558.9562,-6.8446,98.626,554.9619,31.842,98.3939,566.8463,7.3814,109.3775,563.678,0.512,122.559,547.4589,39.1242,115.6292,570.6289,14.2546,121.0873,565.3645,12.2203,129.5056,545.1409,38.3483,135.6313,565.8877,20.7629,133.6647,569.1871,12.1635,136.8494,553.6981
63.8082,158.2196,471.0997,65.7775,146.8985,462.6307,74.0522,104.3885,520.8317,68.5145,123.3745,530.4686,64.156,139.078,535.3062,59.8013,155.3832,537.9196,39.8141,123.0564,508.0203,22.7076,107.3475,537.9263,14.5213,86.3117,554.4937,35.9256,94.3945,557.7436,13.0766,98.3203,563.9493,-4.4888,106.9185,559.7631,34.4883,108.3488,572.3309,9.5906,118.2636,569.0447,2.3171,130.7805,552.4791,41.9094,126.018,575.7849,16.5955,129.9105,571.3066,14.2522,137.7018,550.8664,38.7488,145.9543,569.3662,21.5496,143.0179,573.7897,12.8684,145.5253,558.2222
67.7641,158.3206,471.4081,70.615,147.2319,462.8826,84.1965,105.7518,520.8298,77.0896,124.1311,530.6121,71.3625,139.3515,535.5659,65.5323,155.1694,538.2968,48.0498,122.0062,509.5358,33.126,105.323,540.3904,27.2555,83.7875,557.2948,48.0403,93.5825,559.0481,25.0355,95.8226,565.5103,6.6756,102.7018,561.5615,46.2116,106.8702,574.0242,20.9889,115.526,569.794,12.2844,127.1506,553.2682,52.8974,123.8175,577.0597,27.7094,125.4894,570.833,24.3871,132.8567,550.3712,46.4443,144.5154,570.5944,29.4409,140.3805,574.8121,20.5433,142.0908,559.2587
72.4878,153.2602,470.4815,76.1566,142.6042,461.7201,93.3727,101.2037,518.7511,84.8895,118.7617,528.9371,78.0017,133.3766,534.2251,70.9491,148.6226,537.3031,55.6364,116.2506,507.9689,42.2475,99.0556,538.1451,38.0759,77.1161,555.0346,59.4275,85.8258,557.8311,36.0696,87.5302,563.0752,17.2711,93.3364,559.4826,54.7885,99.2193,571.9258,28.9033,106.0722,568.4627,19.4164,117.385,552.1526,60.716,116.5892,575.7388,35.4035,117.0997,569.8212,31.5247,124.4933,549.4671,55.3449,136.6483,570.9799,38.0749,131.8735,572.6969,28.9799,133.2634,557.226
76.121,148.4458,467.8955,80.381,138.1599,458.9611,99.0943,96.4987,515.3268,89.677,113.4146,525.7751,82.0395,127.5681,531.2839,74.2258,142.3885,534.5942,59.8227,109.5579,504.7305,46.191,90.5925,535.0793,42.5155,68.2376,551.5338,63.0286,81.1761,552.4817,40.3271,80.7277,560.256,21.3987,86.1962,556.8195,60.0949,92.114,568.2861,33.9095,98.0563,565.4559,24.0823,109.4655,549.4167,64.5656,109.8984,572.3502,39.0191,109.7285,567.5179,34.9518,117.3946,547.3019,57.8982,130.0415,567.7899,40.9992,124.8838,571.2285,31.8462,126.3525,555.7991
77.796,145.0936,466.9551,82.0394,134.9165,457.8891,100.8452,92.5719,513.712,91.448,109.3605,524.3813,83.8215,123.4466,530.0749,76.0153,138.2264,533.5785,62.2772,105.1311,503.1698,49.1921,85.4094,533.1513,45.6104,62.7959,549.2696,63.2026,77.6633,549.4439,41.1055,76.0402,558.668,22.1585,81.4881,555.3021,61.4256,87.6234,566.3594,35.1626,93.3861,563.9013,25.2961,105.0012,548.0349,66.0354,105.3335,570.8127,40.4066,105.062,566.443,36.2986,112.9691,546.3282,59.8022,125.7219,566.7715,42.9691,120.566,570.5215,33.7523,122.1847,555.1453
78.2776,144.2198,465.2176,82.7804,134.1773,456.1267,101.7638,91.782,511.8509,91.9804,108.337,522.5382,84.0614,122.2535,528.2495,75.9719,136.8752,531.7739,62.3318,104.0192,501.3973,48.6668,83.8658,531.6497,45.1307,61.1194,547.5901,63.847,76.4932,547.1294,42.1922,74.0496,557.1842,23.2292,79.4668,553.8588,61.5327,86.0307,563.9068,35.0372,90.9728,562.3044,25.1646,102.6646,546.4983,67.4321,103.7257,569.2884,41.8898,103.5934,564.4329,37.6806,111.6044,544.3804,60.588,123.9964,565.2174,43.8294,118.6247,568.9979,34.5937,120.2896,553.6379
77.7108,144.5446,464.4206,81.8519,134.3963,455.2754,100.6725,91.6169,510.761,91.4239,108.3972,521.5724,83.9069,122.494,527.384,76.2039,137.2983,531.0106,61.9545,104.6881,500.3356,48.8289,85.0907,530.0602,45.436,62.3246,546.0037,66.7792,73.5077,548.6991,43.8404,72.9732,555.7366,24.8287,78.2533,552.4691,62.8993,85.3053,563.8702,36.6816,91.0689,560.9692,26.6786,102.7268,545.2201,66.9016,103.415,568.0141,41.4394,102.9342,562.775,37.2795,111.009,542.7377,60.3813,123.9059,564.0453,43.766,118.2296,568.0091,34.5458,119.876,552.6377
78.4199,145.7441,462.6976,82.6333,135.6178,453.561,101.8987,93.0814,509.0807,92.5242,109.7986,519.8814,84.8966,123.8397,525.6837,77.0736,138.5834,529.3002,63.7291,105.6945,498.5978,51.3275,86.064,528.1432,48.2938,63.2587,544.103,68.1966,74.7975,547.1052,45.2403,74.1057,554.0716,26.1601,79.1455,550.8236,64.3171,86.3708,562.2075,38.1017,91.9994,559.0337,27.9407,103.5334,543.2945,68.362,104.499,566.3844,42.832,103.5075,561.5641,38.5513,111.5421,541.5361,61.8626,124.3675,562.278,45.2329,118.275,565.4923,35.9772,119.8188,550.1316
81.9415,143.7089,460.064,86.5603,133.8599,450.8209,107.2549,91.4106,505.891,97.2252,107.6307,516.8598,89.0566,121.3031,522.8043,80.6726,135.6967,526.5711,67.5985,103.1778,496.0738,54.9938,82.782,526.1554,52.492,59.7814,541.9261,71.839,73.3667,542.4441,49.5397,71.1065,551.0251,30.358,75.807,547.8676,68.0614,84.1905,558.5254,41.4572,88.5235,556.9622,31.0395,99.9786,541.3336,73.0552,101.6514,563.5691,47.4775,100.4273,559.0651,42.9227,108.5066,539.1157,65.6322,121.2953,559.5466,48.99,115.117,562.5245,39.632,116.587,547.2188
84.1792,140.4488,457.878,88.9878,130.8053,448.5158,110.5909,88.1368,503.0651,100.2452,104.0195,514.2322,91.807,117.4524,520.3439,83.1367,131.6276,524.2866,71.1739,99.1395,493.4308,59.3576,78.1351,523.2235,57.4226,54.8824,538.7015,76.6436,68.4707,540.1707,54.0795,66.1641,548.0155,34.7837,70.4435,544.9563,72.6015,78.9243,555.9701,45.9535,82.8686,554.1468,35.2409,94.2977,538.6996,76.0924,96.5381,560.5887,50.5841,94.4411,556.0136,45.8507,102.7024,536.1806,68.3542,116.6065,557.1019,52.2217,109.8264,561.3178,42.8042,111.2638,546.0455
86.7661,136.7251,455.9631,92.2007,127.571,446.4531,115.2454,84.786,500.3169,103.931,99.8387,511.6924,94.7191,112.6655,517.9863,85.2669,126.2734,522.1258,74.217,94.5381,490.5915,62.231,72.522,520.0094,60.8893,49.0211,535.1721,81.5937,63.4512,536.7639,58.9092,60.7087,544.1051,39.499,64.5629,541.2088,77.6567,73.1096,553.3003,50.9949,76.6952,550.9998,39.8692,88.0296,535.7765,80.664,91.4373,558.6781,55.206,89.5873,553.7317,50.1181,97.9299,534.0209,71.8978,110.7388,555.3063,55.7964,103.6297,559.0752,46.2697,105.0132,543.8657
86.9815,134.624,454.2221,92.4159,125.6096,444.5796,116.7016,82.7595,497.8431,105.3342,97.5808,509.4669,96.034,110.2398,515.9673,86.456,123.6917,520.3221,76.28,91.2327,488.4554,65.5166,68.3019,517.7224,64.9381,44.5586,532.5521,83.822,60.5836,534.4922,61.6968,56.5933,542.8919,42.177,59.9342,540.0959,78.8534,70.3711,550.63,51.9518,72.4783,549.7002,40.5513,83.6392,534.5521,82.0157,88.0667,556.1648,56.6516,85.3104,551.1583,51.3515,93.6739,531.5124,73.7205,108.0952,553.7221,57.3755,100.9863,556.2325,47.7699,102.1356,541.0532
87.2358,133.5369,451.7064,93.0366,124.9088,441.9249,119.4544,82.5007,494.5232,107.4706,96.6325,506.3839,97.6301,108.7672,513.0858,87.4676,121.7098,517.6539,78.3929,89.7324,485.7182,68.6205,66.2578,514.9434,68.9034,42.3454,529.5077,86.0251,59.2131,529.9656,65.1753,53.1161,540.1692,45.54,55.9629,537.6489,83.2304,68.0162,547.9714,56.2806,69.4506,547.1624,44.2326,80.3304,532.314,85.2313,85.4654,553.1769,60.0033,81.4517,548.3357,54.1091,89.7426,528.8288,75.9863,104.3317,550.6263,60.3743,95.9527,553.7979,50.5024,96.8877,538.7755
87.8573,130.4538,450.1075,93.6404,122.171,440.0217,122.534,79.5532,491.1276,110.475,93.1271,503.5505,100.481,104.8591,510.7255,90.089,117.4288,515.7913,80.2895,85.9164,483.2107,71.3993,61.7749,511.9698,72.5578,37.5362,525.9392,89.656,55.4109,526.5137,69.0586,48.8428,536.9353,49.3115,51.2911,534.9204,86.7519,63.6963,544.8668,59.758,64.2712,544.876,46.8937,74.9248,530.5578,89.6802,80.7792,550.8192,64.5241,76.511,545.8236,57.5402,84.7014,526.6366,80.5851,100.7467,549.7381,64.4963,92.8434,551.3777,53.95,93.3645,536.8002
87.3562,127.7889,447.4207,93.1182,119.7627,437.1177,123.3981,76.7687,487.0934,111.3146,89.949,499.9101,101.2477,101.4056,507.4203,90.7394,113.7281,512.8413,80.5794,82.8432,480.2967,72.1886,58.1372,509.1914,73.6637,33.5584,522.5221,90.8379,50.9386,521.5701,71.9407,42.3233,533.598,52.1143,44.52,532.1522,89.2635,58.4098,540.5922,62.3291,57.2438,542.0669,48.499,67.7152,528.5362,89.961,76.9544,547.1538,64.6309,71.8499,544.2674,56.4112,79.8391,525.4896,79.752,94.9912,545.2327,64.7424,85.9402,549.3302,53.4266,86.1569,535.3335
85.7007,124.1029,445.201,91.7356,116.5276,434.7146,122.4228,72.6286,483.6441,109.933,85.1426,496.7362,99.5493,96.1434,504.4925,88.7267,108.0659,510.183,79.1945,78.6755,477.2958,70.774,53.2605,505.886,72.1224,28.3933,518.6846,87.4835,46.868,516.1991,71.6558,35.1983,530.9467,51.8328,37.6973,530.0497,87.554,54.329,537.7935,60.7393,52.8053,540.5598,46.1362,62.9819,527.6297,88.4096,70.8702,543.7503,63.0725,65.2603,542.1502,53.7441,73.2705,523.9069,78.3802,89.6745,542.981,63.4877,80.7676,547.7642,51.2088,80.5046,534.6052
