j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.9156,139.3938,465.3302,64.6384,129.1816,456.0769,82.5213,85.3995,511.0883,73.9279,102.3962,522.1004,66.9323,116.6904,528.0785,59.755,131.7138,531.8784,43.6552,98.7145,500.5962,29.7023,78.4551,530.1999,24.34,55.0404,544.5874,48.0752,64.3523,546.9559,25.8609,61.8217,555.6806,6.3223,66.0315,554.9583,47.3213,73.6764,562.1411,20.5334,77.0319,562.5329,7.6234,89.2674,549.586,54.4379,91.8783,567.2225,29.7082,86.8307,573.4647,17.6469,96.0876,557.5639,51.1261,113.5665,565.765,46.9988,104.8865,581.9733,31.3494,101.5532,573.7279
51.9511,152.0862,472.6368,53.9198,140.8222,464.0917,62.462,97.9702,522.0026,56.9117,116.8837,531.7737,52.5335,132.5473,536.7218,48.1509,148.8263,539.4495,27.0804,118.069,510.4111,9.1236,102.8461,541.4009,-0.7042,81.7368,556.9513,25.1947,84.7845,558.7896,2.5193,87.3948,566.2065,-16.0069,94.8048,564.8385,21.9847,99.4473,571.9244,-4.0243,106.3766,574.0493,-14.5583,119.7745,560.1377,34.7971,112.8435,576.7366,9.4355,112.6607,582.4599,-0.9259,122.8392,565.936,34.5122,135.3329,574.9833,27.4783,128.3739,593.3093,11.42,127.2409,585.2566
45.6882,165.7772,476.2363,46.3614,154.0642,468.1045,51.9654,112.765,527.4838,48.5006,132.4823,536.6064,45.7789,148.6732,541.0163,43.0639,165.3941,543.1838,19.3167,135.2284,515.3436,1.4455,122.7815,546.5594,-9.7497,103.0026,562.9137,13.7253,104.8031,564.7705,-8.5063,108.8651,572.8487,-26.5299,117.3809,571.2258,13.9202,117.2438,577.9342,-11.655,125.7106,579.729,-21.472,139.2433,565.4289,26.5917,131.6407,581.5841,1.3451,132.937,587.661,-8.4494,143.0842,570.776,30.1003,153.3024,578.8898,23.6603,147.2956,596.6275,7.2689,146.6873,589.2147
46.1602,170.2941,476.0663,47.7987,158.5869,468.0646,56.6378,118.5301,527.8998,51.5638,137.9983,536.8017,47.526,153.9611,541.0307,43.4558,170.4282,543.0116,21.1759,139.2531,515.7336,3.458,126.3863,547.458,-6.6803,106.3281,564.1577,16.9689,110.8061,563.715,-4.4757,112.0067,574.4242,-22.8731,119.6994,572.8891,17.5361,123.1153,578.7136,-8.2971,130.7974,580.3372,-18.9267,143.4872,565.8465,30.0849,137.2967,582.5289,4.8519,138.07,588.7499,-5.5188,147.4284,571.7538,30.208,159.5849,579.376,23.4656,154.0662,597.8835,7.1496,152.5647,590.4314
51.7967,166.6348,474.4095,54.7227,155.3183,466.2152,69.0407,115.7958,525.3413,61.7874,134.393,534.5897,55.9232,149.6982,539.1021,49.9381,165.5308,541.3746,30.8462,133.0349,514.2551,14.8983,118.1511,546.3425,7.2343,97.1062,563.1466,31.1883,103.5,561.838,9.7516,102.5632,572.5893,-9.379,108.2751,571.4081,29.8271,115.6393,576.5759,3.3562,120.5908,578.5189,-8.5925,132.2913,564.2246,40.5643,130.8343,580.4815,15.4676,128.8127,586.9677,4.1722,137.2387,570.0734,38.7075,152.9116,577.6026,33.0826,146.5911,595.7477,16.954,143.7595,588.2744
57.0651,158.8861,471.6253,60.8301,148.0566,463.1212,78.5311,108.2359,521.1204,69.8843,125.9515,530.8872,62.8565,140.6215,535.827,55.6548,155.8667,538.5423,38.8876,122.5827,510.9298,24.1212,105.4398,543.1033,18.0633,83.4952,559.4047,37.4592,96.4487,554.3826,19.0012,91.1515,569.3309,-0.4571,95.6826,568.4118,39.6631,104.506,572.8726,12.9694,107.6985,575.3732,0.1338,118.9083,561.4595,48.6967,120.1269,576.8572,24.2908,115.974,584.8009,12.3455,124.1085,568.2135,46.2114,141.493,575.0155,41.3604,134.1095,593.7511,25.3805,130.4214,586.3322
59.3971,151.1428,469.8227,63.221,140.5552,461.0447,81.6254,99.5504,517.9904,72.8597,116.9437,528.2195,65.7161,131.4226,533.5423,58.381,146.5274,536.6558,41.8919,114.2744,507.982,27.7136,96.8045,539.183,22.1844,74.359,554.9825,45.5313,83.4135,554.771,23.9885,81.0014,565.0711,4.4303,85.1034,564.2665,42.8332,94.47,569.8049,16.1007,97.3354,572.2865,3.0514,108.5919,558.6115,52.6492,110.2532,574.5923,27.7485,106.5574,581.096,15.5908,114.755,564.6952,49.0553,132.6448,572.8495,44.4203,125.745,590.838,28.535,121.8755,583.3092
62.1802,148.7253,465.7577,66.2744,138.3447,456.8554,84.9411,96.8207,513.3376,75.768,113.8925,523.7495,68.3128,128.1552,529.2263,60.6736,143.0739,532.5019,44.1888,111.395,503.7085,29.344,93.2807,535.2009,23.8615,70.573,550.638,44.4232,82.1491,545.9691,26.3431,75.6022,560.5301,6.7564,79.5642,559.715,44.9751,91.0079,564.5428,18.2237,93.5075,567.2101,5.1456,104.8764,553.6561,55.9257,106.4054,570.1836,31.0133,102.5819,576.5676,18.7929,110.9085,560.2788,50.6725,128.2027,568.5117,45.5715,120.6177,586.8782,29.7636,116.733,579.1959
65.1248,146.8258,462.0158,69.2378,136.6095,452.9337,88.1127,94.1954,508.6806,78.9026,111.0608,519.392,71.412,125.206,525.1193,63.732,140.0437,528.6571,47.7973,108.8735,498.855,33.5746,90.4747,529.3173,28.3254,67.5102,544.4526,51.7518,76.7338,544.5829,30.6271,73.2483,555.4272,11.0239,77.1548,554.7521,47.932,87.3435,559.5705,21.1918,89.2195,562.8018,8.0444,100.7537,549.456,57.0143,102.5945,564.9367,32.5285,97.7922,572.243,20.3477,106.4284,556.0862,54.0611,124.4965,564.0088,49.2763,116.8044,581.4995,33.4662,112.9254,573.8187
67.8395,144.4865,458.2552,72.2468,134.5519,449.0004,91.7528,91.481,504.0217,82.0846,107.9108,515.0028,74.2301,121.7613,520.9586,66.1841,136.3433,524.7378,51.3328,104.8636,494.4162,37.3458,85.0086,524.7895,32.3758,61.6445,539.3984,53.624,72.7589,537.3634,33.9361,66.7658,549.7114,14.2997,70.5183,549.1354,52.7069,82.2283,555.1695,25.9005,84.2466,557.6881,12.5778,95.9158,544.6368,62.3852,97.351,560.5546,37.7742,92.0447,567.0462,25.429,100.8773,551.122,57.2584,120.333,560.2236,52.7987,112.3336,577.9538,37.0216,108.4211,570.2223
70.399,139.4432,454.8177,75.1668,129.8821,445.3506,95.4929,85.9934,499.4205,85.2635,101.8478,510.734,76.9615,115.3068,516.9737,68.4637,129.5471,521.0545,54.3767,99.0072,490.2448,40.4233,78.2852,520.3758,35.833,54.5233,534.4579,58.3484,64.5205,532.2107,38.1289,58.2568,543.5218,18.4257,61.6613,543.0846,55.8057,74.3372,549.6108,29.0369,74.8038,553.1054,15.5217,86.6222,540.3907,64.6921,89.8937,555.802,40.4989,83.6088,562.9566,27.9875,92.6079,547.2568,60.6833,112.11,556.0212,56.8254,103.4639,573.3594,41.101,99.4583,565.5684
72.159,132.1495,451.3211,76.4362,122.7089,441.5053,97.5542,77.2527,493.9524,88.003,93.0492,505.9209,80.1715,106.5257,512.707,72.0927,120.8347,517.3588,56.3884,90.3378,485.3146,43.0111,68.7376,514.5471,38.8635,44.4965,527.9325,63.3582,54.2209,528.826,41.802,49.6007,538.3119,22.0262,52.5618,537.9241,60.0846,63.7864,544.654,33.2296,64.5037,547.3548,19.4196,76.3571,534.9945,68.5062,80.4415,551.2755,44.0,74.437,557.5517,31.2719,83.5404,542.0881,63.4431,101.952,551.7632,59.0424,92.345,569.267,43.4417,88.2171,561.2936
75.3632,126.8788,447.0933,80.453,118.0578,437.0906,103.1642,72.2624,488.5679,92.3623,87.0233,500.7921,83.5427,99.7513,507.8073,74.4736,113.3662,512.7105,61.4733,83.2301,480.2766,48.6511,59.7013,509.4522,45.2584,34.9717,522.1383,63.7419,51.1792,519.1656,45.9938,41.6875,532.9409,26.1559,44.2139,532.6716,64.9565,56.5086,538.9206,38.1351,56.3848,542.0179,23.9564,68.1726,530.0173,73.4229,72.3678,545.9089,49.1983,65.446,552.3319,36.104,74.5744,537.1922,67.4075,93.9874,546.8264,63.8967,84.3589,563.7772,48.3429,80.0319,555.8175
77.8814,122.2025,443.8649,83.0828,113.719,433.6303,107.164,67.2879,483.9013,96.1416,81.5353,496.5313,87.1048,93.9099,503.8937,77.7834,107.2127,509.1665,65.7042,77.755,476.4405,53.9843,53.501,505.3114,51.3314,28.412,517.4566,68.9408,43.8606,514.451,51.6376,33.2553,528.2805,31.7448,35.3229,528.2452,69.6087,49.4349,533.9689,42.849,48.4191,537.4165,28.2891,60.1639,525.8375,78.0445,64.9771,541.1067,54.4154,56.6313,548.0358,40.9728,65.8306,533.2483,71.0683,86.8174,542.6281,67.7598,76.7685,559.1149,52.2591,72.251,551.1575
79.9647,118.8713,442.952,85.0203,110.5194,432.5377,110.3836,63.7818,481.8857,99.5173,77.8356,494.8631,90.5454,90.0795,502.5178,81.242,103.2691,508.0976,68.7228,73.8578,474.5418,57.8381,49.3724,502.5955,55.7612,24.0492,514.3609,78.5019,36.1695,515.6068,57.7342,29.2192,525.4251,37.8055,30.8882,525.6686,74.5607,44.26,532.0901,47.8126,42.8708,535.4972,32.9111,54.5344,524.2764,82.1849,60.8677,539.6766,58.1824,52.9075,545.7194,44.413,61.9526,531.1391,74.7599,81.6247,540.928,71.5423,70.8811,557.2239,56.0563,66.1935,549.3366
81.2456,117.5957,443.8269,86.5598,109.4776,433.3567,113.1404,63.0766,482.3807,101.8497,76.7073,495.4468,92.5158,88.6269,503.18,82.828,101.4995,508.8454,70.5407,72.2799,475.3373,59.7862,47.3068,503.5214,58.2059,21.8351,515.0407,76.2588,37.6985,512.6013,59.8488,26.4068,526.0477,39.8989,27.775,526.4075,77.3565,42.2923,532.2121,50.704,40.1162,535.9413,35.4786,51.6045,524.9776,84.322,59.0917,540.1196,60.6136,50.5384,546.5035,46.5046,59.3657,532.1155,77.3894,79.7552,541.5617,74.7311,69.1269,557.553,59.225,64.2022,549.8518
79.1509,120.4919,448.8896,84.3541,112.1969,438.5026,111.885,66.8926,488.0253,100.7153,80.7205,500.9878,91.4334,92.743,508.6236,81.7625,105.6763,514.1788,69.5169,76.7314,481.7339,59.6575,53.1643,510.4614,58.6992,27.8444,522.3771,75.6706,42.0144,519.4194,58.6509,31.5772,532.7384,38.6826,32.6183,533.167,76.6097,47.1767,538.7996,50.0474,44.8917,543.0683,34.544,56.0189,532.1218,83.7853,63.9173,546.2345,60.178,55.2549,552.8421,45.7114,63.4746,538.4492,76.745,84.9826,547.5381,74.3088,74.9349,563.7355,58.8301,69.4688,556.351
72.9809,131.3027,457.9615,78.0474,122.4308,447.992,104.0598,78.6769,499.6823,93.1503,93.3373,511.932,84.1209,105.9128,518.9553,74.741,119.3159,523.857,61.5802,88.7586,492.4885,50.5602,66.2249,522.2661,48.6626,41.4664,535.2052,66.4974,56.2523,531.4707,49.7071,46.2285,545.6801,29.8095,48.1699,546.2454,68.1866,61.6762,550.7958,41.4246,61.1266,554.3307,26.3293,72.4594,543.0304,76.5132,78.7211,557.772,52.5003,71.2497,564.3719,38.1715,79.3284,549.7629,69.1244,99.1423,557.5994,66.3671,89.2388,574.1641,50.6893,83.8741,567.1337
64.7743,143.5996,470.626,67.6468,132.9581,461.5552,83.441,89.281,517.2848,76.1962,107.0585,528.0306,70.2801,121.9217,533.7826,64.1959,137.4768,537.3431,45.1299,106.3792,508.1181,30.0705,88.6032,539.2594,23.4079,65.6247,553.8059,50.2756,69.6057,555.0861,27.9164,69.2886,563.802,8.6772,74.7518,563.8728,45.7384,83.3657,568.6135,19.3006,87.8554,571.7576,6.6355,100.8759,559.3455,59.5001,98.5903,574.3219,34.5791,95.5459,581.0804,21.8458,104.952,565.8035,54.3097,121.9313,572.9282,49.3219,114.0884,590.8812,32.8704,110.8045,584.3572
57.8899,161.6883,482.646,56.6881,149.8854,474.7076,59.4099,108.966,534.5501,58.9283,129.0812,543.4464,58.5237,145.5436,547.6686,58.0987,162.5019,549.6407,30.8021,131.0398,521.9522,13.9025,118.7366,552.7956,2.0824,99.1074,568.8884,25.1306,97.1171,574.5568,2.7926,104.5589,579.2078,-14.8403,113.9145,577.9614,25.6253,113.5644,585.7092,0.9676,124.5622,585.4996,-8.6851,138.6843,571.6651,39.9979,128.3151,588.4605,15.0199,129.4347,595.5911,4.8044,139.7758,579.0774,45.0456,150.46,586.0737,38.2461,144.1873,605.0519,21.0777,143.3758,599.7052
55.3538,172.4952,486.246,54.1591,160.5084,478.587,56.1744,121.0452,539.4271,55.7197,141.3732,547.8276,55.3626,157.9352,551.6449,55.0065,174.9384,553.2006,26.3535,147.542,527.2906,7.9951,138.9811,559.4466,-4.8625,120.6701,576.2808,20.9442,116.357,580.0824,-0.7167,124.7189,586.1558,-17.8445,134.9621,584.8471,20.4256,132.7063,590.4329,-3.5669,145.0608,591.2846,-12.5558,159.1701,576.9973,35.2179,145.2584,593.328,10.6212,148.8954,600.929,0.9428,159.113,584.0196,43.3002,166.8996,591.0766,37.2349,162.7345,610.7011,19.9101,162.6476,605.8179
55.7534,179.8569,485.6487,56.0009,167.6345,478.2782,63.3942,130.1972,539.9768,60.477,150.5062,547.9161,58.0898,166.982,551.3585,55.6309,183.8413,552.53,29.6975,150.8856,527.0619,12.201,139.7446,559.5118,1.6658,120.403,576.8009,28.0563,121.2843,579.8239,5.6527,126.0543,586.988,-12.5744,134.1502,585.4957,26.7971,137.0333,590.5792,1.1598,145.3617,592.119,-9.3805,157.9585,577.4826,40.8201,151.254,593.2916,15.6015,151.4254,599.6153,4.8926,159.8983,582.3663,43.7779,174.5743,590.319,37.5456,169.7018,610.1883,20.5549,167.7581,604.5724
59.075,175.4083,482.9579,60.9484,163.517,475.2859,73.6099,125.9302,536.03,67.9964,145.4544,544.4735,63.4095,161.3642,548.3259,58.6901,177.6997,549.9176,36.969,143.8252,523.6457,21.1739,130.8543,555.5002,13.0743,110.3283,572.7362,35.9059,115.4241,573.2326,14.1612,115.9888,583.374,-4.7688,122.3354,582.2016,36.055,128.5739,587.2613,9.8046,134.7645,588.5244,-2.0937,146.4169,574.1491,47.1601,145.6978,590.6876,21.8331,145.106,596.535,10.2875,152.6737,579.4053,48.0277,166.7991,587.1428,42.5877,161.2377,606.1349,25.9684,158.0397,600.0055
60.7653,168.2806,478.7695,62.7401,156.5976,470.8084,76.6021,117.837,530.5444,70.7795,137.0746,539.4894,65.9908,152.8196,543.7514,61.0397,169.0395,545.7647,39.9879,134.9184,519.2911,24.8938,120.536,551.4553,17.5908,99.3121,568.1948,40.694,105.3652,568.8988,18.8777,105.4861,578.9005,-0.2601,111.2176,577.9547,38.451,119.3713,581.6494,12.0661,123.679,585.4283,-0.1684,135.362,571.3633,52.6376,135.4879,586.475,27.6755,133.7471,593.5364,15.6844,141.4054,576.7566,51.0852,157.5445,583.143,45.9616,151.6281,602.3814,29.4645,148.2783,596.0079
61.0535,163.9261,477.8911,62.7108,152.2662,469.8245,75.4949,112.6024,529.207,70.197,131.9099,538.3258,65.8386,147.7404,542.7303,61.3313,164.0705,544.8904,39.6165,129.5292,517.2343,24.4147,114.5626,548.4419,16.7665,93.1566,564.7909,39.6663,98.3744,567.0207,17.3884,98.8338,575.936,-1.6882,104.7516,574.905,39.2673,110.911,580.0199,12.7724,115.7875,581.8197,0.6886,127.8928,567.9833,51.2229,129.3684,584.5974,26.0399,127.466,590.7776,14.2159,135.4384,574.0255,50.7637,151.9001,581.6184,45.4175,145.743,600.1992,28.9241,142.6353,593.6946
60.8611,161.8491,476.7154,62.8151,150.2843,468.5785,74.6677,110.1773,527.8565,68.974,129.343,537.0357,64.3598,145.0868,541.4903,59.6417,161.3503,543.7025,39.4478,127.8284,516.454,23.9333,112.9191,548.2405,15.9973,91.4961,564.4292,38.5938,96.0308,565.4669,16.3237,96.6103,574.3949,-2.6768,102.7624,573.3307,37.4673,110.2067,579.1917,11.1609,115.8002,581.5768,-0.7596,128.1137,567.7827,49.1146,126.769,583.1562,24.1496,124.8547,590.1624,12.4563,133.1234,573.4622,49.4262,149.2794,580.6426,44.2308,143.1405,599.4296,27.7197,140.1853,592.8987
60.3298,162.7343,477.3081,61.5315,151.0682,469.17,72.8791,110.593,528.2964,68.3318,130.0332,537.5377,64.5846,145.9914,542.0427,60.7045,162.4679,544.3065,38.1127,128.2041,516.5293,22.6483,113.1061,547.8024,14.5978,91.6923,563.9468,38.9776,94.6484,567.1866,16.0714,96.8025,574.018,-2.9039,103.0368,572.9836,36.8574,110.1928,579.3913,10.5355,115.866,581.3842,-1.323,128.297,567.642,49.1771,127.1938,583.4343,24.1958,124.9932,590.2967,12.4557,133.289,573.6429,50.348,149.9395,580.9228,45.1265,143.623,599.3838,28.5948,140.6425,592.9172
61.2292,165.5291,477.2647,62.2947,153.7982,469.201,74.2424,113.7333,528.4882,69.8692,133.2568,537.6373,66.227,149.2603,542.0671,62.4262,165.7657,544.2536,39.3254,130.3539,516.5126,24.1534,114.8682,547.7635,16.4248,93.4394,564.0446,40.43,97.1235,567.1772,17.661,98.51,574.6372,-1.3729,104.5676,573.6288,39.2305,111.8998,579.3644,12.7576,116.92,581.0919,0.648,129.1361,567.3761,51.5594,130.1037,583.5627,26.6563,127.2214,590.4567,14.626,135.1386,573.8257,52.9335,153.651,581.2453,48.1463,147.5414,599.9006,31.6484,144.1541,593.5487
64.8255,164.3308,477.0127,66.438,152.7413,468.8362,81.1561,112.8962,527.6467,75.8315,132.0789,537.0101,71.3773,147.8251,541.6164,66.7139,164.0822,543.9857,45.0318,127.8725,516.5843,30.7813,111.3168,548.3711,24.0105,89.6873,564.8124,49.3214,94.654,567.267,26.8289,94.781,575.6379,7.589,100.181,574.821,46.6071,109.8536,579.2944,19.9436,113.0817,582.058,6.9242,124.4671,568.4614,58.1025,129.2907,583.8569,33.1419,126.3526,590.5154,20.4328,133.5573,574.0664,58.3932,152.3171,581.1304,54.2668,146.4826,599.551,37.7994,142.6419,593.3805
69.0388,160.1671,476.8014,71.1893,148.7869,468.4564,89.1898,109.1996,526.5232,82.91,127.928,536.2087,77.6205,143.3318,541.0815,72.055,159.2591,543.7273,50.9267,123.586,516.0299,37.5601,106.9619,547.4125,31.6522,85.3421,564.1959,59.6124,88.119,566.483,38.7365,84.9703,577.897,19.3011,89.6788,577.5883,54.0653,104.7154,578.2225,27.3729,105.8335,582.1296,13.4411,116.3751,568.7588,66.6424,122.86,583.0861,42.0569,117.94,589.967,28.4709,124.5186,573.9626,65.295,147.6373,580.9953,62.0012,141.9745,599.1543,45.5186,137.7782,593.2623
72.2956,154.4504,476.9646,74.7394,143.2613,468.4439,96.3387,104.077,525.549,89.4599,122.3947,535.606,83.5858,137.482,540.7894,77.3446,153.0985,543.7604,57.2398,116.7039,516.8041,45.6038,99.0452,548.9602,40.7782,77.2587,565.8735,71.9283,80.0602,567.3022,52.5912,74.7465,580.487,32.917,78.3208,580.8736,62.6512,98.281,578.4525,36.0609,98.0451,583.1319,20.931,107.5946,570.3298,73.3738,117.247,583.1009,48.9152,111.8177,590.0509,34.3185,117.5102,574.6065,71.6834,139.1781,580.8874,68.8311,132.1644,599.5935,52.3442,127.4367,594.1315
74.9114,150.7001,476.6046,78.1154,139.8895,467.8504,103.7425,101.6499,523.9211,95.566,119.1786,534.404,88.5734,133.6504,539.9422,81.1363,148.6564,543.2834,62.8818,112.879,517.0753,52.6877,94.8039,550.016,48.8264,72.9945,567.1461,79.0459,78.7885,566.1518,61.9463,71.8614,581.5017,42.2009,75.0281,581.8047,70.7062,94.05,577.8385,44.3935,92.4498,583.6765,27.7672,100.9714,572.0598,79.2125,113.1044,582.3006,55.5619,106.4284,590.7905,39.792,111.2597,576.2314,76.5695,134.7922,580.3779,74.3011,127.9056,598.8033,57.7881,122.5218,594.077
77.0407,149.6686,476.6576,80.7659,139.1456,467.7603,109.9269,102.2964,523.0296,100.8387,119.1883,533.8031,93.0322,133.1386,539.5864,84.704,147.6072,543.186,66.5397,113.1793,517.9842,56.9949,95.7578,551.6807,54.0509,74.4221,569.5727,86.8771,78.6413,565.7513,70.8668,70.8171,581.8278,51.0478,73.471,582.2333,78.9551,93.3897,578.4298,53.2627,90.2541,586.1154,34.3793,96.915,577.0023,86.3944,114.1028,583.1476,63.2714,107.0477,592.7156,45.8263,110.1666,579.6795,81.6719,134.1946,581.0663,80.1171,127.3169,600.4904,63.6077,121.0258,597.0461
79.0068,151.0242,477.2526,82.6772,140.4108,468.4404,113.548,104.8367,523.6165,104.4713,121.7767,534.324,96.6058,135.7132,540.0606,88.1635,150.1259,543.6179,70.2337,113.9589,518.6196,61.9253,96.2973,552.1239,59.6936,75.2943,570.5057,97.9964,78.1472,567.9089,79.8385,71.2944,582.0273,59.9578,73.3868,582.6452,83.7655,95.6354,579.3117,58.8863,91.103,588.7713,38.2827,95.7716,582.6314,88.7221,115.6396,582.943,66.9682,106.7841,594.0941,48.1549,108.2248,582.7811,85.8264,135.8909,580.8013,84.6637,128.809,599.3,68.3461,121.5548,597.0387
82.0107,151.035,477.0856,86.0984,140.6362,468.2015,118.3565,105.9344,523.139,108.6162,122.4274,533.9605,100.2049,136.0015,539.791,91.1983,150.0437,543.4452,74.7604,114.0709,518.7797,67.1626,96.269,552.6733,65.5695,75.4726,571.354,100.0922,80.6405,567.2143,83.3124,72.9959,582.5765,63.4115,74.9185,583.0857,88.0171,96.3917,579.0584,64.5166,90.6202,591.0341,43.1829,94.329,587.1459,95.2286,115.7495,583.024,73.2834,106.6977,593.6294,53.527,107.1151,583.9594,89.4015,136.6612,581.0095,88.5052,129.9864,599.7455,72.3621,122.1338,598.4285
83.0801,150.5626,477.2842,87.0824,140.1183,468.4146,119.5799,105.5303,523.2828,109.9549,122.0927,534.1016,101.6194,135.7133,539.9324,92.6765,149.7955,543.589,75.5452,114.0172,519.32,67.7953,96.4844,553.5147,66.5355,75.8175,572.3639,101.9368,79.4738,567.1665,85.4676,71.4475,582.6695,65.5725,73.4383,583.1386,88.7963,94.663,578.1008,67.1964,86.9995,592.3736,45.5256,90.1821,590.3132,95.0039,113.7615,582.103,75.9605,102.9683,596.1334,55.5097,102.6865,588.0287,90.1649,135.4074,581.2811,88.8659,127.9665,600.7739,72.8513,119.7532,600.5016
83.4143,149.4416,477.3035,87.5737,139.0853,468.403,119.6074,104.2478,523.3859,109.7714,120.6785,534.2157,101.2982,134.212,540.0509,92.2406,148.2205,543.7084,75.4377,113.3417,519.4711,67.2679,96.0115,553.8495,66.4317,75.4953,572.886,98.0122,79.1402,566.0386,85.8185,68.9259,584.0103,65.9201,70.8083,584.7241,81.6193,95.176,575.3627,65.1389,84.1992,593.7177,43.354,87.1029,592.7241,88.9985,114.1,581.8627,72.135,103.7938,598.7566,51.3444,103.0385,591.6026,89.2174,132.7703,581.6566,87.5869,124.4381,602.122,71.7385,115.9224,602.6785
