j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.9032,80.637,418.4155,86.8491,72.3584,405.3213,124.0821,18.8833,449.5945,117.065,30.7177,466.7616,108.6238,44.4616,476.8041,102.3628,54.8047,487.4657,78.9773,24.9077,437.8934,73.7194,-6.7863,459.6495,78.0893,-17.1914,485.2745,103.2701,-5.371,478.0031,89.093,-21.893,497.355,69.3871,-22.6719,500.6821,107.9267,-1.5798,502.4599,78.8094,-5.5261,508.5101,55.2594,-1.7567,505.8281,113.8301,19.5048,512.6657,87.51,12.2569,518.8882,63.2845,13.8959,512.9353,102.8754,37.1351,514.1401,86.3703,29.1889,519.1841,65.9519,28.9931,510.9957
82.9921,81.5546,418.9527,86.1808,73.3678,405.8577,123.4077,20.0598,450.3371,116.0628,31.7421,467.4712,107.3617,45.3532,477.4727,100.8672,55.5826,488.1043,78.0913,25.6884,438.4102,72.6645,-6.2973,460.248,76.9957,-16.7044,485.8787,102.7325,-4.2909,478.7117,88.6617,-20.8632,498.0225,68.9561,-21.6323,501.3535,107.2219,-0.8679,502.9596,78.1568,-5.0438,509.1062,54.6102,-1.2668,506.4051,112.762,20.2967,513.2359,86.397,13.067,519.2869,62.1793,14.7047,513.3018,101.6701,37.8491,514.7291,85.264,29.7643,519.8745,64.8611,29.5757,511.6473
81.6601,82.7911,419.8364,84.8601,74.5483,406.7793,121.9811,21.3916,451.5275,114.6222,33.1497,468.6036,105.9185,46.8087,478.5373,99.4179,57.0868,489.1181,76.7038,26.739,439.3499,71.2178,-5.418,461.2573,75.4816,-15.797,486.9107,100.9263,-3.0897,479.9222,86.4926,-19.8724,499.3878,66.7788,-20.5964,502.6809,105.9725,0.6788,504.2661,76.8409,-3.2992,510.2269,53.2937,0.453,507.4977,112.0242,21.5299,514.0296,85.5094,14.4715,519.6107,61.286,16.1137,513.65,100.5298,39.4906,515.8227,84.0509,31.4712,520.8363,63.6549,31.2357,512.5934
81.297,83.3614,420.2377,84.4897,75.0767,407.2053,121.51,21.9898,452.1194,114.1622,33.8076,469.1591,105.4755,47.5081,479.0505,98.9863,57.8261,489.5994,76.1831,27.5277,440.1165,70.5959,-4.4539,462.2528,74.8408,-14.775,487.9327,100.0153,-2.2593,480.7144,85.1966,-18.9769,500.4282,65.4754,-19.6845,503.6798,105.3128,1.5418,504.9586,76.1921,-2.4178,510.9839,52.6505,1.3528,508.2311,111.1564,22.5488,514.8382,84.7688,15.3872,520.8717,60.5527,17.0483,514.8866,100.3069,40.443,516.4337,83.8537,32.4584,521.585,63.4513,32.2249,513.3577
80.5608,83.9998,421.3989,83.4915,75.5418,408.4163,120.2635,22.3862,453.4529,113.2727,34.4752,470.4524,104.8897,48.3945,480.3002,98.6638,58.9074,490.8154,75.4338,28.3811,441.7734,70.025,-3.2755,464.1644,74.2702,-13.5375,489.8679,99.3357,-1.3536,482.091,85.1103,-17.4904,501.5573,65.3994,-18.1268,504.8848,104.0397,2.3434,506.2756,74.8936,-1.4665,512.2748,51.3636,2.3785,509.5264,110.5358,24.2335,516.6371,84.044,17.4929,522.699,59.8296,19.1734,516.7123,99.2573,41.2024,517.4646,82.8984,33.1107,522.7476,62.4919,32.9474,514.5289
79.1753,86.4312,422.7518,82.0312,77.8168,409.8558,118.4103,24.8403,455.4195,111.5254,37.159,472.297,103.2585,51.245,482.0049,97.1222,61.9147,492.4142,73.6531,30.9015,443.5061,68.0275,-0.6007,466.1012,72.1577,-10.6868,491.8929,97.4372,1.1894,484.0714,83.1881,-14.8791,503.5376,63.4777,-15.3228,506.8998,102.9324,5.395,508.6041,73.5912,2.467,514.1286,50.0829,6.4732,511.4253,107.7567,26.7541,518.2812,81.2967,19.9445,524.4048,57.1143,21.7463,518.3248,98.002,44.6221,519.3251,81.3756,36.914,524.3396,60.9653,36.8087,516.1293
77.0677,90.2287,424.2405,80.0032,81.4934,411.4441,115.6389,28.696,457.7962,108.6558,41.1899,474.5037,100.3712,55.3996,484.0141,94.1914,66.1875,494.2748,69.9108,35.2142,446.0582,63.0885,3.9299,469.457,66.9346,-5.759,495.4441,93.3165,5.755,487.1594,77.8416,-10.1489,507.5153,58.1127,-10.1253,510.7969,97.0126,10.6656,511.0236,68.1117,6.9724,518.1719,44.7042,11.4397,515.3204,103.206,31.4875,520.8404,76.9368,24.7938,527.8492,52.8117,26.9288,521.6504,94.1443,49.4427,521.544,77.5316,42.0087,526.9987,57.1368,42.0537,518.7493
72.8986,94.9534,426.7957,75.2955,85.7447,414.2208,108.7757,32.5605,461.7236,102.5518,45.8227,478.1363,95.0451,60.6667,487.318,89.4832,72.0128,497.3271,63.8371,41.3632,449.9237,56.182,11.7127,473.7762,59.709,2.6859,500.0455,86.4884,12.0118,491.6059,71.3865,-1.9121,511.8542,51.6835,-1.0312,515.1736,89.0947,17.1584,515.5297,60.0095,14.9963,522.5565,36.7927,20.2695,519.5276,97.9582,38.6114,525.2795,71.1435,33.8683,531.7969,47.0874,36.6504,525.5872,87.8295,56.8181,525.4409,70.707,50.6801,530.9315,50.3446,51.2365,522.6211
69.053,101.7894,430.4216,70.7294,91.9939,418.1779,100.8882,38.402,467.4156,95.6958,52.6363,483.3662,89.2772,68.2751,492.0396,84.5686,80.3243,501.6572,57.1346,49.2471,454.7449,48.0967,20.8288,479.0548,50.983,12.3389,505.5801,77.3741,20.6264,497.7646,61.5566,8.6691,518.1798,41.9183,10.673,521.3922,82.0285,25.765,521.9945,52.6076,26.4902,527.8155,29.7071,32.9152,524.6085,89.5486,46.9637,530.5331,62.6978,43.3858,537.6207,38.8004,47.1748,531.3312,82.3008,65.6706,530.0144,64.9158,60.4279,535.6068,44.5684,61.7764,527.3505
66.1253,107.2061,432.7658,67.0847,97.03,420.7574,94.7282,43.0236,471.0082,90.5596,57.9242,486.6477,85.1571,74.1171,494.9905,81.2674,86.6522,504.3496,51.8172,56.5077,458.7273,41.73,29.7348,483.8137,44.2706,21.757,510.5326,70.9637,27.6687,502.2805,55.0402,17.3801,523.2346,35.514,20.279,526.4475,76.6476,33.1661,526.5788,47.3016,35.6321,532.2999,24.665,42.8976,529.014,86.4739,55.0652,534.63,59.3019,53.6534,541.2399,35.4672,58.1037,535.149,76.4976,73.3757,533.0722,59.0574,69.1211,539.2962,38.7333,71.0857,531.1065
65.2685,111.5972,434.8083,66.054,101.2511,422.9335,93.0319,47.5185,473.8354,89.1138,62.6825,489.2854,83.9639,79.0602,497.4248,80.2764,91.7723,506.6257,49.9521,61.1895,461.4497,39.2506,34.5641,487.0479,41.6743,26.7799,513.8347,68.1848,32.6173,504.7984,51.4247,22.566,525.6838,31.9418,25.7885,528.8507,73.7013,38.6181,529.0894,44.3775,41.4021,534.7784,21.8385,48.9213,531.3936,84.0978,58.8916,536.5299,57.1159,57.0214,543.7741,33.3453,61.8034,537.6839,74.7797,78.6141,535.2726,57.4225,74.4435,541.779,37.1063,76.5877,533.6147
65.3883,112.65,434.9508,66.8949,102.3805,423.079,94.4232,49.5232,474.5989,89.5064,64.4781,489.9669,83.5195,80.6243,497.9953,79.1007,93.1587,507.1176,50.1103,62.8299,461.9538,38.935,36.4972,487.8367,41.169,28.9336,514.703,68.8083,34.7388,505.7821,51.2581,24.6091,527.1474,31.7085,27.5898,530.1358,73.2113,41.0234,529.7833,43.8837,43.1647,535.7251,21.2747,50.3541,532.0992,83.3683,61.0747,537.4134,56.3215,59.1846,544.4062,32.5541,63.6998,538.1038,74.1236,80.9904,536.2923,56.6169,77.1372,542.5907,36.3389,78.9917,534.2622
64.9872,112.8652,434.8359,66.753,102.4994,423.0841,95.3894,50.8763,475.2473,90.0997,65.8868,490.4362,83.7271,81.9807,498.2706,79.0032,94.5123,507.2425,51.1844,61.8836,461.7547,40.761,34.6906,487.6453,42.8444,27.227,514.5517,70.4864,33.733,506.1387,53.3149,21.9121,527.4395,33.6199,24.1368,530.1148,75.0551,41.6065,530.2499,45.5662,42.6091,535.6717,22.7459,48.8711,531.6692,82.3139,62.757,537.8238,55.3913,59.7135,544.8886,31.6006,63.3528,538.1239,74.8458,81.3237,536.1004,57.4461,76.4639,541.9854,37.2152,77.5671,533.4126
66.7112,110.8798,433.4698,68.7814,100.594,421.6974,98.8024,49.6822,473.7812,93.0748,64.5039,488.9967,86.2425,80.3944,496.8588,81.1574,92.768,505.8526,54.585,59.4512,459.9826,45.1281,32.044,485.4863,47.478,24.5587,512.3646,73.793,32.4258,504.2149,56.6454,20.594,525.0817,36.8828,22.2512,527.6686,77.5869,39.8916,528.4347,48.0216,40.2248,533.5123,25.0667,45.9041,529.4116,85.7363,60.5476,536.1252,58.7901,56.7533,542.7212,34.919,59.7725,535.9351,76.9256,79.0964,534.4739,59.6115,73.6785,540.1194,39.3846,74.2518,531.4856
68.0107,107.9163,431.8207,70.276,97.8203,419.9207,101.2832,46.8491,471.3648,95.2747,61.3665,486.7642,88.1394,77.023,494.8242,82.819,89.183,503.9718,56.9422,55.8542,457.8035,48.0369,27.8259,483.1046,50.5235,20.0529,509.8889,77.4126,28.6654,501.6887,61.1957,16.312,522.2897,41.413,17.5633,524.9499,80.3305,35.7124,525.7455,50.808,35.1289,531.0448,27.7479,40.3989,526.988,89.3694,56.8654,533.9159,62.4145,52.6777,540.2322,38.4775,55.3243,533.5225,78.945,74.6993,532.2422,62.1519,68.4236,538.5356,41.9249,68.7521,529.8892
69.3847,104.4639,430.0447,71.4585,94.4664,418.0272,103.1669,43.025,468.5678,97.4084,57.4184,484.1778,90.4148,73.0142,492.4759,85.2476,85.1024,501.8048,59.1648,51.6201,454.9893,50.9858,23.1148,479.58,53.7018,14.8945,506.2079,79.7881,24.8445,498.7812,64.0617,12.6149,519.1051,44.2842,13.6509,521.8933,83.1205,30.5153,522.5586,53.6852,29.3022,528.2234,30.5579,34.4553,524.4059,91.098,52.2916,531.2845,64.1376,47.8642,537.411,40.1647,50.385,530.782,81.2166,70.0441,529.7511,64.4523,63.5151,535.8611,44.1914,63.7519,527.2916
71.2022,99.9828,427.7164,73.5381,90.3338,415.4644,105.7665,38.1684,464.9224,99.6437,52.0556,480.849,92.3187,67.3109,489.4873,86.8734,79.0653,499.0808,61.2073,46.4952,451.6138,52.9619,17.1808,475.7866,55.7952,8.415,502.2277,82.5655,18.2451,494.8645,66.7446,4.6593,515.2822,46.9719,5.516,518.1642,85.4758,24.6503,518.9176,56.0869,23.1963,524.7638,32.9095,28.2752,521.1564,93.9994,45.0133,527.3818,67.2164,39.8618,533.7169,43.1931,42.4007,527.2797,84.2437,64.2496,527.3223,67.2104,58.0243,532.9892,46.9084,58.3119,524.519
72.2755,95.7802,425.4759,74.6743,86.3674,413.0534,107.0776,33.4597,461.6002,100.8667,47.0251,477.7682,93.4575,62.0857,486.6723,87.9432,73.6374,496.4704,62.8913,41.7118,448.4927,55.0002,11.8061,472.2263,57.9064,2.5434,498.4895,84.2435,13.3682,490.9081,68.9143,-0.1197,510.5832,49.1458,0.5697,513.5377,88.7054,17.396,514.8521,59.2417,15.7189,520.2445,36.0146,20.7289,516.8677,95.657,39.3,524.2486,68.9413,33.9079,530.667,44.9049,36.4664,524.2872,86.2942,57.5522,524.0846,69.5192,50.6666,529.758,49.1822,51.0101,521.3743
73.4554,90.9962,423.1103,76.1632,81.9769,410.4615,109.2311,28.4506,457.8687,102.5912,41.439,474.3372,94.7875,56.0947,483.5738,88.9437,67.2584,493.6272,64.364,36.7775,445.0977,56.4721,6.5464,468.2638,59.5084,-3.2353,494.3233,86.192,7.0585,486.9107,70.4811,-7.5294,506.7151,50.7094,-7.0465,509.6899,89.873,12.0401,511.4176,60.5341,9.9495,517.3216,37.2728,14.8637,514.0406,95.7301,33.7511,521.4667,68.9719,28.5238,527.8445,44.9319,30.9965,521.4443,86.5652,50.9191,521.0383,70.0171,43.7896,527.0657,49.6977,44.1658,518.6407
74.2261,87.395,420.481,77.2554,78.7544,407.6422,111.0813,24.8253,454.0476,103.9955,37.2504,470.7631,95.7762,51.4946,480.2786,89.5875,62.2726,490.5444,65.9823,33.047,441.723,58.448,2.4991,464.5004,61.6623,-7.6866,490.3832,87.7893,2.7443,482.8384,71.773,-12.4393,502.6358,51.9974,-12.2284,505.6163,92.1728,7.0753,507.5148,62.7794,4.9074,513.112,39.4591,9.6285,509.9694,98.5732,28.3308,517.5829,71.9056,22.6532,523.9552,47.801,25.0044,517.7554,88.7085,46.3239,518.2729,71.6999,39.6269,523.4552,51.3646,39.9075,515.0649
74.8427,84.6391,419.0151,77.7209,76.1274,406.0559,112.1183,21.7564,451.5159,105.2291,34.012,468.4375,97.1195,48.1575,478.1915,91.0506,58.8304,488.637,67.417,29.5749,439.2231,60.5361,-1.5128,461.3721,63.937,-12.1308,487.0566,89.8433,-1.1933,479.7187,74.7188,-16.7758,498.868,54.956,-16.8405,501.9378,94.7684,2.9523,504.8637,65.2775,0.8296,509.9415,41.8834,5.2817,506.9593,101.3474,24.3358,514.9427,74.6095,18.4622,520.8234,50.4632,20.6506,514.727,90.6745,41.9099,515.7951,73.8843,34.6472,520.9276,53.5239,34.8595,512.5964
76.2771,82.0072,417.0321,79.1535,73.6729,403.9578,114.3257,19.0995,448.5745,107.4287,31.0945,465.6785,99.2501,45.0508,475.645,93.1481,55.5458,486.2503,69.7653,26.5667,436.4942,63.5046,-4.8465,458.1914,67.2131,-15.7666,483.706,92.6137,-4.6742,476.4865,77.8837,-20.8028,495.4228,58.1432,-21.1382,498.6166,96.6354,-0.9804,501.1145,67.4647,-4.45,507.1997,44.0293,-0.1,504.3962,103.7939,20.7065,512.014,77.2318,14.3567,518.1894,53.0369,16.4321,512.2481,92.3322,37.7728,512.8484,75.9565,29.878,518.3715,55.5708,30.0497,510.1015
77.1393,79.7959,416.3856,80.0286,71.6569,403.1916,115.7887,16.7723,446.9511,108.8666,28.4876,464.2379,100.6203,42.2483,474.4185,94.4795,52.5554,485.1844,70.982,23.9222,435.0813,64.9362,-7.9786,456.3929,68.7911,-19.237,481.7382,94.2589,-7.2373,475.0347,79.5918,-23.5938,494.1665,59.8662,-24.1062,497.428,98.9742,-4.3391,499.2457,69.771,-7.838,505.1561,46.2882,-3.613,502.5667,105.2858,16.5469,509.8257,78.8709,9.5635,515.9485,54.636,11.5815,510.1525,94.1021,34.2166,511.4055,77.5984,26.2508,516.423,57.187,26.422,508.2166
77.2169,78.9914,415.9005,80.1249,70.9207,402.6687,116.2116,16.027,446.1478,109.2599,27.6379,463.4931,100.9637,41.317,473.7427,94.7902,51.5503,484.5602,71.6266,22.768,434.4007,65.9261,-9.5318,455.6858,69.9474,-21.0096,480.9067,95.6123,-8.6924,474.115,81.6289,-25.4727,493.0999,61.9272,-26.1151,496.4805,100.3654,-5.506,498.4699,71.2143,-9.1957,504.5195,47.7021,-5.0657,502.046,106.3183,15.3109,508.8285,80.0894,7.8933,515.2333,55.8242,9.8214,509.5339,94.5944,33.1063,510.7094,78.2633,24.9297,515.9475,57.8427,25.0675,507.7635
77.4246,79.0391,416.1881,80.3279,70.9841,402.9457,116.7129,16.1982,446.312,109.7639,27.7775,463.6794,101.4456,41.4234,473.9554,95.2633,51.6307,484.7925,71.8946,22.6139,434.6579,66.2189,-9.9397,456.0005,70.2831,-21.4642,481.1931,95.8407,-8.6923,474.1525,81.6145,-25.6574,493.1282,61.915,-26.364,496.5095,100.4038,-5.2825,498.614,71.3417,-9.2635,504.9026,47.812,-5.2137,502.4623,106.4323,15.0264,508.8026,80.4411,7.1149,515.5747,56.1649,8.9893,509.9043,94.9651,33.1309,510.9013,78.8332,24.7353,516.4038,58.4101,24.7893,508.225
76.6998,81.1307,417.9382,79.5937,72.9886,404.7472,116.3928,18.7073,448.3977,109.4513,30.3861,465.7015,101.1053,44.0708,475.9032,94.9136,54.3313,486.6845,71.443,24.7983,436.5904,65.9708,-7.5551,457.969,70.1867,-18.9118,483.2128,95.2949,-6.3839,476.0874,80.8647,-23.5453,495.0261,61.1745,-24.2644,498.4579,100.5606,-3.1178,500.3344,71.6303,-7.4813,506.9678,48.0807,-3.4545,504.6871,106.7097,17.5608,510.5703,80.5854,9.7573,516.944,56.2837,11.514,511.346,94.7204,35.6189,512.6424,78.6543,27.0529,518.0741,58.2163,26.9735,509.9327
76.3103,84.6932,419.7889,79.3397,76.4502,406.6913,115.9604,22.6644,451.0986,108.8379,34.4648,468.2456,100.3626,48.2062,478.2627,94.0483,58.5359,488.9059,70.5541,28.7224,439.5222,64.6241,-3.4922,461.682,68.7906,-14.5296,487.0752,94.6653,-2.3013,479.5384,79.9075,-19.603,499.2476,60.2232,-20.0961,502.7529,99.2964,1.6618,503.3729,70.3691,-2.3095,510.2604,46.856,1.9571,508.0401,104.7465,22.3129,513.5659,78.796,14.5185,520.6243,54.5088,16.3514,514.9878,94.1279,41.1253,515.7548,77.6133,33.3598,521.0433,57.1619,33.2588,512.9358
74.0116,89.8892,423.1262,76.5771,81.1266,410.2691,111.5963,27.3891,456.0067,105.1224,39.9907,472.838,97.2923,54.3587,482.4945,91.4974,65.2552,492.8644,67.0546,34.8026,444.3138,60.6697,3.7419,467.1411,64.5856,-6.6363,492.8503,90.351,4.6858,484.8702,76.012,-10.6373,504.351,56.3416,-10.422,507.9607,95.3001,8.6224,509.1773,66.1304,6.2557,515.7748,42.7399,11.1291,513.5086,101.4628,29.8067,518.7686,75.1741,23.2337,525.8186,50.9304,25.5005,520.1526,91.6314,47.9571,519.7857,74.9615,40.5105,525.0452,54.4933,40.7152,516.9821
71.874,96.3422,428.5486,73.7845,86.8792,416.0797,106.2582,33.339,463.8803,100.711,47.0321,480.1814,93.8232,62.2424,489.2482,88.7795,73.9062,499.1661,62.0184,42.7424,451.7876,54.1782,13.3324,475.5812,57.5742,3.8762,501.7164,83.4193,12.9342,493.6408,67.8851,-0.9444,513.8827,48.2456,0.3173,517.4457,89.5042,17.7756,517.8572,60.2607,17.2128,524.5281,37.1106,23.0866,522.1671,96.8493,39.6691,526.8951,69.9347,35.3272,533.2789,45.784,38.3173,527.5517,87.7188,58.2034,527.0282,70.524,52.1193,532.35,50.0187,52.8168,524.4098
68.3128,105.1307,433.771,69.6034,94.845,421.8878,97.9169,42.0059,472.9992,93.2827,56.9862,488.4301,87.4564,73.151,496.539,83.2111,85.7028,505.7196,55.0167,53.9682,460.3835,45.2896,26.7099,486.0539,47.6078,18.3662,512.6811,74.3586,25.192,503.5356,58.619,13.9583,523.9375,39.051,16.4712,527.2207,79.9679,29.8955,527.0282,50.8405,30.4367,534.1906,28.0755,37.4527,531.2694,87.8781,52.5312,535.406,60.9705,49.4195,542.4983,37.0414,53.2526,536.3579,79.7325,72.5734,534.694,62.1547,68.0939,540.3469,41.7689,69.3721,532.1747
65.5857,113.5828,438.4782,66.433,102.9375,426.8751,91.8908,50.1508,479.5197,87.9146,65.739,494.5263,82.8415,82.3751,502.1752,79.1665,95.3551,510.9993,50.0668,63.9344,466.4084,39.1808,37.9916,492.7037,40.872,30.0456,519.4993,67.8566,35.2437,510.6216,51.8156,25.2945,531.3795,32.3551,28.6046,534.5939,72.2714,41.0343,533.845,43.0915,43.1926,540.4689,20.609,50.9216,537.183,82.1022,63.3835,541.8586,55.048,61.894,548.919,31.249,66.4992,542.8033,75.1833,83.226,540.3424,57.6846,79.562,546.7744,37.3551,81.6344,538.6249
64.0257,119.4862,439.376,64.5827,108.6285,427.9535,89.6758,56.3437,481.2699,86.1057,72.2544,496.0384,81.3844,89.1033,503.4427,78.0118,102.2941,512.0727,48.0745,71.2082,468.7604,37.1232,46.3839,495.8313,38.8966,38.7821,522.7212,65.1206,42.5892,513.181,48.49,33.2736,534.7935,29.0968,36.891,538.083,70.3238,49.5809,536.5086,41.2419,52.8165,543.125,18.843,60.8135,539.9101,81.5784,71.5484,543.7886,54.6359,70.725,551.3662,30.8098,75.4728,545.4691,73.6297,91.359,541.8254,56.62,87.9267,549.5642,36.2464,90.0753,541.5456
63.7172,121.7639,439.912,64.2823,110.7645,428.6263,90.1655,59.3734,482.4316,86.5701,75.4443,497.0193,81.7648,92.3492,504.2397,78.3461,105.623,512.7232,48.6718,73.0076,469.4878,38.3141,47.9555,496.5997,40.1212,40.5096,523.531,65.9809,45.2297,514.1491,49.7071,35.7123,535.4919,30.2347,38.9473,538.7108,71.6873,52.2054,537.5095,42.4423,55.1431,543.5181,19.8938,62.6626,540.1986,81.5662,74.1704,544.3083,54.6423,72.6449,551.8435,30.779,77.0536,545.8345,73.8821,93.6071,542.0436,56.9481,89.4235,549.5762,36.566,91.2336,541.4959
66.6985,119.1592,437.6006,68.491,108.3004,426.307,96.7941,58.8806,480.737,91.4733,74.533,495.2523,85.1031,90.9578,502.369,80.369,103.8684,510.7806,53.1538,69.6757,467.0087,42.8921,43.8332,494.2408,44.5919,36.6731,521.2564,72.5874,43.7671,512.2124,56.2216,33.5491,533.4924,36.5446,35.6681,536.3776,76.7432,50.6116,535.3993,47.2836,51.5488,540.9898,24.3638,57.584,537.2136,84.7375,72.9574,542.5169,57.7779,69.9715,549.4639,33.8219,72.9918,542.9839,74.7755,92.3989,540.1262,58.0444,87.5134,547.6895,37.751,88.0621,539.2116
67.1673,115.0132,436.3658,69.0134,104.1216,425.1125,98.0177,55.2137,479.6356,92.6122,70.8797,494.1048,86.118,87.2751,501.1768,81.2986,100.1779,509.552,54.7645,64.3751,464.6237,45.3013,37.9779,490.8647,46.8413,30.7443,517.8703,73.8745,39.308,510.4787,57.649,28.6187,531.2068,37.8571,30.0269,533.7163,78.9198,45.6082,533.7894,49.3213,45.5058,538.6803,26.2702,50.7684,534.5632,86.2297,69.0934,541.2444,59.2265,65.2421,547.5683,35.2794,67.4697,540.7437,76.6631,87.312,538.4826,59.541,81.6367,544.4514,39.3613,81.4997,535.6901
68.4615,110.0392,433.8652,70.9317,99.3817,422.5078,100.7247,50.8465,476.9386,94.4567,66.0962,491.5043,87.2136,82.1364,498.6633,81.7514,94.7315,507.1117,57.3451,58.7139,461.5906,48.2845,31.5932,487.654,49.7376,24.0896,514.5907,76.2466,33.9019,507.0262,59.7717,22.4973,527.2765,39.9206,23.358,529.5554,80.0402,41.0639,531.084,50.3845,40.2688,535.5455,27.2477,44.8594,531.1166,87.051,63.7061,538.617,59.9449,59.3646,544.1316,36.0451,61.0674,536.9973,76.9177,81.6332,535.9053,59.9476,75.5033,541.8583,39.8863,74.9818,532.8432
68.0872,104.7571,431.6513,71.0396,94.2832,420.2385,100.8487,45.8735,474.7721,93.9264,60.8149,489.361,86.1625,76.6036,496.5332,80.2334,88.9761,504.9959,57.5916,53.1258,458.6672,48.6475,25.7524,484.2258,49.7071,18.0372,511.121,76.0377,28.1276,504.5417,59.1996,16.0843,524.7449,39.2903,16.4652,526.609,78.5484,34.5987,527.7958,48.9504,32.4562,532.1963,25.8312,36.5971,527.261,85.4806,57.3467,536.0896,58.3886,52.2066,540.9477,34.6239,53.4786,533.2912,74.915,75.2656,533.4166,58.0268,68.5837,538.9972,38.2001,67.7242,529.5018
67.638,100.7279,428.8385,71.05,90.3654,417.4522,100.6522,42.3369,472.4337,93.1122,57.0717,486.9263,84.8743,72.6684,493.9888,78.5121,84.8814,502.3683,57.3673,48.7446,455.2849,48.2683,21.0667,480.4438,48.8805,13.2736,507.3304,75.891,23.6175,501.2476,59.2132,11.0091,520.6551,39.2682,10.9901,522.1374,76.6603,30.7952,524.8721,46.9924,28.1644,528.4634,23.9154,31.8285,522.984,84.2056,52.8794,533.282,57.1393,47.0897,537.5122,33.5061,47.9504,529.4048,74.0765,69.9788,530.3369,57.3297,62.526,535.3372,37.689,61.4097,525.4887
66.4293,95.9452,426.6003,70.3783,85.8938,415.1091,99.8467,37.559,469.8938,91.5859,51.8173,484.4698,82.7861,67.0641,491.6182,75.9147,78.9499,500.0658,55.9944,43.7596,451.9092,46.4551,15.8167,476.3146,46.6669,7.6859,503.1073,74.0927,17.9654,497.7926,56.5655,4.6306,516.7795,36.6006,4.3013,517.9178,75.1373,24.8955,521.9619,45.3955,22.0665,524.6858,22.3478,25.4368,518.9028,81.7263,47.7553,531.141,54.4578,42.1982,534.2303,30.9539,42.8156,525.7339,70.305,64.7118,528.1694,53.2782,57.5723,532.6541,33.8663,56.3017,522.3796
64.2037,91.0499,423.4076,68.2487,81.2248,411.7553,97.2897,31.8379,465.8253,88.9067,45.8084,480.6087,80.0443,60.9115,487.9812,73.1009,72.6295,496.6027,53.5064,38.6054,447.8562,43.7284,10.3375,471.8007,43.7374,1.6249,498.4106,71.2195,13.0611,493.7175,53.5642,0.3451,512.6067,33.5919,-0.0339,513.5865,72.3637,18.912,518.0775,42.5747,16.2828,520.4657,19.5705,19.7154,514.5475,78.5009,41.0614,527.2188,51.1723,35.576,529.8755,27.7274,36.3321,521.2287,67.2248,58.6004,524.7569,49.9813,51.7238,528.8035,30.6603,50.5613,518.3466
60.3862,86.0717,421.412,64.3957,76.4482,409.5805,92.5471,25.6176,462.7759,84.2262,39.3683,477.7986,75.4851,54.4119,485.4329,68.6175,66.0236,494.2565,48.9189,33.0896,444.5768,38.6396,4.292,467.8205,38.3426,-5.0385,494.2185,66.1748,5.8465,490.08,48.1905,-7.6361,508.6997,28.2101,-7.8677,509.5542,65.6999,11.8745,513.88,35.9817,8.8521,516.6539,13.0734,12.6418,510.5835,73.4062,33.2153,523.9347,46.2258,27.3354,527.1989,22.8349,28.54,518.4574,61.6466,50.8419,521.5497,44.529,43.6934,525.6591,25.2862,42.9653,515.0202
55.8592,81.2592,419.5356,59.5741,71.7037,407.5538,86.3809,19.3153,459.926,78.4783,33.0696,475.1696,70.1786,48.238,483.0459,63.6572,59.9058,492.0561,43.3568,28.5962,441.9593,32.667,0.1815,464.638,31.9914,-9.572,490.8756,59.6664,-0.1161,486.9587,41.5059,-13.3256,505.3356,21.5185,-13.2847,506.0431,59.3601,6.2021,511.4137,29.52,4.138,513.7183,6.7108,8.3722,507.5695,65.8699,26.8949,521.2808,38.533,21.5865,524.1988,15.2561,23.2803,515.2369,56.0473,45.1298,519.4013,38.5146,38.6843,522.8745,19.345,38.4003,512.0835
51.2164,78.4191,418.3444,55.2443,69.1827,406.2143,80.8782,15.499,457.8569,72.575,28.8418,473.2525,64.0517,43.7882,481.3123,57.2861,55.2086,490.4584,37.4632,25.6762,439.9661,25.6446,-3.2412,462.3998,24.6148,-13.4503,488.452,52.9171,-3.914,484.5201,33.6294,-17.3051,502.9124,13.6465,-16.8062,503.5725,52.0088,2.0551,508.7561,22.188,0.2371,511.4797,-0.5083,5.0753,505.3587,60.1883,23.0277,519.9138,32.5957,18.8855,522.2574,9.3702,21.1659,513.2924,49.1792,40.9409,517.9304,31.4608,35.0852,521.504,12.3297,35.3639,510.6448
