j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.7896,147.2943,307.293,81.8926,140.375,295.8303,109.3828,88.6536,331.4903,103.4627,99.8442,348.2451,96.9249,112.3867,359.378,88.7242,128.3386,364.5805,69.6733,105.7534,340.4385,60.2863,79.1565,374.7073,68.0032,64.89,396.2923,90.0238,76.7766,374.8819,77.5512,69.1245,402.838,57.0536,73.6472,409.4255,77.9186,91.4506,387.1488,64.1534,86.9274,408.1134,44.2843,95.4471,404.0351,78.8817,102.4258,395.9734,60.0307,101.9762,409.143,41.4942,109.3046,402.5329,71.1006,118.365,394.5623,64.0589,114.38,406.5417,49.9185,117.7746,395.9339
80.6999,147.5576,306.2696,82.8211,140.6048,294.8305,110.1504,88.9396,330.695,104.2051,100.1831,347.4054,97.6579,112.7644,358.4889,89.4672,128.7417,363.6289,70.4235,106.0727,339.6121,60.8859,79.507,374.063,68.5467,65.2541,395.677,90.5288,77.2026,374.055,77.8716,69.6315,402.025,57.3711,74.2191,408.5583,78.5409,91.8975,386.335,64.6632,87.4171,407.386,44.8186,95.9756,403.2694,79.434,102.7147,394.9703,60.7464,102.096,408.3641,42.248,109.5044,401.7368,71.907,118.6872,393.7301,64.7991,114.6174,405.9142,50.6762,118.0201,395.2857
80.5725,148.4844,305.4978,82.7085,141.4925,294.0853,109.7612,89.8442,330.183,103.7978,101.1535,346.8424,97.2546,113.7866,357.8693,89.0976,129.8039,362.9379,69.7209,107.1161,338.9468,59.7178,80.6391,373.4995,67.1874,66.4173,395.2008,90.0815,78.3015,373.5099,77.4058,70.8668,401.4169,56.9078,75.5489,407.8905,77.8913,93.1833,385.6279,63.9115,88.8824,406.5575,44.12,97.5262,402.3648,78.6938,103.9462,394.2377,60.1002,103.3399,407.7622,41.6578,110.8497,401.0926,71.3373,119.9653,392.9777,64.1613,115.99,405.1152,50.0774,119.4107,394.4409
79.5169,148.8407,305.3477,81.4086,141.7903,293.928,108.3442,89.9262,329.8032,102.7511,101.3551,346.5094,96.5151,114.0981,357.5876,88.6226,130.2271,362.7203,68.9108,107.3539,338.6086,59.3093,80.8977,372.9349,66.8346,66.6541,394.6026,89.0588,78.3299,373.0877,76.7028,70.9003,400.8199,56.2095,75.5574,407.3267,77.1394,93.3598,385.2785,63.4407,89.0835,406.0145,43.6444,97.7354,401.861,78.5927,103.7178,394.1258,59.6257,103.3077,407.129,41.1786,110.8484,400.5077,70.9473,120.3702,392.7805,63.8255,116.3986,404.8924,49.7225,119.8584,394.2559
80.1956,148.4766,304.4601,82.2681,141.5384,293.0033,109.6105,89.7634,328.6991,103.7385,100.991,345.4461,97.2496,113.5667,356.5702,89.1054,129.5511,361.7614,69.6918,107.0822,337.7851,60.0176,80.577,372.2334,67.7017,66.3424,393.8512,89.9884,78.0595,372.0846,77.3254,70.5064,400.083,56.8398,75.1065,406.6541,77.964,93.0237,384.4106,64.0025,88.708,405.517,44.175,97.3189,401.4275,77.9547,104.0094,392.6307,59.87,102.9964,406.8052,41.386,110.4878,400.2309,71.4792,119.6941,391.9576,64.2881,115.6727,404.2771,50.1455,119.1381,393.6951
80.288,148.5986,304.5284,82.4301,141.6563,293.0868,109.7899,90.0026,328.9447,103.8126,101.227,345.6565,97.2375,113.7922,356.7417,89.0207,129.7553,361.8841,69.913,107.1718,337.765,60.2931,80.6688,372.1023,67.9912,66.5068,393.7627,90.0587,78.1404,372.1588,77.3508,70.5005,399.9909,56.8355,75.0427,406.5095,78.1512,92.8964,384.4292,64.3623,88.4201,405.2632,44.5066,96.9538,401.1494,78.3151,103.642,392.8376,60.0212,102.5225,406.733,41.5216,109.9434,400.1228,71.303,119.8624,391.9144,64.1584,115.8731,404.0242,50.0357,119.2699,393.3935
79.993,148.8132,304.4611,82.148,141.8653,293.0252,109.483,90.2363,328.9373,103.4868,101.4681,345.6373,96.898,114.0378,356.7094,88.6727,130.0018,361.8352,69.6074,107.4987,337.7619,59.9717,81.0926,372.136,67.6411,66.9591,393.8253,89.7962,78.5311,372.1664,77.1325,71.0016,399.9741,56.6062,75.5356,406.4637,77.816,93.3068,384.4348,64.0251,88.9223,405.2777,44.1753,97.4471,401.1164,78.141,103.8406,392.8783,59.6745,102.8546,406.5538,41.184,110.2638,399.9052,71.0374,120.1917,391.9408,63.9261,116.2359,404.0805,49.816,119.6115,393.4264
78.9557,149.6779,304.9507,81.1344,142.6955,293.5404,108.2924,91.1279,329.6744,102.2631,102.4141,346.3258,95.6595,115.0234,357.3439,87.4415,131.0129,362.4016,68.3968,108.3986,338.3318,58.6045,82.0322,372.7661,66.2,67.9106,394.4891,88.6049,79.5666,372.9384,75.9418,72.1303,400.766,55.4034,76.6746,407.21,76.3836,94.2201,385.0008,62.4667,89.8138,405.7985,42.6402,98.3494,401.5496,77.9054,104.8424,394.02,58.8807,104.5159,406.9411,40.4,111.9165,400.2556,69.8557,121.1281,392.4727,62.7972,117.1605,404.5424,48.715,120.5311,393.8499
78.6535,150.0434,305.6765,80.6471,142.9813,294.2815,107.8703,91.4277,330.3865,102.1191,102.8505,347.0432,95.736,115.5685,358.0662,87.6913,131.6443,363.1291,68.3438,108.4417,339.0342,58.8831,81.8822,373.447,66.5267,67.7579,395.1513,88.4981,79.7265,373.6292,76.0782,72.2246,401.3529,55.5219,76.6801,407.8019,76.4771,94.627,385.7717,62.7459,90.2234,406.5106,42.8804,98.6702,402.2664,78.1761,104.8527,394.6835,59.0409,104.3654,407.4352,40.5368,111.724,400.7681,69.9608,121.3637,393.0116,62.8191,117.2228,405.0479,48.7374,120.5786,394.3501
79.153,149.1811,306.9077,81.3742,142.2714,295.4614,109.4152,90.954,331.2758,103.3089,102.0945,347.9971,96.5835,114.5706,359.0928,88.1686,130.4259,364.2484,69.3103,107.4426,340.0561,60.0336,80.6604,374.3479,67.9206,66.5625,395.9822,89.8696,78.9176,374.6384,77.2454,71.1434,402.6457,56.6472,75.316,409.1497,77.7795,93.3304,386.8434,64.0136,88.6046,407.7901,44.0409,96.8412,403.6369,78.5676,104.1649,395.5777,59.8929,103.2474,408.9723,41.2937,110.4007,402.3467,70.6851,120.2571,394.2206,63.7214,116.2069,406.1586,49.5732,119.4417,395.5114
78.8605,147.7073,309.1207,81.1323,140.911,297.6167,110.0089,89.7269,332.9547,103.8148,100.6625,349.7787,96.9618,112.9653,360.9892,88.3507,128.6664,366.2905,69.6939,105.5803,342.0405,60.8933,78.3973,376.2197,69.0363,64.2729,397.7416,90.9081,77.0608,376.1437,78.6314,68.9198,403.9029,58.0004,72.769,410.5018,78.712,91.341,388.5489,65.3063,86.3631,409.2534,45.2068,94.3486,405.2235,79.4602,101.7869,397.4959,60.6574,100.5901,410.6876,41.9547,107.5618,404.1603,71.144,118.029,396.3389,64.2255,113.752,408.4207,50.0252,116.9141,397.8211
78.1224,146.1236,312.3016,80.3345,139.5183,300.6753,110.2978,88.2191,334.9249,104.1788,98.8383,351.9774,97.313,110.8947,363.445,88.5721,126.4087,369.0742,70.1564,103.5761,344.7172,62.3397,75.9726,378.5412,70.9991,61.7366,399.7862,92.049,74.876,378.0683,80.3838,66.3467,405.6469,59.7882,69.851,412.542,79.4588,88.8465,390.7813,66.2839,83.5212,411.4625,46.0547,91.291,407.6665,80.8799,98.9499,400.2047,61.793,97.7524,412.982,42.9442,104.5701,406.7178,71.7402,115.2309,398.9593,65.1191,110.8339,410.7151,50.7949,113.9763,400.2774
76.3142,144.1821,317.6509,78.396,137.9199,305.8125,109.4988,86.0509,338.1338,103.5616,96.1342,355.5716,96.7656,107.7971,367.4792,87.9566,123.0534,373.6779,69.0489,100.8421,349.3439,61.8541,72.3016,382.8518,71.1064,57.663,403.5666,91.8871,71.5917,381.4686,80.5454,62.2801,409.3757,60.1184,65.6552,416.8152,80.1052,85.026,394.895,67.5806,79.0947,415.892,47.2642,86.9463,412.7937,80.8278,95.0827,404.1989,62.2744,93.3558,417.6818,43.294,100.2997,411.9786,72.2889,111.1314,403.8398,66.1783,106.4816,415.6034,51.6157,109.8841,405.5857
72.0337,143.5749,324.5968,73.8094,137.2842,312.7238,104.0366,84.6096,344.5695,98.5723,94.8052,362.0964,92.218,106.6108,374.1069,83.8668,122.0682,380.4398,63.8413,100.5657,356.5139,56.1621,72.2786,390.249,65.3231,57.3661,410.8085,86.7058,70.4269,388.2198,75.5134,61.2674,416.41,55.3204,65.2174,424.1974,75.2273,84.2978,401.8701,62.6409,78.6327,423.314,42.4989,87.0117,420.4692,76.6781,94.4873,411.1951,58.4326,93.2508,425.1441,39.553,100.6863,419.7335,68.3634,110.4329,410.9284,62.2151,105.8185,423.0196,47.6066,109.5791,413.1986
66.2686,145.242,331.9378,67.5454,138.4529,320.2771,94.3212,84.9397,353.771,89.6617,96.0614,370.9639,84.1909,108.6648,382.5925,76.9424,124.8559,388.431,55.5819,103.0393,364.2494,46.3981,75.8541,398.0047,54.3898,60.8474,418.9792,76.0461,72.469,397.1141,64.3793,64.5077,424.7841,44.235,69.5042,432.0807,65.4157,87.4621,410.168,52.6265,82.9261,430.8473,32.918,92.1276,427.5443,67.1678,97.411,419.3017,48.4182,97.109,432.6195,29.9775,105.2685,426.7575,59.8013,114.1561,418.4031,52.9848,109.9011,430.3221,38.707,114.0956,420.1954
61.1128,146.714,337.6521,62.2406,139.7543,326.0769,86.2086,85.4733,360.4506,81.8204,96.9669,377.4694,76.7585,109.9182,388.8993,70.1528,126.4709,394.4807,47.9505,105.7573,370.5698,36.9706,79.6354,404.7562,43.9198,64.4037,425.9388,66.3808,74.3909,403.9159,53.5818,67.2371,431.9731,33.6328,73.2454,439.0397,56.2213,89.7393,416.5835,42.4189,85.8423,437.673,23.1789,95.9337,434.2107,56.5348,101.0253,424.6192,38.979,100.5367,439.4704,20.9885,109.5423,433.4502,52.3819,117.2692,424.6546,45.2535,113.5781,436.7582,31.1675,118.2654,426.5791
60.1784,146.1338,340.8865,61.1604,139.2235,329.2685,84.82,84.5318,363.202,80.6588,95.9795,380.3086,75.8012,108.9205,391.8384,69.3964,125.5081,397.5487,46.5818,105.0237,373.5413,35.3771,78.7389,407.5679,42.2454,63.3235,428.6437,65.0566,74.075,406.6936,52.3505,67.3522,434.6546,32.5249,73.5825,441.8746,55.19,89.225,419.6422,41.4282,85.5752,440.8957,22.2618,95.8896,437.6922,56.9571,99.5045,428.1734,38.7756,99.8599,442.2556,20.8097,109.0729,436.4811,51.2397,116.3971,427.7958,43.7224,112.6249,440.3187,29.6014,117.5094,430.2818
63.1924,142.3995,342.4232,64.4579,135.7378,330.6881,90.5778,81.5793,363.6585,85.9455,92.5393,380.9622,80.541,105.0547,392.7162,73.4188,121.243,398.7155,51.7342,100.5475,374.8032,41.9511,73.4898,408.7232,49.7282,58.2177,429.5866,71.4142,69.3906,407.3023,58.989,61.4877,435.5999,39.0575,67.0077,443.1007,61.0134,84.918,420.3928,47.5925,80.8156,441.6181,28.0713,90.5129,438.6378,62.3441,95.2023,429.2649,44.5085,94.8691,443.7832,26.1923,103.4936,438.2033,55.8599,111.6037,429.2351,48.5229,107.5759,441.9876,34.1966,112.1016,432.0742
66.1394,138.6364,343.1898,67.2856,131.974,331.4427,95.2681,78.46,363.9339,90.789,89.3624,381.3142,85.3825,101.7899,393.1601,78.0539,117.8391,399.2836,56.7089,96.1514,375.3412,48.597,68.677,409.0096,57.1863,53.6682,429.745,77.5549,66.1011,407.6435,66.2161,58.1897,435.6233,46.2109,63.1485,443.3174,66.8017,80.4465,421.1597,53.8326,75.6259,442.703,34.0349,84.7721,439.8054,68.9316,90.8391,430.2202,50.4579,90.5639,443.9186,31.8532,98.5982,438.4126,61.2428,107.0523,429.5636,54.434,102.6835,441.8276,39.9524,106.7964,431.9602
65.5925,137.8582,343.4526,66.8318,131.1146,331.7614,94.1732,77.6646,364.8974,89.562,88.7016,382.1578,84.0921,101.233,393.8645,76.7822,117.3592,399.8049,55.3787,95.6766,375.8792,46.5844,68.4651,409.7555,54.8617,53.5607,430.6922,76.1482,65.2436,408.5817,64.5735,57.2675,436.6335,44.5197,62.3323,444.1299,65.6667,80.0611,421.7756,52.9417,75.4597,442.8733,33.1819,84.6315,439.8028,68.1401,90.0879,431.0844,49.4592,89.9969,444.5013,30.9073,98.056,438.8553,60.0713,106.9646,430.1675,53.3915,102.8095,442.3045,38.9879,106.8911,432.3105
62.1283,138.7968,344.3151,63.1395,131.8298,332.7335,88.2463,77.8647,366.7901,84.0166,89.3399,383.8614,79.006,102.256,395.3534,72.3172,118.7471,401.0178,50.3657,97.0418,376.9657,40.5608,70.3393,410.9172,48.0413,55.3459,432.0889,69.54,66.4988,410.3265,57.5747,59.2287,438.1744,37.5716,64.9605,445.3174,59.1156,81.3689,423.1017,45.7935,77.1044,444.0954,26.3917,86.897,440.6785,60.6322,92.4686,431.831,42.5554,92.2792,446.0504,24.3697,100.9205,440.083,54.9085,108.6846,431.2437,47.8294,104.5928,443.5347,33.6641,109.0282,433.3528
61.3195,138.354,344.7057,62.3158,131.3769,333.129,86.9128,77.2352,367.2771,82.7142,88.7456,384.3324,77.7631,101.7014,395.8056,71.1789,118.243,401.4449,49.0232,97.1107,377.3523,38.8453,70.8734,411.2136,46.1729,55.9336,432.4765,67.8653,66.0733,410.6269,55.7111,58.951,438.2883,35.7217,64.8372,445.3434,57.5917,81.3883,423.4981,44.1828,77.4614,444.4026,24.8533,87.382,440.9449,59.3732,91.9338,432.2803,41.0159,92.0987,446.136,22.918,100.9025,440.1395,53.2301,108.8585,431.6434,45.8723,105.0116,444.0226,31.7826,109.5597,433.7857
61.5846,137.2005,344.6773,62.63,130.253,333.0871,87.8093,76.2962,367.1035,83.5263,87.7364,384.1851,78.4678,100.624,395.6882,71.7319,117.0911,401.3663,49.9255,95.8042,377.3338,40.1985,69.4292,411.2106,47.7893,54.6098,432.4654,68.9358,65.0717,410.6618,56.8451,57.881,438.5657,36.8303,63.6323,445.66,58.4203,80.5542,423.3659,45.0368,76.7255,444.2525,25.6242,86.4832,440.7972,60.9159,90.4608,432.4665,42.214,90.8836,445.8478,24.0354,99.5567,439.905,53.8521,107.9611,431.5906,46.6007,104.2584,443.8485,32.4562,108.6805,433.6318
63.0223,136.2085,343.8773,64.3452,129.2932,332.2961,90.2705,75.8541,366.5683,85.5541,87.1887,383.606,80.0949,99.9581,395.0577,72.9492,116.2752,400.6674,51.9087,94.9966,376.8071,42.3805,68.7205,410.9089,50.1796,54.1025,432.2276,71.5824,64.5331,410.2123,59.6009,57.2749,438.1938,39.56,62.86,445.347,60.697,79.6746,422.859,47.4605,75.6734,443.7615,27.9388,85.2108,440.3057,63.5829,89.4151,432.2087,44.7911,89.8118,445.4643,26.4991,98.2452,439.5244,55.544,106.6919,431.0776,48.4443,102.7829,443.482,34.2513,107.0406,433.2629
63.3791,135.2443,343.9268,64.7175,128.3545,332.3323,90.5159,74.8074,366.5316,85.778,86.1075,383.5862,80.3101,98.8563,395.0566,73.1712,115.1682,400.6901,52.0729,93.7294,376.7808,42.3626,67.1392,410.9149,50.0755,52.4262,432.1995,71.7679,63.435,410.1522,59.7431,56.1408,438.1303,39.6907,61.7165,445.2588,60.7665,78.8578,422.934,47.3629,74.9728,444.0204,27.859,84.529,440.517,63.2493,88.7182,432.0721,44.5688,89.0934,445.4848,26.2995,97.5444,439.5003,55.7302,105.7657,431.086,48.6574,101.9526,443.4125,34.4858,106.229,433.1715
64.1313,134.0676,343.8507,65.4235,127.2125,332.2304,91.05,73.4402,366.2047,86.3849,84.7007,383.3056,80.9874,97.4322,394.8284,73.925,113.7541,400.5292,52.6473,92.2524,376.3298,42.8403,65.4169,410.1807,50.5425,50.5747,431.3793,72.0375,61.545,409.5602,59.8463,53.9176,437.3607,39.8091,59.5191,444.5116,61.1923,77.3237,422.397,47.7611,73.3907,443.2383,28.295,83.0426,439.7868,63.6046,87.2424,431.6795,44.9791,87.5475,445.1701,26.7414,96.1078,439.2449,56.5661,104.049,430.8546,49.5451,100.1237,443.1202,35.3753,104.5253,432.9299
63.9134,133.0987,342.8598,65.2367,126.3117,331.2031,91.0069,72.4354,364.903,86.2924,83.587,382.0615,80.8452,96.2379,393.6495,73.7263,112.5057,399.434,52.364,91.3277,375.4582,42.4645,64.4238,409.4917,50.1449,49.529,430.6614,72.1389,60.3318,408.5113,59.963,52.5212,436.6524,39.9012,58.0283,443.8076,61.5313,75.3666,421.2613,48.3295,70.9838,442.1614,28.8353,80.6057,438.7859,62.7601,86.1545,430.1907,44.654,85.8637,444.3712,26.4115,94.4154,438.4485,56.3584,102.6768,429.8741,49.2034,98.6277,442.4145,35.0378,103.0456,432.2255
64.8184,132.5197,342.4413,66.3512,125.8619,330.7358,92.448,71.9952,364.1988,87.4106,82.9215,381.4105,81.6805,95.3909,393.0587,74.2942,111.5112,398.9201,53.443,90.7637,374.7904,43.5252,63.7965,408.6389,51.3285,48.9151,429.773,73.1968,59.9538,407.5607,60.8041,52.2022,435.4745,40.7373,57.6449,442.6649,62.381,74.9448,420.5599,48.9948,70.6787,441.4975,29.4801,80.2677,438.1466,63.2067,85.5262,429.4648,45.2132,85.151,443.7859,26.9571,93.6921,437.89,57.0988,101.886,429.2979,50.1984,98.0234,441.4884,36.0117,102.4431,431.3295
65.0735,131.4152,342.4701,66.1347,124.6446,330.7771,91.9358,70.4352,363.9144,87.6192,81.5896,381.1755,82.4914,94.2643,392.8827,75.6304,110.5864,398.8236,53.7976,89.5025,374.4477,44.3637,62.6301,407.8417,52.2179,47.6848,428.9119,73.5115,58.5036,407.2561,61.7778,50.9049,434.8586,41.7258,56.3242,442.1077,62.8926,73.8942,420.2411,49.8654,69.8399,440.8228,30.3472,79.4413,437.5287,64.8799,83.7206,429.5251,46.1907,83.8769,442.93,27.9337,92.4582,437.0955,58.3012,100.7472,428.9658,51.4235,96.8421,440.9287,37.2211,101.3321,430.8228
66.0474,130.7253,342.0357,67.0831,123.9739,330.3293,93.0047,69.7294,363.3149,88.7247,80.8537,380.6045,83.6184,93.5064,392.3448,76.7619,109.8146,398.329,54.7832,88.2991,374.0178,45.3394,60.908,407.5618,53.2255,45.8816,428.5622,74.545,57.62,406.6858,62.7592,49.8887,434.3763,42.719,55.3007,441.6633,63.8847,72.8516,419.7749,50.6553,68.5899,440.6363,31.1364,78.1977,437.3649,66.0977,82.4635,428.8836,47.5153,82.3265,442.4362,29.2573,90.9548,436.6742,59.2512,99.4972,428.4534,52.0951,95.2808,440.7644,37.8998,99.8287,430.6742
67.2447,128.8918,342.1453,68.538,122.2791,330.3854,94.8157,68.0796,363.1623,90.1388,78.9582,380.5054,84.6877,91.411,392.3043,77.51,107.5531,398.3617,56.5082,86.2805,373.7819,47.2803,58.6662,407.0712,55.294,43.5699,427.9728,76.4312,55.2226,406.3849,64.6825,47.0063,434.0064,44.6063,52.2227,441.3367,65.7205,70.0151,419.681,52.7485,65.2641,440.4927,33.1608,74.7727,437.3452,68.1746,79.605,429.073,49.1625,79.6949,442.0163,30.8358,88.2331,436.339,60.3805,96.9992,428.4781,53.4975,92.7585,440.5795,39.2597,97.2806,430.5378
68.9008,125.3693,342.6527,70.2583,118.9207,330.8093,97.5454,64.771,362.8353,92.7555,75.3618,380.3251,87.1449,87.5804,392.2929,79.7258,103.5281,398.5703,58.918,82.2452,373.689,50.2295,54.1458,406.5418,58.5371,38.8852,427.2082,79.481,51.4172,406.0419,67.9371,42.8835,433.6529,47.7967,47.6674,441.1014,68.4285,65.8964,419.463,55.4887,60.8616,440.281,35.7412,70.078,437.2649,70.6793,75.4858,428.989,51.8559,75.0897,442.1997,33.3672,83.358,436.6496,62.773,92.2512,428.6089,55.8931,87.6748,440.7991,41.5601,92.0826,430.8425
71.7836,120.2575,343.2656,73.4057,114.1274,331.2871,102.4748,60.2643,362.2096,97.2585,70.2862,379.9113,91.1828,82.0293,392.1254,83.1872,97.5624,398.7263,62.9138,76.6203,373.8513,54.8616,47.8348,406.5182,63.6457,32.4471,426.8912,84.4008,45.5837,405.3237,72.7482,36.1188,433.1202,52.5193,40.1909,440.7497,72.9825,59.4564,419.0402,59.8918,53.6165,440.1402,39.8925,62.3491,437.3526,73.8895,69.599,428.3253,55.9893,67.8325,442.6593,37.2711,75.7281,437.3408,67.1055,85.3938,428.851,60.6132,80.4812,441.0125,46.098,84.7047,431.2416
72.8533,115.5089,344.8277,74.3311,109.7024,332.6706,105.091,55.6909,361.6365,100.0707,65.1788,379.6858,94.039,76.5024,392.3109,85.8935,91.7118,399.4597,65.4364,71.0413,374.5353,58.6114,41.3765,406.6581,68.119,25.659,426.4461,88.1108,39.8949,404.7747,77.1706,29.7177,432.5683,57.0165,33.2541,440.6493,76.9453,53.2644,419.0832,64.5352,46.8706,440.2256,44.3167,55.257,438.0167,78.9265,62.7275,428.9969,60.3815,61.2393,442.5198,41.4112,68.8473,437.6986,70.0127,79.3138,429.5085,63.6691,74.3613,441.5116,48.933,78.5039,432.0413
69.5118,111.8292,349.3179,70.4066,106.509,336.8845,102.2623,51.3261,362.2321,98.1138,60.0968,380.8564,92.7124,70.9199,394.1862,84.962,85.8481,402.3016,63.3609,66.1941,377.5016,57.9558,35.2662,408.6613,68.2102,18.476,427.1528,87.6847,33.0987,405.073,78.3444,21.42,432.5221,58.6347,24.6002,441.7641,77.1835,46.0446,420.7107,65.9825,38.5246,442.039,45.7179,47.0377,441.1053,79.8099,54.6539,430.6957,62.1072,52.0467,445.1463,42.9504,59.862,441.5496,71.1852,71.4379,432.4759,65.6921,65.6922,444.5071,50.5369,70.2656,435.9395
63.4648,111.4281,354.5682,63.9202,106.1862,342.0778,93.7483,49.4417,366.4251,90.2961,58.2168,385.1889,85.5944,69.1446,398.6973,78.6396,84.3227,407.066,56.1529,65.7856,382.2819,50.2041,34.8437,413.0734,60.0077,17.2586,431.0638,78.9763,31.1234,409.098,69.5268,19.4054,436.3953,50.137,23.3479,446.0126,69.4391,44.0197,425.1863,58.2002,36.3696,446.7392,38.3208,45.7843,446.3218,72.4778,52.904,435.1417,55.0639,50.6949,450.0036,36.2079,59.3954,446.8812,65.17,69.7545,437.3749,59.7524,63.8951,449.5653,44.6371,69.2763,441.4063
54.9111,115.6042,361.4154,54.5564,110.1162,349.0279,78.6728,50.9707,373.9808,76.5495,60.4051,392.6218,73.307,72.0167,405.988,68.1726,87.9998,414.1708,43.1753,71.5319,390.2921,34.4477,41.9431,421.936,42.2487,23.2698,439.8092,62.2875,35.1266,417.1907,51.7684,24.955,444.9306,33.059,31.0136,454.7922,54.2837,49.0038,432.9977,42.1589,42.7952,454.9844,23.3475,54.2027,455.0094,57.5618,58.456,442.4873,40.8602,57.5732,458.2759,22.9239,68.1693,455.6278,52.3878,75.7546,444.8995,45.6693,70.5428,457.9785,30.8838,77.2943,450.2451
47.0929,124.3381,369.1365,44.1076,119.1016,356.9973,62.1175,56.6741,378.9267,64.1951,66.1277,397.563,64.7547,77.9608,411.1152,63.3942,94.4601,419.7584,32.29,80.4953,397.6807,23.2622,51.0027,428.7602,29.5616,30.5209,445.1861,48.6714,40.9721,422.0489,40.3121,31.2102,448.8577,23.2866,38.9511,460.4425,44.5733,55.6398,438.7881,34.2493,50.1216,460.4788,16.8717,63.4261,462.717,50.8569,63.8777,448.1627,34.9776,64.4329,464.7922,18.0745,76.8797,464.1892,48.2128,82.1486,450.7606,41.7532,76.9101,463.9519,26.9052,85.2642,458.1429
47.1055,129.7697,372.9646,42.7659,125.1294,360.9926,58.5822,61.0293,379.5252,62.8432,69.7167,398.1631,65.311,81.0387,411.937,65.7462,97.295,421.1198,31.7968,86.1494,401.3336,23.4338,56.4302,432.0904,29.516,34.8898,447.1906,47.4832,44.8107,422.9671,40.6155,34.7752,449.8475,25.0457,43.0776,462.9872,45.3198,59.0619,440.2478,36.1153,53.4653,462.3535,19.7866,67.6483,466.3805,51.6301,67.5211,449.2748,37.6479,67.2145,467.5342,21.4176,80.4942,468.6421,51.9196,84.7105,452.8497,45.9088,79.2397,466.6436,31.1247,88.5578,462.3305
49.5617,132.3332,375.5969,43.9969,127.9263,364.051,58.6419,63.1445,381.118,64.8841,71.5726,399.3115,69.0273,82.7274,412.8172,70.9547,98.9154,421.9283,35.0699,88.4601,403.9496,28.2926,58.4979,434.2399,34.1809,36.2805,448.4073,49.9334,45.3851,423.9998,44.6301,34.5697,450.1145,30.1086,43.0419,464.3042,50.2421,59.8019,441.8348,42.695,53.7348,463.7529,26.9769,68.2324,468.9261,58.2978,67.1888,450.333,44.3669,67.9073,468.6199,28.523,81.5187,470.7883,57.8799,85.7536,453.573,52.2943,80.1308,467.0917,37.5002,89.7963,463.6694
52.2431,132.7911,376.0198,46.0768,128.6149,364.696,57.7885,63.2519,381.8118,65.0629,71.4501,399.7248,70.2351,82.4533,412.998,73.3213,98.573,421.9091,36.6923,90.0806,405.8557,29.5374,60.7014,437.2366,33.4343,37.5079,450.4983,49.082,46.0,424.99,43.7643,35.463,451.362,30.4803,44.6228,466.3165,51.0482,59.9572,443.025,43.6357,53.8785,465.927,28.9367,69.1011,471.9446,59.5099,68.3879,451.0918,47.6214,68.0066,470.7772,32.5463,82.303,473.836,61.3049,85.751,454.3673,56.0319,80.1244,468.6106,41.4432,90.3562,466.0646
52.1555,134.6488,376.1821,45.4021,130.8114,365.0753,52.1815,64.9886,383.0707,60.5225,72.8473,400.6681,66.8855,83.5997,413.6256,71.4804,99.5525,422.1799,33.7646,93.8593,407.2082,24.8832,65.6586,439.3626,25.3432,41.7689,451.9351,43.2217,47.9591,426.3568,37.7366,37.5339,452.8559,25.3879,47.3567,468.1864,46.5933,62.1086,444.0603,39.2743,56.4661,466.86,25.6596,72.4953,473.3178,53.234,72.3175,451.7091,42.7678,70.2179,472.0818,28.56,85.2729,475.6154,58.723,87.4738,455.0496,52.9033,81.9637,470.0442,38.7839,92.9788,468.2243
51.3954,137.2108,376.0322,44.0171,133.8063,365.1849,47.5345,67.6569,382.9142,56.9773,74.9667,400.1885,64.4462,85.293,412.8999,70.297,100.9254,421.2771,32.2966,96.6527,406.7901,23.3789,68.3838,438.446,20.8673,43.9763,449.714,38.1597,50.0289,425.3831,32.512,39.4092,450.9678,20.8624,49.2998,466.7938,42.6032,63.0689,443.3873,34.9525,56.7362,466.3802,21.9317,72.9616,473.5352,50.8889,73.0575,450.7217,40.4617,70.8061,471.0983,26.8415,86.2,475.4017,57.2727,87.7873,453.8041,51.2417,81.7036,468.8659,37.4066,93.1788,467.9121
52.0272,136.7406,375.8024,44.2016,133.4947,365.2233,47.3981,67.2194,382.5384,57.5829,74.3103,399.4791,65.6705,84.4674,411.9461,72.0586,99.9736,420.1637,34.5685,95.0863,406.2108,27.2397,65.8653,437.394,23.3577,41.2069,447.6844,39.0107,48.3802,424.4057,34.0071,37.1418,449.3815,22.5026,46.6594,465.5389,43.9016,61.6168,442.4926,36.6863,54.9225,465.1771,23.6284,70.9645,472.6703,53.212,70.7159,449.6248,42.4193,69.0754,469.8689,28.7682,84.3265,474.5653,58.7269,85.704,452.4143,52.3871,78.9181,467.751,38.4834,90.3354,467.1746
