j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.1212,123.4359,310.4817,20.2322,116.3292,299.698,50.1792,70.32,340.7927,41.2268,81.4037,356.2201,32.0705,93.4876,365.9228,21.4532,108.459,369.3736,2.2584,84.0218,343.9424,-11.5299,59.2377,377.8839,-3.9033,57.7081,403.7392,24.6276,60.9696,383.2023,7.5366,54.7153,411.5692,-12.9176,60.3821,417.358,10.4656,76.0778,392.2588,-6.4371,73.1513,412.0614,-26.8234,80.1841,407.7096,7.3504,87.1284,399.2766,-13.2168,87.633,409.5595,-31.8184,93.7043,401.9359,3.6873,101.1543,399.8206,-8.159,99.2086,407.0233,-21.2611,101.5419,394.9035
14.8232,124.3804,310.8595,18.5743,117.0344,300.105,48.4395,71.0501,341.2868,40.0213,82.537,356.7201,31.3026,94.9431,366.4192,21.0535,110.1726,369.8538,1.2336,84.8936,344.2627,-12.0112,60.3445,377.9902,-4.4356,58.9558,403.8684,23.4965,61.9842,383.6125,6.9915,55.9852,411.6198,-13.5024,61.559,417.3587,9.3671,76.9681,392.5688,-7.3242,73.9358,412.0886,-27.7147,80.9195,407.6778,7.3045,88.099,400.2015,-13.6391,88.7859,409.6828,-32.2604,94.7535,402.0253,3.1515,102.4988,400.1298,-8.8396,100.4135,407.0482,-21.9314,102.6418,394.8975
15.051,124.884,310.9447,19.0859,117.714,300.1741,49.9343,72.3311,341.2983,41.0835,83.4797,356.7376,31.9482,95.5745,366.4464,21.2492,110.4878,369.8966,2.437,85.2164,344.429,-10.2905,60.3729,378.2606,-2.588,59.1635,404.1103,25.0741,62.397,383.64,8.5662,55.8006,411.756,-12.0046,61.0066,417.5645,10.4427,77.5137,392.692,-6.3401,74.246,412.3853,-26.8342,80.937,408.001,8.664,88.0926,400.5912,-12.3866,88.5317,409.8476,-31.116,94.2057,402.2307,4.1287,102.3408,400.4991,-7.8702,100.0406,407.3355,-21.0166,102.0972,395.2134
15.9035,124.3756,311.4079,19.9482,117.225,300.6281,51.034,71.9434,341.6852,42.1659,83.0526,357.143,33.0007,95.1092,366.8711,22.2509,109.9806,370.3443,3.3222,84.4125,344.816,-9.4068,59.2908,378.6469,-1.6928,58.0496,404.4917,26.3311,61.9869,384.1255,9.9234,55.3738,412.3143,-10.6562,60.5141,418.15,11.5073,76.957,393.0574,-5.2836,73.6186,412.7267,-25.8202,80.1947,408.3675,9.1858,87.4207,400.6014,-11.6616,87.4552,410.3168,-30.4095,93.0699,402.7017,5.1326,101.5019,400.8578,-6.8266,99.0587,407.7142,-19.9866,101.1004,395.6045
16.2161,123.2751,311.7231,20.2505,116.1637,300.9136,51.37,70.7299,341.7766,42.5166,81.7831,357.2829,33.361,93.8046,367.0634,22.6155,108.664,370.6006,3.704,83.138,344.9573,-8.9624,57.8566,378.6731,-1.2291,56.4946,404.5061,26.7988,60.6323,384.2245,10.4911,53.9306,412.3967,-10.0829,59.0466,418.2736,11.9754,75.6178,393.2099,-4.7042,72.2507,412.8309,-25.2487,78.8328,408.5179,10.1159,85.7541,401.1053,-10.8526,85.8689,410.5558,-29.6083,91.5291,402.9937,5.7889,100.0286,401.2323,-6.2466,97.5861,407.9539,-19.4053,99.6972,395.8546
16.6107,121.9512,311.7618,20.8361,115.0219,300.9071,52.0134,69.4069,341.5233,42.8772,80.1658,357.0724,33.4888,91.9627,366.9055,22.5458,106.6597,370.5151,3.8707,81.5851,344.8631,-9.1626,55.8981,378.6312,-1.4322,54.3705,404.4557,26.921,58.7978,383.8046,10.1742,51.7172,412.0235,-10.3962,56.8376,417.9093,12.2402,74.1756,393.0934,-4.5823,70.8865,412.8723,-25.1191,77.5102,408.5868,9.5987,83.8937,400.4935,-11.0845,83.7178,410.5521,-29.8074,89.5171,403.0142,5.59,98.087,401.093,-6.3627,95.6786,407.9729,-19.4937,97.9039,395.864
16.3081,121.1559,311.7001,20.5329,114.2682,300.8187,51.673,68.4723,341.2597,42.538,79.1734,356.8495,33.1531,90.9357,366.7273,22.2172,105.6241,370.3929,3.4901,80.7195,344.5713,-9.5922,54.9673,378.1562,-1.894,53.3605,403.9856,26.5252,57.9986,383.5502,9.7386,51.0072,411.78,-10.839,56.119,417.6479,11.8468,72.8897,392.8117,-5.0287,69.4346,412.5855,-25.5492,76.1049,408.2943,9.2154,83.113,400.3396,-11.5444,83.1213,410.2407,-30.2512,88.9447,402.6815,5.3204,97.1894,401.0418,-6.7104,94.8768,407.8176,-19.8215,97.1443,395.695
16.0639,120.918,311.8489,20.1045,113.949,300.9493,51.316,68.0572,341.2261,42.4524,78.9011,356.8736,33.2821,90.7845,366.808,22.5146,105.5811,370.536,3.6647,80.3203,344.4747,-8.9082,54.6014,377.7624,-1.1743,53.0317,403.5834,26.7249,57.5405,383.5503,10.4076,50.5622,411.6344,-10.189,55.5709,417.5246,11.9848,72.3054,392.8184,-4.6742,68.699,412.4722,-25.2155,75.3174,408.2001,9.5675,82.5944,400.4909,-11.2825,82.5102,410.2003,-30.0119,88.2565,402.6381,6.0333,96.6297,401.2645,-6.2595,94.2163,407.5144,-19.3758,96.4474,395.3906
17.3601,119.4784,312.327,21.4209,112.6189,301.3656,53.4626,66.9163,341.2033,44.5596,77.5639,356.9629,35.3014,89.2771,367.017,24.3702,103.9157,370.8903,5.8485,78.5676,344.9277,-6.0663,52.5142,378.2581,1.8701,50.9058,404.0151,29.2968,55.8674,383.5706,13.2845,48.5463,411.6431,-7.3392,53.238,417.697,14.3923,70.526,392.953,-2.026,66.6957,412.5402,-22.6573,73.1084,408.3899,12.5507,80.4893,401.2102,-8.465,80.3626,410.555,-27.3007,85.9286,403.1229,8.2902,94.7082,401.7554,-3.9087,92.1463,408.129,-17.1038,94.2929,396.0758
18.9875,117.2781,313.6541,23.0465,110.5876,302.5882,56.2102,65.0322,341.6691,47.2979,75.3878,357.6169,37.9561,86.8567,367.8734,26.833,101.2815,371.9941,8.6124,75.6396,345.9339,-2.4419,48.8746,379.1303,5.8205,47.0965,404.7734,32.8166,52.7264,383.9615,17.3708,44.6013,411.8855,-3.2578,48.8748,418.2258,17.6665,67.298,393.7584,1.5843,62.9073,413.3737,-19.1866,69.0165,409.469,16.1484,76.7761,402.3234,-4.895,76.1658,411.5865,-23.8844,81.5262,404.3982,11.9528,91.146,403.1687,-0.3517,88.3022,409.211,-13.693,90.3957,397.3103
21.1402,115.0173,314.9545,25.4789,108.7968,303.7217,60.124,63.3658,341.6449,50.7849,72.9328,357.8391,40.9971,83.7594,368.374,29.3449,97.6503,372.8515,11.6321,73.0278,346.9605,0.9915,45.5411,380.1873,9.6878,43.4952,405.6665,36.7431,50.1798,384.3122,21.0959,41.3553,412.8663,0.5135,45.2869,419.5676,21.5407,64.1147,394.3882,5.5092,59.2807,414.4243,-15.3902,65.1618,410.871,19.4803,73.1773,402.8565,-0.9765,71.8375,413.2837,-20.1372,77.056,406.4549,14.8105,87.6037,404.2174,2.9044,84.6833,410.9787,-10.6044,86.804,399.2733
20.2728,113.9637,318.3716,23.9689,107.7959,306.8828,59.645,61.4249,342.6513,51.2459,70.9644,359.3682,42.1489,81.8304,370.4666,30.9503,95.8541,375.6344,11.6705,71.6571,349.7873,2.2623,44.0112,382.6089,11.9131,41.4472,407.6945,38.0536,48.0411,385.8324,23.7148,39.153,414.5087,3.4156,43.115,422.0084,23.4455,61.3989,396.5776,8.3634,56.2094,416.7642,-12.6171,62.2107,413.9713,21.8516,71.3985,405.7255,1.3927,70.5723,416.2017,-17.9426,75.994,410.0573,17.4944,85.2098,407.2831,5.638,82.2495,414.114,-8.2142,84.6505,402.8733
16.2782,116.7315,320.8023,19.6014,110.3177,309.3344,53.7115,62.8341,345.1709,45.8807,72.8549,361.882,37.3497,84.181,372.97,26.7878,98.6967,378.1198,5.6016,75.433,353.0316,-5.1359,48.6773,386.5462,4.5876,45.8272,411.5728,31.4382,50.7797,388.7506,16.5339,42.7133,417.9121,-3.4668,47.7498,425.5674,17.8677,65.0651,399.8224,2.3861,60.76,420.7905,-18.3138,67.7558,418.2262,15.5776,75.3183,407.7756,-4.2133,74.9069,419.4866,-23.3349,81.1602,413.4649,11.9763,89.1219,409.5036,0.7559,86.4934,417.453,-13.0904,89.3708,406.3174
8.4024,123.2755,322.895,11.3149,116.2182,311.6965,40.6996,67.2092,349.6055,33.5371,78.4218,365.8529,25.8668,90.8053,376.427,16.5302,106.34,380.9305,-5.9605,83.6537,355.682,-19.1696,58.7541,389.3143,-10.302,55.8072,414.6457,17.186,57.8221,392.8192,1.5767,51.5906,421.5062,-18.1449,58.2588,428.6192,4.3953,73.5111,403.0453,-11.4793,70.836,423.3054,-31.551,79.2982,420.2202,2.0236,84.5178,410.4266,-17.9579,85.6993,421.7555,-36.456,93.1905,415.2207,0.6289,98.7174,412.316,-11.4223,97.3751,419.3136,-24.8686,100.9559,407.8955
0.5859,130.9411,324.5404,2.559,123.4744,313.4027,28.5602,72.6831,351.4372,22.8584,84.7449,367.6546,16.5978,97.9261,378.1932,8.7877,114.2945,382.6491,-16.4234,92.51,357.5611,-30.8991,68.897,391.2357,-22.0949,65.4075,416.5203,4.6117,65.4514,394.5544,-11.1905,60.6795,423.0051,-30.3548,68.6795,430.2667,-6.3743,82.0661,405.0633,-22.3361,80.6035,425.4892,-41.8333,90.3976,422.6728,-6.5991,93.1439,412.878,-26.679,96.2263,423.662,-44.7492,104.9617,417.4844,-9.394,107.7451,413.0223,-20.6779,106.6191,421.2324,-34.0653,111.0621,410.0503
-1.1876,134.8386,325.6031,0.3217,127.3269,314.4231,26.7026,76.1885,351.7239,21.6965,88.3596,368.0886,15.9725,101.651,378.7925,8.56,118.1452,383.459,-17.3214,96.3338,358.8643,-30.7426,72.7572,392.6709,-21.4486,69.2378,417.7754,4.1435,68.971,395.3325,-10.6547,64.2365,423.9386,-29.6108,72.3717,431.5858,-6.6668,85.7959,406.0564,-22.0845,84.4023,426.695,-41.5857,94.3022,424.3088,-6.3347,96.7507,414.0398,-26.3647,100.0838,424.8423,-44.5138,108.8962,419.0156,-8.5742,111.4316,414.4001,-19.7194,110.3211,422.7996,-33.3424,114.8324,411.934
3.8462,134.1784,326.3703,6.2087,126.8799,315.1969,37.0385,78.4649,352.7196,30.6822,90.045,369.0444,23.5658,102.6849,379.7022,14.5244,118.3633,384.3087,-8.5044,94.9803,360.2633,-19.7193,70.6651,394.6149,-9.9014,68.4173,419.6659,15.1386,69.9595,396.9409,0.6041,64.3147,426.2897,-18.8999,71.0476,433.9228,3.0514,85.8268,407.5008,-12.0278,83.5248,428.4881,-32.2327,91.8771,426.0383,2.9098,96.4976,415.7445,-17.078,98.3353,426.9745,-35.9055,105.5211,421.0678,-0.8068,111.2049,416.0847,-12.2337,109.7212,424.0361,-26.1665,112.9609,413.11
8.0237,132.3336,326.8022,10.9542,125.1826,315.6681,44.6772,79.0366,353.5593,37.4361,90.2044,369.8026,29.4083,102.3648,380.3705,19.3017,117.4128,384.864,-2.4058,92.7751,361.1806,-12.6284,67.9782,396.0049,-2.6321,66.5132,421.0435,23.161,69.9135,398.047,8.8171,63.8315,427.7049,-10.9943,69.6545,435.2945,10.1734,85.0658,408.5353,-4.7799,82.2473,429.7799,-25.4031,89.4511,427.174,8.643,95.9015,416.3014,-11.2444,96.7798,427.8219,-30.3876,102.9226,421.7554,5.1747,109.9883,417.1333,-6.3539,108.1376,424.8577,-20.3506,110.5135,413.7922
8.897,132.0512,327.2518,11.6022,124.7979,316.1268,45.4958,78.634,353.8436,38.59,89.9761,370.1121,30.8218,102.2777,380.7105,20.9092,117.4418,385.2455,-1.1631,92.5818,361.5376,-10.8912,68.0308,396.1439,-0.758,66.5864,421.1285,24.5846,69.4242,398.1724,10.7785,63.3436,427.4395,-9.0134,69.1158,435.1184,11.7839,84.6429,408.7025,-2.6597,81.7692,429.4956,-23.3111,88.9265,426.9871,11.3022,95.1212,417.2039,-9.0949,96.31,427.7655,-28.2852,102.4217,421.8173,7.554,109.4683,417.7119,-4.4168,107.5804,424.7215,-18.4609,109.9439,413.7135
9.9226,132.127,326.7686,12.7157,124.9838,315.5942,46.0257,78.2742,353.1588,38.9944,89.4674,369.4768,31.1643,101.685,380.1266,21.2652,116.8397,384.7224,-1.055,92.7044,361.0095,-11.5851,68.0213,395.7373,-1.4754,66.2088,420.7074,24.5511,68.9012,397.5065,10.2693,62.6675,427.0004,-9.4156,68.7065,434.7487,11.5279,84.2995,407.9361,-3.4623,81.4791,428.9258,-23.9778,89.0302,426.4571,10.3815,94.8726,415.9828,-9.476,95.8535,427.5463,-28.5429,102.4004,421.6647,7.1155,109.375,416.9724,-4.4807,107.6837,424.632,-18.4857,110.4101,413.6582
9.6261,132.9341,326.3224,12.5734,125.8634,315.1414,45.4052,78.9344,352.8532,38.1486,90.0201,369.1459,30.1686,102.1657,379.7668,20.1992,117.2856,384.3252,-1.7916,93.7168,360.6672,-12.7975,69.0873,395.5472,-2.7618,67.2542,420.5457,23.3474,69.7219,397.1945,8.5982,63.5618,426.8437,-11.0631,69.7719,434.5162,10.591,85.1874,407.721,-4.5314,82.5354,428.8894,-24.9796,90.2606,426.4012,8.5533,95.8342,415.2166,-10.9126,96.6765,427.4384,-29.8999,103.422,421.524,5.4747,110.1531,416.3926,-5.6485,108.4589,424.7236,-19.6096,111.3185,413.7277
8.7979,133.5745,326.7545,11.5379,126.388,315.5947,44.1792,79.3195,353.298,37.2348,90.611,369.5853,29.5202,102.9311,380.2013,19.7894,118.2071,384.7547,-2.7402,94.3325,361.0687,-13.6644,69.807,395.8605,-3.6454,67.9715,420.8655,22.3819,70.2296,397.7185,7.8305,64.1614,427.3727,-11.8219,70.4086,435.0379,9.6506,85.799,408.2052,-5.5228,83.1521,429.4491,-25.9608,90.8958,426.9342,8.0214,96.7012,415.7399,-11.7177,97.8464,427.4897,-30.6904,104.6125,421.5522,5.3454,110.9014,416.9106,-6.0951,109.2566,424.8106,-20.0661,112.1118,413.8261
9.1171,133.9999,327.0306,11.6689,126.6901,315.9063,44.3963,79.7183,353.6556,37.7331,91.2126,369.9185,30.2401,103.6892,380.5104,20.6813,119.0815,385.0367,-1.7671,94.6982,361.2503,-12.0029,70.326,395.7945,-1.9412,68.6861,420.7959,23.2071,70.7304,398.0333,9.1739,64.7779,427.4236,-10.5031,70.9611,435.0777,10.5389,86.323,408.5492,-4.268,83.6607,429.5831,-24.7367,91.3167,427.0497,10.3221,96.9233,416.8627,-9.9964,98.5363,427.5191,-29.0186,105.171,421.5915,6.138,111.7444,417.1406,-5.1886,109.9922,425.1803,-19.1515,112.7225,414.1539
11.404,134.1358,326.7789,14.2123,126.9389,315.6428,47.6348,80.51,353.4546,40.5796,91.7747,369.7128,32.7225,104.0315,380.2975,22.7888,119.1878,384.8128,0.673,94.6068,361.0772,-9.6789,69.8865,395.815,0.4531,68.2999,420.7915,26.3245,71.2462,397.8338,12.1741,65.0949,427.3023,-7.546,71.0862,434.9977,13.2085,86.8247,408.329,-1.7659,84.1166,429.4554,-22.3066,91.5795,426.9287,11.7972,97.0071,416.0298,-8.0179,97.7841,427.6813,-27.0891,104.2732,421.7498,8.8688,111.555,417.1234,-2.7064,109.759,424.7908,-16.7051,112.3933,413.7864
12.6338,133.7689,326.4592,15.4037,126.6085,315.29,49.1564,80.1779,352.8053,42.1552,91.3809,369.1294,34.3195,103.5882,379.787,24.367,118.7046,384.3936,2.2141,94.1601,360.688,-7.8647,69.3647,395.3788,2.4161,67.7676,420.2938,28.143,70.781,397.2007,14.2204,64.5551,426.6152,-5.4767,70.4632,434.4331,15.2494,85.8774,407.8971,0.5888,82.8786,429.0211,-19.997,90.268,426.65,15.1104,96.2115,416.4011,-5.0833,97.4392,427.3422,-24.2228,103.8671,421.566,10.8753,110.8241,416.8262,-0.7584,108.9657,424.3895,-14.8276,111.5737,413.469
13.6034,132.9321,326.1682,16.3798,125.8438,314.9547,50.4633,79.3895,352.1401,43.4489,90.4723,368.5404,35.5801,102.5845,379.2817,25.5641,117.6266,383.9928,3.5428,93.2401,360.1553,-6.2484,68.3722,394.6314,4.1188,66.7554,419.5092,29.5906,69.8361,396.5708,15.7605,63.5061,426.0103,-3.9561,69.2518,433.8998,16.7741,84.8124,407.3745,2.2814,81.7374,428.4735,-18.3494,89.0302,426.1959,15.7542,95.7086,415.6638,-4.3877,96.9457,426.6989,-23.5623,103.2822,420.9383,12.2394,109.7605,416.4978,0.6146,107.9076,424.0761,-13.4914,110.4985,413.1991
14.0676,132.8762,325.9489,16.8566,125.8081,314.7258,51.0724,79.395,351.8411,44.0379,90.4409,368.2577,36.1438,102.5208,379.0168,26.0924,117.5324,383.7501,4.0545,93.0785,359.9027,-5.7156,68.1003,394.3803,4.6434,66.4822,419.2615,30.196,69.4315,396.2884,16.3296,62.8135,425.8111,-3.4033,68.5012,433.7019,17.3499,84.5343,407.0511,2.8468,81.3244,428.1327,-17.8025,88.5684,425.8679,15.9718,95.0923,415.0987,-3.9112,95.8023,426.6383,-23.1006,102.1253,420.912,12.6257,109.5027,416.1564,1.056,107.5572,423.7955,-13.0491,110.1362,412.9146
14.0227,132.8238,325.7045,16.8167,125.7596,314.4803,51.0877,79.3785,351.5846,44.045,90.4157,368.0035,36.1406,102.4865,378.7653,26.0747,117.4872,383.5019,4.0338,93.0153,359.701,-5.7264,68.0137,394.2287,4.6217,66.4177,419.1158,30.1493,69.6146,396.1053,16.2237,63.1208,425.7151,-3.5234,68.7908,433.583,17.2964,84.5851,406.8164,2.7308,81.4102,427.9514,-17.9172,88.6528,425.6701,15.785,95.138,414.7604,-4.0295,95.7878,426.4208,-23.2146,102.1038,420.6727,12.6151,109.476,415.9157,1.0449,107.5382,423.5561,-13.0563,110.119,412.6706
13.8394,132.9151,325.829,16.6606,125.8507,314.6117,50.9402,79.5316,351.7856,43.8569,90.5649,368.1896,35.9189,102.6285,378.9348,25.8247,117.6168,383.6504,3.8697,93.0666,359.8777,-5.9039,68.0159,394.466,4.3966,66.4314,419.3737,30.017,69.6737,396.2246,16.1225,63.1274,425.7351,-3.6337,68.7887,433.5863,17.0956,84.6259,406.9757,2.5241,81.3921,428.0947,-18.1287,88.6111,425.7825,15.9636,95.1318,415.1229,-4.0217,95.9089,426.48,-23.2084,102.2046,420.7148,12.2829,109.6951,416.0521,0.704,107.7738,423.6835,-13.3825,110.3183,412.7705
14.3766,132.2207,326.0957,17.2489,125.1804,314.8762,51.8173,79.0703,352.0423,44.6547,90.0489,368.4486,36.6331,102.0548,379.1962,26.4384,116.974,383.9148,4.7862,92.3676,360.1651,-4.7321,67.3069,394.7547,5.5673,65.8075,419.668,31.1158,68.8759,396.4647,17.3823,62.1129,425.9346,-2.4149,67.617,433.7945,17.7871,84.0563,407.1724,3.1461,80.7908,428.2742,-17.5608,87.8447,425.9363,16.6555,94.3198,415.3219,-3.2677,94.8439,426.8019,-22.4993,101.003,421.0388,13.3644,108.9126,416.4737,1.6361,106.9658,423.8668,-12.4696,109.4213,412.9582
15.9769,130.2419,326.4029,19.0777,123.4263,315.1057,54.2306,77.4451,351.8814,46.7211,88.0376,368.3861,38.3794,99.7249,379.2408,27.8578,114.3722,384.0917,7.0612,89.9235,360.2842,-2.141,64.2671,394.8818,8.3017,62.6527,419.7282,33.3925,66.9521,396.326,19.5203,59.9668,425.9135,-0.3182,65.2153,433.8436,19.8542,81.4263,407.1486,5.1316,77.8034,428.3898,-15.645,84.6806,426.1454,19.1262,91.4723,415.6442,-0.9257,91.9227,426.9011,-20.2333,97.9504,421.2546,14.723,106.1721,416.5914,3.4163,104.0156,424.5607,-10.7373,106.4209,413.703
18.1793,127.1601,326.8863,21.3312,120.5294,315.4936,57.3898,74.6779,351.5471,49.7959,84.9527,368.2133,41.3244,96.376,379.247,30.5968,110.7956,384.3233,9.9262,86.3282,360.3338,1.1898,60.1299,394.6817,11.738,58.3996,419.4757,36.9727,63.0635,396.0534,23.3374,55.3069,425.7766,3.4419,60.0981,433.8523,23.2156,77.4334,407.0792,8.6087,73.3013,428.4375,-12.2817,79.8783,426.3552,22.044,87.6838,415.5335,2.154,87.6618,427.0828,-17.2666,93.4432,421.5676,17.9581,102.4113,416.9725,6.5542,100.1991,424.7863,-7.6792,102.514,414.0135
19.8533,124.0946,327.1896,23.0664,117.667,315.698,60.2956,72.1423,350.9672,52.6012,82.0582,367.8038,43.9689,93.1715,379.0278,32.9803,107.3049,384.3454,12.7238,82.4283,359.8984,4.8081,55.4584,393.7272,15.5622,53.6145,418.4243,40.4374,59.1734,395.2716,27.1986,50.5275,424.808,7.267,54.8124,433.0768,26.8105,72.9191,406.659,12.7482,67.936,427.8446,-8.2939,74.0931,426.0225,25.4997,83.0869,415.3759,5.5893,82.421,426.8709,-13.9797,87.887,421.5628,21.0398,97.5419,416.874,9.9676,94.6725,424.947,-4.3918,96.8581,414.3155
20.8772,120.8653,327.4731,24.0774,114.6819,315.8448,62.4462,69.2348,349.9744,54.7628,78.7416,367.0503,46.062,89.5207,378.5441,34.8916,103.3748,384.2065,14.9442,78.469,359.6367,7.9467,50.7235,393.189,19.0172,48.596,417.723,43.6732,55.1898,394.3337,31.1827,45.845,423.848,11.2925,49.6115,432.4615,29.3339,69.1556,405.9893,15.4954,63.9388,427.1799,-5.6614,69.7631,425.6091,28.4286,78.5783,415.0588,8.6721,77.4186,426.7779,-11.0522,82.6107,421.7786,24.6422,92.816,417.0617,13.1478,89.794,424.4607,-1.3796,91.8957,414.0426
21.2152,117.9583,328.2056,24.4689,112.1533,316.3984,63.8693,66.5364,349.0962,56.0998,75.4306,366.4608,47.2592,85.728,378.2847,35.8603,99.2096,384.375,15.838,75.2234,359.7465,9.2218,46.9141,392.9757,20.6594,44.4479,417.3087,45.1931,51.7409,393.4299,32.7184,41.8582,423.0424,12.9095,45.3384,431.9585,31.0994,64.9515,405.7408,17.3318,59.1807,427.372,-3.8943,64.8426,426.1907,29.6652,74.3764,414.6934,10.2228,72.8256,426.883,-9.5947,77.9532,422.195,25.2386,88.7495,417.1434,13.963,85.738,424.876,-0.6843,87.8931,414.6384
14.8112,117.4651,332.2136,17.1743,111.8252,320.1181,56.5515,64.0074,349.5349,50.1124,72.7698,367.5004,42.3493,83.1056,380.0266,31.8364,96.854,387.0436,9.4262,73.8038,362.6108,3.4905,44.6767,395.1633,16.0484,40.847,418.7564,39.5665,47.9522,393.9219,28.2683,37.2725,423.4474,9.0596,41.0879,433.4709,26.9876,60.935,407.3525,14.3486,54.4666,429.1338,-6.7253,60.7826,429.1025,25.2717,70.6165,416.3085,6.5624,68.738,429.5536,-13.2659,74.6198,425.9141,22.4412,84.5707,419.5528,11.3924,81.2615,427.4884,-3.5884,84.2314,417.9619
1.7195,126.2584,341.445,1.6969,120.719,329.0753,34.7364,65.6477,353.1165,31.9763,74.7755,371.8265,27.6161,85.8786,385.3065,20.5869,101.0217,393.6764,-7.7565,82.5,370.6613,-14.9737,53.3216,402.4102,-1.2504,45.6413,424.3575,19.653,49.9582,397.7435,9.752,39.6594,427.0374,-7.5289,45.9611,439.1063,11.3801,64.1432,413.036,0.2871,58.4167,435.2311,-19.2937,68.1389,437.6951,13.2472,73.0778,422.6384,-4.5522,73.6162,437.195,-23.3755,82.8327,435.8761,10.5569,88.4361,425.879,1.1455,85.5621,435.8372,-13.9723,91.4424,428.0349
-10.9086,140.6743,355.5724,-14.8195,135.1629,343.8241,2.9897,72.943,366.4947,6.5309,82.8867,384.6491,8.2842,95.0985,397.7563,7.9186,111.8792,405.9448,-29.9697,100.9362,386.499,-41.4623,74.9726,418.8712,-29.7592,61.8796,439.38,-10.9614,60.3352,411.4185,-19.8775,52.2775,440.1294,-33.52,62.1344,454.2973,-12.2787,75.7475,427.0286,-22.2121,71.9773,449.4096,-38.0603,86.3602,454.5056,-7.6133,85.9497,435.5394,-22.6512,89.1094,452.6531,-38.4239,102.8996,454.086,-6.7375,102.1828,437.6157,-12.6273,98.2861,450.3434,-26.8912,107.9544,445.1409
-19.2717,155.6974,367.5829,-25.8324,150.9259,356.7254,-19.896,86.926,380.6255,-11.8467,96.2708,397.6221,-5.662,108.0966,409.701,-1.1194,124.7205,416.8975,-43.2573,120.0445,400.5234,-56.4037,96.7458,433.5673,-48.1107,80.5112,453.4838,-32.3342,76.3963,425.1716,-39.9654,69.9359,452.5022,-50.8789,80.6726,468.3015,-29.1584,91.4726,441.1175,-38.3741,88.9183,464.2717,-51.1654,105.1138,471.8932,-24.3807,105.0112,447.1722,-35.7978,105.2386,467.1371,-49.7467,120.4283,471.0993,-17.0618,116.9802,449.7303,-24.3642,113.4348,464.7693,-38.2299,124.6913,462.5256
-20.8955,162.8616,371.569,-27.6407,158.2133,360.7713,-24.0886,94.3191,385.416,-15.6785,103.553,402.2981,-9.0432,115.2785,414.2348,-3.8733,131.8031,421.234,-45.4522,128.5349,405.6988,-58.955,106.0361,439.7578,-52.3688,88.6761,459.3602,-36.9022,83.7473,430.1736,-44.8469,77.1925,457.9245,-55.1843,87.4872,474.3913,-32.7218,98.474,446.3252,-41.9963,95.7102,470.2836,-54.3321,111.7078,478.9958,-27.5083,113.0333,452.4534,-37.8952,111.7704,473.9517,-51.8153,126.5671,479.2703,-19.7898,124.4406,454.5442,-27.319,120.9578,470.3015,-41.4487,132.0655,469.3174
-20.595,163.5228,373.6506,-27.9727,158.9902,363.2237,-24.0788,95.0177,387.612,-14.647,104.1023,404.0288,-7.2122,115.7114,415.6026,-1.4304,132.1474,422.3261,-43.566,128.0908,407.6475,-55.3248,104.79,441.147,-48.6939,86.9091,460.2599,-34.6195,82.3928,431.8825,-41.0395,74.7035,458.8461,-51.2122,84.2904,475.8345,-30.3712,97.4986,447.7892,-38.6997,94.0009,470.9674,-51.2001,109.5199,480.2895,-24.9011,111.9627,453.8529,-34.7509,109.8753,475.1521,-48.9561,124.1115,481.1973,-16.8487,123.0825,455.4022,-24.1136,118.8111,470.9872,-38.6023,129.4888,470.7348
-18.4969,160.5563,372.6503,-25.6586,155.8684,362.1419,-18.9384,91.7485,385.5068,-9.931,100.9785,402.0801,-3.0278,112.7191,413.8488,2.0126,129.2859,420.8429,-39.9697,123.4644,406.4322,-50.8187,98.8995,440.0078,-43.5924,80.7568,458.6525,-29.3425,78.4578,429.7292,-35.7035,70.3319,456.7665,-45.9593,79.3055,474.0377,-24.6107,92.5775,446.1868,-32.4996,88.0627,469.8902,-45.3123,102.9856,479.7463,-20.0153,107.227,452.416,-29.5682,104.1385,474.1041,-44.0955,117.7663,480.7556,-11.6929,118.1619,454.3526,-18.3109,112.7904,470.5337,-33.1692,122.9458,470.8536
-17.878,157.528,371.3261,-24.8813,152.8924,360.6885,-16.8808,88.4879,382.8355,-8.1629,97.5848,399.6357,-1.5788,109.2398,411.6694,3.062,125.7719,419.0133,-38.4589,119.9883,404.7577,-48.7432,95.0655,438.1374,-40.9313,76.87,456.4921,-26.6723,74.3675,427.0619,-32.6826,65.7001,454.2093,-42.8565,74.2768,471.7288,-22.4219,88.8067,443.9704,-30.1454,84.0519,467.9846,-43.0578,98.6525,478.1872,-17.9094,102.6815,450.4787,-27.1457,98.9723,472.4286,-41.8036,112.2294,479.5277,-10.2193,114.7106,452.5733,-16.5621,109.4279,468.6009,-31.5765,119.3375,469.2083
