j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.4948,109.9898,304.2867,51.686,104.1055,292.1355,83.1298,50.2809,320.7125,78.5356,59.8843,338.8142,72.8019,71.2886,351.5054,64.8251,86.5434,358.7469,45.0808,65.1649,335.3129,39.9623,34.9891,368.7718,47.0674,14.2322,384.5093,65.9889,34.0332,363.7185,54.9175,23.5387,391.4963,36.3694,23.9884,403.3186,60.3025,45.0174,379.9955,50.4084,36.95,402.3424,29.9512,44.918,400.9238,61.8398,54.9138,388.5958,45.7277,51.0862,404.5567,26.4502,58.5123,400.7842,54.4566,71.5436,390.6211,50.0059,65.1048,404.3033,34.7146,68.6908,395.5104
52.1252,110.109,304.2316,53.2932,104.2509,292.0656,85.2981,50.624,320.3902,80.7324,60.1672,338.5309,74.9838,71.5102,351.2701,66.933,86.6945,358.5777,47.2021,65.2193,335.2639,42.4809,34.966,368.7469,49.8438,14.2449,384.4129,68.5179,34.223,363.3737,57.7085,23.6577,391.0627,39.215,23.9829,402.9742,62.9411,45.0109,379.7126,53.3238,36.818,401.9739,32.8051,44.6487,400.6841,65.0327,54.7925,388.4923,48.7912,51.0129,404.333,29.4381,58.3005,400.6798,56.8541,71.4971,390.4979,52.5066,64.9418,404.2666,37.1606,68.4458,395.5361
54.3327,109.7813,304.9118,55.4605,104.0133,292.6989,88.4356,50.6406,320.3834,83.9197,60.0121,338.6258,78.1455,71.2006,351.4895,69.967,86.2329,358.9677,50.2364,64.6411,335.7318,46.1861,34.1159,369.095,53.9772,13.4043,384.5652,72.3054,33.8426,363.4732,61.9117,23.0188,391.2384,43.502,22.9992,403.2835,66.4232,44.4966,379.7728,56.9768,36.1196,401.9884,36.3349,43.6425,400.8401,68.0933,54.4545,388.6717,52.179,50.2759,404.7426,32.7002,57.2766,401.1981,60.1862,70.4132,390.7122,55.9524,63.5653,404.4536,40.5167,66.9451,395.8329
55.9513,109.0441,306.3543,57.2645,103.5233,294.0462,92.1068,50.8751,320.8159,87.2893,59.7784,339.2149,81.1449,70.5435,352.2671,72.4577,85.1555,360.0001,53.3377,63.6412,336.841,50.2909,32.6966,370.0455,58.8722,12.0913,385.2371,77.0798,32.6995,363.9673,67.3433,20.9229,391.9264,49.0907,20.2117,404.1877,70.6983,43.1819,380.3658,61.7206,34.2012,402.6334,40.8732,41.1628,401.6744,72.7806,52.7804,389.3954,56.8649,48.1467,405.3397,37.2011,54.7116,401.9878,63.7393,69.2154,391.8733,60.0121,62.4009,405.4993,44.469,65.4997,396.9664
53.0316,108.7859,309.9749,54.2042,103.3892,297.5977,90.5204,51.1791,323.2432,85.9022,59.8443,341.8062,79.8189,70.3892,355.0651,71.0192,84.7761,363.0877,51.7642,63.0926,340.0143,49.8725,31.852,372.8985,59.1349,11.2915,387.747,76.3398,32.5962,366.2638,67.2075,20.6289,393.969,49.1807,19.5516,406.5337,70.9005,42.7161,382.8934,62.9512,33.64,404.6652,41.9813,40.2613,404.0139,71.3739,52.2843,392.0096,56.1948,46.9013,408.4297,36.3953,53.1881,405.3542,63.3484,68.2147,394.8069,60.1063,61.215,408.213,44.4371,64.189,399.8685
45.8609,109.9564,315.7085,46.7405,104.5043,303.3313,80.4277,50.5413,328.9361,76.2813,59.4326,347.5036,70.7574,70.2735,360.7687,62.7053,85.0867,368.8005,42.3996,64.6573,345.8998,39.0376,33.7959,378.8691,47.1443,12.6322,393.5449,65.2195,33.0466,372.1594,55.4013,21.7523,400.0636,37.4368,21.6327,412.7626,60.4583,43.0501,388.9431,51.9337,34.2242,411.2683,31.3279,41.9227,410.9064,61.7639,52.8858,397.9276,46.366,48.5533,414.4544,26.8937,55.8905,411.6273,54.2624,68.8599,400.6734,50.6263,61.8716,414.3999,35.0132,65.6406,406.2744
37.6175,113.8995,322.3568,37.7431,108.0784,310.1177,66.534,51.7692,336.628,63.601,61.4838,355.0134,59.3888,73.1383,368.0683,52.9482,88.8584,375.8256,29.8855,69.0476,353.0078,23.7962,38.8006,386.2455,29.7614,17.0479,401.0859,49.3054,35.8712,379.6858,38.1895,25.6138,407.4665,20.197,27.1478,420.0329,46.0566,46.981,396.4084,36.627,39.1862,418.657,16.7415,48.5906,418.3041,47.2826,57.1021,404.9502,31.9619,53.6467,421.7531,13.1641,62.5895,418.984,42.4808,73.6638,407.7038,37.9279,67.0548,421.5695,22.5562,71.9181,413.5659
29.4206,118.5719,328.9009,28.653,112.8146,316.6552,53.9931,54.3467,341.9895,52.4861,64.1728,360.4875,49.6586,76.0554,373.709,44.7289,92.1864,381.7257,19.2778,74.206,359.2987,12.0323,44.3675,392.2555,16.7487,22.1617,406.8726,37.2766,39.1004,385.0668,26.6067,29.3691,412.5622,9.0856,32.0306,425.5977,34.7649,50.4547,402.074,25.2404,43.0817,424.4252,6.0854,53.8951,424.8207,37.4847,60.7682,410.8856,22.1216,58.5955,427.8637,3.8683,68.7606,425.745,33.5115,77.6332,413.6588,28.6272,71.2963,427.5634,13.3027,77.2378,420.2246
26.3682,122.064,332.7227,24.9823,116.4451,320.4671,49.9451,57.1705,344.254,49.4011,66.8478,362.8834,47.3764,78.6625,376.3114,43.1437,94.823,384.6603,16.3733,77.2382,362.6288,9.7253,46.9617,395.1871,14.5282,24.5355,409.4348,34.4466,41.6471,387.4357,24.621,31.8058,414.8116,7.4739,34.555,428.3179,32.7289,52.5946,404.6229,23.8097,44.9694,426.9526,4.8453,56.0719,427.9945,34.6112,63.0758,413.1639,20.1949,59.9848,430.8165,2.0536,70.4556,429.3141,32.3795,79.8835,416.7323,27.6174,73.2743,430.9209,12.1848,79.5612,424.1157
29.2722,121.6631,334.257,28.3398,116.0746,321.9447,56.5029,58.17,345.5316,55.2073,67.6438,364.2284,52.3596,79.2076,377.7254,47.1031,95.0222,386.1542,21.4312,76.3504,364.0883,16.0893,45.635,396.6745,22.1915,23.6099,411.05,41.6155,41.9067,388.8801,32.12,31.5336,416.5288,14.7901,33.384,429.9545,39.2155,52.6848,405.8896,30.6997,44.7189,428.075,11.1738,54.8123,429.0056,41.9549,62.5266,414.8399,26.96,59.4964,432.0145,8.3085,69.0129,430.4147,36.9332,79.8709,418.127,32.5196,73.2954,432.0027,16.8593,78.7958,425.0384
34.3276,118.6384,334.0176,34.4846,112.9689,321.708,65.7922,57.4915,347.0958,62.7775,66.8734,365.6402,58.329,78.2069,378.8977,51.4183,93.5795,386.9417,28.9376,73.7577,364.6764,24.6432,43.401,397.942,31.9501,22.2621,413.0667,50.5344,40.7655,390.6165,40.6814,29.9643,418.7208,22.9473,30.9576,431.7022,46.5702,51.5153,407.5165,37.7622,43.1688,430.2745,17.6532,52.0883,430.5403,48.9367,61.9122,416.4513,33.7754,58.5498,433.4169,14.5885,66.7757,431.1374,42.156,78.6267,419.2174,38.1631,72.1806,433.1314,22.3892,76.5407,425.6366
36.5518,116.8319,334.0533,36.8908,111.0572,321.7963,68.1418,55.9549,348.0556,64.8492,65.4815,366.4785,60.1801,76.907,379.5803,53.0953,92.3144,387.4031,30.7513,72.1658,364.9076,26.0008,42.0736,398.2649,33.1485,21.0027,413.5595,52.5135,40.3037,391.5818,42.4891,30.2646,419.5007,24.6555,31.3435,432.3381,48.1957,51.0698,408.3497,39.2127,43.296,430.9353,19.0556,52.1101,430.8679,50.3857,60.9762,417.1872,34.8544,57.8962,433.8693,15.67,66.049,431.3213,44.0839,77.8016,419.742,40.2857,71.6846,433.3725,24.559,75.8806,425.6871
36.3353,116.2137,334.1126,36.6573,110.4685,321.8414,66.5007,54.6376,348.1989,63.2524,64.179,366.622,58.7142,75.6636,379.7182,51.8914,91.1958,387.5271,29.056,71.4689,364.8293,23.1642,41.2403,398.1492,29.5823,19.8604,413.3383,49.725,38.9428,391.4294,38.9234,28.8371,419.2649,20.9877,30.2661,431.9247,46.0451,49.83,408.1388,36.8276,42.1436,430.3782,16.8805,51.4219,430.2188,47.4498,59.6506,416.8759,32.0678,56.35,433.6539,13.1276,65.0257,431.0078,41.6795,76.0841,419.5325,37.2355,69.5078,433.4607,21.7148,74.2106,425.6511
35.1665,115.7603,334.0017,35.1598,109.9413,321.7611,63.2937,53.2375,348.1352,60.5729,62.9863,366.5351,56.5765,74.6938,379.6104,50.3846,90.4983,387.3987,26.8502,71.0238,364.5546,20.4167,40.8933,397.6859,26.3362,19.3315,412.8203,46.4859,37.5404,391.2902,35.6808,27.4492,419.0332,17.7539,29.2578,431.6567,42.9911,48.7055,407.9923,33.541,41.0297,430.2754,13.8129,50.7646,430.1009,45.0001,58.4442,416.569,29.3749,55.3938,433.1687,10.6449,64.5184,430.5366,39.7579,75.4069,419.3245,35.1121,68.809,433.2822,19.6949,73.8868,425.5022
33.8699,115.2702,334.4414,33.5373,109.4533,322.2042,61.249,52.3008,348.0516,59.0351,62.0904,366.4979,55.4766,73.8594,379.6442,49.689,89.7608,387.5453,25.3528,70.4202,364.7637,19.0244,40.239,397.6715,24.8592,18.5304,412.6279,44.9275,36.6608,391.1728,34.5006,26.6692,418.7205,16.6517,28.5528,431.4432,41.7081,47.6496,407.8463,32.4638,39.9453,429.9063,12.7929,49.797,429.8741,44.2305,57.874,416.8194,28.5207,55.2436,433.4111,9.8386,64.5043,430.9179,38.7993,74.7531,419.3115,34.0911,68.2644,433.0459,18.6659,73.4648,425.3635
34.034,115.0022,334.979,33.4525,109.1208,322.7821,61.2807,51.9469,348.4566,59.4484,61.8499,366.8841,56.1901,73.7113,380.0253,50.6349,89.6895,387.9382,26.4278,69.8252,365.158,21.0031,39.4792,397.8827,27.095,17.8443,412.8433,45.6136,36.2062,391.494,35.6823,26.2282,418.7751,17.8609,28.0282,431.5485,42.4799,47.4382,408.2207,33.5001,39.8115,430.0961,13.7871,49.5787,430.1063,45.7671,57.2553,417.235,29.5753,54.9545,433.4069,10.8391,64.1173,430.9574,39.7941,74.4538,419.5616,35.1314,67.9007,433.1633,19.6728,73.0511,425.5142
36.9209,113.1572,335.1909,36.7614,107.2435,322.9968,66.0108,51.0684,349.2888,63.5089,60.9287,367.6603,59.6138,72.6917,380.7164,53.382,88.4853,388.495,29.804,68.5611,365.8679,24.4347,38.7084,398.9532,30.9129,17.3735,414.1801,49.9162,35.4279,392.4699,39.641,25.4427,420.0377,21.7368,26.953,432.7324,46.4413,46.5224,409.1571,37.3233,38.8261,431.3258,17.3937,48.1421,431.177,48.5137,56.2677,417.744,32.7775,53.0876,434.214,13.839,61.7782,431.6053,42.8215,73.6708,420.389,38.2902,67.3142,434.074,22.7529,72.0147,426.296
37.5444,112.588,335.2595,37.6671,106.7336,323.0363,67.0352,50.7403,349.5825,64.0986,60.4822,367.9529,59.8443,72.1383,380.9927,53.3059,87.8263,388.7331,30.4636,67.9372,366.1211,24.8874,37.905,399.4728,31.3634,16.5616,414.6886,50.8306,35.2062,392.8539,40.4597,25.2644,420.5473,22.5317,26.7429,433.2124,46.731,46.1101,409.4809,37.3909,38.3809,431.8143,17.429,47.6256,431.5767,48.9543,56.0637,418.2354,33.4052,52.9102,434.8871,14.4414,61.5243,432.2092,42.9325,73.0714,420.807,38.4393,66.6803,434.6999,22.9105,71.3181,426.8674
37.1194,112.7359,335.3009,37.2362,106.8979,323.0699,66.4293,50.7883,349.5637,63.5041,60.5132,367.945,59.271,72.163,380.9972,52.7691,87.8583,388.7537,29.6654,68.3334,366.1034,23.8147,38.5306,399.3598,30.1567,17.1014,414.5114,49.9434,35.2423,392.7963,39.3728,25.2743,420.5167,21.4336,26.7888,433.1615,45.9906,46.3202,409.4553,36.5796,38.6935,431.7611,16.6506,48.0091,431.527,47.7903,56.3726,418.184,32.3645,53.1795,434.9426,13.4376,61.8747,432.2658,42.4338,73.1977,420.8372,37.9782,66.8775,434.6685,22.457,71.5746,426.8564
36.0421,113.709,335.4228,35.9433,107.801,323.2252,64.5951,51.4199,349.7335,62.0082,61.2901,368.088,58.085,73.0741,381.1165,51.8959,88.9065,388.8502,28.2254,69.0195,365.9963,22.2631,39.0594,399.0385,28.4514,17.5844,414.1886,48.1872,35.8917,392.7377,37.7398,26.0043,420.1202,19.7656,27.5941,432.7061,44.5782,46.8487,409.3479,35.2987,39.1603,431.3143,15.4137,48.5695,431.0834,46.8026,56.8044,418.1571,31.074,53.6994,434.6486,12.1961,62.4964,431.9582,41.3101,73.6992,420.6756,36.7093,67.0897,434.5076,21.2264,71.8897,426.682
36.1014,114.088,334.9382,36.2357,108.2437,322.7103,65.0298,51.9943,349.344,62.0833,61.743,367.7093,57.86,73.421,380.7395,51.41,89.1538,388.4633,28.3172,69.5957,365.6206,22.1969,39.7247,398.7857,28.4199,18.2834,413.9695,48.3229,36.5952,392.4728,37.6305,26.7397,420.0751,19.6429,28.3292,432.6417,44.6328,47.5212,409.1274,35.3027,39.9174,431.2719,15.4047,49.2981,431.0077,46.7172,57.4006,417.9307,30.8374,54.571,434.3267,11.9578,63.3514,431.5942,40.8276,74.3566,420.4459,36.2454,67.9494,434.2944,20.7697,72.7105,426.4308
36.2872,115.023,334.5977,36.2221,109.079,322.4175,65.1245,52.9105,349.1046,62.4824,62.8222,367.4289,58.4975,74.6258,380.4209,52.2306,90.4516,388.1052,29.4374,70.5215,365.2525,24.2094,40.8105,398.2597,30.6157,19.4432,413.4714,49.1485,37.4756,392.2141,39.0008,27.6715,419.5967,21.0401,29.1988,432.2094,45.1398,48.5632,408.8728,35.8704,40.942,431.0239,15.9341,50.241,430.7547,47.6221,58.3641,417.5865,31.8575,55.3346,434.0577,12.9395,64.0408,431.3533,41.8967,75.934,420.1885,37.4723,69.7185,433.9246,21.9565,74.3891,426.0859
39.5029,115.1962,334.2782,39.1399,109.1922,322.1326,68.8043,53.2017,348.3535,66.6095,63.1991,366.6902,62.9343,75.0602,379.7212,56.8366,90.9136,387.4844,33.4379,70.3433,364.8083,29.0461,40.4216,397.6774,35.8381,19.0901,412.7717,53.576,37.5427,391.4987,43.9439,27.6382,418.7885,26.0774,28.9432,431.559,50.3895,48.444,408.2428,41.7904,40.6215,430.2721,21.7551,49.7094,430.2765,53.107,58.1263,416.8785,37.1542,55.0692,433.1623,18.1162,63.5787,430.6833,47.0773,75.3693,419.2669,42.8982,68.713,432.8766,27.245,73.2844,425.2557
44.0074,114.0668,333.2643,44.2575,108.4303,320.9411,75.9272,53.1486,346.3066,72.7653,62.4577,364.8631,68.1734,73.72,378.1324,61.1056,89.0143,386.189,39.2051,68.6961,363.728,35.2858,37.8732,396.9189,42.7869,16.5457,411.6794,61.0377,36.0618,389.6112,51.4723,25.0848,417.4312,33.7324,25.7733,430.4244,56.5142,47.3537,406.5508,47.7874,39.2429,428.9371,27.5588,47.8889,429.1685,58.863,56.6218,415.3475,43.7007,52.7814,432.2104,24.4423,60.8619,430.0155,52.3705,73.6016,418.3646,48.6169,66.9786,432.1911,32.7903,71.2536,424.7585
47.9283,112.377,332.9804,48.4925,106.9754,320.5628,83.1857,53.1133,345.0107,79.5096,61.9126,363.7206,74.2975,72.6729,377.176,66.3895,87.4101,385.486,45.6658,66.6591,362.8916,43.4753,35.4146,395.6958,52.1243,14.2921,410.1192,69.2063,34.9316,388.2726,60.2025,23.2212,416.1364,42.536,22.9177,429.2437,64.6765,44.9307,405.3462,56.663,35.7563,427.8342,36.0301,43.3756,428.3134,66.233,54.8553,414.3445,51.4849,50.0965,431.34,31.838,57.2272,429.3028,59.1807,71.469,417.7388,56.0973,64.6503,431.5346,40.0327,68.2253,424.2443
48.2898,113.1105,333.0063,48.6993,108.0128,320.4548,87.2956,55.7475,342.3887,83.8215,63.9239,361.4171,78.5076,74.0792,375.2962,70.0858,88.156,384.2235,49.2079,66.971,362.0624,49.6018,35.1929,394.2787,59.844,14.1032,407.6697,76.0934,35.9342,385.5752,68.9094,23.2278,413.271,51.9717,21.8547,427.2435,71.5489,45.7905,403.3035,64.9446,36.0324,425.8438,44.0528,42.7666,427.3215,72.2863,55.3517,412.3715,58.9513,49.2458,430.0887,38.9036,55.3888,428.9248,64.9795,71.0377,416.2572,62.7992,63.7284,429.9352,46.3172,66.5957,423.2927
46.2062,118.399,333.8226,45.8304,113.1368,321.3381,78.9178,57.2492,343.3435,76.7002,65.9828,362.3121,72.7748,76.8218,376.1362,66.0957,91.8375,385.0075,42.533,72.4861,362.4553,39.9957,41.2056,394.0948,47.8309,18.9784,407.2692,65.244,38.7114,385.808,56.6084,27.0039,412.6262,39.6767,27.2547,426.6709,62.6254,48.15,403.6467,55.09,38.6028,425.7763,35.2472,47.9212,427.6295,65.5489,57.6618,412.8061,51.1676,53.1182,430.1709,31.9392,61.5257,429.4079,59.3731,74.2752,416.6563,56.4556,66.6532,430.3918,40.2296,71.2308,424.0861
44.6691,124.2703,333.8607,41.8827,117.8639,322.2465,56.4819,57.5456,351.4185,58.3176,68.8816,369.0005,58.912,82.0869,381.2179,57.9538,99.4674,387.984,26.6242,83.617,365.5737,14.9707,57.4613,398.6644,15.2933,35.3008,414.0854,37.832,47.0728,393.7558,26.3895,40.6473,419.7314,9.341,46.7632,432.2192,38.559,58.8099,409.6914,28.4641,53.6641,430.481,11.6424,67.8315,429.9163,43.0609,68.9029,417.8093,26.3248,70.4031,433.5144,10.394,83.7892,430.6825,43.8097,86.5905,419.3384,37.7333,81.0584,432.8085,23.4619,89.3811,425.6629
43.3294,129.7744,332.5227,38.9291,122.6966,321.8346,44.5665,64.3858,357.4787,49.1589,77.1161,373.5364,52.5788,91.2942,384.0856,54.9047,109.2207,388.7771,19.5567,95.1218,368.1293,4.7677,74.0711,403.4709,1.4919,53.706,420.893,24.8673,61.2154,400.2317,12.8896,59.2877,426.2268,-3.2651,68.8914,437.6634,27.2207,74.887,414.564,15.8529,73.732,435.8233,0.8438,89.6786,433.7186,33.5003,85.3031,421.0196,17.2044,89.6507,436.6574,2.6918,104.2591,432.5369,37.6297,101.681,421.0161,29.6895,98.2156,435.8341,16.3689,107.6016,428.1881
44.3502,136.8876,332.7309,39.7802,129.9569,322.0176,49.9259,70.8533,355.2784,54.6776,83.2591,371.5424,57.9227,97.2337,382.4134,59.6128,115.0889,387.6205,24.471,100.5029,368.7191,12.7787,78.0077,404.3868,11.3078,56.9732,421.2506,34.2117,65.2858,399.073,24.7691,61.9403,425.3893,9.0345,70.3909,438.2351,35.591,79.0135,413.7074,25.7591,76.8265,435.4274,9.9829,92.1176,434.289,41.7818,89.0021,420.3042,26.2339,92.1596,436.9563,10.9921,106.2218,433.6484,45.0457,106.1685,420.4098,38.6087,102.2267,434.8988,24.6952,111.2758,427.9326
51.89,140.651,330.7824,47.5401,133.7327,319.9699,65.2011,74.6736,350.0123,69.4415,86.8228,366.608,71.7684,100.5978,377.9585,71.8863,118.3021,383.9018,37.9917,101.5788,366.7417,30.676,76.9429,402.5773,32.1334,55.0234,418.2748,52.3728,66.0367,394.7831,44.5207,60.7501,422.1872,29.3152,67.4779,436.593,54.6183,79.2108,410.1119,46.9338,75.2647,432.6649,30.018,89.3083,433.4598,61.4057,88.8544,416.9291,46.6831,90.9212,434.4783,30.1733,103.7982,432.8619,61.3487,106.7526,417.4451,56.6735,101.6286,432.327,41.6297,109.665,426.5739
57.2614,141.6364,329.2437,52.7349,134.5832,318.5921,70.7751,75.8968,349.1355,75.2891,88.2569,365.5016,77.8109,102.1766,376.6319,78.0458,119.9575,382.3383,44.0139,103.5242,366.3875,37.3232,79.6959,403.0559,38.9247,57.9622,418.9958,58.9764,68.6,394.4991,51.7364,64.1225,422.3353,37.0138,71.4352,436.9562,62.0626,82.2046,409.6886,55.2326,79.0793,432.5061,38.8305,93.7137,433.4039,69.7106,91.3036,416.3832,55.6923,94.6329,434.3109,39.5739,108.0256,432.9561,68.7964,109.0809,416.4894,64.6893,104.2512,431.6539,49.6044,112.4439,426.2387
60.7661,143.9861,326.6904,55.5231,136.3993,316.7584,68.666,79.4494,352.625,74.4242,92.8328,367.7488,78.2787,107.4511,377.5185,80.1361,125.5955,381.5319,44.2161,110.1315,366.616,35.5611,90.025,404.7793,35.1561,69.6971,422.5448,55.7414,76.5489,397.9913,47.86,74.7802,425.6557,33.3969,84.1392,439.3389,59.4404,90.5544,411.8281,51.6609,89.3715,434.714,36.2187,105.0359,434.3064,66.8489,100.6786,417.3619,53.2533,104.9033,435.4259,37.9861,119.1284,433.068,69.9515,117.9657,416.4829,65.3412,114.5119,432.3046,50.8447,123.4975,426.5505
58.8046,148.4397,326.4028,52.6349,141.0557,316.8578,64.7256,83.8008,352.6088,71.9971,96.9904,367.243,77.1415,111.4678,376.6207,80.1634,129.5224,380.3188,42.5151,115.3058,367.236,34.7691,95.5959,405.7971,34.0175,75.1828,423.4532,53.5433,81.3695,398.159,46.7973,79.9027,425.6383,33.4021,89.8621,439.9694,58.6327,95.4339,411.6294,51.7886,94.6369,434.3604,36.9275,110.8543,434.7381,65.8869,105.8921,416.6987,53.3959,110.0859,435.5504,38.5097,124.8159,433.9917,70.2119,121.9152,415.6659,65.5675,118.3649,432.1627,51.1083,127.8852,427.2337
58.6738,150.6494,324.5553,52.5111,143.354,314.9381,67.1987,85.4981,348.6933,74.4036,98.4813,363.5434,79.3193,112.8363,373.227,81.8702,130.8626,377.3892,44.671,116.2319,365.3394,38.6484,95.3973,404.0565,38.6614,74.4977,421.1505,57.6934,81.63,394.9019,51.8819,79.2651,423.154,38.795,88.5051,438.2323,62.8631,95.6675,408.7953,56.8118,94.192,432.5237,41.455,109.889,433.8554,69.0444,107.2637,413.5677,58.0072,109.9313,433.5693,42.6471,124.2336,432.8527,73.6129,122.7779,413.0097,69.7788,119.0238,429.5499,54.9239,128.2647,425.3145
59.657,151.1098,322.879,53.9641,143.7019,313.0602,71.2627,86.0124,345.8491,77.6577,99.0495,361.0194,81.7451,113.4418,371.027,83.3355,131.4889,375.5605,47.4065,115.2988,363.2877,42.3509,93.4012,402.011,43.3451,72.1554,418.643,62.1499,80.9223,392.2699,56.5304,77.7835,420.8952,43.1955,86.1896,436.2417,66.8737,94.8081,406.3047,61.232,92.5892,429.9963,45.2007,107.5626,431.6682,73.7467,105.5732,411.5006,62.0516,108.3412,431.1108,46.0565,121.9428,430.7194,76.6465,122.2022,411.0621,73.5856,117.9525,427.3078,58.3457,126.6327,423.2582
58.9005,151.2278,321.6969,53.3528,143.5953,311.9674,69.7136,86.6934,346.5642,75.8934,100.089,361.5097,79.8707,114.7165,371.2163,81.4746,132.8674,375.3094,45.658,116.0811,362.3331,39.7374,94.9112,401.0853,40.2954,74.0658,418.2364,59.3336,82.6136,392.6664,52.9655,80.1106,420.9503,39.096,88.7896,435.6579,63.4909,96.9401,406.4618,57.0048,95.2934,429.9701,40.823,110.1696,430.8908,70.4743,107.8202,411.5666,58.0937,110.9813,430.6906,42.0092,124.4351,429.5574,72.9463,124.2899,410.7246,68.9956,120.3165,427.1304,53.867,128.8399,422.3893
56.003,150.2818,320.3856,51.0847,142.6405,310.33,66.6219,85.7289,345.2887,71.8104,99.0994,360.6285,75.0446,113.709,370.6335,76.1343,131.8491,374.938,41.2606,115.4583,360.5476,33.6986,94.5347,399.2025,33.8504,73.8452,416.5496,53.9332,81.6308,391.0035,46.0981,79.1003,419.2319,31.543,87.6781,433.3234,57.2464,95.7566,405.068,49.567,93.9939,428.5003,33.2459,108.7386,428.9652,62.293,107.5315,410.1712,49.8576,109.3769,429.4314,33.694,122.6761,427.7368,66.2951,123.677,409.8623,61.8424,119.9787,425.6672,46.8219,128.3727,420.3827
52.6926,145.7452,316.4662,49.2843,138.0942,305.8108,66.1427,81.386,340.4867,68.9089,94.5898,356.5804,70.1014,109.0589,367.221,69.3832,127.0748,372.0885,37.0005,108.7459,354.2902,27.5399,86.1429,391.6273,27.9935,65.4144,408.9225,50.8086,74.6796,385.5182,41.2068,70.4802,413.7159,25.0025,77.6863,426.7349,51.5001,89.297,399.8942,42.2722,86.4915,422.8536,24.9305,100.0245,422.5044,56.223,101.3262,406.1002,42.0088,102.8306,424.1195,25.1051,115.0135,421.5037,57.8606,117.0231,406.1802,52.5543,112.3943,421.8796,37.4237,119.8686,415.6188
47.2241,140.7638,312.6688,44.8632,133.4058,301.5341,64.4943,76.4894,334.3607,65.5622,89.0679,351.1428,65.198,103.0542,362.4676,62.9061,120.7111,368.1031,33.142,100.3303,347.6422,24.1194,74.87,383.1344,25.6509,53.6475,399.7555,49.6398,65.2125,378.2369,40.4499,58.236,405.3814,23.2008,63.5661,417.9535,47.0874,79.9716,393.1681,37.3921,75.198,415.2224,19.1164,87.4347,414.7102,51.5253,91.0266,400.3147,36.0382,90.6866,417.3156,18.4024,101.7184,414.438,51.3837,108.8486,401.1822,46.286,103.6004,415.817,30.9242,110.1648,409.1144
39.9725,133.5894,307.6091,38.5891,126.7065,296.0157,60.8404,69.5556,326.6932,60.3384,81.2425,344.1335,58.5307,94.532,356.1386,54.7731,111.6572,362.5719,27.0291,90.6865,340.2397,18.1041,62.8769,374.3834,20.341,41.105,390.1943,47.5726,52.8484,369.3112,39.3686,42.5178,395.6634,21.2172,46.6305,407.3941,41.7677,69.5701,385.7571,31.8871,63.3597,407.9032,13.1638,74.9062,407.5585,43.6667,80.8343,392.9548,28.5627,78.3171,410.1167,10.4327,88.516,407.2381,43.7899,97.7712,395.1229,38.8923,91.5792,409.638,23.3519,97.5395,402.7845
34.2348,124.4446,302.7306,33.918,117.935,290.847,56.3488,60.6108,321.0667,54.1963,71.6354,338.81,51.0441,84.4058,351.0974,46.1685,101.1325,357.8226,20.6554,80.3943,333.3678,10.4093,51.3921,366.2175,11.9753,29.1876,381.4985,43.1612,40.4254,361.6349,35.1389,28.1463,386.3132,15.8844,31.7324,396.3333,33.5568,57.5304,378.6643,22.5775,50.0272,399.865,3.5828,61.0955,399.032,35.4579,69.351,387.0754,19.4734,66.3032,403.3299,1.207,76.0608,399.8477,33.9855,85.9269,389.3846,28.5308,79.119,403.5159,13.1804,84.8021,396.028
26.7894,114.0819,298.6526,26.8146,107.754,286.6672,46.9984,49.579,316.8453,44.3617,60.3817,334.6597,40.97,73.0285,347.011,36.1452,89.7443,353.7993,10.5733,69.0141,326.9471,-1.9662,39.1037,358.0465,-1.9581,16.5732,372.9252,33.0424,28.3199,355.725,24.7863,15.7435,378.7253,4.6575,19.5243,386.7588,20.4946,45.2338,372.1246,7.876,37.2251,391.9325,-11.1984,48.0556,390.2393,23.0052,56.1406,381.0119,5.2949,52.7673,395.2936,-12.782,62.4725,390.8177,21.3769,73.1116,383.479,14.7662,65.6663,396.7644,-0.118,71.5894,388.556
16.9643,105.0491,295.5378,17.6515,98.9744,283.4415,34.3485,39.6892,313.5898,30.7678,50.1807,331.4254,26.8486,62.6484,343.8026,21.9745,79.3356,350.6261,-2.3514,59.8789,321.5716,-17.7883,29.7078,350.9976,-19.6345,6.9358,365.3861,15.4299,19.2621,350.8511,4.2129,7.1506,372.9437,-16.3702,12.6038,378.4753,3.9109,34.8045,366.7837,-10.3316,26.6504,385.5346,-29.2583,37.5468,382.8793,6.0529,45.3472,375.9305,-12.8148,42.0415,388.6617,-30.4772,52.0279,383.2479,4.2538,62.3712,378.5318,-3.7345,54.7238,391.1114,-17.9809,61.1739,382.1988
