j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
114.5396,39.6333,404.6501,123.6429,35.8276,394.8394,156.887,-6.5564,444.0102,141.325,-0.7607,455.1563,126.9621,7.9757,457.6829,112.5331,15.6036,462.8528,101.9869,-4.8113,432.147,89.3956,-28.4397,453.8384,86.5376,-31.8205,483.51,118.3982,-16.8786,474.4081,95.0427,-23.1422,492.854,77.1282,-22.2492,494.3611,107.3076,-9.6905,486.3344,80.9949,-13.8227,490.7581,64.1296,-14.5604,480.0335,94.5715,-0.2423,486.3066,74.3004,-1.1703,480.9011,59.7446,0.1869,465.825,83.1825,11.8944,481.5553,63.2626,10.7272,482.9102,56.2024,12.3332,466.4307
114.5185,39.6929,404.8087,123.6333,35.9179,394.9967,156.9439,-6.4609,444.1269,141.3659,-0.7107,455.2742,126.9845,7.9935,457.8063,112.5381,15.5858,462.9802,102.0786,-4.7677,432.2813,89.5543,-28.408,453.9455,86.7427,-31.7544,483.6255,118.4111,-16.843,474.4386,95.0337,-23.1416,492.8283,77.121,-22.2509,494.358,107.5502,-9.9116,486.5927,81.2405,-14.1414,490.9406,64.3585,-14.8822,480.2424,94.4743,-0.5062,486.2113,74.1854,-1.5291,480.8902,59.6347,-0.1701,465.8094,83.1916,11.8053,481.6748,63.2705,10.5976,482.9759,56.2005,12.1894,466.4992
113.7646,39.441,404.6946,122.872,35.7178,394.8561,155.956,-7.2559,443.6213,140.3926,-1.5422,454.8077,126.0463,7.1998,457.4077,111.6279,14.8059,462.639,101.3134,-5.2697,431.7352,88.8052,-29.0505,453.1323,85.9679,-32.5778,482.7888,117.7103,-18.0307,473.9807,94.5937,-24.5433,492.3308,76.6837,-23.5896,493.8549,107.1813,-11.1368,486.6503,80.7802,-15.3613,490.4101,63.9002,-15.9922,479.7017,93.5356,-1.5657,485.7312,73.243,-2.555,480.4178,58.7364,-1.0573,465.3078,82.9059,11.0257,482.2797,62.9348,10.0277,482.6796,55.8663,11.7172,466.212
112.0274,40.4338,404.075,120.8932,36.3099,394.1758,152.9626,-7.394,442.9698,137.7296,-1.0421,454.2661,123.7279,8.2216,456.9377,109.6422,16.3746,462.2511,98.0381,-3.8011,431.0154,84.8393,-26.9651,452.2902,81.9037,-30.4103,481.9467,114.3581,-16.7984,473.5565,90.9137,-22.5097,492.1316,73.0319,-21.1411,493.6705,104.4382,-9.1478,486.4373,77.8175,-12.4014,489.5596,60.8955,-12.6642,478.9023,90.6604,0.149,484.8192,70.2375,-0.4937,479.9725,55.7435,1.342,464.8877,80.4892,13.1432,481.3472,60.5159,12.4506,482.1151,53.4404,14.2709,465.6645
109.229,42.9219,404.5439,117.936,38.5652,394.6035,149.4938,-5.4923,443.4131,134.476,1.2272,454.7847,120.6824,10.784,457.5059,106.8026,19.2471,462.8758,94.1003,-2.8385,429.2242,81.7081,-23.9602,452.8104,78.7306,-27.2995,482.4749,111.1523,-14.0469,474.1241,88.0921,-19.192,492.595,70.2299,-17.6611,494.2074,102.2839,-6.1778,488.2187,75.469,-8.9073,489.8042,58.5027,-9.1167,479.2166,88.1066,3.2173,486.0989,67.829,2.8758,480.649,53.3036,4.7261,465.5962,78.2034,16.3173,482.8384,58.2106,15.933,482.4667,51.0931,17.6902,466.0273
109.457,44.0531,404.0392,118.307,39.9576,394.1142,150.616,-3.6936,442.7971,135.3968,2.6129,454.1374,121.3787,11.8393,456.8515,107.2864,19.9533,462.2069,95.9082,-0.1035,431.2753,82.976,-23.2332,452.7307,80.1827,-26.6375,482.4058,112.0568,-12.9023,473.5635,88.6091,-18.5021,492.2724,70.742,-17.0745,493.9248,102.3137,-5.4002,486.5458,75.6977,-8.6437,489.7186,58.7248,-8.9499,479.1438,88.5557,4.5792,485.2405,68.1227,4.0475,480.4229,53.595,5.7343,465.3531,78.3975,17.0105,481.7458,58.4088,16.4817,482.1637,51.2697,18.2008,465.7297
109.8023,43.4002,404.2701,118.6464,39.3423,394.3243,150.9395,-4.546,442.8042,135.7282,1.7211,454.1769,121.7175,10.9454,456.9361,107.6326,19.0456,462.3316,96.207,-1.2117,431.0812,83.2082,-24.7039,452.3737,80.3879,-28.336,482.0192,112.2804,-14.7406,473.1652,88.7555,-20.9443,491.6404,70.8745,-19.5815,493.1938,102.3306,-7.115,486.0442,75.7897,-10.6903,489.4788,58.863,-10.9486,478.8289,89.0045,2.3607,485.0815,68.6334,1.6069,480.0368,54.1487,3.4127,464.9394,78.6928,15.5093,481.6961,58.707,14.7615,481.7812,51.5934,16.5946,465.3484
107.9883,42.283,403.788,116.7214,37.9815,393.8466,147.6683,-6.8894,442.3051,132.6335,-0.1958,453.6695,118.8944,9.4294,456.4254,105.0456,17.9299,461.8161,93.4224,-2.4376,430.6694,79.8005,-26.0687,452.198,76.8869,-29.7801,481.8246,109.5408,-16.0806,473.0228,86.6473,-21.5994,491.4672,68.811,-19.7945,493.0828,99.0217,-7.921,485.6002,72.3942,-10.6295,489.1551,55.4536,-10.3303,478.5284,86.2997,1.4155,484.8747,65.9043,1.2524,479.8745,51.4279,3.5802,464.8408,76.2486,14.9931,481.4912,56.2782,14.6248,482.5152,49.1469,16.709,466.12
105.9414,42.9852,403.4921,114.62,38.6176,393.5316,145.1583,-6.6767,441.8552,130.2042,0.1437,453.2507,116.5668,9.902,456.043,102.8108,18.5308,461.4677,90.7631,-1.129,430.5966,76.8521,-24.3052,452.2092,73.9443,-27.8296,481.8592,106.2211,-14.5125,472.6509,82.4822,-19.2897,491.4262,64.6822,-17.1973,493.0937,97.0847,-7.3306,485.7505,70.3976,-9.7474,489.0603,53.3981,-9.2955,478.5335,84.0153,2.8924,484.8053,63.6112,3.0963,479.8421,49.0933,5.5302,464.8652,74.0714,16.2964,481.3185,54.0868,16.3786,482.0998,46.9154,18.5003,465.727
105.6553,41.4597,402.4463,114.4479,37.3019,392.4962,145.2861,-8.0653,440.5602,130.1784,-1.5499,451.9315,116.3997,8.0041,454.7366,102.5016,16.4015,460.1623,91.1467,-3.357,428.7977,77.5931,-27.0072,449.9132,74.5421,-30.9153,479.5007,106.4577,-16.4344,470.8991,83.0082,-21.4887,489.2215,65.1655,-19.6869,490.7689,96.4356,-9.6597,483.6278,69.8547,-12.572,487.3657,52.9691,-12.2789,476.6517,83.6083,-0.0248,482.9547,63.2903,-0.1038,477.6468,48.8785,2.2725,462.5586,73.1445,13.4954,478.9962,53.1625,13.1709,479.7797,46.1532,15.3526,463.3447
105.9585,38.8332,400.8057,114.5931,34.6342,390.7352,145.5526,-11.2366,438.24,130.6432,-4.6255,449.816,116.9915,5.0484,452.8236,103.24,13.5555,458.4482,91.4363,-6.2959,426.498,78.0553,-29.9472,447.1633,75.0051,-34.1615,476.7088,106.9201,-19.5471,468.5606,83.7307,-24.5355,486.7608,65.8757,-22.8435,488.2887,97.0724,-12.9242,481.6458,70.4696,-15.8688,485.1976,53.5987,-15.5595,474.4609,84.3205,-3.4717,481.0373,64.2029,-3.4336,475.0138,49.8008,-0.9735,459.9299,74.1201,10.3211,477.5941,54.1237,10.0082,477.811,47.0967,12.3309,461.4029
104.8351,37.511,400.1373,113.5058,33.2759,390.1131,143.5749,-13.201,437.6008,128.6438,-6.4941,449.0933,115.0737,3.3107,452.046,101.3698,11.935,457.6078,89.4943,-7.6061,425.9173,75.4661,-31.4907,446.8352,72.4239,-35.7779,476.3711,104.9478,-22.1757,468.0044,81.6292,-27.5935,486.3585,63.8288,-25.4562,487.9635,95.2282,-15.1779,480.9837,68.5284,-17.7505,484.0657,51.6245,-16.9216,473.4086,82.4582,-4.7087,480.4698,62.2324,-4.2527,474.8385,47.8504,-1.3557,459.813,72.0518,9.0447,476.5049,52.0808,8.9291,477.5754,45.0636,11.5184,461.203
101.9156,40.3216,400.9857,110.3758,35.6539,390.9736,139.2636,-11.0273,438.9912,124.6362,-3.6647,450.4729,111.4094,6.6176,453.3585,98.029,15.7649,458.8723,86.1379,-4.0582,427.2948,72.1593,-26.9612,448.2423,69.0679,-30.7065,477.8466,100.6135,-18.0172,469.4545,77.4986,-22.1976,487.6732,59.7562,-19.6134,489.263,91.9125,-10.3026,483.55,65.0076,-11.7089,485.3254,48.1159,-10.7149,474.6632,78.7475,0.3013,482.1561,58.6201,1.3241,476.2534,44.319,4.3143,461.1691,69.2801,13.9884,478.7556,49.2937,14.686,478.5185,42.3217,17.1733,462.1111
99.4701,45.2199,402.7042,108.0337,40.3818,392.8624,136.2251,-5.6587,441.9016,121.4851,1.9122,453.1005,108.2545,12.2712,455.6779,94.8363,21.5346,460.8981,82.9211,1.1264,429.3743,68.3511,-21.6491,450.558,64.8487,-24.8962,480.1753,97.1756,-12.6691,471.7128,73.8897,-16.8495,489.4897,56.1409,-14.1853,490.8611,87.9054,-4.0399,485.4421,61.0061,-5.3828,487.3448,44.2525,-4.4968,476.4575,75.1093,6.3541,484.0042,55.0694,7.3382,477.8045,40.9588,10.1682,462.5114,65.3956,20.2953,479.7848,45.4128,21.0504,479.4382,38.6578,23.2957,462.9056
96.8106,53.3724,403.6939,105.6427,48.3817,394.1706,133.8473,4.587,445.2182,118.763,12.229,455.8984,105.2878,22.399,457.8952,91.599,31.5589,462.5667,78.9393,8.4031,428.3707,65.5088,-10.498,453.2377,61.4877,-12.663,482.888,94.4727,-1.7152,474.8075,70.9682,-5.4772,492.4707,53.1472,-3.1365,493.437,84.0956,6.9396,487.1904,57.2936,5.0805,489.8723,40.7694,5.2738,478.6067,71.5833,17.85,485.8114,51.651,18.4057,479.2238,37.8098,20.3512,463.5511,61.9145,30.7249,481.0907,41.927,31.2603,480.6313,35.4623,32.8396,463.9067
96.3906,57.3553,403.7901,105.3713,52.4626,394.3555,134.597,10.151,446.0752,119.2943,17.5466,456.6171,105.5534,27.3879,458.4436,91.6194,36.2519,462.9584,79.9837,13.5382,430.7061,66.1375,-7.0665,453.9381,62.0551,-8.9612,483.5986,94.7693,3.7432,475.7339,70.6428,-0.1384,493.7003,52.7635,1.7674,494.5377,84.3391,11.6383,487.4752,57.6147,9.0544,490.3273,41.134,8.6806,479.0027,71.4234,21.8447,485.6542,51.3101,21.6205,479.6204,37.5119,23.0695,463.8563,61.1945,34.9133,480.2075,41.2094,34.7991,480.9705,34.819,35.9955,464.1856
97.4688,55.9603,403.4628,106.3686,51.2666,393.8521,136.7316,8.6842,444.6868,121.5005,15.8029,455.5191,107.6863,25.4804,457.6438,93.726,34.1487,462.4479,81.3003,10.3252,428.1506,68.9835,-8.4002,453.7172,65.2824,-10.515,483.4128,97.2378,1.5756,474.7424,73.2587,-2.7405,492.991,55.3758,-0.978,494.0371,86.5944,10.2462,486.498,59.9333,7.7039,489.922,43.3519,7.2413,478.7488,73.8546,20.2184,485.2794,53.698,20.0405,479.3904,39.7483,21.4463,463.7562,63.7912,32.3765,480.497,43.7926,32.1804,480.629,37.2334,33.5038,463.919
99.1784,53.0378,402.5895,108.1424,48.6393,392.8992,139.2223,5.739,443.0284,123.8904,12.4421,453.9831,109.9268,21.8645,456.2709,95.8355,30.233,461.222,84.2857,9.2142,429.7437,71.0306,-12.4202,452.3768,67.6512,-14.9381,482.0793,100.1789,-2.3715,473.1047,76.6276,-7.2639,491.247,58.751,-5.5947,492.5281,89.6352,5.3188,485.3652,63.0669,2.2396,489.0585,46.3598,1.8798,478.0701,76.8622,15.4929,484.593,56.7944,15.2618,478.4101,42.6706,16.8277,462.9483,65.7824,28.3933,479.0665,45.8072,28.1754,480.039,39.1204,29.6689,463.394
99.9759,49.6483,402.8681,108.9146,45.2575,393.1509,139.8156,1.9542,443.0436,124.5207,8.673,454.0401,110.6027,18.1492,456.3833,96.5533,26.5584,461.3843,85.1849,6.2479,430.6294,71.4769,-16.287,452.28,68.0617,-18.9545,481.9653,100.5532,-5.891,473.0762,76.7847,-10.6403,491.2573,58.9102,-8.9322,492.5167,90.6988,1.6592,485.9131,63.9856,-1.1796,488.6228,47.2621,-1.4345,477.6565,77.533,11.4403,484.6213,57.5042,11.269,478.3112,43.3853,12.9773,462.8601,66.8774,24.3127,479.8043,46.886,24.0075,480.3035,40.1802,25.6082,463.6761
99.253,51.7851,403.6029,107.9358,46.9725,393.8535,138.2125,3.6397,444.1021,123.2602,10.9854,455.1688,109.6527,20.9004,457.5194,95.9171,29.7979,462.5473,83.7559,8.9046,431.8981,69.8209,-13.0343,453.8235,66.445,-15.2128,483.5533,98.9345,-3.0961,474.4326,75.1319,-7.178,492.813,57.2981,-5.1071,494.1046,89.1503,5.1461,486.9715,62.4346,2.8381,490.1252,45.6789,2.7336,479.2057,76.5203,15.3225,485.9296,56.3762,15.4219,479.9961,42.2335,17.1849,464.5729,65.8262,28.5764,480.381,45.8597,28.6775,481.535,39.1282,30.1642,464.9075
95.2168,58.5043,405.5628,103.6943,53.1272,395.9284,132.1886,9.7191,447.1451,117.5503,17.9113,458.0358,104.3587,28.4223,460.1567,90.9982,37.9814,464.9767,77.4743,13.5755,430.988,64.4354,-4.8899,456.3851,60.9139,-6.4178,486.1385,93.2151,4.839,477.3931,70.0179,1.9344,495.3969,52.2505,4.5515,496.6096,84.0192,13.6892,490.6983,57.1032,12.3598,492.3615,40.3832,12.541,481.3885,70.6334,24.5334,488.1475,50.5746,25.1774,481.9648,36.57,27.0798,466.4324,61.1237,38.3084,483.2088,41.1464,39.2586,483.1395,34.495,40.5684,466.4648
93.2043,64.3585,406.13,101.6548,58.8861,396.5256,130.0501,15.7392,448.0173,115.4495,24.0561,458.8639,102.2952,34.6259,460.9235,88.9713,44.2632,465.6889,75.0422,19.9638,431.9915,61.713,1.644,457.3433,58.124,0.261,487.0958,90.906,11.1842,478.254,67.5248,8.4635,496.3147,49.7649,11.1307,497.5273,81.8655,19.5665,491.4364,54.9749,18.1354,493.3972,38.23,18.3347,482.4624,68.774,30.4966,489.1242,48.7009,31.0475,482.9788,34.6583,32.9038,467.4753,58.7674,44.4059,483.3723,38.795,45.152,484.1103,32.1378,46.4073,467.4338
93.97,64.6595,405.7578,102.7214,59.6599,396.165,132.511,17.1681,447.413,117.4847,24.7348,458.2276,103.8778,34.714,460.2931,90.1195,43.7234,465.0524,77.5402,19.0327,430.7532,65.4068,0.9469,456.8622,61.9445,-0.6939,486.6166,93.5571,11.1057,477.5886,70.3113,7.488,495.5959,52.4735,9.5876,496.7816,83.3932,19.029,490.0743,56.644,16.6443,492.8663,39.9767,16.3641,481.8154,70.8898,29.5574,488.9498,51.0199,29.5933,482.1539,37.011,31.0275,466.5753,60.763,42.2511,484.0531,40.7686,42.2238,483.5785,34.1659,43.4179,466.8758
96.3661,61.118,405.5128,105.3198,56.5616,395.8861,135.985,13.935,446.5019,120.6773,20.8532,457.356,106.7759,30.3961,459.5202,92.7335,38.9121,464.3576,81.2658,17.7757,433.2768,67.6634,-3.9894,455.576,64.1609,-6.104,485.2957,96.579,6.5868,476.5369,72.6916,2.1325,494.7437,54.8192,3.94,495.888,86.4879,14.6721,489.0084,59.7905,11.9624,491.993,43.1484,11.5341,480.909,73.4516,24.1303,487.5601,53.5278,23.8953,480.9279,39.551,25.3738,465.3246,62.6094,37.1843,482.0932,42.6338,36.9514,483.0517,36.0509,38.3122,466.354
97.8229,58.9213,404.461,106.6786,54.2836,394.7827,137.0897,11.1985,445.1631,121.9132,18.268,456.1037,108.1323,27.9647,458.3535,94.2113,36.6304,463.2749,82.6718,15.6883,432.7496,68.7329,-6.7209,454.7939,65.3647,-8.9572,484.5202,97.7319,4.339,475.5501,73.7881,0.1659,494.0365,55.9375,2.1387,495.2459,87.8468,12.0736,487.8859,61.1424,9.5819,490.9951,44.4357,9.4258,480.0015,74.7617,21.6883,486.3358,54.527,21.5169,480.7208,40.498,23.2706,465.193,64.0039,35.1605,480.8917,44.0699,35.0733,482.5129,37.4147,36.562,465.8548
95.6327,60.0505,405.4647,104.0748,54.7684,395.7471,132.8202,10.9258,446.4508,118.22,19.0058,457.4757,105.0281,29.4851,459.7463,91.6794,38.988,464.7078,77.812,14.2469,429.6479,65.41,-3.4383,455.9048,61.9525,-5.1944,485.6532,93.8418,5.9522,476.6397,70.6611,2.9944,494.5931,52.8829,5.5447,495.7895,85.4804,14.7821,490.9313,58.5269,13.5653,491.9449,41.8096,13.7993,480.9686,71.658,25.0198,488.0747,51.7318,25.6799,481.4784,37.7551,27.6875,465.9342,62.6643,38.2328,484.2668,42.7148,38.8977,483.0106,36.0358,40.4269,466.3657
93.6365,66.3156,406.6682,102.0944,60.7564,397.1203,129.9093,17.5306,448.862,115.3164,25.9829,459.614,102.2308,36.6552,461.5809,88.9551,46.403,466.2549,74.9118,20.7259,430.8793,62.2289,3.8253,457.516,58.6141,2.627,487.2733,90.4315,12.8334,478.7727,66.783,10.0196,496.6903,49.0339,12.8155,497.7636,81.5926,22.4773,492.1627,54.6517,21.4726,493.6383,37.9884,21.7275,482.5807,68.4934,32.8018,489.562,48.6558,33.5349,482.7113,34.734,35.439,467.105,59.1589,46.3818,484.6176,39.1775,47.1412,484.2083,32.5994,48.3987,467.5006
92.3169,69.3469,407.3428,101.0438,63.9808,397.9274,129.2161,21.5875,450.1621,114.2673,29.694,460.6891,100.8912,40.0377,462.4468,87.3109,49.4585,466.9112,75.3864,27.4179,436.5647,60.571,6.3054,458.8751,56.6983,5.1578,488.6019,89.4924,16.5326,479.8992,65.589,13.4909,497.7932,47.8091,16.1213,498.7708,79.5596,25.5892,492.114,52.7365,24.0399,494.7826,36.1531,24.0452,483.6026,67.2995,36.3019,490.6184,47.4532,36.8074,483.7725,33.59,38.4204,468.0814,57.7136,49.2873,485.592,37.7368,49.885,484.8365,31.2286,50.9604,468.0888
92.9424,69.0765,407.6263,101.7066,64.021,398.0746,131.4351,21.8375,449.612,116.3941,29.4666,460.3622,102.7834,39.4563,462.3511,89.0181,48.4922,467.0392,76.6469,24.7369,434.2654,63.6437,5.376,459.0055,59.9942,3.8548,488.7438,91.8892,15.6027,479.6531,67.9478,11.8281,497.8402,50.0988,13.9214,498.8559,82.2988,24.5904,492.3425,55.49,22.4774,494.7558,38.8902,22.1263,483.6057,69.0827,34.4493,490.1933,48.9986,34.3594,484.0596,35.1247,35.7572,468.3574,59.3709,47.2078,485.597,39.376,47.2144,485.1446,32.8378,48.3328,468.4113
93.4996,67.8287,407.3685,102.2231,62.8215,397.7545,132.1804,20.3919,448.9563,117.185,27.9658,459.8085,103.5816,37.9435,461.905,89.8354,46.9541,466.6966,77.9326,25.3358,436.3202,63.9285,3.7243,458.5544,60.3256,2.0332,488.2892,92.7735,14.1261,479.1314,68.9369,10.3361,497.3839,51.0913,12.4302,498.4569,82.6976,23.3563,491.4055,55.9511,21.3322,494.4925,39.3339,21.0189,483.3673,70.1172,32.5979,489.9684,50.055,32.5365,483.7631,36.1403,34.0433,468.107,60.0924,45.6851,485.1017,40.0926,45.7292,485.0217,33.5131,46.9456,468.3115
93.7188,66.7798,407.2234,102.1659,61.3858,397.5718,130.9469,18.1954,448.8122,116.3394,26.3979,459.7364,103.1382,36.893,461.8773,89.7811,46.4446,466.7211,75.6409,22.0345,432.6274,62.5103,3.8404,458.1727,58.8831,2.3756,487.9165,91.7219,13.0981,479.1338,68.1507,10.035,497.3548,50.3689,12.6035,498.4548,81.5536,22.0478,491.0417,54.7843,20.4959,494.2039,38.1635,20.6552,483.0809,69.2939,32.2318,489.6052,49.1816,32.6182,483.5764,35.302,34.4957,467.9293,59.4658,45.9985,484.2077,39.4729,46.4794,484.4414,32.9037,47.7887,467.7342
91.6974,69.7238,406.5418,100.1173,64.11,396.9923,127.8572,20.8994,448.7868,113.3155,29.4325,459.5444,100.2742,40.1594,461.5089,87.044,49.9687,466.1831,73.7649,26.6537,434.1888,59.5834,7.1578,458.1637,55.8711,5.9751,487.9096,88.8924,16.9255,479.138,65.7214,14.5623,497.1867,47.9947,17.4722,498.3254,80.0072,26.1773,492.5438,53.0565,25.3347,493.9396,36.382,25.656,482.9006,67.0251,36.6184,490.1089,47.2654,37.4674,483.0497,33.3736,39.3741,467.417,57.2225,50.4688,484.4979,37.2481,51.461,484.3066,30.6754,52.6658,467.5929
91.0401,71.1081,406.369,99.7296,65.6711,396.9598,127.3532,22.8774,449.1611,112.4683,31.1172,459.6753,99.1972,41.596,461.428,85.7067,51.1484,465.8851,74.002,29.2296,435.721,59.1277,8.1611,458.1307,55.2781,6.986,487.8595,87.9835,18.2121,479.202,64.4083,15.4185,497.1909,46.662,18.247,498.2238,78.6875,27.2233,492.1205,51.7721,26.0209,493.8861,35.176,26.2457,482.7274,65.8721,37.5983,489.879,46.0326,38.2394,483.0245,32.2306,40.0761,467.3041,56.0895,51.342,484.5341,36.1119,52.1577,484.0517,29.6456,53.2929,467.2917
92.9477,69.6593,404.5371,101.9824,64.7844,395.1449,131.496,23.0456,447.1656,116.1169,30.3765,457.6413,102.2904,40.1118,459.3884,88.2756,48.8851,463.8296,77.0663,27.4925,433.7412,62.6248,5.878,456.1117,58.6732,4.4311,485.815,91.4148,17.1974,476.9493,66.9628,13.6296,495.1192,49.1087,15.7325,496.0179,80.5814,25.2782,487.9767,53.958,22.929,491.8076,37.4587,22.537,480.5107,68.2585,34.591,486.726,48.1521,34.3321,480.6707,34.4215,35.7364,464.8435,58.1099,47.9439,481.5537,38.112,48.0146,481.8365,31.7258,49.0602,465.04
94.5521,65.2221,402.1758,103.6627,60.7352,392.6644,134.4804,18.9122,443.8546,118.9702,25.6741,454.5181,104.9088,35.0229,456.4874,90.6966,43.3608,461.1353,79.9341,22.1311,430.4982,66.2453,-0.1392,452.3242,62.3726,-2.208,482.0012,94.8108,11.1863,473.815,70.5839,6.4679,492.1122,52.6786,8.0543,493.0517,83.9923,19.3457,485.2671,57.3888,16.3153,488.7416,40.9167,15.6454,477.4182,71.2553,28.5539,484.0845,51.1927,27.9624,477.9086,37.4355,29.2277,462.0928,60.7759,41.304,479.1774,40.7816,40.8901,478.9407,34.3822,42.0632,462.1576
95.8024,61.0662,400.3018,104.7288,56.6352,390.5916,136.1642,14.0936,440.8048,120.8708,20.8208,451.7982,106.8955,30.2218,454.1029,92.8084,38.5837,459.0774,80.8669,16.7738,426.9603,67.7205,-4.7365,449.7742,63.9299,-7.1914,479.4324,96.6449,6.3884,470.7463,72.6177,1.7037,488.9503,54.7018,3.1403,489.9281,86.3751,14.0891,483.003,59.7039,11.0258,485.8767,43.2024,10.4469,474.5909,72.6071,23.729,480.9013,52.3091,23.0726,475.5571,38.5939,24.4671,459.7157,62.3997,36.4016,476.2688,42.4107,35.954,476.7567,35.9888,37.3538,459.9996
94.8932,59.3721,398.9305,103.7393,54.8125,389.2064,134.1666,11.2854,439.1954,119.002,18.2691,450.2073,105.2278,27.9532,452.55,91.3149,36.5838,457.5555,79.0119,13.35,423.1242,66.5716,-6.3139,447.9147,62.8244,-8.8024,477.5756,95.1978,3.8176,469.3141,71.8016,-0.6659,487.3968,53.9187,1.0967,488.4429,85.2156,11.6569,482.2035,58.435,9.0513,484.4426,41.9002,8.8825,473.1923,71.7304,21.2893,480.2902,51.6918,21.1343,474.0108,37.943,22.9477,458.2411,61.9007,34.4247,476.4008,41.9205,34.3514,475.5144,35.4607,36.0005,458.7946
92.2537,60.9953,400.8766,100.8957,55.941,391.2136,129.5114,11.8531,441.7778,114.6583,19.61,452.6964,101.3017,29.891,454.9104,87.7642,39.1608,459.8011,74.9254,15.4079,425.3254,61.7415,-3.9071,450.0056,57.6912,-6.06,479.6529,90.2889,5.5792,471.3805,66.9747,1.85,488.9766,49.1472,4.16,489.8938,81.6296,14.4482,485.7336,54.6737,12.9062,485.7323,38.1965,13.0861,474.3978,67.4735,24.2189,482.4691,47.7088,24.6424,475.3854,34.1045,26.7052,459.5214,58.041,37.7102,478.2245,38.0966,38.0662,476.777,31.791,39.7496,460.0018
88.7297,68.6022,403.6102,97.3541,63.1828,394.1312,125.2975,20.2515,446.0485,110.4867,28.4743,456.6799,97.2331,38.9559,458.5447,83.7774,48.5049,463.113,71.0156,25.3644,430.9694,56.6544,5.4396,454.4802,52.4445,4.2279,484.1587,85.5489,15.6462,475.692,61.6979,12.8828,493.4795,43.8993,15.4551,494.2499,76.7199,24.8676,489.1729,49.7489,23.7134,489.6543,33.3104,23.8019,478.2627,63.189,35.4421,486.197,43.349,36.0787,479.3437,29.8158,37.8321,463.3819,53.127,48.2619,480.0096,33.1359,48.8278,479.8194,26.9584,50.0885,462.9597
85.8235,75.5266,406.9056,94.7214,70.1218,397.6743,122.5477,28.6142,450.7982,107.3904,36.7187,461.0242,93.9045,46.9669,462.4758,80.1858,56.3236,466.6422,67.7791,31.3855,433.0947,54.1348,13.5275,458.608,49.7827,12.833,488.2825,82.3022,24.6436,480.3314,57.9166,22.2377,498.2262,40.0963,24.7075,498.8083,72.1392,33.353,491.9277,45.318,31.8633,494.6487,28.992,31.6367,483.0983,59.4711,43.7914,489.6834,39.4823,44.1032,483.2529,26.0624,45.4549,467.157,49.8561,56.68,484.1059,29.8701,57.3651,483.8049,23.7821,58.2153,466.887
87.4161,79.2349,408.2715,96.6825,74.316,399.1314,126.2456,34.454,452.5764,110.5723,41.7265,462.6489,96.5321,51.2216,463.9594,82.283,59.8167,467.984,71.0063,37.7805,437.9694,56.1189,16.5965,460.4884,51.8351,15.9869,490.1747,85.2542,29.0715,481.6354,60.0338,25.7599,499.5142,42.1577,27.7724,500.142,72.8794,37.5641,490.4143,46.6061,35.2504,496.1902,30.2963,34.4691,484.6411,61.3384,47.3041,490.0756,40.9535,46.8474,485.0509,27.4994,47.696,468.9491,51.5617,59.4828,484.7496,31.569,59.5987,485.2783,25.3993,60.1819,468.3787
88.9152,76.954,408.2987,98.083,72.1344,399.0075,128.8237,32.4463,451.9149,113.2434,39.5603,462.2417,99.1407,48.9266,463.7866,84.8791,57.3864,468.0467,73.5398,32.6841,435.371,60.7735,13.6274,460.4681,56.6952,12.6751,490.1744,89.1354,25.6547,481.5351,65.1623,21.5523,499.4267,47.2397,23.0412,500.1796,78.5624,33.3663,493.3522,51.8555,30.1088,495.6176,35.4916,29.0077,484.1717,65.1885,43.1564,491.1719,45.2698,42.2317,484.5847,31.7136,42.8562,468.5586,55.1352,55.7542,486.4215,35.1701,55.2391,485.3584,28.9106,55.794,468.4909
90.8247,74.0482,408.0777,99.9602,69.2641,398.7364,130.7846,29.2525,451.3507,115.2428,36.3349,461.757,101.1583,45.7138,463.3893,86.9209,54.1721,467.7325,75.0979,29.0152,433.991,62.643,10.6098,459.7227,58.7083,9.4971,489.4427,91.0255,22.6775,481.0411,66.9523,18.6965,499.018,49.0327,20.1989,499.8132,80.741,29.8226,493.0014,54.037,26.5236,495.2411,37.6191,25.5074,483.8649,67.1343,39.5771,490.6052,47.1402,38.6204,484.2553,33.5296,39.351,468.2797,56.9231,52.4018,485.6769,36.9375,51.8485,485.1587,30.6041,52.5101,468.3227
