j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
69.5254,122.9827,447.5477,76.8866,114.745,438.5076,97.6815,72.3358,493.5708,83.7154,85.8171,503.9247,72.6291,97.4729,509.4236,61.4758,109.9637,512.7759,57.1509,78.9179,478.7807,44.1677,55.3488,505.2748,42.0245,33.6098,522.7911,57.4062,49.0604,521.3062,39.2953,38.5941,533.7781,19.7816,40.1363,529.6748,53.7694,54.7534,539.6218,27.4411,57.0596,534.0992,18.6422,69.2428,518.0321,54.746,72.9195,546.5898,30.4567,69.7707,537.8655,28.5663,79.2583,518.1067,45.6054,91.3485,543.1503,29.3591,83.6407,542.3456,23.8567,86.918,525.5235
68.7427,123.0077,448.0954,76.0944,114.8036,439.0169,97.2819,72.4281,493.9563,83.3122,85.8508,504.3812,72.2078,97.4621,509.9372,61.024,109.9099,513.3477,57.018,78.6551,479.1678,44.4993,54.933,505.5165,42.4771,33.1499,522.9924,57.2197,48.5748,521.6846,39.0878,37.779,534.2343,19.5592,39.2474,530.1752,54.0131,54.1615,540.0653,27.6711,56.2661,534.5273,18.7718,68.4666,518.5289,54.8923,72.3339,546.9878,30.829,68.8159,537.7908,28.7941,78.3271,518.0577,45.9389,91.0205,543.9522,29.7777,83.2134,542.5867,24.1886,86.4558,525.7865
68.2175,123.6131,450.2757,75.4819,115.3885,441.1458,97.2403,73.1692,495.9822,83.3692,86.613,506.5111,72.3152,98.2337,512.1473,61.1599,110.6852,515.6367,56.4753,79.9406,481.8566,44.0214,56.7137,508.5321,42.2782,34.94,526.0498,57.2672,49.4172,523.785,39.2692,38.7229,536.3032,19.697,40.1595,532.4479,54.8512,54.9726,542.865,28.75,57.9525,536.6322,19.581,70.083,520.7331,55.6592,73.4756,549.7453,31.5445,70.3378,540.5456,29.2261,79.7359,520.7896,46.1848,91.7823,546.2868,30.0186,84.0309,544.6839,24.2466,87.168,527.9255
65.4233,127.2724,455.3611,72.4489,118.7166,446.3493,93.6821,77.1291,501.8701,80.1716,91.0702,512.2196,69.4055,103.0328,517.6956,58.541,115.7858,521.0093,53.0,84.225,487.6982,40.2498,61.6131,514.8054,38.0958,40.2098,532.729,52.8891,54.8436,530.0655,34.2711,44.6725,542.9339,14.7253,46.53,539.1246,50.4242,60.2293,548.2741,24.0829,62.6112,542.8458,15.1789,74.7247,526.784,52.3128,78.9528,555.5372,28.1877,75.8131,546.3653,25.9802,84.9227,526.4619,43.0607,97.5509,551.8127,26.7612,90.0669,550.2901,21.0106,93.0363,533.4939
60.3684,134.7275,461.889,66.8594,125.3461,453.3083,84.5541,84.6205,510.6777,71.9625,99.8787,520.3026,62.016,112.7774,525.17,52.0485,126.3844,527.8448,44.6411,93.393,495.9213,29.9228,72.2261,524.1499,26.16,51.6448,542.7578,42.3147,65.4442,539.7059,22.567,56.479,553.2771,3.2271,59.5804,549.2338,39.5755,73.6622,557.7161,13.1882,77.3558,553.3493,5.236,89.4393,536.7737,42.7164,91.4136,563.5772,18.0612,88.9751,555.6919,16.6129,97.4645,535.4476,34.6649,110.3332,558.8476,18.0543,103.4374,559.5816,12.5388,106.1617,542.6654
54.9748,143.3782,470.8124,60.3488,132.9379,462.695,73.754,93.31,521.9644,62.9687,110.3068,530.8406,54.5279,124.4415,535.0791,46.1327,139.1764,537.0934,35.5065,106.4393,506.0391,19.4919,89.3569,533.9809,14.0004,70.1172,553.5686,34.6755,76.983,555.4652,12.3752,74.0694,563.8441,-6.6614,78.4228,559.5251,28.7163,87.9508,569.0896,3.2539,94.2465,562.684,-3.6771,106.113,545.5042,32.8213,107.2625,574.2927,8.631,107.7409,564.7745,7.9367,115.2716,544.1151,27.446,125.6391,568.5345,10.3088,120.3917,566.8663,5.0651,122.6766,549.7993
51.2422,153.27,474.8994,56.8101,142.5386,467.3095,68.9506,105.2415,528.3379,57.9466,122.5414,536.3144,49.3936,136.8089,539.8195,40.9348,151.5911,541.0805,30.7322,117.0375,511.9744,13.4745,100.1615,541.5324,7.1833,81.8054,561.7185,25.7037,94.7824,558.9372,5.5076,90.8953,571.3069,-13.3414,95.6866,566.6425,22.7839,104.0579,575.7852,-2.9802,110.4766,570.885,-9.3775,121.8183,553.1526,27.4131,121.533,579.663,2.6752,121.6351,571.6615,2.3997,128.4521,550.7461,23.1049,140.591,573.9757,5.7415,135.9055,573.2281,0.6837,137.6601,556.0426
49.1659,159.0125,477.7568,54.0953,147.8748,470.312,65.9019,111.4828,531.9493,55.8382,129.4299,539.7354,47.9941,144.1378,543.0742,40.2183,159.3042,544.156,28.9758,123.7727,515.2723,12.6587,108.1164,544.4778,6.41,90.2327,565.0964,26.6552,98.8851,566.8347,4.1391,97.4934,575.0255,-14.7159,102.0961,570.1983,21.6782,109.8763,579.5694,-3.3324,116.7449,572.0667,-9.7333,127.7571,554.129,25.7625,129.1202,582.8765,1.4887,128.8251,573.5652,1.2803,135.2209,552.5165,21.1782,148.3467,576.3803,3.8872,143.4512,575.3532,-1.093,144.8689,558.114
50.402,159.5635,477.1959,55.5841,148.5649,469.7159,68.5033,112.3798,531.2518,58.0191,130.0564,539.1015,49.8201,144.5576,542.4912,41.6705,159.5228,543.6245,30.6443,123.806,514.7055,14.3564,107.6363,544.0876,8.5667,89.5636,564.6753,27.4835,99.6302,563.9752,6.1763,96.2998,574.5067,-12.7732,100.5434,569.7204,24.0213,110.5034,579.0745,-1.528,116.5155,572.7433,-8.223,127.3567,554.8088,27.4192,129.2862,582.1016,2.9471,128.5666,573.3494,2.5857,134.9734,552.3061,22.3918,148.1885,575.5755,5.2429,142.7645,576.2801,0.2276,144.1094,559.0453
54.7229,154.301,474.8062,61.2074,144.1273,467.1762,76.8041,107.9328,528.0829,64.3189,124.1616,536.1294,54.5337,137.5991,539.6908,44.7901,151.5625,541.0092,36.8553,117.2633,511.9717,20.752,99.499,541.5935,16.0492,80.7799,561.8785,33.3153,94.1435,557.9505,13.2421,87.7789,571.7365,-5.9198,91.1677,567.1175,29.5654,102.9251,574.5639,3.5999,107.4887,568.7359,-3.6532,118.2921,550.9967,33.5917,120.4048,579.3113,9.2606,118.7406,570.2987,8.4296,125.5369,549.3913,26.2977,139.5917,573.192,9.2081,133.9408,573.2986,4.0884,135.3938,556.1033
55.3287,148.6942,472.4279,61.5277,138.5216,464.5625,77.8,101.4401,524.7546,65.6918,117.7418,533.219,56.1591,131.2672,537.1164,46.6319,145.3432,538.7765,39.6813,109.8415,508.8544,25.4063,91.1012,537.7959,21.3494,71.8725,557.7408,39.6085,82.607,557.9619,18.4538,77.1084,567.8738,-0.8316,79.9518,563.4029,33.736,93.7102,572.4275,7.8095,97.8351,566.1188,0.1763,108.7494,548.6085,37.0365,112.2974,576.8464,13.1076,109.7424,567.0037,12.0323,116.8638,546.216,29.1902,131.618,570.8452,12.4977,124.897,571.2779,7.3439,126.4907,554.1053
59.555,142.1045,470.1576,66.0845,132.3403,462.046,83.7804,94.4506,521.3263,71.1337,110.119,530.1898,61.1464,123.2099,534.4185,51.1402,136.9034,536.4233,43.7204,102.7714,505.7618,29.0358,83.356,534.4661,25.4109,63.6796,554.0544,41.7419,76.5721,551.117,22.3277,68.3155,564.8749,2.9843,70.9002,560.4986,39.0322,85.501,568.9125,13.0483,89.5302,562.7808,5.0498,100.5925,545.5282,40.2836,104.3161,573.3,15.8646,102.4089,564.578,14.6563,109.8543,543.9114,33.1813,122.4709,567.8904,16.5604,115.6206,568.7968,11.2919,117.4618,551.6839
62.2694,137.7224,467.3627,69.1473,128.3075,459.1272,87.4429,89.8223,517.8391,74.2727,104.9468,526.8831,63.8742,117.6606,531.2685,53.4578,131.0184,533.4416,47.508,97.0428,502.1031,33.2791,76.4847,530.3619,29.9328,56.4238,549.6068,45.6774,70.8212,546.9301,26.6645,62.1714,560.1732,7.2739,64.538,555.8835,42.4555,78.7277,564.7806,16.3414,82.1298,558.8238,8.2269,93.4109,541.7683,44.0709,97.2956,569.9608,19.8197,94.8216,560.9188,18.4788,102.6536,540.4039,36.5094,116.169,565.2731,19.8211,109.4597,564.5757,14.5014,111.4829,547.4992
63.8393,134.7398,464.382,70.561,125.3565,455.9829,88.9197,85.9973,514.0925,75.9689,101.1415,523.4161,65.7303,113.9035,528.0316,55.4634,127.336,530.4428,48.9314,93.4982,498.5798,34.6957,72.5304,526.6153,31.4273,52.1764,545.5634,47.1794,66.6707,543.0928,28.1155,57.8438,556.338,8.7156,60.1442,552.0544,43.5951,73.7715,560.0061,17.1707,76.0858,554.9668,9.0492,87.625,538.0881,46.143,92.7007,566.3823,21.7995,89.8846,557.6952,20.4027,98.0303,537.3066,39.101,110.9122,561.8041,22.6933,103.5669,560.8914,17.3074,105.8701,543.8712
64.5805,131.4725,460.7018,71.7356,122.4802,452.2332,90.0896,82.3436,509.8102,76.5236,96.8935,519.2052,65.8297,109.2481,523.896,55.1311,122.3223,526.3979,50.1659,89.5501,494.498,35.8625,67.7132,522.5249,32.62,47.0113,541.0969,48.4235,62.0567,538.2202,29.4183,52.8031,551.1789,10.0188,55.1722,546.9304,44.2255,68.8918,555.3817,17.7287,71.1001,550.6869,9.6134,82.9376,534.0131,46.8349,87.1292,562.0267,22.4584,84.1294,553.4952,21.0794,92.6803,533.2719,39.3788,105.8454,558.0424,22.9164,98.5994,557.347,17.5447,101.1847,540.3628
64.333,127.8716,456.9831,71.3471,118.9091,448.3664,89.406,77.7647,505.322,76.0532,92.3498,514.9645,65.5288,104.7693,519.8628,55.001,117.9384,522.5822,49.7843,85.4325,489.7121,35.5987,63.4093,516.9123,32.2734,42.4491,535.1774,48.1244,57.1546,533.9019,29.4043,47.8085,546.8621,10.011,50.1714,542.5819,45.4362,63.0777,551.5943,19.3177,66.3636,545.5917,11.1488,78.4559,529.1283,46.0508,82.3326,557.5616,21.894,80.0677,548.2171,20.5743,88.8772,528.1012,38.6018,101.5714,553.954,22.0161,94.5983,553.4135,16.7565,97.3796,536.4252
65.7875,123.6797,452.8423,72.6677,114.8009,444.0332,90.7813,72.5971,500.1907,77.616,87.1325,510.1606,67.2284,99.5563,515.3322,56.8284,112.7648,518.3374,51.2952,79.8557,484.9719,37.0741,56.6036,512.212,33.8604,35.2375,530.0211,49.5335,50.5269,527.7856,30.7774,40.4912,540.3335,11.3829,42.812,536.0363,46.6431,57.5458,546.2342,20.5511,60.9264,540.1696,12.3508,73.1845,523.8449,48.9264,75.7425,552.7747,24.9857,73.0357,543.0015,23.5623,82.2424,523.0714,40.1426,94.489,548.48,23.8797,86.8111,547.7249,18.6075,89.932,530.7997
67.5218,117.618,448.2371,74.6982,109.178,439.235,93.5193,65.8803,494.3168,79.902,79.7742,504.5894,69.1517,91.7681,510.0281,58.384,104.6075,513.3234,53.8805,73.7191,479.497,40.1402,50.3151,506.0713,37.1917,28.5704,523.463,52.0295,44.0207,521.8748,33.0568,34.0247,534.4767,13.6361,36.2103,530.2273,49.1106,49.0713,539.877,22.8993,52.1485,534.1761,14.5619,64.729,518.1693,49.9455,67.6174,546.7959,25.6444,65.2673,537.8554,24.2061,74.8935,518.1255,42.0302,86.0426,543.4714,25.7112,78.4712,542.8697,20.363,81.9294,526.0341
68.6951,112.2947,444.4191,75.7781,104.0647,435.1526,95.3066,59.6133,489.0566,81.7899,73.2572,499.787,71.0862,85.1114,505.6103,60.3387,97.8575,509.3094,55.9657,66.9476,474.2216,42.9278,42.522,499.9317,40.373,20.3141,516.7924,57.0278,34.1347,517.3685,37.9056,24.2618,527.9925,18.4191,26.258,523.9561,51.5698,41.1254,534.2877,25.3519,43.9774,528.5009,16.778,56.7866,512.8034,53.3082,59.3711,542.016,29.1089,56.4776,532.9593,27.4253,66.6024,513.5003,43.7177,78.1902,538.5999,27.4949,70.4636,537.5407,22.0884,74.232,520.7905
69.4601,107.72,440.5601,76.8785,99.919,431.1856,97.1497,54.8134,484.2656,83.1259,67.8022,495.157,72.0175,79.1993,501.1326,60.8609,91.5359,505.0049,57.6207,61.6877,469.5185,44.9345,36.5026,494.7707,42.6916,13.949,511.2117,56.7612,29.8393,510.788,38.2958,18.4213,522.9138,18.803,20.2459,518.8272,53.163,34.472,528.7326,26.8653,36.8466,523.0939,18.1048,49.8491,507.6606,54.9769,52.7175,537.3588,30.899,50.1169,527.8989,29.0569,60.5666,508.6269,45.4687,71.2997,534.5781,29.317,63.4978,533.0774,23.835,67.5209,516.4112
70.1086,104.4221,438.2127,77.7237,96.9573,428.7228,98.6227,51.2002,480.9956,84.2943,63.6912,492.0714,72.9356,74.7467,498.2158,61.5203,86.7826,502.2759,57.8576,57.8365,466.2172,44.6965,31.9193,491.0569,42.5355,9.0949,507.1309,58.0453,25.5502,506.909,39.2874,13.6929,518.8881,19.7741,15.4364,514.8645,54.5335,30.1184,525.585,28.2001,32.6584,520.1906,19.2578,45.8163,504.995,55.5287,47.3682,533.5912,31.3755,44.4959,524.4059,29.4149,55.3018,505.3431,46.4333,66.3164,531.848,30.217,58.7046,530.0891,24.6411,62.9396,513.5067
69.2009,102.4999,437.4226,76.1724,94.7846,427.6429,97.1696,48.0505,479.004,83.7461,61.0406,490.6257,73.0536,72.5014,497.2076,62.267,84.9522,501.711,57.7538,55.8798,464.9061,45.7691,30.565,489.1528,43.8224,7.5845,505.0307,60.157,21.3324,507.852,39.8894,12.2417,516.9397,20.3444,13.926,513.0467,54.9745,26.652,524.1759,28.7872,29.6898,518.3451,19.7673,43.0096,503.3377,56.3087,44.8768,532.711,32.3894,42.7102,522.7525,30.2649,53.6377,503.7768,45.9365,63.7939,530.1125,29.7616,56.1484,528.1328,24.1256,60.489,511.5981
70.2132,102.2704,436.9149,77.779,94.9924,427.2423,99.4695,48.6056,478.6303,85.1762,60.8445,490.0281,73.8122,71.7386,496.4453,62.3653,83.6431,500.7932,58.9227,55.6083,464.2744,46.56,29.7871,488.5536,44.7883,6.7288,504.3389,59.2681,22.7677,504.4502,40.9823,11.0152,516.1945,21.4167,12.6481,512.3839,55.6628,26.3142,522.7789,29.3275,28.7517,517.3466,20.1776,42.0924,502.4367,57.305,44.2324,532.1512,33.2808,42.3317,522.3928,31.0324,53.2918,503.4502,46.9581,62.7147,529.8728,30.7276,55.2781,527.5776,24.9937,59.6131,511.0752
69.9002,103.6151,437.7936,77.4644,96.3324,428.1233,99.5416,50.2472,479.6178,85.234,62.4677,491.0174,73.8441,73.3366,497.4313,62.3595,85.2073,501.7725,59.2958,56.6586,465.6211,47.3074,30.4805,490.3634,45.734,7.4162,506.161,59.7453,23.9127,505.5083,41.6774,11.9565,517.2629,22.0908,13.5108,513.5277,56.3915,27.7541,524.1698,29.9526,29.8853,519.1255,20.6713,43.1824,504.258,58.2735,45.3395,533.1765,34.1028,42.4775,524.0341,31.6477,53.4734,505.138,48.1939,63.8972,531.204,32.1605,55.9526,529.2514,26.2649,60.2497,512.7961
68.5713,108.8959,442.599,76.1974,101.5337,433.038,98.7742,56.497,485.2388,84.3583,68.7578,496.4572,72.8685,79.6159,502.7091,61.2722,91.4416,506.8724,57.2536,63.0415,471.4479,44.7399,37.615,496.8199,43.178,14.7878,512.9593,58.9351,30.6075,511.9937,40.5493,18.6596,524.3411,20.9324,20.1747,520.7522,55.8855,34.1998,530.0883,29.3357,35.8848,525.4765,19.9334,49.0205,510.5417,56.0649,52.6825,538.7123,31.6458,49.9375,530.2168,29.1405,60.5643,511.1172,47.5163,70.946,537.0669,31.3918,63.0952,535.5288,25.3186,67.0954,519.0632
63.7653,118.8188,452.5459,70.6546,110.5765,443.1451,92.2676,66.8388,496.837,78.9339,80.4411,507.8457,68.2837,92.2372,513.8811,57.5163,104.9046,517.7866,51.241,73.9105,483.0303,38.4265,49.7079,509.3578,36.3725,27.5397,526.3387,52.6369,43.0488,524.9948,34.8602,32.3776,537.6252,15.2533,34.4112,534.2437,49.8796,48.5999,543.5946,23.5748,51.7939,538.4122,14.4079,64.5223,522.9863,51.4422,67.3703,551.3244,27.1465,65.3156,542.2968,24.7084,75.1097,522.7486,42.7485,85.2684,548.0741,26.5648,77.4799,546.8804,20.4563,80.9756,530.3134
58.9728,132.0776,466.4913,64.6121,122.2961,457.7567,81.2818,80.5706,514.7132,69.9591,96.6057,524.6467,60.9922,110.1142,529.7569,51.988,124.3293,532.6742,42.9928,91.3433,500.673,28.8497,71.0942,528.7485,24.7575,50.3994,547.1598,39.9469,63.7544,545.2909,21.4443,56.2269,558.9784,2.1315,60.2313,555.6647,39.7388,70.2655,563.7482,14.0436,76.4,558.1695,5.8576,88.909,542.029,43.8626,89.872,569.7672,19.3316,89.6906,561.1534,17.3399,98.1951,540.9617,35.2696,108.7009,564.2535,18.4084,102.4002,564.2189,12.2739,105.0631,547.5073
56.7901,147.6693,482.2545,60.6305,136.3553,474.4433,72.6944,98.2436,534.9816,64.206,116.6849,543.4589,57.5171,131.8217,547.3493,50.8271,147.449,548.9883,35.703,113.6522,521.2345,19.2036,98.6252,552.2052,12.6762,80.4192,572.4521,32.5804,89.4608,570.0491,11.6824,88.2573,581.7891,-7.0923,94.3185,578.5071,30.6558,99.2719,584.7768,5.5295,107.9071,579.9706,-1.7086,119.8586,562.9773,36.7609,118.2665,588.452,11.6526,120.2363,581.9949,9.9303,127.0432,561.1455,31.5821,138.8106,581.7909,14.1151,135.3561,584.4309,7.3941,136.8791,567.8024
56.3791,164.6101,493.5962,60.0453,152.702,486.6298,73.7048,119.6058,549.7249,65.3944,138.6716,556.8964,58.7743,154.0732,559.719,52.0956,169.7817,560.2588,35.4236,135.3551,535.6248,19.1856,123.9148,567.9371,12.8263,107.719,589.8747,31.2486,115.5818,584.2832,11.1833,113.68,600.616,-7.504,120.1126,597.5488,32.5659,126.5293,600.6097,7.8395,135.7336,594.875,0.1499,146.1829,577.1076,39.185,145.8486,602.7611,14.0954,148.5196,596.486,11.7847,153.2357,575.122,34.0288,165.1423,594.5088,16.2683,162.7442,596.187,9.0826,162.9354,579.6846
56.0418,176.7485,497.1363,59.491,164.5118,490.645,74.7067,134.3612,554.8506,66.6402,153.776,561.3309,60.1392,169.3196,563.597,53.5207,185.0628,563.5706,37.6367,147.06,540.7474,23.267,135.585,573.6907,17.8519,120.106,596.386,33.09,129.547,589.2907,14.2739,127.3703,604.862,-4.6925,132.7984,601.5743,34.2692,142.7281,605.6712,8.7822,150.1931,600.8042,0.6571,159.3668,582.5333,40.4491,161.4416,606.6578,15.367,162.0916,599.8411,12.9893,165.7766,578.2827,37.3194,180.6395,598.7694,19.6922,177.1721,599.8907,12.4806,176.3662,583.4182
57.6068,180.4032,494.322,61.7266,168.399,487.7876,78.5779,138.9019,551.8882,69.4516,157.8184,558.4362,62.1025,172.9712,560.7566,54.6252,188.3251,560.7852,40.404,149.7698,537.752,26.368,137.5068,570.642,21.6438,121.9404,593.4317,36.4807,131.9283,586.4438,16.5631,128.6289,602.7931,-2.6036,133.1674,599.3231,38.4582,144.9699,603.2729,12.6079,151.1935,598.5795,4.127,159.9806,580.2803,43.401,162.7406,603.7635,18.3571,161.2309,596.9429,15.9771,165.0407,575.4064,38.1924,182.5025,595.6716,20.9314,178.0548,598.1768,13.9878,177.1251,581.596
58.5334,176.934,488.7904,62.6061,165.0774,481.9637,79.297,133.9369,545.3247,70.2469,152.7246,552.3333,62.9606,167.8465,555.0235,55.5482,183.2266,555.4275,42.2266,144.2281,530.9108,28.9536,130.6491,562.7897,24.6384,114.3368,585.1344,43.4645,124.3495,584.569,21.9694,123.4565,595.2067,2.6853,127.528,591.8082,40.2998,136.4756,596.7759,14.5082,142.1998,591.2059,6.0283,151.397,573.1088,44.0771,156.8225,597.7539,19.0751,155.7545,590.6997,16.886,160.0915,569.2428,38.7765,175.8085,589.8467,21.6853,170.8655,592.5776,14.9077,170.3412,575.9105
59.4132,171.3098,484.8693,63.6862,159.7005,477.7464,80.1161,126.9358,540.352,70.7858,145.4124,547.8057,63.3024,160.3689,550.8554,55.7121,175.648,551.6262,41.6773,137.1811,525.2693,27.3307,122.5018,556.2472,22.7921,105.6988,578.1803,43.0845,115.0664,577.819,21.6189,113.1001,588.3717,2.342,117.0699,584.8159,40.4432,128.0393,591.5492,15.1716,134.3211,584.4157,6.7903,143.8399,566.4395,43.9321,147.0904,592.718,19.4223,145.6734,584.1588,17.505,150.7274,562.8332,38.5101,166.8875,585.5134,21.3035,161.7371,586.6998,14.7636,161.6813,569.93
59.6258,166.1563,480.7518,64.0662,154.7937,473.3392,80.3103,120.424,535.1274,70.7447,138.5943,543.023,63.0946,153.388,546.4323,55.3527,168.5675,547.5719,41.7907,130.5074,520.0061,27.2286,114.6308,550.5135,22.6747,97.4203,572.1251,44.2492,106.997,573.0129,21.8927,105.6162,581.6315,2.6298,109.5884,578.0036,38.2702,120.5511,584.9258,12.6417,126.3235,578.6919,4.5977,136.2563,560.7857,42.9745,139.8213,587.8464,18.2107,139.2159,579.9479,16.624,144.8368,558.7373,37.2569,158.3048,580.56,20.1232,152.8686,581.5018,13.8809,153.3216,564.6249
60.6164,162.9738,476.664,65.3573,151.9046,468.9979,82.0493,116.3801,530.0087,72.0255,134.1239,538.2961,64.0187,148.649,542.0263,55.9237,163.6144,543.4964,43.5961,126.008,514.9927,29.3822,109.0929,545.0353,24.9787,91.6552,566.4953,40.4541,101.6978,561.3826,21.7882,95.109,575.4617,2.5226,98.8926,571.6506,40.6977,113.5722,579.9158,15.0457,118.9856,573.4604,7.1012,129.2969,555.7245,45.1342,132.8344,583.2242,20.8212,131.8611,574.0629,19.3588,138.1828,553.0415,38.9796,152.4353,576.7969,21.9146,146.7172,577.0942,15.87,147.5322,560.1591
61.9306,158.2999,471.8227,67.0367,147.5941,463.8801,84.5074,110.9064,523.9777,73.9177,128.1062,532.6968,65.4616,142.2767,536.7826,56.9145,156.9471,538.621,45.8761,120.0923,509.0402,32.101,102.1892,538.4386,28.1257,84.2952,559.6046,47.6464,94.6145,559.9199,26.2264,90.7398,570.0278,6.8764,93.9883,566.1519,42.9732,105.9099,573.7549,17.2282,110.8429,567.2852,9.2582,121.3561,549.6797,46.2177,125.3488,577.3673,21.7792,124.1844,568.5693,20.5272,131.0082,547.6918,40.52,145.2503,572.0187,23.4753,139.4861,571.5186,17.6765,140.5822,554.5136
64.5238,153.4918,468.0242,70.032,143.1404,459.8831,88.4593,105.7837,519.2787,77.2445,122.4199,528.3045,68.2882,136.2019,532.6453,59.2346,150.5288,534.7493,50.3984,112.64,503.29,37.7363,92.9697,531.2839,34.3156,74.5087,552.0563,52.1442,86.873,554.4867,30.4213,82.2697,563.5929,11.0267,84.996,559.5411,46.186,97.9915,567.986,20.4175,102.0368,561.0132,12.3067,112.6322,543.5217,50.0426,117.0524,572.7002,26.0479,114.8823,562.9254,24.7128,122.1918,542.2182,43.6218,137.0084,567.8316,26.9418,130.5541,565.8014,21.2653,131.8513,548.7692
68.8881,144.7743,461.5104,74.7064,134.8418,453.0685,94.3161,96.3343,511.3399,82.6012,112.344,520.8503,73.2282,125.7099,525.594,63.7397,139.6831,528.118,55.8807,101.571,495.2227,43.6389,79.936,522.6343,40.8014,60.6704,542.7537,58.6054,73.9517,545.1004,37.2134,67.7927,554.0697,17.7622,70.0618,550.0075,53.3323,85.1586,560.0968,27.392,88.3527,553.3219,19.0085,99.232,536.1359,55.4378,104.5351,564.8257,31.5431,101.8997,554.9211,30.0766,109.912,534.4845,48.7158,124.8625,560.9148,32.228,118.0841,558.4239,26.6311,119.7711,541.3996
73.0934,134.7094,455.5435,79.3493,125.3858,446.7284,100.5499,85.4644,503.4713,88.1367,100.5553,513.5796,78.1842,113.2998,518.8263,68.0924,126.7345,521.8789,61.1106,90.4924,488.3152,49.149,67.608,515.5895,46.9256,47.6231,535.0744,60.9893,63.3487,533.0121,43.2754,53.4461,546.2395,23.7884,55.4131,542.1915,58.9125,71.1644,551.2376,32.5719,72.988,545.5943,23.9306,84.273,528.8021,61.803,90.7365,557.8974,37.7183,88.5205,548.3569,35.9623,97.3207,528.2703,54.0098,111.6437,554.9689,37.386,105.3012,552.2446,31.71,107.5297,535.309
75.2317,124.4868,450.3473,81.2768,115.4262,441.1206,103.7254,73.8399,496.1622,91.5594,88.6287,506.9918,81.7407,101.2151,512.8378,71.7334,114.5564,516.5149,63.9926,79.1841,481.0326,52.8328,55.7838,506.8025,51.3169,35.0344,525.5419,71.8247,46.1001,529.7605,50.1865,38.9396,537.2782,30.675,40.7213,533.2624,63.0157,57.7174,543.9478,36.8589,59.9045,537.6202,27.9211,71.485,521.1882,64.3764,77.0479,550.4998,40.1268,75.108,541.3241,38.1043,84.6956,521.6267,58.6944,97.0279,548.8218,42.3417,90.1626,545.7463,36.6388,93.2214,528.9499
75.9266,118.044,444.4852,82.3148,109.4439,435.0512,105.6325,66.9837,489.0543,92.9385,81.0731,500.2055,82.6947,93.1786,506.331,72.2549,106.0953,510.3088,67.0626,70.5105,474.4181,57.0224,44.8816,500.3324,56.0977,23.3671,518.2285,67.7717,40.9595,517.718,50.7556,29.2634,530.6005,31.2452,30.7749,526.4704,66.5144,47.1502,536.0803,40.1276,47.7452,530.3894,30.8967,59.6271,514.3391,66.8355,67.0435,543.3371,42.5837,64.047,534.4563,40.2507,74.2139,515.0865,60.6304,87.5735,542.6014,44.4159,80.2596,539.8453,38.6748,83.7614,523.1487
75.6854,112.571,439.2826,81.672,103.9997,429.5632,105.2064,60.0929,482.3007,93.0774,74.2599,493.9706,83.2434,86.4782,500.5283,73.1848,99.5496,504.9574,66.9002,64.5976,467.6371,57.3313,39.0733,492.3008,56.6109,17.0578,509.5866,74.0303,29.4726,514.0254,53.0457,20.7088,521.6964,33.4976,22.1674,517.7287,65.759,39.8727,528.7157,39.3708,40.4164,523.0262,30.0212,52.494,507.1922,68.2247,59.0845,536.9704,44.1163,56.0164,527.7308,41.5083,66.6157,508.6297,61.5311,79.9805,536.6157,45.4096,73.0685,532.5757,39.5577,76.9283,515.997
