j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.3677,131.3919,362.4237,33.6529,122.2378,352.3653,48.5157,68.0266,398.312,47.9175,86.3756,410.4345,47.2243,101.1891,418.7461,45.0185,120.7647,420.6811,23.9346,92.1011,396.4438,16.3426,68.5585,430.8778,11.8379,46.0322,448.5773,29.2066,58.7349,435.5085,16.0867,52.4215,460.7824,-3.5286,61.4538,464.9848,33.8896,69.5334,450.8765,11.5022,72.9831,470.5465,-2.4915,87.4684,464.6006,36.7234,89.4203,456.5909,11.2387,91.7995,467.9429,-1.7921,100.5981,454.0223,37.3007,110.433,453.2186,19.866,105.6003,468.9881,2.3618,109.3436,458.0068
37.1214,132.5317,361.495,35.5091,123.368,351.4284,51.2951,69.3132,397.2514,50.4676,87.6345,409.4023,49.5849,102.4245,417.7375,47.1015,121.9633,419.7076,26.4991,92.9458,395.6699,19.4466,69.1331,430.2996,15.3465,46.5262,447.9947,32.4081,59.418,434.5514,19.5622,52.6878,459.921,-0.1748,61.4066,464.2146,36.1057,70.9354,449.7864,13.8732,73.6572,469.744,-0.3332,87.9402,463.8132,39.8275,90.0436,455.5859,14.2446,91.8728,466.8186,1.0084,100.4792,452.9718,38.2941,111.2038,451.8271,21.8818,105.5802,468.4105,4.3113,109.1265,457.4697
39.0232,134.1232,359.4921,37.6805,124.9842,349.3638,53.5317,70.9401,395.1768,52.2813,89.1935,407.3936,51.0785,103.9326,415.7789,48.303,123.4271,417.7972,28.015,95.3758,394.0172,20.4495,72.2,428.9694,16.1696,49.7275,446.7926,34.4997,62.2586,432.9162,21.491,56.3246,458.7118,1.8743,65.2637,463.1027,37.0058,73.8419,447.9766,15.3699,76.4062,468.5997,1.2771,90.819,462.7118,41.6107,92.0274,453.8529,16.464,94.1163,465.9888,3.2113,102.8491,452.2372,40.2833,113.2164,450.2999,24.226,108.0231,467.3642,6.5933,111.7015,456.5681
39.498,136.5869,358.3644,37.3066,127.4215,348.4093,52.0289,73.1212,394.296,52.1831,91.5462,406.3167,52.0596,106.4179,414.5519,50.3763,126.0516,416.4218,27.9884,97.5099,392.7492,20.7075,74.138,427.3948,16.1109,51.7222,445.2106,33.7045,63.3953,431.7454,21.2929,56.8077,457.1107,1.8713,66.0894,461.655,38.9242,74.7115,447.0204,16.6726,78.85,466.7116,2.7584,93.4833,460.9443,42.9416,94.0565,452.5658,17.5665,96.511,464.1451,4.3951,105.4855,450.4712,40.9312,115.0876,448.2901,25.2899,109.3004,465.5486,7.6525,113.2732,454.8649
40.3976,136.0827,357.356,38.3347,127.0323,347.2692,53.0722,72.2404,392.5628,53.0251,90.5103,404.8187,52.7496,105.2741,413.2422,50.9295,124.8714,415.3507,28.8626,97.1161,391.6368,21.4569,73.7264,426.3251,16.792,51.1835,443.9618,34.725,63.1032,430.1781,22.2893,56.91,455.6736,2.9359,66.2616,460.3631,38.9035,74.7383,445.6578,17.0248,78.8263,465.7727,3.175,93.5654,460.1209,43.2261,93.6105,451.377,17.9755,96.6691,463.084,4.8068,105.7553,449.4816,43.1426,114.3668,447.8164,26.7411,109.3606,464.6071,9.0652,113.4759,454.0418
41.0063,136.2384,355.9948,39.0081,127.1869,345.896,54.2907,72.452,391.0779,54.1013,90.7007,403.364,53.7087,105.4477,411.8122,51.72,125.0248,413.9558,30.0868,97.0541,390.1488,23.1173,73.5138,424.72,18.7206,50.883,442.313,35.6988,62.9873,428.6516,23.0492,56.5476,454.2161,3.6365,65.7578,458.9403,40.3037,74.1847,444.0193,18.5163,77.6193,464.3543,4.5631,92.3055,458.8204,44.6654,93.143,449.8624,19.4914,95.6102,461.8701,6.1935,104.6697,448.376,44.4425,113.9695,446.3567,28.0638,108.5816,463.0513,10.3307,112.6505,452.564
40.8745,135.9758,355.409,39.0004,126.9329,345.2787,54.4819,72.2127,390.4105,54.0842,90.4299,402.7384,53.5311,105.1531,411.2191,51.3763,124.7087,413.3983,29.9881,96.5373,389.4826,22.9376,72.7577,424.0648,18.6079,50.1036,441.6445,35.7068,62.6082,427.9752,22.8973,56.0554,453.6041,3.3841,65.1088,458.2163,39.077,74.1042,443.0404,17.3435,76.5634,463.5735,3.3249,91.1581,457.9632,44.3571,93.0197,449.293,19.113,95.4841,461.1531,5.8146,104.4295,447.5836,43.7445,113.4383,445.6432,27.4532,107.7553,462.3255,9.7465,111.6954,451.7449
41.1399,136.4943,354.8007,39.2269,127.4492,344.6797,54.7309,72.7275,389.802,54.3921,90.9516,402.1214,53.883,105.68,410.5958,51.7647,125.2401,412.7702,30.1838,97.0146,388.7267,23.1174,73.2325,423.1457,18.8258,50.5821,440.7394,36.371,63.2432,427.3067,23.9322,56.8176,452.7159,4.4502,65.9008,457.4009,40.6973,74.1472,442.6931,18.631,77.6887,462.7065,4.6074,92.2907,457.128,44.3282,93.6504,448.6089,19.0722,96.1114,460.4444,5.7849,105.0602,446.8662,44.0188,114.1503,445.0505,27.2979,108.7251,461.3899,9.5912,112.6584,450.8067
40.9516,136.6404,354.4637,38.8153,127.5998,344.3834,54.005,72.7712,389.4828,54.0378,91.0259,401.7614,53.8145,105.7789,410.2053,51.987,125.3713,412.3535,29.7692,96.9296,388.3518,22.6948,72.9439,422.7372,18.3594,50.2684,440.2879,35.8431,63.1441,426.9162,23.5776,56.6425,452.1964,4.1056,65.7499,456.8757,39.785,74.3834,442.2075,17.8116,77.5664,462.3827,3.8269,92.1987,456.7856,44.1411,93.5735,448.1322,18.8096,95.9726,459.8181,5.5448,104.9529,446.2387,44.6752,114.2328,444.7182,27.6082,108.9371,460.7392,9.9013,112.9012,450.1679
41.8206,136.1741,353.3645,40.1337,127.1349,343.198,55.5824,72.462,388.3984,54.8963,90.6519,400.7538,54.1262,105.3539,409.2544,51.7827,124.8865,411.445,30.6145,96.7744,387.5011,23.1545,72.9818,422.2201,18.775,50.3498,439.8159,36.8789,62.971,426.0085,24.1239,56.4985,451.6569,4.6432,65.6045,456.3031,40.0963,74.7007,441.2818,18.4585,77.5323,461.868,4.4748,92.1585,456.2529,45.029,93.0075,447.2782,19.669,95.4924,458.8839,6.4097,104.4744,445.3002,44.8498,113.6871,443.8719,28.1485,108.2647,460.2323,10.4512,112.2617,449.6573
42.0937,135.616,352.9623,40.4109,126.6005,342.7742,55.9172,71.8288,387.8351,55.2204,89.9877,400.2355,54.4412,104.6681,408.7724,52.0829,124.1933,411.0118,30.8768,96.4556,386.9844,23.4219,72.8848,421.5531,19.0812,50.2502,439.1551,37.1655,62.5829,425.5937,24.3445,56.2613,451.4101,4.8526,65.3361,456.0702,40.8631,73.9436,440.8859,18.8911,77.5347,460.994,4.8845,92.1418,455.3858,45.1186,92.5406,446.812,19.8909,95.055,458.6965,6.6296,104.0641,445.1328,44.491,113.4308,443.4391,28.0295,108.2037,460.1033,10.3362,112.2029,449.5225
42.1057,135.7993,352.9103,40.2588,126.7705,342.7625,55.7721,71.9996,387.8219,55.3298,90.1954,400.1797,54.7424,104.9034,408.6844,52.5535,124.4518,410.8937,31.2925,96.0937,386.8328,24.2745,72.0825,421.3273,20.0598,49.3989,438.8968,37.3671,62.4775,425.5979,24.8078,55.9799,451.3755,5.2905,64.9991,456.037,41.6152,73.4045,440.7504,19.6064,76.792,460.8536,5.5496,91.3648,455.2823,45.0266,92.7021,446.6019,19.8904,94.8583,458.7476,6.6256,103.8387,445.1682,44.9755,113.4627,443.2482,28.2254,108.1307,459.5885,10.5365,112.0742,448.9794
42.5591,135.6413,352.3125,41.0207,126.5909,342.1324,56.9488,72.0698,387.3498,55.9959,90.2398,399.7168,55.016,104.9244,408.2258,52.4294,124.4256,410.4226,32.0915,96.3859,386.3795,25.1128,72.7788,420.9612,21.0068,50.1504,438.6274,37.988,62.8987,424.9454,25.047,56.6393,450.6048,5.4655,65.5676,455.171,41.8759,73.9038,440.334,19.868,77.2039,460.4526,5.7446,91.6821,454.8032,45.7892,93.1081,446.3866,20.4337,95.7396,457.9701,7.1245,104.5455,444.3201,44.9574,113.7472,442.9056,28.3112,108.5134,459.3832,10.6282,112.3086,448.7105
42.6486,136.0424,352.0603,40.9107,126.9698,341.9322,56.7249,72.4573,387.1998,56.0904,90.6838,399.504,55.3526,105.4105,407.9646,52.9945,124.9463,410.1106,31.9535,96.6691,386.1838,24.9479,72.9703,420.7938,20.8584,50.3471,438.4705,38.0287,63.1397,424.8094,25.2929,56.7926,450.4288,5.6728,65.654,454.9593,41.8186,74.4136,440.0947,19.8867,77.4434,460.3385,5.7387,91.8781,454.6397,45.9266,93.4275,446.0245,20.6456,95.7099,457.8423,7.3394,104.4949,444.176,45.3376,114.1845,442.5229,28.7354,108.8375,459.0085,11.0531,112.5882,448.3188
43.3058,135.7681,351.61,41.7946,126.7032,341.4387,57.875,72.2733,386.712,56.8683,90.4528,399.0608,55.8451,105.1429,407.5552,53.202,124.6387,409.7323,32.8743,96.1933,385.7634,25.8837,72.2838,420.4992,21.8538,49.6286,438.1486,39.4061,62.6714,424.358,26.8265,56.1313,449.9997,7.2076,64.9521,454.6139,42.9681,74.0638,439.7325,21.0126,77.2536,459.926,6.8302,91.6665,454.2576,46.5647,93.207,445.6656,21.3277,95.4839,457.5782,7.9943,104.242,443.9211,46.0153,114.0331,442.3033,29.5221,108.7751,458.9264,11.8284,112.495,448.2449
44.0611,134.6034,352.0218,42.6307,125.5575,341.822,58.9466,71.104,386.9824,57.7969,89.2424,399.379,56.6617,103.9022,407.9115,53.8912,123.3749,410.1362,33.8569,95.0047,386.0051,26.9903,71.0932,420.584,23.0585,48.4069,438.2156,40.3888,61.7883,424.5888,27.7688,55.4532,450.1626,8.1001,64.1805,454.7425,44.1164,72.5322,439.9944,21.9831,75.7609,459.9867,7.7337,90.109,454.3224,47.956,91.3791,445.9691,22.4672,93.5548,457.3527,9.1116,102.3062,443.713,47.5319,112.528,442.7997,30.2976,107.3108,458.6667,12.6058,110.9416,447.9514
44.4149,134.713,352.1288,42.9898,125.6548,341.9392,59.2937,71.2572,387.1713,58.1365,89.4102,399.5458,56.9959,104.08,408.0603,54.222,123.5551,410.2607,33.8919,95.047,386.0489,26.7695,71.0858,420.5801,22.8189,48.4132,438.2251,40.5798,61.4738,424.7504,27.8033,54.7944,450.4068,8.1183,63.499,454.96,43.8755,72.7246,439.9712,21.8839,75.3311,460.2092,7.6395,89.6735,454.5176,48.3751,91.425,446.0936,22.9298,93.3779,457.6143,9.5647,102.0921,443.9601,46.0156,112.4242,442.4128,29.8545,106.5656,459.1607,12.1889,110.1871,448.3991
44.5266,134.7221,352.1322,43.0923,125.6632,341.9446,59.3906,71.264,387.1768,58.2482,89.4194,399.5492,57.1189,104.091,408.0622,54.3557,123.5677,410.2611,33.8802,95.1461,386.1421,26.6652,71.2448,420.7579,22.7139,48.5785,438.4108,40.6315,61.6352,424.8531,27.8004,55.0492,450.6234,8.124,63.77,455.1826,44.03,72.8078,440.0202,21.9915,75.5842,460.1844,7.7471,89.9265,454.4928,48.3143,91.5188,446.0809,22.935,93.4313,457.7527,9.5706,102.1519,444.102,46.137,112.4089,442.4004,29.9708,106.545,459.1416,12.3007,110.1883,448.3947
44.7438,134.5062,352.4067,43.3157,125.4514,342.2145,59.6384,71.0392,387.4224,58.4846,89.188,399.8034,57.3462,103.8548,408.3234,54.572,123.3289,410.5314,34.1468,94.9648,386.3156,26.9742,71.1159,420.8147,23.041,48.4422,438.4622,40.7982,61.5793,425.0588,27.9241,55.1151,450.7769,8.2419,63.8313,455.3197,44.4137,72.4356,440.2678,22.2208,75.4378,460.2293,7.9727,89.7783,454.5423,48.2719,91.4971,446.349,22.8163,93.5667,457.8264,9.4592,102.2553,444.1481,46.8756,112.2144,442.815,30.3129,106.522,459.2245,12.6371,110.1516,448.4824
46.0764,133.3217,352.6593,44.6639,124.2977,342.4377,61.2762,69.7885,387.4226,60.0764,87.8888,399.87,58.898,102.521,408.4438,56.0541,121.9765,410.7259,35.9123,93.7392,386.3948,29.0778,69.8747,420.7229,25.2919,47.1516,438.3389,42.4857,60.1459,424.8202,29.7105,53.5901,450.2459,10.0037,62.2208,454.8454,47.0747,70.4759,440.4131,24.7514,73.7899,460.1789,10.4262,88.092,454.5898,49.6787,90.1675,446.4359,24.3328,92.0223,458.1894,10.9239,100.6794,444.5418,49.5597,110.9204,443.2925,32.3588,105.507,459.13,14.6365,109.082,448.4465
46.938,131.6424,352.9696,45.545,122.6922,342.6807,62.4786,67.9068,387.2079,61.2244,85.9042,399.7983,59.9991,100.4639,408.4882,57.0755,119.8886,410.9272,37.1606,91.438,386.4917,30.596,66.9675,420.7936,26.9742,44.0432,438.1821,43.8256,57.9351,424.7681,31.0904,51.1271,450.4119,11.3541,59.6393,455.1041,48.2321,68.4948,440.3459,26.062,71.5802,460.3201,11.6712,85.8639,454.8538,51.3516,87.6415,446.4593,25.9753,89.3363,458.1713,12.4961,98.0341,444.6191,50.5146,108.5081,443.3685,33.5126,102.8035,459.3181,15.7781,106.3855,448.657
47.7236,130.4121,353.1365,46.5729,121.533,342.7564,64.1793,66.6597,386.9129,62.4992,84.5143,399.6562,60.9407,98.9683,408.4682,57.6413,118.3127,411.061,38.2047,90.0734,386.5289,31.6463,65.4178,420.8344,28.1952,42.377,438.1031,45.5547,56.2166,424.5235,32.791,49.0598,450.2986,13.0079,57.3931,455.1135,49.145,67.2611,440.153,27.2941,69.6399,460.5706,12.7958,83.8502,455.198,52.2613,85.9323,446.3593,26.941,87.3236,458.2315,13.3875,95.9982,444.7387,51.7794,106.8862,443.6198,34.9095,101.0865,459.675,17.1239,104.5761,449.0686
47.038,130.1303,353.7817,45.6598,121.2902,343.3959,63.6567,66.1747,387.0909,62.2997,84.0003,399.9131,60.9777,98.4366,408.7925,57.8421,117.7929,411.497,37.8443,89.5279,386.9291,31.726,64.6633,421.0083,28.429,41.4959,438.1373,45.315,55.0496,424.7434,32.7171,47.4083,450.6046,12.903,55.6088,455.5191,49.5558,66.0461,440.3017,27.5997,68.3354,460.6165,13.0144,82.5001,455.36,52.3088,84.9995,446.5456,27.0581,85.8972,458.612,13.3841,94.5337,445.2167,51.5439,105.7093,443.7355,35.0733,99.3185,459.9798,17.2404,102.8117,449.4544
44.2918,132.061,355.5285,42.1263,123.2496,345.2533,57.8742,67.4488,388.9469,57.9101,85.4102,401.6507,57.6791,99.9598,410.4402,55.7787,119.4876,413.0608,33.6079,92.0046,388.7128,26.9592,67.6175,422.6335,22.8923,44.5803,439.7725,40.2547,57.0331,426.4029,28.363,50.0033,451.6826,8.9199,58.9397,456.7923,45.4742,67.1673,442.0059,23.3879,70.7612,461.9878,9.3216,85.4855,456.856,50.3707,86.7532,448.5607,24.8879,89.3182,459.8767,11.3711,98.3837,446.606,47.9458,107.4352,444.973,31.6364,101.3254,461.4858,13.8955,105.4785,451.0449
43.1569,134.5193,355.5741,41.0816,125.5492,345.4183,53.7939,70.3005,390.7708,53.9213,88.5269,403.0908,53.8139,103.2656,411.5619,52.383,122.891,413.709,29.8755,95.9616,389.7061,21.1054,72.8062,424.366,15.6024,50.4335,441.978,33.7706,62.4639,428.2324,20.0682,57.1011,453.8684,1.0224,67.1272,458.4223,39.8496,72.2865,443.7631,17.9254,77.2757,463.6235,4.6485,92.5582,458.0406,43.6167,91.7808,449.5766,18.5713,95.2749,461.5981,5.7592,104.7809,447.9421,44.7098,112.6505,446.2859,27.5578,108.4134,462.5295,10.0881,113.0743,451.8484
40.73,137.7821,357.7303,37.6312,128.8028,347.8469,47.2332,73.6499,394.0726,49.2019,92.0555,405.9621,50.5388,106.9254,414.0921,50.7575,126.6422,415.828,25.6673,99.9082,392.2693,16.3154,77.3218,426.9935,9.7904,55.382,444.7999,27.9128,65.907,431.2601,14.8978,60.6911,456.3108,-3.7879,71.4388,460.7074,33.7408,76.798,446.5104,11.8739,82.3602,466.2815,-0.7848,98.0652,460.4412,38.992,96.3974,451.9976,13.9463,100.7954,463.7181,1.5318,110.5647,449.8819,41.2551,116.7474,448.0274,23.9009,112.9215,464.1579,6.6124,118.064,453.4033
40.4306,139.2943,358.3539,37.36,130.3124,348.4643,46.7015,75.1788,394.7664,48.6465,93.59,406.651,49.9704,108.4638,414.7761,50.2084,128.1815,416.4994,25.213,101.6915,393.044,15.7151,79.3126,427.9012,9.0327,57.4727,445.7719,27.2836,68.1375,432.3213,14.1139,63.3619,457.792,-4.3957,74.3826,462.2574,32.8833,79.181,447.3929,11.2681,85.1815,467.3121,-1.2141,101.043,461.515,37.4693,98.5519,452.5449,12.6941,103.0308,464.7975,0.3507,112.9342,450.993,40.6579,118.8354,448.8481,23.6,115.4004,465.3778,6.311,120.7308,454.7158
39.8647,140.1906,359.5112,37.2849,131.1068,349.5745,47.9202,76.3304,396.0212,48.9955,94.7944,407.9345,49.6403,109.7025,416.079,49.1228,129.4145,417.805,25.752,102.5603,394.3018,16.7397,80.2532,429.2532,10.5068,58.3392,447.1956,28.1155,68.7164,433.4173,14.6338,63.5334,458.874,-4.0741,74.2428,463.2696,32.8775,79.9817,448.3918,10.9667,85.2847,468.1856,-1.7637,100.9197,462.3136,38.359,99.1987,454.0711,13.3,103.4813,465.806,0.7808,113.1095,451.9652,39.7557,119.7991,450.1284,22.9987,115.8681,466.8541,5.6645,120.86,456.1021
41.1718,140.4187,360.381,38.7127,131.2216,350.5183,50.9787,76.9692,397.1776,51.739,95.5217,408.9772,52.117,110.4876,417.032,51.1695,130.1927,418.6517,27.8348,101.9462,395.1171,19.3198,79.0301,430.028,13.81,56.9441,447.9962,31.6479,69.0199,434.3966,18.6002,63.6543,459.5182,-0.51,73.6726,463.8117,36.0886,80.4092,449.5072,14.0509,84.8903,469.3632,0.7862,100.0207,463.3535,41.2149,99.107,454.8821,16.0058,101.9858,466.7234,3.1896,111.1321,452.8278,40.1798,120.1991,450.3433,24.1719,115.2431,467.5243,6.7601,119.6484,456.6421
42.5015,139.1325,360.6263,40.4701,129.8937,350.7053,54.0129,75.9159,397.3299,54.0079,94.4402,409.1979,53.7859,109.3808,417.3052,52.1548,129.0368,418.9777,30.2707,100.8523,395.3996,22.3035,78.1667,430.3125,17.3075,56.0325,448.3712,34.9261,68.4743,434.7289,22.0591,63.4576,459.9409,2.7666,73.1092,464.2591,39.8183,78.9062,450.1045,17.6938,83.7287,469.7832,4.1126,98.5856,463.7977,44.1622,98.3342,455.5982,18.5856,101.8814,466.4267,5.5777,110.7148,452.5067,44.1656,119.3441,451.6461,26.6829,115.1608,467.5476,9.1701,119.1792,456.6778
43.1929,138.5746,361.4375,41.3071,129.314,351.508,55.2054,75.4868,398.2022,54.9467,94.0108,410.0679,54.5269,108.9487,418.1724,52.6782,128.5862,419.8349,30.9724,100.1284,396.2525,22.8858,77.2917,431.2634,18.0305,55.1051,449.2961,35.9433,67.3806,435.6057,22.8845,61.8849,460.9638,3.4681,71.3193,465.2061,40.4157,78.3736,450.815,18.0653,82.9043,470.3069,4.3553,97.6107,464.2442,45.1777,97.6257,456.4527,19.5267,100.8996,467.1909,6.4891,109.6338,453.2361,44.4341,118.4451,452.3033,27.3865,113.6782,468.51,9.8797,117.5552,457.5793
43.309,138.8058,361.3231,41.3639,129.4304,351.5136,55.3533,76.1403,398.7928,55.1799,94.8058,410.4361,54.8228,109.8407,418.3623,53.0189,129.5004,419.7965,31.4074,100.7149,396.2111,23.6499,78.3413,431.0369,18.9094,56.3008,449.2781,36.1602,67.8356,435.9508,23.2228,62.2377,460.9979,3.6664,71.483,465.0066,41.1873,78.7108,451.1934,18.7429,82.9335,470.6464,4.9198,97.4565,464.4012,45.0946,98.525,456.5502,19.2474,101.4728,466.9056,6.2299,109.9645,452.7835,45.1762,119.2301,452.3236,28.0189,114.263,468.3534,10.5278,117.8918,457.3128
43.2629,138.2276,360.8373,41.9548,128.8081,350.9646,56.5122,75.9686,398.5768,55.3066,94.5896,410.2304,54.1609,109.5838,418.1589,51.5894,129.1602,419.5608,31.3262,100.1605,396.1047,23.0002,77.7195,431.4651,18.3524,55.7013,449.7571,36.3184,67.5601,436.1599,22.3949,61.7625,462.0734,2.6963,70.7999,465.8537,39.4395,80.2832,450.9681,17.2842,83.7979,470.8877,3.3537,98.1022,464.3817,43.3688,99.0117,456.274,17.8596,101.4943,467.5488,4.8871,109.7419,453.2418,42.6777,119.4736,451.9915,26.2658,114.4696,468.7728,8.8725,117.8506,457.5015
43.7799,138.3606,360.4706,42.9885,128.8236,350.656,58.3162,76.8848,399.0118,56.2532,95.5481,410.4757,54.4471,110.5589,418.2485,51.1977,130.049,419.4274,32.5323,100.5696,396.0007,24.3479,78.4545,431.4931,20.0369,56.5795,450.0376,38.0982,68.8027,436.1632,24.3108,63.2913,461.498,4.3732,71.9133,464.9844,40.9336,80.9177,451.3078,18.0313,84.8865,470.2744,3.8497,98.7714,463.4119,43.9051,100.3107,456.5217,18.1268,102.6456,467.2002,5.1441,110.411,452.6349,43.4409,120.6582,452.2396,26.1407,115.8219,468.1554,8.8159,118.7007,456.6417
44.9038,137.1871,360.4081,44.2424,127.5563,350.6756,60.3009,76.251,399.4686,57.982,94.9814,410.7732,55.9697,110.0316,418.4178,52.4507,129.4842,419.431,34.3353,98.9897,395.8267,26.5899,76.6561,431.1261,22.7167,54.7534,449.7344,39.7095,67.417,436.3211,25.6421,61.3819,461.4975,5.4526,69.514,464.6991,43.0648,79.4074,451.4048,19.4915,83.1113,469.5867,5.0398,96.5991,462.4994,45.143,99.2579,456.4666,19.1022,100.7463,466.6481,6.0854,108.1627,451.9321,43.1912,120.1405,451.8649,26.1461,114.8933,467.9252,8.8992,117.2517,456.1786
45.4185,135.6898,359.997,45.5803,126.0595,350.2429,62.5609,75.5294,399.5301,58.9074,94.0923,410.7582,55.872,109.0036,418.3371,51.3341,128.2496,419.2393,35.1551,97.5051,395.4647,26.9904,75.1423,430.8808,23.3496,53.2523,449.551,41.6904,67.0697,436.4408,27.3916,61.2738,461.7291,6.9621,68.9125,464.6077,43.364,79.0829,451.3676,19.8081,82.1064,469.6973,5.1429,95.1981,462.3123,44.6751,98.4229,456.3329,18.5215,99.466,466.2778,5.5811,106.4852,451.3019,42.4263,118.6274,451.6902,25.5564,112.8869,467.7668,8.4555,114.8588,455.7389
44.7528,135.0667,359.5923,44.7996,125.2976,349.9761,61.6899,75.3599,399.8941,58.2194,94.1054,410.8741,55.3236,109.1435,418.2545,50.9206,128.431,418.9044,34.7491,96.807,395.13,26.8926,74.5357,430.4269,23.4275,52.7616,449.2652,40.9076,66.4255,436.4148,26.7746,60.3496,461.2508,6.1423,67.571,463.7332,44.1042,78.3573,451.7246,19.9547,81.685,469.2096,5.1061,94.3858,461.5147,44.8239,98.1311,456.3265,18.2462,98.716,465.1177,5.3835,105.3293,449.8923,42.0698,118.0458,451.135,25.1609,111.5085,466.8625,8.1973,113.0905,454.5851
43.716,133.8916,358.3725,44.2972,124.1131,348.7833,60.9882,74.6989,399.2859,56.7151,93.3646,410.118,53.2176,108.3337,417.3769,48.303,127.5022,417.8548,33.6873,95.7665,394.2467,25.3658,73.5338,429.9044,21.8646,51.8181,448.8034,39.1658,65.5142,435.7104,24.1354,59.1882,460.798,3.3624,66.1447,462.8208,40.4473,78.0871,450.3418,16.4871,79.9775,468.2955,1.6491,92.4703,460.2479,41.7699,97.4095,455.2003,15.1983,97.5111,464.0288,2.5438,103.9089,448.5391,38.5515,117.779,450.0319,21.4159,111.5306,465.6309,4.71,112.8152,452.9714
41.8924,134.4036,356.9237,42.3828,124.5392,347.4179,58.1038,75.3095,398.4096,54.0429,94.123,409.0662,50.7229,109.1999,416.1841,46.0811,128.4399,416.4795,31.1199,96.63,392.4769,22.3306,74.85,427.6403,18.5181,53.3359,446.7088,35.5273,66.1226,434.2672,20.0117,59.8089,458.9102,-0.782,66.8155,460.5015,36.997,78.9385,449.002,12.3475,81.3365,465.9328,-2.3174,93.793,457.5199,38.5539,98.2351,453.7699,11.7244,98.3367,461.7802,-0.6487,104.6846,446.0446,35.5365,118.4344,448.3182,17.9082,112.0139,463.2854,1.4277,113.2706,450.3311
39.035,133.3031,354.489,39.5622,123.3965,345.029,53.5494,74.1309,396.4888,49.5644,93.043,406.9986,46.3329,108.1945,413.9978,41.975,127.5026,414.1355,26.876,95.0471,389.659,16.954,72.8746,424.5646,12.5898,51.4119,443.5727,30.4597,65.134,431.8107,14.678,58.9847,455.9527,-6.1558,65.9825,456.944,31.6472,77.5942,446.4486,6.5495,79.9262,462.7172,-7.8196,92.4267,453.8704,33.7562,97.1506,451.4259,6.6001,97.4199,458.2429,-5.3131,103.7566,442.1519,30.0952,117.3694,445.4595,12.7216,110.769,460.6448,-3.3986,112.0224,447.2445
36.8659,131.7101,351.63,37.6818,121.7979,342.1965,49.4956,72.4684,394.1379,45.2375,91.4061,404.4931,41.8392,106.578,411.3682,37.5899,125.9107,411.3447,23.0411,93.5175,386.2735,11.5899,71.398,420.7482,6.4676,50.0338,439.6779,25.3508,63.6995,428.4976,8.9572,57.7456,451.8269,-11.8753,64.8126,452.0785,25.4414,76.2652,443.1566,-0.2594,78.6804,458.4419,-14.2412,91.2048,449.0266,27.3726,96.0433,448.2564,-0.061,96.769,453.8123,-11.3356,103.1187,437.2725,25.2126,116.1199,442.5848,6.207,109.9293,455.8687,-9.3932,111.1975,441.8678
