j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.8687,69.994,407.8804,79.4458,61.918,394.5835,112.5867,4.9108,437.6863,106.123,16.6809,455.1128,98.4533,30.6505,465.4581,92.7325,41.0694,476.3472,71.1087,17.6363,431.1804,65.545,-11.9149,455.6032,62.9398,-33.4596,473.296,90.7707,-18.8733,465.3364,76.016,-34.9589,484.0368,56.4957,-36.8625,487.9525,92.3582,-15.152,489.7277,62.986,-18.2308,494.9998,39.0399,-16.6251,494.9447,98.9208,5.7464,501.7288,72.291,-1.1647,506.9337,47.51,-2.0787,503.7609,91.4399,23.9883,503.3762,74.506,16.5374,507.7037,53.319,13.8202,502.4381
73.4061,76.066,411.7732,75.5352,67.3984,398.7728,107.0666,10.897,443.7101,101.2355,23.5546,460.7331,94.1985,38.1824,470.6077,88.9859,49.2134,481.1432,66.5256,24.0218,436.4932,60.4955,-5.0096,461.7391,57.3645,-25.9251,480.0896,84.9972,-11.5745,471.9901,70.1423,-26.6999,491.0254,50.5722,-27.9047,494.9696,86.9125,-7.7592,495.5942,57.5164,-10.2516,501.0403,33.6201,-8.026,500.9181,92.348,14.4847,507.6347,65.7929,8.0164,513.7162,41.0168,7.6956,510.3929,86.9734,32.355,508.2678,70.1928,25.0341,513.3488,48.9246,22.7309,508.2145
70.0384,84.2374,416.9395,71.8234,74.9565,404.3161,100.5403,18.9632,451.7089,95.2229,32.5601,468.1664,88.8219,47.8858,477.394,84.0755,59.5653,487.4395,60.2126,33.4361,443.5676,52.422,5.577,469.9044,48.2159,-14.4196,489.0471,77.352,-1.4601,480.4499,61.8021,-15.1558,499.7234,42.176,-15.4109,503.5639,79.3322,3.3525,504.1581,49.734,2.7086,509.0095,25.9497,5.8951,508.6235,87.6003,25.1361,515.0365,60.6271,20.0806,520.5941,35.8504,20.5036,517.2868,79.1759,43.9355,514.9296,62.3553,37.3392,520.8081,41.0478,35.7264,515.5746
67.1723,91.7168,420.3792,68.8069,82.0918,407.9953,95.1396,26.3298,457.0176,90.0684,40.4697,473.0907,84.0556,56.2031,481.8831,79.5692,68.2594,491.5976,55.5105,43.0734,448.9102,46.6313,17.0175,476.2326,41.4827,-2.1836,495.9509,70.8177,8.2436,486.8801,54.3453,-4.0057,507.105,34.7216,-3.352,510.911,72.9285,14.6122,511.0198,43.2803,15.9396,515.4044,19.645,20.0662,514.8208,80.5869,36.2774,520.9591,53.3885,32.9384,526.7124,28.6478,34.2607,523.3735,74.1154,55.4994,520.4323,56.6402,50.6871,526.1295,35.2638,49.8353,520.9986
64.7044,97.516,423.6038,65.7197,87.4907,411.4739,90.6005,32.063,461.6208,86.404,46.8435,477.3665,81.2028,63.0524,485.8056,77.3913,75.5507,495.2457,51.591,49.3745,452.9535,42.1565,23.9221,480.6517,36.5221,5.1362,500.6353,70.0279,12.8425,492.7871,50.7888,3.2208,510.7114,31.1714,4.212,514.4765,67.7371,21.5546,514.9566,38.12,23.0926,519.4798,14.5726,27.6577,518.6541,77.829,43.425,525.0405,50.4663,40.651,530.2927,25.7521,42.2275,526.869,71.4857,62.3998,523.8146,53.8,57.7781,528.9968,32.43,57.1461,523.8077
65.2487,98.0665,423.8237,66.6583,88.0707,411.7088,92.2743,33.2631,462.1661,87.5238,47.934,477.8567,81.8235,64.0093,486.2288,77.5911,76.4091,495.6194,52.0412,50.4921,453.2611,42.318,25.4949,480.9017,36.7823,6.7865,500.9853,69.7461,15.9955,493.1227,51.2248,6.4009,511.8017,31.582,7.1869,515.4818,67.8831,23.5171,515.5271,38.2563,24.6524,520.106,14.6585,28.9171,519.1287,77.1604,45.1309,525.6985,49.8978,41.986,531.2534,25.1918,43.2505,527.6458,71.3252,64.0907,524.4811,53.7995,59.4107,530.1332,32.4617,58.538,524.8479
66.2677,95.7257,422.9119,67.8674,85.7462,410.8073,94.8298,31.5958,461.2728,89.7953,46.1804,476.9554,83.7607,62.137,485.3201,79.2782,74.4532,494.7047,54.808,47.4373,451.9319,46.1589,22.0657,479.1685,41.1815,3.1164,499.1722,69.7042,14.4762,490.8355,52.7551,2.9277,510.7777,33.04,3.0698,514.1382,72.1733,21.4071,515.3839,42.3643,22.2803,518.6493,18.6227,25.591,517.4759,79.4233,43.0499,524.7266,52.2308,39.0146,530.0449,27.5354,39.5063,526.1851,73.6174,62.3768,523.7927,56.0089,57.3691,528.8786,34.7646,55.758,523.3936
68.0452,92.023,420.7517,70.0526,82.3266,408.4789,98.3781,28.1388,458.1513,92.7637,42.2604,474.0591,86.1586,57.8573,482.6678,81.2144,69.8469,492.2415,57.2234,42.6683,449.1364,48.6294,16.1021,476.372,44.0365,-3.2455,496.0844,73.9864,9.8376,487.5021,57.5707,-2.4792,507.2552,37.8766,-2.7859,510.7261,75.4607,15.3066,511.1414,45.7486,14.8281,515.2604,21.9501,17.7616,514.2471,83.1828,37.5504,521.588,55.995,32.9902,526.4896,31.276,33.0722,522.7528,75.9287,55.9974,520.6008,58.8155,49.9224,526.1896,37.5946,47.9598,520.7287
70.0613,86.655,417.5014,72.1502,77.2806,404.9942,101.5118,22.3644,453.2447,95.7693,36.0235,469.5067,88.9785,51.3143,478.511,83.9062,63.0011,488.3873,60.4804,36.7029,444.7999,52.6961,9.6358,471.352,48.542,-10.2043,490.6681,77.8378,3.1582,482.5437,61.9245,-9.7518,502.238,42.2606,-10.379,505.8348,78.733,8.944,506.6209,49.0956,7.9313,511.1593,25.256,10.5695,510.3136,85.8985,29.9999,516.8804,59.1434,24.4299,522.975,34.4098,24.3702,519.336,78.2991,49.2779,516.7463,61.0272,43.3139,521.9533,39.8165,41.2267,516.4992
72.5776,81.6248,414.3727,74.9743,72.6282,401.6452,105.2404,17.1656,448.6968,99.0647,30.2633,465.2591,91.8568,45.156,474.6001,86.4436,56.4636,484.7336,64.2805,30.4939,440.593,57.096,2.1867,466.7593,53.2914,-18.164,485.6107,82.0232,-3.7413,477.3052,66.3812,-17.8268,496.5795,46.7459,-18.7699,500.2626,82.9136,1.1929,501.246,53.2957,-0.314,505.7744,29.4243,2.0843,505.1373,89.1995,23.1154,512.5889,62.4381,17.2493,518.3694,37.6921,16.9205,514.8299,81.9605,41.2518,512.5275,64.9214,34.6094,517.6801,43.7096,32.3464,512.3009
74.432,75.1512,411.2476,76.8828,66.5331,398.2708,107.6905,10.0378,443.7149,101.433,22.6166,460.6447,94.1161,37.1821,470.4074,88.6253,48.157,480.8598,66.6482,23.8501,436.4147,59.8034,-4.6963,461.9254,56.2402,-25.5369,480.2822,84.7767,-11.6007,472.1125,69.3127,-26.2041,491.2775,49.7015,-27.4017,495.015,86.1549,-6.931,496.6241,56.5162,-8.4028,501.0265,32.6234,-6.1803,500.5839,93.6036,14.9526,508.3757,66.6523,9.3608,513.5095,41.8777,8.917,510.1894,85.7242,32.9034,508.8404,68.5143,26.3728,513.5489,47.2832,24.0975,508.2517
75.9991,70.4151,408.266,78.6446,62.217,395.0575,110.0521,4.876,439.0071,103.521,16.8613,456.2611,95.9383,31.026,466.4032,90.2312,41.6089,477.1402,68.7537,18.0263,431.8243,62.1136,-11.6405,456.5071,58.7816,-32.9658,474.3433,87.0862,-17.813,466.9512,71.4685,-33.2425,485.9543,51.8842,-34.5751,489.7855,87.4721,-13.5591,491.1614,57.9473,-15.6048,496.0709,34.0502,-13.4012,495.8005,96.1698,6.681,503.0537,69.4359,0.3634,508.475,44.6349,-0.0815,505.3586,88.4135,25.5715,504.7716,71.3358,18.7429,509.5386,50.0677,16.5036,504.3761
76.6803,65.8677,405.832,79.2599,57.9833,392.4211,110.9082,-0.3627,434.849,104.4629,11.2113,452.4131,96.9289,25.131,462.9242,91.2744,35.4564,473.9361,69.6294,13.4444,428.5446,63.1887,-16.3422,452.7032,60.0143,-38.0511,470.1,87.6793,-23.3244,462.4056,71.8672,-38.9547,481.1636,52.2995,-40.389,485.0427,89.2309,-20.3373,486.672,59.7286,-22.4784,491.6748,35.8301,-20.2742,491.6293,96.7509,0.7491,499.5505,70.1601,-5.7473,505.4434,45.3486,-6.1286,502.4029,88.968,18.9,501.2229,71.9374,11.9713,506.0137,50.6538,9.8386,500.8695
77.8035,62.0507,403.1227,80.2923,54.5511,389.476,112.8326,-4.6768,429.9628,106.4973,6.3694,447.9028,98.9783,19.9426,458.868,93.3705,29.9237,470.2161,71.157,9.2042,424.5285,65.0619,-21.051,447.9153,62.2203,-43.2045,464.8017,90.2639,-28.7164,456.9955,74.9413,-45.0377,475.3489,55.4322,-46.6918,479.4306,91.3749,-25.2905,482.1075,61.9179,-27.48,487.3507,38.0094,-25.4052,487.6311,97.8495,-5.4955,494.7515,71.363,-12.3183,500.7442,46.5311,-12.7269,497.879,91.0046,12.957,497.2445,74.0717,5.8719,502.1516,52.7569,3.7403,497.1381
78.4778,59.0821,400.7714,80.9203,51.8628,386.966,114.0013,-7.9775,426.0913,107.7212,2.6844,444.2816,100.2021,16.0028,455.5548,94.6144,25.732,467.1294,72.6536,5.5134,421.2018,67.1177,-25.5255,444.1286,64.573,-48.0522,460.5623,91.915,-31.9942,453.3122,76.9803,-48.2341,471.7189,57.5179,-50.0435,475.9546,93.937,-30.0486,478.0387,64.5869,-32.5287,483.7323,40.6823,-30.4886,484.3718,100.5823,-9.5731,491.3561,74.0383,-16.2771,497.2274,49.1784,-16.7636,494.6296,92.6326,8.5717,494.0663,75.775,1.3788,499.0747,54.4337,-0.773,494.1842
79.2685,57.4002,399.8514,81.6154,50.3502,385.9423,115.1125,-9.8874,424.0916,108.9564,0.5454,442.4561,101.502,13.7142,453.9459,95.9878,23.2944,465.6789,74.1939,3.8705,419.8451,69.2456,-27.1198,442.4497,66.987,-49.8415,458.6553,93.8038,-34.8565,451.0381,79.4041,-51.7295,469.2476,59.9962,-53.6412,473.6835,96.4015,-32.86,476.0338,66.9434,-34.7532,481.3851,43.0462,-32.7403,482.3192,103.0574,-12.6538,489.1354,76.5405,-19.4819,494.986,51.6543,-20.001,492.6596,94.7745,5.6523,492.3488,77.9767,-1.6881,497.3441,56.5954,-3.8263,492.6249
79.9686,56.8482,400.0624,82.237,49.8533,386.1126,116.0462,-10.4848,423.8254,109.9924,-0.1284,442.2671,102.5941,12.9882,453.8525,97.1418,22.5175,465.6557,74.7997,3.1487,419.7857,69.8357,-28.024,442.2608,67.6646,-50.8227,458.3699,94.6935,-35.4986,450.7582,80.2483,-52.4207,468.9785,60.8686,-54.3898,473.5117,97.8641,-33.9591,475.5745,68.5,-36.1183,481.3268,44.6123,-34.0925,482.4544,104.1662,-13.5045,488.9477,77.6611,-20.3245,494.8609,52.7644,-20.8374,492.6489,95.5966,4.7353,492.2151,78.761,-2.5719,497.1312,57.3666,-4.7094,492.4718
79.9363,57.8972,401.7326,82.3464,50.922,387.7967,116.5292,-9.083,425.7034,110.2776,1.2179,444.1102,102.692,14.2649,455.6529,97.0853,23.7435,467.4246,75.0942,4.133,421.8234,70.228,-27.2622,444.6551,68.2332,-50.0192,460.8458,95.4892,-34.7264,452.633,81.1703,-52.1781,470.96,61.827,-54.1415,475.6484,98.6318,-33.4359,476.7366,69.4437,-36.1499,483.1156,45.5735,-34.0562,484.4674,104.5861,-12.5884,490.4569,78.4339,-19.9656,497.2125,53.5215,-20.4145,495.1704,95.4631,5.2115,493.4618,79.1937,-2.7615,499.1835,57.7665,-4.8633,494.6602
78.3092,61.1796,405.0749,80.6863,53.9402,391.2686,114.2355,-5.7015,430.2983,108.0375,4.9761,448.5075,100.5458,18.2913,459.8026,95.0,28.0249,471.3937,72.6665,7.9058,426.3925,67.2684,-23.0798,450.0341,64.9943,-45.4901,466.6656,93.2048,-30.4644,457.7836,78.959,-47.2382,476.4015,59.5911,-48.8928,481.1072,95.8861,-28.2006,482.4582,66.615,-30.1735,488.728,42.7643,-27.8261,490.0053,103.2062,-7.5551,495.3116,76.68,-14.0628,501.4768,51.7707,-14.384,499.3728,94.7446,10.2109,497.9756,78.102,2.7483,503.2986,56.6584,0.6981,498.8301
75.7653,66.8444,409.4249,77.7868,59.0269,395.8796,109.9398,-0.1002,436.8206,104.2459,11.4306,454.6705,97.2676,25.3771,465.524,92.1307,35.6986,476.7904,69.0185,14.2357,432.1071,63.1393,-15.7969,456.3977,60.3716,-37.6446,473.6899,88.4034,-23.266,465.1141,73.8626,-38.9068,484.2171,54.4435,-40.0359,488.8671,91.0853,-21.3816,488.5993,61.8184,-23.057,494.9744,38.0149,-20.1917,496.063,99.5208,0.5308,501.7675,72.8177,-5.1666,507.9712,47.9106,-5.0157,505.824,91.9772,19.0117,504.0947,75.089,12.1873,509.4998,53.6106,10.3917,505.089
73.0615,74.4448,414.8753,74.8693,65.9858,401.6901,105.1726,7.7716,445.2654,99.7986,20.2366,462.5785,93.224,34.8463,472.7928,88.3808,45.7992,483.583,64.5282,23.2711,439.9698,57.5928,-5.3758,465.6423,54.1064,-26.3079,483.9096,82.382,-13.5187,474.1272,66.9705,-27.9157,493.6441,47.4983,-28.215,498.1987,85.5857,-10.498,497.9957,56.308,-11.2503,504.4958,32.5871,-7.7003,505.3435,93.5876,11.5374,510.1098,66.647,6.9249,516.1866,41.7629,7.6121,513.882,86.0518,29.7296,511.1573,69.1067,23.366,516.9337,47.6057,21.9727,512.4878
70.1792,83.4884,420.2101,71.4879,74.2705,407.4825,99.2416,17.0246,453.9436,94.5919,30.6281,470.5967,88.7987,46.0561,480.0527,84.5623,57.7829,490.2697,59.1629,34.0566,447.4283,50.9453,7.2446,474.0616,46.4665,-12.6352,493.264,75.4134,-1.82,483.146,59.4627,-14.4347,502.6941,39.9619,-13.8618,507.0975,78.5971,2.0835,507.071,49.1421,3.1975,512.6533,25.5568,7.6195,513.0734,86.8114,25.4229,518.8641,59.9442,21.7402,525.8351,35.1066,23.0927,523.3323,80.7062,43.2693,518.5272,63.3143,38.0715,524.1403,41.7829,37.2722,519.6952
67.5172,92.0675,424.2651,68.6013,82.3917,411.8604,94.2509,25.8806,460.3845,89.946,40.1749,476.5443,84.5967,56.0872,485.4428,80.6807,68.2782,495.2355,54.3768,44.0072,453.417,44.8271,18.2374,481.3164,39.5429,-0.8826,501.0776,69.977,8.4479,490.5712,53.5697,-3.3352,510.9752,34.0732,-2.0367,515.2413,72.3207,14.5721,514.4236,42.9143,16.7672,519.9413,19.4659,21.8822,520.0199,82.1113,36.1768,524.6014,55.084,33.3989,531.3697,30.3022,35.3658,528.7253,75.8721,55.3793,524.1231,58.322,50.9955,529.9349,36.8007,50.6238,525.3855
65.5465,98.0256,426.52,66.5124,88.0631,414.3345,91.2702,32.2795,464.1465,87.1438,46.9881,479.9778,82.0082,63.1682,488.5118,78.2511,75.6277,498.0248,52.3564,51.1272,456.5443,42.9507,26.5856,484.5901,37.4416,8.0188,504.812,67.0048,16.2656,494.8686,50.6866,5.4964,515.5289,31.2076,7.1457,519.7539,69.8939,21.7262,518.2567,40.4961,24.4968,523.5572,17.1233,29.9475,523.5232,78.3241,44.8827,528.3623,51.1187,42.9344,534.6924,26.3726,45.1193,531.8886,74.5071,63.576,527.4313,56.8201,59.6705,533.1687,35.2914,59.4993,528.6427
64.8188,100.1579,427.562,65.5794,90.0638,415.4707,90.1508,34.5223,465.6443,86.31,49.4325,481.3585,81.4161,65.7515,489.7692,77.869,78.3454,499.1854,51.3688,53.1493,457.786,41.9111,28.5809,485.949,36.3291,10.0347,506.1697,65.7003,19.17,496.2217,49.3742,8.9189,516.639,29.8715,10.5369,520.7655,68.4121,25.5042,520.1928,38.9683,28.5748,525.0542,15.5817,33.9609,524.816,78.1307,46.8522,529.3674,50.9086,44.7059,535.56,26.165,46.8322,532.6908,72.018,66.5136,528.3363,54.4804,62.4625,534.4208,32.9904,62.1964,529.7188
65.9663,100.4801,425.3819,67.2912,90.5036,413.2417,93.3704,35.653,463.4142,88.7276,50.2957,479.1634,83.0753,66.3521,487.6038,78.9032,78.7333,497.0458,53.3072,52.5374,455.3828,43.9018,27.0021,483.7262,38.6599,8.1838,503.786,68.8248,19.6262,494.0486,52.2698,8.8169,514.7102,32.7141,9.954,518.7455,70.5741,25.7142,517.4674,41.2046,26.9764,523.4543,17.6859,31.7466,523.1189,79.9492,47.9874,527.4656,52.9311,45.0793,534.2157,28.1625,46.6545,531.2098,73.1445,66.7133,526.138,56.0594,61.9733,532.9669,34.6037,61.2265,528.1613
67.8021,96.5242,422.8804,69.1613,86.7112,410.6113,96.6137,31.7064,459.8742,91.9001,46.09,475.8396,86.0805,61.9556,484.5238,81.8092,74.1586,494.1516,56.6865,47.7389,451.936,48.3423,21.6712,479.5772,43.6532,2.4145,499.3558,72.5842,14.0931,489.9456,56.4092,2.237,510.1876,36.8297,2.7381,514.236,75.4307,19.6763,513.6824,45.905,20.6293,518.9096,22.2657,24.7705,518.7158,82.5738,42.1646,523.6649,55.6836,38.1663,530.3679,30.8923,39.1391,527.2952,76.8167,60.8055,522.8006,59.7011,55.371,529.0072,38.2766,54.0944,524.1735
71.139,91.1719,419.0906,72.7644,81.6253,406.6449,101.954,26.5925,454.8669,96.847,40.5404,471.0959,90.5747,56.0666,480.0732,85.9614,67.962,489.9256,62.1061,41.0483,446.914,54.9775,13.9096,473.8467,51.0234,-5.9055,493.2304,78.2188,7.2569,484.3479,62.165,-5.8211,504.2879,42.5798,-5.9718,508.3372,81.4185,11.8404,507.6919,51.9041,11.3916,513.0486,28.141,14.7542,512.94,88.4733,34.7158,518.4883,61.719,29.6684,525.0253,36.9058,30.0146,521.9946,82.1977,53.3261,518.1324,65.4519,46.9746,524.4756,44.0584,45.2377,519.6484
73.1753,83.2918,415.5476,75.1699,74.1578,402.8487,105.4899,18.5853,449.7357,99.8606,31.9111,466.3109,93.0822,46.9913,475.6724,88.0565,58.4643,485.8195,64.9323,31.8696,441.7314,58.0563,3.4673,467.8465,54.4773,-17.0357,486.5766,82.5726,-2.6065,478.3477,67.1411,-16.8761,497.6139,47.548,-17.7647,501.528,85.694,1.7476,502.2339,56.117,0.6014,507.1216,32.2693,3.2963,506.9587,91.6578,24.0598,513.1973,64.9654,18.1253,519.2223,40.1781,17.9913,515.9715,85.0049,42.8525,513.5857,67.8958,36.2562,518.5625,46.6047,34.1183,513.452
74.4123,76.7025,410.421,77.1597,68.1474,397.4621,108.4707,12.1499,443.1775,101.8029,24.5918,460.0518,94.1196,39.0108,469.7502,88.3185,49.8715,480.1541,67.3313,24.6606,435.4774,60.6977,-4.6907,461.1357,57.3859,-25.7093,479.336,85.8019,-10.1484,471.4765,70.4416,-25.2576,490.6518,50.8603,-26.5726,494.5047,86.8572,-6.0011,495.2896,57.5144,-8.7025,500.9202,33.621,-6.4666,500.5908,93.3186,15.8891,507.1767,66.7443,9.4343,513.1887,41.9864,8.9872,509.747,86.0736,33.244,507.4028,69.4676,25.7473,512.7916,48.2604,23.3757,507.4406
75.3011,69.1017,405.5634,78.382,61.1107,392.3224,110.0988,3.9388,436.2701,102.9735,15.5894,453.5182,94.8938,29.4778,463.6587,88.752,39.8174,474.3928,67.5707,16.6562,428.8558,60.2801,-13.3218,453.4922,56.9624,-34.9801,470.9252,86.5477,-19.3384,463.6876,70.4061,-35.2922,482.4791,50.8218,-36.9524,486.1799,86.7766,-15.0159,488.1877,57.4188,-17.9628,493.6133,33.5062,-15.9556,493.2148,93.6498,5.924,500.8026,66.8446,-0.3309,505.9366,42.1084,-0.8576,502.3531,85.6591,24.5361,502.3377,68.7163,17.6165,507.4426,47.5779,15.1907,501.8496
73.8702,63.2323,401.0806,76.78,55.526,387.6338,108.2736,-2.952,429.9951,101.383,8.3561,447.5635,93.5079,22.0769,458.0859,87.5414,32.2182,469.1044,66.6929,10.3785,422.8907,59.9447,-19.8246,446.4772,56.703,-41.9519,463.3258,84.6301,-26.9481,456.694,68.4278,-43.392,474.9901,48.8244,-45.1912,478.5209,86.014,-23.7614,481.2273,56.5388,-26.6208,486.0271,32.6226,-24.6687,485.575,91.8819,-2.1749,494.7629,64.9724,-8.3821,499.3834,40.2575,-8.8485,495.6475,83.6123,15.6471,496.196,66.3827,8.756,500.2768,45.2825,6.5133,494.4671
71.8875,57.6031,396.7833,74.8427,50.2794,383.1341,105.8934,-9.5218,423.9467,98.9481,1.2975,441.799,91.0654,14.7368,452.6733,85.0757,24.5764,463.9496,64.2032,4.3618,417.1494,57.0912,-26.3316,439.8869,53.6697,-48.8661,456.1501,82.3319,-33.786,450.2244,66.2519,-50.3457,468.1582,46.6344,-52.1655,471.5996,82.4281,-31.7513,473.9838,53.009,-35.1199,478.7973,29.1022,-33.0923,478.2001,89.0853,-11.1416,488.2034,62.127,-17.432,492.4082,37.4258,-17.6384,488.5599,80.7855,7.5117,490.6777,63.4416,0.712,494.4128,42.3673,-1.2708,488.4175
70.2196,52.6069,393.274,73.062,45.5831,379.4443,103.441,-15.5738,418.7247,96.6588,-5.1093,436.8493,88.9601,8.1559,448.0636,83.1105,17.7899,459.5884,61.6778,-0.5395,412.2058,54.137,-31.0912,433.9071,50.5275,-53.8893,449.7569,79.4253,-39.9246,444.2848,63.0941,-56.4839,461.6663,43.465,-58.207,465.0912,79.366,-37.9881,468.8015,49.7273,-40.2593,472.8497,25.8418,-37.9908,472.2683,85.9634,-17.4668,483.7077,58.9154,-23.3773,487.8878,34.2175,-23.3158,484.0136,78.3924,0.1713,485.8815,60.7695,-6.2413,488.9328,39.669,-7.8915,482.9291
67.4814,46.9272,389.7097,70.219,40.2303,375.698,99.7386,-22.3648,413.3337,93.112,-12.2858,431.7322,85.6063,0.7876,443.2972,79.8982,10.197,455.0757,57.8369,-6.0079,408.0427,49.6237,-36.6786,429.4977,45.6726,-59.7691,444.8345,74.8658,-45.8269,439.0682,57.9068,-61.8241,456.6147,38.2496,-63.354,459.9694,74.4426,-44.0711,464.0146,44.8445,-46.18,468.4312,20.9918,-43.5928,467.8387,81.7747,-25.3612,478.4762,54.5931,-30.8062,482.4148,29.9004,-30.2903,478.5413,74.1254,-7.0997,481.3721,56.6,-13.4292,485.0865,35.4878,-14.6607,479.0234
64.9662,43.5289,387.9659,67.7878,37.1209,373.8362,96.6965,-26.4127,410.357,89.9658,-16.6985,428.9132,82.4269,-3.8395,440.695,76.6663,5.3429,452.626,54.1323,-9.4564,405.3877,45.0504,-40.4337,426.3718,40.7499,-63.6931,441.3554,71.187,-50.0893,435.7993,53.6478,-66.3683,453.2923,33.9815,-67.6839,456.6844,69.2811,-48.1251,460.3061,39.7608,-50.4271,465.1279,15.9459,-47.5118,464.5333,77.3593,-30.1243,475.6153,50.2509,-35.5346,480.0723,25.5626,-34.615,476.2455,71.498,-11.6676,479.233,53.7039,-17.4075,482.6131,32.5426,-18.2606,476.6573
61.0405,40.9103,388.0963,63.4788,34.4815,373.9049,91.2655,-29.916,409.7777,85.0734,-20.096,428.4652,78.0532,-7.0868,440.4016,72.7163,2.2,452.4484,49.2655,-11.9904,404.9075,39.864,-42.7295,425.4144,35.232,-66.0112,440.2638,65.6063,-53.4503,434.628,48.12,-69.4885,451.5631,28.4426,-70.4971,454.9955,64.5867,-51.763,459.7462,34.9798,-53.3642,464.3142,11.2123,-50.0757,463.7724,71.7449,-33.6783,474.885,44.4781,-38.5654,478.9643,19.809,-37.2695,475.1235,66.0984,-15.0144,478.5993,48.158,-20.4214,481.7462,26.9927,-20.8948,475.7623
57.4431,37.5089,388.8166,59.5032,31.1636,374.5279,85.9491,-34.3636,409.3531,80.2949,-24.5703,428.2242,73.8102,-11.4951,440.3892,68.9044,-2.1889,452.6031,43.7046,-14.845,405.5149,33.247,-45.2999,426.0263,28.1003,-68.5039,440.8278,59.7568,-56.7176,434.7529,41.901,-71.9567,452.0684,22.2446,-72.4434,455.7273,59.4017,-55.1876,460.2719,29.7973,-55.5395,465.1149,6.1287,-51.5674,464.977,67.7713,-37.4242,475.4208,40.27,-40.9719,479.3052,15.5759,-39.0817,475.895,61.1156,-18.2128,479.1845,42.9473,-22.7186,482.4417,21.7033,-22.6569,476.7241
54.044,35.416,389.727,55.9752,29.2101,375.3594,81.3259,-37.1838,409.3476,75.8668,-27.524,428.3446,69.6256,-14.4871,440.6769,64.8978,-5.2464,453.0102,39.0421,-16.3323,406.6471,27.8052,-46.5548,427.4101,22.3418,-69.6583,442.2553,54.7238,-58.591,435.601,36.4525,-73.2943,453.6329,16.8473,-73.291,457.5873,53.6123,-57.2233,460.3397,24.143,-57.2555,465.9576,0.5868,-52.6648,466.1309,62.1714,-38.9517,476.4808,34.7308,-41.8689,481.2242,10.0558,-39.3951,478.0579,57.1083,-21.5302,479.4329,39.3433,-26.3362,484.1564,18.0176,-25.6812,478.7915
