j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.3853,18.9717,297.6072,2.1076,19.0011,294.8874,-2.76,-46.253,315.3973,17.3393,-43.7952,320.963,33.9151,-37.4668,323.9953,48.0246,-25.2321,324.0968,-0.382,-12.5579,342.576,-2.2821,-36.6435,378.9715,-8.118,-53.1001,399.5658,-4.4586,-78.9185,347.4801,-5.4369,-97.7306,365.9565,-8.1321,-102.503,387.2628,25.6523,-80.3088,353.2393,30.5752,-101.9317,372.3528,26.9654,-98.2151,393.734,42.8459,-71.0052,354.5851,48.6542,-92.8175,374.4799,43.2323,-89.4897,394.4931,57.9739,-55.0785,352.098,64.106,-73.4743,369.3564,57.1171,-72.0548,385.8834
13.7959,38.0704,293.8225,0.5725,38.1937,290.8528,-5.5488,-26.3844,313.0933,14.4752,-24.0291,318.966,31.0755,-17.8314,322.1316,45.3436,-5.7815,322.1555,-3.5984,8.0613,339.3362,-6.7815,-14.9346,376.337,-12.9042,-30.693,397.389,-8.477,-57.694,346.3452,-10.1595,-75.6846,365.4519,-13.2443,-79.7662,386.8488,21.5492,-59.724,352.7837,25.7755,-81.049,372.9872,21.6988,-76.6177,394.1472,38.8154,-50.6683,354.0001,43.8706,-72.1153,374.8146,37.9478,-67.9917,394.5355,54.1073,-35.216,351.304,59.5552,-53.5139,369.4241,52.203,-51.3779,385.7146
6.4239,59.791,291.1358,-6.7723,60.6672,288.1712,-16.9209,-2.7255,312.271,3.2261,-1.4768,318.0621,20.1933,3.7441,321.0381,35.1964,14.8605,320.7059,-14.3104,31.7542,337.0159,-20.0648,9.6825,374.3028,-27.4503,-5.1465,395.6232,-23.007,-33.0008,345.7703,-26.472,-50.2371,364.8421,-30.325,-53.5872,386.2414,6.8344,-36.7495,352.7747,8.9857,-57.7787,373.47,4.5471,-52.4408,394.346,24.358,-28.7919,354.1364,27.0929,-50.1583,375.872,20.8589,-45.0687,395.2688,40.9052,-14.1521,351.1789,44.4698,-32.2677,370.2063,36.6966,-29.2036,386.1496
-3.8606,76.4146,288.7981,-16.8947,77.9237,285.4027,-31.3204,16.0642,311.2434,-11.3101,16.3846,317.6061,5.8337,20.7492,320.9289,21.4478,30.9924,320.6935,-28.6267,51.0242,334.7685,-37.6017,30.4459,372.5334,-46.7832,16.7739,393.929,-41.0394,-13.6599,344.5312,-46.6008,-30.6688,363.5794,-51.5436,-33.3158,384.8529,-11.8609,-18.0718,353.3092,-12.1894,-38.6151,374.5957,-17.2758,-32.3178,395.0523,5.8032,-10.8095,355.4313,5.7831,-31.6273,378.1908,-1.1131,-25.5177,397.0618,23.6455,2.8548,352.6431,25.0262,-14.8231,372.716,16.623,-10.8236,388.1234
-15.117,84.7856,288.2571,-27.9451,86.9958,284.4825,-46.5027,26.1471,310.0851,-26.6957,25.3924,317.0215,-9.439,28.8199,320.8241,6.7178,38.1848,321.0079,-43.0301,60.5615,333.2365,-54.5765,40.3282,370.5537,-65.2323,27.3894,391.7207,-59.2166,-3.2149,342.6564,-66.4868,-20.005,361.2816,-72.5004,-21.9785,382.3516,-30.6624,-9.1999,352.4416,-33.0314,-29.8597,373.5959,-38.6434,-23.0036,393.7329,-12.8325,-2.9403,355.2087,-15.0816,-23.9905,377.9982,-22.4999,-17.453,396.5247,5.5115,10.2617,353.3948,4.7496,-7.3748,373.8506,-4.1478,-3.0698,388.894
-23.1024,81.7871,290.0855,-35.8106,84.8598,286.5145,-57.6542,24.3394,310.2332,-37.8698,22.2092,316.9442,-20.4141,24.5057,320.6896,-3.7416,32.9134,321.0294,-52.6493,56.6987,333.8294,-65.5544,35.1161,370.0915,-77.2903,22.1378,390.6544,-72.4655,-5.5219,341.2409,-80.884,-22.4946,358.865,-87.6541,-24.5178,379.6994,-44.68,-13.1817,350.828,-48.7173,-34.1627,370.9155,-54.4137,-27.5676,391.1159,-26.3919,-8.8014,353.7067,-30.3906,-31.0819,375.7932,-37.6883,-24.8753,394.4807,-7.0787,3.9314,352.6155,-9.2025,-14.513,372.7171,-18.3069,-10.5082,387.7195
-28.8481,68.0463,292.8877,-41.4885,71.5671,289.4939,-64.7158,10.6557,310.7716,-44.9701,7.7771,317.3153,-27.4542,9.4987,321.0877,-10.5836,17.4843,321.7129,-58.9603,41.3338,335.3665,-72.3623,18.1426,370.5541,-84.6994,4.5527,390.3559,-80.5155,-20.5537,339.9573,-89.509,-38.3187,356.5704,-96.6886,-41.0039,377.1918,-52.7369,-28.7207,349.7599,-57.3379,-50.3421,368.9801,-63.1197,-44.5242,389.3939,-34.256,-25.3182,352.5408,-38.8216,-48.6889,373.6536,-46.2135,-43.1605,392.5162,-14.9903,-12.8911,352.0113,-17.8072,-32.3084,371.3793,-27.0841,-28.7827,386.3962
-32.0916,48.7689,296.3313,-44.7423,52.426,293.1253,-67.8515,-9.4457,311.5727,-48.0912,-12.5981,317.9441,-30.5716,-11.0292,321.7653,-13.7109,-3.0571,322.7363,-62.1323,19.9034,337.4448,-75.4728,-5.0457,371.4436,-87.9552,-19.8596,390.2516,-83.7289,-42.16,339.0041,-92.7635,-60.7754,354.6134,-100.0357,-64.5928,375.0227,-56.2244,-50.8625,348.2686,-61.0513,-73.5716,366.2655,-66.9594,-69.0236,386.9636,-37.2771,-47.4987,351.2287,-41.7724,-71.9475,370.9807,-49.2133,-67.6875,390.1506,-18.4564,-35.114,351.3022,-21.497,-55.6544,369.6057,-30.819,-53.0049,384.7741
-32.5621,28.6591,299.6471,-45.272,32.254,296.609,-67.4518,-30.5954,312.7473,-47.6319,-33.7044,318.9525,-30.1262,-32.0314,322.7931,-13.3777,-23.8619,324.0296,-61.3534,-2.1229,339.923,-73.6798,-28.4726,373.123,-85.8139,-44.4107,391.2267,-82.3587,-64.2492,339.5248,-90.8284,-83.3703,354.7391,-97.7927,-88.1545,375.0519,-54.5392,-73.4527,347.7134,-58.646,-97.086,364.8138,-64.2227,-93.8577,385.849,-35.6947,-69.4351,350.9037,-39.4041,-94.3516,369.6296,-46.419,-91.3433,389.1934,-16.8822,-57.2098,350.9179,-19.1111,-78.4204,368.0199,-28.0614,-76.6219,383.5331
-30.3242,13.3155,300.9989,-43.1963,16.6256,298.3442,-63.382,-46.919,314.3775,-43.3304,-49.5999,320.0119,-25.773,-47.5332,323.3979,-9.2024,-38.9642,324.2732,-56.9294,-18.7618,341.609,-67.4515,-45.8752,374.758,-78.8482,-62.1988,392.9969,-76.4187,-81.1726,341.2933,-83.8103,-100.5941,356.5544,-90.1469,-105.8436,376.9576,-48.3378,-90.0297,348.5817,-51.3381,-114.2545,365.7002,-56.406,-111.9169,386.9805,-29.2838,-85.3872,351.1649,-31.6199,-110.5752,369.6411,-38.0402,-108.5234,389.53,-10.8972,-72.5785,350.8412,-11.9714,-93.8841,367.6807,-20.2918,-92.8536,383.609
-24.8058,2.8856,301.6823,-37.8566,5.5794,299.2096,-54.7241,-58.9534,315.1298,-34.4949,-60.6849,320.4947,-17.0163,-57.7844,323.6704,-0.8714,-48.4243,324.3856,-48.1387,-30.5025,342.8384,-56.0153,-58.1433,376.2604,-66.07,-75.0575,394.7486,-65.1909,-93.8677,342.4389,-71.1455,-113.7303,357.9749,-76.6018,-119.5387,378.4808,-36.5528,-101.4128,348.9584,-37.7847,-125.7922,365.9965,-42.2904,-124.1871,387.4703,-17.5465,-96.0822,351.2136,-17.9002,-121.633,369.5893,-23.7388,-120.64,389.7368,0.217,-82.3232,350.5546,0.9059,-103.7785,367.1176,-6.7542,-103.9165,383.4057
-15.9572,-1.5125,302.4111,-29.1619,0.3777,300.0113,-41.9666,-65.0565,316.0375,-21.6397,-65.5463,321.2891,-4.3535,-61.5819,324.3661,11.1932,-51.2528,324.989,-36.0442,-36.1799,343.952,-41.3184,-64.1956,377.6257,-49.9678,-81.7801,396.1992,-49.2416,-100.2235,344.1163,-53.3881,-120.2672,360.12,-57.9512,-126.4339,380.7391,-19.9494,-106.159,349.8923,-18.9386,-130.445,366.9967,-22.9042,-129.2595,388.6039,-1.4015,-99.6352,351.7483,0.5573,-124.8856,369.9178,-4.8137,-124.4012,390.2135,15.3391,-85.1323,350.8291,17.9606,-106.5542,367.1677,10.7917,-107.3762,383.658
-4.3802,0.1431,301.6515,-17.6561,0.9355,299.0404,-25.4971,-64.9801,316.2479,-5.2742,-63.7575,321.7742,11.5987,-58.3785,324.9946,26.272,-46.8417,325.6071,-21.3304,-34.653,344.0708,-24.1442,-61.9063,378.5546,-31.2123,-79.6637,397.6259,-29.7725,-99.6698,345.8527,-32.2333,-119.6367,362.8929,-35.882,-125.8059,383.6926,0.2243,-103.2388,351.6253,3.5238,-126.931,369.5385,-0.0603,-125.817,391.216,18.1308,-95.4873,353.2419,22.4789,-120.1891,372.045,17.4241,-119.7167,392.4221,33.7214,-79.5746,352.0196,38.4158,-100.2018,368.664,31.7445,-101.2463,385.3494
7.0341,7.0899,299.7411,-6.2028,6.8953,296.836,-9.8007,-59.0593,315.261,10.1584,-56.3094,321.1831,26.5378,-49.695,324.6424,40.3514,-37.1449,325.3192,-7.0023,-27.0357,343.2755,-7.6146,-53.0219,378.8413,-13.1289,-70.4941,398.6735,-10.7657,-91.8466,347.2026,-11.3206,-110.7013,365.571,-14.2798,-116.636,386.5477,18.685,-94.0108,352.5737,23.8005,-116.6298,371.4066,20.4275,-115.1577,393.0966,36.6038,-84.7333,354.1042,43.2647,-107.9187,373.5996,38.1649,-106.9477,393.9478,50.487,-68.4478,352.2083,56.8231,-88.0163,369.0177,50.336,-88.8654,385.7866
14.5856,18.6343,296.4142,1.3962,17.8354,293.3983,0.1869,-47.6433,313.7337,19.9631,-43.9401,319.7494,36.0365,-36.5895,323.1574,49.3428,-23.4923,323.5856,1.3675,-14.3653,341.2944,1.3455,-39.0845,378.0624,-3.2298,-56.0049,398.5994,0.9418,-78.7898,347.6099,1.3805,-96.8889,367.2952,-1.1142,-102.5215,388.4151,30.1257,-79.5967,352.8586,36.204,-100.9229,372.661,32.9713,-98.6353,394.3017,47.2964,-69.6374,354.055,54.6957,-91.3542,374.3588,49.4515,-89.2808,394.5875,61.1635,-53.0602,351.5575,68.5235,-71.4701,368.9736,62.0526,-71.4119,385.7702
15.6059,34.6246,292.3812,2.4315,33.7703,289.3154,0.8948,-31.0252,311.7122,20.648,-27.1928,317.7225,36.7252,-19.7865,320.989,50.071,-6.7228,321.0787,0.8439,3.5569,338.038,-0.3695,-19.5342,375.2749,-4.231,-35.96,396.3529,1.817,-60.3757,347.1803,2.3534,-77.447,367.8099,-0.121,-82.8129,389.0015,30.763,-61.2238,352.7491,36.8484,-81.6977,373.8219,33.4467,-78.5569,395.3292,47.5135,-51.1111,353.7689,54.5997,-71.6862,375.3,48.8423,-68.3349,395.2153,61.55,-34.7291,350.656,68.6799,-52.1246,369.0272,61.7616,-50.7432,385.587
11.3322,52.3849,289.0563,-1.7643,52.1113,285.5775,-7.2362,-12.0221,309.2292,12.4822,-9.0329,315.8056,28.7962,-2.3548,319.4466,42.7662,10.0367,319.708,-8.653,22.9132,334.2982,-13.9088,0.6359,371.4706,-17.5867,-15.5878,392.7372,-9.0018,-40.7932,345.1153,-10.0279,-57.5152,365.9725,-13.627,-62.2193,387.1602,19.5705,-42.1629,352.3726,23.8315,-62.0786,374.3544,19.3814,-58.1293,395.5345,35.8226,-32.8279,353.8913,40.4269,-52.7968,376.4626,33.9096,-48.1234,395.8709,51.5141,-17.4028,350.4852,56.9128,-34.3371,369.4794,48.8438,-31.6802,385.3486
4.1957,67.2594,286.9919,-8.6678,67.7857,282.7555,-19.6836,4.4802,306.7034,-0.2245,6.2782,314.3918,16.2542,11.9363,318.9128,30.9671,23.3994,319.8642,-22.5859,38.8606,329.9533,-33.1866,16.8298,365.9016,-38.2462,0.323,386.6604,-26.2182,-24.5861,341.9496,-30.0355,-41.566,362.5396,-35.5203,-45.8524,383.4093,1.6746,-26.5838,352.1379,2.8255,-46.4999,375.014,-3.2708,-42.3821,395.7475,17.7556,-17.9639,354.6176,18.7414,-37.5974,378.0626,10.9019,-31.6806,396.6242,34.7857,-3.4116,352.2436,37.1479,-19.9967,372.2733,27.598,-15.8548,386.9581
-2.5721,74.6194,286.7742,-14.9616,75.5642,281.3611,-29.8758,12.2842,303.1704,-11.1844,13.4309,312.674,4.9423,18.5616,318.8063,19.8031,29.5914,321.3117,-36.2972,45.5261,324.5483,-52.4829,22.7386,357.311,-59.3216,5.3161,376.7709,-39.9604,-17.0817,337.1605,-45.8234,-34.1547,356.922,-53.4438,-37.7831,377.2386,-14.8271,-18.5558,351.0826,-17.0372,-37.9636,374.3869,-25.224,-34.555,394.5204,0.3203,-10.0563,354.9851,-2.6943,-28.7213,378.5814,-12.396,-21.3793,395.6978,17.6727,3.8378,354.496,16.3626,-11.9997,374.903,4.8604,-5.965,387.3642
-7.6152,74.0397,287.566,-19.1527,74.5309,280.4709,-33.8951,10.1777,299.0118,-16.8017,11.9767,311.0773,-1.9642,17.7093,319.5027,11.8447,29.3536,324.2465,-46.365,41.1665,316.4692,-66.8314,16.0731,343.5435,-72.6614,-3.2882,361.4362,-45.1488,-20.5978,331.4724,-51.7159,-38.5569,350.4148,-61.2474,-41.2063,370.065,-25.5267,-17.3609,350.1491,-30.7309,-34.8598,373.4541,-40.9851,-32.5196,392.777,-12.1479,-8.7313,355.4821,-18.6778,-25.6854,378.5527,-30.5798,-16.9743,393.5012,4.762,5.4239,356.994,0.5652,-8.7555,376.3983,-12.6195,-0.754,385.6794
