j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.1079,91.386,414.4643,67.2139,88.97,404.0402,44.9374,28.8224,438.7584,57.1435,36.0215,452.8717,68.1813,47.4512,458.9155,79.3472,57.3108,467.3547,26.3806,77.3052,444.9983,15.4395,68.3641,475.9233,12.5136,60.0267,504.5925,24.4863,26.4207,482.4885,12.9042,25.0605,507.2542,6.2786,24.8228,523.9887,54.5349,20.825,497.2706,51.9451,13.9678,523.2566,42.3168,27.1728,534.7858,72.6247,30.4306,499.2461,69.1543,32.9804,519.7998,60.4507,51.2032,514.0399,87.3647,46.6742,499.7211,73.9981,57.0067,510.4249,62.914,67.6619,501.0649
80.0429,91.3271,420.052,70.9265,88.7058,409.8725,50.2325,28.6363,445.688,62.6923,36.1149,459.4293,73.7359,47.7322,465.0931,84.985,57.8041,473.1631,31.5686,76.1451,451.9936,22.212,66.9389,483.3576,19.9713,58.5561,512.0753,30.7341,25.6001,489.89,19.6571,23.8752,515.0009,13.4413,23.7765,531.8934,61.7935,20.1207,503.615,59.8436,13.351,529.6797,50.3419,26.5142,541.3608,80.1172,30.4343,505.0439,77.2301,33.295,525.6468,68.1461,51.35,519.9461,94.2554,47.4845,505.2966,81.2693,57.7798,516.4934,69.8487,68.2418,507.3219
80.4222,90.8821,426.712,71.1629,88.1804,416.6836,51.2929,28.1586,453.0416,63.9276,35.7464,466.5615,75.0038,47.435,472.0109,86.3294,57.5885,479.8688,33.4864,75.5445,460.2934,22.9269,66.5148,491.325,20.9151,58.1349,520.0606,32.8271,24.7295,497.6121,22.3553,22.785,522.8875,16.4728,22.8339,539.899,63.0816,20.0385,510.8509,61.53,12.8225,536.8224,52.1223,26.0297,548.5299,81.4528,30.9103,512.2768,79.3668,32.4088,533.1192,70.0462,50.3327,527.3868,96.0072,47.3795,511.9174,83.0561,57.7014,523.1303,71.5134,68.0805,514.0176
75.4478,90.7747,432.884,66.0539,88.1182,422.9694,46.5881,27.9982,459.3835,59.4093,35.5247,472.7614,70.5711,47.1811,478.1037,82.012,57.2941,485.8459,28.1582,74.4022,466.0598,18.6249,64.9531,497.2981,16.4869,56.4565,525.9902,29.0142,24.0837,503.9731,19.1712,21.8912,528.9472,13.4314,21.9802,546.0073,60.9871,18.1806,516.4156,59.2663,12.5124,542.7578,49.7576,25.7145,554.3891,77.1867,30.1459,518.1291,74.5381,32.3073,538.849,65.0976,50.1208,532.9704,92.2311,46.4444,517.5138,79.0805,56.5988,528.647,67.5125,66.921,519.5019
70.1316,89.0278,437.7253,61.0696,86.1022,427.5802,41.8543,25.8658,463.9353,54.1464,33.7577,477.5963,64.9154,45.6835,483.1463,75.9293,56.0902,491.1154,22.5001,73.5452,470.4255,13.7218,64.1331,501.8953,11.2493,55.5172,530.5249,23.4614,22.1093,508.9174,12.8632,19.9447,534.8364,7.0501,20.0535,551.8715,55.5533,16.8077,521.4108,53.7778,11.2731,547.7778,44.2029,24.5037,559.3223,71.6212,29.3477,523.4473,69.888,30.2488,544.3563,60.3616,48.0113,538.462,85.6925,46.0648,523.1961,73.0647,56.2189,534.9193,61.5275,66.5473,525.7423
65.0194,88.7292,441.3877,56.0102,85.7993,431.1969,36.5283,25.635,467.5293,48.7537,33.5324,481.2468,59.5051,45.4542,486.8395,70.4864,55.8598,494.8547,16.3515,73.7348,473.1807,9.3881,64.1902,505.0619,6.5153,55.5744,533.6541,18.434,22.4866,512.5839,8.046,20.6791,538.45,2.2439,20.9163,555.4876,51.591,14.7689,524.2454,48.7776,11.1596,550.8547,39.11,24.4244,562.282,67.2137,28.3714,526.6485,64.9452,30.923,547.3691,55.4527,48.6741,541.3864,80.0114,46.0299,527.0672,67.085,56.6951,537.9834,55.6365,67.0667,528.7443
60.4564,89.3558,443.5482,51.5181,86.4405,433.2909,31.692,26.2922,469.4633,43.8271,34.1699,483.272,54.553,46.076,488.9465,65.4891,56.4651,497.0446,13.3399,74.0672,476.5381,3.0728,64.7533,507.5839,-0.45,56.0562,536.0786,13.2526,22.1456,514.2419,2.6887,19.77,539.8954,-3.1805,19.9216,556.9109,45.4199,15.7553,526.485,42.6705,11.1005,552.9383,32.8935,24.4001,564.2313,61.6801,28.2837,528.5525,58.7065,31.1146,549.1473,49.2958,48.8863,543.097,74.7339,45.9744,529.1301,61.7665,56.1667,540.4421,50.4041,66.6351,531.2058
56.4556,86.7339,444.5154,47.5681,83.9697,434.1725,27.0032,23.7058,469.7347,39.1015,31.3789,483.6901,49.8812,43.1542,489.533,60.8415,53.3922,497.7892,8.1029,72.6084,476.533,-0.8671,63.0697,507.9106,-4.8278,54.2099,536.2975,8.1572,19.8472,514.2182,-2.576,17.6497,539.5524,-8.4888,17.703,556.5534,41.8606,12.1951,526.508,38.8493,8.5431,553.0899,29.0678,21.8617,564.3565,55.8419,26.1641,529.6804,52.9812,28.3743,550.3669,43.7858,46.2672,544.3429,70.3375,42.793,529.7655,57.8464,53.1263,541.4785,46.6019,63.7534,532.2791
52.429,82.9284,445.6383,43.6479,80.3738,435.1517,21.8696,20.0318,469.8487,33.8727,27.4204,484.0379,44.7167,39.0047,490.1381,55.6901,49.0265,498.6386,4.0998,68.2839,477.2323,-6.065,58.5839,508.1934,-10.7114,49.5445,536.4193,3.0848,15.4027,514.2797,-7.6114,12.7668,539.5788,-13.636,12.6048,556.5399,31.9945,10.8807,528.0116,30.9146,1.3715,553.2936,21.0343,14.724,564.4331,50.141,21.3432,530.0711,47.0307,23.345,550.7428,38.0646,41.3528,544.7154,63.599,36.8838,530.4977,50.1165,46.4266,541.7741,39.1881,57.2977,532.4794
48.4879,81.2784,446.6357,39.9052,78.8174,435.9641,17.011,18.5193,470.0129,28.7726,25.7803,484.4677,39.5691,37.2701,490.8253,50.4352,47.1892,499.5803,-0.098,65.9655,477.3836,-13.4443,56.5125,507.1916,-19.1971,47.5304,535.2313,-3.3715,13.2564,513.9054,-15.0856,10.2317,539.1309,-21.5002,9.9192,555.9462,26.4019,7.6265,527.7554,23.7887,-0.7961,553.2746,13.6267,12.6205,564.0786,44.3532,18.9912,530.5619,40.7453,21.1002,551.1418,32.0057,39.1581,544.9345,57.8613,35.1768,531.6046,44.1953,45.1248,542.2947,33.5103,56.0278,532.7578
44.9742,82.258,446.6048,36.5395,79.958,435.7803,11.788,20.1953,469.4719,23.43,27.2346,484.1318,34.3425,38.5095,490.6734,45.2485,48.2161,499.6149,-5.4722,68.0851,475.4673,-18.0722,58.8491,505.6656,-24.6619,50.2409,533.6383,-9.9234,15.2289,512.5306,-22.2952,12.3989,537.067,-29.2202,12.1695,553.6801,20.4186,9.2356,527.4442,17.1376,1.3657,553.0626,6.7411,15.0183,563.3349,37.1162,20.4956,530.7209,32.357,23.0951,551.0087,23.9903,41.1467,544.2902,50.9714,37.3813,532.3999,37.1284,47.7198,542.474,26.8123,58.5377,532.4465
43.1244,89.1423,444.4247,34.8369,86.8946,433.4763,8.1254,28.141,467.4445,19.6574,35.1031,482.2277,30.7036,46.212,488.8287,41.6641,55.784,497.8484,-7.4901,76.0278,473.1164,-23.1806,67.8762,502.157,-30.5106,59.9246,530.14,-15.3011,24.7391,509.7922,-28.6715,22.7974,533.9617,-36.2427,23.0825,550.2894,13.018,19.0152,526.0797,9.1746,9.7022,551.4648,-1.4773,23.6497,561.0568,31.4098,28.3633,529.0397,26.4538,29.3978,549.4203,18.522,47.431,542.1476,45.7388,45.4677,531.0444,31.3734,56.0575,540.0715,21.5343,66.7481,529.4459
40.6177,95.6671,441.73,32.5766,93.4027,430.6027,4.4407,35.2363,464.4314,15.6803,42.2173,479.4294,26.6765,53.2742,486.199,37.5121,62.8175,495.3981,-13.726,83.3428,465.7576,-27.1817,74.9705,495.8383,-34.7178,67.2261,523.8246,-20.7095,32.5699,505.6815,-34.9843,31.0564,529.0942,-43.2469,31.7566,545.0704,9.5696,23.8987,522.279,2.9918,18.4192,547.8858,-7.9136,32.6822,556.6972,26.1514,35.4578,526.4271,19.4923,38.7209,546.0741,12.006,56.5438,537.8703,39.0825,53.2998,529.0425,23.9174,64.0734,536.3876,14.7121,74.4936,524.9561
38.9072,100.1265,436.5827,31.3467,97.7269,425.1509,1.5106,40.1791,458.5784,12.1194,47.3403,473.9462,22.8604,58.4552,481.0237,33.3287,68.0935,490.5435,-14.6168,88.7485,461.0361,-31.5909,81.1963,489.5114,-39.2643,73.5771,517.4947,-24.5654,38.4984,499.4224,-39.4304,37.5403,522.7062,-48.1751,38.4893,538.4106,2.1061,33.0429,517.5883,-3.6471,24.8283,542.6627,-14.5423,39.4164,550.9381,20.8912,43.0129,522.1778,14.3946,46.315,541.8727,7.4086,63.963,532.8867,35.121,58.3673,524.1171,20.0449,69.2799,531.4402,11.3857,79.5161,519.4303
38.3346,107.2702,431.5906,30.8383,104.9801,420.0943,-0.125,47.881,453.2652,10.4553,54.888,468.7235,21.297,65.8451,475.8928,31.8236,75.3301,485.502,-16.7997,96.6276,453.8858,-32.8796,89.1924,482.9057,-40.5007,81.9121,510.9933,-27.0194,47.2413,493.2416,-42.1495,46.8814,515.7312,-51.2958,47.975,531.1957,-1.0014,41.2126,512.3943,-7.632,33.2979,537.6688,-18.5345,48.0801,545.5823,16.9547,50.9685,517.0732,9.2992,54.4683,536.3124,2.6571,72.0368,526.9193,32.7389,66.3119,519.3078,17.5449,77.4615,526.0032,9.1582,87.5286,513.6616
40.3873,113.4915,426.6925,32.908,111.1578,415.194,1.7562,54.3004,448.6027,12.3222,61.3649,464.0445,23.1742,72.3357,471.1774,33.7031,81.8478,480.7572,-14.4354,102.2205,449.2487,-31.8948,95.1966,477.5655,-39.2311,88.3705,505.8423,-25.7359,54.2447,488.5172,-41.3942,54.213,511.2507,-50.6799,55.4999,526.6169,2.4022,46.3259,507.4545,-6.0331,42.6243,532.8344,-16.8964,57.5561,540.5174,19.5125,55.7666,511.7737,11.2724,60.4468,530.5139,4.7674,78.0921,521.1689,34.3404,73.3771,514.7108,19.3288,84.9392,521.1116,11.0112,95.052,508.7606
42.819,116.8023,423.4191,35.3085,114.5397,411.9267,4.1349,57.5695,445.1219,14.7497,64.5375,460.5742,25.6378,75.453,467.7367,36.2059,84.8982,477.3394,-12.2953,105.9985,445.719,-29.4699,99.2235,474.2695,-36.2196,92.663,502.7547,-23.3274,57.672,484.9639,-38.9169,57.7302,507.581,-48.2346,59.09,522.9216,5.2961,47.4063,503.3077,-4.2012,45.1985,528.4856,-14.9492,60.0965,536.3933,22.043,59.1788,508.458,14.4036,63.4644,527.5439,8.0894,81.3225,518.4765,36.9039,75.765,511.1195,21.9009,87.3951,517.4167,13.6163,97.761,505.2547
47.5474,118.6591,421.855,39.8671,116.4414,410.4665,9.4552,59.1182,443.7608,20.2821,66.028,459.0916,31.2357,76.9418,466.1561,41.9138,86.3676,475.6557,-7.2671,107.8084,444.8881,-24.5102,101.0523,473.4018,-30.6368,94.4734,502.0231,-17.6488,59.6298,483.7585,-32.9873,59.9193,506.3936,-42.1492,61.2818,521.8275,10.969,50.7069,502.5373,2.6579,47.4393,528.0177,-7.9523,62.1869,536.3802,28.8503,60.5798,506.931,22.011,64.7493,526.3434,15.5472,82.7957,517.7675,43.6493,77.3929,509.4409,29.1669,89.4163,516.201,20.5911,99.9749,504.4124
53.9073,116.8444,423.6686,45.8727,114.5003,412.5532,17.7387,56.5603,446.7697,28.9682,63.6487,461.7247,39.9573,74.756,468.4231,50.7851,84.3664,477.5614,0.0197,105.3534,448.5371,-15.3656,98.3203,478.0299,-20.3835,91.6577,506.8471,-7.8272,56.3562,487.6727,-22.2424,56.2412,510.7357,-31.0023,57.3936,526.4181,21.4429,47.415,505.1854,13.2708,45.1814,530.8219,2.6877,59.5614,539.8336,38.2014,58.9732,509.4575,31.4931,63.2723,528.8873,24.3867,81.307,520.8097,52.9747,74.982,511.2087,38.2265,86.3363,518.5279,29.0275,96.9298,507.2515
57.1508,114.4535,429.6442,49.1292,111.5898,418.6417,23.8381,53.029,454.0017,34.8788,60.8306,468.7407,45.4328,72.5069,475.1653,55.9119,82.7193,484.0538,5.14,100.9987,456.507,-10.0379,93.6873,486.0396,-14.5022,87.045,514.9524,-1.1079,51.7898,495.3725,-15.2295,51.0883,518.7919,-23.6973,52.1031,534.6433,26.4434,48.3431,513.3088,21.5877,41.155,538.9633,10.869,55.1182,548.4574,46.762,55.6256,515.7763,40.425,60.7448,535.1319,32.469,78.5375,527.3138,59.6681,73.5228,517.6144,44.8367,84.4855,525.3508,34.9664,94.7087,514.3027
62.0135,115.5028,435.4504,53.7639,112.1764,424.7508,31.1071,53.7739,462.1026,42.3441,62.2007,476.3405,52.7518,74.2986,482.199,63.195,84.9871,490.5539,11.8884,100.884,464.7498,-1.5067,93.5751,495.1332,-5.1065,87.2119,524.2288,8.6297,52.5907,505.193,-4.2535,51.9125,529.8909,-11.945,53.0812,546.1228,36.933,49.5963,521.2944,32.9833,43.7372,547.3534,22.4719,57.5113,557.3427,55.2741,58.8908,523.3358,50.667,61.8877,543.6039,42.0124,79.5143,536.1607,68.8847,76.8279,524.1107,54.8155,87.5142,533.484,44.165,97.4224,522.8824
68.2475,115.1853,441.3166,59.7212,111.3468,431.0127,40.7248,52.9058,470.2954,52.1799,62.0201,483.9229,62.346,74.6055,489.1439,72.6967,85.8337,496.8836,20.7359,99.8586,473.7814,8.6587,92.6923,504.7457,6.0664,86.5512,533.9958,19.9526,51.7041,514.2774,8.0266,51.0142,539.529,1.1858,52.2416,556.1331,50.3296,47.878,528.7066,47.1079,43.1572,555.0948,36.7463,56.6733,565.5806,68.2859,59.3678,529.9916,64.4866,63.3332,550.2608,54.8775,80.6274,543.2195,81.0999,77.8008,529.8966,67.302,88.2469,539.9215,55.742,97.7834,529.9505
70.6441,110.727,447.234,62.1239,106.439,437.1038,46.1629,47.6642,477.2299,57.4436,57.3767,490.5871,67.1629,70.4201,495.5272,77.1616,82.1403,502.9953,28.5397,94.8791,484.215,13.9376,87.9115,514.1187,11.7516,81.7562,543.399,26.865,46.6418,522.1643,15.6673,46.0485,548.2376,9.2754,47.1435,565.0288,57.2171,45.8801,536.6997,57.0842,39.13,563.774,46.483,52.2378,574.5352,74.1557,57.2634,536.9277,72.0512,59.5575,557.6956,61.5935,76.4686,550.939,86.9258,75.057,535.8508,73.686,85.0416,547.0318,61.4768,94.113,537.4065
70.7585,102.0327,455.1189,62.2681,97.4861,445.0767,48.1422,38.4926,485.5681,59.2798,48.5459,498.7926,68.7027,61.8537,503.6,78.4594,73.8565,510.9382,25.7721,85.8466,489.9495,17.576,78.2989,522.072,15.5626,71.6778,551.2628,29.3083,36.6877,530.5727,18.4213,35.6444,556.5876,12.3238,36.5949,573.4967,59.8305,35.3964,543.9123,58.3915,30.2697,570.382,47.6174,43.1048,581.299,77.0932,48.6521,544.7256,74.8577,51.7042,565.382,63.8335,68.3505,558.873,89.4636,66.4162,543.3195,76.1141,75.8441,554.848,63.4088,84.6573,545.6337
69.2846,92.945,461.2844,60.3633,88.666,451.5016,46.1703,29.7607,492.098,57.9724,39.4614,505.0056,67.8627,52.5111,509.576,78.1385,64.2317,516.6573,23.2983,76.6342,495.8009,16.3379,68.7145,528.1248,14.0245,61.7562,557.2148,29.043,27.4135,537.6211,19.1933,26.0637,563.8007,13.3503,27.0621,580.7966,57.9792,27.0516,550.3636,57.9831,19.9148,576.4485,47.2678,32.7533,587.4192,76.9155,38.6663,550.3482,75.1036,41.1694,571.1196,63.9733,57.7864,564.717,89.1703,56.8288,549.0378,76.007,66.2157,560.8112,63.2744,75.07,551.6744
67.6845,85.3848,464.2729,59.1471,80.9272,454.2307,44.6717,21.9149,494.5711,55.8997,31.8511,507.8075,65.4228,45.0786,512.6391,75.2745,56.9913,519.9972,22.7199,70.4857,499.4528,14.1826,62.8588,531.4676,11.2798,55.8767,560.499,27.7616,20.9681,540.085,18.0907,20.4266,566.1146,12.3712,21.4421,583.1515,56.6292,21.0881,553.6213,57.0495,14.8872,580.0154,46.3938,27.9809,590.7398,74.7772,32.0923,553.6251,73.4184,34.8238,574.4023,62.4052,51.4289,567.7705,86.9137,50.2154,552.3023,74.2322,60.336,563.9964,61.6031,69.1932,554.7197
61.7173,77.994,466.2824,53.045,73.9504,456.1807,36.9122,14.7237,495.5668,48.435,24.1128,508.9485,58.3405,36.9788,513.983,68.539,48.4797,521.5216,16.2941,64.2815,501.3125,7.0923,56.5843,533.1257,3.472,49.3451,562.0132,19.1047,12.7669,540.8539,8.861,11.6412,566.905,3.1343,12.4325,583.9514,49.7296,12.2443,554.4545,50.4747,5.4126,580.6483,39.9352,18.5896,591.3854,68.1312,24.4125,554.998,66.553,28.6496,575.5055,55.874,45.4612,568.8475,79.8498,41.5904,553.9192,67.2603,52.1724,565.3002,54.8734,61.3241,555.983
53.2943,70.446,466.3526,44.5791,66.9767,456.0758,25.912,7.4195,493.8094,37.6389,16.0426,507.5252,47.9578,28.4067,512.9704,58.4953,39.3338,520.8868,5.2278,56.7925,498.8398,-3.0758,48.3848,530.7202,-7.8644,40.7362,559.3308,7.5619,4.7914,538.696,-2.933,3.2882,564.3678,-8.856,3.7268,581.3597,38.5766,2.3281,552.4699,38.1793,-4.2157,578.6619,27.6567,9.0129,589.3521,55.8454,13.2065,553.5011,53.4757,16.1977,574.1515,43.3889,33.4574,567.7203,68.0448,31.2322,553.5697,54.826,41.6515,564.3726,42.9006,51.3228,554.9784
43.4404,68.4687,462.1488,34.9358,65.4302,451.5638,13.2742,5.9494,487.7875,24.8454,13.992,501.9799,35.3778,25.9397,507.923,46.0086,36.4081,516.32,-5.3386,54.6832,493.3188,-16.2259,46.2898,524.4157,-22.6338,38.5863,552.6928,-6.6465,2.3969,531.9518,-18.0472,0.3637,557.227,-24.6964,0.5714,573.9525,22.1482,-1.2271,546.3896,20.5972,-9.9786,571.9264,9.8061,3.3735,582.1868,40.5396,10.5134,548.8056,37.3936,12.7638,569.4463,27.9783,30.2625,562.6529,53.728,27.4563,549.2636,40.1862,37.656,559.8743,28.9159,47.6485,550.0188
34.8275,68.8225,456.98,26.8939,65.9681,445.9115,1.4807,7.2587,480.9359,12.3942,15.0484,495.7755,22.8731,26.7329,502.3073,33.2625,36.947,511.2986,-15.3036,56.1247,485.955,-29.4125,48.3489,515.8962,-37.345,40.9593,543.8688,-21.8527,4.5635,523.3155,-35.135,3.0294,547.4396,-42.599,3.3389,563.8162,6.72,-0.1162,540.1938,3.4219,-8.9306,566.0118,-7.5068,4.8289,575.5639,24.4302,11.3475,543.5003,19.7593,13.7201,563.8363,11.3093,31.4589,556.4247,38.6004,27.5661,544.5928,24.7016,37.9253,554.5684,14.3378,48.2572,544.0879
27.6096,71.2805,451.9012,19.8605,68.9227,440.5877,-9.7887,11.5529,474.4841,1.0963,18.6552,489.6852,12.0086,29.7092,496.594,22.6776,39.2885,505.9493,-24.3682,60.7267,478.7669,-41.9439,54.0156,507.0875,-51.1513,47.1187,534.7941,-35.038,11.0686,515.9542,-49.473,10.7917,539.6626,-57.6027,11.5502,555.7042,-4.3812,0.4763,532.6797,-12.3267,-1.4879,558.4093,-22.9703,12.973,567.2181,10.2749,13.8723,537.6085,4.2571,16.4129,557.5667,-2.9648,34.4546,549.6081,26.2996,29.6863,539.4109,12.1297,41.0824,547.7381,2.7618,51.7339,536.657
21.9316,77.903,446.0064,14.0379,76.2943,434.6616,-19.3582,20.3618,467.4578,-8.0175,26.4165,482.7786,3.6108,36.5776,489.8875,14.8988,45.2347,499.4135,-33.8434,70.4907,468.6425,-48.0505,63.5374,498.7392,-57.39,56.8914,526.4629,-45.2391,20.1077,508.1943,-59.8496,19.9642,531.1913,-68.4183,20.8794,546.9944,-17.9678,11.9176,526.365,-25.0523,6.2099,551.7861,-35.2658,21.2169,560.1811,-0.531,21.849,531.1418,-7.1432,24.7897,550.8555,-13.2933,42.9487,542.2865,15.9513,37.3983,533.5087,2.2477,49.5639,541.5218,-6.1868,60.355,529.8423
18.9884,86.8382,440.8122,10.9627,85.5259,429.522,-23.6946,30.3036,462.2132,-12.069,35.9379,477.4809,-0.1091,45.7263,484.5625,11.4887,54.0038,494.0537,-38.8717,78.9005,460.4031,-52.7916,71.9317,490.6301,-61.6321,65.4384,518.5529,-49.8931,29.868,502.2825,-64.4238,29.6264,524.5064,-73.299,30.7963,540.1225,-21.7814,19.3791,520.3817,-30.1831,15.6195,545.7643,-40.1458,30.9201,553.9275,-4.0952,29.7859,525.3794,-11.1508,33.5828,544.7908,-16.9244,51.706,535.8905,11.309,45.7139,528.0573,-2.9051,57.8215,535.2243,-10.8744,68.6009,523.2119
20.531,93.1947,435.3423,12.9631,91.4637,423.7954,-22.0017,36.476,456.5543,-11.0592,42.6881,472.1001,0.4606,52.8551,479.3752,11.5517,61.5655,489.0821,-36.9518,85.02,454.5847,-53.5097,79.0183,483.6677,-62.204,73.2348,511.7917,-49.8167,38.0256,495.5839,-65.2987,38.8881,517.3081,-74.7751,40.5226,532.5241,-21.7222,26.4771,514.9079,-30.9003,23.3032,540.1009,-41.138,38.6947,547.7357,-4.9124,37.2525,520.1635,-12.946,41.7236,539.044,-18.5125,59.6613,529.6498,9.8997,54.0394,523.2234,-4.746,66.119,529.5151,-12.4268,76.6352,517.0887
25.2371,100.8331,429.927,18.0141,98.8695,418.1977,-17.3677,44.0215,450.7424,-6.9249,50.5532,466.4995,4.2932,60.9287,473.9496,15.0271,69.8779,483.8393,-31.6087,92.1166,449.3902,-50.2965,86.7193,477.2763,-58.5466,81.4971,505.6429,-45.9394,46.3206,489.2799,-61.8992,47.6048,510.8065,-71.7118,49.4149,525.7877,-19.3771,36.5665,509.6076,-29.0206,33.6689,534.6597,-39.3263,49.2369,541.8311,-2.2203,47.2585,515.2619,-10.1935,51.8162,534.1472,-15.4812,69.7188,524.5276,13.8431,62.1304,517.9505,-0.5356,74.5487,524.1988,-7.9801,85.0967,511.6562
31.0712,107.908,425.6878,23.595,106.1675,414.0826,-12.0934,51.6469,446.8419,-1.2443,57.8658,462.4503,10.2879,67.9861,469.7706,21.3582,76.6676,479.5273,-25.9033,100.0312,445.5986,-44.8531,95.0881,473.392,-52.2709,90.2211,502.0501,-40.8236,54.1768,485.335,-56.9238,55.5946,506.9063,-66.7567,57.6256,521.8457,-15.9271,47.1499,505.8372,-24.3767,40.9831,530.8054,-34.4219,56.6741,538.0776,3.4217,54.2705,511.0106,-4.5864,59.011,529.836,-9.6271,77.0784,520.3936,19.3195,69.3264,513.6879,5.0156,81.9853,519.6168,-2.3582,92.7531,507.2199
35.7562,108.854,422.9605,27.8646,107.4115,411.592,-7.8878,53.2692,444.9044,3.6031,59.0694,460.2119,15.5865,68.8548,467.2577,27.1578,77.1823,476.7375,-21.6348,102.207,443.2736,-39.2886,97.4448,471.9383,-45.9582,92.6299,500.7885,-35.4795,56.2315,484.063,-50.8676,57.8836,505.9021,-60.527,60.0617,520.9338,-8.0498,44.5003,503.3507,-18.0063,43.6537,528.4336,-27.7207,59.3464,536.1389,10.0822,54.9822,508.6492,2.6583,60.9151,527.3758,-2.3327,79.2307,518.3964,25.4338,70.7601,511.1001,11.7502,84.0599,517.0897,4.217,95.0847,505.0189
41.6675,106.8578,421.8947,33.6212,105.2739,410.6541,-1.244,51.1255,444.8843,10.4269,57.122,459.9785,22.4403,67.0455,466.7756,34.088,75.5263,476.0232,-15.3501,100.0416,443.1417,-29.6056,95.0557,473.6034,-34.9654,90.2674,502.7298,-26.6585,54.3053,485.2044,-40.6819,56.0599,507.4525,-49.9314,58.4919,522.7015,1.5611,41.9463,503.5686,-7.6413,43.1182,528.9249,-16.8617,58.7351,537.3569,18.5508,53.3002,508.3922,12.1849,58.9502,527.5899,7.0427,77.3967,518.9712,34.0411,68.387,510.2873,20.7795,81.5577,517.4052,12.9441,92.693,505.6319
52.3833,103.6323,422.2629,44.0669,101.651,411.285,12.2149,46.6302,447.027,24.1079,53.1886,461.7083,35.9537,63.6019,468.052,47.5592,72.5846,476.8685,-1.9905,96.4401,447.7891,-16.6261,91.5621,478.0877,-20.1313,86.5823,507.4632,-11.8881,50.5305,488.9815,-25.6607,52.7591,512.9545,-34.1237,55.2644,528.6421,14.1868,44.7473,506.9825,8.4603,39.875,533.115,-0.2627,55.2657,542.4441,34.3579,50.4813,510.0198,29.2392,55.9415,529.6409,23.5441,74.4252,521.4606,49.5856,65.7835,511.1415,36.9862,78.8833,519.4874,28.4578,89.9862,508.1741
62.8811,102.2891,425.5331,53.8945,100.1718,415.1235,25.6392,44.3729,452.6396,38.3459,51.1285,466.5285,50.3702,61.7658,472.1201,62.3492,70.9593,480.1881,10.2979,93.476,454.309,-2.6767,88.1809,485.2867,-4.4219,83.1339,514.8076,3.7943,47.5443,495.605,-8.56,49.3378,519.9038,-16.132,51.8408,536.0407,32.8287,39.6521,511.7707,27.6243,37.7275,538.1943,19.0985,52.8068,548.1905,51.655,48.8167,514.1518,47.5819,54.3461,533.9971,40.9357,72.6862,526.2209,66.3727,64.1093,514.2746,53.7839,76.8888,523.1181,44.3451,87.7755,512.3297
75.3629,102.1568,429.0305,66.1866,99.3424,418.9569,42.349,42.7552,458.3141,55.0838,50.4742,471.6647,66.6547,61.8742,476.6801,78.3408,71.8768,484.1962,25.438,91.3995,460.879,13.8384,85.8604,492.3555,13.5223,80.8909,521.9393,22.4685,45.3101,502.6305,11.0625,46.7759,528.0562,4.4131,49.1745,544.6101,52.0474,39.0047,517.1425,47.7681,37.8856,543.7777,39.2792,52.7098,554.1787,70.6166,48.5602,518.4298,67.7101,52.8706,538.7762,59.9664,70.9466,531.4077,85.2389,65.224,517.8586,73.1406,77.498,528.0066,62.6949,87.9285,517.7065
82.7328,100.1212,434.2339,73.411,96.8343,424.4409,53.1076,39.6183,464.8567,65.864,47.9842,477.7906,77.071,59.9078,482.3985,88.5216,70.4613,489.513,36.7032,87.9229,469.7633,25.0546,82.12,501.1741,25.4086,76.9667,530.7261,35.4562,42.8984,510.0236,25.3437,44.7776,535.8998,19.4334,47.0963,552.743,64.4576,38.9725,524.163,63.6406,33.738,551.0985,55.0351,48.1506,561.9715,84.0667,47.4255,524.0068,82.4439,51.623,544.5189,73.6272,69.3113,537.4201,97.6018,63.8507,522.6619,85.6615,75.8044,533.3641,74.4545,85.8262,523.4663
83.3988,93.5916,441.7541,74.1011,89.9677,432.0576,56.173,32.1621,472.7569,68.7588,40.9861,485.5528,79.5927,53.2968,490.0329,90.7418,64.2513,497.0192,40.4598,80.7671,479.6455,27.1851,74.9288,510.3977,27.4254,69.4921,539.9,39.2606,34.1257,518.5032,29.4875,35.2604,544.9382,23.9177,37.3736,561.9238,69.6292,30.5052,531.361,67.4098,29.3956,558.2468,58.5758,43.5798,569.2363,87.6849,41.2356,531.5665,86.0545,45.9185,551.9727,76.5605,63.3468,545.1086,101.0068,58.0188,529.8945,89.0206,69.7616,540.7774,77.2553,79.4521,531.2029
