j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-62.6411,69.9595,356.0815,-75.6921,73.3009,353.5486,-98.467,16.1852,392.1487,-76.6125,16.9234,394.565,-59.7213,18.4912,395.6731,-42.0137,26.5244,391.969,-87.2775,52.3291,399.0417,-95.9916,36.5548,433.2601,-108.8585,29.6431,458.3135,-106.1193,-3.1185,431.3018,-111.5029,-16.6993,458.8471,-115.2348,-21.1201,480.0728,-75.2844,-3.8583,437.8538,-74.371,-18.1514,467.6268,-74.7434,-0.2689,478.6303,-57.3815,-0.0798,434.3497,-55.7037,-13.396,462.0825,-60.7132,4.9294,471.0313,-38.0974,7.6507,425.3214,-35.1598,-6.5065,450.3391,-42.746,7.2549,464.2701
-59.5278,77.6635,349.5699,-72.5385,81.0964,346.9537,-95.9902,25.6826,387.5761,-74.1207,26.1996,389.9123,-57.2062,27.5693,390.9242,-39.3998,35.221,386.8995,-84.7343,61.7687,392.7686,-93.8774,47.2787,427.1161,-106.516,40.8832,452.4215,-103.1294,7.3032,427.7201,-108.1982,-5.7459,456.2216,-111.7299,-9.3913,477.6281,-72.2036,7.9349,434.4223,-70.8817,-4.6599,465.1149,-71.2282,13.8547,475.019,-54.5851,11.2868,430.7523,-52.6999,-0.4241,459.3979,-57.6383,18.4413,467.1894,-35.4103,18.2833,421.2602,-32.4182,5.5799,447.031,-40.005,20.3939,459.8367
-57.2624,86.8444,343.4271,-70.1793,90.7484,341.0145,-94.9143,37.5344,383.7615,-72.9917,37.1936,385.5743,-56.0153,37.8763,386.1538,-38.0101,44.654,381.497,-83.6081,73.3488,387.2092,-93.6692,60.3126,421.8192,-106.203,54.6381,447.3478,-102.3381,20.6101,424.0191,-107.5583,8.7095,452.327,-111.0525,5.9471,473.8714,-71.8157,20.6017,430.6906,-71.0059,9.1775,461.7548,-71.1374,28.2147,470.6187,-54.5636,23.5117,426.6392,-53.5222,13.2084,455.6784,-57.9734,32.5652,462.4978,-34.7542,29.8182,416.917,-32.3112,18.686,443.495,-39.651,34.3427,455.411
-58.5032,95.1035,337.2775,-71.3427,98.6974,334.0932,-97.3586,47.3143,378.2952,-75.5392,47.3787,381.108,-58.6165,48.3331,382.4164,-40.5007,55.1301,378.2413,-86.2686,84.4013,380.6156,-97.4082,73.7316,415.3368,-110.2178,68.8047,440.8836,-105.517,33.3317,419.1352,-111.2046,23.5838,447.6063,-115.0143,21.8683,469.2059,-75.4982,33.847,427.0443,-75.47,24.5727,458.5281,-75.6629,44.1482,466.1282,-58.1017,36.9089,423.4904,-57.7353,28.778,452.7241,-62.0653,48.5879,458.1847,-38.4432,42.7972,413.918,-36.923,33.6852,440.2774,-44.3993,50.2506,450.7984
-60.9835,104.5797,330.0189,-73.6564,108.1752,326.2269,-101.8865,59.9356,372.5612,-80.1646,59.83,376.0466,-63.2754,60.5987,377.8249,-44.9263,66.8524,373.8232,-91.1156,96.2924,372.9953,-104.228,87.3681,408.1197,-118.0171,83.9933,433.4075,-111.9872,47.7129,413.8265,-119.0749,39.1361,442.7824,-123.6722,38.8611,464.295,-82.3063,49.0221,422.9231,-83.7832,41.5687,455.2505,-84.2478,61.638,461.4154,-64.7993,51.4761,419.6185,-65.888,44.9584,449.4779,-70.3582,65.1284,453.245,-44.6531,57.0747,410.8092,-44.4492,49.7801,438.4023,-52.3303,67.1809,447.1259
-65.2357,111.7635,323.9741,-77.6834,115.2084,319.3812,-108.4952,69.9848,367.092,-86.9624,69.9476,371.6016,-70.1687,70.7127,374.1288,-51.5956,76.6007,370.6381,-97.6206,106.7261,365.6282,-112.5383,100.3793,400.2317,-127.6503,98.8719,424.9371,-121.0274,61.2381,408.4708,-129.8015,55.1143,437.4412,-135.4279,56.3404,458.6742,-91.1618,62.5029,418.8796,-94.0505,57.3817,451.4018,-94.7242,77.8154,456.1988,-74.1646,64.3705,416.5491,-77.0367,59.812,447.0392,-81.5873,80.1946,449.2396,-53.436,69.8598,408.1929,-54.8072,64.8369,436.1765,-63.0249,82.8698,443.1251
-69.3084,117.2518,319.2243,-81.5221,120.7592,314.0829,-114.8571,78.3074,362.6369,-93.4854,78.0068,367.8484,-76.7678,78.5227,370.8906,-57.9641,83.8574,367.7642,-104.4667,113.9994,359.5402,-121.7118,108.9188,393.706,-138.108,108.672,417.6247,-129.8809,70.5369,403.24,-140.3681,65.1128,431.5827,-147.144,67.4474,452.3827,-100.5621,73.2456,415.0113,-105.4168,69.9792,447.3663,-106.4973,90.6455,450.9355,-83.0672,74.8928,413.3983,-87.5997,72.2812,443.9826,-92.2526,92.7419,444.8253,-61.9484,79.1247,405.7141,-64.9327,75.5797,434.1393,-73.571,93.892,439.7106
-74.181,118.0675,315.1118,-86.1348,121.1863,309.1715,-121.5365,79.9586,357.3156,-100.4905,80.1977,363.7193,-83.9802,81.0981,367.6688,-65.1092,86.6268,365.4028,-112.1098,115.7205,352.7099,-131.5215,111.6358,385.2471,-149.3453,112.0668,408.119,-139.4509,72.9273,397.0234,-151.9976,68.0028,424.8334,-160.4611,71.0959,444.9033,-110.9874,77.2378,410.3085,-118.1751,75.2111,442.2103,-120.1099,95.945,444.9239,-93.692,79.0448,409.6155,-100.6767,77.5681,439.7833,-105.9689,97.8876,439.4489,-71.9155,84.3557,403.1941,-77.0151,82.654,431.5095,-86.6623,100.8648,435.5464
-79.2424,114.792,312.9652,-90.815,116.7555,305.8851,-127.1249,74.2858,352.2401,-106.8275,76.4148,360.4547,-90.8624,78.7625,365.8032,-72.35,85.7234,364.999,-119.9624,110.6365,347.2429,-141.736,106.0656,378.1378,-161.3303,105.7302,399.5142,-147.7098,67.1365,390.4963,-162.0933,62.1411,417.2274,-172.5779,65.3154,436.3061,-121.766,73.4749,406.0042,-132.0379,71.4535,437.3243,-135.9486,91.9343,439.8225,-104.0215,76.5508,406.9994,-113.5257,74.9534,436.7534,-120.5145,94.7322,435.7748,-81.9976,83.1895,402.0109,-89.2063,81.2962,429.6665,-100.6609,98.6349,432.6934
-83.028,109.0249,313.4538,-94.1136,109.782,305.4261,-129.9779,64.7174,349.6279,-110.7102,68.8773,359.398,-95.5268,72.8036,365.9591,-77.7419,81.4768,366.4931,-126.4467,101.2727,343.8138,-150.5777,94.9219,372.4636,-171.7887,92.7588,392.1211,-153.3824,55.7919,385.9517,-169.7732,49.5411,411.3904,-182.2178,52.0269,429.3613,-129.4502,65.2605,403.4221,-142.323,62.7761,433.6629,-148.6248,82.7098,435.646,-112.5131,70.028,405.86,-124.8206,68.017,434.7703,-133.9405,86.8407,432.9008,-90.7298,78.7052,402.6658,-100.4742,76.6257,429.8053,-113.9606,92.616,431.6574
-88.5919,101.6543,314.5612,-99.1251,101.4196,305.7916,-133.6472,53.109,347.5669,-115.5555,58.9839,358.6202,-101.2803,64.2629,366.1934,-84.4435,74.5274,367.9177,-133.4285,89.5759,341.7253,-159.0955,80.714,368.6121,-181.0739,76.1499,386.9729,-158.6819,41.8648,382.209,-176.2442,33.9768,406.5109,-189.9723,35.1841,423.6598,-136.4795,53.3186,401.4247,-150.8516,49.4272,430.826,-159.0035,68.6948,432.645,-120.1531,59.9548,405.0492,-133.8149,56.8362,433.1765,-144.5184,74.7319,430.6903,-99.2381,70.5719,403.2317,-110.3288,67.6066,429.7045,-125.2367,82.3664,430.655
-94.7477,95.4928,317.4842,-105.0162,95.2074,308.4076,-138.3753,43.4194,346.8268,-120.8838,49.5635,358.6716,-107.081,55.1091,366.9013,-90.7933,66.0285,369.6015,-139.5034,80.3434,342.7879,-165.2456,69.2486,368.4503,-187.6537,62.9167,385.7356,-164.0343,29.1482,379.7701,-182.0062,19.1525,402.8441,-196.3713,18.764,419.5022,-142.7191,40.2749,400.2153,-157.6687,33.9154,428.6582,-166.6615,52.6591,431.6251,-127.147,47.339,404.9741,-141.769,41.677,432.7174,-153.4601,59.0316,430.9464,-106.3015,59.0948,404.4614,-117.9937,53.8672,430.7436,-133.8111,67.6051,432.1854
-101.879,89.9045,323.505,-112.0004,90.4259,314.2749,-145.8529,35.3743,347.3535,-128.5671,40.4458,359.982,-114.9103,45.2423,368.8974,-98.6925,55.8887,372.8281,-146.4386,72.3158,347.1403,-172.1513,58.7943,371.6786,-194.9729,51.1645,387.8638,-172.0433,17.9817,378.285,-190.3771,5.8066,399.9376,-205.1317,3.7921,416.1315,-150.9878,25.8479,399.7145,-166.3591,15.8399,426.9544,-175.0706,34.2108,432.21,-134.5079,33.2654,405.8527,-148.7239,24.5774,432.6599,-160.4788,41.9778,432.8726,-114.3697,44.3053,406.617,-126.2418,35.5333,432.2049,-142.4034,48.5307,435.5014
-107.7373,85.0725,329.9571,-117.9237,86.9929,320.9873,-154.7229,31.5084,349.9383,-136.9935,34.4236,362.6337,-122.9506,37.6022,371.672,-106.0503,46.8649,376.1884,-152.698,68.1389,353.1151,-178.6728,54.056,377.1131,-201.9143,46.953,392.9364,-181.8848,13.5763,379.7842,-200.9237,1.0071,400.7042,-215.598,-1.4672,416.9074,-159.0603,17.9087,401.4671,-174.0881,6.6618,427.9132,-181.2299,25.0476,435.1214,-142.6634,22.4961,407.3969,-156.9625,11.5386,433.3106,-167.3446,29.6439,435.6364,-121.813,32.0536,408.7223,-133.7634,20.8245,433.3878,-149.0949,34.1369,438.7473
-113.6039,81.4185,335.0638,-124.1007,85.0761,327.042,-164.3907,31.0619,354.0614,-145.6749,31.1545,365.6247,-130.8281,32.1785,373.842,-112.8196,39.3549,377.8427,-158.3916,66.664,359.9124,-183.9991,52.9144,384.459,-207.2806,47.3526,400.8308,-191.6524,12.7827,383.3882,-210.6961,0.0138,403.8745,-224.9721,-2.5366,420.4181,-167.8402,12.8861,403.571,-182.9243,0.454,429.3946,-188.0353,18.6998,438.4483,-150.3344,15.317,409.0714,-164.5267,3.0491,434.7034,-173.3848,21.6117,438.942,-127.7664,23.6328,410.4334,-139.1159,11.6946,435.1804,-153.1535,25.3301,442.7975
-117.7897,79.3812,338.6563,-128.3117,83.9508,331.152,-170.295,30.268,356.1802,-151.3059,28.8755,367.2018,-136.2238,28.7744,375.0451,-117.8141,34.9161,378.941,-161.8652,65.3548,364.5468,-186.8894,51.4859,389.4527,-209.7598,46.1272,406.4593,-197.4216,12.0813,385.6318,-216.3534,-0.6113,406.1863,-230.1399,-3.4592,423.0926,-173.0131,9.0035,404.6194,-187.7902,-4.5243,430.0913,-191.2075,13.4002,440.4853,-155.0165,10.6411,409.6348,-168.6003,-2.466,434.637,-175.857,16.383,440.3862,-132.1832,17.292,410.5678,-143.0533,3.9596,434.4931,-155.8268,17.7771,443.8159
-117.9006,77.2312,343.2082,-128.7426,82.7829,336.9204,-171.0144,28.7892,360.7667,-151.3417,25.804,370.1514,-135.7408,24.5086,376.7798,-116.8497,29.6341,379.7241,-161.3161,62.3353,370.2539,-185.6221,47.0774,395.127,-207.872,40.6743,412.5896,-196.8929,9.2457,389.8394,-214.7666,-4.2526,409.9192,-227.7451,-7.8884,427.3071,-172.1524,4.2818,406.9153,-186.2523,-10.3001,431.8238,-188.5762,6.9984,443.5012,-153.7718,4.9224,410.9065,-166.7889,-9.2174,435.5435,-173.0445,9.4529,442.8433,-130.2844,10.8299,411.0523,-140.4432,-3.3889,434.7414,-152.1008,10.3041,445.5857
-114.5207,74.0509,346.4461,-125.6316,79.6927,340.734,-166.5926,24.7004,364.5857,-146.5583,21.6066,373.1329,-130.709,20.2478,379.1289,-111.7561,25.439,381.5066,-156.348,57.6765,374.8309,-179.2703,41.2468,400.2758,-200.8112,34.0287,418.3004,-191.1482,3.866,394.2334,-208.201,-10.6025,414.8224,-220.4641,-14.8918,432.5767,-165.4819,-1.5006,409.9283,-178.2966,-17.1484,434.8455,-180.0131,-0.1991,447.1245,-146.7132,-0.4029,413.4784,-158.2361,-15.2712,438.2096,-164.2459,3.1613,446.2797,-123.7031,5.4065,412.6373,-132.7316,-9.7323,436.163,-143.8788,3.6648,447.8788
-109.4472,65.815,349.5234,-120.9731,71.1259,344.3409,-159.005,14.5268,369.2603,-138.5366,12.0421,376.9329,-122.413,11.172,382.25,-103.5646,16.9895,383.8959,-148.7425,47.5678,380.0024,-169.488,29.9684,406.6436,-189.8117,21.813,425.655,-180.6819,-7.7104,400.2985,-195.7846,-23.2034,421.9233,-206.7705,-28.2643,440.2998,-154.1152,-12.213,414.5315,-164.6612,-28.6326,439.9841,-165.8821,-12.0231,452.7761,-135.0018,-11.0514,417.009,-144.0613,-27.0443,442.023,-150.0085,-9.0035,450.9762,-112.8766,-4.0435,415.0764,-119.8929,-19.8913,438.5699,-130.5783,-7.0357,451.2804
-103.6335,57.8231,351.9889,-115.5528,62.9318,347.5461,-150.8162,5.1347,373.754,-129.8928,3.0269,380.2169,-113.4767,2.4629,384.5981,-94.7012,8.6966,385.2575,-140.3206,38.2007,384.8102,-158.8679,19.6809,412.7153,-177.8795,10.789,432.7276,-170.1702,-17.8356,405.9277,-183.6899,-33.8814,428.4024,-193.4583,-39.4339,447.3166,-142.9109,-22.2328,418.5569,-151.7983,-39.4774,444.7314,-152.6853,-23.1612,457.9221,-123.6541,-20.6892,419.7414,-131.0038,-37.4087,445.1203,-136.9357,-19.7275,454.7737,-101.3405,-13.279,416.6432,-106.3565,-29.8816,440.3553,-116.5541,-17.5879,453.9888
-95.5045,51.4306,354.6093,-107.7567,55.9433,350.4347,-139.4801,-3.7196,376.9832,-118.3505,-4.7836,383.0174,-101.8424,-4.5264,387.069,-83.4013,2.6592,387.3943,-129.7452,30.1129,388.6602,-146.2069,10.7751,417.2776,-164.0335,1.0892,437.9995,-156.5364,-27.583,409.6042,-168.4091,-44.1941,432.3114,-177.1523,-50.2658,451.5647,-128.3707,-31.2184,421.4264,-135.2062,-49.2517,447.6282,-136.2282,-33.1196,461.0338,-108.8624,-28.213,422.3572,-113.908,-45.2376,447.7204,-120.1198,-27.8314,457.6924,-87.4553,-20.4063,418.5126,-90.5218,-37.8529,442.0502,-100.663,-26.034,456.1382
-88.298,46.7736,356.275,-100.8503,50.7654,352.4782,-129.1969,-10.2403,379.7846,-107.8712,-10.4103,385.1869,-91.2759,-9.4547,388.7482,-73.1565,-1.4885,388.5473,-119.9047,23.9905,391.5918,-134.1653,3.9518,420.865,-150.5217,-6.4669,442.427,-143.3535,-34.6941,413.4298,-153.2237,-51.7439,436.8879,-160.7043,-58.1751,456.5521,-115.1288,-37.5423,423.7863,-120.0852,-56.0711,450.1464,-121.0435,-40.0672,463.7094,-95.2811,-34.2803,423.9014,-98.1688,-52.1795,449.2467,-104.5021,-35.0904,459.6801,-75.138,-24.9764,419.2841,-76.6306,-42.6694,442.4376,-86.5153,-31.2315,457.0138
-78.1524,43.1282,357.2111,-90.9876,46.7425,354.0325,-116.2105,-14.7415,383.2625,-94.6395,-14.2829,387.5614,-77.9161,-12.8447,390.2561,-60.0567,-4.3938,389.0576,-106.9746,19.8888,394.4662,-118.9426,-0.2142,424.7353,-133.6552,-10.825,447.3616,-127.7983,-38.8979,418.0843,-135.8774,-55.7401,442.3626,-142.0978,-62.1547,462.4663,-98.8554,-40.7501,426.9312,-101.7269,-58.7772,453.7462,-102.3245,-42.6782,467.2171,-79.5911,-37.0096,425.83,-80.7939,-54.3633,451.377,-86.9946,-37.3374,461.9916,-59.4396,-28.0274,419.8862,-58.9736,-45.8704,443.1614,-68.3718,-34.7044,458.2609
-67.435,41.3782,356.8295,-80.4368,44.3239,353.6381,-102.6347,-17.725,384.102,-81.0954,-16.1706,388.3022,-64.4498,-13.8962,390.9005,-47.013,-4.637,389.4722,-94.1428,17.8516,395.2373,-104.4149,-1.9883,426.4142,-117.8786,-12.8339,449.6973,-112.3173,-41.7137,419.9435,-119.1108,-58.5447,445.0907,-124.3991,-65.0388,465.4343,-83.063,-42.6467,428.2831,-84.4148,-60.8377,455.7529,-85.0578,-44.6073,469.0631,-63.8756,-37.8251,426.8387,-63.4619,-55.0623,452.7268,-69.8557,-38.0824,463.3004,-44.2275,-27.5781,420.3477,-42.1362,-44.8016,443.528,-51.3703,-33.6063,458.7069
-59.0542,41.982,355.7487,-72.1763,44.4964,352.6835,-92.1322,-17.7768,384.2221,-70.5995,-15.5257,388.1303,-53.999,-12.7221,390.4892,-36.8661,-2.9673,388.7221,-84.1403,18.7198,395.3068,-93.1136,-0.6136,427.2758,-105.4332,-11.6237,451.1086,-99.936,-41.1352,421.1857,-105.4385,-57.6054,447.2489,-109.9353,-63.9943,467.8149,-70.3575,-41.4184,428.6165,-70.1911,-59.2357,456.4758,-70.7547,-42.8006,469.536,-51.2808,-36.0071,426.5672,-49.3292,-52.7246,452.4694,-55.7831,-35.6716,462.8878,-32.129,-25.4265,419.4139,-28.59,-42.2057,442.3436,-37.6309,-30.893,457.5516
-51.2837,45.3987,353.4663,-64.5237,47.7327,350.79,-82.8194,-14.0903,384.1675,-61.1925,-11.5666,387.3155,-44.5515,-8.5659,389.0683,-27.5824,1.3083,386.5464,-75.0321,22.3953,394.1789,-82.9261,3.3614,426.7733,-94.2176,-7.3843,451.228,-89.4892,-36.7342,421.86,-94.1983,-52.7213,448.4719,-97.9574,-58.7614,469.2898,-59.02,-36.0842,428.1964,-57.5369,-52.8206,456.1029,-57.7406,-35.9985,468.6718,-40.0828,-31.1178,425.4114,-36.876,-47.3013,451.4917,-43.0788,-30.0098,461.6666,-21.6055,-21.0196,417.3046,-17.1265,-37.752,440.3546,-25.7999,-26.1949,455.5929
-42.8209,51.468,349.713,-56.0923,53.3814,346.8634,-73.1151,-7.8082,382.0333,-51.5855,-4.641,385.2652,-35.0401,-1.167,387.0495,-18.3029,9.0493,384.3471,-66.1992,29.5218,391.1597,-73.7901,11.6017,424.4289,-84.4896,1.3272,449.3479,-78.2534,-28.6852,420.8728,-81.8746,-43.3978,448.244,-85.2151,-48.7984,469.3076,-48.3848,-27.8451,426.8579,-46.1992,-43.691,455.2612,-46.6126,-26.2948,467.017,-30.403,-22.0225,424.0237,-27.0977,-36.8885,450.3793,-33.6104,-19.1607,459.5611,-11.983,-12.1937,415.8241,-7.2448,-28.1201,439.4231,-16.1725,-15.8704,453.9573
-37.2217,58.5129,345.2781,-50.5381,60.2563,342.5316,-66.8109,0.4417,380.3241,-45.2558,3.8244,383.1413,-28.705,7.4355,384.5663,-12.0527,17.606,381.2385,-60.7318,38.5064,387.5024,-68.3488,22.2543,421.1058,-78.596,12.6663,446.4843,-71.5106,-19.2208,419.7794,-74.8181,-33.0585,447.5464,-77.9605,-37.675,468.8258,-42.0668,-17.2049,425.79,-39.893,-31.5392,454.8608,-40.7061,-13.4689,465.5286,-23.6052,-10.6299,422.848,-19.9756,-23.4876,450.0943,-26.9392,-5.3391,458.0404,-5.8689,-1.0751,414.1321,-1.2485,-15.0332,438.7093,-10.5865,-1.8504,452.1263
-34.958,67.2167,338.6832,-48.2922,68.7406,335.8928,-64.1301,11.0013,376.956,-42.5838,14.6409,379.5075,-26.0474,18.4072,380.6741,-9.4592,28.4639,376.7361,-58.7682,48.9766,381.9902,-66.6267,34.1506,416.57,-76.5511,25.6097,442.4458,-68.5029,-6.8478,417.6008,-71.5994,-19.487,446.3821,-74.5064,-23.0454,467.8969,-38.9168,-4.1211,423.3581,-36.4065,-16.9646,453.3759,-37.3263,1.711,462.935,-20.9451,2.2273,419.8818,-17.3067,-9.3107,447.8408,-24.4601,9.2322,454.6226,-2.9486,12.3332,410.5695,1.8866,0.3533,435.6969,-7.586,14.5104,447.9789
-34.9962,77.0941,331.6286,-48.3087,78.4804,328.668,-64.4645,22.7559,372.31,-42.9377,26.5178,374.8486,-26.4101,30.3392,375.9599,-9.7913,40.2011,371.6738,-60.0035,61.1823,375.477,-68.7787,48.2028,410.5997,-78.4868,40.3711,436.7802,-68.9345,7.2947,413.8683,-72.097,-3.6438,443.2703,-74.9471,-6.163,464.9389,-39.3963,10.4299,419.7669,-36.9716,-0.5849,450.5209,-37.9551,18.6663,458.853,-22.2273,16.9536,416.1629,-19.2541,7.4391,444.7389,-26.5356,26.3933,450.0979,-4.3068,26.4077,406.5327,-0.2473,16.1979,432.3351,-9.9777,31.2391,443.2933
-37.847,88.5818,324.1993,-51.0924,90.0721,320.9981,-68.7959,36.4044,366.5748,-47.2434,39.9033,369.2671,-30.6687,43.4887,370.4603,-13.8256,52.8928,366.0235,-64.5848,74.5262,367.9928,-74.7165,62.8527,403.2815,-84.77,55.8098,429.5555,-74.2434,22.4382,408.5737,-78.0999,12.5511,438.3061,-81.261,11.1525,460.0328,-45.2036,26.0573,414.9613,-43.8088,16.5896,446.2062,-44.6312,36.3603,453.2379,-28.0098,32.3524,411.4578,-26.1205,24.4391,440.5901,-33.335,43.7891,444.4017,-9.7058,41.5956,402.0463,-6.6504,33.2174,428.7615,-16.6642,49.1334,438.1106
-42.569,97.7227,316.5789,-55.6376,99.1759,312.7048,-76.0077,47.9983,359.9993,-54.5604,51.4253,363.5017,-38.0164,54.9109,365.2761,-20.8819,63.9264,361.1601,-71.8792,86.2329,359.5696,-84.067,76.5204,394.7371,-95.4534,71.0676,420.8449,-83.7577,36.4061,402.2046,-89.2263,28.2264,431.9857,-93.327,28.2404,453.6001,-54.9691,40.3016,409.9755,-55.2485,32.6957,441.7527,-56.1019,52.8594,447.5574,-37.4323,46.0973,407.0027,-37.0164,39.8223,436.711,-44.0471,59.4758,439.015,-18.7732,54.7471,397.8591,-17.2123,47.9526,425.0239,-27.4977,64.5396,432.7753
-46.5617,104.9672,309.6203,-59.3771,106.6714,305.0629,-83.7711,58.7608,353.8519,-62.393,61.6161,358.1904,-45.8288,64.6108,360.5695,-28.201,72.798,356.8223,-79.2414,96.4856,351.202,-94.1465,88.8427,385.8226,-107.573,85.4181,411.2981,-94.4251,49.1144,395.7125,-101.9101,42.3373,425.122,-107.488,43.7394,446.3569,-66.4362,53.3334,404.8327,-69.1845,47.7032,436.5376,-70.2791,68.1906,441.0175,-48.5569,57.9711,402.7204,-50.5039,53.2323,432.8033,-57.4409,73.0417,433.486,-28.923,66.0514,394.2097,-29.4588,61.0457,421.9497,-40.1239,78.1201,427.9261
-51.1734,109.7083,304.4055,-63.5807,111.2267,298.7786,-91.8798,65.134,347.2088,-70.9115,68.1739,353.1324,-54.585,71.2747,356.7144,-36.6996,79.3379,354.086,-87.7027,102.2615,343.0986,-105.8009,95.535,376.351,-121.6043,93.2323,400.5574,-106.8658,56.2411,387.906,-117.3973,49.9916,416.506,-125.1501,52.1835,436.9777,-79.2837,61.6913,399.5589,-84.985,57.2768,431.1746,-86.7953,77.902,434.6846,-61.6407,65.6645,398.7407,-66.7014,61.6405,428.8847,-73.8405,81.3761,428.1496,-41.4303,74.5231,391.5962,-44.9489,70.9419,419.4956,-56.4251,88.0554,423.5488
-55.3463,110.6696,302.0447,-67.3875,111.9173,295.6134,-97.8766,65.4713,342.3471,-77.4031,68.9528,349.6074,-61.409,72.3929,354.2285,-43.5517,80.7998,352.7269,-94.7295,102.5005,338.0338,-115.2715,95.4257,369.9043,-132.8754,92.8891,392.8099,-115.9112,56.1634,381.661,-128.5768,49.6265,409.2711,-138.0315,51.6768,429.0298,-89.7166,62.0962,395.1939,-98.1216,57.416,426.3101,-101.0917,77.85,430.135,-71.705,67.6853,395.8779,-79.1186,64.2955,425.8678,-86.8366,83.7921,424.7221,-50.5813,76.5293,389.9751,-55.8134,73.3508,417.6988,-67.9624,90.1822,420.8778
-59.1504,108.7292,302.0902,-71.0674,110.1845,295.4738,-101.949,60.928,338.9592,-81.6797,64.2468,346.8423,-65.8321,67.6156,351.9904,-48.055,76.2965,351.3346,-99.147,98.2384,336.7012,-120.2281,89.2697,367.6531,-138.605,85.3978,389.7506,-120.5104,48.8169,377.2304,-133.5406,40.3149,404.0969,-143.6343,41.0402,423.6313,-95.0259,54.6837,391.7043,-104.1481,48.1472,422.3677,-108.2381,67.8591,428.3437,-77.3509,59.5678,393.2506,-85.7197,53.7208,423.2278,-94.2692,72.878,424.1816,-56.4952,69.4411,388.2715,-62.824,64.3007,415.9679,-75.568,80.2151,420.9998
-63.0308,102.9599,306.3686,-75.0141,104.6303,299.9252,-103.8903,50.0778,338.1488,-83.7362,53.3394,346.3447,-68.0107,56.7621,351.8215,-50.5745,66.1287,352.0666,-102.2181,87.7323,339.7959,-122.5947,75.0752,369.6601,-140.4956,68.2743,391.4386,-121.5895,33.4891,375.2705,-134.0487,21.8115,401.4022,-143.9019,20.2556,421.0107,-96.3703,39.6958,390.3075,-104.9977,30.3789,420.3283,-109.7805,49.2131,428.2908,-78.4485,44.9743,392.0877,-85.9762,36.4728,421.1277,-94.9854,55.2008,424.1441,-57.5235,55.3496,388.0616,-62.7028,47.3156,414.8898,-75.7409,62.1709,421.9842
-64.8908,93.6676,313.3841,-77.1029,95.4549,307.4193,-102.6644,36.1147,340.5283,-82.4468,39.4095,348.5528,-66.7328,42.9455,353.9904,-49.6964,52.992,354.792,-102.9687,73.3749,345.4251,-122.3013,56.8719,373.8313,-139.0899,46.7355,395.1947,-118.4634,15.4463,376.3697,-129.5705,0.9161,401.567,-138.7235,-2.8077,421.2229,-92.9783,21.3377,391.0478,-100.1051,9.1081,419.805,-105.5474,26.9574,429.4374,-75.6168,27.2659,393.0392,-81.9925,16.0134,421.0628,-91.5331,34.1109,425.802,-55.6363,38.8427,389.6301,-60.0502,28.3289,415.5173,-73.3983,42.0745,424.1129
-65.1541,82.62,322.1281,-77.52,84.0182,316.3802,-98.7813,20.897,345.2686,-78.7388,24.9388,353.3904,-63.2334,29.1081,358.9761,-46.8848,40.1764,360.4004,-100.8579,57.7272,353.1216,-118.2605,38.1227,380.519,-133.9577,25.4068,401.3253,-112.1175,-3.5406,379.7289,-121.4959,-20.7259,403.9625,-129.883,-26.3621,423.5045,-86.8456,2.939,394.3536,-92.3087,-11.8867,421.9587,-98.4516,4.897,432.9848,-69.8125,9.5003,396.6008,-74.5265,-4.5488,423.5593,-84.941,12.5895,429.7895,-50.7639,22.5841,393.9018,-53.6445,9.5201,418.7798,-67.4746,21.921,428.575
-64.8819,69.7919,332.6678,-77.4571,70.6571,327.2804,-93.7102,4.7527,353.035,-73.7801,9.6994,360.9293,-58.4491,14.6028,366.3989,-42.8442,26.6636,368.0838,-97.4849,41.1412,363.6684,-112.4435,19.0959,390.8463,-126.498,4.1872,411.3695,-103.6143,-22.4959,386.9,-110.6236,-41.7801,410.8667,-117.6778,-48.8423,430.4719,-78.6253,-14.9904,400.8724,-81.8912,-31.6327,427.796,-88.4326,-15.9341,440.1153,-61.8263,-7.4849,403.0994,-64.2479,-23.3226,429.415,-75.3337,-7.2419,437.1296,-43.8177,6.9962,400.3634,-44.537,-7.5374,424.2169,-58.5524,3.5297,435.2663
