j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.0124,16.0469,309.259,-14.2407,17.2461,305.8705,-25.5691,-52.4138,322.9009,-4.799,-47.9773,328.6386,11.074,-43.3874,332.636,26.5605,-31.1377,334.0249,-14.9036,-21.7877,340.9491,-15.4098,-51.5978,367.7387,-26.615,-68.2916,388.6375,-27.5506,-85.6813,348.8914,-28.8718,-107.8639,366.2217,-29.5407,-93.457,382.8347,0.3667,-89.2432,356.6817,4.0799,-118.9055,376.8394,-1.3913,-107.9705,393.9125,18.7677,-80.5269,356.6435,24.4985,-108.1905,374.5257,16.2594,-97.4658,390.5911,37.9996,-66.3882,352.0311,46.9902,-94.0933,366.1829,37.4675,-94.335,384.8981
-3.1098,29.2445,306.7106,-16.1659,30.1333,302.629,-27.5622,-38.9192,321.9354,-7.1527,-33.9841,328.5004,8.4509,-29.0301,333.0814,23.714,-16.5341,334.7249,-18.1339,-6.3122,339.6134,-19.626,-33.9439,367.6536,-31.3958,-49.6205,389.0245,-30.9875,-69.9064,349.8171,-33.2413,-90.2951,368.1624,-34.6811,-75.133,384.0381,-3.0187,-73.1285,359.0535,-0.0657,-101.0898,380.878,-6.3553,-89.2741,397.0592,15.0032,-64.1239,359.5493,19.8441,-90.0515,379.104,10.6922,-78.4619,394.0347,34.3286,-49.9057,355.0723,42.5804,-75.8488,370.8904,31.9376,-74.975,388.9726
-6.6501,42.6918,304.8851,-19.534,43.502,300.2746,-32.3049,-24.5409,322.136,-12.1114,-19.4813,329.2508,3.3548,-14.4525,334.2013,18.6631,-2.0161,335.8762,-23.5237,8.8112,338.709,-26.5471,-17.4777,367.8349,-39.154,-31.9582,389.5693,-37.4988,-54.1515,351.2758,-40.9208,-73.6603,370.4745,-42.7559,-57.807,385.6174,-9.8472,-57.2611,361.8229,-8.2266,-84.3022,385.1366,-15.1068,-71.5889,400.3693,8.3083,-48.3995,362.8309,11.9844,-73.5922,384.0774,2.3662,-61.1036,397.9528,28.1485,-34.6049,358.4328,35.5521,-60.0413,376.0389,23.9842,-58.0289,393.4496
-13.8547,53.9922,303.7097,-26.3,54.7319,298.011,-41.6557,-12.2833,321.3356,-22.0647,-7.1226,329.9125,-7.0048,-2.037,335.9403,8.2586,10.3224,338.4078,-33.5606,22.0445,337.9457,-39.0774,-2.7918,368.2886,-53.2206,-16.0932,389.8302,-49.8913,-40.0044,351.673,-55.3249,-58.2938,371.6886,-57.6825,-41.9054,386.1751,-22.4273,-43.5986,364.0571,-22.6869,-69.722,388.5108,-30.1168,-56.2249,402.7806,-5.1218,-34.665,366.2217,-3.7278,-58.8214,388.6408,-13.7709,-45.5236,401.4199,15.7326,-21.4371,362.7702,21.5632,-46.2132,381.7756,9.0396,-43.094,398.3415
-21.9137,63.2327,303.0903,-34.1521,64.4247,297.0315,-53.791,-0.675,322.4718,-34.164,3.7437,331.3744,-19.0,8.234,337.6106,-3.1392,19.8294,340.0182,-45.2495,33.3146,337.4207,-53.6885,9.6568,368.1348,-69.6706,-2.1027,389.284,-64.3834,-28.0329,352.5356,-71.392,-46.1346,372.4277,-74.1458,-29.4162,386.4602,-38.2484,-32.0813,366.3135,-41.187,-57.856,391.4508,-48.9855,-43.5381,404.6863,-20.1254,-23.932,369.1831,-20.9666,-47.9753,392.7829,-31.2119,-33.8684,404.4888,0.7932,-10.9722,366.7384,3.8728,-35.0934,387.6634,-9.384,-30.7106,403.3493
-28.6981,66.5692,302.2887,-40.774,68.3469,296.05,-64.4515,4.9956,322.4478,-44.7089,8.4473,331.5206,-29.3856,12.176,337.8683,-12.9097,22.8818,340.2643,-55.3199,37.7074,335.821,-66.3959,14.3769,366.1047,-84.0787,3.8308,386.5276,-77.6689,-22.1862,351.4801,-86.3886,-40.1183,370.6329,-90.0495,-23.2897,384.3222,-52.5666,-26.6079,366.5354,-58.2154,-51.8091,391.7074,-66.482,-37.3677,404.518,-33.9005,-19.7087,369.8878,-37.2943,-43.6762,393.9566,-47.7575,-29.2444,405.0583,-12.2422,-7.485,367.926,-11.7185,-31.3083,389.6272,-25.597,-26.4685,404.626
-35.8773,64.0584,301.2733,-47.5438,66.003,294.3437,-73.8479,3.3015,319.7892,-54.5933,6.4701,329.949,-39.5899,9.9732,337.1343,-23.0827,20.3998,340.3914,-65.2646,35.4554,332.9988,-78.7747,12.1662,362.469,-98.2383,2.1706,381.502,-88.9528,-24.0367,347.8605,-98.9438,-42.1192,366.4277,-103.7984,-25.3605,379.8284,-65.1578,-28.2722,364.593,-72.7557,-53.2585,389.5086,-81.9381,-39.3854,402.3234,-46.3869,-21.5898,369.1573,-51.5014,-45.3402,393.2539,-62.762,-31.1596,403.8893,-24.5796,-9.8064,368.3972,-25.7564,-33.5524,390.4134,-40.4789,-29.0016,404.6801
-40.1918,59.0127,301.9501,-51.6968,61.372,294.8806,-79.8256,-1.2349,318.5451,-60.6724,1.2734,329.0742,-45.7126,4.277,336.5699,-29.0287,14.2497,340.3123,-71.1903,29.6994,332.2368,-86.1235,5.4363,360.854,-106.103,-4.5674,379.3403,-96.7139,-29.6333,345.127,-108.0223,-48.6488,362.9262,-112.6102,-32.0772,376.6497,-73.9181,-34.8843,361.9995,-83.5272,-61.1149,385.885,-92.6077,-47.7348,399.2835,-54.9695,-28.5533,367.4887,-61.9997,-53.4867,390.9705,-73.3506,-39.512,401.7808,-33.0423,-17.079,367.8341,-36.2284,-41.9494,389.6824,-51.34,-37.9176,403.6961
-43.7469,48.6712,306.5521,-55.5708,52.6572,300.8761,-86.9728,-9.6177,321.041,-66.8252,-9.7444,329.8761,-51.0598,-8.7325,336.1551,-33.2926,-0.5609,339.2157,-73.9628,19.8701,336.4767,-87.8696,-4.9215,363.3956,-106.1887,-15.672,383.1399,-103.7838,-38.0957,346.3796,-114.7877,-56.7364,362.9655,-116.9608,-40.7841,377.9589,-80.5381,-46.9728,360.3365,-90.369,-73.6621,382.1737,-97.2935,-60.9993,397.4284,-60.3903,-43.7827,363.9874,-67.44,-70.2649,385.0162,-76.7529,-56.6816,398.0456,-37.1648,-34.1528,363.3482,-40.2234,-60.687,382.4104,-54.0843,-57.9316,397.9437
-44.1654,38.4373,310.5497,-56.1136,42.9569,305.5775,-87.9334,-19.8762,323.1945,-67.4773,-20.8749,331.2286,-51.4726,-20.5094,336.9484,-33.4503,-12.8386,339.8066,-73.3213,8.5669,340.1292,-86.318,-17.4073,366.2257,-104.119,-28.6554,386.1657,-104.2625,-49.0769,347.5389,-114.8519,-68.0135,363.3262,-116.0103,-52.6125,378.9937,-80.8683,-59.3126,359.5759,-90.3916,-86.6483,379.7356,-96.0046,-74.5481,395.9553,-60.5748,-56.6607,363.055,-67.4283,-83.881,382.7121,-75.7999,-70.5912,396.6511,-37.1203,-47.5685,361.3644,-39.9976,-74.7974,378.2661,-53.1991,-72.2775,394.4021
-40.9204,26.4702,312.3965,-52.8041,30.71,307.0383,-83.779,-32.7444,323.9191,-63.5651,-33.2673,332.5867,-47.7574,-32.5318,338.7976,-30.0039,-24.4584,342.1809,-70.5062,-4.0013,340.9623,-83.8697,-30.2052,366.5718,-102.7474,-41.516,385.4582,-100.2812,-62.558,347.231,-110.951,-81.8346,362.3039,-113.1848,-66.4343,377.855,-77.4694,-71.6264,360.7608,-87.3541,-98.8963,380.7901,-93.6437,-86.707,396.6918,-56.7577,-68.4333,365.1091,-63.5231,-95.4199,384.8871,-72.7763,-81.907,398.0317,-33.962,-58.9759,364.2589,-37.071,-86.0894,381.6012,-50.9443,-82.7969,397.0185
-38.242,16.5111,311.9723,-50.1532,20.3638,306.3877,-79.5762,-43.8091,323.3283,-59.4991,-43.6804,332.3222,-43.8217,-42.4406,338.7785,-26.3629,-33.834,342.3741,-67.0577,-14.9289,340.6063,-79.878,-41.6949,366.5577,-98.6939,-53.3949,385.2679,-95.4506,-74.1049,346.7833,-105.7781,-93.8145,362.0426,-108.4857,-78.6224,377.7228,-72.1384,-82.3723,360.6824,-81.1285,-109.8929,380.8543,-87.8754,-97.9461,396.7524,-51.9849,-78.4001,365.2496,-58.119,-105.4214,385.141,-67.896,-92.3386,398.3414,-29.5196,-68.1146,364.8008,-31.9961,-95.0099,382.3961,-45.9096,-91.9171,397.8185
-34.9719,7.7717,312.4743,-47.2807,11.6697,307.869,-74.8128,-53.419,324.4912,-54.1608,-53.3566,332.0734,-38.0853,-52.1494,337.4698,-20.5052,-43.4579,340.1554,-61.7052,-25.0363,341.66,-72.6372,-52.8551,367.2695,-90.0588,-65.5089,386.6956,-88.4935,-85.1572,347.5824,-97.4207,-105.8679,362.6506,-99.4874,-91.2884,378.9958,-64.3009,-93.4624,359.4426,-71.5123,-121.9844,378.9068,-77.655,-110.7022,395.5193,-44.1833,-89.3668,362.8234,-48.7696,-117.3578,381.8916,-57.9768,-105.113,396.2544,-21.7376,-78.8511,360.947,-22.7042,-106.6111,377.2545,-35.5659,-104.7462,393.7499
-29.4083,0.4478,312.6145,-41.9401,3.975,308.3225,-66.8361,-62.2585,324.5759,-46.0421,-61.5765,331.7274,-29.9071,-59.8809,336.8054,-12.5862,-50.6167,339.2497,-53.6171,-34.1496,341.9668,-62.4963,-63.1397,367.55,-78.8869,-76.9051,387.1169,-77.862,-95.1419,347.8424,-85.1027,-116.7366,363.1217,-87.0821,-102.6965,379.9431,-53.3456,-102.7566,358.5711,-58.5492,-132.0968,377.6969,-64.3395,-121.2854,394.7434,-33.1738,-97.8228,361.2207,-35.6221,-126.258,379.5185,-44.5229,-114.6023,394.5492,-11.7914,-86.7216,358.8714,-11.1676,-115.0541,374.2691,-23.2884,-113.9009,391.3793
-20.3464,-7.0429,311.4866,-33.0735,-4.5802,307.0295,-53.0415,-72.0751,324.8223,-32.4157,-69.6466,332.0803,-16.4952,-66.6114,337.2113,0.0589,-56.0081,339.5228,-41.6779,-42.285,342.2589,-48.2338,-71.0133,369.1012,-63.5519,-85.5679,388.9637,-61.3251,-105.0285,349.475,-66.8017,-126.8152,365.7737,-69.5988,-112.7473,382.4551,-35.8766,-110.88,359.9015,-38.3504,-140.3524,379.7873,-44.6523,-129.8161,396.8247,-15.9824,-104.1806,362.6044,-15.5972,-132.3906,381.6717,-25.1287,-121.2716,396.7222,4.1112,-91.5148,359.7314,7.2889,-119.359,375.5788,-4.4509,-118.7613,392.9805
-11.4518,-10.8265,310.7661,-24.2673,-9.326,306.1379,-39.7897,-77.6653,325.1026,-19.4578,-73.6931,332.5077,-3.838,-69.4784,337.7288,11.9298,-57.7266,339.9838,-30.024,-46.7742,342.3428,-34.4155,-75.3425,369.9627,-48.5618,-90.6003,390.1638,-45.7464,-110.4637,351.1181,-49.721,-132.3478,368.4764,-53.2334,-118.3057,385.0439,-19.5821,-114.3335,361.4181,-19.6709,-143.3893,382.0876,-26.5242,-132.9299,398.9587,-0.19,-106.2442,363.924,2.5465,-133.8234,383.5739,-7.6713,-123.0238,398.4052,19.1392,-92.607,360.6715,24.8044,-120.0156,376.9277,13.2552,-119.7677,394.465
-2.0259,-10.0067,310.1312,-14.9021,-9.081,305.5208,-27.3395,-78.0322,324.5448,-7.194,-73.1542,331.9183,8.23,-68.2451,337.1144,23.4622,-55.8017,339.3402,-19.6583,-46.6602,341.6014,-23.2821,-75.2921,369.0915,-36.7134,-91.2944,389.2044,-31.6273,-111.123,350.3785,-34.481,-133.1461,367.5718,-38.6147,-119.2299,384.102,-5.2447,-113.6743,361.0419,-3.8494,-142.6796,381.8893,-11.13,-131.9466,398.4059,12.9272,-104.0178,363.8983,16.4289,-130.6858,383.8652,5.6454,-119.6856,398.138,32.0061,-89.6662,360.5882,38.6882,-116.1514,377.2061,26.7234,-115.3014,394.4434
5.4119,-4.5164,308.34,-7.49,-3.9589,303.7421,-17.9528,-73.2197,322.8295,2.0539,-67.7682,330.1788,17.3381,-62.4208,335.3556,32.2144,-49.5497,337.5567,-12.132,-41.1105,340.255,-15.668,-69.4104,368.0684,-28.1011,-85.9153,388.4156,-21.0119,-105.7912,349.6625,-23.0547,-127.5408,367.5803,-27.5947,-113.6958,384.0638,5.6691,-107.4041,360.146,8.251,-135.7123,381.5488,0.9917,-124.3765,397.6671,23.5728,-97.0727,362.7559,28.1937,-122.7558,383.0642,17.2846,-110.8586,396.4973,41.6914,-82.0969,359.2879,49.0305,-107.302,376.1168,36.5233,-104.6271,392.7726
11.2681,4.8405,305.5798,-1.7598,5.4245,301.3556,-11.8708,-63.7507,320.9368,8.3563,-58.3396,327.6884,23.7997,-53.0244,332.4053,38.7716,-40.1926,334.138,-6.9185,-31.5336,337.8159,-10.8413,-59.6371,365.5407,-22.3646,-76.3924,386.2162,-14.393,-96.4525,348.4358,-16.1009,-118.5959,367.0563,-20.4754,-104.7851,383.613,12.4913,-97.2737,358.363,15.4399,-125.0363,380.2361,8.6409,-113.0866,396.1099,30.1532,-86.7513,360.5812,34.8439,-111.6515,381.3833,24.1387,-98.732,394.012,48.3177,-72.6406,356.1911,55.7239,-97.8148,373.3006,42.9881,-93.1375,389.3294
13.3851,15.1168,302.1055,0.32,15.9072,298.0329,-10.8028,-52.9318,318.2405,9.5988,-47.841,324.7103,25.1915,-42.7736,329.2036,40.4126,-30.2039,330.6633,-5.7021,-20.0974,334.9365,-10.2644,-47.3741,362.8944,-21.692,-63.831,383.8606,-13.5041,-84.858,346.219,-15.3197,-106.3163,365.024,-18.9786,-92.3217,381.5999,13.7289,-86.0615,355.8988,16.6604,-113.1898,378.0359,10.3838,-100.6521,393.6695,31.0832,-76.3575,357.8787,35.445,-101.2203,379.1076,25.1578,-87.5779,391.3165,49.4409,-61.814,353.5607,56.4088,-86.2099,371.2324,43.6433,-79.966,386.6938
12.4153,28.8373,298.4262,-0.6787,29.9236,294.5176,-13.3124,-38.373,315.656,7.3,-33.7456,321.7973,23.0784,-29.038,326.026,38.6393,-16.8548,327.1409,-7.422,-5.5686,332.1368,-12.5488,-32.552,360.7372,-23.9168,-48.5545,382.0841,-16.3309,-70.3034,344.0208,-18.3757,-91.9333,363.2352,-21.1545,-77.6687,379.7518,11.4327,-72.0155,353.4509,14.3852,-99.3561,376.0647,8.6961,-86.2413,391.4477,28.4183,-62.0516,355.2675,32.3622,-86.4341,376.8642,22.6846,-72.1467,388.8313,47.3135,-48.4199,350.5212,54.0265,-72.8485,368.6156,41.5372,-65.526,383.8274
9.2418,41.4028,296.6197,-3.8502,42.8014,292.8053,-18.0976,-24.9698,314.5983,2.6777,-20.8366,320.5398,18.6075,-16.5114,324.6061,34.4906,-4.7325,325.4994,-12.026,7.6919,330.6339,-18.2502,-19.0366,359.4325,-29.7668,-34.5673,381.0465,-22.5068,-56.7631,343.108,-25.5029,-78.3676,362.4812,-27.8971,-63.8164,378.807,5.3178,-59.1233,352.5141,7.2082,-86.5367,375.4078,1.7977,-72.864,390.4006,22.6027,-49.3852,354.1783,25.5519,-73.6527,376.0084,16.1917,-58.8106,387.5452,41.8539,-36.118,349.5706,47.5531,-60.4101,368.2015,34.9585,-52.2782,382.9069
2.9126,52.3679,295.9419,-10.0158,53.8713,291.6403,-26.0539,-13.1759,314.4067,-5.4366,-9.2139,320.9814,10.4069,-5.0313,325.5082,26.4287,6.5313,326.699,-20.4882,20.2595,329.9178,-28.4329,-5.2399,358.9567,-40.7653,-19.8385,380.7694,-32.98,-43.0226,343.9127,-37.6352,-63.0833,363.7444,-40.3064,-47.9961,379.5318,-4.7091,-46.7195,353.7282,-4.1898,-73.493,377.1046,-9.9814,-59.3234,391.481,12.5754,-37.2092,355.9316,14.1743,-60.9353,378.3642,4.7111,-45.5985,389.1452,32.4604,-24.4244,351.6857,37.1291,-48.3852,371.0263,24.0274,-39.6793,384.9386
-5.6912,61.6309,295.8402,-18.3113,63.2223,290.7304,-37.0895,-2.6034,314.9216,-16.8105,1.2021,322.5557,-1.1719,5.2437,327.8567,14.9982,16.5306,329.5731,-31.0678,31.2615,329.9009,-40.7637,6.9687,359.6734,-54.3572,-6.3693,381.5438,-46.1125,-31.1527,345.2468,-52.1906,-50.3842,365.6747,-54.8665,-34.7425,380.9121,-18.4635,-35.216,356.5468,-19.6446,-61.2376,380.8343,-25.7307,-46.4272,394.4215,-1.0445,-25.9785,359.4349,-0.9505,-49.031,382.7502,-10.4382,-33.1454,392.6814,18.9443,-13.4708,355.9146,21.9928,-36.6473,376.2638,8.5253,-27.2963,389.3857
-14.164,67.7329,297.0278,-26.5767,69.7921,291.5878,-48.7233,5.1274,316.0593,-28.4927,8.1677,324.1511,-12.83,11.6108,329.7925,3.7593,22.2247,331.7807,-41.7679,38.3924,330.6188,-53.3476,14.4575,360.3707,-68.2724,2.2419,382.0278,-60.1555,-22.8965,346.2098,-67.8793,-41.83,366.5802,-70.5696,-26.2904,381.9192,-34.2956,-27.6862,358.3619,-38.4461,-53.33,382.8306,-44.4966,-38.2935,396.1832,-15.4128,-19.8835,361.4618,-17.3315,-43.2793,384.9875,-26.4578,-27.0963,394.7763,5.2379,-8.0785,358.554,6.3866,-31.6219,379.3549,-7.0648,-22.0772,392.3533
-20.7054,68.7293,298.8393,-32.959,71.2147,293.2197,-57.4142,6.9806,316.6033,-37.2407,9.3315,325.0591,-21.5796,12.2468,330.9946,-4.7193,22.3408,333.3726,-49.9174,39.5612,331.1749,-62.8271,15.4649,360.0684,-78.9752,3.7295,381.1046,-70.1947,-21.2889,345.7293,-78.7888,-40.2987,365.3151,-81.9159,-25.2437,381.0495,-45.2317,-26.9765,358.6159,-50.9674,-53.037,382.7017,-57.1937,-38.7521,396.7791,-26.3061,-19.8246,362.0404,-29.8266,-43.7126,385.1644,-38.9135,-27.8543,395.5057,-5.5774,-8.5115,359.8309,-6.2461,-32.5545,380.4496,-19.8026,-23.8079,393.8928
-24.8131,65.7883,300.9629,-37.0616,68.6532,295.5153,-62.595,4.3547,317.5292,-42.3082,6.0972,325.8605,-26.5428,8.5553,331.7264,-9.4652,18.2528,334.2017,-55.2052,35.3925,331.9929,-69.082,9.9536,359.8923,-86.0711,-2.0264,380.1124,-76.4417,-25.7223,344.7305,-85.8307,-46.1164,363.1747,-89.5539,-31.6086,379.2887,-52.0159,-31.8761,357.9954,-59.0606,-59.4332,381.3156,-65.7114,-46.256,396.2531,-33.5106,-25.5298,362.0643,-38.8127,-51.4663,385.1494,-48.398,-36.5219,396.3649,-12.2055,-13.9683,360.3913,-14.3722,-39.4453,381.0994,-28.2032,-32.2322,395.1591
-29.3862,57.0432,304.4278,-41.4725,60.0282,298.6901,-67.3549,-5.0373,317.8587,-47.3482,-3.4754,326.8749,-31.7869,-1.1389,333.3082,-14.8449,8.5457,336.6232,-59.7105,25.9316,333.5677,-73.5598,0.0397,360.0526,-91.119,-12.5102,379.422,-81.0889,-35.5805,343.7912,-90.2716,-56.002,361.13,-94.4926,-42.1407,377.6844,-57.0749,-41.8235,357.5921,-64.0572,-69.3513,379.6421,-70.9263,-57.0546,395.2179,-38.4075,-35.5407,362.4208,-43.3958,-61.4606,384.3555,-53.437,-47.1358,395.9735,-16.9436,-24.0861,361.6178,-18.592,-49.7155,381.249,-32.8872,-43.6218,395.3739
-31.2917,47.781,308.3903,-43.3219,51.1703,302.7604,-70.2462,-14.1592,319.4339,-50.2298,-13.2535,328.5182,-34.6426,-11.4066,335.0474,-17.5556,-2.1214,338.7394,-62.4657,15.7753,335.9069,-77.0153,-11.1254,361.0988,-94.6665,-24.3172,379.9512,-85.1142,-45.7385,343.7147,-95.1022,-66.9528,360.0259,-99.3108,-53.6373,377.0255,-61.5515,-52.8281,357.098,-69.6823,-81.2489,377.6229,-76.3817,-69.6,393.7604,-42.208,-47.1104,362.4047,-47.9139,-74.0387,383.038,-57.9345,-60.0934,395.1258,-20.3207,-35.5521,362.5965,-22.4927,-61.8112,381.3358,-37.021,-56.5886,395.5714
-31.8464,37.4465,312.6528,-43.7717,41.427,307.1892,-72.8526,-23.469,321.8069,-52.7887,-23.5451,330.831,-37.1274,-22.4459,337.3514,-19.7227,-13.8734,341.276,-63.5794,5.7551,339.1311,-78.5661,-21.2346,363.2986,-96.0589,-35.1112,381.8038,-88.7286,-55.2026,344.8557,-99.3301,-76.3931,360.2469,-102.609,-62.95,377.3505,-65.2404,-63.7654,357.7126,-74.1562,-92.5642,376.9604,-80.0541,-81.0423,393.4971,-45.7268,-59.3736,362.7449,-52.2149,-87.2352,381.9039,-61.5615,-73.5023,394.7511,-23.3441,-48.8772,362.7555,-26.1915,-76.3986,379.6437,-40.4111,-72.1285,394.4952
-31.4125,27.7912,315.3488,-43.2759,32.1722,310.0597,-74.0168,-32.0672,324.1723,-53.873,-32.8181,332.9852,-38.1222,-32.2395,339.3551,-20.4452,-24.2069,343.2042,-63.8388,-3.1887,341.841,-79.393,-29.9362,365.8808,-97.6836,-43.6883,383.6946,-90.5357,-63.7327,346.8334,-101.5619,-84.8688,361.9592,-104.5765,-71.3966,379.0885,-67.5088,-72.3919,359.8991,-77.2367,-100.6243,379.0998,-83.0757,-89.3441,395.8229,-47.7326,-69.1445,364.3337,-54.978,-96.9678,383.1655,-64.0141,-83.5343,396.5404,-24.5395,-59.2395,364.1344,-27.7482,-86.6944,380.5373,-41.4583,-82.4636,395.8713
-29.3391,17.9646,317.7327,-41.2624,22.2713,312.5175,-71.5962,-42.0579,327.0939,-51.3834,-42.6833,335.7571,-35.5878,-42.0085,342.0057,-17.92,-33.8801,345.6921,-61.1798,-13.3707,344.6631,-76.2813,-40.3946,369.0361,-94.6775,-54.1132,386.7669,-87.542,-73.7503,349.4853,-98.0756,-94.686,364.2768,-100.9668,-81.4922,381.6424,-64.3608,-82.7005,362.3263,-73.6178,-111.2455,381.2787,-79.669,-100.6245,398.3543,-44.4946,-78.8713,366.8344,-51.1802,-106.5414,385.4713,-60.3723,-94.0221,399.6053,-21.6741,-69.0304,366.2827,-24.6115,-96.5335,382.3936,-37.8955,-92.966,398.2621
-25.4251,8.5995,320.2533,-37.5856,12.7766,315.5012,-66.3969,-52.1979,330.3026,-45.8919,-52.6029,338.2637,-29.904,-51.7499,343.9786,-12.2489,-43.3844,347.1617,-55.8531,-23.9234,347.7639,-69.7433,-51.8291,372.2956,-87.3993,-66.165,390.2886,-80.8307,-84.9876,352.743,-90.4582,-106.8587,367.7109,-93.0525,-94.3425,385.6166,-56.8297,-93.6793,364.6622,-64.674,-123.1381,383.5945,-70.6505,-113.2356,401.1222,-36.9168,-89.4303,368.4699,-42.1948,-117.7889,386.9022,-51.3286,-106.1515,401.8067,-14.4476,-78.8159,367.5402,-16.1685,-106.5489,383.4909,-28.8429,-103.8423,400.0146
-20.8051,-1.6092,321.8002,-33.2121,2.101,317.3045,-59.1479,-64.0054,332.4089,-38.4894,-63.628,339.9642,-22.4375,-62.1643,345.3675,-5.0656,-53.1201,348.2367,-48.6315,-35.7087,349.8873,-60.3678,-64.487,374.6872,-77.2364,-79.8383,392.5978,-71.4164,-97.7486,355.2444,-79.6656,-120.4373,370.5988,-82.3263,-108.5631,388.927,-46.0954,-105.3574,366.4982,-51.5497,-135.2816,385.5258,-57.9081,-126.3252,403.4242,-26.575,-100.178,369.9888,-29.6886,-128.7851,388.5175,-39.0374,-117.997,403.9193,-4.7553,-88.4585,368.8077,-4.5126,-116.1006,384.8985,-16.6903,-113.8746,401.8617
-15.5926,-10.6847,322.5718,-28.1429,-7.786,317.8816,-50.1106,-75.2873,333.1084,-29.6236,-73.5714,340.9404,-13.7715,-71.0728,346.5502,2.9601,-60.9424,349.5896,-40.9223,-46.1738,351.1361,-50.6669,-75.4456,376.4936,-66.6857,-91.5841,394.4921,-59.7331,-109.33,356.9099,-66.2192,-132.2765,372.9534,-69.5981,-120.8875,391.4702,-33.6339,-116.1185,367.2019,-36.5166,-146.702,386.0791,-43.4845,-138.6093,404.1611,-15.3157,-108.9864,371.6285,-16.4779,-137.5201,390.5025,-26.3537,-127.2168,405.9073,5.0604,-96.2855,370.2941,6.7064,-123.9843,386.5205,-5.4688,-121.2536,403.4116
-9.0865,-15.8883,323.933,-21.8618,-13.7121,319.4647,-39.5265,-82.4983,334.5403,-19.0526,-79.6156,342.0577,-3.2876,-76.2135,347.4328,12.8596,-65.1243,350.2803,-31.327,-53.2156,352.6539,-38.5528,-83.373,377.9908,-53.2264,-100.7449,395.988,-45.7625,-117.184,358.8952,-49.9894,-140.6947,375.4034,-54.213,-130.2416,394.2951,-17.5759,-124.4057,364.6498,-16.5139,-156.6177,380.8975,-23.6666,-150.0324,399.5113,-1.8192,-114.1386,372.4575,-0.7145,-142.6701,391.284,-10.7419,-132.9929,406.994,16.9567,-100.1977,371.075,20.166,-127.6703,387.3632,8.3809,-124.1092,404.3758
-3.8025,-18.7196,324.1515,-16.6378,-17.274,319.5609,-30.0587,-87.3169,333.1527,-9.8985,-83.2841,340.9821,5.5545,-78.9911,346.6192,20.9286,-66.9556,349.8743,-23.6042,-57.5058,352.359,-28.9164,-88.1839,377.3687,-42.4004,-106.8657,394.9803,-33.6293,-122.0558,357.7787,-36.0423,-145.5329,374.4214,-40.8351,-135.7767,393.5485,-4.5876,-128.1993,361.3777,-0.8097,-160.1493,375.8858,-8.1472,-152.5111,394.0192,9.9073,-116.0191,372.3512,13.1731,-143.8,391.657,2.5508,-134.4981,407.2019,27.2803,-101.147,371.1563,32.2395,-127.8421,387.7723,20.2541,-123.7536,404.5245
0.553,-17.4279,322.3585,-12.2461,-16.5516,317.5289,-22.9155,-87.0447,331.2313,-3.0922,-82.1207,339.4039,12.0579,-77.1473,345.298,26.8428,-64.4522,348.7698,-17.678,-56.5928,350.7649,-21.8171,-87.1037,376.0903,-34.901,-105.6743,394.1165,-25.4945,-121.2867,356.9389,-27.2454,-144.5331,374.3915,-32.3536,-134.6633,393.3781,2.506,-124.7854,362.9725,6.444,-154.7973,379.5515,-1.3611,-144.6905,396.2228,16.9879,-112.8586,372.0841,20.6618,-139.4701,392.0447,9.3449,-129.9343,406.9443,33.7664,-97.963,370.7021,39.1611,-124.0741,387.7915,26.5686,-119.3976,403.9333
3.4662,-12.892,319.7398,-9.4815,-12.0405,315.3192,-19.9877,-82.2279,330.623,0.1148,-77.2544,338.0495,15.4718,-72.2497,343.352,30.4161,-59.5656,346.1079,-14.524,-51.5348,349.294,-18.3673,-81.6373,375.1895,-31.502,-99.7504,393.6393,-21.8578,-116.009,357.2924,-23.1338,-139.0568,375.488,-28.0216,-128.908,394.3854,5.9133,-118.6025,364.0642,10.0032,-147.7677,382.4138,2.755,-136.861,398.8305,20.9765,-106.7562,371.5335,25.077,-132.4604,392.5261,14.06,-122.3344,407.26,37.9729,-91.4218,369.4324,43.8184,-116.0642,387.475,31.3574,-110.1921,403.3255
