j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.0824,52.3215,422.3996,-26.9622,55.9562,417.4324,-51.8298,-10.5505,432.3116,-31.6402,-11.7725,440.9653,-15.7338,-10.0859,446.7222,0.1724,-6.2603,451.6225,-48.4544,25.5266,462.576,-62.9427,5.0134,493.0082,-74.4597,-8.5711,514.6141,-83.2994,-15.9632,475.8589,-87.9911,-32.8751,492.2288,-97.4047,-39.7517,508.4799,-60.1076,-41.095,479.8868,-74.1779,-55.5878,499.1241,-84.2955,-68.0133,514.1986,-34.3465,-40.4422,482.8938,-45.639,-58.8595,504.8393,-56.5579,-69.1442,520.9329,-16.1702,-29.5726,484.3411,-26.0253,-43.6308,504.0716,-36.6226,-49.7437,517.2751
-7.4226,44.2179,424.9208,-20.3862,46.9735,419.6175,-41.112,-21.0302,434.0697,-21.1131,-20.883,443.2359,-5.5074,-18.1251,449.3887,9.9765,-13.2342,454.6785,-39.1715,15.8543,465.4653,-51.8295,-5.1146,496.3586,-62.6664,-19.2382,517.9707,-66.138,-27.0337,481.5424,-73.9636,-44.5044,496.0176,-82.6378,-52.1416,512.3404,-46.5817,-51.3186,483.071,-59.0255,-66.1893,502.5342,-68.0886,-79.3184,517.683,-20.7463,-49.7565,485.8603,-29.9502,-68.8613,507.8884,-39.8262,-79.8991,524.1559,-2.569,-38.3343,486.9205,-9.9358,-53.0732,505.8531,-19.7164,-59.9372,519.315
0.5361,40.8533,426.0617,-12.6261,42.844,420.9077,-29.1587,-26.2623,435.534,-9.1002,-24.9429,444.4736,6.3854,-21.2748,450.452,21.6145,-15.4844,455.5706,-28.1145,10.2476,467.1107,-38.5761,-11.7697,498.3185,-48.3452,-26.4532,520.0661,-50.705,-35.2537,484.226,-58.3669,-53.2713,498.1061,-66.1575,-61.6032,514.5343,-31.3308,-57.5305,484.4659,-42.158,-73.402,503.9438,-50.034,-87.102,519.2499,-6.1357,-54.0844,487.2407,-13.7583,-74.0584,509.6371,-22.507,-85.6211,526.1829,12.0743,-41.4421,488.1142,6.4811,-56.6605,507.1936,-2.4393,-63.9068,521.047
9.8289,39.536,425.7264,-3.4551,40.8274,420.6627,-16.0098,-29.2077,434.8184,3.9972,-26.8381,443.656,19.2895,-22.3562,449.5771,34.2017,-15.7629,454.6572,-16.8058,7.3524,467.0969,-25.8512,-15.3276,498.5571,-34.476,-30.6347,520.3587,-34.533,-41.291,484.0819,-41.8054,-59.0466,498.4988,-48.6551,-68.0025,515.0177,-15.6632,-61.126,484.1154,-25.4464,-78.1879,504.2483,-32.1632,-92.391,519.6482,9.4331,-56.0917,486.5782,3.3983,-76.7472,509.2331,-4.2507,-88.7936,525.9776,25.9832,-42.1184,487.6837,21.0934,-57.7991,507.3333,12.8275,-65.3859,521.4087
18.2401,42.329,424.525,4.932,43.0914,419.4178,-4.8075,-27.4334,433.3575,15.0561,-24.2738,442.2711,30.1328,-19.1881,448.257,44.7466,-12.0062,453.4057,-6.2511,8.7133,466.2417,-13.8844,-14.7523,498.2025,-21.5057,-30.5302,520.0422,-24.2739,-40.9079,481.8909,-30.0613,-57.4556,498.2825,-36.4332,-66.5708,514.9051,-2.951,-58.9427,483.2112,-11.9247,-76.2197,503.6134,-17.9019,-90.5507,519.1984,22.4422,-53.1004,485.2493,17.7742,-73.684,507.7025,10.823,-85.8485,524.6643,38.5126,-38.53,486.361,34.8491,-54.1168,505.7274,27.0159,-61.7249,520.0367
25.4535,49.8937,422.3756,11.9989,50.4649,417.6406,3.3921,-19.9951,432.615,23.4661,-16.5363,440.9258,38.6524,-11.2324,446.4254,53.3306,-3.8464,451.0786,1.7196,16.4321,464.4651,-5.2467,-6.6318,496.1978,-11.5658,-22.3671,518.4794,-14.434,-33.701,481.7106,-19.6928,-50.7231,497.7915,-25.6236,-59.6719,514.6658,7.0963,-51.5415,482.2331,-1.0513,-68.9644,502.7926,-6.5259,-83.1075,518.73,32.0168,-44.7176,483.9837,27.9914,-65.0306,506.7675,21.3645,-76.7912,524.1391,47.9457,-30.0256,484.3873,44.7888,-45.373,503.9144,36.9728,-52.4433,518.5061
29.4977,61.3883,418.03,16.0336,61.9691,413.3232,7.0679,-8.2207,429.3212,27.184,-4.7589,437.5285,42.4152,0.5357,442.9116,57.1478,7.9029,447.4202,5.4462,29.7542,461.145,-1.7047,7.9959,493.4446,-7.0216,-7.3815,516.232,-10.3063,-22.2328,478.4923,-15.9338,-37.2709,496.3301,-21.7504,-45.7546,513.4822,11.0333,-38.0449,480.5453,2.9208,-54.7646,502.1527,-2.3839,-68.3724,518.6054,36.0246,-31.3762,481.7615,32.1576,-50.6868,505.2704,25.4597,-61.5057,523.2173,52.2704,-17.4824,481.4314,49.4092,-32.3734,501.3823,41.4958,-38.5313,516.3308
29.9407,76.7637,414.7022,16.426,77.7108,410.2047,5.5617,8.0106,427.1393,25.9062,10.9355,434.9845,41.3792,15.8131,440.0633,56.4037,22.7682,444.2521,3.9621,45.5343,457.5335,-4.4471,23.825,489.4659,-9.3039,8.5354,512.4146,-12.7158,-1.5915,477.0365,-17.6064,-19.0777,492.731,-23.6666,-27.0757,510.0314,8.7194,-21.2469,478.2799,0.1411,-37.3098,499.8895,-5.445,-50.354,516.7015,34.2549,-15.0073,479.8792,29.9187,-33.766,504.1128,22.7521,-43.61,522.4359,49.944,-1.1797,479.1773,46.135,-15.3006,499.7708,37.6852,-20.4108,514.8202
26.8217,90.3833,410.4401,13.4552,91.7453,405.6179,-0.3051,22.7476,423.3071,19.9495,25.0611,431.5775,35.4702,29.4581,436.9415,50.6381,35.9334,441.3754,-2.0937,61.2641,452.7677,-12.5162,40.8322,484.3727,-17.6152,25.8666,507.4818,-20.5665,14.5234,472.6815,-25.8969,-2.1517,489.0989,-32.5432,-9.6187,506.4214,0.4355,-5.0255,475.1924,-9.2242,-19.9188,496.7826,-15.5283,-32.2607,513.8687,25.7049,0.366,477.3377,19.7857,-17.268,501.8236,11.7973,-26.1095,520.3172,42.0589,13.3205,476.6768,37.0101,0.0133,497.4509,27.9415,-4.043,512.4611
19.8671,100.9858,406.2853,6.6803,102.9352,401.1785,-10.7518,34.8879,419.3059,9.4233,36.3169,427.9616,25.0296,40.0218,433.5935,40.4025,45.8089,438.2666,-12.0181,74.7022,448.2503,-24.4797,55.8862,479.6215,-30.0479,41.4194,502.939,-28.5108,27.9964,469.8344,-37.9345,11.755,484.7813,-45.326,4.9041,502.0564,-11.4554,8.4277,472.1474,-21.6787,-5.2284,493.7832,-28.8121,-16.8185,511.0685,13.2223,13.1242,474.6443,6.1273,-3.0387,499.3119,-2.7822,-10.8484,517.8491,30.4334,25.3068,474.0028,24.6736,13.4613,494.65,14.9762,10.5088,509.5243
13.6793,107.9784,403.1123,0.5715,110.5661,398.0864,-20.1287,43.5593,416.6476,0.1532,44.0098,425.159,15.965,46.9497,430.6674,31.6417,51.9769,435.2088,-21.8866,83.53,443.8727,-36.7671,65.6161,474.2103,-42.9161,51.5111,497.6034,-47.9781,39.5241,462.7359,-51.4801,23.4118,480.1752,-59.6365,17.2715,497.3732,-24.2318,17.5203,468.508,-36.2275,4.4892,489.8327,-44.3062,-6.4434,507.1304,0.9381,21.4825,471.6911,-8.1205,6.1302,496.4214,-17.8593,-0.9198,514.8456,18.6466,33.1718,471.166,11.062,22.1962,492.1524,0.8372,20.0646,506.8122
5.8846,108.1968,401.0001,-7.0295,111.3727,395.8124,-30.9407,45.3441,414.0171,-10.7688,44.8795,422.785,5.0875,47.1044,428.497,20.9145,51.4212,433.2434,-31.6494,85.7151,441.13,-47.9196,68.7591,471.0784,-55.0126,54.9203,494.3631,-61.2803,42.9712,458.6252,-64.5343,26.8991,476.1494,-73.4072,21.2731,493.1676,-37.6548,20.5127,465.5971,-50.7088,8.6819,486.3837,-59.7552,-1.7467,503.5129,-12.0926,23.0279,469.2917,-22.3837,8.6059,493.7282,-32.9658,2.0459,511.8661,5.8507,33.8239,468.9448,-2.9213,23.5767,489.7345,-13.6892,21.8734,504.0576
-1.1508,102.7119,400.4376,-13.7849,106.2021,394.7832,-40.1047,40.9617,412.5002,-20.271,40.0087,421.9719,-4.5689,41.8412,428.2237,11.1945,45.7593,433.4981,-39.9958,81.6689,439.8597,-57.3264,65.4477,469.6641,-65.8354,52.0256,492.7171,-69.6293,40.9604,457.7141,-75.9058,24.7548,474.2667,-85.4103,19.5154,491.0658,-49.3403,16.9471,463.914,-62.1493,4.9663,484.4418,-71.9767,-5.2049,501.2931,-23.1022,18.6528,468.496,-34.0602,4.9424,492.3075,-45.2795,-1.5057,510.0994,-5.3553,28.8941,468.6443,-14.9002,19.1674,488.9143,-26.0535,17.5032,502.944
-7.9522,92.8435,402.1094,-20.4811,96.834,396.5529,-49.1788,32.6133,414.3033,-29.331,30.8699,423.6319,-13.5264,32.0779,429.7765,2.4132,35.3702,434.9481,-47.7095,73.3358,441.5462,-65.7029,57.8075,471.2792,-75.6547,44.8764,494.0333,-79.4875,33.1271,458.9924,-86.1823,16.6117,475.0679,-96.1399,11.6148,491.6774,-61.8954,11.0744,464.6648,-72.8437,-2.7828,485.0881,-83.2938,-12.8172,501.6443,-34.0721,8.6585,469.1603,-46.3032,-5.2834,492.606,-58.1148,-11.8393,509.9699,-15.0686,19.0769,469.7257,-25.0767,9.7491,489.6355,-36.465,7.8169,503.4404
-13.6903,81.7322,404.9311,-26.0475,85.8676,399.1029,-56.0798,22.2585,416.8474,-36.4421,20.2894,426.5675,-20.7397,21.306,433.0021,-4.8514,24.396,438.4488,-53.9,61.8162,444.0267,-72.4964,45.7577,474.0212,-83.6103,33.1949,496.4413,-88.472,22.4001,460.053,-94.9781,6.8874,477.1709,-105.2852,1.9983,493.5984,-67.8108,-2.3298,467.4605,-83.184,-13.4151,487.5014,-94.222,-23.4026,503.7005,-42.2972,-2.5162,471.6952,-55.1662,-16.7372,494.7936,-67.3472,-23.557,511.7969,-23.7723,7.6062,472.8636,-34.8673,-2.2391,493.0439,-46.5106,-4.7103,506.5467
-17.3233,70.6275,409.1802,-29.6815,74.9008,403.4543,-60.1848,11.507,421.1661,-40.4992,9.3169,430.7413,-24.7437,10.1618,437.0697,-8.7896,13.0819,442.417,-57.2901,50.8364,448.4777,-75.7103,34.7808,478.5169,-87.5373,22.4557,500.7029,-96.8844,7.8224,460.6067,-99.3115,-5.2975,480.556,-109.6602,-10.244,496.9401,-72.4617,-14.6385,470.4335,-88.15,-26.3966,489.9158,-99.357,-36.6042,505.8598,-47.125,-14.8393,475.0481,-60.6676,-29.967,498.0282,-72.9931,-37.2005,514.7542,-28.1672,-4.9395,476.1072,-39.5948,-15.5674,495.9756,-51.2368,-18.7107,509.3391
-19.236,59.2655,413.5829,-31.6189,63.3816,407.7955,-61.2795,-0.5544,424.9817,-41.6274,-2.4972,434.678,-25.9289,-1.4478,441.1167,-10.0566,1.6847,446.5859,-58.1952,38.4215,453.432,-76.0672,21.6365,484.1215,-88.3122,9.272,506.0573,-98.5225,-7.3695,463.4852,-100.3303,-18.6548,484.5891,-110.5295,-23.8554,500.9882,-72.4968,-27.8742,474.452,-87.7081,-40.3791,494.0512,-98.788,-50.9414,509.8523,-47.8131,-27.7256,478.3538,-60.9996,-43.5595,500.7914,-73.1529,-51.4517,517.3447,-28.8559,-17.8557,479.9814,-40.0277,-29.4679,499.8271,-51.5324,-33.4914,513.073
-18.3619,48.7209,418.7909,-30.8588,52.5058,413.0227,-58.6119,-12.3995,429.7556,-38.9155,-13.8222,439.4524,-23.2584,-12.3498,445.909,-7.4891,-8.7835,451.4103,-56.0015,26.1278,458.2603,-72.7949,8.5093,488.4756,-84.9875,-4.2257,510.2278,-95.3598,-25.5935,467.0586,-96.9792,-33.2863,489.7345,-106.8207,-39.0027,506.1805,-69.2223,-40.9166,478.845,-84.3405,-54.4323,498.4955,-95.0754,-65.4783,514.2038,-44.1614,-40.7331,482.7933,-56.9544,-58.1042,505.3673,-68.6456,-66.738,521.8832,-25.361,-30.1739,484.4839,-36.0867,-43.0112,504.3328,-47.2519,-47.9038,517.5768
-15.9072,41.0066,422.6075,-28.6709,44.4053,417.1937,-53.7683,-21.5242,434.1158,-33.7894,-22.3452,443.2902,-18.0284,-20.3871,449.3529,-2.2509,-16.3258,454.4745,-51.314,16.2566,463.3397,-66.6013,-2.7477,494.4947,-78.2651,-15.9147,516.2797,-88.6778,-38.2379,471.7718,-89.2452,-45.1506,494.7478,-98.3733,-51.5301,511.3604,-60.9684,-52.3049,483.2274,-74.6955,-67.4364,503.3982,-84.4414,-79.1515,519.2656,-35.7529,-50.5837,486.7881,-46.6844,-69.2072,509.876,-57.3632,-78.4607,526.7382,-17.0755,-39.5762,488.0768,-26.0501,-53.6515,508.4189,-36.4612,-59.3345,521.9581
-11.6783,35.8768,425.0454,-24.7338,38.7002,420.0101,-46.2954,-28.3506,437.3944,-26.0454,-28.2776,445.9928,-10.2233,-25.6142,451.6112,5.4921,-20.8466,456.2964,-43.8566,8.7312,466.3531,-56.7151,-11.4205,497.515,-67.2035,-25.1578,519.544,-77.5789,-50.7115,475.3066,-79.1146,-55.1291,498.8465,-87.3323,-62.0606,515.7113,-51.1445,-60.287,485.8752,-63.9002,-76.5546,506.144,-72.5791,-88.7684,522.253,-24.8022,-57.6647,488.8738,-33.7961,-77.4372,511.8616,-43.3239,-87.1827,529.1314,-7.0885,-45.646,489.6713,-14.6965,-60.6432,509.8544,-24.2519,-66.8895,523.7712
-7.0382,32.3907,425.0602,-20.1245,34.5808,419.7948,-38.6034,-33.5551,436.4966,-18.5439,-32.5096,445.4702,-2.9816,-29.084,451.3928,12.3856,-23.5576,456.3891,-36.7863,3.6382,466.7995,-48.0548,-17.2886,498.5893,-57.3868,-31.6909,520.7137,-67.6789,-55.6179,476.2941,-68.2271,-61.004,499.6755,-75.6676,-68.174,516.7995,-40.1657,-65.3607,486.6097,-51.1248,-82.0115,507.4616,-58.745,-94.4867,523.9024,-13.1089,-61.7272,489.4393,-19.3321,-81.7863,512.8186,-27.8916,-91.5677,530.5685,3.4123,-48.5088,490.2037,-1.9096,-63.307,510.2586,-10.847,-69.6096,524.5555
-0.3162,30.5756,424.2821,-13.5316,32.3468,419.1845,-29.28,-36.652,435.1244,-9.1764,-34.9801,443.9023,6.3116,-31.0565,449.7098,21.5163,-25.0285,454.6225,-28.2824,0.7823,466.1918,-38.2222,-20.4876,497.8679,-46.2262,-35.5965,520.0413,-53.6803,-62.8652,475.5409,-56.4236,-66.1419,499.1574,-63.1754,-73.5016,516.4851,-28.5998,-69.1241,484.8402,-38.3551,-86.2728,505.4011,-45.0615,-98.9521,522.0822,-2.9861,-64.1564,487.5338,-8.6941,-84.477,510.7546,-16.6709,-94.1834,528.8144,14.722,-50.3958,488.3608,10.7303,-65.2992,508.1822,2.2585,-71.5519,522.7813
6.388,31.4676,423.1321,-6.9828,32.9889,418.3698,-20.9498,-36.3589,434.455,-0.6716,-34.3107,442.7376,14.8745,-30.0948,448.173,30.0733,-23.778,452.7282,-21.4241,0.4955,465.4751,-31.2553,-21.6247,497.5426,-38.5271,-37.0733,519.734,-44.5961,-63.4256,474.7569,-47.9607,-67.6384,498.1434,-54.3597,-75.0964,515.5627,-18.806,-69.8402,483.7554,-28.1366,-88.121,504.8602,-34.3083,-100.8315,521.7231,6.6539,-63.6117,486.2733,1.5601,-84.3798,509.8813,-5.9611,-93.9004,528.2331,23.4931,-49.3199,486.7446,19.5783,-64.5158,506.9823,11.3924,-70.5523,521.8333
9.6079,33.7068,422.8626,-3.8088,35.0858,418.1871,-17.0249,-34.3215,434.646,3.2901,-32.0534,442.7795,18.8339,-27.6728,448.0901,34.0048,-21.1981,452.5146,-16.9334,2.7045,465.2847,-25.8013,-19.1745,497.107,-32.5856,-34.5845,519.4789,-36.4066,-63.5553,475.7037,-41.5854,-66.6314,498.9355,-47.6863,-74.0499,516.4781,-13.339,-67.2903,484.2045,-21.7489,-85.1108,505.1544,-27.5259,-97.6212,522.3042,11.8709,-60.2502,486.7477,7.6078,-80.1958,510.4159,0.3452,-89.1398,529.1578,29.1359,-46.1711,486.522,26.3119,-60.6559,506.247,18.203,-66.1915,521.3335
13.2131,38.6626,422.2868,-0.3273,40.0711,417.992,-13.4079,-29.1152,435.4586,7.1471,-26.8826,442.9757,22.8612,-22.5375,447.791,38.1874,-16.1043,451.7125,-13.5183,8.157,465.5505,-22.4546,-13.4633,497.7691,-28.7617,-28.6597,520.425,-32.741,-57.601,477.0614,-38.7726,-63.7832,499.4533,-44.6839,-71.0732,517.1144,-9.5038,-61.5526,485.3937,-18.0889,-79.428,507.2639,-23.5605,-91.5281,524.8039,16.1027,-54.7832,486.8933,11.9512,-74.5903,510.9121,4.9129,-82.9035,530.0263,32.7712,-40.3927,486.1414,29.6285,-54.4863,506.119,21.5594,-59.4174,521.4348
14.6108,45.6042,420.8421,1.0658,47.1379,416.6052,-12.7826,-21.6937,434.8635,7.8396,-19.6414,442.2469,23.6329,-15.4441,446.9325,39.0595,-9.1635,450.7045,-12.1016,16.3094,464.733,-21.0001,-4.5243,497.2573,-26.8081,-19.4502,520.2243,-30.5066,-50.1501,477.1966,-35.5071,-53.4859,500.4316,-41.011,-60.3163,518.4053,-7.0805,-54.2878,485.41,-14.7973,-72.2073,507.7344,-19.7393,-83.7402,525.8056,16.8255,-46.0894,487.4774,12.6245,-65.0013,512.4985,5.6245,-72.0958,532.1114,33.9344,-32.0187,485.9417,30.9841,-45.1756,506.2265,22.9127,-49.0628,521.8388
15.9088,52.6985,419.3517,2.2235,54.5902,415.759,-12.5032,-13.9335,434.4821,8.4879,-12.431,440.8941,24.5853,-8.6521,444.8432,40.3268,-2.778,447.9019,-11.3579,24.162,463.3177,-20.4256,3.8466,495.0703,-25.5848,-11.1432,518.1503,-31.5458,-44.3016,474.8697,-34.658,-44.9396,498.6585,-39.8548,-51.4229,516.8508,-6.7736,-46.3889,484.2351,-14.5955,-63.7928,506.448,-19.2504,-74.6296,525.0193,17.5041,-38.9166,485.6739,13.1289,-57.6158,510.9015,6.1547,-63.6088,530.8876,34.5046,-25.0225,483.65,31.1225,-37.9442,504.416,22.9918,-40.9398,520.1932
15.2475,58.8163,417.0108,1.6065,60.8471,413.327,-13.9247,-7.5474,431.8718,7.036,-6.2595,438.4285,23.1426,-2.6443,442.4916,38.9201,3.0705,445.6642,-12.8982,31.1432,461.1756,-22.6002,11.2748,493.1806,-27.1327,-3.8738,516.2885,-31.7847,-36.1407,474.0552,-36.0683,-38.6097,497.5404,-41.1993,-44.7897,515.8565,-8.3243,-40.0397,482.1257,-16.2703,-57.5145,504.7307,-20.8533,-67.6872,523.6915,16.701,-32.3555,483.4987,12.755,-50.5558,508.6187,5.66,-55.4164,528.868,33.4279,-18.77,481.5577,30.2569,-31.3797,502.281,21.9499,-33.5922,518.0955
14.3336,63.7496,414.9083,0.7493,65.863,411.065,-15.465,-2.3622,429.6488,5.4293,-1.1984,436.4367,21.5141,2.3181,440.6691,37.2944,7.9336,444.001,-14.561,36.4414,458.9325,-24.8187,16.7291,491.0034,-28.9063,1.5443,514.1705,-33.3497,-30.0336,472.4324,-37.9737,-32.6651,495.8352,-43.165,-38.5005,514.2471,-9.9129,-34.4179,480.527,-17.8376,-51.5766,503.3007,-22.4728,-61.0927,522.5869,14.0568,-27.0067,481.8574,9.4796,-45.0059,507.138,1.9656,-48.7972,527.4645,31.6985,-13.6021,479.9607,28.4809,-25.985,500.6373,19.927,-27.4856,516.4037
13.0437,67.6621,413.3301,-0.5404,69.8798,409.5449,-17.2755,1.8951,428.5436,3.6626,2.9025,435.2205,19.7997,6.2937,439.3547,35.6469,11.7822,442.5796,-16.6445,40.7471,457.3236,-27.4332,21.2301,489.3321,-31.5842,6.1105,512.5305,-36.7998,-27.214,469.6224,-40.1261,-26.9121,493.3888,-45.4154,-32.497,511.8505,-12.5997,-29.8132,479.2851,-20.977,-46.6663,501.9844,-25.7706,-55.6978,521.4639,12.5986,-22.2057,480.8068,8.2209,-39.5311,506.0064,0.5235,-42.5476,526.394,29.8597,-9.1821,478.7079,26.5511,-21.1679,499.3632,17.8144,-22.1187,515.072
11.6116,71.3971,412.0212,-1.9364,73.637,408.1215,-19.0687,5.8649,427.5211,1.8247,6.8442,434.3405,17.9448,10.206,438.5645,33.7894,15.659,441.861,-18.9822,45.3832,456.0941,-30.4004,26.4573,488.2288,-34.7025,11.4906,511.4988,-39.227,-22.156,469.0479,-42.7484,-22.3686,492.7872,-48.1578,-27.8067,511.2579,-14.4803,-25.8344,478.4327,-22.8846,-42.6784,501.1597,-27.7137,-51.4307,520.7575,10.2059,-17.6664,480.0504,5.5399,-34.4716,505.0636,-2.348,-36.9285,525.4534,27.4304,-4.8511,477.8344,23.8443,-16.4175,498.1212,14.9542,-16.9487,513.7636
10.4741,74.1183,411.3899,-3.0502,76.3546,407.4068,-20.3734,8.7096,427.0787,0.4851,9.6988,434.003,16.5871,13.0625,438.2939,32.4213,18.5128,441.6448,-20.7226,48.3216,455.3816,-32.581,29.5111,487.5732,-36.9977,14.5806,510.8449,-39.9752,-18.6629,469.2986,-44.0748,-19.4062,492.9342,-49.5248,-24.746,511.4216,-15.8808,-22.4826,478.5448,-24.3505,-39.1371,501.5959,-29.1653,-47.6727,521.2926,8.3289,-14.3646,480.0584,3.3382,-30.94,505.2986,-4.7037,-33.0702,525.665,25.9271,-1.5471,477.9263,22.2521,-12.899,498.4581,13.263,-13.1422,514.051
9.0475,76.708,411.499,-4.4966,79.0728,407.6603,-22.2817,11.6443,427.6608,-1.3392,12.4366,434.353,14.8421,15.6461,438.4596,30.7663,20.943,441.6247,-22.1315,50.8173,455.5246,-33.966,31.8555,487.6455,-38.4779,16.9476,510.9135,-42.4762,-16.614,469.0086,-46.3666,-16.6935,492.6911,-51.8956,-21.9876,511.1682,-17.5998,-20.1288,478.4062,-25.9375,-36.827,500.9948,-30.7525,-45.2709,520.731,7.0146,-12.1853,480.143,2.2702,-29.0541,505.4076,-5.8227,-31.0687,525.7655,24.1802,0.8785,478.0068,20.4337,-10.535,498.7024,11.3773,-10.5862,514.2581
8.3517,78.3235,411.7852,-5.1899,80.6732,407.9283,-22.9603,13.279,428.0569,-2.0248,14.0963,434.7678,14.1509,17.3229,438.8832,30.0693,22.6347,442.0524,-23.207,52.6647,455.6517,-35.268,33.9153,487.5986,-39.8426,19.0486,510.8806,-44.5257,-14.4307,469.0827,-47.7875,-14.312,492.8597,-53.3577,-19.5344,511.3448,-18.9686,-17.9738,478.9508,-27.6646,-34.4331,501.6267,-32.5357,-42.7625,521.3976,6.0814,-10.6275,480.5122,1.1807,-27.6021,505.794,-6.936,-29.5437,526.1495,23.0292,2.8028,478.4963,19.0211,-8.4878,499.2442,9.9387,-8.4046,514.7846
7.5571,79.5823,412.4081,-5.9782,81.8653,408.4896,-23.5477,14.4465,428.712,-2.6437,15.3687,435.507,13.5011,18.6737,439.681,29.3838,24.0604,442.9026,-24.0981,53.6565,456.1021,-36.2376,34.7578,488.0004,-40.8409,19.9013,511.2832,-44.7,-13.7353,469.631,-48.1219,-13.3183,493.3822,-53.7085,-18.5321,511.8647,-19.5765,-16.8468,479.6744,-28.295,-33.4342,502.4156,-33.1998,-41.7536,522.1825,5.097,-9.0751,481.2621,0.0096,-25.8728,506.4331,-8.184,-27.7522,526.7636,22.3882,3.9155,479.2103,18.401,-7.5666,499.9048,9.2755,-7.4603,515.4198
