j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.9232,64.1654,280.1953,13.4056,63.6326,279.3676,13.6031,1.2802,307.9084,34.1777,4.7461,310.2903,50.7867,11.684,310.2158,64.3534,24.0845,306.9066,12.3638,36.7957,329.1754,11.5754,16.485,366.871,17.9515,0.5811,387.7375,18.5993,-28.9737,342.893,21.5623,-46.9159,363.6409,21.1279,-61.4295,380.1686,50.9037,-26.4721,345.009,60.8666,-45.0674,365.6894,60.9174,-39.3399,386.9307,65.9066,-14.5237,341.5173,74.8308,-29.9923,359.9923,68.1937,-14.231,372.1796,77.5499,0.6133,335.5913,84.6483,-12.0119,351.0209,75.9299,-0.6486,361.9234
19.1895,85.3139,278.3386,5.6694,85.1963,277.3958,3.5202,24.1099,308.4807,24.1779,26.9866,310.9276,41.0106,33.3602,310.7369,55.015,45.1553,307.0584,2.2999,59.8038,327.8887,-0.2513,40.5782,366.1187,5.6992,25.3225,387.5863,6.4105,-5.3811,344.3914,8.1271,-22.8968,365.72,6.9896,-36.552,382.9317,38.9803,-3.3844,347.2884,47.8101,-21.5011,368.978,47.4155,-14.8773,389.9535,54.3498,7.9663,343.5082,62.2289,-7.033,362.8651,55.6207,9.3432,374.2296,66.4838,22.2777,337.144,72.712,9.854,353.4819,63.8355,21.7411,363.6753
4.8133,103.2922,276.3298,-8.6323,103.5619,274.6458,-14.4905,43.7804,307.7258,6.0888,46.0997,311.2067,23.1098,51.9324,311.7193,37.6772,63.138,308.4017,-16.1721,80.1335,325.7328,-21.8872,62.3746,364.4571,-17.7098,47.7425,386.7607,-15.224,15.4137,344.6126,-15.6594,-1.4213,366.5041,-18.1946,-14.1771,384.2484,18.7811,15.8335,349.0274,26.4713,-2.5047,371.9428,25.1137,4.854,392.6311,33.4592,27.4627,346.3238,39.5919,12.9625,366.8296,32.8447,29.9497,377.1692,46.5151,41.1077,340.0585,51.3348,29.0938,357.3221,42.2231,41.5894,366.5327
-10.7985,115.0193,275.3332,-24.1221,116.133,273.1118,-35.206,57.6411,307.1454,-14.6663,58.6828,311.3921,2.6731,63.395,312.4606,18.07,73.5402,309.4959,-36.2968,93.7007,323.7066,-45.5207,76.7053,362.0387,-44.0697,62.494,384.9501,-40.3796,29.1238,343.6348,-43.4574,12.1591,365.342,-47.9438,0.1016,383.1882,-7.3955,28.7863,350.4467,-3.0452,10.8985,373.8141,-5.5073,18.843,394.1813,8.739,38.9516,348.1606,12.3428,24.4291,369.3709,5.8531,41.9807,378.9011,22.9602,52.0516,342.4139,25.6344,40.3008,360.4149,16.6194,53.4615,368.7531
-23.6924,117.7205,276.3559,-36.8534,119.8837,273.9471,-52.935,61.9325,306.8938,-32.4488,61.3362,311.4719,-14.8202,64.6899,312.8804,1.3537,73.6666,310.311,-53.3975,96.7334,323.0744,-65.9489,79.1701,360.3455,-66.992,64.7429,383.1439,-62.4536,32.4485,341.8181,-68.1354,14.849,362.665,-74.5434,3.2152,380.2034,-30.2061,30.2032,349.9089,-28.8743,11.7139,372.7359,-31.984,19.9886,392.8819,-13.352,39.2738,348.4212,-12.4787,24.1552,369.5624,-18.2622,42.2124,378.5895,1.7527,51.2177,343.1806,1.9734,38.8038,361.3569,-6.4895,52.6443,369.1556
-30.5734,110.1298,280.0818,-43.6343,113.2477,278.2417,-62.4316,55.2012,309.5419,-41.8872,53.0773,313.3385,-24.0355,55.2067,314.2242,-7.3932,63.1978,311.4037,-61.6869,87.6929,325.6228,-75.384,68.3036,361.5722,-77.526,53.1377,383.8074,-73.4721,23.4008,342.0089,-80.0831,4.3588,361.4501,-87.2951,-7.529,378.4991,-42.6416,19.9793,350.1139,-43.0891,0.3468,371.9278,-46.2553,8.4138,392.149,-24.9465,27.8754,348.4857,-25.491,11.5376,368.9662,-30.474,29.7623,378.1331,-9.033,39.2377,343.2965,-9.9459,25.8999,361.0502,-17.8559,40.065,368.8465
-32.398,91.3853,283.3315,-45.4829,94.419,281.5211,-63.7944,35.0741,310.5952,-43.2498,33.0481,314.4444,-25.4296,35.3467,315.5202,-8.8643,43.6224,313.0951,-62.1649,66.9335,328.3621,-74.8276,46.0702,363.9176,-77.0698,29.9115,385.432,-73.593,1.9793,342.2292,-79.4716,-17.876,361.2081,-86.4537,-30.6083,377.735,-43.1102,-1.2075,349.8797,-43.028,-21.377,370.7439,-45.9452,-14.1156,391.3051,-25.3471,6.6698,348.4768,-25.298,-10.3657,368.0548,-30.2893,7.4235,378.0364,-9.1972,18.1696,343.6811,-9.3811,4.1054,360.5816,-17.3064,18.0088,368.8208
-28.4781,66.6717,285.704,-41.691,69.1435,283.9703,-57.1532,7.7089,310.2219,-36.5443,6.5131,314.0744,-18.8607,9.6261,315.3402,-2.7138,18.8018,313.3748,-56.0063,38.459,329.678,-66.8822,15.1466,364.4043,-68.5683,-2.4397,384.8219,-65.123,-27.4313,340.1566,-69.9092,-48.5347,358.1338,-76.2052,-62.6022,373.833,-34.6207,-29.426,347.892,-33.4839,-50.6669,367.8791,-36.4624,-44.8685,388.8911,-17.0049,-20.8363,346.6781,-15.8998,-38.9755,365.3386,-21.5975,-22.1985,376.611,-1.9808,-7.7635,342.7601,-1.5798,-22.2957,358.835,-9.9659,-9.2442,367.9637
-21.7018,44.3097,286.5278,-35.0375,46.1804,284.9941,-47.1376,-17.086,308.5184,-26.4615,-17.4023,312.1787,-8.9478,-13.4521,313.4704,6.6958,-3.3857,311.8207,-46.7842,13.1823,329.8062,-55.7081,-11.8858,363.8492,-56.4313,-30.4851,383.408,-52.8556,-53.1043,337.5095,-56.2557,-74.5225,354.7489,-61.5638,-89.6501,369.8147,-22.0301,-54.5145,344.5312,-19.4064,-76.4879,363.6865,-22.1676,-72.016,385.0495,-4.7244,-45.0924,343.528,-2.1989,-64.0125,361.5018,-8.3597,-48.2751,373.9669,9.5097,-31.0455,339.9505,11.0427,-46.1143,355.2754,2.3462,-34.0396,365.4032
-13.0244,26.8542,286.2793,-26.4664,28.123,285.0972,-34.9929,-36.2726,307.0731,-14.2444,-35.6948,310.2611,3.0878,-30.9441,311.2741,18.1931,-20.0958,309.5636,-34.5625,-6.5657,329.4757,-40.7152,-32.9282,363.2021,-40.1805,-52.0432,382.2633,-37.7648,-73.1955,335.451,-39.4171,-95.2048,352.3667,-43.4803,-111.166,366.9519,-6.8936,-73.6345,341.1463,-2.5353,-96.1293,359.4585,-4.5828,-92.8094,381.1099,10.241,-63.1157,340.0562,14.5026,-82.2828,357.204,8.3038,-67.5679,370.8439,23.403,-48.6309,336.5866,26.257,-64.2626,351.3899,17.6177,-53.2662,362.7231
-3.4725,16.8023,285.7192,-16.9764,17.4264,284.7453,-22.0162,-47.6357,305.8158,-1.276,-46.0867,308.7224,15.8159,-40.5055,309.5682,30.3452,-28.903,307.8188,-21.8845,-17.8447,329.1851,-25.6165,-44.664,362.9762,-23.6409,-63.9396,381.7791,-22.1447,-85.0014,333.8506,-22.2215,-107.3291,350.6026,-25.1373,-123.7251,364.9787,9.6331,-84.4833,338.558,16.1875,-107.5524,356.4835,14.7635,-104.9083,378.2776,25.5853,-73.0238,337.5218,31.4593,-92.576,354.3294,25.1088,-78.6093,368.6682,38.1268,-57.9607,333.9817,42.4448,-74.0849,348.4995,33.7848,-63.9783,360.6181
7.43,13.9365,284.5995,-6.0921,13.886,283.6804,-7.7927,-51.3517,304.7418,12.8559,-48.7702,307.5653,29.6512,-42.343,308.3447,43.5761,-30.0293,306.5418,-8.7242,-20.8485,328.4856,-10.7205,-47.1935,362.4691,-7.3601,-66.1872,381.3621,-5.6247,-88.2573,333.2164,-4.3317,-110.2678,350.1986,-6.1954,-126.6822,364.7276,26.3349,-86.2613,337.4698,34.4277,-108.771,355.4245,33.2078,-106.0759,377.2247,41.8387,-74.0608,336.2262,49.1587,-93.1113,352.9725,42.3722,-79.3863,367.345,53.7407,-58.3606,332.6736,59.3789,-74.0755,347.1686,50.4384,-64.3452,359.391
16.515,17.5674,282.6676,3.0317,16.8848,281.4724,3.8909,-48.1718,303.1369,24.3354,-44.615,306.357,40.7977,-37.4129,307.4166,54.1767,-24.4863,305.7779,1.8876,-16.7107,327.2634,1.0193,-42.2089,362.0178,5.4009,-60.6895,381.2082,7.7262,-83.9884,332.9523,10.0221,-105.4285,350.8,8.9222,-121.5499,365.7295,39.7939,-80.5247,337.1021,49.0491,-102.0244,355.5096,47.8809,-98.9196,377.258,54.6796,-67.7267,335.735,62.9461,-85.7782,352.5982,55.6303,-72.0485,366.7039,66.0107,-51.8527,331.9981,72.5165,-66.8977,346.4129,63.1972,-57.3122,358.4657
24.2849,27.227,280.4776,10.8225,26.2097,279.2851,13.1266,-38.283,302.4763,33.48,-34.1871,305.6324,49.7727,-26.5893,306.5388,62.8569,-13.4036,304.6097,10.6529,-5.6483,326.2232,10.5243,-29.804,361.813,15.8184,-47.5624,381.45,17.861,-72.7196,333.7249,20.6931,-93.3192,352.4174,20.0749,-108.8288,368.0081,50.0097,-68.3837,337.5931,59.8716,-88.7861,356.6616,58.8166,-84.9256,378.2945,64.5884,-55.7397,335.6427,73.4223,-73.1208,352.9961,65.9601,-59.0932,366.7271,75.7187,-39.816,331.2781,82.778,-54.3127,345.9153,73.3686,-44.5381,357.7441
27.8508,41.2235,277.8685,14.4147,40.0166,276.5608,17.134,-23.596,302.026,37.4046,-19.1679,305.2658,53.6039,-11.3636,306.0886,66.5687,1.8901,303.8455,14.137,10.4846,324.9253,13.9266,-11.8898,361.5679,19.7419,-28.6962,381.8836,22.3565,-56.7846,334.8349,25.5064,-76.8018,354.623,25.072,-91.3356,371.133,54.5841,-51.5251,338.7073,64.8199,-70.8041,358.6323,63.7557,-65.9193,380.0568,68.9427,-38.8021,336.4066,78.0496,-55.0928,354.407,70.4863,-40.5174,367.4972,79.8271,-23.1782,331.5333,87.0857,-36.9024,346.6916,77.6563,-26.6406,358.0838
25.8366,60.1227,274.7784,12.3995,58.993,273.4133,14.2234,-3.3308,301.9591,34.5131,1.0394,305.1573,50.7882,8.7061,305.7421,63.9132,21.7,302.9719,10.7912,31.8321,323.2329,9.5712,11.2281,361.0255,15.2719,-4.54,382.1885,19.1303,-34.6263,336.6093,22.0886,-53.4938,357.4992,21.4495,-66.8833,374.9438,50.8087,-29.7021,340.4806,60.5102,-48.0039,361.5101,59.1758,-42.0049,382.6342,65.4788,-17.2496,337.743,74.2268,-32.706,356.7992,66.5602,-17.5056,369.0944,77.0162,-2.0801,332.0815,84.262,-15.2302,348.1788,74.8125,-4.3791,358.9936
18.1753,78.9585,272.2046,4.7482,78.0824,270.5802,4.4386,17.0274,301.7993,24.7527,21.0606,305.2738,41.1914,28.3662,305.9045,54.6839,40.9203,302.8839,1.2053,53.045,321.5744,-1.4877,34.0139,360.3352,3.7096,19.1471,382.2661,7.5809,-12.5036,338.1248,9.4734,-30.2886,360.0019,8.0969,-42.5622,378.2081,39.5609,-8.4856,342.4828,48.4365,-26.1947,364.7848,46.8071,-19.1924,385.577,54.4694,3.4125,339.3482,62.391,-11.4747,359.3004,54.7602,4.4002,370.7353,66.128,18.6203,333.5144,72.373,6.4511,350.2295,62.8085,17.9412,360.2544
4.5123,96.5593,270.7539,-8.9321,96.3307,269.0539,-12.7252,36.8528,302.9719,7.7545,39.9457,306.4385,24.5585,46.382,306.8841,38.7263,58.0466,303.4216,-15.5248,73.101,320.6052,-20.5364,55.4425,359.7929,-16.4863,41.392,382.4905,-12.5685,8.5636,340.1573,-12.4749,-8.3467,362.3854,-14.7963,-19.5521,381.175,20.6981,10.6146,344.8614,28.5314,-7.1363,368.1147,26.3866,0.775,388.5306,35.2395,22.266,341.9301,41.6308,7.8353,362.9012,34.2408,24.4735,373.3681,48.0028,36.4644,335.5364,53.1277,24.5411,353.2785,43.5644,36.754,362.4103
-11.4833,108.8764,270.0021,-24.8367,109.3199,267.7252,-33.3127,51.1671,303.0642,-12.8577,53.2571,307.3331,4.241,58.7918,308.3332,19.1612,69.5703,305.1723,-35.6672,87.966,319.2439,-43.888,71.7576,358.3485,-41.7884,58.2628,381.6397,-37.0125,23.6138,340.5668,-39.2207,7.1689,362.9499,-43.0533,-3.1527,381.9966,-4.0143,24.8031,347.1317,1.2765,7.7793,370.9427,-1.7356,16.5106,390.91,11.2476,35.4391,344.7944,15.4402,21.4653,366.6122,8.3193,38.8108,376.0688,25.3232,49.109,338.6675,28.7161,37.843,357.1101,19.2513,50.8101,365.2509
-25.6234,115.4661,271.4315,-38.8635,116.9654,268.9523,-52.4487,59.6327,304.0357,-31.9604,60.096,308.6202,-14.4953,64.2614,309.8924,1.2765,73.83,306.9819,-53.6837,95.3711,319.3426,-64.9298,78.9846,357.5806,-64.9824,65.3424,380.8806,-60.5877,31.0017,340.0589,-65.4542,13.883,361.5975,-71.0645,4.2619,380.5701,-27.74,30.5801,348.2186,-25.2286,13.0162,371.7822,-28.8706,22.4398,391.3253,-11.538,40.246,346.5775,-9.7623,25.8263,368.6047,-16.2521,43.7448,377.4257,3.0344,52.9041,340.977,4.0149,41.2331,359.937,-5.0159,54.886,367.4231
-34.6486,113.9701,274.568,-47.7886,116.1228,272.0382,-64.1811,58.5042,305.4121,-43.731,57.932,310.1522,-26.1102,61.2821,311.6633,-9.9079,70.2184,309.1321,-65.2007,93.429,321.0236,-78.4024,76.2227,358.1641,-79.4135,61.9705,381.0738,-74.9935,28.1264,339.2782,-81.4662,9.9409,359.5519,-88.0699,2.301,379.0973,-43.4831,26.5708,348.2471,-43.3368,8.065,370.7265,-47.1947,18.0636,389.9396,-25.9714,35.73,347.3463,-25.8883,20.4234,368.7216,-31.8125,38.6431,377.3208,-10.9068,48.1967,342.5173,-11.4653,35.8819,361.1869,-20.2173,49.9523,368.2172
-40.0096,106.2705,276.8561,-53.1591,108.3263,274.295,-69.0811,49.8687,306.4141,-48.6522,49.4305,311.2584,-31.079,52.9468,312.9368,-14.9652,62.1131,310.6777,-70.8429,83.5561,322.1283,-84.2454,64.7829,358.3808,-83.5953,49.8417,380.8606,-79.6961,15.6828,336.0186,-85.9742,-4.5359,353.5277,-92.0674,-6.3504,374.5891,-48.4883,16.0202,347.723,-48.3911,-3.7786,369.3318,-53.0533,7.086,387.8852,-31.4345,26.8173,348.4344,-31.6492,11.0449,369.8617,-38.3741,29.1572,378.0908,-17.1057,39.9682,344.3292,-18.3242,27.3616,363.4862,-27.2192,41.764,369.606
-41.9031,93.0688,274.5482,-54.8545,93.4363,270.5707,-66.5522,33.2896,301.36,-46.8758,35.448,308.373,-30.1787,41.1761,311.8938,-15.2176,52.3376,311.2885,-72.6328,68.0663,317.4645,-86.0186,48.9643,352.7725,-82.7757,33.3079,374.5294,-74.6689,-2.9727,327.1103,-79.2141,-23.2788,341.5298,-85.3899,-20.0337,362.3943,-43.8801,2.4187,344.6839,-42.1237,-16.9473,365.9739,-49.3632,-5.7728,383.4874,-28.9187,15.1517,347.7148,-28.1517,-0.6899,369.5198,-37.9051,15.8062,378.1076,-17.1605,30.8119,345.3314,-18.2656,18.5685,364.6944,-28.2767,32.2005,370.8547
