j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.6115,55.2164,351.4252,-37.7441,54.3628,347.5892,-40.3254,-14.7831,369.5676,-20.5635,-7.1683,375.5242,-5.606,-0.1916,379.5986,8.0465,14.1139,380.4775,-35.7583,20.622,386.7911,-34.257,-4.8854,416.427,-38.2085,-21.0541,440.1749,-41.7964,-43.9114,403.1702,-42.8354,-64.4862,426.9054,-45.9476,-73.639,446.6675,-14.2241,-41.5224,410.338,-9.7411,-65.8163,434.957,-12.503,-60.6467,455.1225,4.4012,-33.4244,408.7169,11.9097,-58.3592,430.5646,2.9093,-53.9629,449.0218,22.1636,-16.2098,403.2713,33.1339,-39.7743,420.9843,25.6325,-42.7982,440.3643
-20.0813,68.2116,348.5558,-33.1762,67.1352,344.6475,-34.8309,-1.9172,367.0056,-15.2236,6.033,373.0346,-0.3992,13.2609,377.1569,13.0275,27.7787,378.0343,-30.5731,34.0455,384.3239,-28.6062,9.0416,414.3049,-32.1531,-6.8756,438.2853,-35.8539,-30.4158,401.067,-36.5752,-50.5132,425.0873,-39.2885,-59.6317,444.924,-8.3563,-28.0775,408.1275,-3.4902,-52.2474,432.9935,-6.1187,-46.7269,453.0837,10.2337,-19.2846,406.4941,18.1819,-43.6125,428.4238,8.9249,-38.845,446.6606,27.5601,-1.9919,401.0045,38.823,-25.0645,418.8067,31.1054,-27.7423,438.1527
-22.3371,83.9551,345.5295,-35.2892,82.9553,341.1532,-38.7466,14.4905,365.0588,-19.2715,22.3278,371.6385,-4.5135,29.4595,376.1489,9.0716,43.8181,377.192,-34.9832,50.709,381.4418,-34.7524,26.3866,411.8303,-39.6948,11.1139,435.9822,-41.7096,-13.0326,399.7179,-43.7959,-32.4128,424.1231,-47.2615,-41.1909,443.996,-14.2565,-10.9519,407.8293,-10.7028,-34.5347,433.4748,-14.0085,-28.3804,453.2788,3.8214,-2.4389,407.1573,10.0705,-26.3545,430.4057,-0.1514,-20.9033,447.9213,22.3927,14.7282,402.1162,32.758,-7.9067,421.5098,23.9882,-9.7889,440.4979
-27.4585,98.662,342.9163,-40.3474,98.3088,338.2621,-48.4377,30.8815,363.9325,-28.6773,37.7329,370.758,-13.6211,44.1012,375.4223,0.7753,57.6513,376.3973,-43.6394,67.0167,379.2574,-46.1252,43.3888,410.2121,-53.3032,29.0649,434.3844,-54.3109,3.5387,398.3491,-58.4455,-15.7101,422.5777,-62.889,-24.0687,442.4369,-27.3262,4.937,407.5775,-26.3705,-18.2584,433.6186,-30.2007,-11.424,453.1025,-9.0748,12.9121,407.9933,-5.6625,-10.4975,432.4402,-16.2597,-3.8749,449.3174,10.2747,29.2842,403.38,17.6337,7.3088,424.2829,7.9137,6.7324,442.889
-35.1286,107.8083,341.5175,-47.8407,108.2373,336.4058,-61.0179,41.547,361.8936,-41.1251,47.1857,369.409,-25.8775,52.6255,374.5973,-10.7099,65.2594,376.0618,-54.9001,77.1504,376.8364,-60.2155,53.7435,407.2786,-69.2655,40.1704,431.2551,-69.6333,14.1188,395.6341,-75.6957,-5.1817,419.3764,-81.3527,-13.1023,439.1061,-42.8574,14.0594,406.1316,-44.0865,-9.4452,432.1879,-48.2421,-2.2419,451.4711,-24.4745,20.976,406.9089,-23.4227,-2.7495,431.1306,-34.0542,4.5793,447.6914,-4.3069,36.3036,403.2752,0.6503,13.8861,424.3437,-9.6884,13.9641,442.6223
-42.9469,110.2571,340.4674,-55.4965,111.6209,335.1234,-73.6904,45.6647,359.4057,-53.6122,49.8315,367.3746,-38.135,54.1479,372.9266,-22.1736,65.6944,374.8568,-65.997,80.6228,375.1818,-73.9314,57.1999,405.4509,-84.2655,44.2003,429.2252,-85.8524,18.2808,392.5864,-94.4839,-1.1539,416.1352,-101.798,-8.3405,435.5994,-59.3234,16.3389,403.3337,-63.3746,-7.4186,428.8406,-67.7557,-0.3515,448.1243,-40.2865,21.2905,404.47,-41.9088,-3.4855,428.2552,-52.3896,3.996,444.8437,-18.3678,35.4973,401.5811,-15.4092,12.0212,422.3573,-26.0492,12.0614,440.4622
-51.8492,107.3737,340.6093,-64.3866,109.8619,335.6562,-87.0847,44.8728,358.7229,-66.541,47.2349,366.2312,-50.6332,50.1729,371.4572,-33.7672,60.3798,373.2377,-76.6351,78.2114,374.556,-85.8763,54.3319,403.9049,-95.381,40.4888,427.5486,-100.7634,17.2243,390.6485,-110.4032,-2.2606,413.1475,-118.0829,-9.0315,432.62,-74.1341,12.0087,400.8469,-79.5724,-13.221,425.6394,-83.4821,-6.8116,445.2514,-54.7309,15.6213,401.4603,-57.8382,-10.5796,424.2121,-67.4428,-3.5021,441.494,-32.1971,28.8536,398.8558,-30.9735,4.2854,418.8198,-41.3438,3.8106,437.0744
-56.0665,100.4985,342.4509,-68.6544,103.5292,337.9486,-92.5879,38.3172,359.0541,-71.7927,39.8073,366.0783,-55.6741,42.0923,370.9738,-38.4807,51.7496,372.688,-82.2641,70.0986,375.2391,-92.5732,44.7756,403.4859,-102.921,30.5299,426.529,-107.0591,9.5795,389.6848,-117.2646,-10.687,411.2864,-125.4257,-17.9966,430.3642,-81.1117,3.1423,398.8638,-87.7979,-23.164,422.3867,-92.0008,-18.0972,442.3282,-60.6106,6.2518,399.3861,-64.3576,-20.9522,420.9518,-74.2263,-14.9343,438.4844,-38.0333,18.7903,396.9457,-37.6832,-7.0051,415.9309,-48.1088,-8.5438,434.0951
-57.0587,87.1351,344.7404,-69.5255,90.1259,339.8884,-93.4941,24.3618,359.1616,-72.9476,25.9235,366.8689,-57.015,28.2728,372.3125,-39.9776,38.0552,374.7304,-83.2851,56.2383,376.4819,-93.6836,30.6284,404.1366,-104.8771,15.7413,426.3645,-108.2081,-5.2612,389.0747,-118.6252,-26.2333,410.2521,-127.129,-33.7114,429.1137,-82.2008,-11.0126,398.9995,-88.8098,-37.3935,421.9482,-93.3566,-32.6155,441.8855,-62.1556,-7.8854,400.3045,-66.0583,-35.3363,421.5557,-76.1601,-29.5187,439.0231,-39.4128,5.2361,398.6682,-38.9728,-20.3284,417.3147,-49.5445,-21.8818,435.393
-54.7789,74.1977,347.7579,-67.44,77.1671,343.4233,-89.9784,10.6105,361.6743,-69.1954,12.2123,368.7098,-53.1107,14.6069,373.6647,-36.1114,24.5277,375.7654,-79.7041,42.1274,379.2582,-88.9536,15.701,406.2844,-99.492,-0.0486,428.2364,-103.3804,-20.2018,390.9721,-112.8651,-42.0078,411.7063,-120.8783,-49.8497,430.6349,-77.4456,-25.3835,400.0304,-83.3154,-52.1318,422.3141,-87.6428,-48.0021,442.4442,-57.1524,-22.2194,400.936,-60.2201,-50.1718,421.6359,-70.2556,-45.0561,439.3593,-34.4475,-8.8682,399.0533,-33.1489,-34.9325,417.2288,-43.36,-37.1484,435.4448
-47.8899,60.5961,349.8393,-60.611,63.414,345.5797,-82.0269,-3.7035,363.1143,-61.2487,-1.8532,370.103,-45.1879,0.7392,375.0354,-28.3416,10.9045,377.1999,-71.5157,28.1265,381.4588,-79.7271,1.5545,408.4763,-89.4568,-14.9675,430.233,-94.5614,-34.4284,392.7794,-103.4182,-56.1385,413.7406,-110.8306,-64.2608,432.7954,-67.8801,-39.9113,401.2772,-72.5998,-66.9978,423.4643,-76.2637,-63.3201,443.8125,-47.4975,-36.5646,401.7917,-49.2495,-64.8626,422.0884,-58.5994,-60.2379,440.3146,-25.5238,-22.7773,399.3914,-23.3356,-48.9328,416.6241,-32.8411,-51.5915,435.1599
-38.573,49.1237,351.3102,-51.5201,51.9142,347.7752,-71.7101,-15.3476,366.1892,-50.5821,-13.4528,372.0215,-34.2807,-10.8241,376.0656,-17.3735,-0.6089,377.3342,-60.6786,15.717,383.5606,-67.598,-11.6303,410.5967,-77.0172,-28.5254,432.2031,-82.8718,-47.1849,395.1332,-90.7483,-69.6515,415.558,-97.3893,-78.421,434.6103,-55.8087,-51.7615,403.438,-59.5414,-79.1206,425.8748,-62.5126,-75.7599,446.3901,-35.6259,-47.8395,402.9992,-36.6436,-75.8423,423.375,-45.1708,-71.4573,442.0581,-13.3769,-34.4863,399.3515,-10.2649,-60.8649,416.4952,-18.8303,-63.5562,435.4792
-28.5618,39.2834,351.2804,-41.6497,41.5517,347.8936,-59.1,-26.1561,367.4384,-37.9783,-23.4132,372.9473,-21.7309,-20.137,376.7273,-5.195,-9.2943,377.628,-48.0415,5.6189,384.9145,-52.8893,-21.6337,412.9924,-60.9528,-38.8312,434.9064,-67.4805,-58.3103,397.4489,-73.4371,-81.1642,418.7791,-78.8429,-90.4064,437.9978,-40.4999,-61.4508,405.1563,-42.3037,-88.6621,428.198,-44.4915,-85.5364,448.8485,-20.4739,-57.1473,403.9214,-19.5208,-85.2131,424.5434,-27.1753,-81.1737,443.6769,0.8772,-42.9813,399.6353,5.6123,-69.2506,416.7967,-1.9166,-71.8844,436.2229
-16.4581,35.2179,350.6463,-29.773,36.9273,347.8713,-43.5751,-31.1227,369.0742,-22.3381,-27.4827,373.5169,-6.07,-23.5239,376.4628,10.0487,-12.0348,376.4257,-33.3737,1.2083,385.3967,-36.1025,-25.8612,413.8353,-41.7763,-43.4046,436.2192,-49.0824,-62.984,400.0101,-52.9945,-85.6171,421.986,-56.9278,-95.1881,441.4006,-21.0917,-65.427,406.0796,-20.1982,-92.6287,429.4232,-21.4645,-89.3992,450.1348,-1.6477,-60.2372,403.7766,1.7073,-88.0905,424.4987,-5.1895,-84.2416,443.9569,18.5023,-45.0767,398.199,25.0702,-70.748,415.1152,18.6332,-73.4316,434.9234
-3.5646,32.9657,347.9549,-17.011,33.9285,345.4699,-26.7209,-34.3748,368.0803,-5.609,-29.5534,371.9585,10.4911,-24.6994,374.4534,25.9772,-12.3856,373.8497,-17.5175,-0.6845,383.9414,-17.9004,-26.8485,413.0218,-20.8495,-44.6325,435.7381,-28.2753,-65.9367,399.9802,-29.3831,-88.4316,422.716,-31.7865,-98.1057,442.3282,-0.4971,-66.8358,405.0866,3.1758,-93.6229,428.8889,2.5971,-90.1461,449.591,19.3767,-60.1573,402.182,26.108,-87.0187,423.188,19.6856,-83.1613,442.8062,37.6566,-44.2795,395.7739,46.7252,-69.0438,412.7971,41.2865,-71.6186,432.9165
7.1039,34.5479,343.6462,-6.3267,34.6503,340.9042,-12.2709,-33.8125,364.3218,8.4294,-27.6529,368.5119,24.1524,-21.7868,371.2278,38.8655,-8.5548,370.7268,-5.3292,0.8366,380.2164,-4.5741,-24.7637,409.9798,-5.4409,-42.4051,432.9805,-11.7722,-64.5698,397.4167,-11.4147,-86.6228,421.1459,-13.0293,-96.0854,440.9411,16.5912,-63.4109,402.7162,22.457,-89.1103,427.2989,21.9075,-85.1757,447.9197,35.1997,-55.7893,399.7519,43.549,-81.4875,421.3096,36.9135,-77.5358,440.8379,52.9,-39.5255,392.7429,63.8116,-63.6047,409.86,58.6889,-66.1103,430.0708
13.7044,41.4346,339.7023,0.2952,41.2311,336.8627,-4.2533,-27.3578,360.2236,16.2699,-20.7285,364.5652,31.8347,-14.5057,367.3965,46.2449,-0.9409,367.0048,0.9624,8.1126,376.6518,1.4668,-16.929,406.7371,2.1597,-34.7827,429.5793,-2.9678,-57.3821,393.5972,-2.0514,-78.7849,417.3877,-3.2302,-88.239,437.2178,25.1414,-55.7978,399.3748,31.5234,-81.026,424.4162,30.9265,-76.8784,444.9939,43.5556,-47.6839,396.2726,52.382,-72.6688,418.0178,45.6182,-68.4697,437.4502,61.1411,-31.7737,388.9387,72.752,-55.8064,406.035,67.7292,-58.2163,426.2826
15.3757,53.5162,336.2622,1.9222,53.5564,333.6336,-3.5066,-14.9349,357.0927,17.1996,-8.6797,361.1087,32.9175,-2.7409,363.6926,47.5643,10.5593,363.0689,0.7429,20.4364,373.2886,-0.1476,-4.5726,403.2321,1.9926,-23.1407,425.4052,-1.7188,-45.6548,390.5119,-0.4304,-67.7927,414.5951,-1.162,-77.4806,434.3336,26.3743,-43.8315,395.9281,32.9889,-69.1747,421.0316,32.7382,-64.8814,441.5865,44.6303,-36.3142,392.7524,53.5093,-61.7645,414.7813,47.0437,-57.1794,434.2279,62.1285,-20.2289,385.2012,73.472,-44.2087,402.4393,68.5494,-46.3656,422.7399
13.2467,67.2863,332.4539,-0.1617,67.792,329.6489,-8.4638,-0.088,354.026,12.4115,5.4452,358.2218,28.3087,10.828,360.9249,43.4534,23.5583,360.3003,-4.2302,35.4359,369.611,-7.2978,11.0399,399.7417,-5.6352,-7.6316,421.8689,-7.9559,-30.3755,387.3297,-7.593,-52.0166,411.126,-8.7299,-61.6515,430.8713,19.9768,-29.1933,393.6108,25.4082,-54.0614,419.0178,25.0704,-49.3267,439.4743,37.4022,-21.8233,391.1242,44.2359,-46.3603,413.8186,37.5086,-40.9067,432.9498,56.1457,-7.2515,383.5415,66.0325,-31.2512,401.6455,60.5195,-32.6618,421.8598
7.6389,81.7833,329.3983,-5.6722,83.1011,326.4005,-18.5758,16.1737,351.4021,2.5502,20.4275,355.8288,18.7188,24.8277,358.695,34.6456,36.5684,358.1429,-13.8811,51.0829,366.1004,-20.0777,26.9137,396.0682,-19.9043,8.0371,418.0828,-20.5647,-15.0457,384.3118,-21.9973,-37.533,408.0166,-23.9554,-47.046,427.7566,6.8773,-14.3198,391.8804,9.9934,-39.342,417.8418,9.407,-34.2113,438.197,24.8272,-7.8431,389.8421,29.4295,-32.4588,413.3096,22.5416,-26.1338,432.1125,44.2489,5.8122,382.9601,51.7348,-18.1625,402.3054,45.3092,-18.3762,422.297
0.3686,93.9411,327.2116,-12.815,96.3046,324.2934,-30.9296,30.9724,350.2632,-9.4909,33.5407,354.4805,7.0061,36.6406,357.1715,23.8328,47.0329,356.3501,-24.3972,65.1302,363.7235,-33.1304,41.6243,393.4544,-34.5643,22.7409,415.4171,-35.4183,-0.3846,382.7351,-38.6488,-22.9517,406.1046,-41.1025,-32.3678,425.8357,-7.9332,-1.0001,390.9225,-6.8119,-25.8631,417.154,-6.8452,-20.3352,437.4134,9.0363,4.3969,389.3608,10.5674,-19.9195,413.6362,4.3287,-12.8145,432.3871,29.4361,17.026,382.964,33.7918,-6.3002,403.6528,26.8955,-5.109,423.4523
-5.5417,101.7714,326.1313,-18.5101,105.3931,323.5597,-42.1036,41.9786,349.8812,-20.4166,42.474,353.5458,-3.6356,43.9758,355.8136,14.0792,52.7199,354.5737,-33.2169,74.5551,362.1932,-44.3046,51.3059,391.3198,-47.5719,32.4459,413.1057,-48.2512,10.4499,382.2947,-52.6999,-12.3654,405.7503,-55.8871,-21.705,425.4128,-22.4875,8.3403,390.1478,-23.9742,-16.164,416.4241,-23.2288,-10.603,436.6607,-4.9514,11.8804,388.5086,-5.9473,-12.4153,413.2583,-11.1212,-5.1247,432.2603,16.4797,23.449,382.3964,18.3445,0.7106,404.0099,11.6541,3.4181,423.7306
-9.9991,104.6679,327.0747,-22.7608,109.1547,324.8574,-49.7977,46.8443,350.4949,-28.0519,45.8911,353.6902,-11.1658,46.2811,355.6161,7.0409,53.9088,354.1514,-39.9519,78.5271,362.6656,-52.9184,55.4259,391.1829,-56.3938,36.0048,412.4372,-57.1378,15.1813,382.9055,-62.4772,-7.8515,406.4821,-65.9055,-17.3736,426.016,-31.5502,11.1789,389.7193,-34.0645,-13.7693,415.6141,-32.4694,-8.6491,435.9178,-14.1629,13.608,387.8311,-16.437,-11.1837,412.2753,-20.6194,-4.2821,431.6628,7.6018,24.1652,381.4076,8.0368,1.1006,402.5434,1.9172,3.9853,422.4238
-13.2967,103.1733,329.8866,-26.0048,108.0068,328.1398,-53.8033,45.3069,351.9479,-32.0176,43.7792,354.6025,-15.0885,43.7438,356.1531,3.2415,51.0454,354.568,-44.4252,76.6107,364.8768,-58.3419,52.8909,392.6315,-59.0976,31.5819,412.2875,-60.5177,12.7247,383.583,-65.4026,-10.9796,406.5983,-68.2554,-20.4279,426.2602,-35.6482,7.549,388.5718,-38.24,-18.315,412.8218,-36.2506,-13.6709,433.205,-18.1198,10.1901,387.2273,-20.4143,-15.2088,410.7492,-24.2419,-9.0263,430.4501,3.2828,20.6104,381.141,3.315,-3.0122,401.7661,-2.4017,-0.8536,421.8574
-12.0595,98.5481,332.1679,-24.7829,103.4626,330.7999,-52.3098,40.3823,353.9086,-30.4777,38.7215,356.054,-13.5191,38.593,357.2329,4.8014,45.8599,355.3985,-43.8096,70.8549,366.2398,-58.1976,46.1969,393.0396,-57.0736,23.5571,411.1276,-57.6216,5.5597,383.872,-61.511,-19.9382,405.8119,-63.5686,-28.9428,425.779,-33.7044,-1.6347,387.5734,-36.0714,-31.2375,410.6942,-35.0325,-28.7275,431.5178,-15.8187,3.0077,387.8838,-17.5915,-24.4256,411.5131,-21.6033,-20.051,431.6568,4.8402,13.6583,381.7704,4.8709,-11.807,402.6256,-0.5301,-11.6622,422.9187
-6.8562,88.5689,335.1484,-19.6802,93.1024,333.4454,-45.9135,29.3701,356.268,-24.1006,28.3588,358.9471,-7.179,28.7318,360.5338,10.9617,36.5205,359.096,-39.8323,60.8967,367.9524,-54.9688,36.7066,393.871,-54.7599,12.9945,410.5651,-49.6447,-6.0559,385.384,-52.3645,-31.8789,406.6074,-53.4121,-40.0062,427.0243,-26.2354,-13.8729,388.0791,-27.8024,-44.873,409.4633,-27.3311,-44.7705,430.4578,-9.0941,-7.349,390.8418,-10.5735,-35.2198,414.2532,-14.6876,-32.553,434.6729,10.2334,5.4777,385.4669,9.6652,-18.7466,406.0454,4.3859,-19.1494,426.367
-1.609,78.3278,338.7889,-14.4997,82.6252,336.9807,-39.7043,17.8572,357.9736,-17.919,17.2494,360.9791,-1.036,17.9457,362.8445,16.9526,26.1476,361.8692,-33.3597,49.0001,370.7662,-47.5126,23.767,396.1196,-53.4309,0.6202,412.5573,-42.0318,-18.0168,386.1943,-43.7184,-44.012,406.6438,-44.2178,-50.9588,427.5122,-18.522,-26.4975,387.8667,-18.9646,-58.6116,407.6045,-19.0692,-59.6511,428.5785,-2.1788,-19.3206,391.7303,-3.0615,-48.1088,414.0445,-7.7643,-46.086,434.411,15.6184,-4.9286,388.8177,14.5706,-29.3353,409.9826,8.6919,-28.5588,430.1281
7.1792,67.2823,341.8296,-5.6171,71.8044,339.9025,-32.0975,7.0592,359.3373,-10.3729,6.0706,362.6636,6.4875,6.4799,364.7989,24.6082,14.4267,364.2463,-22.4039,37.1023,373.8277,-35.0181,11.026,399.3202,-48.1504,-8.6595,416.0839,-35.054,-29.3924,386.3298,-37.1857,-55.6745,405.7917,-37.7869,-62.379,426.7366,-12.4408,-38.1197,388.4711,-13.9554,-70.4851,407.3728,-14.1336,-72.0544,428.3133,4.8959,-31.4412,392.482,3.6697,-60.6563,413.8097,-1.1775,-58.957,434.1718,22.8025,-17.5043,389.9381,21.3872,-42.5321,410.0757,15.3428,-40.8151,430.1136
15.6074,58.5585,343.1504,2.9337,63.6091,341.8172,-25.2739,0.0006,362.5331,-3.4775,-1.8911,364.8441,13.4666,-2.1833,366.1906,31.8556,5.0056,364.7855,-12.5215,28.7595,376.4275,-24.1591,2.5181,402.4886,-39.548,-14.663,420.0668,-29.6095,-37.8245,387.0647,-32.7252,-65.0062,404.6935,-33.2073,-72.8752,425.2324,-6.5081,-46.1299,390.6227,-8.7306,-78.572,409.5272,-8.223,-80.2488,430.454,11.2466,-40.6279,392.7962,9.5406,-70.1717,413.2419,5.2549,-68.8431,433.757,30.0574,-27.1498,389.5327,28.6568,-52.1934,408.8066,23.317,-50.0945,429.0076
20.7697,50.0523,344.1114,8.1906,55.4312,343.2499,-20.8726,-7.457,364.9585,0.9378,-9.9156,366.462,17.9067,-10.6483,367.1817,36.4116,-3.9357,365.1025,-7.4403,20.6534,377.9809,-19.225,-5.567,404.1662,-34.7184,-22.4682,421.923,-28.0252,-46.5657,387.2466,-33.1952,-74.8347,403.3571,-34.7407,-84.8158,422.9017,-2.9957,-53.4208,393.9563,-5.8957,-85.4958,414.2269,-5.2496,-87.6609,435.105,15.3287,-50.0376,392.7785,13.3405,-80.4142,412.5184,9.3137,-79.8914,433.1221,34.5428,-36.2375,389.0013,33.0966,-61.2355,407.4963,28.0145,-59.9091,427.8288
23.4514,42.059,344.3794,10.9492,47.5704,343.2709,-19.1451,-14.6799,365.409,2.6123,-17.3692,367.2492,19.5599,-18.2876,368.2153,38.1691,-11.8174,366.305,-4.9048,13.032,378.2205,-16.8674,-13.029,404.5918,-30.794,-31.3127,422.2767,-29.0459,-53.3836,387.4917,-36.2123,-81.398,403.4755,-39.6525,-93.0112,421.8412,-1.685,-59.2867,396.6779,-4.8419,-90.0803,418.297,-4.2967,-91.4499,439.2452,16.7672,-57.7991,393.9542,14.6076,-88.3539,413.8585,10.415,-87.898,434.4307,36.737,-45.0158,389.4383,35.6239,-70.8191,407.4186,30.4256,-70.2651,427.7575
25.4953,34.1821,343.7507,13.0494,39.8677,342.9253,-17.3513,-21.7688,366.3264,4.4056,-24.7627,367.6198,21.3577,-25.922,368.151,40.002,-19.7394,365.7057,-1.521,5.2698,378.4177,-12.5202,-20.8482,405.2109,-23.2167,-40.741,423.4004,-30.251,-60.6952,387.0374,-39.6421,-89.034,402.1152,-45.2574,-102.5443,418.545,0.7589,-66.2138,397.332,-1.9082,-96.5289,419.0618,-0.9103,-95.7219,440.0226,18.1226,-65.0516,394.4875,15.6194,-95.3282,414.8654,12.0465,-94.1801,435.5274,39.4985,-53.3294,389.4785,39.1031,-79.71,408.149,34.5676,-78.8438,428.635
