j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.8324,92.6933,445.6236,1.9766,94.141,439.59,-21.7049,35.5526,475.2202,-1.6689,37.7936,484.0258,14.0789,41.7122,489.0904,29.7962,47.3692,492.6428,-15.5107,73.87,491.8876,-27.3522,60.1435,527.3011,-37.7098,47.9891,550.3009,-43.1422,35.7967,524.7821,-55.2391,23.6355,541.5681,-64.6508,18.3171,558.3948,-28.1337,14.8131,528.9836,-41.6103,3.1107,551.8774,-51.2392,-6.2525,569.3019,-0.5738,14.7281,529.2433,-9.4,-1.5261,553.4299,-18.7727,6.5578,571.6179,18.8114,25.4113,525.2534,12.982,13.7587,542.5592,4.252,26.0014,552.4538
20.2137,82.4322,450.2304,7.1007,83.7493,444.7454,-14.2059,24.3783,480.5789,6.1381,26.8291,488.5863,22.019,30.9342,493.0522,37.781,36.7947,496.0302,-8.2712,62.5065,497.4858,-18.711,48.0795,533.3043,-28.434,35.5946,556.4038,-34.4175,20.6808,530.5171,-46.1274,9.4903,548.2273,-55.0916,3.6038,565.109,-18.1472,2.0292,534.1352,-30.6736,-10.7626,557.6294,-39.6146,-20.672,575.1182,9.5289,3.028,533.2019,2.0269,-13.7334,557.317,-7.0306,-6.4095,575.9804,28.6444,13.2255,529.0592,23.5733,0.144,547.3913,14.7501,11.8093,557.8828
27.3305,75.5184,452.7015,14.1473,76.1516,447.2633,-3.7862,15.5153,482.824,16.421,19.0233,490.784,32.0703,23.9602,495.2254,47.5006,30.6516,498.1892,1.0398,53.4108,500.5484,-7.9489,37.816,537.0895,-16.5241,24.7672,560.3315,-23.1887,9.6078,532.8704,-33.5561,-1.066,551.7009,-41.7776,-7.5163,568.7537,-6.5367,-6.7801,537.0207,-18.6266,-20.3687,561.3698,-26.7658,-30.7273,578.9895,21.4548,-5.2425,534.8972,15.0953,-22.737,558.6635,6.3759,-16.1035,577.7414,39.3093,7.0973,531.0501,34.8482,-5.7307,548.9466,25.942,5.5322,559.8015
35.251,72.0089,452.6102,21.9272,72.1593,447.4893,7.4707,10.2162,482.3747,27.6918,14.4654,489.9279,43.2154,20.0027,494.0943,58.4095,27.3077,496.8199,11.4692,48.5521,500.8163,4.3181,32.4093,537.2814,-2.9174,18.7664,560.6377,-12.4081,3.9985,532.1961,-21.319,-6.5766,551.8115,-28.8178,-13.5602,568.987,7.2724,-12.5698,536.5797,-3.4536,-26.771,561.0851,-10.5788,-37.673,578.8159,34.4929,-10.0028,533.9814,29.2167,-28.1528,558.1087,20.6476,-22.0163,577.4197,52.1391,3.8139,529.6982,48.7963,-8.7109,547.2258,39.621,2.1207,558.2934
44.5043,72.1462,449.7167,31.2076,71.5014,444.5637,20.6178,8.4657,478.8754,40.5157,13.9148,486.5161,55.6509,20.3829,490.7693,70.3487,28.6071,493.5962,22.6713,47.265,498.4393,16.7854,30.5539,535.5869,10.8811,16.4277,559.0302,3.3247,-4.7076,528.3856,-4.403,-10.5942,550.5099,-11.0489,-18.119,567.8076,21.553,-13.6437,533.5228,11.5747,-28.1451,558.258,5.3806,-39.3937,576.1214,49.757,-9.9785,530.9757,46.1849,-28.3792,555.343,37.8802,-22.5501,574.8636,66.6421,4.9859,526.7001,64.6731,-7.5619,544.2853,55.1987,2.9024,555.4538
54.5122,75.6827,446.0749,41.0196,74.7538,441.5078,33.409,11.3202,475.8761,53.4936,17.1934,482.6667,68.6485,23.9912,486.2887,83.2633,32.5414,488.5155,34.4371,50.3211,495.0077,29.9417,33.6355,531.5439,25.5164,19.3697,555.2273,17.4588,-2.5069,525.7956,10.265,-8.7431,548.3102,4.3489,-16.5424,565.7507,37.0831,-11.4688,529.9705,28.4485,-26.5497,554.8599,23.2443,-38.0225,572.8957,64.4737,-6.0445,526.9685,61.9423,-24.2558,551.6335,53.987,-18.4021,571.2917,81.4791,9.2993,521.9081,80.538,-2.9605,539.5222,70.9376,7.3753,550.7027
61.7773,83.5048,439.8487,48.3045,82.2309,435.3062,42.2705,18.7891,469.9712,62.2175,25.1745,476.705,77.2095,32.3512,480.2735,91.6173,41.2605,482.4397,42.8573,58.2336,489.5421,39.1106,41.728,526.8462,36.0033,27.7598,550.9135,28.8115,5.4548,521.1029,22.5996,-0.6996,544.7025,17.3396,-8.5373,562.3349,47.5871,-3.1007,525.5173,39.6914,-18.3604,551.8607,35.1533,-29.7074,570.1542,75.0269,3.8547,522.1099,73.7068,-13.3809,547.4139,65.8855,-6.9562,566.9472,91.1928,18.2546,516.325,90.9656,5.9403,534.4626,81.2485,16.4644,545.3632
64.9534,96.0418,432.8708,51.3949,94.886,428.5579,45.1348,31.917,464.0353,65.2646,38.127,470.3779,80.3993,45.155,473.6256,94.949,53.9068,475.4608,45.4005,71.2522,482.9926,41.2708,54.9698,520.4952,39.2086,41.7028,545.0662,31.5418,19.3042,515.0254,25.3855,13.5918,538.119,20.3537,6.2054,556.0109,51.3834,10.5222,519.7381,43.9054,-4.3488,546.329,39.7552,-15.1831,565.021,78.6258,18.6548,516.3601,77.5662,2.8225,541.8915,69.7216,10.593,560.9199,94.354,32.4248,509.894,94.0429,21.1917,527.8994,84.3642,32.507,538.0132
65.2982,110.0611,424.8722,51.7508,109.0301,420.4931,44.5601,46.4159,456.4193,64.7262,52.4398,462.8256,79.9243,59.3157,466.103,94.5651,67.9112,467.9515,44.1538,86.7918,474.8871,38.9586,71.5839,512.085,37.244,59.0653,537.0719,30.9836,35.7828,507.9468,24.8,30.9399,531.4156,19.7843,24.0483,549.5083,50.5104,26.9411,513.0634,42.894,13.2797,539.9794,38.8718,3.0833,559.0544,77.0999,35.0615,509.4802,75.4459,20.8573,534.8837,67.3692,29.8945,553.2438,94.5161,48.2575,502.8663,94.4913,38.3455,520.475,84.9093,50.5127,529.6481
61.72,123.0581,417.6654,48.1877,122.3743,413.1733,38.8889,60.3268,449.5953,59.1624,65.8307,456.1294,74.5219,72.2992,459.4822,89.3865,80.4893,461.3857,38.9394,101.6188,467.2112,32.6934,87.6012,503.7066,30.9256,75.7836,529.0289,25.924,56.3645,501.8658,19.5328,47.354,523.1722,14.2753,41.0879,541.4232,44.1644,43.2884,506.7289,36.3835,31.5937,532.9797,32.0956,22.1631,552.3879,72.2137,48.7952,503.0826,70.872,35.1329,528.4265,62.7426,45.2018,546.2178,88.6977,60.8986,496.2445,88.3523,51.072,513.7295,79.0634,64.1307,521.9262
54.8179,134.9224,411.6307,41.3107,134.8757,407.0128,28.6433,73.5718,443.6775,49.1003,78.1147,450.376,64.7266,83.8431,453.8412,79.9562,91.3066,455.843,29.6765,114.7719,460.7108,21.8376,101.2263,496.8917,19.5498,89.941,522.4144,14.6436,73.6782,495.8311,7.2096,62.8541,515.9203,1.2498,57.2416,534.1681,33.9134,56.1692,500.8472,26.1463,44.9455,526.6597,21.2695,36.0434,546.1782,61.1732,62.1012,497.6349,59.155,49.7526,522.5081,50.8927,60.7731,539.6627,77.7578,72.8288,491.2485,76.6546,63.557,509.0143,67.7367,77.3495,516.3791
46.2535,143.1949,407.452,32.9411,143.445,402.3054,17.3093,82.7795,438.8877,37.5954,86.8689,446.3546,53.2124,92.2364,450.3915,68.5344,99.3362,452.9381,18.3733,124.6834,455.4572,8.6165,112.1178,491.0556,5.5567,101.2896,516.6952,1.1587,83.6333,490.4089,-7.101,73.6216,510.5966,-13.8002,68.4792,528.726,19.2675,66.4495,496.3112,9.9392,56.0567,521.7375,4.2005,47.6096,541.2237,47.5793,71.1601,494.1419,44.3985,59.2592,518.8458,35.8491,70.8278,535.4914,64.716,81.0883,488.1196,62.8263,72.0572,505.5314,54.2601,86.3664,512.3039
37.1844,148.2152,405.1471,23.9313,149.0723,399.9133,5.1642,89.483,436.7895,25.578,92.6397,444.36,41.4111,97.2748,448.4623,57.0422,103.6442,451.0611,6.3446,131.0382,452.0135,-5.3465,119.0498,486.648,-9.4471,108.6009,512.2996,-13.5766,92.0405,487.3685,-22.4233,80.5418,506.487,-29.8679,75.8955,524.4589,5.0643,73.3494,493.7802,-5.3152,63.5888,518.7859,-11.858,55.5356,538.1854,33.3291,76.5847,492.3311,28.7098,64.7592,517.4046,19.9451,76.6566,533.7028,50.1895,86.7925,486.6658,46.7547,78.3457,504.5123,38.4019,92.9705,510.8643
28.2564,147.7873,404.6938,15.2126,148.934,399.0092,-6.3641,90.295,435.8716,13.8638,92.9978,444.0889,29.6704,97.2595,448.6705,45.3717,103.2427,451.7241,-3.9207,132.0937,451.0314,-16.6567,120.884,485.6598,-21.9083,110.6438,511.1855,-24.6727,95.3126,486.4247,-35.0856,84.6638,505.2442,-43.1982,80.6936,523.0887,-9.0634,74.5654,492.9019,-20.7305,65.1855,517.7418,-28.3343,57.487,536.8968,19.6698,76.884,492.0215,14.0117,65.3559,516.5485,5.0299,77.4514,532.5806,37.3945,86.7456,487.4054,33.358,78.398,505.4602,25.1072,93.1229,511.7135
20.8531,142.9567,407.3243,8.0102,144.3283,401.2454,-15.8244,86.3455,437.7535,4.1993,88.6952,446.5588,19.944,92.6697,451.5893,35.6636,98.3585,455.0804,-12.3199,128.4354,452.8122,-25.7731,117.9185,486.9361,-32.148,107.7488,512.2331,-36.077,92.6061,487.4187,-47.2955,81.6162,505.5672,-56.1256,78.0732,523.1591,-20.6642,71.3084,494.2591,-33.0168,62.6704,517.9574,-41.5596,55.1985,536.8039,7.9027,72.287,494.3116,1.1168,60.8003,518.3876,-8.2167,72.7514,534.3267,25.5151,81.7876,489.9193,20.4631,73.5387,507.2621,12.0989,88.1422,513.6479
14.3881,133.6282,411.8687,1.672,135.1969,405.5749,-23.676,77.6161,441.6977,-3.7684,79.6575,450.8367,11.9501,83.3881,456.1291,27.6961,88.8322,459.8814,-20.3567,119.718,457.0485,-35.0702,109.3792,491.4289,-42.8216,99.113,516.299,-44.9715,84.725,490.8095,-56.8348,73.8279,508.6003,-66.165,70.5137,525.9774,-30.3066,62.7185,497.7826,-43.4868,54.3057,521.0984,-52.8782,46.9383,539.5788,-2.0357,62.6264,498.3819,-10.0092,50.79,522.4707,-19.7613,62.0853,538.6358,15.7266,71.9088,494.422,9.5958,63.2406,512.1138,0.9761,77.4585,519.0095
9.0741,122.9108,417.4958,-3.6017,124.638,411.1625,-29.7659,67.3521,447.1721,-9.8641,69.1455,456.3755,5.8818,72.6811,461.7201,21.6811,77.9306,465.5254,-25.259,108.6693,462.5816,-39.7073,98.0162,496.885,-48.137,87.6887,521.5079,-52.4284,75.1118,495.5684,-64.1888,63.0416,512.6565,-73.7928,59.76,529.89,-37.2535,52.0031,502.9805,-50.991,43.4051,526.356,-60.8453,35.9912,544.5748,-8.8527,50.9507,503.5508,-17.3496,38.4195,527.6732,-27.3407,48.8537,544.2656,9.1717,59.266,499.9197,2.4259,49.201,518.4671,-6.4726,62.8528,526.1121
6.7808,110.495,424.6748,-5.9064,112.2867,418.3824,-31.9627,54.5464,453.7386,-12.0482,56.247,462.9322,3.7029,59.7325,468.2947,19.5033,64.9502,472.1386,-27.6867,95.2833,469.723,-42.3005,83.8746,504.1706,-51.3685,73.1742,528.4043,-54.6394,61.7191,502.2187,-66.7005,50.1056,519.4134,-76.4256,46.5848,536.5314,-40.0321,38.6066,508.9869,-54.0631,29.7618,532.0786,-64.0978,22.0564,550.0767,-12.6562,36.7073,509.3233,-22.2489,23.2057,533.3818,-32.6268,32.5512,550.3806,6.131,46.6491,506.2928,-1.0404,36.8344,524.6094,-10.2968,49.8831,532.8586
6.0351,98.6334,432.0776,-6.6184,100.2246,425.6645,-31.9468,41.7981,460.4171,-12.163,43.8165,469.826,3.4641,47.5642,475.3712,19.1235,53.0539,479.4084,-27.6055,83.1172,477.4727,-41.7318,71.6022,512.3448,-51.3435,60.6101,536.236,-54.9049,48.0736,508.8891,-67.0522,35.9943,525.6979,-76.8762,32.142,542.6875,-40.4478,25.4327,515.3596,-54.6032,16.2324,538.1473,-64.7087,8.1858,555.9555,-12.9108,23.942,516.2254,-22.5643,10.0159,540.3103,-33.237,18.4662,557.5929,6.1395,34.5574,513.1286,-0.6514,24.8832,530.7652,-10.2416,37.3809,539.4736
9.0034,86.6934,437.9651,-3.7155,87.987,431.6145,-27.477,28.9526,466.4464,-7.7014,31.4355,475.7608,7.8588,35.5507,481.2331,23.4026,41.4091,485.1985,-23.6425,69.2429,484.025,-37.2351,56.4573,519.7749,-47.0204,45.1975,543.4701,-49.4711,32.1607,515.6599,-62.0102,21.3797,533.0536,-71.6909,17.3025,550.073,-34.3943,11.0248,521.5381,-47.8357,0.747,544.5894,-57.5728,-7.656,562.4382,-7.4478,10.4851,522.0653,-16.5869,-4.4807,546.4448,-27.1804,2.8869,564.2632,10.8689,21.1683,519.1367,3.9639,10.0175,537.8335,-5.8514,21.7638,547.3037
14.2934,77.5815,442.6574,1.3779,78.7823,436.6974,-20.6001,19.0492,471.5091,-0.5921,21.6822,480.2698,15.0689,25.9364,485.3327,30.6472,31.9505,488.9107,-16.3725,58.6575,489.2687,-28.4574,44.9561,525.0606,-38.078,33.444,548.7019,-41.4785,21.5913,521.2447,-53.9861,9.7108,537.9305,-63.4478,5.2454,554.9756,-27.0366,-0.0489,525.8287,-40.4879,-11.1028,549.0029,-49.9225,-19.9176,566.8155,1.0641,0.0495,526.2956,-7.3401,-15.4853,550.8775,-17.8675,-9.0358,569.0869,18.6006,10.926,522.8668,11.8702,-0.8203,541.8378,1.7996,10.1069,551.9956
19.9356,69.9168,444.9114,7.1626,70.3167,438.5504,-12.0005,9.1085,472.4511,7.5121,12.9754,481.8482,22.7003,18.2005,487.4176,37.739,25.1844,491.5059,-8.8212,49.6172,491.6476,-19.7382,35.4793,527.9133,-28.8673,23.5064,551.5207,-33.1448,8.3848,522.1341,-44.5067,-1.6369,540.7478,-53.5058,-6.7492,557.8616,-17.435,-10.8712,527.6676,-30.3615,-23.2274,551.4092,-39.2156,-32.7137,569.1747,10.1522,-9.6305,527.8019,2.5735,-26.4398,552.193,-7.7283,-20.6003,570.7341,27.6468,3.3644,524.9816,22.1626,-8.4928,543.1726,12.0198,1.8793,553.8282
27.445,66.7838,446.2955,14.2789,67.2163,440.7965,-2.2282,5.1832,474.595,17.8357,9.0058,482.7696,33.3244,14.2316,487.4379,48.5555,21.245,490.6752,0.372,44.4147,493.4501,-9.0991,28.886,529.3091,-17.2271,16.3845,553.0082,-21.8248,2.0042,524.8132,-32.5965,-9.4121,542.9692,-40.9711,-15.0721,560.227,-5.303,-16.5368,528.7054,-17.3295,-29.8127,552.5807,-25.3821,-39.7304,570.4915,22.0577,-14.3871,527.8436,15.217,-31.7633,552.3765,5.1713,-26.2395,571.1534,39.105,-1.696,524.5632,33.7471,-14.7023,543.7759,23.53,-4.7501,554.756
36.6155,63.9274,445.3147,23.6191,63.3914,439.4345,11.2894,-0.399,471.7096,30.7342,4.8877,480.5386,45.6053,11.2666,485.75,60.1142,19.4326,489.553,11.9183,40.1689,492.4598,3.9468,24.3478,528.585,-2.9097,11.0781,552.2684,-9.308,-7.0267,521.1851,-18.4735,-15.0011,541.883,-26.1225,-21.3589,559.2344,9.6701,-20.6723,527.3136,-1.2194,-33.886,551.4948,-8.2437,-44.3226,569.543,36.9313,-17.0363,526.328,31.7654,-33.8926,550.495,22.032,-28.7099,569.5319,53.7554,-3.7102,523.1475,50.2854,-16.3393,541.4801,39.9633,-6.7821,552.7101
46.6168,64.3373,442.4006,33.5886,63.3114,436.6573,24.6808,-1.6679,467.6618,43.962,4.3451,476.3842,58.5789,11.3091,481.5659,72.7322,20.0709,485.3828,23.5288,39.5373,489.9768,16.6511,23.2832,526.4305,11.0625,9.4546,550.1273,7.2353,-7.8461,518.3913,-1.0194,-17.3436,538.828,-7.866,-24.2574,556.3015,25.5509,-22.1065,523.9015,15.9869,-35.8472,548.5852,9.9376,-46.65,566.7705,51.8422,-17.4173,522.5243,47.7939,-34.6798,547.1372,38.2693,-29.7442,566.3446,68.0918,-1.9659,519.4889,65.6215,-13.6971,537.6452,55.0959,-4.3378,548.853
55.9844,69.8034,438.1758,42.7713,68.5471,432.9216,36.2616,3.3205,464.0028,55.74,9.673,472.0176,70.4073,16.8981,476.6727,84.5262,25.9158,479.9878,34.8177,43.2554,486.1215,29.3591,25.8976,522.6328,25.3803,11.9198,546.5658,20.2663,-10.5646,513.773,13.1095,-16.7773,536.0418,6.9586,-24.0124,553.6436,38.9313,-18.1114,519.6522,30.1044,-32.7023,544.6672,24.826,-43.5255,563.079,65.8952,-10.9268,518.5832,63.1811,-27.6644,543.7936,53.788,-22.1931,562.9205,82.1822,4.1296,514.6933,80.9211,-7.5914,533.3648,70.209,1.8839,544.2951
62.0905,78.597,432.9631,48.8808,77.119,427.7583,43.6086,11.7636,458.8035,63.006,18.4419,466.7497,77.5651,25.9132,471.3552,91.5402,35.1686,474.6247,40.7884,53.0031,481.6087,35.2225,36.4163,518.6468,32.5429,22.9614,543.0555,28.1713,-1.5245,509.2154,21.1231,-7.5914,532.2317,15.4568,-14.599,550.0863,47.0958,-9.9546,515.1442,38.4928,-25.3092,541.3121,33.7463,-35.7947,560.0611,74.0328,-0.7083,513.7521,71.9322,-16.5391,538.9641,62.5209,-9.9259,557.7176,88.7034,15.1024,509.5871,87.2376,4.7333,527.6538,76.3164,14.9067,537.7151
65.8799,91.725,425.5343,52.4809,90.4609,420.776,47.0534,25.3827,452.3719,66.8204,31.7478,459.6348,81.6567,38.9762,463.7135,95.8975,47.9918,466.4653,43.5002,66.9512,474.4822,37.3519,50.8562,511.2499,35.7006,38.1092,536.1253,32.1526,15.4246,503.3111,25.654,9.0846,525.5276,20.3455,2.5704,543.6766,51.6965,5.1865,509.3594,43.5034,-9.2023,536.2965,39.2388,-18.7106,555.6719,77.7509,14.7002,507.4533,75.4291,0.2689,533.455,65.7891,8.5571,551.4099,93.7918,29.0153,502.107,92.7021,19.1945,520.5524,81.804,30.447,529.4187
65.2544,104.3734,417.5886,51.9414,103.1657,412.5809,45.3003,38.5523,444.8909,64.9764,44.8368,452.4643,79.7937,51.9867,456.7451,94.0583,60.9115,459.6647,41.8555,81.7998,466.5125,35.0082,67.2946,503.1262,34.0003,55.3799,528.4446,31.3947,29.0355,496.4165,25.1177,24.7396,519.6752,19.8704,18.9534,538.0868,51.4469,20.4739,503.1418,44.283,7.5737,529.9757,40.3373,-0.6598,549.9918,77.3362,29.8749,500.7024,75.9261,17.1867,525.9261,66.2948,27.416,542.8554,92.4437,44.2992,495.4956,91.6629,36.2653,512.8239,81.0488,49.0362,519.7697
62.0425,119.2689,410.4483,48.5334,118.6769,405.8737,39.5273,55.123,439.6779,59.7349,60.4936,446.5196,75.0348,66.9247,450.2011,89.8333,75.1321,452.5031,35.8782,97.8483,459.2861,27.3158,83.7559,495.4242,26.6235,72.6783,521.1304,25.7766,51.0263,491.7369,19.1518,42.1056,513.0097,13.7515,37.1439,531.6167,46.7003,37.4378,497.6004,39.8902,25.392,524.2882,36.249,19.0275,545.0303,71.6927,47.4529,494.511,69.8369,36.6409,519.1147,60.072,49.5777,533.9904,87.2248,59.3635,488.5052,85.9778,51.8252,505.7164,76.118,66.3552,509.6742
56.0586,130.7971,404.3923,42.7599,130.2616,399.232,31.6948,67.2233,433.3884,51.6285,72.5088,441.0508,66.8085,78.8561,445.3261,81.5646,86.9661,448.1791,25.6745,111.622,451.7365,14.2176,99.1229,486.9442,13.592,88.6986,512.9239,16.217,66.2625,485.1138,9.3994,56.3675,505.889,3.5705,52.2081,524.5632,37.5286,51.392,492.7395,30.145,40.3339,519.807,26.348,36.0758,541.0543,63.47,58.6419,488.7339,59.0185,52.821,513.6799,48.9594,67.648,526.446,79.9238,70.5979,483.54,75.429,68.9502,500.8917,66.19,84.3619,501.9503
47.6492,141.4619,398.928,34.3917,141.4531,393.6356,20.2508,79.3042,428.2835,40.3189,83.795,436.1005,55.718,89.5191,440.4712,70.7846,97.0081,443.3983,14.5848,123.6478,445.3695,1.3278,111.7305,479.9956,0.1032,101.6345,506.0834,5.283,76.5043,480.0921,-3.2994,69.2223,501.2891,-9.6103,65.9391,519.9812,25.4361,63.5407,487.941,17.634,52.9226,515.1175,13.5528,50.3283,536.5794,52.3895,70.0819,484.2332,47.313,65.9653,509.3983,37.0927,81.9166,520.5832,67.2949,82.6515,479.4914,62.7665,80.9886,496.833,54.3383,96.877,496.1091
39.7896,148.3873,395.3248,26.6836,148.6513,389.6736,9.8643,87.5628,425.004,29.835,91.6347,433.2859,45.2675,97.0064,437.9744,60.4565,104.1249,441.1802,2.9501,131.2865,439.7831,-12.9061,119.6851,473.2611,-15.9916,109.6418,499.2151,-15.873,79.064,471.709,-18.5971,78.031,495.5315,-25.4609,75.7207,514.1742,13.858,73.3261,485.055,5.6484,63.9185,511.656,1.2575,62.3983,533.1597,39.9538,80.0337,482.558,33.1174,78.4376,507.5923,22.1855,94.9429,517.1875,53.218,93.0066,477.8543,47.5611,92.2117,494.9237,39.7977,108.344,493.0581
