j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.9857,72.6166,441.7134,48.5841,73.3231,432.8925,48.3433,3.9196,427.2754,62.645,6.7217,442.3952,74.6191,10.971,455.1453,85.1205,20.9909,466.6283,31.3654,32.55,459.7294,21.0897,8.2176,475.745,12.0058,-14.3991,491.4602,24.1291,-26.4015,445.6457,8.5481,-45.9121,457.4664,-3.3051,-57.0289,470.7675,55.0506,-25.9802,466.4749,50.0775,-47.3942,482.2429,38.6269,-37.9465,497.0963,68.4374,-21.1246,472.4848,62.2837,-37.9774,486.8762,52.5098,-28.4479,502.8343,75.9719,-6.1795,485.1681,69.9642,-24.0215,497.3427,56.9789,-17.6176,508.0372
48.9526,75.5221,439.0459,38.5656,76.7971,430.2718,35.5168,7.5656,423.4771,49.9579,9.5313,438.5963,62.1255,13.077,451.3782,73.0507,22.4687,462.996,19.5416,36.4737,455.9748,8.3078,12.6625,471.1526,-1.8358,-9.8377,486.379,9.7857,-22.2785,440.5145,-6.7706,-41.4812,451.477,-19.1851,-52.3727,464.4484,40.3046,-22.6905,461.9582,34.0585,-43.5397,477.0746,22.8268,-33.6638,491.8163,54.2862,-19.513,467.0445,46.0737,-34.6902,482.2501,36.5089,-24.9632,498.2156,62.702,-4.3115,481.6925,55.8752,-21.978,494.0262,43.0473,-15.1765,504.6651
40.1304,71.3341,436.3841,30.0272,73.1462,427.3763,25.4751,4.2611,418.2891,39.5316,5.3855,433.8503,51.4203,8.2195,447.065,62.2431,16.9626,459.27,8.3117,32.4193,451.3471,-4.7583,7.9068,465.7745,-15.745,-14.8654,479.9773,-2.3437,-25.0175,433.9925,-20.4758,-44.101,444.2279,-33.3497,-54.992,456.7438,27.676,-27.8214,455.2867,19.9252,-49.5307,469.301,8.8444,-39.7748,484.2355,41.3955,-24.1446,461.9334,32.7565,-40.6716,475.3954,23.3553,-31.2047,491.6126,50.148,-10.7013,476.3371,42.0449,-29.2345,487.771,29.271,-22.4751,498.5013
31.3446,63.4998,431.4429,21.2832,65.8191,422.505,15.5532,-2.5924,410.8647,29.6114,-2.2892,426.4619,41.5339,-0.1534,439.7771,52.4936,7.9425,452.3022,-0.7009,24.7145,445.2623,-13.8716,0.0886,458.8962,-25.5573,-22.9598,472.0572,-12.5577,-32.1922,425.1037,-30.8231,-51.425,434.3557,-44.1383,-62.6097,446.129,17.4646,-36.0002,446.8548,9.5326,-58.0138,460.1715,-1.6077,-48.5724,475.263,31.0485,-32.4048,454.5725,22.685,-49.8361,467.0303,13.2083,-40.764,483.4281,39.6318,-20.2071,468.4473,30.9476,-39.2135,479.3484,18.0673,-32.5832,490.032
24.7522,51.6733,426.2094,15.0231,54.5541,417.0692,8.3952,-13.1992,402.4397,21.9567,-13.8107,418.462,33.49,-12.4561,432.2151,44.1968,-5.0963,445.3959,-8.3829,12.7851,437.7222,-22.535,-12.4698,450.2096,-34.9714,-35.8133,462.1014,-20.8926,-42.4792,415.4428,-40.0265,-61.6079,423.9378,-53.7285,-73.2361,434.8025,8.916,-48.1692,437.0989,0.4069,-70.5883,449.2597,-10.7936,-61.7229,464.653,21.9561,-45.1413,445.163,12.8873,-62.8764,456.6618,3.3231,-54.3447,473.2972,30.7357,-33.4792,460.0971,21.7173,-52.4945,469.9462,8.7389,-46.0616,480.6316
21.2506,37.9008,420.7783,11.1824,41.2946,412.1985,3.1756,-25.6416,394.7657,17.3854,-27.1241,410.1567,29.4969,-26.5182,423.4587,40.8275,-19.8795,436.5003,-12.4573,-0.7324,430.8797,-26.5408,-25.77,442.0091,-39.3371,-49.4165,452.8762,-26.2448,-54.8988,406.4422,-45.2818,-73.8302,413.9976,-59.1608,-85.8678,424.1695,3.7201,-61.822,427.5,-5.1737,-84.4045,438.7875,-16.1455,-76.1353,454.6696,17.5852,-59.8311,434.2921,7.6702,-76.9837,445.9746,-1.6802,-69.1131,463.0515,26.846,-48.3644,450.6629,17.4575,-67.492,460.173,4.5395,-61.3223,471.0845
20.796,23.3214,416.1786,10.483,26.8906,407.9687,2.4232,-39.572,388.8315,17.0455,-41.3975,403.7933,29.5021,-41.0901,416.7832,41.1344,-34.7503,429.7073,-13.0849,-15.9988,425.1221,-27.1969,-41.6803,435.3933,-39.8656,-65.753,445.4438,-26.678,-69.5114,399.5093,-45.5041,-88.8796,406.417,-59.3671,-101.2855,416.1593,3.9348,-76.8507,419.9058,-4.5875,-99.8965,430.3795,-15.4754,-92.2989,446.6501,17.444,-74.5973,426.8264,7.9918,-92.8962,437.0639,-1.2607,-85.7707,454.5173,27.4381,-63.8337,442.7973,18.2534,-83.3369,451.5754,5.3306,-77.6529,462.742
23.804,6.4407,412.4113,13.5626,9.8752,404.0555,6.9049,-56.6266,384.5197,21.3202,-58.2763,399.7012,33.5657,-57.8203,412.886,44.8883,-51.3463,426.017,-8.5685,-33.7887,421.518,-21.8732,-60.0383,432.0159,-33.7789,-84.6013,441.8095,-21.2732,-87.3138,395.7613,-39.5349,-107.2016,403.0468,-53.225,-119.6673,412.9557,9.2847,-94.3683,415.7862,1.4058,-117.9958,426.3161,-9.5926,-111.3322,442.9183,23.1157,-92.1657,421.8412,14.0882,-110.368,432.6199,4.7655,-104.1619,450.3842,32.6339,-81.044,438.6633,24.47,-100.8286,447.0883,11.5002,-96.1034,458.6406
29.6132,-7.0935,411.0264,19.021,-3.9855,402.9863,13.6991,-70.7165,383.8262,28.622,-71.8968,398.5542,41.2536,-71.0419,411.3493,52.7859,-64.1985,424.105,-1.055,-48.6158,420.8986,-13.1809,-75.5725,431.7176,-24.0747,-100.5226,441.7085,-13.5328,-102.3783,395.4649,-31.2937,-123.0284,403.0557,-44.4343,-135.7921,413.3228,17.7391,-108.4099,414.429,10.6217,-132.289,424.8109,-0.2106,-126.4296,441.8205,30.3088,-104.3724,423.1768,23.499,-125.1105,430.5359,14.3869,-119.8434,448.7081,41.9134,-95.2676,436.1842,34.5335,-116.3562,444.383,21.6953,-112.821,456.4943
37.6902,-19.1869,412.4533,26.723,-16.4786,404.7797,23.3434,-83.3361,385.6195,38.7849,-83.9608,399.8382,51.7948,-82.6377,412.2072,63.4744,-75.3729,424.5904,8.5652,-62.1688,422.9284,-2.5091,-90.0348,433.9971,-12.4419,-115.3839,443.9852,-2.5546,-115.9849,397.424,-19.4244,-137.2521,405.1134,-31.9416,-150.541,415.4924,29.807,-121.3887,415.9845,23.8493,-146.2254,426.699,13.0924,-141.0564,443.9781,42.5054,-116.5644,424.1615,36.6937,-137.7898,431.6405,27.7013,-133.1902,450.0519,53.6735,-106.5454,437.1073,47.0368,-127.654,445.5831,34.2792,-124.9184,457.9831
48.4426,-24.7566,415.285,37.4075,-22.5626,407.5447,36.5693,-89.7564,389.3031,51.9771,-89.6126,403.5712,64.8888,-87.638,415.9562,76.2511,-79.7756,428.2695,22.3595,-68.554,426.9818,13.2597,-96.3656,438.7357,4.4815,-121.8881,449.3446,12.1229,-123.1785,402.0899,-3.8136,-144.9663,410.4256,-15.6523,-158.4994,421.2746,44.9032,-127.237,419.8636,40.2282,-152.1024,430.631,29.6422,-147.4135,448.151,57.3865,-121.9279,428.3679,52.6773,-143.4514,436.1585,43.7417,-139.2631,454.6953,67.9844,-111.049,441.3933,62.4026,-132.1657,450.2548,49.7844,-130.2493,462.9477
60.5227,-27.0794,419.4352,49.5802,-25.4418,411.4302,51.3159,-93.0475,394.8496,66.4193,-92.0459,409.4059,79.0064,-89.3437,421.9861,89.8535,-80.812,434.3185,36.6095,-71.446,432.8248,28.7092,-99.4664,445.8558,21.0034,-124.9785,457.2904,28.1325,-126.8517,409.2046,12.9755,-148.9526,418.5897,1.8365,-162.5743,430.0515,60.9549,-129.6014,426.7366,57.3308,-154.5089,438.2306,46.8476,-150.0561,455.8736,73.3616,-123.8526,434.9257,69.8105,-145.5618,443.0659,60.967,-141.6319,461.7031,83.9317,-112.2064,447.68,79.972,-133.1993,456.6145,67.5543,-131.9602,469.5862
73.4063,-22.6477,424.4732,62.4569,-21.7305,416.3634,66.7983,-89.8145,402.4285,81.7698,-87.6878,417.0,94.1752,-84.0333,429.52,104.6266,-74.6322,441.5585,51.3056,-67.4272,439.3203,44.5194,-95.2361,453.2908,37.7581,-120.5087,465.804,44.8035,-123.815,417.6463,30.5003,-145.9255,427.5425,19.8308,-159.4443,439.5593,77.7161,-124.8182,435.5433,75.0292,-149.4287,447.834,64.4305,-144.7022,465.3363,90.1191,-118.3521,443.1882,87.5803,-139.8328,451.7434,78.556,-135.5767,470.2217,100.0929,-105.5363,455.44,97.1112,-125.8606,464.5693,84.7064,-124.766,477.5664
82.4557,-13.9947,429.4247,71.2106,-13.4747,421.6932,76.0043,-81.9023,409.7284,91.4576,-79.1245,423.674,104.2516,-74.9176,435.6162,114.9951,-65.0079,446.9701,60.7901,-59.4352,445.3907,54.366,-87.7692,460.0,47.9266,-112.7818,473.1873,54.4294,-116.5856,425.0572,40.2393,-139.3973,435.1392,29.6743,-152.7186,447.465,87.8526,-116.2746,442.576,85.4532,-141.0006,455.1566,74.8745,-135.9236,472.5725,100.1827,-109.816,449.9078,97.5579,-132.3286,459.1272,88.4411,-127.7647,477.4863,110.1457,-96.6052,461.6176,106.8432,-118.1236,471.593,94.4559,-117.0491,484.6083
88.6231,-1.43,432.9143,77.6591,-1.0734,424.7803,82.2891,-69.8797,415.1515,97.2698,-66.7739,429.5366,109.6749,-62.2838,441.7821,120.0995,-52.0975,453.1884,67.3191,-46.0702,450.2463,60.949,-73.791,465.935,54.4216,-98.2312,480.1149,60.9851,-103.272,432.6704,47.1089,-125.022,444.0813,36.5679,-137.817,456.9721,93.5436,-103.1122,449.765,91.0696,-127.2381,463.1952,80.5757,-121.4283,480.4325,106.4785,-96.6086,457.1551,104.4307,-118.5983,467.0036,95.4877,-113.355,485.2664,115.9776,-82.8939,468.664,113.2132,-103.5471,479.0425,100.8652,-102.0732,492.0561
91.0759,12.7283,435.6928,80.235,12.8583,427.3887,84.7442,-56.2385,420.0567,99.522,-52.7192,434.556,111.7614,-47.8768,446.834,122.0548,-37.3618,458.0598,69.207,-31.2612,454.3292,62.3857,-58.5508,470.993,55.5487,-82.4772,485.8852,62.806,-89.2371,438.4944,48.3434,-110.991,450.6492,37.5319,-123.3666,463.7243,94.8545,-88.3203,456.1663,91.7415,-112.0648,470.5795,80.9758,-105.5766,487.4022,107.3966,-81.5444,463.0748,104.6123,-103.0208,473.4347,95.4249,-97.0447,491.3478,117.5814,-67.7124,474.9091,114.5513,-88.2705,486.3221,102.0139,-86.3076,499.0877
91.4482,28.7181,437.4893,80.579,28.7246,429.2214,84.6174,-40.5526,423.4926,99.469,-36.7916,437.8553,111.7828,-31.7435,449.975,122.1834,-21.0363,460.9166,69.2997,-14.2201,457.0583,62.4212,-40.4093,474.0342,55.3696,-63.8165,489.6348,62.7538,-72.4578,442.7773,48.5542,-93.179,455.302,37.5461,-105.072,468.6578,94.785,-70.9627,460.8425,91.7047,-93.4347,475.9597,80.8423,-86.2064,492.4145,107.5835,-64.9119,467.6968,104.8836,-86.2365,479.0905,95.5564,-79.5952,496.6944,117.7343,-51.2635,478.4156,114.6998,-71.8798,490.3508,102.0873,-69.4024,502.9519
89.1828,43.7343,438.197,78.2928,43.7381,429.9564,81.3674,-25.6816,425.4947,96.307,-21.8617,439.7501,108.7208,-16.7612,451.7452,119.2959,-5.9986,462.4629,65.9921,1.6722,458.2415,58.5503,-23.7775,475.3539,51.2224,-46.7147,491.5151,58.8635,-56.6335,445.0586,44.3607,-76.5807,457.6667,33.0407,-87.988,471.1846,90.4937,-55.6395,463.2719,86.6562,-77.9372,478.7993,75.6577,-70.093,494.8773,103.0628,-49.2462,469.8446,99.4563,-69.9527,481.3815,90.0323,-62.579,498.6389,113.2503,-34.8887,480.7051,109.1978,-54.254,492.9331,96.4477,-51.019,505.2201
82.9742,57.4294,438.5334,72.1416,57.6094,430.2194,73.4645,-11.9162,426.6274,88.4043,-8.3029,440.9364,100.8666,-3.3731,452.9526,111.6443,7.2478,463.6097,58.3182,16.3907,458.7351,50.0026,-8.4048,475.889,41.8568,-30.9113,492.2628,49.5233,-41.2684,446.4299,34.2153,-60.0361,459.0914,22.3736,-70.9345,472.582,80.9852,-41.4095,464.913,76.0914,-63.2474,480.7285,64.9261,-54.7595,496.3583,94.1248,-34.5682,472.0035,89.9038,-54.0988,483.9308,80.3587,-45.9784,500.7816,104.399,-20.984,482.4855,99.5377,-39.9261,495.1501,86.6136,-35.9143,507.0191
75.6927,69.006,436.9765,65.3152,69.4205,428.1088,65.048,-0.1326,424.8298,79.3109,3.1695,439.8853,91.2533,7.8395,452.5174,101.7299,18.2348,463.685,48.7168,29.1254,456.639,38.6997,4.8073,473.857,29.725,-17.3045,490.335,39.3653,-28.6316,444.7128,22.6899,-47.1355,457.6225,10.4181,-57.6542,471.03,70.2415,-29.3937,464.2193,64.2395,-50.9436,480.3232,53.0321,-41.7642,495.5262,83.4862,-23.2484,471.9288,78.5644,-42.9477,484.2291,68.9726,-34.2383,500.7562,92.5333,-9.684,482.493,86.3261,-28.5279,495.1875,73.2823,-23.7554,506.6367
65.1345,76.0821,435.4427,54.7637,76.8622,426.5918,52.2084,7.365,423.1189,66.5932,10.1543,438.1622,78.7002,14.3938,450.7893,89.5282,24.4078,461.9702,35.946,37.6676,454.7338,24.7041,14.2523,471.5461,14.6612,-7.5531,487.8145,25.7703,-20.6644,441.9391,8.7868,-38.6702,454.029,-4.0553,-48.8676,467.1475,56.4884,-21.9102,462.608,49.8184,-43.0755,478.7443,38.4924,-33.28,493.4675,69.4254,-16.132,470.7386,63.5105,-35.5993,483.4609,53.7112,-26.3239,499.5525,79.0731,-2.768,481.1258,72.0269,-21.0832,494.0359,58.8115,-15.6434,504.9795
56.3698,79.5443,432.4847,46.1987,80.739,423.4504,41.7825,11.3963,418.9176,55.9441,13.5698,434.271,67.9166,17.2906,447.1867,78.7991,26.8392,458.7163,25.5228,41.8795,450.3371,13.2625,18.8368,466.2802,2.4746,-2.8815,482.1841,13.8619,-15.845,436.8352,-4.1009,-33.3708,448.3625,-17.4826,-43.3297,461.1198,44.0717,-18.2725,457.9647,36.2692,-39.1994,473.5363,24.9404,-28.9319,487.9321,56.6576,-12.4064,466.7963,49.5628,-31.1197,479.1531,39.6205,-21.4714,494.9347,67.1549,0.1271,477.678,59.331,-17.8209,490.4186,46.0969,-11.7883,501.0236
48.0151,76.8607,429.0234,38.0135,78.5358,419.8768,31.9428,9.4605,413.5348,45.9224,10.894,429.1399,57.7887,13.9895,442.316,68.7312,22.9712,454.2377,14.9804,39.5381,445.1318,1.1887,16.1873,460.2539,-10.4881,-5.6419,475.3581,2.3147,-17.339,430.1462,-16.9565,-34.7704,440.9508,-30.8374,-44.7496,453.1466,31.9224,-21.1139,451.5596,22.6976,-42.2046,466.3323,11.4375,-31.905,480.759,45.0774,-15.5128,460.9041,37.1373,-33.9415,472.5153,27.1283,-24.252,488.2294,55.1504,-4.0831,472.1656,45.8959,-22.519,484.3823,32.6489,-16.2465,494.8308
39.9423,71.6324,425.0184,29.7875,73.7823,416.1439,21.8197,5.0582,408.2722,36.1716,5.7558,423.5868,48.4003,8.2273,436.5618,59.8282,16.6354,448.4464,6.0703,34.7398,440.1319,-8.0021,11.5743,454.365,-20.5164,-10.1987,468.8677,-8.0988,-21.407,423.8162,-27.3056,-38.397,433.795,-41.5481,-48.5488,445.4179,21.9993,-26.707,445.1077,12.6798,-48.0541,459.2597,1.484,-37.8254,473.7864,35.7376,-21.9366,453.8474,26.8154,-39.1234,466.2575,16.7564,-29.3684,481.899,45.6486,-10.0388,466.0128,36.0621,-28.0725,477.8889,22.8552,-21.522,488.217
31.6526,61.6475,420.8224,21.8199,64.3221,411.7304,12.8832,-3.8935,400.996,26.7596,-4.0453,416.7575,38.6188,-2.2964,430.1851,49.8171,5.4401,442.7262,-3.5568,25.1727,434.1396,-18.6992,1.812,447.5113,-31.6428,-20.3569,461.0021,-17.8295,-30.3967,415.2295,-37.6308,-47.484,424.4062,-52.0735,-58.0822,435.3647,11.6749,-36.7715,437.0917,1.7774,-58.244,450.4336,-9.459,-47.9315,464.8695,24.846,-32.3391,446.9883,16.2568,-51.0746,457.4673,6.0305,-41.3767,473.0356,34.9015,-21.4743,458.9394,24.8742,-39.5679,469.839,11.7881,-32.5803,480.0335
25.7027,51.827,417.8781,15.6987,54.9001,409.1046,6.1959,-12.8003,395.8828,20.3928,-13.6328,411.3344,32.5347,-12.4655,424.5712,44.0281,-5.2777,437.1717,-10.0969,15.3036,429.6303,-25.3617,-8.1282,441.7767,-37.6247,-31.0899,454.5586,-24.3207,-39.8595,409.3423,-43.9681,-57.2809,418.0079,-58.3664,-67.9615,428.9448,6.2819,-47.145,430.3092,-2.8675,-68.874,442.6122,-13.9496,-58.4231,457.0678,20.4096,-44.7134,438.0642,10.49,-61.5477,450.1971,0.3415,-51.6868,465.7139,29.0957,-32.7578,452.4532,19.0475,-51.2497,462.7363,6.3789,-43.7171,473.0691
22.5169,41.1929,416.5076,12.3278,44.4025,407.9999,2.9281,-23.0412,393.4585,17.4274,-24.135,408.6103,29.8183,-23.1921,421.6325,41.5165,-16.2198,434.1654,-13.4976,4.0005,427.0295,-28.8164,-19.9646,438.3172,-40.897,-43.4836,450.23,-27.3104,-51.4566,405.2216,-46.8934,-69.8589,412.8396,-61.3672,-80.7828,423.431,3.8337,-59.0503,426.3299,-5.1054,-82.0104,437.9822,-16.5466,-71.8218,452.345,16.2165,-54.4306,436.2736,7.731,-73.9186,445.4074,-2.7161,-64.0921,460.7468,26.0675,-44.5348,448.3154,15.5259,-63.8554,457.9705,2.9326,-56.1154,468.242
22.1305,29.5324,416.5565,11.9862,32.6932,407.9774,3.5028,-34.735,392.8138,17.8695,-35.7841,408.0945,30.1247,-34.8038,421.2416,41.6225,-27.7987,433.9407,-13.1709,-8.2108,426.7858,-28.0848,-32.4598,437.9359,-39.7829,-56.4865,449.1997,-26.3158,-63.8747,403.9738,-45.6459,-82.7647,411.2084,-60.1262,-93.9424,421.5225,4.8028,-70.4571,426.2171,-3.735,-93.1127,438.0585,-15.5942,-83.3731,452.3938,20.3556,-68.7167,432.3537,10.1154,-84.6925,445.3504,-0.5791,-75.1974,460.728,27.013,-55.3612,448.4038,17.3306,-73.6281,457.9892,4.6204,-66.1926,468.3411
23.6424,17.5832,418.6251,13.1098,20.6089,410.4759,5.4853,-46.8325,394.9201,20.4496,-47.7224,409.6265,33.179,-46.608,422.304,45.0062,-39.4824,434.628,-10.6912,-21.063,428.2782,-24.6019,-45.4184,438.6829,-35.4152,-70.0683,449.4744,-23.2349,-76.6917,404.9586,-41.5275,-95.7097,411.3523,-55.5609,-107.6166,421.4662,9.1954,-82.8198,427.2004,1.9435,-105.4359,438.5247,-10.0791,-96.4215,453.1943,23.7815,-80.7187,433.1274,13.9973,-97.3108,445.6962,3.225,-88.4547,461.3974,31.1972,-67.8151,448.7347,21.9959,-86.694,458.1344,9.2058,-79.8758,468.808
27.1683,6.2026,420.5883,16.7253,8.9041,412.2131,11.022,-58.8305,397.1151,25.7171,-59.2347,412.1115,38.1693,-57.7063,425.019,49.5824,-50.1935,437.5024,-6.0287,-33.5179,431.0365,-19.5733,-58.7702,442.2413,-29.4114,-83.8654,452.939,-16.475,-90.4502,406.8768,-34.2227,-110.8588,413.1774,-47.4966,-123.8799,422.9372,15.906,-94.7019,430.4043,9.5275,-117.7603,442.297,-2.7038,-109.3267,457.1385,30.0912,-91.5604,437.5746,21.4845,-108.49,450.5481,10.5956,-99.9229,466.329,37.1916,-78.7567,452.5744,28.9175,-97.8302,462.6389,16.0184,-91.536,473.5014
31.7627,-2.9015,422.1427,21.1824,-0.8425,413.7572,18.053,-69.1427,400.5757,32.8239,-68.5569,415.4914,45.2685,-66.1861,428.2785,56.4393,-57.89,440.4819,0.7532,-44.0525,433.8031,-11.4677,-69.901,445.7947,-19.9657,-95.2791,456.9631,-7.8423,-102.638,409.6347,-24.7014,-124.445,415.5325,-37.3058,-138.8289,424.2062,26.086,-104.4562,433.976,21.7286,-127.6718,445.9298,9.4276,-119.7373,460.9874,39.3826,-100.0157,442.0593,31.9442,-116.8746,455.8234,20.8463,-108.6789,471.6559,45.3145,-86.3362,456.5866,37.9022,-105.2894,467.3168,24.6636,-99.8027,478.2088
37.1022,-10.5909,423.4072,26.4555,-8.9669,415.0102,25.2357,-77.5322,402.9364,40.0065,-76.2891,417.8118,52.3984,-73.3621,430.5348,63.3488,-64.5582,442.5813,8.0544,-53.2097,435.6692,-3.085,-79.9926,448.1754,-9.9481,-105.6345,459.8542,0.6596,-112.0066,412.093,-15.3508,-134.4653,418.0582,-27.3282,-149.6532,426.2357,34.8701,-112.8083,436.2547,31.5156,-136.6585,448.2996,19.3727,-128.985,463.6184,47.7763,-107.3115,444.5019,40.7764,-123.9201,458.7901,29.6381,-116.0617,474.7646,53.7718,-93.6126,459.1245,47.334,-113.1432,470.245,33.9729,-108.4492,481.3557
43.8654,-17.0024,423.7347,33.0566,-16.0343,415.4442,34.1974,-84.9485,405.5452,49.107,-82.6968,420.1614,61.5494,-78.918,432.6077,72.3266,-69.3431,444.2141,16.6996,-59.8115,437.6371,6.9469,-85.9134,450.8695,1.5789,-111.3746,463.6725,12.0455,-120.0684,415.6507,-2.1147,-142.5183,422.1105,-13.3079,-158.1231,430.6076,46.6002,-118.7038,439.5619,44.9768,-142.0212,452.1253,32.6952,-134.4291,467.3739,59.7954,-112.9738,446.9648,54.1691,-129.4982,461.9411,43.0394,-122.0211,478.1035,64.752,-97.6747,461.8755,59.7603,-116.3455,473.5146,46.3382,-112.4717,484.8654
51.7877,-21.8601,423.2656,41.212,-21.5133,414.6322,44.9073,-90.6236,406.9794,59.2808,-87.4202,421.9508,71.2059,-82.8414,434.6325,81.3039,-72.5546,446.2406,25.315,-65.3381,438.3659,15.6496,-91.9835,452.796,11.579,-117.0745,466.7555,23.248,-126.5102,417.8785,9.1406,-149.8843,424.9775,-1.4397,-165.6507,433.9484,57.6141,-123.3352,442.198,56.5246,-146.8137,455.4341,43.8766,-139.4688,470.5034,70.479,-116.7704,449.3735,65.4509,-133.4519,464.3883,54.0442,-126.3083,480.5084,75.2585,-101.1722,464.2067,71.2607,-120.0971,476.0878,57.8051,-117.053,487.6498
