j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.5743,90.1913,395.0226,-34.7759,95.596,388.0165,-78.3641,46.861,419.4473,-59.4727,42.7203,429.934,-43.7975,41.5347,436.4057,-27.4833,42.0258,441.4317,-69.1755,78.9984,431.0441,-91.8736,68.0467,459.435,-87.1056,50.5457,480.7654,-107.1556,26.6183,460.49,-120.0159,17.5765,478.8225,-129.6353,8.9776,494.104,-92.8925,16.475,470.0628,-111.0557,2.211,491.8723,-122.186,-8.9954,507.1867,-71.8344,13.4894,471.6538,-90.0406,-4.7224,494.5428,-103.5299,-14.9846,508.5688,-50.3401,25.0172,475.2331,-64.5682,14.4296,496.2741,-76.2734,7.2755,507.9278
-28.1159,96.5491,390.1621,-38.7338,102.1167,382.414,-85.7757,56.4415,413.4587,-67.5969,51.9658,425.0129,-52.3123,50.4107,432.2903,-36.2507,50.4471,438.0936,-76.2585,89.1028,423.8846,-100.9555,80.5376,451.1786,-98.7181,63.7275,473.459,-116.7944,39.3698,454.3043,-130.6376,31.7509,472.533,-141.2487,24.1031,487.663,-105.4177,29.3343,463.3028,-125.9203,17.0658,484.0597,-138.4322,6.8951,499.0267,-83.6324,25.111,466.7155,-103.9263,8.718,489.0213,-118.5812,-0.706,502.4535,-61.8037,36.063,470.9535,-77.6151,27.1627,491.2861,-90.2197,20.8289,502.4667
-33.8992,99.5219,387.4565,-43.9926,105.5798,379.3821,-94.1963,62.6214,409.3337,-76.6045,57.2877,421.4201,-61.6305,54.9914,429.134,-45.7568,54.2339,435.3877,-83.746,94.2075,419.704,-110.1055,86.6669,446.4405,-110.4619,70.168,469.0603,-128.2778,47.4191,448.5112,-143.5459,40.6087,466.0623,-155.2157,33.769,480.7944,-116.1397,36.8269,459.1141,-137.5246,25.7595,479.5031,-151.0526,16.3128,494.0548,-95.1841,31.8072,462.4257,-116.7378,16.9145,483.8112,-132.3679,8.1809,496.5949,-72.8563,41.1755,467.4417,-89.5737,33.1198,487.2155,-102.8829,27.3037,497.8475
-38.8921,97.4769,387.3739,-48.5684,103.7949,378.994,-100.858,62.4912,407.6774,-83.781,56.6925,420.2771,-69.1055,53.9873,428.4203,-53.444,52.7866,435.1234,-90.1006,93.9652,418.0248,-117.6889,87.4356,443.9515,-120.7089,71.2111,466.571,-137.2664,49.7855,445.4794,-151.9255,41.8592,462.7503,-164.2441,35.3959,477.1197,-125.5189,37.714,456.1569,-147.991,27.4958,475.475,-162.4069,18.5714,489.4942,-104.234,31.7993,460.6856,-126.7743,17.5624,481.3887,-143.1059,9.2055,493.531,-82.1866,41.272,466.2726,-99.8924,34.1788,485.4609,-113.7709,28.6618,495.5083
-42.1625,90.6574,390.541,-51.6744,97.3065,382.2292,-104.9261,56.6987,410.1254,-88.0182,50.3471,422.6865,-73.4307,47.2066,430.8315,-57.8207,45.5708,437.5625,-93.3737,87.9882,421.1379,-121.0446,81.8048,446.9571,-126.1642,65.5048,469.1404,-144.084,46.8054,445.9691,-158.0511,37.5608,463.1581,-170.7498,31.1768,477.2289,-130.9219,32.2846,457.5936,-153.9873,22.5741,476.36,-168.8506,13.7528,489.9713,-109.5906,25.92,462.0776,-132.6078,12.3703,481.967,-149.3167,4.12,493.6608,-87.4539,34.5212,467.8293,-105.6091,27.7514,486.3728,-119.7617,22.2355,496.0308
-44.7341,80.9373,395.8684,-54.2436,87.7968,387.7268,-107.5921,46.9023,415.0124,-90.6695,40.2194,427.3802,-76.0676,36.8461,435.4055,-60.441,35.0005,442.0432,-95.9494,77.7387,426.7022,-123.7296,71.039,452.6637,-130.4816,54.308,474.0759,-147.2213,37.1023,450.3605,-161.2214,27.2928,467.206,-174.0676,20.6698,481.0303,-134.0598,21.8624,461.6803,-157.4771,11.9553,480.1918,-172.5041,2.9912,493.5272,-112.7984,14.8229,465.7381,-136.2863,0.7399,485.1345,-153.1428,-7.6999,496.476,-91.0129,23.341,471.5494,-109.9421,16.1218,489.8188,-124.1952,10.32,499.1564
-45.7189,70.2891,402.7895,-55.3334,77.3391,394.9391,-108.3441,35.8913,422.0476,-91.2575,28.9157,434.0222,-76.5484,25.349,441.763,-60.8323,23.3398,448.1365,-95.7967,65.0892,434.807,-122.8349,56.9036,461.4476,-131.0887,39.8208,482.0401,-145.1767,20.0016,458.2716,-161.607,12.9135,474.4303,-174.3572,5.7327,488.0637,-134.7819,8.9577,467.3339,-158.3234,-1.8373,485.3516,-173.3121,-11.2204,498.4396,-113.2908,1.9403,471.5433,-136.972,-13.147,490.7373,-153.7314,-22.0265,501.8852,-90.9241,10.8828,477.6434,-109.4796,3.2014,495.8382,-123.6046,-3.0017,505.1121
-44.9923,58.6157,409.9925,-54.8365,65.8427,402.601,-106.9366,23.2745,429.7385,-89.5205,16.0417,441.0683,-74.6044,12.3302,448.3302,-58.7239,10.2229,454.2484,-93.4541,51.7763,443.8364,-119.3192,42.355,471.4548,-129.3926,25.311,491.2545,-144.2349,8.425,465.8541,-158.9722,-1.2986,482.1103,-171.4498,-9.1025,495.6531,-132.2629,-4.7232,474.7741,-155.3139,-15.9216,492.9516,-170.0533,-25.7664,505.9834,-109.9753,-12.6657,478.101,-132.6408,-28.6829,497.1779,-149.0488,-38.1501,508.365,-88.6606,-3.9708,483.4583,-107.2703,-12.7941,501.6162,-121.1758,-19.5098,510.8647
-40.7373,49.2179,417.5098,-50.9563,56.7616,410.9956,-101.5258,12.5778,438.4447,-83.5486,4.8669,448.5128,-68.2803,0.8679,454.8282,-52.1199,-1.4549,459.8384,-87.3733,40.3647,453.0607,-111.6527,29.4327,481.1058,-122.4592,12.2218,500.3673,-137.7003,-4.6315,474.6558,-151.0594,-16.2736,490.842,-162.9894,-24.9212,504.3659,-125.1095,-18.3788,482.4201,-147.708,-31.0186,500.8571,-161.8673,-41.614,513.9433,-102.4299,-25.5562,485.1431,-124.4322,-42.581,504.6746,-140.3018,-52.5625,516.1865,-80.288,-16.9939,489.6426,-97.597,-26.5424,507.9569,-111.026,-33.6941,517.5754
-34.9478,42.3269,424.5041,-45.6916,49.9979,419.0729,-93.5623,2.527,445.8655,-74.8809,-5.3269,454.4284,-59.1996,-9.2992,459.655,-42.7409,-11.4828,463.6548,-79.5878,30.3224,461.5901,-102.0989,17.2555,489.8265,-112.1906,-0.9706,508.534,-128.0561,-16.15,482.9781,-139.676,-30.027,498.7391,-150.6845,-39.8491,512.2424,-112.6543,-32.2505,489.4574,-132.9118,-46.6893,508.243,-145.8938,-58.4768,521.5291,-90.6575,-37.6113,490.6854,-110.7728,-55.715,510.5273,-125.6089,-66.4018,522.7617,-68.376,-29.3623,494.4037,-84.1226,-40.345,513.2916,-96.7759,-48.0655,523.5038
-27.3736,37.622,429.9567,-38.7697,44.7473,425.1472,-82.4872,-7.004,451.0995,-63.0717,-13.8904,458.8206,-47.0102,-16.9778,463.457,-30.3313,-18.1774,466.9253,-68.725,20.2962,468.1885,-88.6337,4.0456,496.7944,-96.3037,-16.0466,514.724,-111.3445,-30.5084,490.2249,-121.8438,-45.7366,505.5176,-131.37,-57.0342,518.9941,-97.2866,-44.2621,494.6416,-115.6189,-60.5353,513.8344,-127.0205,-73.7049,527.272,-74.5868,-48.474,494.9494,-92.1745,-68.5616,515.0345,-105.4845,-80.3103,528.0273,-53.1436,-38.8073,498.1619,-67.1526,-51.4762,517.3443,-78.7243,-60.007,528.1757
-16.469,34.676,431.01,-28.5502,40.7988,426.5014,-67.0183,-14.4692,453.4936,-46.8957,-19.6673,460.7088,-30.5164,-21.3692,464.9306,-13.713,-21.1385,467.9714,-52.5628,13.3165,471.5485,-68.5621,-4.9945,501.5627,-72.2424,-26.3533,519.29,-89.6383,-43.4083,493.4058,-99.8712,-56.5,511.4615,-107.5486,-68.8136,525.2249,-74.1979,-54.563,498.7193,-88.9942,-73.4745,519.3188,-98.0271,-87.8935,533.2651,-52.218,-55.4964,497.9755,-65.9969,-77.1648,518.9568,-77.2661,-90.0293,532.7955,-31.2505,-44.0388,500.3774,-41.8315,-57.8554,519.9293,-51.7977,-67.2728,531.5906
-3.476,33.9458,428.2504,-16.0855,39.2057,424.1146,-49.8701,-18.0162,453.221,-29.2039,-21.7925,459.7514,-12.6066,-22.3677,463.3846,4.245,-21.0053,465.7972,-36.6867,11.5372,470.4564,-50.352,-6.816,501.1962,-50.4189,-28.3745,519.0632,-68.2599,-48.1843,494.3609,-76.5719,-61.82,512.9559,-82.6385,-74.411,527.2619,-51.5326,-58.0438,499.9799,-63.7313,-77.8486,521.9575,-70.816,-92.5739,536.6876,-29.528,-57.3474,498.3921,-40.2947,-79.6042,520.6666,-49.8421,-92.7972,535.4581,-9.2489,-44.1704,499.6772,-17.3307,-58.0447,519.9689,-25.9377,-67.618,532.5496
8.9518,37.5544,422.0662,-3.9629,42.2389,418.1884,-34.6469,-15.7848,449.0864,-13.6816,-18.6267,455.1179,3.0149,-18.4808,458.3127,19.8556,-16.4094,460.2502,-23.0942,14.5305,465.6373,-35.8977,-4.0131,497.392,-32.3888,-25.1458,515.4225,-49.9988,-45.77,491.763,-57.0072,-59.4589,511.2459,-61.9125,-71.7618,526.2318,-33.5097,-54.2771,497.1543,-44.3426,-73.7544,520.1206,-50.1545,-88.2907,535.5775,-11.6313,-52.6922,495.4122,-21.0143,-74.6095,519.1798,-29.434,-87.6047,534.8077,8.2878,-39.3569,495.526,1.2363,-53.3452,517.0293,-6.4976,-62.7039,530.3184
16.1815,45.1842,413.7904,3.2237,49.243,409.3867,-26.2495,-8.6275,441.7174,-5.3751,-10.4705,448.4151,11.2093,-9.5944,452.0473,27.9051,-6.8385,454.3514,-15.6322,23.6914,457.8578,-28.188,6.6771,490.1337,-21.5205,-13.2263,508.6648,-38.9876,-36.9497,486.856,-44.969,-50.249,508.0517,-49.2164,-61.9786,523.6842,-22.7997,-44.8446,492.3076,-32.2557,-63.4985,516.127,-37.431,-77.5128,532.2768,-2.0183,-43.5546,490.133,-10.5306,-65.4091,514.6423,-18.4771,-77.9764,530.8569,17.4858,-28.8686,489.9434,11.2631,-42.0257,511.1999,3.9563,-50.8977,525.0526
21.6022,56.5084,404.6324,8.6475,60.6956,400.3412,-21.3233,4.2314,434.641,-0.3747,2.169,441.0364,16.2826,2.8266,444.3686,33.063,5.327,446.3231,-11.4379,36.7799,449.0452,-24.7862,20.8861,481.4129,-16.3211,2.3527,500.6185,-34.7282,-21.2636,480.8628,-40.8871,-32.9773,502.0996,-45.0936,-43.8351,518.3604,-18.2071,-29.2642,486.9893,-27.9045,-46.3579,511.9788,-33.0128,-59.5229,528.8486,3.5055,-28.4882,484.6568,-4.6922,-48.5795,510.5054,-12.5328,-60.3368,527.3663,22.6102,-14.8232,483.3507,16.2913,-27.0043,505.7344,9.0743,-35.104,520.0978
21.4898,70.2045,396.9129,8.7259,74.6628,392.3327,-23.3937,20.0473,427.6656,-2.6037,17.5285,434.406,14.0202,17.775,437.9536,30.8412,19.8227,440.0779,-13.0081,52.8428,441.1275,-27.4024,38.3914,473.4442,-18.2038,20.8519,493.237,-37.1929,-4.0869,474.5578,-43.5554,-15.2145,496.1786,-48.1251,-25.4523,512.7407,-20.899,-11.5481,481.1199,-30.6512,-27.0472,506.0203,-36.2007,-39.5474,523.2524,-0.0907,-11.6876,478.6679,-9.0433,-30.3801,504.4991,-17.3908,-41.4201,521.5999,19.9147,1.0082,477.7414,13.2926,-10.3945,500.5677,5.7191,-17.8375,515.1019
15.7017,84.314,389.7732,3.2453,89.1043,384.7074,-31.8811,36.8666,420.7671,-11.3903,33.7789,428.1558,5.1304,33.5102,432.1551,21.9553,34.9888,434.6832,-20.8853,70.1537,433.5477,-36.8588,57.6092,465.8781,-27.8997,41.1047,486.6467,-47.0345,16.3196,468.4745,-53.8242,7.1131,489.8506,-59.0903,-2.0983,506.804,-31.8661,7.3466,475.464,-42.7545,-6.7092,500.6209,-49.1673,-18.3777,518.1344,-10.8591,6.1399,473.5467,-20.985,-11.1933,499.7592,-30.1817,-21.3581,516.9667,9.7025,18.8967,472.8852,2.3572,9.2499,495.7863,-5.87,2.7185,510.4032
7.9693,96.9514,384.0843,-4.0831,102.0338,378.3675,-42.5713,52.1912,414.3855,-22.5284,48.5895,422.7109,-6.2063,47.8458,427.405,10.5446,48.7926,430.5933,-31.6942,85.7891,426.1285,-49.9029,75.0762,457.6253,-42.2967,59.3959,479.5405,-61.301,34.1863,461.786,-69.6587,26.152,482.9376,-75.9611,17.9819,500.0703,-46.761,25.3866,470.1173,-59.729,12.9696,495.4868,-67.3855,2.2688,513.1183,-25.4351,22.8804,469.0364,-37.6394,7.0351,495.4593,-48.0469,-2.2814,512.456,-4.4834,35.0214,468.783,-13.5157,26.7445,491.7361,-22.6753,21.0764,506.1574
0.921,105.839,380.1505,-10.6945,111.3392,373.9375,-52.5355,63.8056,409.3326,-32.9672,59.4844,418.4106,-16.8643,58.1175,423.686,-0.2078,58.3959,427.4461,-42.5725,97.7271,419.93,-63.6339,88.7338,450.3166,-58.3763,73.7351,473.3686,-75.2281,47.5434,455.5864,-85.3336,40.3015,476.1841,-92.838,32.9454,493.201,-61.3693,38.8733,464.6894,-76.5702,27.8422,489.458,-85.6405,17.9717,506.9022,-40.3032,36.1437,464.7136,-55.1361,22.238,490.6771,-66.9357,13.7359,507.1842,-18.1922,46.8404,465.0118,-28.9718,39.9143,487.528,-39.1225,34.8922,501.5188
-6.5452,110.2861,378.0291,-17.7213,116.1615,371.3698,-62.5764,70.836,405.961,-43.5029,65.859,415.73,-27.6476,63.9204,421.5481,-11.1237,63.5823,425.8495,-52.0332,103.8784,415.7503,-74.6182,95.7933,444.9626,-71.8316,81.3245,468.772,-89.4937,57.9357,450.9615,-99.4509,49.5473,471.123,-108.045,42.9248,487.9243,-74.5051,46.4268,460.7165,-91.0316,36.0679,484.6978,-101.3269,26.8334,501.8072,-53.9926,42.8451,461.251,-70.6602,29.5115,486.3698,-83.6232,21.5413,502.2581,-31.6004,53.1556,462.5824,-43.9272,46.8788,484.6952,-55.0027,42.3242,498.1335
-14.5537,109.6508,378.4971,-25.3209,115.7336,371.367,-72.56,71.84,404.6047,-53.9993,66.4924,415.1358,-38.4287,64.2233,421.5705,-22.0932,63.5237,426.5017,-61.5448,104.9314,414.6678,-85.4167,97.8126,443.2034,-85.0805,83.601,467.3264,-102.1507,62.4778,448.7945,-112.1819,53.0586,468.458,-121.6693,46.9366,484.9659,-87.4489,48.9155,458.9454,-105.1764,39.6002,482.1635,-116.5148,30.8572,498.8667,-66.9663,44.1637,460.1279,-84.9656,31.5117,484.4467,-98.8742,23.8401,499.6683,-44.6594,54.4332,462.222,-58.183,48.9853,483.6287,-70.0192,44.6277,496.4706
-21.577,105.7572,382.3619,-32.035,112.0346,374.9458,-80.9608,69.0924,406.964,-62.7889,63.4062,417.9845,-47.4391,60.8493,424.8288,-31.2553,59.8453,430.1889,-69.6054,101.4027,417.0596,-94.3368,94.404,444.7818,-96.3288,79.9138,468.6578,-114.0656,62.0423,449.0397,-122.913,50.5464,468.1595,-133.1,44.5081,484.2767,-97.9699,46.4302,460.003,-116.2068,37.6303,481.7844,-128.3279,29.0942,498.039,-77.4998,41.4123,462.0109,-96.2458,29.2913,485.1978,-110.8708,21.6917,499.7702,-55.3011,50.5273,464.8596,-69.7064,44.9452,485.6301,-82.0963,40.4177,497.8772
-26.4523,99.392,388.5311,-36.7776,105.9922,381.2103,-86.5947,63.6848,412.6947,-68.5421,57.461,423.6202,-53.2462,54.4827,430.4147,-37.0842,53.0586,435.7453,-74.7327,95.628,423.1317,-99.7532,88.7957,450.7668,-103.5125,73.9165,474.1864,-121.8856,54.6266,452.5507,-132.4349,44.8114,471.7438,-143.2187,38.6346,487.414,-105.6381,40.2255,464.3978,-125.2139,31.1302,485.9164,-137.9249,22.5397,501.6845,-85.2418,34.9753,466.5931,-105.4763,22.6385,489.473,-120.6455,14.7942,503.3426,-62.5669,43.1592,469.5019,-77.9754,37.1734,489.9133,-90.7215,32.1486,501.5875
-30.7946,91.9012,395.9266,-41.0593,98.4034,388.4347,-91.0441,55.95,419.4533,-73.1039,49.8883,430.6518,-57.8838,47.0353,437.6666,-41.787,45.7346,443.2216,-78.595,87.3584,430.4452,-103.2921,80.0913,458.0865,-108.6369,64.8216,480.9397,-126.5025,48.2853,459.4527,-136.3308,36.1441,477.6735,-147.3071,29.5718,493.0464,-111.3318,31.6845,469.8599,-131.4581,22.1005,490.5022,-144.5081,13.2399,505.838,-90.923,25.7802,471.8382,-111.8058,12.3458,493.4367,-127.2886,3.8988,506.5871,-68.038,33.9357,475.6584,-83.8641,26.8224,495.2139,-96.7894,20.9305,506.2692
-33.4796,83.2725,403.5279,-43.7732,89.8814,396.1703,-93.6637,47.1415,426.9464,-75.674,40.9156,437.974,-60.4212,37.953,444.8715,-44.2971,36.5587,450.3233,-80.4698,77.818,438.9753,-104.7506,69.8361,467.2978,-111.834,54.2274,489.4381,-127.4152,33.8168,466.9374,-140.7162,24.9076,484.8179,-151.9206,17.6745,499.7224,-114.4998,20.9875,476.1988,-135.2215,10.3517,496.5999,-148.4445,0.9297,511.445,-93.2693,14.6391,477.9733,-114.0724,-0.1258,498.9371,-129.6166,-9.4816,511.3808,-70.6258,23.6144,482.2956,-86.5173,15.8015,501.5935,-99.465,8.9849,512.0764
-33.4636,74.7792,411.1654,-43.8758,81.4174,404.0036,-93.1654,37.9412,434.7164,-75.022,31.688,445.4735,-59.6795,28.7347,452.1731,-43.4908,27.3747,457.4392,-80.2144,68.1083,447.1669,-104.4244,59.2414,475.9237,-112.9374,43.3954,497.3814,-129.271,27.1414,473.3914,-140.5913,15.1029,490.7961,-151.8411,7.457,505.4584,-113.9008,10.7554,483.5361,-134.9007,-0.5511,504.0951,-148.1735,-10.3471,518.6509,-92.4386,4.3194,484.7915,-113.27,-11.2062,505.5334,-128.6996,-21.1487,517.6608,-70.1062,12.7171,488.7181,-86.3073,3.7949,507.7578,-99.187,-3.6916,517.8605
-32.9947,67.4911,418.7227,-43.5912,74.0886,411.7975,-91.8303,29.2579,442.23,-73.4704,23.1058,452.6735,-58.009,20.2811,459.1516,-41.7432,19.0892,464.2169,-79.1123,59.7097,455.0991,-102.7013,50.161,483.855,-112.0036,33.9972,504.7404,-126.1232,15.1216,481.4749,-138.7532,4.1178,498.6621,-149.9231,-4.0282,513.1147,-111.4934,0.1938,490.1751,-131.8723,-12.0862,510.2746,-144.9955,-22.276,524.695,-89.7493,-4.9944,491.5912,-109.7414,-20.9146,512.0237,-124.8848,-31.1382,524.2775,-67.6805,2.6676,495.2305,-83.4876,-7.3402,514.1312,-96.2407,-15.1288,524.1659
-30.3607,62.8918,424.9148,-41.3599,69.6961,418.874,-87.5591,22.9041,449.5183,-68.6287,16.4621,458.6912,-52.8278,13.5025,464.2204,-36.3113,12.2512,468.3788,-74.425,52.2022,463.0588,-96.4167,40.5669,492.4462,-105.282,23.646,512.9178,-120.7483,6.2783,488.7363,-131.9098,-6.6546,505.5934,-142.4708,-15.7174,519.9577,-105.4185,-8.5212,496.3398,-125.2656,-21.999,516.6501,-137.743,-33.0427,531.0151,-83.288,-14.0346,496.5242,-102.6388,-31.5285,517.0463,-117.0684,-42.4507,529.556,-60.7285,-4.8772,500.0615,-75.5366,-15.2649,519.2759,-87.753,-23.4915,529.6238
-25.8122,60.0251,428.7336,-37.3163,66.1238,422.8827,-79.9578,16.4697,454.1734,-60.512,11.2327,463.0297,-44.4683,9.2759,468.2995,-27.8408,9.0704,472.1905,-67.1747,46.1681,468.5238,-87.1123,32.843,499.0,-94.4842,15.2036,519.4575,-109.6876,-1.8874,495.3457,-119.7843,-15.9763,511.9456,-129.2608,-25.9685,526.4491,-93.8797,-17.068,501.3118,-111.7817,-32.2515,521.8503,-123.0511,-44.3309,536.3792,-70.7595,-21.0686,502.0925,-87.5706,-40.4715,523.7004,-100.7285,-52.2775,536.7957,-49.8899,-10.5264,504.6001,-63.4237,-22.5549,524.4932,-74.7804,-31.4664,535.2454
-18.854,58.4991,430.0045,-30.8371,64.1105,424.6484,-69.9871,12.4877,457.2871,-49.995,8.0739,465.3391,-33.6849,6.803,469.9614,-16.9235,7.3135,473.1937,-57.0862,42.4958,471.8432,-74.6481,28.0345,503.4188,-79.8697,9.8671,524.075,-94.0814,-12.5464,498.8337,-104.9179,-23.8055,517.5194,-113.1632,-34.4128,532.335,-80.2576,-22.4745,505.3512,-96.8969,-39.2711,527.3513,-106.9007,-51.9756,542.2684,-56.9036,-25.0715,505.0049,-71.8621,-45.6065,527.5814,-83.7598,-57.9915,541.3311,-35.4289,-14.1055,506.2552,-46.6564,-27.1006,526.314,-56.944,-36.5945,537.6291
-13.3028,57.4997,428.5746,-25.5528,62.3625,423.0918,-61.907,8.9689,456.1135,-41.7447,5.786,464.3203,-25.4162,5.4936,469.0423,-8.7299,6.9898,472.3564,-49.9261,40.2439,471.2454,-66.2875,25.3959,503.5703,-69.7549,6.8717,524.2786,-83.6789,-15.6695,499.1761,-93.4846,-26.7663,518.5708,-100.91,-37.6351,533.6285,-69.1571,-24.6692,505.9893,-84.0514,-41.2168,528.63,-93.0843,-54.1895,543.9309,-46.4067,-26.8194,504.9105,-59.8888,-47.5739,527.9485,-70.905,-60.1796,542.2223,-25.3835,-14.3334,506.2681,-35.4308,-27.1979,526.7273,-45.0246,-36.8682,538.4936
-7.6195,60.2922,425.5934,-20.0833,64.5159,420.0629,-53.9236,9.929,453.7977,-33.6319,7.7821,462.0219,-17.3049,8.3016,466.7294,-0.7035,10.6064,470.0061,-42.7079,41.9647,468.5207,-57.8032,26.9183,500.8522,-59.2563,8.3893,521.7941,-73.8141,-14.9208,497.9755,-82.9452,-26.3286,518.2563,-89.6617,-37.2965,533.5727,-58.8967,-23.4867,504.4347,-72.6223,-40.4741,527.4764,-80.7892,-53.626,543.1074,-35.467,-24.3488,503.6012,-47.0846,-45.234,527.1867,-57.1836,-57.854,542.1114,-15.625,-10.5212,504.7636,-24.6067,-23.2386,525.6852,-33.5729,-32.8538,537.9797
-1.5365,65.8871,421.2434,-14.155,69.7898,415.8293,-46.4347,14.9585,450.6786,-25.9973,13.323,458.6559,-9.6237,14.2296,463.1374,6.9692,16.9086,466.1629,-36.1204,47.5068,464.8563,-50.8138,32.6008,497.6522,-50.5517,14.5687,519.0711,-65.6365,-10.0678,495.495,-74.6617,-21.8307,516.5596,-80.8859,-32.6873,532.1607,-49.8967,-17.8656,502.0779,-62.946,-34.8949,525.7867,-70.4915,-47.9121,541.8372,-26.6887,-17.512,501.2515,-37.5931,-37.7947,525.6061,-47.094,-50.1245,541.153,-7.8341,-5.0489,501.1119,-16.9286,-18.5387,522.5831,-25.538,-28.0559,535.2046
2.2512,73.6382,415.3382,-10.3368,77.2876,409.6816,-42.5021,22.9308,445.3698,-22.1511,21.6863,453.6335,-5.845,22.8623,458.2947,10.681,25.7794,461.4627,-32.6339,55.8942,458.9,-47.5347,41.5974,491.7917,-46.381,24.2444,513.7358,-60.0552,-1.0342,491.198,-68.203,-12.1582,512.4704,-74.0902,-22.7794,528.3616,-44.8829,-9.0587,498.0853,-57.331,-25.8949,522.4274,-64.5792,-38.6826,538.7962,-21.9863,-8.7957,497.2255,-32.3727,-29.1665,522.276,-41.6198,-41.247,538.1679,-2.7292,5.0299,497.4771,-10.9134,-7.6331,519.4562,-19.3182,-16.771,532.4892
3.7159,83.3961,409.2006,-8.826,87.1261,403.4946,-41.6719,33.6888,439.9436,-21.3361,32.3009,448.222,-5.0151,33.334,452.8647,11.5477,36.0842,455.99,-32.2474,66.621,452.8738,-47.9848,52.8432,486.0527,-46.3727,36.1994,508.5112,-59.9866,10.3752,485.7767,-68.4722,-0.4264,507.0121,-74.5244,-10.6909,523.0748,-44.5818,2.5251,493.1071,-57.3272,-13.8006,517.7172,-64.6767,-26.2035,534.335,-21.3079,2.1078,492.6723,-31.9139,-18.2193,518.5857,-41.2159,-29.977,534.6862,-2.8918,16.2088,492.3199,-11.7655,3.9945,514.6462,-20.3378,-4.7013,527.8711
2.1424,92.7605,402.8053,-10.1804,96.3169,396.5385,-44.3536,43.8984,433.2456,-24.3368,42.7626,442.3029,-8.1976,43.9409,447.5125,8.2391,46.7931,451.1667,-35.4631,77.7768,445.7213,-52.4346,65.3314,478.7361,-50.7953,49.4271,501.7223,-63.4655,22.2951,479.6547,-72.3537,12.2482,501.2379,-78.776,2.5123,517.485,-48.4988,14.8109,487.6936,-61.6735,-0.4301,512.4434,-69.484,-12.255,529.2711,-26.0221,14.5048,487.6583,-37.5423,-4.52,513.6048,-47.3494,-15.6221,529.8702,-6.6728,28.0233,487.6698,-15.7723,16.5697,509.9446,-24.7256,8.4455,523.2801
1.0325,102.8968,397.0324,-11.1602,106.778,390.7043,-47.0879,56.0162,428.0589,-27.1269,54.3349,437.1546,-10.9615,55.0443,442.3677,5.5583,57.3959,446.0038,-38.3528,89.6919,439.195,-56.5431,78.2622,471.6325,-55.0971,63.1805,495.1794,-68.0721,36.0072,474.0659,-77.6596,26.8653,495.0861,-84.5928,17.8936,511.5615,-52.7301,27.9527,482.5652,-66.6337,13.6261,507.2251,-74.8522,2.3884,524.2595,-29.7597,26.8195,483.0251,-41.9307,8.5452,509.3491,-52.0924,-1.9273,525.8131,-10.388,40.2283,483.0296,-20.1732,29.6938,505.7497,-29.5015,22.2226,519.2094
-2.5236,111.8499,391.1843,-14.4321,115.4486,384.1837,-51.7843,65.6758,421.472,-32.2537,64.4143,431.5201,-16.3483,65.3937,437.4412,-0.0247,67.9665,441.751,-43.0899,100.0578,432.0535,-62.1433,89.8252,463.88,-61.3272,75.7882,488.0936,-74.012,47.8111,467.8674,-84.222,39.6051,489.1787,-91.6507,31.5044,505.8877,-58.6679,39.5934,477.0913,-72.8943,26.2252,501.6354,-81.5899,15.6223,518.8391,-36.4208,39.2639,478.532,-49.3227,22.4685,504.9438,-60.0289,12.7125,521.5027,-17.236,52.0513,478.5368,-27.718,42.3587,500.9399,-37.5657,35.4859,514.3483
-6.596,119.6713,386.5463,-18.3022,123.2936,379.2241,-57.0608,74.5544,416.4422,-37.7754,73.2303,426.9454,-21.9954,74.1223,433.2062,-5.7427,76.5767,437.8408,-49.085,109.1701,426.1285,-69.5411,99.7846,457.298,-69.8668,86.6807,482.0402,-81.0205,58.2252,462.3952,-91.9326,50.7884,483.3238,-99.8758,43.7495,500.2756,-65.8932,49.8269,472.6965,-81.2568,37.0392,497.695,-90.3854,27.1052,515.0728,-43.3824,48.9011,474.0654,-57.0898,32.7363,500.253,-68.212,23.4175,516.7895,-23.6723,61.7382,474.6394,-34.5578,52.7293,496.9807,-44.7971,46.3417,510.3357
