j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.1189,121.2597,464.2852,-51.345,119.6073,455.386,-63.841,56.152,481.1878,-49.0802,63.083,494.4197,-36.3864,70.5989,504.7337,-24.1448,82.8541,511.2521,-78.9925,98.6703,493.9565,-95.5543,86.1283,517.0614,-108.2353,76.1432,541.1548,-96.086,46.5448,507.383,-116.6323,40.4231,524.0743,-132.595,38.4578,537.5772,-71.2745,45.0434,526.6913,-86.5814,32.6019,548.9483,-100.2268,41.1051,562.4576,-53.4516,51.57,533.6544,-64.7216,39.0032,552.7539,-76.0468,52.0449,564.6977,-40.2247,65.9093,537.2122,-51.0877,54.462,554.7499,-65.591,62.7227,561.489
-46.433,132.6245,457.8735,-56.9218,131.715,449.1754,-73.0222,69.0047,474.8008,-57.577,74.8505,487.7728,-44.2142,81.4383,497.8741,-31.0688,92.8154,504.2219,-85.8963,111.6937,486.5069,-102.9176,99.932,508.4376,-116.2946,90.4404,532.3535,-105.9755,60.8485,499.2549,-126.3698,55.8008,514.3892,-142.6403,54.5723,527.609,-81.2053,58.7279,519.2403,-97.2457,47.7829,540.6025,-110.8391,57.1522,553.5809,-62.5653,64.4145,526.5167,-74.4508,53.3886,545.0677,-85.3366,67.2941,556.4316,-48.8153,76.7242,529.8907,-60.8801,65.7847,547.3413,-75.1047,74.9512,553.4763
-53.1216,139.8582,450.4654,-63.0763,139.104,441.1469,-81.9447,76.8633,466.0176,-67.2069,82.4804,479.8829,-54.3576,88.8638,490.7524,-41.4016,100.0186,497.841,-94.9383,120.5519,477.4394,-113.9357,109.4905,499.0784,-128.3151,100.4739,522.593,-116.4816,70.7356,489.6958,-138.2421,66.8747,504.6146,-154.9432,66.2557,517.3303,-93.5376,67.3778,510.1303,-111.5706,57.0346,530.8458,-125.2818,67.0244,543.2235,-74.5849,72.2159,518.4691,-87.7325,61.3949,536.4846,-98.4365,75.7863,547.4076,-60.8647,85.2576,523.0232,-74.0846,75.2315,540.1276,-88.0849,85.149,545.5712
-61.7997,144.1762,444.5799,-71.5598,143.9725,435.0301,-93.6353,82.2798,458.5916,-78.9954,87.0763,472.8627,-66.1397,92.7588,484.1073,-52.8868,103.2529,491.642,-105.2938,126.8604,469.4982,-125.0019,116.8632,489.6351,-140.6172,108.346,512.5397,-129.639,77.3462,480.3052,-152.3342,74.2363,493.9926,-169.5556,74.0525,506.0088,-106.755,72.246,502.4147,-125.9251,62.0046,522.8224,-139.7511,72.3562,534.7675,-87.8142,77.06,511.3774,-101.9378,66.8303,529.1473,-112.4685,81.6183,539.7029,-73.745,89.5654,515.8383,-87.7543,80.3723,532.0895,-101.539,90.843,537.0237
-70.1301,144.1965,440.0937,-80.0655,144.9124,430.7516,-104.9373,83.5045,452.1741,-89.7969,86.9137,466.3214,-76.448,91.4296,477.5202,-62.5169,100.8844,485.2058,-114.8969,126.6526,463.5548,-135.275,115.9698,482.7462,-151.8089,107.1535,504.88,-140.7536,78.4663,472.6915,-162.6986,75.3793,485.2628,-180.2029,75.4387,496.8644,-117.5431,71.7239,494.7455,-136.3796,61.4118,514.0423,-150.1008,71.7794,526.0939,-99.7549,76.426,503.5986,-114.8603,66.7019,520.5004,-125.2234,81.5189,531.1804,-84.5845,87.1286,508.9707,-99.6446,77.741,525.1891,-113.2757,88.4055,530.1349
-77.8998,138.3506,437.7734,-87.3865,139.3534,428.0013,-113.3764,77.4822,446.5741,-98.905,80.455,461.4986,-86.0828,84.62,473.4253,-72.5034,93.8142,482.0045,-123.7447,121.8773,459.834,-145.1546,111.5863,478.5789,-162.8101,102.5021,499.7156,-150.3571,73.5123,466.5542,-173.5734,71.02,479.0976,-191.3664,70.9263,490.2509,-128.7355,65.5403,488.545,-149.2125,55.3022,507.1108,-163.0948,65.2827,519.3039,-110.4593,69.1266,498.2602,-126.2778,59.0725,514.3761,-136.6633,73.552,525.4885,-94.9205,79.5974,504.8274,-110.1082,69.9655,520.29,-123.7079,80.5949,525.3953
-86.836,131.0255,436.1347,-96.1174,132.3286,426.2021,-122.8023,70.1599,442.6777,-108.6207,72.6726,457.9606,-96.0211,76.4621,470.2444,-82.5702,85.3591,479.3247,-132.3337,114.3293,457.4106,-153.4192,103.85,475.5805,-171.742,94.3951,495.9737,-159.6834,65.8053,461.8248,-182.4593,63.1161,473.6491,-200.4337,62.9198,484.5065,-137.8242,56.8806,484.7535,-157.7236,46.1198,503.0103,-171.7385,55.6735,515.3921,-119.7975,60.1639,494.6065,-135.0275,49.724,510.2118,-145.5075,63.844,521.692,-105.5903,70.1806,501.0021,-121.2214,59.8741,515.7215,-134.9524,70.3085,520.8774
-94.3231,120.4265,437.2195,-103.8224,122.3099,427.5906,-130.8751,59.7251,441.724,-116.3022,61.3405,456.758,-103.3666,64.393,468.8969,-89.5932,72.6913,478.0603,-140.2516,102.8339,457.7043,-161.4901,91.4792,475.2609,-180.3912,81.297,494.7563,-168.2274,54.4799,459.9252,-191.3817,51.2284,471.2078,-209.5133,50.8333,481.7951,-145.8004,44.4155,482.6696,-165.9506,32.854,500.3698,-180.0755,41.8559,513.0369,-128.5899,47.8938,492.0528,-144.9079,37.2197,507.0334,-155.5213,50.8648,518.9569,-113.9692,57.4558,499.3621,-130.8936,46.8777,514.1521,-144.713,57.0614,519.5664
-98.4482,109.6592,439.142,-107.7584,111.6631,429.3541,-134.7203,48.6814,441.7971,-120.4699,50.1064,457.156,-107.8054,53.0114,469.6128,-94.2736,61.2198,479.2069,-143.8486,91.5097,459.4983,-164.9215,79.7423,477.0993,-183.7662,68.9528,496.3208,-172.1851,42.8653,460.0916,-195.5988,39.2305,471.5248,-213.7779,39.0871,482.0368,-150.5632,33.4207,482.1404,-170.9912,22.0941,499.1005,-185.171,30.5761,512.0616,-133.2561,35.4892,491.7065,-149.7074,24.1629,505.9879,-160.3836,37.1836,518.5371,-117.1163,44.5675,500.091,-132.6637,33.2334,514.3053,-146.5386,42.9067,520.4627
-101.6031,97.8521,442.4933,-110.7651,99.7826,432.5519,-136.5447,36.0558,443.6322,-122.6292,37.5866,459.2851,-110.276,40.6014,472.0252,-97.1192,48.9759,481.9903,-146.6228,77.8362,462.4544,-167.8937,64.8176,480.1925,-187.0586,53.4882,498.776,-174.5465,30.585,461.2489,-198.4229,27.1476,472.3174,-216.6823,26.2685,482.6529,-152.338,18.4503,484.1781,-172.8819,5.2174,501.3918,-187.36,12.5602,514.7136,-134.7379,20.9651,493.8158,-150.6697,8.1761,508.008,-161.6694,20.2953,521.1659,-120.1368,30.6273,501.7775,-135.9669,18.0083,515.3858,-150.1841,26.9085,521.9171
-101.6419,87.7338,446.9336,-111.3731,89.8985,437.6,-136.1472,25.6956,448.2154,-121.3576,26.8518,463.0791,-108.3035,29.5679,475.1711,-94.6349,37.7297,484.6098,-146.6522,66.0117,467.3099,-167.8374,51.6675,485.1509,-187.115,39.9483,503.3728,-173.1445,17.4293,466.4405,-196.237,12.2698,477.816,-214.243,10.1604,488.4147,-150.3439,6.7335,487.7029,-170.2864,-7.1077,504.6439,-184.6536,-0.5021,518.4623,-132.4779,9.6326,497.1082,-148.2536,-3.3768,511.4239,-159.3549,8.0711,525.088,-117.4786,19.8978,504.7846,-133.1104,7.6955,518.5901,-147.3954,15.9836,525.7488
-100.5183,75.998,451.5091,-110.3416,77.9075,442.2163,-133.1136,12.9319,452.6119,-118.3172,14.4709,467.4342,-105.3122,17.5286,479.4974,-91.8675,26.0602,488.9307,-143.916,52.839,473.2349,-164.2084,37.6876,491.9827,-183.0105,25.4815,510.3809,-170.1548,3.627,471.2875,-193.6536,-2.276,483.1352,-211.3308,-5.413,494.0291,-146.4519,-7.2944,492.105,-165.9383,-22.3692,509.1921,-180.1394,-16.731,523.5983,-129.178,-3.6347,501.3361,-144.971,-17.6392,515.7876,-156.1117,-7.0772,530.1169,-113.2296,6.1402,508.9552,-127.8955,-7.5358,522.7028,-142.2596,-0.279,530.7659
-96.4168,66.4247,454.8812,-106.2899,67.837,445.5524,-126.4509,2.1134,456.6159,-111.7588,4.4063,471.4444,-98.9121,8.1148,483.4947,-85.8408,17.2819,492.8565,-138.1298,42.0102,478.3616,-157.6115,26.2077,498.4364,-175.7686,13.5727,517.1894,-162.1369,-9.1823,477.512,-185.0516,-16.4355,490.9299,-202.2091,-20.6102,502.2961,-137.6391,-18.0101,497.7613,-155.5167,-33.4949,515.9404,-169.4504,-28.4638,530.8245,-120.5606,-13.0554,506.8906,-134.6955,-26.878,522.1665,-145.7176,-16.7152,536.8712,-105.975,-2.9431,513.8423,-119.8024,-16.8328,528.2546,-134.1685,-10.0969,536.7541
-90.4192,58.9992,458.6273,-100.6692,60.1512,449.6768,-118.6177,-6.1034,461.3664,-103.4482,-3.4255,475.6393,-90.2644,0.6199,487.2075,-77.1045,10.1299,496.0907,-130.9734,33.2437,483.0991,-149.5276,16.7693,503.5623,-166.7575,3.6111,522.8235,-153.7712,-18.362,482.825,-176.4205,-26.2602,496.6507,-193.0156,-31.1686,508.5465,-128.1142,-26.2824,502.6393,-145.1278,-42.0481,521.2628,-158.6987,-37.4984,536.6293,-110.3965,-22.1475,510.8765,-123.6579,-37.1448,526.4678,-134.5081,-27.4726,541.6244,-95.8917,-10.6656,517.6851,-108.7762,-24.9274,532.4946,-122.9957,-18.6433,541.5674
-82.2988,55.7146,461.9212,-92.8233,56.5631,453.2601,-108.9745,-9.9559,466.0204,-93.4654,-6.8208,479.8276,-80.0479,-2.3862,490.9769,-66.8509,7.4868,499.3971,-121.002,29.2213,488.1961,-138.2689,12.4672,509.6038,-154.3691,-0.8643,529.7049,-142.5408,-23.5203,489.2687,-164.2057,-32.2752,504.274,-180.2578,-37.6062,516.7203,-116.3897,-31.1786,507.3689,-132.283,-48.0657,526.4631,-145.4393,-43.7485,542.2515,-99.4495,-24.5084,515.3319,-112.0866,-38.9176,531.1954,-122.7263,-29.2686,546.5152,-85.1843,-13.6464,521.4423,-97.852,-28.2485,536.6746,-111.9375,-22.1794,546.0961
-72.4233,54.363,463.7735,-83.0626,54.8013,455.223,-97.2457,-11.9431,469.0967,-81.6757,-8.1906,482.6795,-68.2615,-3.234,493.6108,-55.2467,7.1134,501.7398,-110.6757,27.8622,491.1722,-127.6889,11.2642,513.3216,-142.703,-2.1529,534.1916,-130.4631,-25.5602,493.3452,-152.1068,-34.4328,509.1449,-167.741,-39.8991,522.0558,-104.2632,-32.4436,510.8329,-119.984,-49.3234,530.4273,-132.8275,-45.0279,546.477,-86.5687,-26.4455,518.2957,-98.6248,-41.7313,534.5518,-109.0844,-32.1977,550.0666,-72.4353,-14.333,524.0405,-84.2287,-29.0476,539.3414,-98.197,-23.2058,549.0759
-63.3452,55.9475,465.7373,-74.2662,56.1999,457.5418,-87.1725,-10.6108,472.314,-71.2081,-6.5793,485.348,-57.5006,-1.3878,495.7956,-44.3502,9.1698,503.4207,-100.7393,29.0306,493.7892,-116.9156,12.4289,515.9381,-131.0516,-0.9604,537.43,-118.9206,-23.6753,497.2362,-138.9978,-31.9372,512.9967,-154.2734,-37.339,526.3562,-91.827,-30.0922,515.1053,-106.0643,-46.3279,535.6528,-118.629,-41.8673,551.8772,-74.7435,-24.6969,521.4495,-86.1752,-40.1503,538.4573,-96.552,-30.6125,554.0249,-59.3959,-11.7035,526.8,-69.5053,-25.7285,542.5088,-83.3256,-19.9804,552.5067
-53.3359,62.5076,465.0602,-64.321,62.5587,456.947,-76.5958,-4.1293,472.774,-60.5637,0.2109,485.6245,-46.8171,5.6565,495.8898,-33.6908,16.4228,503.2604,-89.9082,34.9257,493.8891,-105.6847,17.8879,516.6667,-118.9596,4.6643,538.8007,-107.3978,-17.3989,498.9321,-126.952,-25.8229,515.5381,-142.0317,-31.0694,529.1791,-80.0696,-23.6757,515.0833,-93.3559,-39.946,535.1489,-105.7906,-35.2977,551.4206,-62.3042,-18.4093,521.8817,-72.5534,-34.3359,539.083,-82.8006,-24.6306,554.633,-48.0584,-4.6567,526.7267,-57.6768,-18.7683,542.4362,-71.4767,-12.9664,552.4311
-45.9362,73.0243,462.5649,-57.0392,73.021,454.6137,-69.4751,6.6557,471.6271,-53.2298,11.0901,484.174,-39.3013,16.6049,494.1532,-26.0041,27.3998,501.1668,-82.1522,45.7308,491.8767,-97.549,28.9992,514.7226,-110.3531,16.1408,537.3438,-100.1755,-6.5396,498.3388,-119.8306,-14.9875,515.4402,-134.8696,-20.0541,529.1937,-73.5898,-12.8481,514.7664,-87.8869,-29.6578,536.2487,-100.3292,-24.4862,552.3559,-55.3452,-6.5244,520.947,-66.0334,-21.9329,538.7968,-76.2952,-11.6867,553.986,-40.951,6.2963,525.4826,-51.2396,-8.2302,542.2201,-65.055,-2.0718,551.9776
-40.4224,86.563,458.2086,-51.3488,86.3847,450.0183,-64.3093,20.4793,468.3749,-48.3321,25.1908,481.1627,-34.6123,30.9236,491.3069,-21.4465,41.8633,498.344,-77.2094,61.1227,487.8935,-92.9563,45.7403,510.9561,-105.5954,33.7195,534.124,-94.9718,8.1943,495.6952,-114.6591,0.3065,513.2366,-129.689,-4.3693,527.1377,-68.8575,3.4513,512.0375,-82.9613,-11.4868,533.2528,-95.3685,-5.4551,549.0858,-50.0569,8.3347,518.415,-60.2296,-6.5435,536.2699,-70.3506,4.3793,551.0772,-35.5288,21.7229,523.0355,-45.0142,8.157,539.6671,-58.7382,14.9851,549.1026
-35.8759,101.6968,453.6249,-46.9222,101.6637,445.5952,-61.2257,36.3882,465.1654,-44.9518,40.8979,477.6484,-30.9483,46.4439,487.5046,-17.4163,57.1606,494.1807,-73.7164,77.3654,483.291,-89.9698,62.6259,506.1576,-102.7309,51.2841,529.5994,-92.4314,25.9265,491.7229,-112.0727,19.3418,508.4385,-127.3299,15.3186,522.2961,-66.5969,19.7469,508.826,-81.6486,5.0388,530.5063,-94.1882,11.7755,545.9458,-47.0737,24.1607,514.6082,-57.7296,9.4354,532.5188,-67.875,21.0293,546.7895,-33.3662,37.6537,518.834,-44.26,24.3305,535.6721,-58.0346,31.8199,544.5135
-34.7031,117.0177,447.7448,-45.6249,117.1136,439.5471,-61.542,52.3689,459.6276,-45.3712,56.6949,472.308,-31.4093,62.072,482.3154,-17.7657,72.5914,489.078,-73.4931,93.5195,477.2234,-90.5217,79.1026,500.2451,-103.4848,68.3256,523.842,-93.0641,42.3443,485.9222,-112.8789,36.0428,502.4509,-128.3454,32.5085,516.2093,-67.4587,36.7073,503.4133,-82.6712,22.9411,524.8367,-95.2129,30.4985,539.8896,-48.2944,41.6116,510.0146,-59.3533,28.2111,528.1561,-69.4093,40.6984,541.7187,-33.648,53.2604,513.8187,-44.4721,40.0857,530.6801,-58.0665,48.5117,538.9383
-38.4359,129.752,441.7174,-49.2273,130.0953,433.3553,-67.0056,65.7936,453.2974,-50.9281,69.7531,466.2139,-36.9927,74.8115,476.4227,-23.2025,85.0118,483.3739,-79.2691,107.6858,469.2615,-97.2861,94.2461,490.7956,-110.7978,83.8479,514.2543,-99.622,56.6196,478.4593,-120.0858,50.8637,494.246,-135.9617,47.7243,507.6288,-74.1656,50.5697,496.7777,-90.1087,37.4082,517.7473,-102.8579,45.5894,532.2912,-55.3208,55.0648,503.7864,-67.3443,42.1107,521.7376,-77.399,55.2694,534.6507,-40.6436,66.9892,508.068,-52.5343,54.702,524.9037,-66.0483,63.9841,532.3344
-43.8685,139.7323,435.4409,-54.46,140.3629,426.8432,-74.5519,76.6798,446.5722,-58.6508,80.2109,459.827,-44.7992,84.8939,470.3246,-30.8701,94.7095,477.5477,-85.6104,119.0393,462.1642,-104.1591,106.342,483.1963,-118.5127,96.4334,506.3651,-107.7901,69.4441,471.2089,-128.4886,64.9382,486.5509,-144.837,62.3992,499.4847,-83.1292,62.525,490.3575,-99.9337,50.3836,511.3168,-112.9031,59.1417,525.32,-64.0577,66.5157,497.9031,-76.6609,54.4886,515.9511,-86.6838,68.1521,528.3547,-49.9145,78.1046,502.2046,-62.9436,66.7445,519.0734,-76.3965,76.6181,525.821
-51.7365,145.3099,430.8102,-61.8378,146.0584,421.6504,-83.5321,82.5036,440.0519,-68.3466,85.8566,454.1642,-55.0469,90.3872,465.4156,-41.4467,100.0584,473.4179,-94.9985,126.1148,455.8089,-114.687,114.2736,476.09,-130.1474,104.6476,498.6581,-118.1448,76.3371,463.0968,-139.7282,72.4918,477.4669,-156.5936,70.1663,489.7611,-94.5497,68.5492,483.2719,-112.4793,56.7065,503.189,-125.8167,65.6256,516.7375,-76.0835,72.7516,491.6972,-89.6907,61.3444,508.6971,-99.9148,75.2112,520.7045,-62.1291,83.9639,496.7081,-76.1664,73.0405,512.5152,-89.6618,83.2281,518.6865
-59.8088,147.3789,426.4999,-69.2791,148.1885,416.6939,-92.1781,84.5482,433.2472,-77.9619,87.8073,448.356,-65.4367,92.262,460.4918,-52.3934,101.8755,469.4353,-103.9275,128.546,449.7392,-124.599,116.8271,469.4543,-141.1846,107.1337,491.1789,-127.7183,78.8308,455.6396,-150.1697,75.219,469.7854,-167.472,72.925,481.463,-105.7375,70.6173,476.4355,-124.8708,58.776,495.7781,-138.5602,67.7269,508.9493,-87.4956,75.0772,486.0663,-101.7066,64.0062,502.5421,-112.0772,77.9559,514.326,-73.7235,86.0982,491.8313,-88.0322,75.5144,506.855,-101.5291,85.9437,512.6051
-68.8234,143.9803,423.6883,-78.1418,145.1256,413.7709,-101.7365,81.236,428.2579,-87.7221,83.9789,443.6551,-75.3461,88.0099,456.0884,-62.368,97.2799,465.4783,-113.9789,124.9127,445.0431,-135.3051,112.8842,463.6528,-153.0329,102.8313,484.2845,-138.1106,74.8375,448.9266,-161.0307,70.8057,461.9505,-178.6951,68.1853,473.0005,-115.9729,66.5973,470.6677,-135.2825,54.7168,489.1311,-149.277,63.4808,502.1059,-98.8907,71.0479,480.4486,-114.0551,60.1231,496.1384,-124.6879,73.9692,507.8102,-85.0916,81.8066,487.0743,-100.4618,71.3404,501.6818,-114.0125,81.862,507.1291
-77.6081,137.3056,423.1499,-86.8446,138.7309,413.1923,-110.4008,74.3772,425.5281,-96.5249,76.6823,441.1213,-84.2653,80.3612,453.7771,-71.391,89.3708,463.5554,-123.0436,117.0373,443.1221,-144.6289,104.1015,460.9691,-163.2187,93.4262,480.5001,-147.1968,66.7951,444.8567,-170.3219,62.03,457.0041,-188.2362,58.8862,467.5014,-125.1375,57.5067,466.706,-144.7614,44.3551,484.2532,-159.1559,52.5255,497.1777,-108.1365,62.6717,476.9032,-123.3737,51.3803,491.6649,-134.3631,64.8591,503.4357,-93.9585,72.9101,484.7473,-109.2759,61.7376,499.131,-122.9438,72.0806,504.6274
-85.5889,126.4487,423.1277,-94.5762,128.111,412.9807,-117.6074,63.0821,422.4287,-104.1808,65.0057,438.4607,-92.31,68.3859,451.5626,-79.8181,77.2017,461.992,-130.9956,105.3775,441.8161,-152.6967,91.8313,458.9982,-171.8371,80.2468,477.4492,-154.3962,54.8918,441.2671,-177.4203,49.766,453.0569,-195.4328,45.9732,463.1646,-133.0433,45.2188,463.3665,-152.8621,31.6319,480.4684,-167.5266,39.1447,493.4881,-116.122,49.6641,474.0926,-131.3798,37.6678,488.529,-142.6298,50.5744,500.6887,-103.3451,59.3899,481.8583,-119.5782,47.1,495.5657,-133.4684,57.0562,501.2169
-92.7795,113.8482,424.6139,-101.7274,115.8119,414.4859,-124.1317,50.2335,421.2664,-110.8148,51.6693,437.4403,-99.0525,54.6586,450.7337,-86.7111,63.1892,461.5713,-137.9032,92.0701,442.2442,-159.2225,78.0784,458.6029,-178.6239,65.601,476.1785,-161.2729,40.7536,439.3021,-184.7103,34.7715,450.6833,-202.7904,30.2838,460.377,-139.4363,30.6008,461.2201,-158.9911,16.2064,477.4669,-173.8647,22.8772,490.706,-123.1334,35.4712,472.2957,-138.4679,23.2529,486.0262,-149.9953,35.5657,498.5367,-109.8103,45.6915,480.7974,-125.3365,33.9304,493.7203,-139.3728,43.5465,499.5953
-96.903,101.4296,426.3054,-105.7655,103.4521,416.114,-127.185,37.4037,421.3366,-114.0779,38.7286,437.6904,-102.5174,41.6392,451.1769,-90.4394,50.1475,462.3244,-141.6136,78.2258,443.0143,-162.7562,63.3477,458.8797,-182.0171,49.9815,475.949,-164.2755,26.0783,438.6832,-187.781,18.901,449.6765,-205.9174,14.2831,459.2026,-142.3339,17.34,460.9866,-161.4544,2.8666,476.7508,-176.4425,8.9115,490.1604,-126.3805,21.194,471.7824,-141.569,8.181,484.8976,-153.3369,19.8367,497.8073,-113.2236,31.1704,480.5399,-128.5509,18.4042,492.7937,-142.8185,27.4887,498.9506
-98.6591,88.4059,429.0969,-107.7113,90.5259,419.0939,-128.5574,24.2423,423.6089,-115.1788,25.4017,439.7541,-103.4077,28.1812,453.0851,-91.2003,36.5991,464.1601,-143.2345,63.763,445.936,-164.5718,47.6877,462.0589,-183.7337,33.7212,478.755,-165.7871,12.9016,440.818,-189.4384,5.697,451.7506,-207.6119,1.014,461.1736,-143.1653,2.7104,462.7968,-162.2896,-12.7955,478.5429,-177.4373,-7.7193,492.1729,-127.0346,6.9458,473.4536,-142.1656,-6.6536,486.4978,-154.2251,4.0832,499.9249,-113.749,16.7704,482.0714,-129.0029,3.3564,494.1883,-143.5887,11.5268,500.8591
-96.0585,77.793,433.6329,-105.2674,79.7738,423.745,-124.7305,13.0672,428.2038,-111.1902,14.4258,444.198,-99.3223,17.3838,457.4042,-87.1571,25.9975,468.3746,-139.825,51.8557,450.8497,-160.6477,35.0336,467.1818,-179.6787,20.8755,483.8662,-161.574,0.4828,445.56,-185.0393,-7.5321,456.6139,-202.897,-12.9394,466.2506,-138.3335,-8.8914,467.2899,-156.7913,-24.7474,482.9927,-171.8203,-20.384,496.9959,-122.6647,-4.2951,477.6398,-137.6156,-18.1805,490.6007,-149.7699,-8.169,504.4946,-109.0781,5.9913,486.588,-123.8354,-7.4768,498.8492,-138.5568,-0.0779,506.0975
-92.6958,67.8906,438.0937,-102.3224,69.7127,428.5801,-119.8572,2.4795,433.1283,-105.7589,4.057,448.6121,-93.4788,7.2132,461.3885,-81.1341,16.05,471.9741,-135.0593,39.9205,456.3837,-154.9366,21.8312,473.2656,-173.3507,7.0199,490.0748,-155.7533,-11.6861,451.2576,-178.6227,-20.7111,462.8077,-196.0424,-26.9739,472.724,-131.3393,-21.2319,472.2268,-148.9399,-38.6319,488.4749,-163.8196,-35.0396,502.8516,-114.885,-16.1011,482.6159,-128.7849,-31.2399,496.3997,-140.9243,-21.872,510.7481,-101.4798,-5.0832,491.0547,-115.2582,-19.3949,503.9763,-130.0019,-12.6292,511.7769
-84.7843,60.6343,443.7655,-94.4482,61.9499,434.2064,-109.3759,-5.8437,439.6517,-95.3917,-3.5065,455.1429,-83.2781,0.3002,467.901,-71.3142,9.7548,478.3897,-126.3216,31.6794,463.1064,-145.8835,13.1012,480.8435,-163.5096,-2.1835,498.0684,-144.6342,-21.4075,458.9354,-167.4431,-31.4759,471.4103,-184.2966,-38.4405,481.8244,-119.826,-29.3128,479.7083,-136.7125,-47.1475,496.6855,-151.2875,-44.0056,511.474,-104.0344,-23.9846,489.2101,-117.6512,-39.9162,503.1894,-129.7267,-30.9497,517.845,-90.799,-11.8392,497.5628,-103.9231,-26.3839,510.477,-118.6549,-20.0783,518.6754
-76.7932,55.9589,447.4749,-86.5409,56.7661,437.9445,-99.3861,-11.305,445.0002,-85.4002,-8.1975,460.354,-73.3424,-3.7399,472.9531,-61.6164,6.3057,483.1572,-116.1139,26.7324,469.1458,-134.1691,8.3959,488.1952,-150.7505,-7.0434,506.2973,-133.1833,-27.5487,466.2624,-155.0549,-38.0607,480.0221,-171.3019,-45.4137,491.1111,-108.1222,-34.0132,486.2155,-123.7561,-51.7757,504.0095,-138.0571,-48.8954,519.1154,-91.991,-28.079,495.6116,-104.107,-43.8921,510.3328,-116.1424,-35.1245,525.141,-79.7686,-16.4591,503.0931,-92.1805,-32.0251,516.7247,-106.8775,-26.1123,525.271
-65.6912,55.3793,451.5298,-75.7469,55.6717,442.2942,-86.8162,-12.4044,451.8636,-72.4331,-8.5082,466.6605,-60.0931,-3.3922,478.7249,-48.2862,7.2244,488.2338,-103.5952,25.725,474.8376,-120.4992,7.5472,494.5917,-136.0809,-7.7026,513.7138,-119.2275,-28.6154,474.3459,-139.8839,-38.947,488.6743,-155.5182,-46.2305,500.6543,-93.7702,-33.8899,494.2997,-108.5031,-51.4156,513.3842,-122.5597,-48.3678,528.6853,-77.653,-26.1339,503.3154,-88.9336,-40.7432,519.1124,-100.952,-31.6794,533.7549,-64.6972,-13.7349,510.1226,-75.6051,-27.666,524.6715,-90.1865,-21.6978,533.3757
-55.3245,57.9372,453.0089,-65.3376,57.7401,443.7246,-75.2648,-10.1579,455.5471,-61.0259,-5.5109,470.2665,-48.8375,0.2266,482.2047,-37.2652,11.365,491.4001,-92.9081,28.4457,477.3917,-109.7494,10.5513,497.957,-124.6717,-4.2411,517.9447,-107.2111,-27.0454,479.0284,-127.8766,-37.9697,494.2181,-143.0857,-45.0061,506.8739,-80.4128,-30.2687,499.4557,-93.7086,-47.248,519.4742,-107.5754,-43.8874,534.8826,-65.7255,-22.5237,507.5567,-76.6557,-37.2481,523.9648,-88.8361,-27.9289,538.3103,-52.6257,-9.5789,514.0586,-62.8368,-23.5017,529.1212,-77.439,-17.4774,537.7516
-46.8204,62.1499,454.6981,-57.3196,61.7972,445.9722,-67.1702,-5.6481,460.2044,-52.1215,-0.7401,474.0048,-39.2606,5.202,485.1084,-27.1169,16.4734,493.3559,-84.3926,32.9833,480.595,-100.9811,15.3282,501.8095,-115.5505,1.1485,522.4896,-98.5523,-22.8301,483.7974,-118.6952,-33.8585,498.9408,-133.7288,-40.4697,512.0283,-72.0562,-24.9205,503.4527,-85.7629,-41.5464,523.7005,-99.5725,-37.7447,539.0576,-54.841,-17.5389,511.6451,-65.0132,-32.3861,528.9706,-77.203,-22.827,543.1491,-42.3502,-3.5729,517.5117,-52.6301,-17.1008,533.8128,-67.4453,-11.0972,542.0872
-41.5655,67.0834,454.1314,-52.2153,66.6101,445.5957,-62.5374,-0.3101,461.8316,-47.204,4.8041,475.238,-34.093,10.9028,485.9575,-21.6912,22.2589,493.6886,-79.0626,38.2939,481.0589,-95.6024,20.8491,502.9068,-110.0556,7.2111,524.0282,-93.8676,-18.0631,485.6186,-114.1756,-29.5704,501.0371,-129.0933,-36.002,514.3449,-67.2996,-19.4444,505.287,-81.3006,-36.3388,526.2229,-95.0465,-32.208,541.5522,-50.2972,-10.9954,513.2638,-60.9894,-25.4447,531.2816,-73.1858,-15.6178,545.2701,-37.3689,3.5273,518.6301,-47.9556,-9.1217,535.4725,-62.8422,-2.9257,543.4725
