j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.4422,77.2973,360.4107,34.728,76.5427,353.3315,26.0052,7.4685,373.9114,43.6392,14.9344,384.742,57.1077,21.7974,392.5201,70.1976,35.9927,396.8746,23.4234,41.6901,389.736,14.8911,15.3844,417.2132,9.2332,-3.1016,438.8293,23.2443,-23.7398,402.7121,21.3875,-44.7274,422.0805,11.3198,-34.1065,438.5072,47.6134,-23.3164,415.8035,50.4303,-50.4287,437.8199,39.5581,-43.0871,454.2179,62.4084,-12.4271,420.532,66.3319,-37.7602,441.2665,51.7723,-30.325,454.4474,78.2955,4.8534,419.6396,84.4745,-18.907,437.0102,69.5471,-18.0049,451.7533
46.9423,85.4888,361.9557,35.3189,84.6583,354.7365,26.705,15.5831,375.3588,44.1672,23.1636,386.3865,57.5045,30.1131,394.3125,70.4667,44.3855,398.7948,23.5793,50.0056,391.3322,14.706,23.8135,418.9929,8.9876,5.4444,440.6926,23.3487,-15.3596,404.4315,21.0894,-36.1885,424.0017,10.6447,-26.0205,440.4795,47.7373,-15.0698,417.5573,50.2691,-42.1831,439.662,39.2738,-35.3606,456.2016,62.0207,-4.1736,422.4609,65.3666,-29.5749,443.3147,50.5828,-22.5217,456.456,78.3276,13.2045,421.807,84.3397,-10.643,439.4069,69.3079,-9.8051,454.0474
45.5983,94.8332,362.9591,34.0759,93.9712,355.5834,25.0256,25.0728,376.6065,42.347,32.7018,387.821,55.5863,39.6845,395.8811,68.5146,53.9644,400.4369,21.5373,59.7775,392.0729,12.0869,34.0053,419.5754,6.1562,15.8405,441.3898,22.2292,-5.7404,405.76,20.3511,-26.4354,425.3404,9.8228,-17.5412,442.4882,44.9686,-5.5879,419.666,46.8427,-32.961,442.4318,35.5504,-26.6225,458.9638,59.3183,5.7856,424.8774,62.092,-19.4084,446.4277,47.073,-12.7091,459.4871,76.0455,22.9479,423.622,81.7955,-0.7343,441.3246,66.7025,0.037,455.9056
44.4392,107.3805,363.3758,33.1113,106.4115,355.7175,23.473,37.8379,377.5264,40.503,45.6289,389.071,53.5336,52.7276,397.3663,66.349,67.0705,402.0418,18.8465,73.268,392.3634,8.115,48.3341,419.9321,2.2113,30.4963,442.0219,21.0074,6.908,406.5851,19.3514,-13.8651,426.1015,8.5414,-6.7097,443.8763,42.0416,8.4151,421.898,43.1368,-18.0737,445.2643,31.5521,-11.8147,461.6234,56.3891,19.6794,427.0865,58.5026,-4.7808,449.0835,43.3288,1.9332,461.9552,73.6233,36.7269,425.6448,79.1443,13.6972,443.5586,63.9852,14.663,458.0592
42.364,121.4739,363.0671,31.2656,120.2854,355.1096,21.3823,52.0987,377.9951,38.0316,60.2189,389.8636,50.7801,67.5586,398.3844,63.3775,82.0682,403.1373,16.094,87.6708,392.2938,4.6288,63.0238,420.394,-1.1925,45.4925,442.7495,18.6725,20.5849,407.0943,16.8286,-0.8578,426.8941,5.8359,5.1927,444.9648,38.8868,23.5664,423.7424,39.4988,-2.6605,447.9845,27.6675,3.6138,464.1602,53.1528,35.0879,428.9974,54.9138,10.9882,451.7182,39.5469,17.6787,464.3711,70.8285,51.4108,427.1776,76.5396,27.9123,445.6042,61.427,28.7421,460.1618
39.1088,136.2806,362.3767,28.2179,134.8754,354.1717,18.0426,67.1363,378.2288,34.3566,75.5788,390.3357,46.858,83.1531,399.0159,59.2734,97.8164,403.776,12.0673,103.8007,391.9376,-0.0965,80.3968,420.3811,-5.768,63.3561,443.1506,14.8082,36.4387,408.0135,12.6126,15.5993,428.2331,1.5317,21.4054,446.3301,34.5712,40.1265,425.1212,34.724,14.881,449.8919,22.7415,21.2708,465.9103,48.9291,51.3214,430.5821,50.4715,27.6156,454.0902,34.9725,34.333,466.5665,66.4916,67.9676,428.4549,71.9975,45.199,447.2798,56.9783,45.8004,461.9447
35.2202,151.3214,362.2341,24.1484,150.0138,354.2582,12.8467,83.02,379.8505,29.576,91.3097,391.487,42.4103,98.7548,399.7848,55.2508,113.2106,404.0233,7.1806,119.5949,391.9508,-5.5639,96.7473,420.2617,-11.4655,80.2284,443.3549,9.2396,52.7429,410.0699,6.7886,32.1695,430.6041,-4.3908,38.512,448.4589,28.8264,56.7166,427.1431,28.2925,32.0748,452.542,16.2343,38.7563,468.3836,43.1785,67.8046,432.4088,43.7516,44.7148,456.7474,28.1265,51.7529,468.8849,61.5306,83.638,429.6969,66.3438,60.9722,449.3743,51.3123,61.7675,464.0175
33.6407,167.4934,361.1392,22.6322,166.1047,353.0898,10.1453,100.0444,380.4936,26.8709,108.4412,392.0585,39.7237,115.9495,400.2701,52.7209,130.3466,404.2213,4.1602,137.1687,391.5899,-9.7681,115.3504,420.6197,-16.0811,99.6463,444.1681,5.33,71.1005,411.8296,2.058,51.4332,433.1223,-9.1971,58.4338,450.6812,24.3506,75.0597,429.1058,22.5466,51.1676,455.6217,10.4191,58.2333,471.2422,39.0296,85.7975,433.7833,38.5108,63.2593,458.8338,22.8325,70.6911,470.6642,58.4349,101.4194,431.0551,62.8302,79.168,451.696,47.7731,80.3884,466.2835
30.7616,182.2186,360.1589,19.8196,180.7422,352.0349,6.1294,115.697,381.2335,22.8484,124.204,392.7272,35.7179,131.7765,400.8533,48.872,146.1061,404.52,0.7773,153.2052,390.9537,-13.5288,132.5172,420.1927,-20.0717,117.6475,444.2152,0.4276,87.3964,413.2516,-3.4659,68.0716,435.1148,-14.7862,75.6886,452.3726,19.5776,91.8938,430.5629,17.2397,68.7995,457.6067,5.1374,76.3083,473.0389,34.3007,102.4279,435.2542,33.2384,80.4312,461.0376,17.5343,88.2357,472.5906,54.0419,117.8887,432.1805,58.0175,96.1902,453.4508,42.9086,97.9241,467.9324
29.4306,195.1878,359.2997,18.4977,193.7988,351.1479,2.7539,130.028,382.0716,19.6459,138.3704,393.4324,32.6824,145.7949,401.4277,46.2256,159.8367,404.7775,-1.8476,167.8869,390.5712,-17.1415,148.4084,420.2065,-24.1823,134.4385,444.6251,-4.0879,103.2512,415.1059,-8.7547,84.9869,437.6383,-19.9662,93.4295,454.58,15.0238,107.5524,432.0017,11.7378,85.6428,459.422,-0.2167,93.7221,474.6804,29.9512,117.8208,436.7455,27.908,96.892,463.1685,12.3262,105.2966,474.4632,50.2694,132.5972,433.1392,53.3616,111.7683,454.8263,38.3022,114.0572,469.2822
29.4294,206.3291,358.756,18.2143,205.2753,350.9445,0.4757,142.9669,383.7142,18.0507,150.7573,394.4113,31.6371,157.7383,401.8729,45.8975,171.2066,404.5295,-2.679,180.7582,390.8228,-18.3581,162.3598,420.7488,-25.62,149.3489,445.6281,-7.1604,116.9824,417.2768,-12.3767,99.2319,440.2042,-23.3295,108.3427,456.9681,12.6578,120.2697,433.4924,8.8033,98.4793,461.425,-2.9317,107.0788,476.5689,28.5303,130.0245,437.6072,26.1983,109.222,464.4301,10.9087,118.1505,475.722,48.8626,144.5795,433.93,51.1397,124.1302,456.5093,36.2055,127.134,470.9642
26.3174,212.6594,359.7267,15.0721,211.8693,351.9276,-4.4541,150.371,385.2075,13.3461,157.733,395.8354,27.1341,164.3758,403.2357,41.7819,177.4444,405.7784,-6.5707,187.9349,391.8333,-22.8262,169.9584,421.8056,-30.3631,157.2997,446.7846,-13.7165,124.5992,418.7758,-20.0763,106.9038,441.8243,-31.0263,116.3013,458.431,6.4844,127.2156,434.8865,1.5637,105.3311,462.8907,-10.1743,114.154,477.9032,22.1704,136.7404,439.0357,18.4338,115.9372,465.985,3.18,125.0608,477.1689,43.038,150.9064,435.87,44.0087,130.3977,459.1251,28.953,133.7562,473.3744
22.4353,216.2304,361.0097,11.2918,215.5858,353.0525,-9.7255,154.5873,386.3438,8.0393,161.7092,397.1925,21.8272,168.1617,404.7593,36.651,181.0001,407.4504,-11.6009,191.8822,392.6492,-28.8453,174.0268,422.4764,-36.8654,161.5377,447.3902,-19.7315,128.816,419.7544,-26.6094,111.1014,442.7201,-37.6284,120.7044,459.1629,-0.033,131.0622,436.0953,-5.8374,109.0251,464.0688,-17.6565,117.9953,478.9296,15.5723,140.3274,440.373,10.8532,119.3277,467.2419,-4.2625,128.6909,478.4153,36.7629,154.8229,437.9482,36.8495,134.576,461.5369,21.7095,138.0784,475.6619
20.2286,217.7333,361.8168,9.0346,217.3648,353.9131,-13.2798,156.8531,387.2488,4.7029,163.5351,398.0178,18.6781,169.6469,405.5237,33.8186,182.1231,408.1549,-14.294,194.1493,393.2543,-31.8083,176.7199,422.7903,-39.9674,164.4186,447.7524,-23.7596,131.213,420.333,-30.9226,113.6879,442.9463,-41.9083,123.5317,459.2685,-3.81,132.9916,436.8277,-9.9241,111.0544,464.7019,-21.6957,120.1847,479.5028,12.0851,142.0008,441.0414,7.1226,121.1923,467.7746,-7.8534,130.7615,478.9616,34.007,156.1412,438.5211,34.1521,136.1223,461.9182,19.0731,139.74,476.0793
18.6094,216.4403,362.5092,7.3619,216.3664,354.6734,-16.1364,156.2281,387.8708,2.0607,162.4442,398.5586,16.2184,168.1977,406.0055,31.6579,180.3099,408.5996,-16.7762,193.3713,393.7335,-34.9149,176.0917,423.0852,-43.1625,163.8777,448.061,-26.8591,130.3768,420.8028,-34.2015,112.6751,443.353,-45.1552,122.5588,459.6727,-7.0373,132.1009,437.1199,-13.5456,110.3946,464.705,-25.2963,119.6257,479.46,9.0846,140.2351,441.5462,3.6891,119.0863,468.4266,-11.2024,128.7185,479.6721,31.2738,154.3801,439.0892,30.9776,134.3803,462.6059,15.9212,138.0634,476.7742
16.1318,211.6045,363.4081,4.9049,211.8707,355.5471,-20.337,152.2982,388.4838,-1.9987,157.9685,399.2335,12.2964,163.2998,406.7318,28.0613,174.9681,409.4023,-20.3156,189.045,393.7092,-39.2012,171.9527,422.2857,-47.3971,159.8147,447.3157,-31.9872,125.8513,420.5815,-39.959,107.7545,442.545,-51.079,117.4529,458.8632,-12.1441,127.0901,437.4066,-19.4335,104.9042,464.8336,-31.2335,114.2782,479.4585,3.9846,135.1442,441.9895,-2.3118,113.8153,468.6985,-17.2071,123.5258,479.8716,26.1195,149.0425,439.836,24.6217,129.0459,463.3096,9.4758,132.7399,477.3793
14.4032,204.9361,363.8832,3.3464,205.4727,355.7981,-24.0976,146.6737,388.3614,-5.8357,151.8942,399.4632,8.4413,156.872,407.2341,24.4495,168.1326,410.1927,-23.1738,183.6413,393.5796,-43.0145,167.3083,421.8454,-51.4358,155.3742,446.8985,-36.6627,119.8226,419.9823,-45.295,101.3755,441.7063,-56.5062,111.0277,457.9895,-17.2835,121.1819,437.35,-25.5027,99.1314,464.5516,-37.3601,108.9732,478.8184,-0.7859,128.4137,442.5189,-7.8183,106.7246,469.4107,-22.6959,116.6051,480.4576,21.3006,142.2287,440.7183,18.8664,122.2042,464.3155,3.6526,126.0965,478.2578
12.1817,198.6626,363.2132,1.1464,199.6073,355.1361,-28.5744,142.0652,387.9451,-10.1082,146.5983,399.0108,4.3633,151.0347,406.75,20.8086,161.6622,409.6518,-26.181,178.5389,393.0443,-46.6877,162.7289,421.491,-55.3275,151.2888,446.6997,-42.3779,115.2893,419.3085,-51.8959,96.8265,440.9345,-63.1718,106.6178,457.0895,-23.1817,115.9083,436.9357,-32.6394,93.7065,464.3715,-44.4406,104.3467,478.1017,-6.3239,123.0475,442.0163,-14.4706,101.7133,468.8992,-29.2467,111.9389,479.7669,16.4602,136.0477,440.6379,13.0832,116.1556,464.7015,-2.099,120.2466,478.6215
6.6958,190.1627,362.4944,-4.2223,191.5452,354.3217,-36.7125,135.5615,387.2014,-18.1533,139.3417,398.3936,-3.5625,143.1817,406.2272,13.3117,153.0914,409.2058,-32.9765,171.9351,391.973,-54.558,157.2166,420.2323,-63.6786,146.5361,445.6044,-52.0886,108.2448,417.3719,-62.6963,89.3995,438.1858,-74.2246,99.3469,454.065,-32.5324,109.3285,435.9386,-42.8706,87.75,462.9323,-54.6627,99.5484,475.6893,-16.3857,115.6474,441.2887,-26.1781,94.6209,468.0634,-40.8854,105.3352,478.5467,7.1884,127.6721,440.4815,2.408,107.8277,464.8979,-12.7635,111.8769,478.8417
0.7191,179.9946,362.1975,-10.016,181.7804,353.8622,-45.209,127.2982,386.4813,-26.6745,130.3759,397.9267,-12.0542,133.6587,405.9562,5.1622,142.8925,409.141,-39.655,163.0123,390.9443,-61.8237,148.9746,418.6803,-71.866,138.8199,443.9198,-61.7565,99.8954,416.1662,-73.2153,80.9197,436.7222,-84.9786,91.3376,452.12,-42.7863,100.6319,435.0914,-54.3881,79.2139,461.8529,-66.2145,91.7747,473.8262,-25.9825,106.7319,441.2922,-36.6465,86.1159,468.3466,-51.4028,97.1135,478.4611,-2.9726,117.463,440.4867,-9.3634,97.4851,465.1124,-24.6697,101.29,478.9774
-3.255,169.4694,362.1071,-13.8033,171.6033,353.6166,-51.2523,118.3452,385.7415,-32.7933,120.816,397.4531,-18.1898,123.6187,405.6923,-0.7244,132.2792,409.1229,-44.214,153.6329,390.5475,-66.9799,140.1799,418.1946,-77.9134,130.3026,443.1725,-69.3542,90.9671,414.7078,-81.926,71.9529,434.8249,-93.5412,82.9038,449.9631,-49.8388,90.6214,434.027,-62.1453,68.8218,460.4323,-73.7919,81.8556,472.0717,-33.735,96.8669,440.2295,-45.6026,76.4439,466.5961,-60.3216,87.5754,476.6181,-9.8777,106.9813,440.3401,-17.0725,87.0964,464.8778,-32.3437,90.779,478.8143
-7.6566,159.2537,363.1882,-18.2288,162.1177,354.9459,-57.803,110.1267,386.5952,-39.0376,111.3818,398.0095,-24.1662,113.2449,406.0325,-6.2196,120.9198,409.3233,-48.5437,143.8386,391.9245,-71.2683,130.1363,419.6442,-83.1033,120.6127,444.347,-77.3704,81.7939,413.8929,-91.0147,62.0374,432.9276,-101.7166,74.2585,447.7638,-57.1146,80.5938,433.664,-70.1798,58.3416,459.4334,-81.3141,72.0305,470.8195,-41.0022,85.3688,439.9297,-53.9784,63.8837,466.0555,-68.2905,75.1992,476.4536,-16.6385,95.7436,440.3089,-24.8344,75.9391,464.6833,-39.8755,79.2468,478.9601
-13.9588,146.974,365.2579,-24.3946,150.209,356.9791,-65.9191,99.7132,388.5505,-47.1569,100.3024,400.0235,-32.2533,101.6361,408.0923,-14.0519,108.6618,411.4333,-54.3011,132.9524,394.8762,-76.7454,120.0015,423.3174,-89.4789,111.0303,447.7791,-86.8513,73.1462,415.2549,-101.1378,55.0136,433.4812,-110.3161,68.9454,447.8222,-65.2451,69.4335,435.1447,-78.2413,47.2545,460.3788,-88.5568,61.544,471.7981,-49.1787,73.5178,441.1544,-62.1427,51.9807,466.4783,-75.7528,63.4635,477.6097,-24.3438,82.5471,441.7015,-32.442,61.9985,465.5182,-46.9146,64.3377,480.554
-17.6144,136.8064,367.7419,-28.0482,140.3826,359.6022,-70.6025,90.8509,391.3291,-51.7043,90.8461,402.5922,-36.6803,91.7145,410.4996,-18.2549,98.2122,413.6775,-57.4705,123.8688,397.5412,-79.3828,111.5702,425.7963,-92.3043,101.9393,449.906,-91.4925,65.0541,418.7789,-105.7427,47.4569,437.5038,-113.5511,62.4897,451.541,-69.6235,59.7558,437.4622,-82.4742,37.4593,462.4692,-92.0332,52.4105,473.6981,-53.301,63.1493,443.2287,-66.0175,41.294,468.2697,-79.2952,52.7422,479.83,-28.2585,71.5932,443.2537,-36.1002,50.7271,466.4379,-50.1667,52.1519,481.9654
-19.7133,127.3935,370.2037,-30.1483,131.1844,362.1633,-72.9458,81.4036,393.1649,-54.0111,81.0697,404.3616,-38.9555,81.6946,412.2316,-20.4744,88.0067,415.4596,-59.0004,112.4688,400.5718,-80.7466,98.3625,429.5208,-94.6416,88.5112,452.9917,-94.6687,55.696,419.9974,-109.4751,38.1737,438.2865,-115.9856,54.241,451.831,-72.5534,49.3381,438.5394,-85.8889,26.5171,463.1197,-95.1618,41.5375,474.4951,-55.6688,52.7397,444.272,-68.4158,30.6564,468.7087,-81.579,41.9381,480.5599,-30.3977,59.8338,444.1784,-38.2239,37.6147,466.8281,-51.9068,37.7067,482.7582
-20.353,119.7227,373.1157,-30.9283,123.7341,365.371,-73.1167,72.9438,395.5593,-53.9953,72.31,406.4207,-38.8101,72.7273,414.0519,-20.2873,78.9776,417.1592,-58.4507,102.337,403.6304,-79.257,86.1614,432.5535,-94.3375,76.3026,455.2776,-94.2641,46.4211,421.7114,-108.5958,28.4466,439.4347,-114.0406,45.1515,452.6749,-72.3529,39.9576,439.7653,-85.4978,16.7916,463.6418,-94.5536,31.633,475.42,-54.8529,41.9704,444.9511,-67.1165,18.4587,468.5715,-80.3615,29.3648,480.6805,-29.5517,48.8155,444.7328,-36.9073,24.8678,466.6253,-50.2938,23.3031,482.7297
-20.0081,109.9026,376.2703,-30.8313,113.8843,368.86,-71.2512,61.3717,398.5169,-51.8925,60.8721,408.9568,-36.5601,61.4223,416.279,-18.1153,67.998,419.1705,-56.7667,91.1894,406.9161,-76.2525,74.1382,435.5086,-92.2784,64.3433,457.6046,-91.5445,35.2486,424.5919,-105.0186,17.9037,441.9049,-109.9361,34.771,455.1454,-69.7237,28.2394,442.3858,-82.5034,4.8513,466.3446,-91.8414,18.8672,478.8887,-51.2002,29.2199,446.4284,-62.3956,4.5943,469.484,-75.3932,15.2429,482.0804,-26.7631,38.3495,445.4901,-33.4942,15.2724,465.9762,-46.6746,13.1064,482.1807
-18.7221,101.8176,378.934,-29.8912,105.6478,371.9705,-67.9618,51.6741,402.1089,-48.2438,51.488,411.8642,-32.6829,52.3013,418.661,-14.3136,59.2864,421.0251,-54.5126,82.1753,410.6413,-73.0559,64.4973,439.7657,-89.0032,54.1764,461.6783,-86.5306,24.9117,428.975,-98.8977,7.0875,446.8682,-103.4044,23.5882,460.7035,-63.747,18.3217,446.2774,-74.9086,-5.5567,471.0535,-83.9947,7.7486,484.5224,-45.1595,18.9251,448.4785,-54.6979,-6.5914,471.2743,-67.0861,3.8338,484.6476,-20.4774,28.174,446.5362,-25.2847,3.9088,466.4328,-37.6277,1.2717,483.2166
-15.3686,95.0357,382.1612,-27.0047,98.7623,375.9465,-61.9509,42.9549,406.5268,-41.7164,43.0187,415.1616,-25.8227,44.0541,421.1046,-7.5306,51.4578,422.6523,-49.0694,73.648,415.1738,-65.6961,54.7233,444.7333,-80.6024,43.5636,466.9654,-77.4479,14.7736,433.8591,-87.764,-3.9862,452.0538,-91.7197,12.1825,466.4387,-54.7579,9.5121,449.7186,-64.0809,-14.441,474.4226,-72.6344,-1.5548,488.6276,-34.8487,11.1034,450.8626,-41.6213,-13.6211,473.1915,-53.0464,-1.9994,486.4355,-11.1721,19.6782,447.8276,-14.0123,-5.1084,467.4631,-25.8684,-6.7717,484.7161
-10.7802,88.3375,384.9638,-22.6299,91.3859,378.7831,-54.1748,33.586,409.3603,-33.9571,34.8212,417.9463,-18.1364,36.7763,423.8525,-0.3048,45.2352,425.3675,-41.8456,65.8968,419.1828,-56.3144,46.7043,449.6025,-69.8151,34.9206,472.4033,-67.8429,5.6836,437.9284,-76.9418,-12.8913,456.9465,-80.7299,3.0552,471.6216,-44.6181,1.3652,452.8158,-52.1824,-22.3729,477.5569,-60.3376,-9.8544,492.3143,-24.8597,3.2903,453.8256,-29.9161,-21.8932,476.3673,-40.8128,-9.4765,489.3322,-1.8851,13.4286,450.2056,-3.1113,-11.2519,469.4788,-14.8818,-11.3087,486.87
-5.5677,83.1451,386.5344,-17.7027,85.7047,380.695,-46.058,26.8385,412.3433,-25.6623,28.8951,420.33,-9.7647,31.4889,425.7648,7.759,40.6429,426.7334,-34.2548,59.8194,422.2602,-46.7547,40.2712,453.6498,-58.9863,28.2263,477.023,-57.4837,-1.1235,441.9023,-65.1022,-19.7684,461.6122,-69.0392,-3.9635,476.4008,-32.7642,-5.0703,455.9079,-37.8243,-29.2708,481.2574,-45.5198,-16.9689,496.4377,-14.1869,-0.5365,456.6223,-17.4692,-24.3069,479.5259,-27.9666,-11.4156,492.3563,7.8158,9.7485,452.5247,7.8597,-14.1681,472.4909,-3.7039,-12.533,489.9439
-0.5865,79.3257,386.9986,-12.9475,81.2691,381.4007,-37.9622,21.632,414.3939,-17.5092,24.6932,421.8973,-1.6281,28.0586,426.9436,15.4882,37.9898,427.4084,-26.6597,55.8336,423.6942,-36.9434,36.7578,455.4131,-47.7598,24.7596,479.4973,-46.7257,-5.7394,445.393,-52.5707,-23.9956,466.0688,-56.8811,-8.2291,480.7943,-22.3958,-8.3993,458.3109,-25.8603,-31.8611,484.1273,-33.34,-19.5794,499.4314,-3.6742,-3.2463,458.345,-5.1844,-26.351,481.5209,-15.6961,-13.2751,494.1513,16.9322,9.0038,454.6749,18.042,-13.2744,475.6316,6.4291,-10.0329,492.8256
4.7729,78.1822,386.0139,-7.6701,79.497,380.4146,-29.9368,19.2203,414.2047,-9.6325,23.2925,421.6313,6.0876,27.4319,426.6054,22.7408,38.1272,426.9132,-20.4131,54.3763,423.7041,-30.0306,35.4169,456.3762,-40.2004,23.4136,480.7379,-37.61,-7.4499,446.1726,-42.7371,-25.2704,467.533,-47.6749,-9.5736,482.1354,-12.9203,-9.2816,458.6603,-15.2503,-32.3669,484.9027,-22.9165,-20.0875,500.1161,5.3741,-3.1566,458.9274,4.8464,-25.7831,482.8362,-6.0021,-12.5589,495.0194,24.496,10.4609,455.4438,25.8442,-10.7881,477.3566,13.8347,-6.106,493.9352
9.7504,79.314,384.0208,-2.728,80.2315,378.4211,-23.2118,19.5336,412.583,-3.032,24.2411,419.9733,12.5627,28.8672,424.9135,28.8966,40.0458,425.1478,-14.2342,55.1635,421.7256,-22.8792,36.329,454.2619,-32.542,24.4919,478.9097,-30.2383,-6.7115,445.1918,-34.9484,-24.3045,467.0507,-39.8905,-8.5854,481.6276,-5.2549,-7.9613,457.5373,-6.8335,-30.8291,484.2124,-14.48,-18.4534,499.3575,13.0186,-1.062,457.5456,13.3544,-23.1071,481.5815,2.4227,-9.6977,493.4848,31.7425,13.3683,454.3603,33.9238,-7.0788,476.7504,21.7945,-1.6256,493.0029
15.2106,82.2771,380.6499,2.6438,83.0136,375.224,-16.6623,22.3448,410.1157,3.5668,27.3321,417.1803,19.1774,32.1687,421.8617,35.3859,43.5306,421.7798,-8.7226,58.2154,419.3375,-17.3286,39.4397,452.7376,-26.6454,28.0196,477.7131,-23.1719,-3.3999,443.3503,-27.5476,-20.7054,465.6904,-32.3528,-4.8685,480.1854,2.162,-4.4224,455.0143,1.1667,-26.921,481.8203,-6.1807,-14.2532,496.8716,19.4328,3.0937,454.925,19.6199,-18.2184,479.1605,8.7044,-4.5738,490.8087,38.0689,16.7989,451.3388,40.1353,-3.7905,474.1057,28.0113,2.0022,490.2442
19.115,86.8028,375.9205,6.5796,87.3202,370.3974,-12.3281,26.9989,406.1004,7.7968,32.3118,413.225,23.322,37.3875,417.9374,39.4093,48.9195,417.7892,-4.0743,63.3309,414.9232,-12.1198,45.2148,448.5477,-21.1971,34.4868,473.9153,-18.4606,2.3196,440.3007,-22.5919,-14.3064,463.3409,-27.619,1.7466,477.5194,6.8232,1.7019,451.9242,6.1342,-19.9582,479.3084,-1.3315,-6.9005,493.9631,23.9979,9.0263,451.8583,24.4951,-11.8394,476.8144,13.1862,1.9957,487.8461,42.6664,22.8562,447.7451,45.1705,2.8177,470.7764,32.7845,8.8336,486.6318
21.3263,92.8859,370.4572,8.9694,93.091,364.5263,-10.2935,33.4346,401.1449,9.5211,39.2024,408.7681,24.8195,44.6089,413.8407,40.7523,56.3542,413.9091,-2.4409,70.3754,409.7116,-11.0773,53.182,443.9124,-20.5026,43.2964,469.4944,-17.4429,10.4358,435.9238,-22.2159,-4.9184,459.1424,-27.4881,11.5519,472.7415,6.8833,9.3607,448.482,5.0021,-11.9218,476.805,-2.7402,1.6238,490.8611,25.3241,17.0468,448.6078,25.6965,-3.2889,474.2594,14.1469,10.8332,484.66,43.2674,31.0378,444.5312,45.2002,11.5833,468.0631,32.3679,17.9327,483.426
21.1469,100.4053,365.6252,8.8924,100.6076,359.4856,-11.5083,41.8069,396.8641,8.2281,47.543,404.7109,23.488,52.9098,409.9389,39.5221,64.5161,410.0585,-3.5428,78.7934,404.9305,-12.9653,62.2643,439.3651,-22.8228,53.0203,465.024,-19.1614,19.3144,432.0663,-24.2953,4.2258,455.6811,-29.5412,21.0189,468.8898,5.3499,18.5853,444.9492,3.3008,-2.0315,473.5973,-4.2797,12.0407,487.2175,22.6912,25.8187,445.152,22.1026,5.8058,471.1647,10.5784,20.3345,481.0192,41.3126,39.5578,441.1246,42.6904,20.3523,465.03,29.5675,27.1804,479.9352
20.5809,108.3927,360.8454,8.3225,108.8665,354.7284,-13.6511,51.1412,392.8836,6.2588,56.4116,400.6179,21.6774,61.4074,405.7473,38.0348,72.5538,405.6888,-4.9856,88.1837,400.0297,-15.015,72.5966,434.1698,-25.2,64.0926,459.9563,-22.7083,29.4346,428.0093,-28.7495,14.9563,451.4381,-33.8573,32.107,464.2351,2.1779,27.9495,441.2507,-0.7344,7.6387,470.2466,-8.1553,22.1794,483.4564,20.0576,35.3731,441.7822,18.8599,16.1231,468.4267,7.5835,31.1899,477.7451,38.8698,48.3541,437.4358,39.5128,29.7204,461.8809,26.2414,37.2857,476.2906
19.1938,115.8204,356.1506,7.0523,116.3472,349.809,-16.385,59.6381,388.6115,3.4574,64.7802,396.6015,18.8514,69.6605,401.9125,35.3603,80.5815,401.9422,-7.4734,96.6762,395.097,-18.4076,81.8691,429.1871,-29.1025,74.034,454.9792,-26.2555,38.4222,424.0314,-32.8734,24.1976,447.7795,-37.9007,41.6625,460.1772,-1.6935,37.1346,437.6007,-5.3649,17.4295,466.8238,-12.825,32.3919,479.5311,15.9498,44.5569,438.4795,13.8057,26.0075,465.4993,2.5608,41.4984,474.1355,35.4716,56.8894,434.2327,35.5575,38.6083,459.1484,22.0203,46.8058,472.9522
16.0485,121.6747,351.9316,4.1669,122.0095,345.1034,-20.5813,66.0368,384.1604,-1.0918,71.4405,392.8185,14.0603,76.5044,398.6296,30.5138,87.4997,399.0785,-11.5834,103.3149,390.5779,-23.4674,89.2093,424.8896,-34.8428,81.9625,450.5623,-31.6619,45.8523,419.9192,-39.1081,32.2882,443.9495,-44.2737,50.0277,455.8921,-7.8556,45.1251,434.1876,-12.6555,26.4505,463.5451,-20.3844,41.769,475.6532,10.3655,51.7305,435.5436,7.6273,33.37,462.9014,-3.7819,49.1046,470.8546,29.6559,63.7949,431.5064,28.9925,45.4646,456.5819,15.0038,54.0468,469.6839
11.2396,126.6171,348.8014,-0.4885,127.0911,341.7208,-26.9922,71.8785,380.7077,-7.6007,77.0308,389.7312,7.5092,81.8914,395.8194,24.1326,92.6141,396.5253,-17.6633,108.7958,386.7151,-30.6013,95.0138,420.6098,-42.6952,88.26,446.0877,-39.2542,52.3982,416.1748,-47.435,39.4016,439.8373,-52.8729,57.3573,451.3274,-15.0848,50.3933,431.3328,-20.4446,31.3169,461.1258,-28.4203,46.8609,472.7779,2.4613,57.8481,432.9707,-1.275,40.0524,460.4685,-12.8869,55.9959,467.6772,21.9763,69.3324,429.4594,20.303,51.2659,455.0163,5.8338,60.2323,467.3145
