j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.4242,83.8649,361.4559,22.1825,81.6659,355.052,20.2115,10.2424,388.2303,39.0295,16.1324,397.9869,54.1665,26.4868,402.9524,67.6654,33.1767,408.6862,3.1717,57.9627,404.1273,-9.4246,42.2574,436.6437,-8.4291,29.162,461.3727,12.534,1.8114,430.1436,7.2117,-4.0334,459.1998,2.4451,8.2005,474.2867,41.0712,-2.9715,443.0632,36.0716,-3.186,472.6429,26.338,9.7943,490.3282,61.6986,5.2417,440.7402,55.0385,9.2991,467.6322,42.54,25.8213,481.6253,71.6043,24.3749,440.1916,74.0619,18.8833,459.8483,60.9419,34.3215,468.4231
32.2485,88.7801,357.3988,17.9885,86.7857,350.9687,14.8395,15.4845,384.3188,33.725,21.107,394.1027,49.0096,31.2384,399.0764,62.5978,37.733,404.8236,-2.5286,63.0713,399.3207,-16.0957,47.3902,431.2936,-15.1106,34.23,455.9885,6.5976,6.5787,425.7537,0.9216,0.4454,454.289,-4.0294,12.8667,469.1617,34.6871,2.467,439.4086,29.7817,1.2755,468.9808,19.8088,14.6989,486.1958,55.542,9.19,436.589,48.6614,12.5065,463.527,36.0193,29.4177,476.9131,65.7361,28.8435,436.4484,67.6989,23.2836,456.2279,54.581,38.8848,464.506
26.1327,92.7824,353.3353,12.2338,90.7455,346.1698,7.5015,19.4855,379.4206,25.8355,25.1661,390.172,40.8156,35.3402,395.9241,54.0693,41.8747,402.3654,-10.2572,68.2677,394.4261,-25.1825,53.3511,426.4497,-24.7843,40.2615,451.1985,-1.566,11.5325,420.9481,-7.8215,6.0458,449.5972,-12.8987,18.6562,464.2668,26.4325,6.0311,435.2774,20.5971,6.1732,464.7041,10.488,19.9949,481.5198,46.5522,13.2331,433.5321,38.4478,18.2778,459.8545,25.7197,35.6339,472.573,55.9736,33.2406,433.7116,57.1397,27.9535,452.9064,44.0322,43.766,460.7905
19.3246,97.7106,349.7939,5.3335,96.1204,342.6951,-1.5468,25.0714,376.0223,17.0119,30.162,386.6835,32.3403,39.8493,392.3575,45.8287,45.9553,398.7318,-18.5168,72.9385,389.606,-34.2439,57.6523,420.5393,-34.2735,44.4989,445.2574,-11.7191,16.5534,416.9402,-18.6955,10.7115,445.0027,-23.9435,23.4694,459.4835,16.8286,10.02,431.3518,10.016,11.0008,460.5516,-0.2509,25.1439,477.0004,37.0918,17.0881,429.7119,28.517,22.0145,455.9074,15.7557,39.6588,468.1886,47.0704,37.2026,430.2519,47.8372,31.7976,449.7163,34.8141,47.8281,457.2938
12.6199,101.5073,346.3941,-1.265,100.1999,339.0339,-10.1686,29.2738,372.143,8.2851,33.9876,383.1541,23.6935,43.3652,389.1242,37.1787,49.1979,395.7559,-26.4448,77.2165,385.4244,-43.0728,62.039,416.0593,-43.7386,48.8827,440.7669,-20.707,20.9442,412.7724,-27.892,15.2652,440.4729,-33.1019,28.2091,454.8016,8.0915,12.7816,427.3273,0.7936,14.5329,456.3733,-9.4493,29.0543,472.5044,27.4152,20.5212,426.5449,18.6158,25.5476,452.6467,6.0393,43.6152,464.4954,37.4839,40.0818,427.3925,37.674,34.4003,447.1095,24.8438,50.7022,454.433
7.4632,103.3896,344.3946,-6.5617,102.584,337.2304,-17.4105,31.8802,370.2346,1.3483,35.9208,380.9947,17.1515,44.745,386.7732,30.9212,50.0896,393.2293,-32.8653,79.9661,382.8092,-50.1205,65.1287,412.7089,-51.4804,52.0409,437.4245,-28.8734,23.138,410.2101,-36.6252,17.226,437.2439,-41.8338,30.2666,451.4852,-0.1757,13.9382,424.7604,-8.1514,15.9353,453.6118,-18.3392,30.7235,469.534,20.3314,21.2776,423.8564,11.0852,27.0943,449.6377,-1.241,45.4666,461.2792,29.7349,41.5333,424.9827,28.9961,36.2052,444.7555,16.3249,52.7153,451.8868
2.8205,103.9869,342.4923,-11.0704,103.3298,335.057,-23.1719,32.6114,367.591,-4.589,36.4491,378.7242,11.1768,45.1135,384.8372,24.8659,50.314,391.5761,-38.6133,80.6811,380.1526,-56.7692,65.7513,409.879,-58.9383,52.5825,434.4936,-35.426,23.941,407.2678,-43.6957,18.0898,434.0439,-49.0484,31.1326,448.2295,-7.1146,13.9291,422.1693,-15.7828,16.1495,450.8037,-26.1453,31.0024,466.552,13.4387,21.1929,421.6976,3.776,26.8424,447.3631,-8.5727,45.3008,458.8433,23.8842,41.5234,423.1815,23.2755,36.0726,442.7789,10.6224,52.6352,449.82
-1.6251,103.2512,341.128,-15.4221,102.792,333.5055,-28.6757,31.9654,365.3477,-10.2039,35.5295,376.7534,5.5671,43.9857,383.1384,19.2181,48.9953,390.0959,-43.4005,80.1402,378.4404,-61.8791,65.1796,408.1182,-64.941,51.8824,432.5683,-41.4075,22.9439,404.7994,-50.0006,16.855,431.4266,-55.437,29.8028,445.6673,-13.0696,12.5962,419.9605,-21.9593,14.7362,448.5331,-32.3738,29.5738,464.2616,6.4975,20.0163,420.0247,-3.3962,24.8952,445.7601,-15.754,43.4057,457.1464,17.3775,39.6525,421.623,16.2299,33.8274,441.2797,3.6377,50.453,448.2816
-6.0586,101.5983,340.2668,-19.7642,101.344,332.4717,-34.2597,30.5205,363.7751,-15.8899,33.8038,375.4271,-0.0995,42.0369,382.0512,13.5229,46.8463,389.2033,-48.4775,78.7307,377.0365,-67.4665,63.7758,406.5086,-72.3832,50.6807,430.7644,-47.7054,21.7762,403.1112,-56.7943,15.8653,429.7013,-62.3343,28.7405,443.9679,-19.9326,10.5203,418.3519,-29.3103,12.4534,446.7829,-39.7947,27.2414,462.5116,0.2909,17.9916,418.8978,-9.9342,23.1712,444.4442,-22.2778,41.7404,455.75,11.0636,37.5495,420.6289,9.5355,31.7725,440.1567,-3.006,48.4748,447.0664
-9.749,99.7562,340.1192,-23.335,99.6096,332.1148,-38.7642,28.8063,363.015,-20.5542,31.9423,374.9548,-4.8143,40.057,381.8402,8.7277,44.7606,389.212,-52.5703,77.2127,376.6446,-71.9692,62.3513,406.1921,-78.884,49.6713,430.1796,-52.5699,20.349,402.1582,-61.8704,14.6516,428.5278,-67.5619,27.451,442.803,-25.1655,8.6426,417.8134,-34.9659,10.7418,446.0896,-45.6393,25.4605,461.7561,-5.9201,15.9838,418.6541,-16.861,21.2056,443.8935,-29.3212,39.8194,454.9962,5.3353,35.3692,420.5332,3.2263,29.5305,440.006,-9.3712,46.2672,446.7281
-13.8738,97.0995,340.3756,-27.3873,97.1684,332.2483,-43.9479,26.3607,362.5473,-25.8107,29.1999,374.6708,-10.0375,37.0794,381.7504,3.4926,41.5717,389.2743,-56.3476,74.7131,376.9161,-75.5601,59.8162,406.549,-84.2246,47.4965,430.153,-58.7555,17.6244,401.5484,-68.8045,11.6956,428.0162,-74.6257,24.3439,442.3736,-31.0798,5.6379,417.3097,-41.301,8.0371,445.4125,-52.0209,22.6874,461.1114,-11.2779,12.6313,418.312,-22.3997,18.0512,443.4304,-34.8232,36.6961,454.5219,-0.1131,32.1307,420.4516,-2.3438,26.2897,439.7405,-14.8722,43.0917,446.4288
-17.2422,93.8087,341.2201,-30.7515,94.1619,333.0932,-48.3364,23.2696,362.6067,-30.1629,25.7132,374.7621,-14.2795,33.2861,381.9294,-0.6879,37.4998,389.5033,-59.5548,71.6159,377.9614,-78.71,56.622,407.8003,-88.7876,44.712,431.0509,-63.5271,14.413,401.4658,-73.8447,8.3976,427.8588,-79.5122,20.8805,442.421,-36.0683,1.7376,417.0858,-46.4085,3.7513,445.1754,-57.0449,18.2517,461.069,-15.8365,8.3673,418.1596,-27.1488,14.1091,443.1208,-39.426,32.7487,454.3831,-4.8282,27.7539,420.6892,-7.4097,21.6771,440.134,-19.798,38.5215,446.9748
-19.7877,89.3596,342.6361,-33.2738,89.8597,334.4784,-51.4137,18.8906,363.4669,-33.2547,21.1283,375.6835,-17.3384,28.5443,382.9412,-3.7377,32.6141,390.5771,-61.7296,67.0558,379.5699,-80.6959,51.8567,409.6241,-91.8378,40.3047,432.5677,-66.8167,10.3699,402.1244,-77.2276,4.6107,428.253,-82.8582,16.9911,442.9167,-39.3817,-3.7206,417.4686,-49.952,-1.7871,445.4781,-60.6013,12.5255,461.5324,-19.2371,3.4033,419.0012,-30.4009,8.2542,444.2171,-42.639,26.8038,455.6688,-7.8173,22.7746,421.8267,-10.3706,16.6162,441.3854,-22.6877,33.4723,448.3256
-21.7152,84.069,345.1208,-35.3457,84.8291,337.2275,-53.8002,13.7375,365.7129,-35.3879,15.6098,377.6076,-19.2481,22.7464,384.6487,-5.457,26.5604,392.0722,-63.3782,61.6912,382.1456,-81.9776,46.3394,411.9484,-93.7415,35.0377,434.7054,-69.6514,4.3892,404.0002,-80.3663,-1.93,429.8812,-85.9091,10.3119,444.6939,-42.4722,-9.5677,419.0432,-53.0808,-8.7787,447.0938,-63.6816,5.2923,463.3919,-22.6487,-2.6579,420.4126,-34.0443,0.9698,445.7302,-46.2697,19.359,457.451,-10.2622,16.5028,423.2822,-13.2874,10.1709,442.9308,-25.5643,26.9774,450.0596
-22.4929,78.29,348.0718,-36.0509,79.0727,340.0567,-54.5314,7.6778,367.7556,-36.2386,9.5087,379.8396,-20.1903,16.638,387.0939,-6.4829,20.4337,394.6801,-63.2101,55.7115,385.3663,-81.2215,40.2189,415.4145,-92.9934,28.8924,438.155,-70.1708,-1.4586,406.2457,-80.7599,-7.6446,432.3063,-86.1534,4.4973,447.2557,-43.554,-15.6847,421.2253,-53.9421,-15.6609,449.3693,-64.4199,-1.991,466.0831,-22.6664,-9.4445,422.4433,-33.7919,-5.7153,447.866,-45.9238,12.4272,460.0588,-10.9995,9.9361,425.7077,-13.8331,3.3503,445.1734,-26.0893,20.0486,452.5862
-21.8708,71.6569,351.6591,-35.5064,72.466,343.7795,-53.6619,0.9269,371.3211,-35.2543,2.7165,383.2359,-19.1421,9.825,390.3678,-5.3648,13.5966,397.8386,-62.0174,48.9198,389.4878,-79.6329,33.2743,419.859,-91.398,22.0123,442.6351,-69.2376,-8.4895,409.8185,-79.7965,-14.873,435.916,-84.9921,-2.7675,450.9647,-42.3017,-23.027,424.3285,-52.6612,-22.8507,452.4826,-63.0371,-9.6269,469.6136,-21.4706,-16.4408,425.5912,-32.3139,-13.4406,451.2314,-44.4278,4.4113,463.8632,-9.9075,2.901,428.9919,-12.7816,-3.8661,448.7023,-25.0286,12.6946,456.4326
-20.5659,65.0001,355.0085,-34.2535,65.8721,347.2263,-52.2549,-5.8605,374.3626,-33.7674,-4.1655,386.1668,-17.6049,2.8844,393.243,-3.7764,6.5959,400.649,-60.1048,41.8284,393.1667,-77.3156,25.821,423.7519,-89.1052,14.4976,446.4849,-67.4874,-15.7796,412.9756,-77.8404,-22.5213,439.2197,-82.9971,-10.6104,454.4361,-40.6907,-29.3669,427.6151,-50.6087,-30.014,455.9208,-60.8732,-17.3793,473.5562,-19.8733,-23.3376,428.5028,-30.5118,-20.7752,454.276,-42.6255,-3.3572,467.4999,-7.5056,-4.5912,431.8536,-9.8765,-11.7035,451.6924,-22.0916,4.6913,459.8164
-18.1982,58.4509,359.8087,-31.9629,59.3638,352.1686,-49.4408,-12.7536,378.6188,-30.8472,-11.1293,390.2652,-14.6434,-4.1031,397.2701,-0.7581,-0.4279,404.5874,-57.1295,34.6346,397.9587,-73.8362,18.2182,428.3563,-85.5501,6.6022,450.9805,-64.3479,-23.2276,417.0062,-74.4278,-30.31,442.9629,-79.5374,-18.6412,458.3815,-38.1298,-37.1199,431.1609,-47.9458,-38.9244,459.452,-58.1187,-26.9593,477.6,-16.987,-31.1358,431.9074,-27.6275,-29.3508,457.7452,-39.7885,-12.5001,471.6435,-4.3109,-12.3837,435.4379,-6.5614,-19.9571,454.9801,-18.7863,-3.7671,463.491
-14.8772,52.2731,364.8421,-28.6559,53.0605,357.2132,-45.2329,-19.4171,383.2553,-26.655,-17.6313,394.9031,-10.5353,-10.4468,401.9415,3.3074,-6.6432,409.2739,-52.8917,27.7803,403.4508,-69.0495,10.9262,434.2769,-80.5858,-1.0716,456.7928,-60.2961,-30.0788,421.7531,-70.5382,-37.3282,447.9294,-75.4413,-25.8713,463.5723,-33.8984,-43.7047,435.7529,-43.5467,-45.819,464.0803,-53.5896,-34.254,482.557,-12.2113,-37.1376,436.8813,-22.3773,-35.6253,462.9267,-34.5014,-19.1078,477.2508,0.1506,-18.5724,440.019,-1.8357,-26.0784,459.3644,-14.0449,-10.0558,468.2081
-9.6482,46.2129,369.2878,-23.4689,46.6734,361.7085,-38.5132,-25.9256,388.3366,-19.9294,-23.6897,399.897,-3.9276,-16.1383,406.8193,9.8655,-12.0098,414.0689,-46.6215,21.681,408.6301,-62.051,5.0253,439.9001,-73.1272,-7.0025,462.6301,-52.9538,-36.3986,427.4661,-62.8545,-43.5791,454.2943,-67.5731,-32.2006,470.0507,-26.2864,-49.5,441.0604,-35.6542,-50.9998,469.5208,-45.5494,-39.7395,488.2635,-4.9073,-43.207,441.4938,-15.1201,-41.1757,467.4856,-27.2694,-25.1089,482.2928,7.0986,-23.2801,444.984,5.3663,-30.3363,464.3393,-6.8733,-14.4346,473.3575
-4.2968,41.7447,372.8501,-18.2188,41.9561,365.4471,-31.6292,-30.8875,392.2795,-12.9426,-28.3165,403.602,3.0091,-20.4787,410.3185,16.8176,-16.1023,417.3912,-40.4222,16.4834,412.4469,-55.1875,-0.4559,443.7019,-65.6856,-12.7958,466.5386,-45.3213,-41.8172,431.3878,-54.6715,-49.2811,458.0948,-59.432,-38.0622,473.9527,-18.2741,-54.2769,444.8165,-27.3747,-55.5298,473.3754,-37.2208,-44.5699,492.3209,2.827,-47.3084,445.1916,-6.9542,-45.7237,471.3797,-19.1641,-30.1173,486.623,14.9507,-28.2903,448.0988,13.778,-35.9456,467.3864,1.3747,-20.3152,476.6519
3.0092,35.9019,376.8158,-10.961,35.7756,369.5022,-22.0924,-37.6551,395.7702,-3.4144,-34.6443,406.9981,12.3483,-26.408,413.684,26.0708,-21.6965,420.7087,-31.728,9.5265,416.9656,-45.5954,-8.0017,448.6598,-55.1936,-21.0769,471.4833,-34.3261,-48.9927,435.4685,-42.7261,-56.7774,462.7264,-47.3614,-45.8756,478.8405,-8.2521,-60.249,448.4951,-16.5639,-63.1346,477.1758,-26.3152,-52.6349,496.4286,12.5809,-53.4396,448.4005,3.2029,-52.8303,474.7763,-9.0471,-37.6942,490.4554,25.0284,-34.0987,451.3895,24.3731,-41.8953,470.6766,11.8601,-26.5709,480.2988
11.5344,31.9451,381.3378,-2.7193,31.5737,374.6022,-11.6416,-41.8966,401.5929,7.4311,-38.5518,412.0354,23.3255,-30.047,418.0385,37.2495,-25.0961,424.4775,-21.162,4.9107,422.4197,-33.3956,-12.7757,454.1387,-41.7777,-26.1668,477.2561,-23.0173,-53.6411,441.0625,-30.7583,-61.633,467.9212,-35.2926,-50.7598,484.0833,4.1808,-64.6774,453.3621,-3.0323,-68.8638,482.1795,-12.5301,-58.6097,501.6896,24.5784,-56.6514,453.0619,15.808,-56.2592,479.65,3.6202,-41.3486,495.5915,35.986,-37.6427,455.2694,35.1858,-45.5895,474.7723,22.5501,-30.5128,484.6228
20.0963,29.1104,384.1392,6.0489,28.0207,377.0571,-0.1152,-45.5772,404.4679,18.5128,-41.2634,415.3485,33.8381,-31.9783,421.6669,47.3504,-26.3319,428.4039,-11.2948,2.1532,426.3295,-22.9283,-15.1977,459.3796,-30.0595,-28.6355,482.8864,-11.198,-56.8417,445.3354,-18.9523,-64.7232,473.9294,-23.4034,-53.802,490.0823,14.2477,-63.9032,458.5949,8.2245,-70.3359,487.2714,-1.3087,-60.1179,506.7832,35.8022,-57.7336,457.2872,27.936,-58.4401,484.1503,15.6977,-43.868,500.3638,47.134,-38.196,459.4798,46.997,-45.7073,479.1541,34.214,-30.8534,489.1519
28.1852,29.6705,386.5,14.06,28.1585,379.6543,10.0596,-45.1945,408.103,28.7461,-40.302,418.6329,43.9434,-30.5778,424.5896,57.4208,-24.5278,431.0401,-2.2932,2.4894,429.3501,-13.2589,-14.7232,462.6741,-19.2528,-28.2384,486.4524,-0.0456,-56.4206,449.1461,-7.1022,-64.2598,477.8067,-11.5506,-53.2142,493.8755,24.3542,-60.1922,463.1985,19.7663,-68.477,491.6645,10.1834,-58.1276,511.0825,46.3384,-55.3144,460.8989,38.8918,-56.1972,487.8761,26.5088,-41.7168,504.0618,58.0712,-36.4429,462.2616,58.486,-44.04,482.1686,45.488,-29.4268,492.2436
35.5721,31.2612,386.7999,21.4978,29.2704,379.9716,19.4995,-43.7808,409.3913,38.0381,-38.2368,419.8596,52.9586,-28.02,425.6901,66.2606,-21.5165,432.0628,6.3878,4.4269,430.5722,-3.7624,-12.2617,464.5632,-7.9688,-25.8146,488.7008,9.9006,-54.6465,450.8902,3.1618,-62.2746,480.0237,-1.2259,-51.0056,495.9534,36.3912,-58.8123,464.2999,31.9298,-64.7874,493.3583,22.33,-54.0286,512.5441,55.8784,-51.7685,462.6155,48.8125,-52.5102,489.6991,36.3524,-37.9833,505.7837,67.4176,-33.27,463.5458,68.1617,-40.829,483.7936,55.0296,-26.3606,493.9035
42.5324,33.5747,386.4724,28.2828,31.4328,380.0666,27.6636,-41.4069,410.0664,46.454,-35.6529,419.9562,61.4607,-25.2868,425.2802,74.8923,-18.6413,431.2198,13.5195,7.1344,430.7171,3.6598,-9.0934,464.5444,1.7487,-22.6309,488.9797,18.5652,-52.1459,451.8803,12.154,-59.7131,481.3445,7.8694,-48.2084,497.1333,43.1849,-52.5158,465.8469,40.5054,-61.5557,494.3268,30.8606,-50.3199,513.2142,64.2038,-46.8153,463.5555,57.9497,-47.8417,490.8288,45.5188,-33.1438,506.7801,76.6222,-29.4926,463.0813,77.7383,-36.4942,483.6393,64.5787,-22.1361,493.8701
47.2969,38.5438,385.2076,33.0345,36.1799,378.9093,33.5333,-36.4633,409.384,52.313,-30.4074,419.1129,67.2211,-19.8178,424.271,80.6056,-12.9641,430.0792,17.2546,12.3732,429.6414,6.6857,-3.5719,463.6203,6.8477,-17.1212,488.1232,24.8352,-47.107,451.2077,18.7194,-54.5908,480.6145,14.5478,-42.7834,496.2088,49.3043,-46.3196,465.5338,47.4521,-56.1159,494.1127,37.6746,-44.3137,512.5818,70.1128,-40.5095,462.9943,64.5178,-42.1599,490.3799,51.9853,-27.2473,506.0499,83.199,-23.4381,461.9419,84.868,-30.1785,482.4466,71.6524,-15.8849,492.6956
49.4064,45.5381,383.2967,35.0313,43.2049,377.2483,35.4028,-29.0042,408.7396,54.3766,-22.9689,418.0974,69.4469,-12.4324,422.8794,82.9733,-5.6096,428.3874,18.6937,19.6289,427.7794,7.778,3.8769,461.5412,9.613,-9.5292,486.0546,27.6769,-39.2006,450.507,22.2886,-46.3119,479.6371,18.3161,-34.0048,494.8933,52.7226,-40.4269,463.852,49.5535,-47.0686,492.9354,39.5915,-34.1732,510.5555,73.5401,-33.4515,461.317,68.1497,-34.4127,488.7764,55.6663,-18.83,503.8212,85.5661,-16.482,460.5116,87.2602,-23.5858,481.501,74.0909,-9.1866,491.6612
50.321,54.6429,379.9571,35.9679,52.2551,373.8778,36.0748,-19.5336,406.3181,55.0189,-13.4083,415.6778,70.0872,-2.8358,420.386,83.6019,4.0355,425.8622,18.7157,29.5523,424.114,7.2736,14.4951,457.4321,10.6914,1.3265,481.9047,28.961,-28.4193,448.2952,24.0225,-34.5879,477.4362,20.1801,-21.7138,492.2515,54.383,-29.5285,461.9459,51.5788,-34.9482,491.3188,41.5191,-21.0994,508.1418,76.2934,-23.2396,458.872,70.4235,-20.9437,486.1534,58.0191,-4.4743,500.2916,87.2616,-4.4958,458.136,89.611,-9.9726,478.8545,76.4844,4.6794,488.7039
49.2726,64.4907,375.8603,35.0657,61.9883,369.4905,34.6832,-9.4477,402.6982,53.3952,-3.1571,412.4086,68.3213,7.5171,417.3351,81.689,14.4933,423.0349,16.637,39.8958,419.5747,4.416,25.2452,452.788,9.0592,12.1589,477.1024,26.928,-17.9237,444.9595,21.5045,-23.8511,474.5138,17.6955,-10.5381,488.9449,53.6241,-18.9139,458.8055,50.5448,-22.6484,488.4125,40.3885,-8.0709,504.5478,75.2068,-13.3124,455.4759,69.2104,-10.1129,482.6386,56.8405,7.0597,495.9459,85.5795,5.9653,455.0208,88.05,0.55,475.3317,75.0221,15.4687,484.908
45.7928,74.8721,371.5003,31.4192,72.7054,365.3866,29.6542,1.5813,399.2133,48.6888,7.4394,408.5604,63.9786,17.7433,413.1486,77.6234,24.3994,418.5675,11.6193,50.0919,414.5871,-1.4808,35.1304,447.1392,3.6874,22.055,471.3533,22.4626,-6.981,441.021,17.497,-12.893,469.888,13.8803,0.8059,484.0039,50.4495,-9.7272,454.4211,46.4491,-10.7778,484.1347,36.2943,4.4815,499.6277,70.5434,-2.9267,451.4325,64.1716,1.1775,478.3871,51.861,18.9416,490.9525,81.3148,15.6756,450.6021,83.6666,10.1178,471.0111,70.7685,25.2952,480.3538
40.021,84.0239,366.8801,25.6424,82.1139,360.6931,22.2758,11.1954,394.8285,41.3692,16.7187,404.2592,56.8338,26.739,408.8893,70.5768,33.1488,414.3571,4.6013,59.9557,409.6637,-9.3406,45.2736,442.1119,-4.064,32.3216,466.3689,14.4821,3.0453,436.0444,9.1772,-2.502,464.0979,5.5881,11.4482,477.9728,44.4133,-2.0759,449.4089,39.9547,-1.6006,479.0719,29.8902,14.1231,494.1541,64.0397,5.6703,446.8391,57.4743,10.9043,473.5505,45.3147,29.123,485.6013,73.8698,24.9842,446.4672,75.9575,19.808,466.8242,63.107,35.2622,475.7705
32.3307,93.0278,361.8126,17.9714,91.4894,355.4789,12.3598,20.7536,389.6982,31.4946,25.7848,399.3184,47.1719,35.3986,404.0928,61.0234,41.4507,409.693,-4.7239,69.3333,403.2263,-19.6267,54.7846,434.5795,-14.4834,41.8325,458.8651,3.9577,12.763,430.426,-1.7004,7.3819,457.8527,-5.2361,21.557,471.5117,34.4366,5.1793,443.6778,28.4108,8.1992,472.9108,18.3581,24.3896,487.4989,53.2022,14.1965,442.1731,46.1895,19.7326,468.7093,34.1608,38.431,480.141,63.6789,33.9171,441.8059,65.3469,29.185,461.9768,52.5515,44.9355,470.474
24.6865,100.7845,356.5661,10.456,99.5452,349.8855,2.4624,29.0296,384.0857,21.4618,33.6643,394.1624,37.2245,42.9446,399.3018,51.0641,48.7058,405.2286,-13.9588,77.9162,397.0653,-30.0037,63.702,428.0709,-25.3765,50.7355,452.4524,-6.7316,21.6612,424.6424,-12.9031,16.7151,451.8661,-16.3673,31.0852,465.3383,23.0212,13.5353,438.8098,16.747,16.3761,468.0085,6.7707,32.9511,482.2122,42.3305,21.0406,437.1191,34.6805,27.3264,463.3101,22.8737,46.4877,474.1933,52.2486,40.683,437.3033,52.9923,35.6453,457.4434,40.384,51.7498,465.5473
16.1436,106.9426,351.627,2.1014,105.9785,344.5165,-8.2745,35.617,378.3929,10.4955,39.8835,389.0458,26.2696,48.8584,394.6698,40.0306,54.3514,401.019,-24.5999,85.0547,390.7958,-42.1568,71.2966,421.2259,-38.4261,58.3529,445.7727,-18.8322,28.0987,418.5905,-25.9195,23.0518,445.5745,-29.4862,37.5174,458.917,10.475,19.457,433.5852,3.2632,22.7744,462.5159,-6.8083,39.642,476.3018,30.0747,26.5925,432.4289,21.4838,33.8348,458.0755,9.7341,53.3621,468.353,39.8587,46.2712,432.9638,39.7515,41.229,452.8974,27.2393,57.6278,460.5477
7.8552,110.2118,347.5799,-6.1347,109.7117,340.3202,-18.8468,39.368,373.4286,-0.0741,43.0023,384.3088,15.889,51.4739,390.1747,29.7339,56.5158,396.713,-34.5953,88.8787,385.3394,-53.2271,75.2404,414.8113,-50.3583,62.0899,439.364,-30.4664,29.6961,412.6133,-38.3201,26.9096,439.3444,-41.93,41.3837,452.6661,-1.2386,21.8048,428.4711,-9.2676,25.6257,457.1231,-19.3685,42.6577,470.6834,18.41,29.0319,427.9371,9.4315,36.2927,453.4453,-2.1513,56.0709,463.4283,28.8445,49.0074,428.6263,28.2936,44.357,448.3924,15.9726,61.0212,455.7747
-0.3337,111.5681,343.8599,-14.2899,111.5337,336.5184,-29.132,41.2165,368.786,-10.3294,44.2123,379.8082,5.8275,52.1749,385.8539,19.7683,56.7608,392.5227,-43.5932,90.636,381.0654,-62.8121,76.93,410.282,-61.042,63.3942,434.7289,-41.5604,32.1438,407.8656,-49.8856,28.0922,434.2905,-53.4977,42.4615,447.7247,-12.6024,22.2998,423.5766,-21.2044,26.2248,452.0477,-31.2585,43.3457,465.5307,7.0129,28.922,423.1887,-2.4448,35.7934,448.6315,-13.9038,55.7106,458.48,17.7557,48.8274,424.4775,16.4977,43.8686,444.4507,4.3303,60.7016,451.7036
-7.5598,110.6075,340.6119,-21.3671,110.9168,333.0005,-38.105,40.4958,364.0926,-19.4722,43.0142,375.5152,-3.2966,50.6068,381.9731,10.5905,54.8563,388.9687,-51.8379,90.1717,376.8521,-71.8304,76.5603,405.624,-71.6901,62.6618,429.9306,-51.4937,32.6043,403.184,-60.4374,27.3328,429.2971,-64.1478,41.4768,442.9418,-22.9284,20.2233,418.7544,-32.1791,24.1776,447.0173,-42.2397,41.2439,460.5644,-3.6841,27.334,419.3124,-13.6291,33.8285,444.6683,-25.0447,53.8466,454.3615,7.4326,46.4004,420.7565,5.4534,41.1006,440.6798,-6.6055,58.0371,447.8728
-12.9985,108.1431,338.2955,-26.68,108.6372,330.4696,-44.4992,38.0892,360.6599,-26.0298,40.3478,372.398,-9.896,47.745,379.179,3.9132,51.8142,386.4313,-57.7276,87.5135,373.9544,-78.1773,73.6003,402.5959,-79.9796,59.5455,426.7457,-58.816,30.1671,399.5511,-68.4149,24.8557,425.626,-72.4839,38.6831,439.4913,-30.8356,17.0025,415.2104,-40.5276,19.8408,443.4595,-50.7574,36.6311,457.2232,-11.0907,23.7073,416.0132,-21.6168,29.8851,441.2131,-33.1946,49.8196,450.8864,0.3351,43.152,418.0827,-1.9038,37.7317,437.8882,-13.9636,54.6784,445.0555
-17.1352,103.5853,337.5198,-30.8468,104.3563,329.7693,-49.3687,33.5958,359.0249,-30.818,35.463,370.7032,-14.5645,42.568,377.5107,-0.673,46.3663,384.753,-61.6937,82.0216,372.8816,-82.0428,67.2877,401.322,-86.6628,53.4133,425.1999,-64.3551,25.3527,397.7124,-74.4339,19.8091,423.7306,-79.0071,33.1632,437.8994,-36.4076,12.197,413.4636,-46.5477,15.2157,441.5361,-56.915,31.5614,455.7254,-16.559,18.6835,414.41,-27.6462,25.1467,439.2957,-39.4357,44.9001,449.0841,-4.7442,37.3061,416.2982,-7.2992,31.6203,436.0948,-19.3879,48.4861,443.4029
