j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.8842,15.9813,281.2908,28.5034,16.3477,279.1666,23.7021,-50.2826,294.6517,44.0514,-48.4583,299.5075,60.8204,-42.5423,302.3006,75.0739,-30.4835,302.7495,27.0058,-20.5816,323.7533,25.8534,-48.9987,358.0627,25.4367,-68.0376,377.2029,23.1733,-86.8601,323.133,22.8616,-108.4146,339.9165,20.3745,-114.9731,360.7684,51.3714,-90.5654,326.4846,55.8761,-116.4779,343.0862,53.3325,-118.5928,364.836,68.5869,-82.4932,326.7345,73.8081,-109.3509,343.1607,69.0823,-109.3243,363.622,84.3583,-66.4919,324.3718,90.2706,-89.422,338.1409,83.7204,-92.406,354.6391
45.7008,-1.5205,281.7223,32.3238,-1.5584,279.5433,29.7392,-68.6692,293.3965,49.9948,-66.2713,298.3925,66.5408,-59.8573,301.4077,80.3723,-47.3347,302.2152,32.6091,-39.4352,323.5202,32.829,-68.6251,357.4112,33.0337,-88.1911,376.0158,30.5089,-106.0011,320.6932,30.9604,-127.9032,336.7077,28.8087,-135.1397,357.3718,59.1365,-108.8444,324.1832,64.7745,-135.1009,340.0894,62.5966,-138.2129,361.759,76.5559,-100.2328,324.6419,83.3191,-127.4982,340.3318,79.1022,-128.6244,360.8732,91.2812,-83.5744,322.808,98.2445,-106.707,335.9529,92.2775,-110.7874,352.4376
51.8562,-14.6747,279.389,38.4871,-15.2314,277.2326,38.6949,-82.584,290.1177,58.8463,-79.4272,295.1132,75.1216,-72.3822,298.1926,88.4285,-59.3141,299.1575,41.4268,-53.4657,320.9882,43.696,-82.9798,354.7643,44.7579,-102.7313,373.1422,41.5382,-120.1155,317.3666,43.2208,-142.3265,333.4923,41.7301,-150.1739,353.9909,70.0481,-121.7726,320.5099,76.9619,-147.9086,336.185,75.4198,-151.7836,357.786,87.6175,-112.3439,320.9957,96.0621,-139.3493,336.4057,92.4607,-141.3514,356.9975,101.2131,-95.3664,318.9595,109.3704,-118.3698,331.5942,104.1496,-123.3568,348.0828
59.8518,-21.3789,277.3103,46.4592,-22.2962,275.4423,48.9696,-89.8588,286.9064,69.1276,-86.1955,291.5148,85.2523,-78.7251,294.3761,98.1826,-65.2826,295.3166,52.076,-61.024,318.2062,56.4009,-90.8438,351.1337,58.6277,-110.8633,369.1132,53.9278,-127.5449,313.3618,56.8435,-149.7071,328.9195,56.1328,-157.9799,349.2925,82.6972,-128.5212,315.8083,91.0782,-154.6629,330.8127,90.3224,-159.1153,352.3442,99.5846,-118.6834,315.7763,109.2368,-145.5938,330.1885,106.2869,-148.273,350.8069,113.0577,-101.1813,313.8278,122.5389,-124.0625,325.6265,118.0463,-129.7591,342.0997
70.6214,-22.9739,274.3614,57.298,-24.4183,272.3379,62.5887,-92.051,282.3507,82.5283,-87.637,287.2424,98.2917,-79.5528,290.4297,110.6264,-65.5967,291.7944,65.508,-63.0973,314.9373,71.8411,-92.9341,347.7982,75.1157,-113.1321,365.414,69.7729,-129.3243,309.1514,74.0245,-151.3824,325.0119,74.1491,-159.9504,345.2745,98.3577,-129.4559,310.9752,108.1248,-155.259,325.6189,108.0748,-159.9677,347.109,114.8485,-118.764,311.0401,125.9277,-145.0027,324.8318,123.5377,-147.9337,345.4885,127.5583,-101.2294,309.0562,138.3577,-123.9563,320.0659,134.4042,-130.0024,336.5527
81.0517,-19.6297,271.1958,67.8429,-21.7197,268.9925,76.308,-89.0366,278.9529,95.941,-83.6635,284.1176,111.246,-74.825,287.529,122.863,-60.2851,289.0829,77.9593,-59.5974,311.9464,85.7661,-88.8275,345.094,89.9144,-108.857,362.7181,85.763,-125.4243,306.5023,91.3899,-147.0797,322.8979,92.164,-155.49,343.2121,114.2402,-124.1318,308.2467,125.5028,-149.039,323.0976,125.8547,-153.6322,344.6099,130.1092,-112.8063,308.3276,142.7127,-138.1837,322.2243,140.3765,-141.0955,342.8899,141.5993,-94.8472,306.3484,153.4989,-116.7981,317.3139,149.8742,-122.8484,333.8746
88.9298,-12.0417,268.2467,75.8547,-14.7216,265.8904,87.2556,-81.6165,275.7662,106.5663,-75.3749,281.1643,121.4158,-65.8622,284.7699,132.3431,-50.8153,286.4921,87.4294,-51.8243,309.0761,96.3557,-80.4376,342.3806,101.5125,-100.2033,360.0363,99.3578,-116.4689,304.079,106.5307,-137.126,320.86,107.981,-145.3028,341.2325,127.2084,-114.3073,306.0051,139.9299,-138.3008,321.3141,140.6035,-142.8027,342.8381,142.0208,-102.3793,305.9843,155.6995,-126.6213,320.0675,153.1865,-129.5244,340.7135,152.9593,-84.0223,304.0611,166.0145,-105.0506,315.1865,162.6494,-111.0472,331.8213
92.4839,-0.1971,266.1363,79.4915,-3.1824,263.6909,92.4289,-69.8127,273.4618,111.5508,-63.126,278.9973,126.1457,-53.2709,282.7211,136.6987,-37.9719,284.5514,91.6427,-39.6267,307.192,101.0065,-67.7111,340.7145,106.9179,-87.1348,358.5126,104.8842,-104.2173,302.4451,112.3166,-124.7474,319.7401,114.1276,-132.7804,340.1409,133.3044,-100.9949,304.4618,146.6972,-124.3093,320.1393,147.4951,-128.5279,341.7163,147.4346,-89.1723,304.16,161.5413,-112.9617,318.3661,158.9981,-115.6161,339.0418,157.8958,-70.5263,302.3296,171.2569,-91.0464,313.5358,167.9955,-96.8967,330.2432
89.2841,16.1961,264.0088,76.3522,13.218,261.2534,88.8693,-53.3516,271.9425,107.8574,-46.6584,277.9134,122.3748,-36.803,281.9278,132.9142,-21.5117,283.8968,87.6679,-22.6951,305.6258,96.4043,-50.422,339.8837,102.3295,-69.4557,358.0938,100.9561,-87.3271,302.0112,108.2443,-107.8138,320.1422,109.8656,-115.4497,340.7107,129.0951,-83.9824,304.4792,142.1458,-106.9181,320.804,142.5483,-110.5911,342.4914,143.4479,-72.2781,304.5441,157.461,-95.8682,319.5835,154.5219,-97.8116,340.2858,153.8946,-53.9126,302.3142,167.1413,-74.3699,313.9427,163.4912,-79.8362,330.6997
80.3188,32.9795,263.9592,67.3293,30.3117,261.1574,77.8621,-36.3477,273.3238,96.9859,-30.0714,279.3144,111.7462,-20.5492,283.2463,122.7009,-5.5245,284.9875,75.9563,-4.8548,306.3536,82.5946,-31.9148,341.1314,88.0655,-50.5854,359.8524,87.797,-69.5053,304.5428,93.7104,-89.2411,323.1246,94.6174,-96.2444,343.9604,116.5383,-67.5093,306.9016,128.5341,-90.4782,323.827,128.1841,-93.4798,345.6185,130.7704,-55.7761,307.3169,143.3044,-78.985,323.1755,139.5825,-80.1509,343.8101,142.5685,-38.5284,304.2786,155.249,-59.5933,316.5913,150.8837,-64.6058,333.3191
66.1344,48.8801,265.8701,53.084,46.8302,262.8404,59.7198,-19.9106,277.1259,79.0197,-14.4935,283.3846,94.1845,-5.6635,287.3919,105.8965,8.7979,288.9655,58.4486,11.974,309.04,62.5868,-14.9137,344.6779,66.7382,-33.2406,364.0659,67.1982,-53.0812,309.2994,71.6837,-72.9768,328.5969,71.4564,-79.3006,349.6672,95.2581,-52.3674,312.5065,105.2249,-75.6134,330.3808,103.7302,-77.8473,352.216,110.6018,-41.7878,312.7861,121.5355,-65.8459,329.6982,116.8973,-66.1921,350.1767,122.9105,-24.6918,309.8358,133.7289,-45.9864,323.1064,128.3503,-50.3436,339.7222
51.573,59.8563,269.8954,38.447,58.6776,266.7313,39.9385,-7.8855,283.1499,59.5039,-3.7082,289.5333,75.2277,4.1041,293.4992,87.9568,17.7069,294.8082,38.8256,24.6165,313.4916,39.1168,-1.5741,349.447,41.1618,-19.6251,369.4215,42.7472,-40.9052,315.6893,44.4077,-60.4276,334.9279,42.6603,-66.1167,356.1076,71.81,-42.4135,319.5945,79.3803,-66.2237,338.0872,76.7011,-67.7266,359.8716,86.7229,-32.6115,320.5849,94.3664,-57.025,338.5952,88.8411,-56.5637,358.85,101.2289,-16.3231,317.4996,109.6764,-37.9826,331.9423,103.2172,-41.604,348.3485
39.4036,64.0683,275.5641,26.1526,63.9716,272.719,22.3144,-2.1713,290.4059,42.3141,0.4131,296.2655,58.7417,6.9074,299.7235,72.62,19.3813,300.479,23.3694,29.9752,319.3303,21.2317,3.8633,355.1313,21.4959,-14.0702,375.3135,21.9658,-35.7571,322.2398,21.7611,-55.4803,340.9342,18.9322,-60.6309,362.1349,49.8016,-39.2806,326.4886,54.3955,-63.6346,345.0321,51.1306,-64.612,366.7665,66.1219,-30.7937,327.0008,71.0378,-55.9058,345.1698,65.5031,-54.9601,365.4052,81.9547,-15.4507,324.0307,87.9101,-37.6734,339.0566,80.8252,-40.7832,355.3088
33.1005,58.3459,280.6636,19.8075,58.7407,278.0494,13.9552,-7.4043,295.1678,34.1305,-5.5791,300.7019,50.8325,0.3025,303.9346,65.1507,12.2761,304.5668,15.8729,23.3741,323.9537,12.8392,-3.8945,359.3472,12.7027,-22.3111,379.0908,12.1994,-41.7654,326.072,11.1696,-61.9198,344.1988,8.1449,-67.0522,365.3768,40.0973,-45.9093,329.989,43.7278,-70.4479,347.8086,40.5335,-71.5835,369.5458,56.6088,-38.6205,330.5204,60.4939,-64.7995,348.4015,55.2095,-64.0407,368.7116,73.0222,-23.0147,327.8265,78.031,-45.4707,342.6269,70.9722,-48.6529,358.8765
31.7965,42.7434,284.013,18.4732,43.0973,281.5513,13.3835,-23.5906,296.6925,33.6003,-21.7526,302.0688,50.2839,-15.8215,305.3056,64.5028,-3.7434,306.1551,16.8123,6.366,326.363,15.5335,-21.9163,360.8669,17.576,-40.8244,380.0323,12.2481,-58.7455,326.5565,11.5851,-79.2747,343.9959,8.8432,-83.6729,365.3767,39.9912,-62.6886,330.2487,43.8677,-87.5185,347.3413,40.7782,-89.2321,369.0558,57.366,-55.7791,330.0297,62.133,-82.6746,346.6715,57.1515,-83.057,367.0685,73.6628,-40.0705,327.7699,79.5423,-63.388,341.6439,73.1877,-68.0369,357.8305
35.7262,21.1293,285.162,22.4035,21.1371,282.6719,19.4748,-46.1924,295.3447,39.6094,-43.8923,300.85,56.0828,-37.5411,304.3556,69.8958,-25.0435,305.6928,22.0592,-17.4306,326.0634,21.7938,-47.1581,359.509,22.5606,-66.8128,378.0051,20.2404,-82.6919,323.8288,20.6906,-104.1509,340.5753,18.2525,-110.7447,361.4218,48.0708,-85.9698,327.0526,53.2344,-111.6475,343.0426,50.6608,-114.589,364.6926,65.0594,-78.154,327.5703,71.119,-105.5696,343.2413,66.3118,-106.9468,363.6372,80.0043,-61.8858,325.8173,86.4772,-85.4776,338.704,80.3104,-90.7003,354.788
41.8357,0.4393,284.7795,28.5984,-0.017,281.9054,28.2145,-67.8388,292.0297,48.073,-64.9063,298.1976,64.1561,-58.0072,302.4091,77.3782,-45.0013,304.6007,30.1084,-39.7316,324.4778,31.2747,-70.4095,357.3632,32.3543,-90.701,375.1421,30.7314,-104.8478,320.0948,32.2236,-126.7913,336.7353,30.1731,-134.2488,357.3309,59.0373,-107.1455,323.4572,65.7587,-133.0388,338.9418,63.4219,-136.7509,360.5001,75.0698,-98.6141,324.6224,82.4225,-125.9716,339.5879,77.6776,-128.0578,359.9382,89.3699,-81.813,323.546,97.0288,-105.3238,335.6459,91.1262,-111.1055,351.6375
50.5718,-16.5264,284.86,37.2731,-17.1708,282.3254,38.3599,-85.1633,291.1729,58.3199,-81.9837,296.8727,74.3843,-74.8716,300.7911,87.4273,-61.6697,302.881,41.0518,-57.4858,324.2011,43.971,-88.6313,356.5522,45.7237,-109.2028,373.9516,41.8131,-122.4343,318.464,43.8449,-144.3636,334.5213,42.3362,-152.0381,355.084,70.3257,-124.6075,321.0412,77.6918,-150.759,335.8695,75.9048,-155.0333,357.3762,86.9302,-115.4795,321.8654,95.3579,-142.7576,336.022,91.2629,-145.3639,356.4533,100.6771,-98.4657,320.9495,109.1334,-121.9494,332.4811,103.8229,-128.2961,348.4661
60.3454,-27.3714,283.7967,47.0236,-28.3012,281.4815,49.6571,-96.2147,290.6059,69.6367,-92.5984,295.9667,85.612,-85.139,299.5925,98.4117,-71.6618,301.4126,52.1136,-68.1068,323.5,56.039,-98.8057,355.9056,57.9828,-119.244,373.4412,53.9689,-133.2961,317.8442,56.4942,-155.0141,333.7972,55.33,-162.7447,354.3613,82.649,-134.8329,320.2419,90.6256,-160.7229,335.1227,89.2786,-165.2858,356.6021,99.2444,-125.0662,320.7142,108.3407,-151.7078,334.8078,104.7688,-154.5139,355.3106,112.635,-108.2618,319.1587,121.7155,-131.628,330.4881,116.9592,-138.3247,346.5047
69.612,-32.256,281.8503,56.2983,-33.6297,279.7164,61.2928,-101.3982,288.9325,81.2122,-97.1128,294.017,96.9799,-89.1225,297.4132,109.3512,-75.2265,299.0355,64.441,-72.5895,321.8982,70.7128,-102.598,354.3885,73.6901,-122.7844,372.0702,68.53,-137.8872,316.4006,72.774,-159.2849,332.5083,72.5307,-167.0128,353.1049,96.5696,-138.595,318.0786,105.9629,-163.9674,332.7957,105.488,-168.7282,354.2692,113.2638,-128.4248,317.8945,124.1389,-154.6728,331.5728,121.4368,-157.8126,352.1602,125.9148,-111.061,316.1945,136.4731,-133.9034,327.1324,132.6164,-140.8308,343.2922
78.5446,-31.7488,279.1015,65.2746,-33.5184,276.9873,72.4194,-101.1861,285.5004,92.2089,-96.3288,290.5779,107.7277,-87.8819,294.0155,119.6614,-73.6213,295.7479,75.4743,-72.2142,319.0371,83.3356,-102.0381,351.4459,87.2391,-122.2188,368.9529,81.4062,-137.442,312.8398,86.6865,-158.7443,328.9032,87.1101,-166.6967,349.4113,109.6358,-137.4095,314.0222,120.3137,-162.5806,328.3871,120.4865,-167.4774,349.8345,125.8903,-126.5309,313.8035,137.972,-152.2401,326.9664,135.6963,-155.4956,347.5873,138.1304,-108.6854,312.2372,149.8546,-130.9444,322.7048,146.5181,-138.0775,338.8907
87.1665,-25.9898,275.7369,73.9762,-28.2124,273.5523,83.5009,-95.6567,281.4882,103.0849,-90.1429,286.6905,118.2789,-81.1792,290.2675,129.6891,-66.5182,292.1768,85.47,-66.3274,315.6371,94.3163,-95.6628,348.0278,99.1036,-115.7529,365.4195,94.1018,-131.3282,309.0529,100.3358,-152.3052,325.2626,101.3382,-160.3713,345.7059,122.1959,-130.5333,310.188,133.9355,-155.3443,324.6221,134.5256,-160.1769,346.0767,137.9154,-119.0303,310.0629,150.9586,-144.1725,323.2117,148.9394,-147.4248,343.8599,149.52,-101.0965,308.3691,162.1522,-123.1226,318.6835,159.1804,-130.3274,334.9087
92.9583,-15.9978,272.6506,79.8878,-18.695,270.2884,91.7591,-85.7636,278.2454,111.0589,-79.5506,283.7147,125.8677,-70.0467,287.5062,136.7098,-54.9838,289.5888,92.5681,-56.2631,312.5973,102.3338,-85.1959,345.1813,108.0148,-105.1414,362.4702,103.6865,-120.5495,306.5645,110.7302,-141.0922,323.2882,112.1887,-149.1832,343.6942,131.7791,-118.8214,307.8168,144.5223,-142.9735,322.6398,145.298,-147.5235,344.1502,146.991,-106.7537,307.7049,160.9873,-131.0758,321.0886,158.9578,-134.1827,341.7581,157.7117,-88.6462,305.8565,171.0245,-109.9842,316.1684,168.2789,-117.0827,332.4801
95.672,-0.4363,270.2009,82.7254,-3.5254,267.6436,96.4786,-70.2031,275.8519,115.4983,-63.4111,281.6065,129.9565,-53.4652,285.6119,140.3095,-38.0828,287.8424,96.0289,-40.1744,310.5562,106.2738,-68.3977,343.6031,112.5823,-88.0863,360.9686,109.376,-103.8305,305.1035,116.9876,-123.676,322.3668,118.7336,-131.6892,342.781,137.6188,-101.1407,306.4232,151.1178,-124.1652,321.5676,151.9157,-128.3839,343.1446,152.0592,-89.0972,306.3697,166.6508,-112.6205,320.0735,164.5147,-115.6031,340.7505,162.2868,-70.8425,304.2746,176.1457,-91.5009,314.6368,173.5709,-98.6297,330.9632
92.3705,18.2173,269.2618,79.5494,14.841,266.4483,94.6423,-51.5228,274.8441,113.3878,-44.3128,280.9777,127.5367,-34.0499,285.2769,137.4941,-18.4415,287.7278,93.0395,-21.4969,309.6815,103.4387,-49.5089,343.0089,110.6337,-68.9612,360.296,108.2244,-84.8019,304.751,116.3544,-104.7224,322.6528,118.5169,-112.8095,342.9979,136.2534,-81.4636,306.2489,150.2669,-104.2319,321.7368,151.0903,-108.0427,343.3885,150.4178,-68.9567,306.2543,165.4922,-91.9537,320.0744,163.0649,-94.8356,340.7336,159.8912,-51.2412,303.8562,174.0808,-72.0215,314.0743,171.5404,-79.3333,330.3249
82.3996,36.8338,269.8486,69.6691,33.4353,266.6736,84.3757,-32.8263,276.4489,102.9282,-25.5564,283.0787,116.9499,-15.2533,287.687,126.8502,0.3748,290.2417,80.7668,-2.6817,310.7241,89.3187,-30.5136,344.6696,96.624,-49.6796,362.228,96.9547,-65.4723,307.6698,104.5221,-85.1117,326.4519,106.3101,-93.1453,346.8544,125.035,-62.4522,309.2734,138.5591,-85.0236,325.2983,138.6257,-88.2526,347.06,139.2102,-50.043,309.6396,153.9002,-73.0014,324.1265,150.6601,-75.6299,344.7079,148.9713,-32.6532,307.3324,163.1785,-53.8653,318.3087,160.12,-61.001,334.5484
69.0278,51.4273,271.534,56.2687,48.6427,267.9085,66.8005,-18.008,280.1233,85.4424,-11.5777,287.3435,99.8194,-1.9305,292.2665,110.4701,13.1972,294.8149,62.6706,12.9969,313.2705,67.6045,-14.4753,348.231,72.8559,-33.5545,366.5997,75.3038,-50.631,312.5299,80.3945,-70.1614,331.9308,80.6813,-77.8376,352.5461,103.6953,-49.0669,315.4703,114.838,-71.9526,332.6406,113.339,-74.3621,354.4569,118.0331,-37.5294,316.6671,130.0763,-61.0681,332.8013,125.4069,-62.9602,353.1879,129.9086,-19.9863,314.3282,142.333,-41.1959,326.8003,138.0727,-47.7564,343.0117
55.6865,62.6944,274.012,42.7543,61.0618,270.2988,46.4877,-5.847,284.8494,65.5957,-1.0469,292.1186,80.8043,7.2953,296.9255,92.8749,21.375,299.1261,44.1799,25.3073,316.1149,45.2797,-2.2772,351.4619,47.5558,-21.2523,370.5344,49.9753,-39.2002,317.2592,52.0532,-59.0711,336.5679,50.6334,-66.1333,357.3552,78.4513,-40.2269,321.089,86.3247,-64.223,338.8321,83.4004,-65.6779,360.5883,93.2314,-30.2641,322.5989,101.519,-55.3125,339.7206,95.9788,-56.3417,359.9504,107.3488,-13.3886,320.3099,116.6251,-35.6683,333.8864,111.1257,-41.6373,349.9528
45.5456,68.318,276.1548,32.4164,67.7635,272.8365,30.6858,1.0808,288.7383,50.3471,4.3126,295.3707,66.3643,11.369,299.5726,79.6843,24.3663,301.1308,29.9917,32.4327,318.556,28.1278,5.2726,353.7024,28.5186,-13.3849,373.2151,31.1239,-32.4582,320.8162,31.3826,-52.2624,339.7576,28.7807,-58.599,360.6641,59.1733,-35.8255,324.3953,64.5643,-60.3417,342.1235,61.0428,-60.983,363.8304,74.7773,-27.5345,324.9434,80.3937,-53.5062,341.8807,74.7822,-54.2183,362.1045,90.598,-11.9899,322.0586,97.6248,-35.3977,335.533,91.607,-41.3644,351.4133
37.2603,69.8654,277.5211,24.041,69.9577,274.5319,19.2776,3.6183,291.2303,39.2392,5.8949,297.3419,55.6988,12.1549,301.0696,69.7052,24.4605,302.1528,19.4438,34.9447,320.1394,15.9162,8.0774,355.1363,15.249,-10.3857,374.8257,18.214,-29.7975,323.1777,17.5902,-49.3934,341.9125,14.4171,-55.2346,362.8842,45.9409,-34.3286,326.5902,50.0163,-58.7896,344.3767,46.3882,-59.0426,366.074,61.9029,-27.2484,326.1979,66.0384,-53.514,342.9479,60.5276,-54.0203,363.2057,78.7781,-12.5231,322.717,84.6067,-36.282,335.9278,78.3625,-42.132,351.7641
32.2313,71.0577,278.2648,19.0199,71.2704,275.2469,13.5575,5.0479,292.1932,33.5279,7.1487,298.3389,50.0414,13.2584,302.0775,64.1679,25.4274,303.143,14.5368,36.4169,320.804,11.1029,9.7193,355.7006,10.2428,-8.7408,375.3852,12.4314,-28.3868,324.1158,11.771,-47.9923,342.8345,8.5259,-53.6661,363.8411,40.2296,-32.9297,327.8001,44.3063,-57.3095,345.7213,40.6514,-57.3835,367.4155,56.4073,-26.034,327.2985,60.6482,-52.2106,344.1008,55.1177,-52.4788,364.3577,72.9254,-11.5068,323.7708,78.537,-35.1737,336.9888,72.1872,-40.7959,352.8656
30.8203,74.3997,278.504,17.5505,74.5588,275.7503,12.5851,8.4655,293.3416,32.6697,10.6603,299.0678,49.2405,16.8365,302.4242,63.3569,29.0447,303.1067,13.3708,40.4382,321.6078,10.178,14.3741,356.6375,9.3638,-3.8065,376.5825,11.7437,-25.3739,324.9386,11.2491,-45.2694,343.5157,8.0431,-50.7191,364.5876,39.4669,-29.5621,328.5435,43.6206,-54.1418,346.556,39.9138,-54.0503,368.2413,55.7754,-22.5869,327.8244,60.1551,-49.0087,344.8477,54.6485,-49.1101,365.1127,71.9529,-7.9538,324.029,77.4909,-31.7902,337.5082,71.1657,-37.214,353.4636
