j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.6802,85.178,396.7914,80.7612,82.7238,390.5936,101.7765,18.1332,375.268,117.6821,24.8512,387.2213,130.4008,32.2486,397.5901,139.5778,44.5979,407.8767,88.037,38.0943,418.3686,92.5659,10.3138,435.6577,94.8561,-14.1839,451.0077,95.9764,-18.7837,399.9941,92.0334,-43.8796,416.8028,89.4022,-61.6618,427.6597,130.1932,-8.664,408.2934,138.4391,-30.7534,422.1817,136.198,-36.186,442.3426,147.0036,0.2784,406.0314,151.4902,-14.8019,422.808,144.9623,-12.5169,442.6364,150.0476,16.316,420.3181,156.4766,-1.0502,427.9576,145.1733,1.1849,441.7866
93.6731,96.5027,397.3823,81.9535,93.8558,390.8905,104.1526,29.4193,376.6218,119.6525,36.4211,388.9397,132.0007,44.0513,399.584,140.7505,56.5884,410.0146,89.1211,50.193,419.7056,93.547,23.2312,437.4989,96.017,-0.8872,453.4111,98.0883,-7.031,402.3779,93.9413,-31.9578,419.9913,91.3872,-49.5481,431.1742,131.7518,3.9651,411.0595,139.6189,-17.1379,425.4419,137.0742,-22.187,445.6664,148.2081,12.0638,408.7011,152.0675,-2.7646,425.854,145.0121,-0.1901,445.4651,151.1603,28.606,422.8347,157.5095,11.539,430.6539,145.9037,13.8769,444.2127
91.2415,108.9461,398.3692,79.6295,106.1342,391.7545,102.3584,41.5985,378.8317,117.6447,48.8772,391.2554,129.8004,56.7409,401.9512,138.3362,69.4884,412.304,86.3132,62.9302,421.3483,90.439,36.26,439.6167,92.9567,12.5618,456.1411,95.9616,5.9211,405.5261,91.5901,-18.4607,423.7689,88.9747,-35.7475,435.4019,129.0089,17.0257,414.4434,136.3747,-3.619,429.4729,133.4953,-8.2188,449.7597,146.1351,25.0987,411.9983,150.2129,10.276,429.1056,142.7446,13.373,448.4869,148.8493,42.2419,425.7128,155.1395,25.9397,433.7357,143.2252,28.6903,446.9449
83.6614,121.1968,400.3181,72.1705,118.4188,393.4814,94.3443,53.3848,382.1961,109.4318,60.6825,394.8497,121.4377,68.5749,405.6926,129.8971,81.3901,416.0244,77.6025,76.3912,424.17,80.9061,50.8305,442.8344,83.0071,27.5475,459.995,86.3547,18.8102,409.733,80.9083,-4.7587,428.5043,77.782,-21.6626,440.566,119.619,29.4708,418.9899,126.1649,9.4151,434.5018,122.6961,5.4188,454.8241,137.5748,36.9741,416.1801,140.4088,23.3076,434.4611,132.3243,27.1673,453.4543,139.6053,54.1053,429.851,145.3997,37.8202,438.1035,133.1316,41.283,450.8118
74.4559,132.3992,402.1896,62.9909,129.6841,395.2844,84.0637,64.0172,385.6794,99.1451,71.3121,398.3418,111.1767,79.2185,409.1459,119.7606,92.1,419.2909,67.0835,87.8551,425.8311,69.5424,62.7231,444.1845,70.8762,39.6568,461.7107,74.4627,30.5973,413.684,67.9638,7.9754,432.6403,64.2095,-8.6076,444.9654,107.2216,40.6887,423.6763,112.3757,21.1461,439.8437,108.1249,17.7647,460.129,126.0291,46.929,419.4317,126.0383,35.3639,439.3126,117.2786,40.1508,457.7883,130.4515,64.5339,431.5307,132.6022,49.4747,442.9147,119.9603,53.7611,454.9898
63.4167,140.2399,403.3735,52.2568,137.7696,395.9,72.1135,71.531,387.7384,86.7044,78.5258,401.1241,98.3618,86.1967,412.4935,106.7381,98.9237,423.0006,53.1138,96.4922,427.614,53.6305,71.6039,446.736,53.7762,48.7669,464.6092,59.7111,39.2848,416.1657,51.2951,17.4032,435.4559,46.7995,1.0665,447.8616,92.5113,48.9087,427.7094,96.1714,30.241,444.4661,91.0235,27.4574,464.6342,112.2187,53.8254,423.855,111.1159,42.9856,444.1104,101.7834,48.5392,462.0843,116.1204,71.1748,435.8836,116.6281,56.5838,448.0428,103.6427,61.5915,459.4579
53.7052,144.9789,404.276,42.5759,142.7314,396.6874,60.7422,75.904,389.4393,75.3497,82.6434,402.9374,87.0682,90.1164,414.3756,95.6537,102.7222,424.8597,41.1839,101.8053,428.2478,40.355,77.433,447.0426,39.4133,54.7915,465.1389,46.648,44.5486,417.5775,37.1644,23.4502,436.5111,31.9743,7.2653,448.8444,80.3827,51.3775,427.3732,81.3066,34.5216,445.813,75.481,32.2124,465.8563,99.7086,57.333,425.9718,96.6897,48.1704,446.8508,86.925,54.4973,464.3328,103.7174,74.7005,438.0414,102.7795,60.498,450.6275,89.6106,66.198,461.4944
43.9467,143.743,405.0753,32.8197,141.914,397.3718,48.8518,74.577,389.8109,63.5481,80.741,403.4867,75.3999,87.7469,415.082,84.2974,99.9923,425.7319,29.6701,100.7145,427.9353,27.8149,76.4469,445.938,25.837,53.7557,463.8878,32.7777,43.5082,416.9182,22.0124,22.7004,435.0728,15.9157,6.5989,447.0965,67.4366,48.0348,426.1844,65.8895,32.7786,445.9291,59.3879,30.6729,465.786,86.3909,54.1957,426.1505,81.7491,45.8904,447.0903,71.6468,52.8453,464.1365,92.3955,71.459,437.7431,89.0721,58.4779,451.2133,75.8233,64.8605,461.5927
36.1551,138.4563,404.432,25.2181,137.0947,396.3681,39.3511,69.3976,388.2556,53.8067,74.891,402.4633,65.511,81.3468,414.5187,74.4575,93.1467,425.6209,20.0854,95.8115,426.7866,17.0467,71.3703,444.7956,14.0741,48.5629,462.4588,22.276,38.7051,415.4173,10.7944,18.0669,433.6814,4.0626,2.0272,445.4463,56.1975,41.8876,424.9368,53.8375,26.5096,444.5058,46.9554,24.5356,464.2476,74.9037,47.3604,425.7304,69.4077,39.3112,446.5632,59.2103,46.6238,463.4018,81.292,64.2208,437.4776,77.5084,51.0492,450.6379,64.3442,57.8817,460.8368
30.4045,129.2056,404.262,19.2661,128.2545,396.4179,31.1687,60.2467,387.3776,46.0763,65.1604,401.3283,58.2187,71.1403,413.1942,67.7476,82.5541,424.2152,12.1294,85.712,425.2491,7.8521,60.214,442.5291,3.8776,37.0532,459.5226,13.0139,28.9521,413.1461,0.8,7.8984,430.4821,-6.576,-8.2579,441.6879,46.633,32.0799,423.8087,44.2693,15.1094,442.0135,37.097,12.9528,461.6325,65.8405,36.5758,423.974,60.1472,27.4701,444.313,50.0838,34.792,461.228,71.6357,53.3495,436.7042,68.1815,39.0378,448.7144,55.1729,46.0933,458.9612
26.3071,118.4723,403.3433,15.1415,117.9773,395.4958,25.4077,49.9438,384.7953,40.4419,54.1613,398.8375,52.7353,59.5608,410.8257,62.5448,70.4739,422.1047,7.0656,74.6297,423.4936,2.1686,48.3447,440.4709,-2.3652,24.8264,456.8213,6.6535,18.3581,409.8282,-5.9753,-2.9112,426.685,-13.726,-19.2065,437.427,38.6956,22.2351,423.3269,37.5927,2.0705,438.7944,30.3226,-0.4191,458.3379,58.767,24.6358,421.4493,53.1061,14.2944,441.198,43.2246,21.4745,458.2802,64.0372,41.2173,434.9818,61.4116,25.661,445.5699,48.6177,32.7969,456.0291
23.111,105.2349,401.7889,11.8441,105.1972,394.0718,20.3698,37.2313,381.5653,35.6658,40.7442,395.5184,48.2255,45.5537,407.4818,58.4241,55.9493,418.9035,2.9035,61.5021,421.1243,-2.5058,35.0658,437.4917,-7.3888,11.1613,453.1676,1.0984,5.1927,405.947,-11.9425,-16.4877,422.446,-20.0109,-32.8937,432.7777,33.1672,8.307,419.2145,31.5907,-12.1598,434.1658,24.4197,-14.9519,453.7051,53.0449,10.2371,417.4073,47.597,-1.2888,436.5508,38.1045,5.6957,453.9321,59.1805,26.3873,431.1313,56.0995,10.7496,441.4738,43.5788,17.9057,452.2451
22.5124,92.1074,400.3479,11.0546,92.3741,392.9219,18.2811,24.5477,378.9287,33.9742,27.5797,392.5498,46.9004,31.9842,404.2764,57.5333,42.0165,415.6268,1.8321,47.9466,419.2169,-3.7988,20.8207,435.2717,-8.6635,-3.5198,450.2675,-0.9652,-7.9174,402.7883,-13.9945,-29.8952,418.9405,-22.1197,-46.4622,428.9663,31.4507,-5.9077,415.314,29.8395,-27.2886,429.8485,23.053,-30.6207,449.4403,51.0872,-3.6609,413.2706,46.024,-15.97,432.0282,37.1294,-9.2654,449.8309,55.8782,12.8893,428.9332,54.8918,-4.4697,436.8635,42.6928,2.4195,448.165
24.8225,78.8225,398.7379,13.1816,79.0208,391.6001,20.8713,11.426,376.7583,36.86,14.5182,390.0172,50.0194,18.967,401.4644,60.8096,29.0186,412.648,4.438,34.0659,416.9653,-0.8849,6.6982,432.4072,-5.5082,-18.0467,446.8057,2.3383,-22.2068,399.6184,-10.2212,-44.9991,415.1102,-18.3631,-61.7207,424.8619,35.0256,-19.8291,411.7869,33.8488,-41.8649,425.7533,27.2993,-45.8958,445.2945,53.8067,-16.6453,410.7605,49.7706,-31.1165,428.1759,41.0692,-25.0502,446.3001,60.427,-0.8351,425.2746,60.1945,-18.9713,432.9453,48.0624,-12.6855,444.6629
30.7516,66.4658,396.8172,19.1274,66.564,389.65,27.8995,-0.7344,374.0797,43.8042,2.4561,387.4162,56.8636,6.9795,398.9482,67.4682,17.0711,410.2725,11.9167,20.6614,414.9734,7.4484,-7.7835,430.6658,3.4197,-32.8378,444.7033,10.4619,-34.9726,397.206,-1.4032,-58.2697,412.9421,-9.2637,-75.1994,422.5648,43.3777,-32.4772,409.1672,43.0999,-55.2325,423.3357,36.9169,-59.9606,442.84,61.4585,-28.4945,408.4076,58.7109,-44.2278,424.9579,50.3038,-38.8641,443.439,68.2336,-13.4496,422.2131,68.7073,-32.3397,429.6034,56.6284,-26.8346,441.7605
39.8356,56.6802,396.4018,28.1061,56.497,389.41,38.5953,-10.3875,373.134,54.6009,-6.8422,386.2585,67.6967,-2.033,397.6326,78.1738,8.2717,408.8834,23.7523,9.8307,414.7496,21.0252,-19.3999,430.6217,18.1175,-44.6751,444.5396,22.7996,-45.5479,396.3093,12.0157,-69.5525,412.1314,4.9632,-86.8909,421.652,57.1716,-42.8369,407.0309,58.8723,-66.6486,420.7725,53.6338,-72.137,440.3541,73.4036,-37.0038,408.2851,73.3758,-55.1208,422.4546,65.6037,-50.532,441.416,81.2991,-22.7365,420.168,83.267,-42.262,427.2739,71.5041,-37.6752,440.1033
50.0439,49.8053,397.1591,38.0874,49.0555,390.6032,50.8753,-17.4521,374.427,67.1777,-13.1059,386.9308,80.4564,-7.6376,397.7832,90.8773,3.2066,408.5694,35.6123,2.3528,416.4464,34.0551,-27.03,432.7056,32.391,-52.361,446.7259,36.8401,-53.3828,397.981,27.2046,-78.0501,414.1513,21.0988,-95.7563,423.649,71.9264,-48.8655,407.9839,75.0804,-72.6157,421.9665,70.6208,-78.5074,441.6236,87.8828,-41.9758,409.3907,89.8984,-60.8491,422.3807,82.5764,-56.8087,441.6437,95.7217,-27.5634,419.9067,98.7726,-46.9415,427.0466,87.2593,-43.1871,440.3639
61.7627,49.4581,397.7584,49.816,48.0231,391.2996,65.7441,-18.0227,376.0446,81.8928,-12.6912,388.3651,94.9562,-6.4127,399.0389,104.9014,5.094,409.5852,50.5655,1.6379,417.9625,51.038,-27.6066,434.7728,50.8252,-52.7355,449.2468,54.3936,-54.34,400.3305,46.6123,-79.2369,416.9795,41.5859,-97.1873,426.6499,89.3192,-47.9938,409.3892,94.2495,-71.4311,423.347,90.512,-77.4426,443.118,102.9931,-39.2333,414.4468,108.0183,-59.7546,424.0806,100.8738,-55.9983,443.4674,112.5248,-25.2857,420.8774,117.3579,-44.5458,428.0364,105.9694,-41.4737,441.633
72.1479,52.8985,398.2707,60.2985,50.9998,391.7528,78.6908,-14.5028,376.9339,94.5648,-8.5287,389.3165,107.3308,-1.7282,400.0301,116.7926,10.1837,410.5713,63.8701,5.0234,419.1065,66.1289,-24.0531,436.4057,67.2798,-48.9612,451.2132,69.4258,-51.3532,401.8562,63.0272,-76.8034,419.0684,58.8416,-94.8312,428.9921,104.5991,-43.3015,410.6215,111.3094,-66.5549,424.8688,108.2232,-72.4689,444.7811,118.0559,-33.7505,415.4754,124.7613,-53.7708,425.1318,117.8403,-50.01,444.5986,126.239,-19.7004,421.6628,132.2147,-38.6048,428.6791,120.9336,-35.8723,442.4367
82.6915,61.39,398.3614,70.983,58.9775,391.7591,91.8503,-6.0224,378.0465,107.3764,0.6879,390.4929,119.7838,8.0895,401.2294,128.7084,20.4779,411.6897,77.2496,14.0989,420.3781,81.2103,-14.2656,438.4662,83.6833,-38.6623,453.948,84.5463,-42.2925,404.5613,79.4926,-67.3882,422.9072,76.1922,-85.2939,433.3711,119.2418,-32.7759,412.518,127.1257,-55.0109,427.1525,124.5502,-60.5053,447.2567,133.0778,-23.6606,414.8013,139.828,-42.133,426.7264,132.9797,-38.1226,446.1691,139.5689,-8.801,423.3286,146.4639,-27.3893,430.7177,135.2376,-24.8227,444.5518
88.3643,72.805,398.8978,76.9196,70.0284,391.9834,99.5659,5.2703,380.0674,114.5538,12.5249,392.8632,126.4636,20.3742,403.8425,134.7967,33.1284,414.3509,83.4277,26.7217,422.2791,87.5006,-0.3813,441.2394,90.3332,-24.206,457.5293,92.1466,-29.8709,407.9658,87.018,-54.1623,427.2505,83.9232,-71.7957,438.2271,126.2819,-19.6591,416.5052,134.0364,-40.9387,432.137,131.1542,-45.9307,452.3304,141.4542,-11.0055,416.4756,147.3281,-27.6068,431.2707,139.9201,-23.2053,450.4214,146.4244,5.2,426.9056,153.611,-12.0617,434.6653,142.0461,-9.4387,448.2068
90.2357,88.9276,400.703,78.7402,85.8191,394.0179,101.5877,20.7289,384.5455,116.6597,28.5684,396.8896,128.6338,36.914,407.4239,137.0032,50.1251,417.3213,85.2498,43.8106,425.3169,89.2677,17.8811,444.636,92.0834,-5.2967,461.8368,94.1998,-13.4594,413.4948,89.1021,-37.0496,433.47,86.107,-54.3347,445.0136,127.9503,-2.6202,421.8089,135.3843,-23.1557,438.2164,132.3095,-27.4395,458.5436,143.2453,5.9465,421.4423,148.8139,-10.1364,436.9126,141.2065,-5.0924,455.8252,148.3042,22.6219,431.1131,155.297,5.6036,439.6472,143.6041,8.6135,452.997
88.1072,104.9578,401.8647,76.8417,101.7801,394.8298,99.7353,36.4593,387.2446,114.3954,44.4484,399.9826,126.0256,52.9245,410.7943,134.0962,66.2679,420.762,81.6978,60.8626,427.4252,84.6718,35.8037,447.3873,87.0935,13.1394,465.3168,90.8094,3.8468,417.2675,84.6785,-18.5536,437.8893,81.44,-35.4901,449.8755,124.1138,14.6688,426.3534,130.4008,-4.596,443.4131,126.7708,-8.1627,463.7871,140.4593,21.838,424.7334,144.3917,7.3191,442.1327,136.2956,13.0455,460.6438,144.2717,39.7147,435.6842,150.3525,23.8468,444.6016,138.2969,27.3003,457.5143
82.4869,122.1504,401.9897,71.1997,118.9798,394.9864,93.0129,53.1056,389.2214,107.7512,61.1775,401.8162,119.4766,69.7369,412.4582,127.7293,83.199,422.1122,74.687,78.8974,428.2451,76.7995,54.617,448.3919,78.4674,32.3477,466.8932,82.4184,22.0032,419.9398,75.1846,0.7669,440.9139,71.3802,-15.7878,453.2617,115.2758,32.4422,429.6971,120.1089,13.9857,447.6047,115.7993,11.1025,467.9545,132.8375,38.5036,427.1199,135.2608,25.0562,445.6212,126.7065,31.5824,463.6554,136.5857,56.656,438.0942,141.9108,40.6967,447.7036,129.5515,44.7211,460.1556
74.1911,134.8021,401.5911,63.0176,131.8607,394.311,83.3617,65.4416,389.5068,97.9569,73.2353,402.439,109.6043,81.5766,413.3367,117.9267,94.8969,423.1266,64.4171,92.4867,427.3759,65.2426,69.2606,446.8804,66.089,47.2439,465.7364,70.6861,35.6388,420.0834,62.1304,15.5226,440.7219,57.5598,-0.7372,453.201,103.3367,44.9781,430.7784,106.7479,27.0613,448.7473,101.6895,24.6878,468.9903,122.0309,49.9942,428.0722,122.9958,37.5312,447.3787,114.0451,44.7425,464.9538,126.9914,67.995,437.8955,129.7901,52.9461,449.1514,117.1711,57.6754,461.0844
63.8368,144.1272,401.0237,52.7705,141.6209,393.4241,70.6404,74.4577,389.1549,85.1513,81.6813,402.5061,96.7975,89.5663,413.7397,105.3484,102.5556,423.7743,51.0208,101.913,426.059,49.9889,78.496,445.3048,49.505,56.5235,464.2251,55.3998,45.6694,419.2599,45.1643,26.3354,439.4781,39.5093,10.375,451.8993,88.0592,53.2907,430.5332,89.4344,36.114,448.6459,83.6058,34.1525,468.7253,107.3974,57.0434,427.843,105.9056,46.1298,448.0338,96.6466,53.9536,465.182,113.5522,74.8488,437.523,114.05,60.2177,449.6343,101.2659,65.6396,461.0872
51.0973,149.5774,400.2983,40.0121,147.5587,392.582,54.9015,79.657,388.5651,69.5771,86.242,402.0657,81.4435,93.6131,413.4172,90.4593,106.2204,423.532,35.1149,107.7994,424.6252,32.2405,84.4633,443.4325,30.135,62.5336,462.2913,37.1219,51.4119,417.7507,25.1872,32.4522,437.3415,18.3789,16.7498,449.5104,70.1628,56.4358,428.7349,68.9699,40.0546,447.5825,62.3548,38.4074,467.4453,89.2619,60.2269,427.318,85.7092,50.0832,447.6523,76.2876,58.4448,464.4546,96.221,78.0889,437.6536,95.1297,63.5872,449.8811,82.2936,69.7219,460.9083
38.9718,149.4073,399.5772,27.8623,147.989,391.7627,39.5122,79.4883,387.2462,54.3822,85.2454,400.9115,66.5004,91.9409,412.4145,76.0318,104.0138,422.707,20.4366,107.5794,422.9426,16.0337,83.6192,441.4302,12.3692,61.5604,459.8959,19.5754,51.7865,415.3712,6.2338,33.2487,434.1923,-1.6904,17.7846,445.9849,52.3906,55.162,427.1988,49.585,38.8002,445.8916,42.2801,37.3863,465.5293,71.5597,58.1493,426.6106,66.3497,48.7622,446.9512,56.8704,57.5193,463.518,79.2102,75.6446,437.1668,76.8887,61.1421,449.2204,64.123,67.8814,459.973
30.1081,143.9795,398.5371,18.9014,143.1193,390.7803,27.9129,74.3163,385.0013,43.0806,79.267,398.6552,55.52,85.2973,410.1833,65.5706,96.8192,420.6125,9.6238,102.5756,420.713,4.1897,78.8283,438.2451,-0.6081,56.567,456.201,7.2491,46.2731,411.9455,-6.5064,27.6053,429.8816,-15.1157,12.1511,441.1975,40.4042,48.0656,423.541,36.4838,32.2259,442.4813,28.9076,30.7316,462.0099,58.9285,51.0547,423.7785,53.3623,40.9177,443.6596,44.1225,49.6935,460.3513,66.7696,68.1569,434.7912,63.2956,53.7065,446.6283,50.6554,60.7229,457.3519
23.9169,134.0953,397.34,12.7691,133.6481,389.4644,20.5966,64.8727,381.9061,35.7233,69.1776,395.8219,48.1614,74.6683,407.618,58.3199,85.7208,418.4431,2.5078,92.0794,418.2319,-3.5776,67.4272,435.2925,-9.0555,44.6308,452.3604,-0.9597,36.3124,407.9312,-15.3931,17.1892,425.3569,-24.3596,1.5301,436.099,30.4396,38.6877,421.644,27.099,19.4101,437.9704,19.2391,17.4387,457.344,50.1569,40.1049,420.6713,44.1337,29.1471,439.9754,34.8557,37.5968,456.8135,55.7462,57.7072,433.8798,54.2103,40.9901,443.0916,41.5886,47.913,453.8975
20.9436,120.7376,395.7858,9.813,120.5712,387.8751,17.3232,52.0024,378.3682,32.4367,55.8323,392.4363,44.8726,60.9215,404.4134,55.0586,71.6091,415.5738,-0.8182,77.9808,415.5359,-7.1901,52.4539,432.1146,-12.9778,29.148,448.373,-4.1842,22.2587,403.2718,-18.6289,2.2825,419.9973,-27.6804,-13.7283,430.1327,27.2186,24.0586,417.0818,23.8897,3.788,432.8049,15.9653,1.2303,452.0835,46.4627,25.9898,416.5068,40.6833,13.4907,434.9289,31.3921,21.4115,452.0149,52.8335,42.8514,429.8814,51.4977,25.586,438.4714,38.9144,32.2273,449.4966
19.1401,105.4881,394.9124,7.9852,105.5774,387.0348,15.3165,37.3018,375.4956,30.4811,40.6852,389.6231,42.9644,45.3943,401.7059,53.2075,55.7283,413.1437,-2.9774,62.5468,413.6778,-9.5252,36.8454,429.5912,-14.9238,12.9958,445.1813,-6.2727,6.9314,399.8803,-20.8416,-13.5633,416.3358,-30.1837,-29.5125,426.3031,25.4421,7.8711,413.3279,22.1996,-13.2447,428.5818,14.2724,-16.13,447.8129,44.2504,10.1842,413.0017,38.6785,-3.4382,430.676,29.4181,4.0472,447.9737,50.8571,26.35,426.8355,49.4232,8.4268,435.1886,36.8807,14.8034,446.4146
20.9087,91.2836,394.8409,9.5735,91.5908,387.2307,16.4342,23.599,373.8702,31.9338,26.6021,387.7174,44.7091,30.9865,399.6156,55.2463,41.015,411.0582,-1.0991,47.6403,412.9986,-7.5324,21.1472,428.5314,-12.5477,-3.2553,443.376,-4.8129,-7.4166,397.5857,-19.1195,-28.3008,413.5543,-28.3717,-44.4839,423.224,27.469,-7.2279,410.3902,24.5785,-29.129,425.0682,17.0248,-32.5188,444.3672,45.7786,-4.2298,410.9146,41.0965,-19.3828,427.572,32.195,-12.4262,445.2742,53.4545,10.8254,423.6125,52.3476,-7.8255,431.3684,40.0155,-1.8246,443.0264
24.5497,78.177,394.4054,13.2481,78.6306,386.7525,20.4785,11.0377,371.6735,35.9007,13.7504,385.6661,48.6014,17.8824,397.7335,59.0404,27.6584,409.4805,2.7281,33.6167,411.6132,-3.7043,6.0933,426.8141,-8.8014,-18.7341,440.9073,-0.4356,-21.2297,394.5746,-14.6329,-43.134,410.1207,-23.7007,-59.7522,419.2097,32.1007,-20.9546,407.7352,29.6133,-43.6716,422.181,22.2275,-47.7858,441.404,49.6195,-17.3614,408.9514,45.7722,-34.0954,424.254,36.919,-27.8135,442.2306,57.5151,-2.5819,421.5609,56.5797,-21.1284,428.9699,44.2497,-15.5505,440.8383
29.7013,67.3541,394.1278,18.1703,67.7284,386.8207,25.8493,0.3927,370.8397,41.6466,3.1782,384.3928,54.647,7.3645,396.1173,65.3018,17.1661,407.6472,8.6205,22.0389,411.1004,2.758,-6.0095,426.0055,-1.9981,-31.1339,439.6854,6.2761,-32.9439,393.0698,-6.9544,-55.4777,408.0962,-15.804,-72.3156,416.994,38.9247,-32.3019,405.9082,37.1272,-55.7333,420.1173,30.0944,-60.5411,439.3117,56.3918,-27.8974,407.1878,53.4498,-45.3838,421.8361,44.8288,-39.771,440.1439,64.6975,-13.5394,419.379,64.3218,-32.6309,426.6733,52.1083,-27.6049,438.9032
35.4475,58.4608,393.5371,23.9073,58.7409,386.2404,32.5241,-8.327,369.624,48.29,-5.446,383.1937,61.2382,-1.1869,394.9497,71.7617,8.6557,406.565,15.1586,12.56,410.5241,9.7395,-16.0458,425.566,5.3688,-41.3606,439.0218,13.0306,-42.3289,391.7575,-0.2898,-65.5633,406.8819,-8.8159,-82.6742,415.5723,46.7386,-41.6222,404.3303,45.7033,-65.7643,418.4358,39.0634,-71.1843,437.607,62.5561,-35.3972,408.9823,61.8518,-55.1468,420.7491,53.422,-50.2109,439.3388,72.1481,-22.6342,417.8539,72.3928,-42.4458,425.0015,60.2634,-38.0817,437.5646
43.961,51.58,393.8465,32.2741,51.5988,386.7814,42.3718,-15.0865,369.4734,58.3213,-11.8761,382.7514,71.3813,-7.3516,394.2824,81.8639,2.689,405.7644,25.4264,4.8396,411.1019,21.1536,-24.3367,426.2771,17.5873,-49.8597,439.5758,24.6458,-50.0104,391.5249,12.5532,-73.8352,406.5683,4.7278,-91.32,415.1732,58.9654,-48.6185,403.4462,59.3983,-73.3165,417.3571,53.3468,-79.3565,436.5378,73.4412,-41.1006,409.6515,74.7293,-62.2053,419.2625,66.6004,-58.1259,438.1908,83.9858,-28.6761,416.9406,85.3351,-48.6222,424.0479,73.3861,-45.0571,437.0291
53.1621,47.8886,394.0477,41.5167,47.5024,386.9248,54.1721,-18.6878,369.3989,69.9271,-14.9423,382.7687,82.7541,-9.9837,394.3825,92.8005,0.3915,405.9567,37.4332,0.3375,411.7113,34.8639,-29.3396,427.3075,32.5876,-54.9608,440.7005,38.372,-54.8742,391.4147,27.5219,-79.7238,406.5332,20.6216,-97.4991,415.3324,73.9382,-51.8935,402.891,76.6414,-76.7967,416.4523,71.3472,-83.2258,435.7302,87.8411,-43.797,409.2485,91.0414,-65.0692,418.6008,83.1895,-61.5048,437.7488,97.7777,-30.9314,416.5088,100.9514,-50.904,423.2372,89.1271,-47.9974,436.4938
63.7385,47.1903,394.0514,51.9714,46.0994,387.2072,67.5691,-19.6554,370.4297,83.4089,-14.8984,383.3707,96.2246,-9.1067,394.6053,105.9886,1.9534,405.78,50.2457,-0.7081,412.7746,49.1622,-30.0974,428.8277,48.5561,-55.554,442.7055,54.1773,-56.5478,392.9687,44.9694,-81.9142,408.4659,39.1905,-99.8335,417.7667,89.9058,-51.1705,403.9081,94.2744,-75.5605,417.7178,89.6065,-82.0108,437.1499,103.2702,-42.5467,409.75,107.7197,-63.6645,419.3141,99.9681,-60.2997,438.5388,112.4782,-28.7522,417.2019,116.6113,-48.3076,424.4762,104.75,-45.8295,437.7867
72.7084,49.7258,393.8432,61.1122,48.0957,386.8168,79.6196,-17.1348,370.9761,95.0341,-11.6189,384.1278,107.4146,-5.2077,395.5128,116.5359,6.3438,406.7334,61.6265,1.9455,413.6319,61.9496,-27.0431,430.4755,62.896,-52.146,444.9652,68.3046,-54.1789,394.4502,60.5186,-79.6699,410.6033,55.6832,-97.5519,420.4953,103.8941,-47.1126,405.1453,109.8525,-70.9822,419.2797,105.5342,-77.3023,438.835,116.8227,-37.7929,410.9142,122.7325,-58.262,420.5889,114.961,-54.9901,439.8216,125.123,-23.4395,418.5217,130.5345,-42.2086,425.9506,118.5638,-40.1296,439.2314
80.8069,54.4527,393.9765,69.2738,52.1955,387.0201,90.3804,-12.5759,372.6103,105.5821,-6.1434,385.5922,117.713,1.0206,396.7957,126.3787,13.1838,407.7272,71.6337,6.7977,414.6089,73.1074,-21.5517,431.8372,75.3652,-46.2502,446.8667,80.98,-50.0887,395.6165,74.5585,-75.714,411.3322,70.4531,-93.5697,421.5947,116.4328,-40.9375,407.1233,123.7592,-64.4307,421.6613,119.2839,-70.3842,441.2961,129.2805,-30.5944,413.1668,136.6017,-50.6038,423.5282,128.4265,-47.5368,442.6269,137.3285,-15.775,420.749,144.3593,-34.369,429.1102,131.6926,-32.998,441.8254
86.7263,59.8629,392.8706,75.5072,57.1679,385.5652,98.6408,-7.3782,373.4368,113.2099,-0.2843,386.7941,124.7577,7.4255,398.2487,132.7353,20.0409,409.1915,78.7164,12.8285,414.8922,80.7252,-14.9261,433.2497,83.4649,-39.1207,449.0014,89.9419,-44.8318,397.1697,83.9717,-70.5368,413.458,80.1988,-88.2888,424.0236,125.352,-34.5297,409.2297,133.6347,-57.8901,424.5341,128.5808,-63.2553,444.1981,137.2706,-23.352,415.6401,145.2109,-42.8826,426.6763,136.4734,-40.0007,445.5535,144.8471,-7.3684,424.0535,152.578,-24.8637,433.5399,139.3007,-24.2228,445.6767
