j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.9654,95.2662,390.7012,88.2017,96.166,380.8287,48.4901,47.21,417.5115,63.2249,49.6189,430.8188,77.8687,56.4637,436.0827,92.2257,61.7728,443.7507,45.7563,98.4786,421.7437,32.6445,92.7434,452.5851,23.2663,86.598,480.411,31.7897,51.2693,461.8906,22.6531,53.4902,486.1697,16.7441,53.3749,503.1718,57.1157,36.3796,475.4999,52.792,35.9577,502.1481,49.2284,49.5959,516.3361,76.3386,38.2875,476.1238,73.6067,42.746,496.4624,70.8523,63.4699,494.4785,91.7058,48.9275,476.3041,85.2857,64.8977,486.4891,81.0549,81.2199,480.1893
102.2794,99.6029,385.2751,92.5083,100.5485,375.4143,52.4069,52.1261,412.3802,67.1851,54.4586,425.653,81.8999,61.1914,430.8627,96.3179,66.4021,438.4838,49.5747,104.0303,415.7329,37.3878,98.4615,446.9813,28.5906,92.6132,475.0599,35.833,56.4408,456.67,26.8127,58.789,480.7742,20.7646,58.7288,497.7276,60.9868,39.3692,469.7313,56.3899,41.51,496.2508,52.9678,55.2595,510.366,80.032,42.9887,470.8774,77.1157,48.5073,490.9283,74.5359,69.2441,488.8482,94.9674,53.1994,470.87,88.3121,68.9279,481.2779,84.2822,85.2904,474.9512
107.0043,101.1735,380.7441,97.2457,102.0371,370.8634,57.1409,53.8484,408.1297,71.8987,56.2926,421.405,86.6,63.0778,426.585,101.0026,68.3584,434.187,55.4181,105.3877,412.339,42.2944,100.6438,443.3433,34.1296,94.7997,471.6131,40.9794,59.0659,452.5854,32.1384,61.9201,476.9043,26.1053,61.975,493.863,65.7296,42.4041,465.8803,61.4038,43.8192,492.4939,58.2484,57.5318,506.7068,84.7523,45.3011,466.7916,82.0678,51.2331,486.7567,79.7782,72.0117,484.7545,100.3487,55.4893,466.7287,94.2997,71.6146,476.8965,90.3932,88.0129,470.5851
112.8037,101.8151,377.8188,102.6811,103.0775,368.3562,62.9139,55.2749,406.472,78.2491,57.1418,419.1742,93.3112,63.4817,423.8578,108.1346,68.2853,430.9502,61.0405,105.9839,410.0529,49.1083,100.91,441.4834,41.7672,95.0151,469.9678,47.852,60.5129,450.8019,39.8118,63.3091,474.4658,34.0568,63.5207,491.5197,73.0699,42.7584,463.6184,69.3617,44.7504,490.2883,66.6558,58.4291,504.626,92.4412,45.431,463.9753,90.3071,52.1709,483.7496,88.174,72.9743,481.8351,107.6456,55.556,463.5497,101.7881,71.4878,474.1265,97.9014,87.9265,467.9086
120.6964,99.9755,375.5198,110.4482,101.052,366.17,72.0537,52.4091,404.6287,87.4863,54.5595,417.167,102.47,61.1895,421.6982,117.2717,66.2748,428.6379,69.4136,103.7509,408.477,58.5085,98.3208,440.2196,52.3621,92.0247,468.9003,57.7136,57.8381,449.467,49.9477,60.7782,473.7493,44.5195,60.9518,490.9105,82.5808,41.2199,461.9664,79.1991,42.7967,488.7073,76.7606,56.3452,503.2157,102.5133,42.5816,461.5698,100.8367,48.1278,481.7547,98.5588,68.941,480.1355,118.6497,53.392,461.1516,113.4588,69.5749,471.6953,109.3174,86.0072,465.6267
129.0469,98.0162,374.4792,118.8037,98.47,365.0731,82.5474,48.6669,404.1175,97.8033,51.7273,416.683,112.4388,59.1199,421.1722,126.9534,64.9975,428.0924,82.22,100.2497,411.3274,68.9031,96.5608,442.3927,63.8515,89.9669,471.2198,68.7887,54.4108,449.6516,61.1443,57.6021,474.9503,56.1639,57.7131,492.2472,94.1502,38.5948,461.6629,91.4875,39.8197,488.5034,89.3512,53.209,503.2059,113.2908,41.3096,461.3974,111.9063,46.7827,481.6243,109.3454,67.5727,480.1347,128.4611,51.7328,460.4463,122.9183,67.6692,471.1845,118.489,84.0776,465.2563
135.3732,95.8374,375.8748,124.8461,96.2307,366.7847,90.4472,45.618,406.4634,106.0327,48.7799,418.5916,120.6974,56.3322,422.7038,135.3346,62.3479,429.2363,88.4572,98.3163,413.1797,78.407,93.0481,445.2303,74.4721,86.0185,474.1284,79.0466,50.9961,452.5946,72.7394,53.9714,478.116,68.4283,54.0266,495.592,104.5114,37.7637,464.257,103.1984,36.9104,491.2116,101.4666,50.1338,506.116,123.8741,37.7595,462.4652,123.4412,43.3386,482.7059,120.5895,64.1097,481.5108,138.5986,49.2514,461.5291,133.5401,65.0391,472.7166,128.6788,81.42,467.0568
140.7471,93.6151,379.5242,129.8777,94.1393,370.8533,97.4613,42.1937,410.4787,113.4702,45.1946,422.0851,128.2147,52.781,425.8331,143.0375,58.769,431.9599,94.774,94.3899,418.2734,85.6755,88.1356,450.4309,82.664,80.2907,479.23,87.7136,45.9734,457.0718,82.3389,48.0575,482.7621,78.6188,47.8067,500.3717,113.8873,30.0289,466.5691,113.1477,32.0341,493.4844,111.6828,44.9765,508.6616,133.2542,33.6529,465.136,133.5637,38.6291,485.5356,130.3117,59.3588,484.6973,148.0514,44.9288,463.7138,143.1787,60.7081,474.9952,137.8304,77.0491,469.6692
145.5957,90.6332,383.8067,134.5155,90.884,375.3943,104.7218,37.5563,415.2418,120.8926,40.9683,426.5051,135.4688,48.994,429.987,150.2304,55.4029,435.8293,101.34,90.1977,424.1786,94.9196,82.6288,456.6977,93.1671,74.1663,485.426,96.5023,40.78,461.9955,92.0079,42.5426,487.5603,89.0292,42.094,505.3065,124.2507,24.6646,470.4587,124.6832,27.6833,497.2859,123.5615,40.4033,512.6788,142.5721,28.6049,468.3254,143.4155,34.1116,488.5729,139.681,54.7714,488.0962,156.9877,41.1612,467.0785,152.2159,56.9077,478.4485,146.3074,73.1588,473.4492
148.5572,85.4349,389.0926,137.2904,85.4398,380.9279,110.0627,30.7243,420.73,126.3658,34.5054,431.6804,140.759,42.9417,434.9458,155.4402,49.7394,440.546,105.9739,83.6603,430.899,100.7889,75.4486,463.4825,100.0538,66.4696,492.0978,103.6926,33.4174,467.8889,100.1953,34.896,493.7805,97.9496,34.1748,511.6253,130.4046,19.5606,476.0577,131.7041,18.9575,503.0197,130.7358,31.2794,518.7433,149.5524,23.5976,473.4748,151.1536,28.3451,493.8683,146.9567,48.9214,493.8298,164.6608,34.1177,470.4783,160.4819,49.5464,482.4988,154.0645,65.7614,478.0387
148.9951,80.9451,395.5445,137.5473,80.9103,387.6357,112.1138,25.0496,427.0319,128.5983,28.9025,437.6815,142.9244,37.5153,440.7772,157.6176,44.4531,446.1703,108.0216,77.4873,438.6016,103.9185,68.5407,471.1457,103.8909,59.0816,499.6155,106.5209,26.5607,474.2767,103.46,27.3878,500.1337,101.7413,26.3929,518.0238,134.9674,12.4009,481.2261,137.3271,11.2928,508.1,136.5469,23.2597,524.1057,153.1572,16.6071,478.1153,155.1236,20.9131,498.5748,150.4731,41.3847,499.1124,167.8523,28.4877,475.5874,163.7751,43.3512,488.3331,156.9207,59.5225,484.3955
147.0489,75.0506,401.6431,135.5667,74.8308,393.7873,111.6586,17.9487,432.6738,128.0986,22.0747,443.2899,142.2311,30.9912,446.4155,156.7816,38.2166,451.8182,106.1364,71.6084,444.8213,103.3534,62.017,477.3214,103.6124,52.3635,505.7246,106.8046,19.1475,480.265,104.1152,19.8116,506.6324,102.8827,18.6544,524.5528,134.9057,3.9215,486.1049,137.0148,4.736,513.01,136.301,16.4158,529.2296,153.6272,8.9408,482.746,155.9753,13.1684,503.1816,151.1463,33.5834,504.1338,167.0014,20.9581,480.5009,162.5721,35.0922,493.94,155.4888,51.257,490.4008
143.2984,70.684,407.0067,131.7869,70.362,399.1974,108.6991,13.0568,437.9583,125.1345,17.3313,448.5226,139.176,26.3984,451.625,153.6645,33.7704,456.996,103.0032,66.2397,450.5346,100.4424,56.2108,482.9208,100.4024,46.3849,511.266,104.395,13.2918,485.4407,102.0303,13.4209,511.5281,101.0763,12.171,529.4592,132.4023,-1.0821,491.1504,134.8803,-1.8562,518.0253,134.0883,9.5433,534.4394,151.1449,4.8194,488.0543,153.8195,8.2092,508.6056,148.6884,28.5413,509.7356,165.2856,16.0302,484.8391,161.0954,30.3724,498.1336,153.7423,46.4591,494.7947
137.4936,67.0457,411.4679,126.0471,66.7218,403.5638,102.8324,9.1682,441.8783,119.1674,13.4481,452.5951,133.1535,22.5464,455.8523,147.5737,29.9408,461.374,97.1727,62.0923,454.8068,95.1917,51.3309,486.9979,94.6901,41.2815,515.2602,98.7059,8.4774,489.4268,96.4329,8.0969,515.6196,95.5696,6.7475,533.5482,127.1419,-5.0079,495.0778,129.8686,-6.0379,521.9201,128.9414,5.2831,538.3814,144.822,1.0991,492.4564,147.5781,3.4663,513.1398,142.3917,23.7809,514.3302,159.2745,13.1706,489.7791,155.2598,27.5039,503.1372,147.8491,43.5621,499.788
130.6023,63.2184,415.5649,119.1416,63.1747,407.6749,94.8294,5.8486,445.6482,111.2603,9.7315,456.3697,125.4296,18.5271,459.6662,140.0018,25.5958,465.2155,89.217,59.5813,458.3957,88.3716,47.8753,490.3058,87.1582,37.7677,518.5257,90.2917,4.4564,493.3203,87.7712,3.683,519.8006,86.7839,2.1457,537.7077,120.0585,-11.3485,497.4455,122.6194,-11.36,524.3238,121.602,-0.1802,540.8761,137.1819,-4.3093,495.3927,139.8805,-1.5454,516.0344,134.8743,18.8085,517.3213,150.6991,7.7433,493.3555,146.4176,21.5218,507.2055,139.2128,37.6947,503.961
121.2993,60.9037,417.2942,110.0391,61.0044,409.1211,84.0752,3.9796,446.4491,100.281,7.6552,457.5785,114.4724,16.2727,461.2313,128.9888,23.158,467.1453,80.2776,57.078,459.9132,76.9048,45.9894,491.8767,74.3914,35.9622,520.0394,78.6019,2.5541,494.0124,75.563,1.7627,520.4206,74.1632,0.0878,538.2877,107.3687,-9.9199,500.5887,110.204,-13.9735,527.1317,108.8597,-2.7728,543.6465,124.8091,-5.6613,497.9471,126.9863,-3.1114,518.6777,122.1441,17.2899,519.8354,138.832,5.915,495.9687,134.4933,19.7452,509.7493,127.5117,35.9821,506.3405
110.8675,61.252,417.9352,99.8047,61.648,409.5054,71.5848,5.2095,446.0795,87.6154,8.4602,457.5883,101.9275,16.7161,461.5888,116.4694,23.2279,467.853,67.9556,57.4745,458.9949,61.9743,47.1822,490.8429,57.7284,37.562,518.9396,64.3593,3.2076,493.4759,60.3313,2.0916,519.8986,58.2603,0.3138,537.6904,92.0019,-9.187,500.928,93.4976,-13.9638,527.46,91.6078,-2.6602,543.8507,110.2731,-5.1234,498.8633,111.8961,-4.0583,519.7733,107.286,16.4047,520.7802,124.3323,6.3087,497.4657,119.5693,19.5906,511.6398,112.9234,35.9061,507.9466
101.2062,63.2291,416.6041,90.4637,63.7425,407.7759,59.6975,8.4799,444.0914,75.3749,11.5487,456.1248,89.7159,19.5478,460.5236,104.1665,25.8317,467.2171,57.1454,59.7812,456.3063,49.1459,50.3457,487.9762,43.4485,41.3045,516.0082,50.1989,7.4771,491.1951,44.885,6.9161,517.5472,42.0508,5.2922,535.2484,78.1857,-4.6797,500.1445,79.2352,-11.0686,526.3567,76.9267,0.4968,542.5095,96.1302,-2.0268,498.3309,96.7103,0.3597,519.1868,92.4785,20.9228,519.6871,111.2607,9.0688,497.1115,106.4291,22.9652,510.6594,100.1854,39.3428,506.5617
94.0575,66.5081,414.0367,83.6546,67.0184,404.8104,50.5989,13.0768,441.1004,65.8802,16.1307,453.6366,80.1927,23.9738,458.3943,94.5004,30.1492,465.484,48.0698,64.2959,451.7924,38.0345,56.1249,483.2333,31.0431,47.9496,511.2384,39.1403,12.7208,487.9354,32.6847,12.5202,514.3217,29.1198,11.205,531.9161,65.8044,-0.2564,497.6872,64.9314,-4.7112,524.3028,62.1809,7.3814,539.9937,84.3769,3.6059,497.1711,84.3408,4.9777,518.1262,80.5086,25.625,518.0844,100.0469,13.4444,495.7361,94.6645,27.8162,508.5611,88.8354,44.1901,503.8797
88.3261,70.0509,411.0077,78.0574,70.9102,401.6579,42.4465,18.6132,437.9375,57.6954,21.1435,450.6287,72.2576,28.4401,455.4975,86.7212,34.0879,462.7096,40.1714,69.5852,446.8673,28.9981,62.192,478.1163,21.0172,54.7164,506.0523,28.6312,19.7451,483.982,20.894,20.379,509.769,16.5901,19.5345,527.2265,55.02,7.3058,495.4658,53.3129,0.4965,521.5372,50.291,12.9824,536.8659,73.5951,8.6803,494.7882,72.2658,10.6546,515.6529,68.9074,31.3742,515.0036,90.0726,18.5838,493.9088,84.0874,33.77,505.4656,78.7766,50.1342,500.1732
83.7657,75.2707,406.5982,73.7192,76.2157,397.0181,36.2358,25.1897,433.2214,51.2614,27.5751,446.2037,65.8689,34.6307,451.287,80.2928,40.0728,458.7331,34.9323,75.9109,441.4758,22.2799,69.6926,472.4152,13.6749,62.9011,500.3407,21.8077,26.6986,479.0608,13.7293,27.5434,504.7265,9.1251,26.8471,522.1137,46.8759,15.9255,491.6867,44.3398,9.1886,517.9893,41.2421,22.1051,532.9414,66.127,16.5246,491.3882,64.7352,17.8575,512.2996,61.8624,38.6252,511.0958,81.2214,25.305,490.4513,74.8027,39.8356,502.603,70.0481,56.1991,496.8041
81.8013,80.6799,402.1022,71.9051,81.6087,392.3654,33.6738,30.9387,428.2856,48.5102,33.3403,441.4808,63.0669,40.3681,446.7451,77.3978,45.7968,454.3782,32.07,82.2644,435.8826,19.8167,75.8543,466.9433,11.4614,68.9426,494.915,18.5153,34.1612,473.8676,10.0032,35.9708,499.4636,5.0592,35.6823,516.7689,43.4171,22.7694,487.1738,40.4692,16.6511,513.6202,37.3954,29.8363,528.3409,63.0654,21.5712,486.528,61.2463,24.9442,507.1753,58.4775,45.6983,505.5628,78.7358,31.5656,486.3264,72.5819,46.9117,497.5792,67.9257,63.1712,491.4191
82.7154,87.1606,397.5015,72.8863,88.1634,387.7042,33.7056,38.349,423.7975,48.5059,40.6284,437.0549,63.1384,47.4769,442.3451,77.5085,52.748,450.015,31.6273,89.6589,429.8522,19.1144,83.6657,460.8926,10.7829,77.0672,488.947,17.5736,41.9556,468.7427,8.6207,43.9571,493.6859,3.2355,44.1124,510.8607,43.032,27.6244,481.8871,39.3059,25.6463,508.5555,36.1053,39.1672,522.9411,61.9803,29.4029,482.4448,59.6207,33.2691,502.9506,57.0146,53.9999,500.8435,77.5106,38.9705,482.1892,70.8357,54.463,492.9329,66.4062,70.6166,486.342
86.1549,93.7651,391.5066,76.3355,95.019,381.7286,36.0484,46.0779,417.7987,50.9212,47.9811,431.0341,65.7209,54.4713,436.3112,80.225,59.3861,443.9654,34.8451,96.9032,423.6332,21.7337,91.5575,454.5446,13.5356,85.2456,482.7039,20.2003,51.2367,462.4113,11.5159,54.0636,486.858,5.9523,54.5627,503.9693,45.4153,34.7724,475.8025,41.5549,34.6804,502.525,38.4909,48.4751,516.6784,64.203,36.4836,476.4378,61.7648,41.4053,496.7068,59.5046,62.15,494.351,80.055,46.0499,476.3246,73.694,62.0206,486.5457,69.5601,78.1658,479.7455
90.3148,97.5205,386.0456,80.6588,98.5622,376.0816,40.051,49.9252,412.2033,54.6805,52.1252,425.662,69.3469,58.7892,431.0925,83.686,63.9126,438.9187,39.9512,101.8195,418.6642,26.0211,97.3959,449.3625,18.3082,91.0674,477.6549,23.918,55.6478,456.8692,14.9879,58.8154,481.5932,9.3248,59.2584,498.6734,48.4765,40.6975,470.8275,44.4738,39.6447,497.5084,41.4969,53.4425,511.6773,67.8178,40.795,471.2157,65.5295,45.8913,491.459,63.5002,66.6709,489.2025,83.4166,51.3219,471.5745,77.4489,67.6086,481.5308,73.5333,83.8097,474.7341
95.5897,102.2644,381.2153,85.6867,103.6935,371.5463,44.8144,55.6987,408.2245,59.8745,57.3312,421.2831,74.8647,63.5287,426.3708,89.5541,68.164,433.8436,44.3715,106.9351,413.541,31.8569,101.9845,444.764,24.7857,95.7147,473.2366,29.4346,61.1391,452.6813,21.1193,64.0805,476.7177,15.4686,64.6169,493.7993,54.2938,43.9581,465.9935,50.4486,45.2339,492.6878,47.6826,59.1309,506.8024,73.4153,45.1091,466.3035,71.2328,50.7044,486.4264,69.3891,71.4981,484.1411,89.2963,55.4961,466.4696,83.435,71.8543,476.372,79.6084,88.0629,469.5427
101.1105,105.6082,376.5543,91.0808,107.0582,367.0199,50.5498,59.2565,404.3236,65.793,60.8548,417.1722,80.8729,67.0072,422.0451,95.6794,71.6019,429.3092,50.1345,110.1436,409.386,38.9657,104.7916,441.05,32.8602,98.3693,469.7115,36.2472,64.8484,449.2653,28.4604,67.8929,473.7334,23.0241,68.5745,490.8794,60.4209,46.9224,461.7371,56.7851,48.7867,488.4261,54.325,62.6781,502.6027,79.5769,49.805,462.5223,77.6371,55.249,482.7113,75.8855,76.0451,480.3762,96.2396,59.0998,461.9953,90.8591,75.5097,472.0831,87.0221,91.7059,465.2302
107.25,106.6627,373.0401,96.9252,108.3373,363.8643,57.2709,60.2338,401.7184,72.9382,61.5167,414.0832,88.2162,67.4822,418.5549,103.2872,71.8537,425.4007,56.7248,111.1482,406.9576,45.7163,105.9526,438.7038,40.6783,99.3015,467.5201,43.9873,65.8448,446.8031,36.8129,68.8753,471.1531,31.7149,69.6052,488.4007,68.5957,48.6795,459.0871,65.6879,50.0147,485.8968,63.6667,63.8292,500.2172,88.2682,49.8695,458.876,87.0104,55.8752,478.9596,85.2819,76.6904,476.7829,104.5379,59.356,458.0694,99.5041,75.7374,468.3801,95.5942,91.9799,461.6799
113.3888,106.412,370.4914,102.8977,107.9018,361.4736,64.7276,59.0195,399.852,80.5518,60.5837,411.9825,95.7803,66.8309,416.2329,110.8674,71.4781,422.8581,63.6483,111.1739,405.4029,55.2914,105.0966,437.7947,51.6403,98.0928,466.7363,53.0246,64.4987,445.516,46.6644,67.4765,470.3326,42.0376,68.1377,487.7152,78.2168,48.0694,457.2256,76.405,49.5639,484.1232,74.8176,63.2419,498.6281,97.4444,48.9799,456.4146,97.0055,54.3348,476.7157,95.1475,75.1639,474.7926,113.4368,58.7381,455.3556,108.7731,75.3437,465.48,104.625,91.5822,458.9146
121.1456,105.128,369.8423,110.3808,106.4039,361.1192,74.4188,56.5086,400.3179,90.5272,58.3997,412.0202,105.7164,64.9861,415.8811,120.8663,69.9613,422.113,73.3801,108.1323,407.0426,66.0333,101.6531,439.601,63.9178,94.0889,468.5545,65.1647,61.3807,446.7786,60.0938,64.0504,472.2371,56.2552,64.5674,489.8154,90.8804,45.7629,457.2882,90.6604,45.2822,484.283,89.7074,58.6428,499.1352,109.8322,46.549,455.6194,110.4703,52.2335,475.8253,108.3631,73.0648,474.2075,125.2864,56.829,454.2534,121.2081,72.9238,465.4036,116.6272,89.1731,459.1605
127.4149,103.261,372.2491,116.2357,104.4299,364.0477,83.3102,52.9349,403.841,99.8855,55.0093,414.839,115.0722,61.8994,418.1389,130.3667,67.134,423.777,82.7256,104.2011,412.6072,75.5026,97.6955,445.1879,74.9089,89.5174,474.0456,75.9168,56.6961,450.6424,71.884,58.7477,476.1709,68.9361,58.9612,493.9266,102.6819,41.1488,459.6616,103.642,41.76,486.6376,103.1586,54.7792,501.8121,121.3883,42.626,457.1856,122.8246,47.5242,477.5558,120.1344,68.325,476.5134,136.4152,53.6282,455.4946,132.4655,69.2498,467.3421,127.2282,85.4779,461.5785
132.7529,99.1886,377.2045,121.3888,99.8227,369.2009,91.9938,46.2387,409.0007,108.6164,49.1112,419.7448,123.46,56.7882,422.8646,138.5408,62.7962,428.3033,89.8491,98.1756,419.036,83.9385,90.8508,451.7072,84.478,82.0041,480.3681,85.8782,49.7206,456.4602,82.4701,51.661,482.9091,80.2635,51.4818,500.7725,112.7093,36.2683,464.7704,114.4964,35.2446,491.6918,114.2053,47.9355,507.1467,131.9501,37.0313,461.2519,134.1527,41.3262,481.6896,130.8364,62.0561,481.1689,146.3364,47.4911,458.799,142.2199,62.7772,471.0215,136.3016,78.9653,465.8328
137.0608,94.3647,383.634,125.4703,94.519,375.9374,99.4399,39.7339,416.4386,116.2075,43.3048,426.7389,130.7914,51.602,429.4712,145.7449,58.2414,434.5132,96.1423,91.7755,427.0583,92.5149,83.5978,459.8602,93.9461,74.5378,488.4237,94.8136,42.5569,463.8847,92.2624,44.1136,490.049,90.814,43.7268,507.9865,122.8814,29.8097,471.2623,125.9138,28.6865,498.068,125.8329,41.1654,513.6972,141.5544,31.5771,467.143,144.3005,36.4116,487.3936,140.2485,57.016,487.1909,155.9286,42.5117,464.0745,152.0441,57.7736,476.4027,145.3751,73.7945,471.6219
138.7085,88.7676,390.1371,126.9678,88.5481,382.6731,103.7812,32.5669,423.2666,120.6103,36.6817,433.2592,134.9323,45.4909,435.7646,149.7307,52.6413,440.5593,100.7368,84.5584,435.3706,97.8939,76.0915,468.1765,99.888,66.7717,496.6223,101.972,34.8716,470.9788,100.972,36.1454,497.3496,100.3524,35.5564,515.3293,130.1039,22.8129,477.1514,134.5624,21.0663,503.7234,134.6593,33.2525,519.5817,148.1007,25.1916,472.5141,151.9042,28.7118,492.8646,147.1477,49.1633,493.2019,162.7649,37.8136,469.46,159.852,53.0003,482.1438,152.4806,68.8428,477.8219
139.2144,80.86,397.3399,127.5583,80.3237,389.7602,106.1348,22.8422,429.2094,122.7054,27.4196,439.4299,136.6616,36.7179,442.217,151.1356,44.3386,447.2705,104.2809,74.8203,443.6942,99.7613,66.8131,476.4273,101.8121,57.0032,504.7038,104.4195,24.1205,477.4102,103.4519,24.8417,504.6028,103.197,23.7796,522.5696,132.7648,16.2729,483.9671,138.1084,12.1965,510.1172,138.1394,24.0089,526.2562,151.5484,16.5544,478.3807,155.843,20.3196,498.5891,150.6281,40.6436,499.4497,164.681,28.8262,475.5705,161.38,43.768,488.4486,153.6532,59.5683,484.6213
135.3942,75.5657,403.1906,123.5574,75.2667,395.8829,102.3606,17.5468,435.1059,119.2223,21.7934,444.9878,133.3536,30.8867,447.5598,148.0353,38.2675,452.3642,98.4122,68.932,448.879,96.0911,59.3308,481.4125,97.7395,49.395,509.6714,101.4689,17.5263,483.1983,100.9691,17.5148,510.1505,100.8774,16.3352,528.1116,130.2693,6.9467,488.1913,135.3567,4.6455,514.6076,135.2857,16.2607,530.889,147.5939,9.7141,483.4058,151.2689,13.5503,503.7227,145.8707,33.8209,504.7042,161.7826,22.3174,480.3215,158.4684,36.8374,493.6701,150.5714,52.5963,490.0241
128.6035,70.3147,407.3748,116.9692,69.8922,399.7547,95.414,11.854,438.307,111.9567,16.2772,448.6402,125.9077,25.5293,451.6015,140.3695,33.0709,456.8062,90.0052,64.8901,451.9938,90.2052,53.8088,484.1367,91.1422,43.712,512.371,93.7108,11.4931,486.5164,92.7503,11.2897,513.7049,92.4799,9.8767,531.6474,123.0679,1.762,491.9397,128.2235,-1.071,518.2911,127.8816,10.4112,534.663,139.9898,5.0949,487.9351,144.1161,7.0676,508.431,138.6493,27.3121,509.5597,153.8005,16.7276,484.69,150.2978,31.008,498.2474,142.401,46.7837,494.6741
121.6804,67.3365,409.5385,110.2048,67.0285,401.676,87.4637,8.9581,439.4915,103.8166,13.2208,450.1879,117.7644,22.3641,453.4833,132.1646,29.7831,459.0241,82.6725,60.3805,453.4329,79.5607,49.8411,485.608,79.0213,39.6048,513.8025,84.3418,8.5733,487.6134,82.5823,8.3565,514.733,81.9902,6.7072,532.6475,112.6196,0.9891,494.7264,117.6808,-6.0433,520.3334,116.905,5.2462,536.8242,130.5968,1.5285,490.0511,133.6506,4.633,510.5947,128.1786,24.8781,511.6856,144.4891,12.8888,487.0899,140.4504,26.9541,500.7228,132.7116,42.8023,497.1249
112.0922,65.7833,411.1801,100.5653,66.1681,403.3964,75.0699,8.9128,440.6945,91.6922,12.1888,451.3232,106.1194,20.5525,454.6255,120.923,27.1439,460.1496,70.2847,60.4378,453.7079,67.5346,49.101,485.644,65.3337,38.9991,513.8062,70.6592,7.3205,488.0904,68.2419,6.4479,514.0665,67.0505,4.5504,531.9265,100.3382,-5.5115,493.9957,103.6134,-8.0025,520.6803,102.4498,3.2793,537.1536,117.6149,-1.6005,490.8621,120.2364,1.002,511.5347,115.155,21.3486,512.6274,131.5056,10.7833,489.2243,127.1039,24.9659,502.6214,119.7994,40.9942,498.9153
103.1682,65.9996,410.2721,92.0576,66.4811,401.9099,63.8749,9.9097,438.3071,79.9828,13.0408,449.741,94.3439,21.2278,453.7073,108.9426,27.6562,459.9253,61.1661,61.223,451.9006,53.9174,51.6168,483.6996,49.8574,41.9415,511.8049,57.0687,8.1763,485.9287,53.248,7.2033,512.6607,51.2656,5.1242,530.43,85.4379,-2.3657,493.8078,87.9363,-8.0087,520.0931,86.3177,3.3785,536.455,103.7801,-0.0264,491.0599,106.0037,1.3563,511.896,101.4097,21.8288,512.7743,117.5732,10.9653,489.4536,112.7128,25.224,502.609,105.9511,41.4286,498.648
94.5226,70.4854,409.4481,83.6893,71.4071,400.7652,51.8857,16.5134,436.7449,67.7888,18.9959,448.6162,82.3953,26.5451,452.9358,97.0932,32.3461,459.5259,48.6027,67.3077,448.0211,40.6009,57.7248,479.6461,34.6683,48.7319,507.6449,42.0086,15.299,483.2954,36.602,14.6343,508.7769,33.5516,12.8749,526.429,69.3007,4.807,493.5186,70.1735,-3.3844,519.441,67.8789,8.4212,535.4211,88.5672,4.011,490.2201,88.8809,7.3869,510.9447,84.851,27.9955,511.1526,103.27,15.6481,489.6594,97.7962,29.9777,502.493,91.6579,46.2712,497.9277
87.4623,76.6598,406.2869,77.1293,77.5678,397.0129,42.1691,24.4696,432.7579,57.4752,26.9443,445.3912,72.0075,34.2901,450.2751,86.4691,39.9533,457.4791,41.4065,74.252,443.8518,30.156,66.6669,475.027,23.1553,58.5176,503.0373,30.306,25.2203,479.474,23.6264,25.643,505.7778,19.7786,24.3743,523.3159,56.1704,14.4936,490.7261,55.4197,7.3312,516.8052,52.8091,19.7335,532.2768,75.646,13.689,488.9837,75.3793,16.3522,509.8124,72.0223,37.0768,509.3431,91.3299,23.5656,488.0212,86.1067,38.0667,500.7661,80.665,54.4319,495.6114
83.5364,84.332,403.6867,73.2243,85.9095,394.4794,35.3171,34.8516,430.193,50.8173,36.3328,442.7449,65.7958,42.761,447.5743,80.6151,47.5026,454.7167,33.4695,85.3796,438.0715,23.7847,77.5774,469.7153,16.297,70.2177,497.8182,22.6405,36.4578,476.1743,15.6602,37.3423,501.4932,11.3608,36.4816,518.951,48.2154,24.1509,488.1086,46.7179,17.1398,514.2168,44.0809,30.0134,529.2939,67.0897,22.2034,486.455,65.9649,25.2816,507.1977,63.3144,46.0856,506.1169,83.0184,32.9129,486.44,77.2921,48.7292,497.2592,72.5478,65.0799,491.4159
82.8526,91.8571,399.1869,72.7864,93.2381,389.6807,33.9504,42.9128,425.4363,49.1151,44.6618,438.3581,63.9616,51.1964,443.4456,78.5881,56.0926,450.8754,30.8986,94.6152,431.208,21.9345,87.0392,463.118,15.0424,79.9212,491.4347,20.5731,45.657,471.1213,13.2218,47.1651,496.2269,8.6251,46.7329,513.6247,45.905,30.4187,483.0328,43.3702,28.6272,509.8538,40.6977,41.9394,524.5386,65.0209,31.5406,482.7969,63.7611,36.5518,503.1513,61.3409,57.3412,501.436,80.2844,41.9624,482.8514,74.5233,57.775,493.6575,70.0469,74.0259,487.343
