j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-27.7492,121.5631,408.8774,-38.3078,128.198,401.93,-86.9081,84.4405,433.3342,-68.5566,78.2002,443.7401,-53.0881,75.2677,450.153,-36.804,73.9369,455.1241,-77.6073,116.1083,443.7146,-104.1496,107.9431,471.9351,-122.3756,99.2846,491.3476,-127.3071,79.7138,468.8528,-141.704,70.7044,485.8105,-155.3463,65.969,499.6476,-110.8183,58.3358,479.0807,-133.8951,47.4889,498.3784,-148.2657,38.9974,512.7095,-84.6057,54.2963,487.0881,-104.9832,40.7373,510.9683,-119.5711,37.1864,527.049,-60.1108,53.7805,486.6857,-74.5681,41.2775,506.2634,-86.369,32.7629,516.8577
-31.5717,110.8504,413.6013,-42.2316,117.6099,406.9343,-90.4538,74.0234,439.1487,-71.9227,67.577,449.1007,-56.3375,64.4857,455.146,-39.9569,62.999,459.7417,-79.2741,105.2256,450.8743,-104.3767,96.8331,480.6512,-123.8302,89.485,499.4014,-130.5499,70.0459,475.0998,-144.6915,60.2433,491.8308,-158.2672,55.3923,505.6933,-113.9081,47.4599,484.2171,-136.6032,36.5856,503.1993,-150.9452,27.8962,517.4401,-87.9464,42.636,491.3098,-108.3163,28.5553,514.6151,-122.9485,23.8886,530.367,-62.7853,42.2033,491.3108,-76.9724,29.2795,510.9299,-88.6751,20.5036,521.4195
-34.2892,98.4364,420.1154,-45.1123,105.1959,413.7169,-92.3939,60.3375,445.5776,-73.6652,53.9232,455.1741,-57.9709,50.9065,460.9699,-41.5189,49.5343,465.3406,-80.113,90.8678,458.667,-103.8102,81.1669,489.1004,-124.0974,74.6129,507.2518,-130.0477,56.7185,484.1144,-144.8719,45.715,499.4495,-158.3473,40.5766,513.3063,-115.2505,32.6219,490.3116,-137.8651,21.0381,509.4197,-152.196,11.9361,523.4118,-88.8881,27.3566,496.8437,-108.8777,12.1303,520.038,-123.3498,6.2423,535.5263,-63.7227,27.9037,496.7429,-77.5035,14.4786,516.2327,-89.0011,5.3174,526.6191
-33.3638,88.3891,426.3304,-44.4422,95.006,420.2265,-90.1489,48.4548,451.9567,-71.126,42.3122,461.1433,-55.2759,39.5635,466.6407,-38.7295,38.5028,470.7328,-77.9457,79.2858,465.905,-100.6498,68.6328,496.8595,-121.4401,62.6093,514.6212,-128.0876,42.7,489.9506,-142.5342,31.1545,505.2475,-155.9479,25.5786,518.9946,-111.6524,19.4469,496.7778,-133.8229,6.9381,516.272,-147.8967,-2.595,530.2379,-84.7544,14.5086,502.6748,-103.8033,-1.6817,525.9598,-117.9332,-8.3836,541.4334,-60.2822,15.083,501.4565,-73.713,0.4886,520.6024,-84.8381,-9.1864,530.9284
-30.1224,80.7597,432.2846,-41.5286,87.0262,426.4194,-84.9891,38.3971,458.1894,-65.6183,32.8678,467.0325,-49.5987,30.6545,472.274,-32.967,30.1713,476.1221,-73.0814,69.3302,472.5902,-94.4059,57.3707,503.7942,-115.0945,51.0512,521.5719,-120.9995,29.6643,497.4703,-135.6819,17.8777,512.3532,-148.7152,11.5292,526.1312,-105.3715,8.7606,502.694,-127.1055,-4.4194,522.1911,-140.7244,-14.6173,536.1384,-77.7996,3.6223,508.1662,-96.1089,-13.9283,531.4692,-109.6467,-21.4906,547.0749,-52.4647,5.3414,507.1215,-64.6184,-10.136,526.4446,-75.1277,-20.3109,536.9338
-25.0519,75.9954,437.5157,-36.9106,82.1763,432.5219,-77.3685,31.1868,464.5556,-57.4166,25.8408,472.1284,-41.0871,23.8574,476.4194,-24.2649,23.6732,479.3578,-65.88,61.9058,479.3734,-85.4746,48.195,511.0633,-104.7692,40.0765,529.6593,-113.4945,21.2085,503.4316,-125.381,6.7239,518.4286,-137.6415,-0.6449,532.4065,-94.4095,-1.256,508.399,-114.5303,-15.9944,528.1271,-127.0886,-27.2582,542.2485,-67.0373,-4.7962,512.7449,-83.8842,-23.3981,536.3275,-96.4992,-31.8956,552.2225,-42.2172,-1.8215,510.5042,-53.338,-17.6146,529.7983,-63.0424,-28.4241,540.4275
-19.3191,74.3887,439.7671,-31.5359,79.7202,434.6587,-68.6611,26.3223,466.8039,-48.4431,22.3883,474.5342,-32.0451,21.5423,478.9375,-15.2684,22.5159,481.9786,-58.0135,57.4297,482.0882,-75.9297,42.3467,514.1817,-93.6199,32.3395,533.4408,-101.2593,13.5458,507.915,-113.9081,-0.0255,523.1409,-125.4049,-8.1745,537.3331,-82.5011,-7.6115,511.6691,-101.1578,-24.0452,532.0113,-112.6981,-36.1135,546.3354,-54.1693,-9.1678,515.7418,-68.4371,-28.9726,539.4768,-80.0391,-38.1682,555.7506,-29.4466,-5.7553,512.6556,-38.2259,-23.2611,531.6511,-46.9536,-34.7655,542.3971
-11.9405,76.0431,439.4141,-24.4759,80.7428,434.4593,-58.3891,25.3506,466.7784,-37.909,22.4579,474.2749,-21.442,22.4601,478.4984,-4.7074,24.304,481.3634,-48.631,56.5982,482.0704,-64.9355,40.3007,514.2076,-81.0869,28.7586,533.9538,-87.4769,7.7173,508.7184,-99.9365,-4.5888,525.1293,-110.5105,-13.5713,539.5344,-69.4403,-8.9062,512.567,-86.7437,-26.1179,533.5805,-97.2296,-38.7922,548.189,-41.3557,-9.3516,516.0889,-54.3075,-30.0419,540.5377,-65.0302,-39.7479,557.1153,-16.9647,-5.6342,511.8171,-24.6548,-24.4169,530.9232,-32.4868,-36.6521,541.5514
-2.6088,80.4751,436.4177,-15.3909,84.6021,431.5847,-46.4403,27.6929,464.1454,-25.7809,25.7314,471.4488,-9.2927,26.4814,475.5202,7.3662,29.0846,478.2329,-39.0137,59.1833,479.7133,-55.1933,41.7734,512.6774,-69.855,28.7916,532.69,-73.9111,4.6905,504.9235,-86.3753,-5.7463,523.4257,-96.1779,-15.5243,537.8582,-55.1194,-7.149,510.5949,-71.3803,-25.373,532.2916,-80.7792,-38.551,547.1914,-27.1145,-6.0546,514.1059,-38.8252,-27.434,539.4604,-48.6746,-37.3827,556.4314,-2.2898,-1.6781,508.7751,-8.3442,-20.9663,527.9251,-15.2095,-33.7293,538.6009
3.7338,87.1293,431.9678,-9.1425,90.6721,426.9259,-38.2041,32.7392,459.5165,-17.585,31.7139,467.1194,-1.2026,33.1957,471.4113,15.2908,36.5259,474.332,-31.816,65.2364,474.8748,-47.1915,47.9879,507.3901,-59.9345,34.0063,528.033,-63.9802,9.511,501.0958,-75.5688,-0.9322,519.7894,-84.7358,-10.9815,534.4515,-44.3264,-1.4894,507.4237,-58.9902,-19.6967,529.5248,-67.5252,-33.1252,544.7179,-16.4197,1.2789,510.6251,-26.2353,-19.3084,535.9192,-35.3576,-29.2301,553.3072,7.2348,5.8994,504.59,2.2946,-12.8818,523.1452,-3.9366,-25.8618,533.9476
10.0657,98.8009,425.944,-2.9035,102.5878,421.3362,-31.9188,45.1016,454.7484,-11.0827,43.6857,461.666,5.4561,44.8612,465.4189,22.0942,47.8866,467.8015,-26.8095,76.7679,468.3618,-42.9914,59.2903,500.1934,-54.3673,45.138,521.5078,-56.8766,23.228,497.3471,-67.3916,10.9868,515.1119,-76.1995,0.9575,530.006,-36.6449,10.0762,502.6726,-50.7679,-8.4928,525.3287,-58.8477,-21.7942,540.8783,-9.0084,13.2186,505.5994,-18.4237,-7.3784,531.754,-27.266,-17.1267,549.383,14.5294,17.0126,498.4786,9.8256,-2.1847,517.5535,3.8792,-15.2047,528.4678
13.5528,111.5749,419.1657,0.6391,115.5754,414.5826,-29.2446,58.5192,447.9663,-8.4235,56.7601,454.8502,8.1377,57.6653,458.5793,24.8257,60.4202,460.9403,-24.8559,91.011,461.6665,-42.1744,74.3247,493.65,-52.4772,60.269,515.5655,-54.4183,35.7362,490.0244,-65.6505,25.5706,508.7902,-74.5601,15.6948,523.7264,-34.9217,24.0904,496.3147,-49.677,5.8986,519.4037,-57.8452,-7.1225,535.1432,-7.3792,27.4172,499.2937,-17.4513,7.783,525.7217,-26.5512,-1.4439,543.4997,15.703,30.3235,492.4638,9.96,11.377,512.3085,3.715,-1.4754,523.2545
11.2084,126.9887,412.6719,-1.4833,131.3765,407.8307,-33.8032,75.5215,440.9753,-13.1785,73.1323,448.2496,3.3329,73.5244,452.2768,20.0559,75.7527,454.9282,-29.0908,108.2315,454.0136,-47.7176,92.6156,485.1732,-57.7629,79.2458,507.6307,-61.7284,60.364,484.638,-71.7426,46.1411,501.1736,-81.1734,37.0917,516.3119,-40.8729,41.6995,489.5689,-56.1624,24.3461,512.3805,-64.9043,11.9134,528.2867,-13.8296,45.4532,493.697,-24.9282,27.3003,520.4825,-34.8337,18.9465,538.2615,10.0311,46.7938,486.7911,3.7905,28.7664,506.6262,-3.0621,16.323,517.6807
6.2981,141.2279,406.625,-6.0446,145.7063,401.024,-41.062,91.3248,433.8777,-20.885,88.7703,442.266,-4.5968,88.981,447.129,12.0076,90.9868,450.5823,-36.4354,125.2768,445.985,-56.6894,111.6616,475.9493,-67.0951,99.2516,498.7904,-71.2283,78.3137,476.7345,-81.9706,65.3165,493.813,-92.1218,57.2434,509.0372,-51.4075,60.4604,483.2855,-67.9939,45.0763,505.5762,-77.6669,33.547,521.6234,-23.0544,62.6402,488.6545,-34.8716,45.7759,515.2407,-45.5336,38.2957,532.9712,0.1681,63.1728,482.5557,-7.147,45.9878,502.3107,-14.7919,34.0171,513.3677
1.0801,151.2808,402.1201,-10.9357,156.1939,396.1826,-48.9021,103.6567,428.7606,-29.0467,100.3788,437.6498,-12.8807,99.9819,442.8941,3.7073,101.3497,446.7181,-43.6274,138.0085,440.1536,-65.2936,125.9563,469.295,-76.5824,114.42,492.1746,-80.7022,92.6271,470.9874,-92.5277,81.0528,488.3712,-103.3976,73.9098,503.564,-61.852,75.0709,478.6496,-79.5661,61.4053,500.7885,-90.1633,50.7154,516.833,-34.4279,76.3254,484.0002,-48.0566,61.3626,510.0001,-59.5527,54.7001,527.5343,-11.812,75.4534,479.017,-21.4742,59.3305,499.1262,-30.0844,47.9498,510.0964
-6.362,155.7746,399.5775,-18.0562,161.1171,393.3746,-58.6939,110.3215,425.4885,-39.1613,106.3242,434.7891,-23.1296,105.327,440.3559,-6.579,106.0673,444.5011,-53.4208,144.6101,436.1653,-76.9532,133.626,464.6391,-89.5951,122.8239,487.1668,-94.0269,102.2356,465.516,-105.5234,90.4435,482.9738,-117.1274,84.0197,497.9433,-74.6985,82.2841,474.4176,-93.9803,69.2405,495.9192,-105.5143,59.1216,511.6854,-46.784,82.8627,481.1521,-61.8066,68.5959,507.0612,-74.0749,62.3324,524.2151,-24.1921,81.4169,476.3736,-35.0636,66.2017,496.0467,-44.5079,55.3754,506.8909
-12.952,154.727,398.4715,-24.3588,160.3585,391.9952,-67.1114,111.0842,423.7316,-47.891,106.5923,433.4475,-32.0072,105.1694,439.3365,-15.5253,105.455,443.7998,-61.0258,145.7428,434.1875,-85.3516,136.0465,462.1787,-99.0909,126.078,484.4467,-103.4235,105.2712,463.2745,-115.7284,93.9394,480.4844,-127.8699,88.1326,495.2784,-84.4767,83.9419,472.6416,-104.1615,71.7548,493.7299,-116.3528,62.0903,509.2853,-56.5915,83.2954,480.1219,-72.2794,69.337,506.1482,-85.0989,63.2497,522.9591,-34.5029,81.8925,475.7757,-46.2366,67.324,495.5463,-56.2171,56.8137,506.2198
-19.4559,148.1554,399.4383,-30.6155,154.0601,392.7773,-75.0891,105.9678,423.9568,-56.1395,101.0109,433.974,-40.3886,99.1979,440.1075,-23.9745,99.0741,444.8212,-68.7354,140.3779,434.3455,-94.1676,131.2496,462.0784,-109.4872,121.8394,483.5437,-112.3414,102.6296,462.907,-124.6147,90.2854,479.4294,-137.1929,84.8454,493.9963,-94.454,80.1051,472.1115,-114.8555,68.9732,492.4187,-127.7004,59.6913,507.6783,-66.6521,78.7044,479.9546,-83.1895,65.8003,505.0453,-96.5681,59.8144,521.4521,-44.6257,76.6583,476.5695,-57.3894,62.8039,496.1919,-67.9425,52.5563,506.5659
-23.8174,138.701,402.3189,-34.8147,145.0244,395.7732,-80.7118,98.4266,427.1583,-61.8681,92.7605,436.9976,-46.1413,90.3649,442.9915,-29.7034,89.6392,447.5659,-73.8029,131.8877,437.0629,-99.9537,123.0765,464.7574,-116.7449,114.3903,485.4118,-119.7342,92.5659,464.0216,-133.3802,83.5375,481.5794,-146.3617,78.4724,495.926,-102.0246,72.9523,474.4325,-123.7745,62.2235,494.7085,-137.1791,53.3111,509.7047,-74.9774,70.5366,481.8207,-93.3101,57.9308,506.5066,-107.2244,52.111,522.523,-51.6943,67.8939,479.166,-65.3876,54.3535,498.8427,-76.2869,44.3163,509.0632
-28.9573,127.6596,406.072,-39.829,134.2566,399.5868,-86.7632,89.2961,431.8153,-67.9951,83.148,441.5087,-52.2851,80.3315,447.3619,-35.8294,79.1518,451.775,-77.6958,122.4608,442.0229,-102.9854,114.5829,470.3642,-120.7972,106.8869,490.5511,-125.3183,87.6,469.5859,-137.7568,75.6063,486.2424,-150.7885,70.8415,500.6462,-108.0379,64.1272,479.2713,-129.6101,53.8801,499.6152,-143.2491,45.3066,514.5976,-81.5034,60.7948,486.1595,-100.1203,48.3467,510.88,-114.2159,42.5362,526.7404,-57.1788,57.2615,483.4833,-70.3934,43.7121,503.1096,-81.3724,33.776,513.3436
-32.0072,116.702,411.6204,-42.8953,123.2819,405.1454,-89.8301,79.1673,438.5213,-71.0105,73.0251,448.118,-55.263,70.1791,453.8554,-38.7725,68.9424,458.1204,-80.2216,112.4235,448.6687,-105.2935,105.1299,477.903,-123.8231,98.2467,497.7341,-128.3867,76.6829,476.2469,-141.4983,66.4324,493.5389,-154.4718,61.7951,508.0366,-111.2426,54.1725,485.8445,-132.9644,43.9938,506.2135,-146.6207,35.4991,521.225,-84.5414,50.5639,492.5075,-103.1732,38.0815,517.1046,-117.2727,31.9417,532.837,-59.7952,47.1886,489.7931,-72.6864,33.8489,509.215,-83.5945,23.9936,519.6018
-34.1071,105.9005,418.4907,-45.1473,112.4997,412.299,-91.2663,68.2449,446.6133,-72.2233,62.0752,455.74,-56.3437,59.2146,461.0931,-39.7567,57.969,464.9628,-80.2453,101.1376,457.6528,-103.8728,93.4888,488.1844,-122.7226,86.9492,507.8292,-128.7674,64.875,485.3213,-142.1536,54.9755,502.6075,-154.9297,50.2094,517.2381,-111.5414,42.7508,494.3637,-132.8739,32.2661,515.3194,-146.3671,23.5825,530.3703,-84.6987,37.981,499.5579,-102.7354,24.4743,524.0253,-116.5387,17.6402,539.734,-59.9579,35.7004,496.9573,-72.3948,21.9907,516.6548,-82.9664,12.0489,527.3038
-34.0296,97.1997,425.3219,-45.2949,104.0122,419.8033,-90.1024,59.0178,454.8849,-70.7112,52.5211,462.9951,-54.6281,49.449,467.5661,-37.8945,48.0293,470.6687,-80.1268,90.6164,465.0294,-103.658,81.5666,495.5825,-122.813,74.8688,514.8756,-128.1368,54.6432,492.967,-139.9635,43.5712,510.6741,-152.5166,38.5411,525.409,-108.9843,31.9975,501.9222,-129.678,20.9006,522.9696,-142.7918,12.0146,538.2361,-82.2935,27.6201,506.6435,-100.0522,13.6079,531.7276,-113.4329,6.3196,547.597,-56.3656,25.0469,503.5382,-67.8428,10.7666,523.9619,-78.0321,0.6246,534.7933
-31.3501,89.0366,431.5574,-42.9513,95.4685,426.2835,-85.4637,48.5443,461.6919,-65.7121,42.7103,469.4272,-49.4519,40.2039,473.7081,-32.6279,39.385,476.5249,-75.3883,80.1099,472.7777,-97.3455,69.7133,504.2506,-116.25,62.5742,523.6323,-123.4967,43.2102,499.6529,-135.3096,32.6049,517.6524,-147.5207,27.0692,532.4931,-102.8616,20.9661,508.7865,-122.9529,9.2064,530.0728,-135.4214,-0.196,545.569,-75.5215,17.4677,513.2546,-92.2191,2.905,538.5844,-104.9308,-4.9644,554.724,-49.8992,15.9916,509.1516,-60.4519,1.6984,529.0863,-70.1105,-8.6528,540.2022
-27.5628,83.4028,436.4266,-39.5767,89.2082,431.3535,-78.9088,39.7357,466.968,-58.7583,34.9684,474.3996,-42.3268,33.3505,478.4479,-25.4467,33.4587,481.0373,-68.9543,71.9073,479.3697,-88.9021,60.1597,511.9734,-106.765,52.0883,531.9677,-111.9601,32.8645,509.1153,-122.8304,18.786,525.2284,-134.0871,12.2009,540.3915,-93.234,11.3281,514.7769,-111.7162,-1.3453,536.4229,-123.1937,-11.5617,552.1674,-65.2175,7.7594,518.3123,-79.908,-8.664,543.8959,-91.5854,-17.3827,560.3768,-41.3143,8.7139,513.6005,-51.07,-6.4997,533.6212,-60.1211,-17.1121,544.9989
-21.1606,78.4803,440.1217,-33.5642,83.9725,435.6765,-69.6795,32.2439,471.4922,-49.0929,28.0238,478.0022,-32.4659,26.8999,481.3607,-15.5098,27.5529,483.2896,-59.8218,64.0676,483.9336,-77.4871,50.6762,516.3994,-93.6228,40.927,537.1019,-100.9675,22.4057,514.3906,-111.1582,8.5362,531.1174,-121.6125,1.1839,546.5009,-81.1333,1.835,519.3686,-98.593,-12.436,541.9102,-109.0329,-23.4305,557.8517,-52.2,-0.5398,521.2869,-64.7598,-18.004,546.6982,-75.3207,-27.4738,563.5145,-28.7778,2.0116,516.5849,-36.9786,-13.7751,537.1643,-45.2086,-24.7392,548.8286
-13.9353,76.8168,441.8448,-26.6528,81.5697,437.435,-59.5183,27.4241,472.8051,-38.7121,24.4287,479.296,-22.0482,24.3049,482.6575,-5.1652,25.9865,484.6042,-50.7104,60.0561,486.1787,-66.9044,45.5745,518.99,-81.3397,34.2104,540.12,-87.2655,15.596,517.5956,-97.5336,1.844,534.372,-107.1503,-6.1521,549.9792,-68.0252,-3.0916,521.4222,-83.817,-17.9176,544.1168,-93.2596,-29.4493,560.2989,-39.3676,-4.1914,523.0281,-50.4062,-22.3538,548.7586,-60.0022,-32.3203,565.8638,-16.5878,-0.5351,517.5865,-23.6025,-16.822,537.8409,-31.1337,-28.07,549.7053
-4.2678,79.0936,440.8766,-17.2576,83.1703,436.5852,-46.8395,26.9799,471.6633,-25.8579,25.0893,478.0035,-9.1916,25.8625,481.2649,7.5842,28.4626,483.1263,-39.3419,60.6034,486.3047,-54.3402,45.2772,520.0712,-66.8585,32.6119,541.6786,-72.7728,12.6383,516.8051,-82.0525,-0.3544,534.7237,-90.6967,-8.8865,550.6133,-52.4174,-3.5697,521.3921,-66.8183,-19.1089,544.9178,-75.124,-31.1115,561.3785,-24.3198,-3.428,522.2418,-34.0231,-22.2152,548.5247,-42.5453,-32.5666,565.9666,-1.7078,0.9253,515.9128,-7.4088,-15.97,536.0287,-14.1539,-27.5379,548.0573
5.5322,83.3704,438.0558,-7.686,87.1637,434.2268,-34.7108,29.8122,469.4886,-13.4977,28.3847,475.1426,3.2387,29.5462,477.8892,19.994,32.5537,479.2568,-28.7874,63.2868,483.7859,-43.1241,47.0644,517.4574,-53.4843,33.3904,539.5863,-57.3466,9.3099,514.2323,-67.5365,0.0804,534.3745,-75.3402,-8.8082,550.502,-37.6115,-1.6106,519.2942,-50.7832,-17.9948,543.4111,-58.0428,-30.3638,560.0936,-9.7692,-0.6109,519.1267,-18.1411,-20.0199,545.667,-25.7304,-30.6645,563.3615,12.3681,4.3879,512.138,7.6633,-12.9892,532.4244,1.6389,-24.8263,544.573
11.5401,90.617,433.02,-1.813,94.2147,429.4811,-27.2108,36.4515,465.2762,-5.8614,35.3377,470.4685,10.9114,36.7473,472.8529,27.6458,40.0035,473.8597,-21.1037,70.4327,479.5342,-34.1469,54.3528,513.377,-42.3175,40.3648,536.2151,-47.0884,15.1901,511.0585,-56.0871,5.5649,531.7845,-63.0658,-3.4003,548.2443,-26.8465,4.1996,515.4843,-38.332,-12.8428,540.1221,-44.6151,-25.3148,557.1213,1.1515,6.4462,514.535,-5.084,-12.9128,541.1651,-11.7881,-23.4498,559.2766,21.7355,11.2374,506.828,18.0637,-6.6333,527.3093,12.5732,-18.4026,539.7727
15.2162,98.9939,426.8203,1.8017,102.4746,423.3983,-22.8028,44.7027,459.7296,-1.3945,43.7736,464.7122,15.3903,45.3197,466.9207,32.1091,48.7052,467.7431,-17.4568,79.1468,473.5548,-30.4505,63.4075,507.3953,-36.8449,49.4798,530.8289,-40.5167,23.5201,506.2897,-48.4674,14.0126,527.1877,-54.6791,5.0982,543.979,-19.9641,12.4353,510.8109,-30.1811,-4.8071,536.1747,-35.5998,-17.1206,553.5821,6.9509,15.6202,509.5174,1.5351,-3.4385,536.8524,-4.5702,-13.628,555.3699,27.1558,21.0556,501.7005,24.0878,3.929,522.7341,18.9011,-7.4987,535.6379
14.6863,110.3964,419.7932,1.3053,113.9091,416.2743,-23.7409,56.5156,452.9021,-2.3636,55.5315,458.005,14.4159,57.0219,460.2912,31.1446,60.3416,461.1772,-19.1019,91.7145,466.6821,-32.9166,76.6899,500.8056,-38.0072,63.2304,524.8249,-42.0695,40.8565,501.2225,-48.1939,28.0661,520.5847,-54.1824,19.7219,537.7461,-19.9009,24.7486,504.602,-29.4667,7.9579,530.0185,-34.4629,-3.8248,547.9128,6.3679,29.3601,503.9797,1.2428,11.7445,531.8015,-4.9447,2.7304,550.8924,26.2781,34.124,496.2233,23.2672,17.9038,517.9055,17.8912,7.2369,531.3708
11.2358,124.0589,412.0872,-2.0232,127.6324,408.1883,-28.4949,71.186,445.2825,-7.2538,70.0938,450.906,9.4817,71.4662,453.5593,26.2175,74.6414,454.7775,-23.7234,108.2395,459.1108,-38.3882,95.1339,493.5239,-42.8841,82.7735,518.2424,-47.0867,56.4074,493.7793,-53.6041,45.7234,514.258,-59.7683,38.448,531.8384,-25.5439,41.1498,498.263,-35.4807,25.4249,523.9914,-40.713,14.6469,542.4429,0.2205,46.7325,498.5186,-5.6458,31.0657,526.9968,-12.3215,23.585,546.5793,19.3647,51.1852,491.2589,15.145,36.7416,513.7229,9.1356,27.2692,527.7999
5.2651,138.1591,405.0807,-7.7862,141.6875,400.4995,-36.2578,86.6243,438.1869,-15.2877,85.5819,444.7572,1.3278,86.9354,448.0881,18.019,90.0447,449.9287,-31.9527,125.3693,450.8554,-48.1285,114.4468,484.561,-52.4622,103.4893,509.9609,-59.6293,76.7358,485.8523,-63.5451,66.8711,507.378,-70.0374,61.209,525.4277,-35.3917,60.2462,493.1837,-46.2221,46.5974,519.2721,-52.0379,37.5878,538.4816,-9.2236,64.6298,493.8917,-15.8848,50.5478,522.8084,-23.1583,44.93,542.7968,10.2189,68.4961,487.2755,5.4324,55.2731,510.193,-1.1452,47.0471,524.7899
