j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.5918,14.1454,404.8131,3.0501,13.5556,396.7541,-1.1465,-63.45,412.8328,16.5858,-60.0507,425.403,31.0511,-51.1984,433.9699,43.8597,-46.0751,442.3092,-12.465,-19.8389,441.5365,-22.8031,-42.0903,471.3759,-23.2036,-59.7615,493.0915,-9.3095,-81.7254,451.8143,-15.0214,-94.5135,479.0912,-21.2349,-85.7395,495.9557,16.7716,-94.2121,460.5308,10.0862,-102.842,488.4742,0.9958,-99.1584,510.3784,38.4428,-85.5661,460.4317,31.4139,-91.6813,486.8363,19.399,-83.4719,507.1647,44.006,-64.3026,470.0108,44.0982,-75.7884,487.4666,31.6597,-63.3688,500.6968
24.7936,12.6889,408.2105,11.0879,11.6538,400.4804,9.1904,-65.2022,417.6721,27.1186,-61.1929,429.7761,41.5527,-51.8688,437.8827,54.4189,-46.3162,445.8502,-2.3433,-21.6349,446.0634,-11.301,-43.8363,476.4643,-10.42,-61.2648,498.3611,2.9877,-82.8197,456.8465,-1.3082,-95.0216,483.9786,-7.3454,-86.0902,500.8244,29.9381,-94.5404,465.5671,24.4877,-102.844,493.8751,15.856,-99.0002,515.9368,50.2589,-85.8187,464.4835,44.1544,-92.1772,491.0599,32.4249,-84.0212,511.5757,55.7703,-64.1981,473.4781,56.6131,-75.3493,490.7069,44.2418,-63.0528,504.1138
33.4016,12.929,410.6735,19.7572,11.339,402.9291,20.3947,-65.3184,421.0738,38.1488,-60.5603,433.1632,52.2424,-50.6575,441.1822,64.8957,-44.5781,449.106,7.3912,-21.497,449.4249,-0.8964,-43.5035,480.586,1.1983,-60.6509,502.6219,14.7459,-82.3587,460.9608,10.8007,-94.2598,488.8186,4.7239,-85.1768,505.5688,41.3338,-92.7115,470.0028,36.413,-100.9916,498.4146,27.8885,-96.8873,520.471,62.6489,-83.6996,468.3102,56.8451,-89.1904,495.1461,45.0795,-80.9844,515.6212,67.2045,-61.5682,476.9743,68.6291,-72.0518,494.1702,56.0644,-59.8819,507.5127
40.852,16.1248,412.2235,27.0356,14.1795,404.8754,29.4664,-62.1452,424.2307,47.4519,-56.8921,435.7601,61.5825,-46.6242,443.2365,74.3364,-40.2043,450.718,15.8518,-17.4694,452.1461,8.3999,-38.5571,483.6426,11.6322,-55.2088,505.9197,25.5969,-78.9552,464.105,22.9137,-90.6112,491.7537,16.9205,-81.3742,508.4498,51.9826,-87.0574,474.1075,49.0244,-96.7445,502.346,40.6701,-92.2809,524.3978,72.9771,-78.0987,471.7938,68.6719,-84.3663,498.7416,56.9603,-75.9709,519.1708,77.7246,-56.525,479.2335,79.8467,-66.7471,497.0936,67.1902,-54.5795,510.3511
46.7901,21.4903,412.5121,32.9657,19.1512,405.295,36.9496,-56.7398,426.0479,54.9072,-50.9383,437.3557,68.8907,-40.2713,444.5444,81.5699,-33.4764,451.8189,22.4577,-12.5435,452.7096,15.4538,-33.6691,484.313,20.6249,-49.7195,506.6658,34.0085,-73.731,466.0419,31.9638,-85.544,493.8474,25.947,-76.0001,510.3614,61.305,-81.1154,475.4269,58.6808,-89.7662,504.0325,50.3845,-84.5258,525.9347,81.8293,-70.5511,473.7287,77.9965,-75.9318,500.9382,66.1963,-67.0408,521.1052,85.263,-50.3744,480.0815,87.5874,-61.01,497.8702,74.8919,-48.7609,511.0149
50.3639,28.3469,411.4585,36.5352,25.8118,404.3161,40.9676,-49.6895,426.3593,58.9206,-43.6007,437.5224,72.8644,-32.7387,444.4929,85.5245,-25.7536,451.619,25.1124,-4.6022,451.9443,17.5551,-24.7241,483.4551,24.2134,-40.0858,505.8981,37.8001,-66.7153,466.8748,35.5711,-78.6966,495.3861,29.5342,-68.8158,511.6934,65.6324,-72.5981,476.4467,63.211,-80.4595,505.2969,54.8912,-74.3858,526.9739,85.5229,-62.6728,474.1528,81.4938,-67.5883,501.4219,69.5617,-58.1835,521.2757,90.0309,-41.764,480.3752,92.8781,-51.8799,498.5444,80.1275,-39.3898,511.406
51.5137,40.536,408.0028,37.6821,37.9157,400.897,41.8329,-37.1743,424.3549,59.798,-30.9397,435.4178,73.774,-19.9976,442.1958,86.4525,-12.9241,449.2009,24.4778,7.8307,448.6932,15.6755,-12.2249,480.5556,24.0644,-27.0666,502.7671,39.1152,-52.7171,465.4341,37.2052,-63.6405,494.3044,31.2721,-53.1473,510.2635,64.9011,-58.3733,475.6963,63.646,-68.0722,504.0575,55.4159,-60.937,525.4433,86.0541,-49.5008,472.4407,82.7406,-54.7763,499.7389,70.8696,-44.4149,519.1482,90.9105,-27.7588,478.3243,93.697,-37.0313,496.528,81.0178,-23.9569,508.8689
48.8735,50.9346,403.5463,34.8883,48.4396,396.7008,38.2999,-26.4173,421.0073,56.5373,-20.3241,431.6969,70.7863,-9.5151,438.1103,83.6839,-2.5516,444.8194,20.5014,18.5366,443.9791,10.9602,-1.2946,475.3333,20.9542,-15.3753,497.3754,36.4619,-41.4555,461.8889,35.1826,-51.9223,490.3432,29.1667,-40.8487,505.8733,62.4263,-48.1013,471.6313,59.9274,-54.88,500.7484,51.4207,-46.3764,521.5167,83.7505,-38.5791,468.4947,79.1743,-40.9888,496.0129,67.051,-29.3548,514.5245,87.4652,-16.7691,474.632,89.857,-25.7624,493.4901,77.1709,-12.2217,505.31
44.5599,62.2889,397.2442,30.7947,59.7137,389.9945,33.5971,-14.9497,414.9648,51.4888,-8.7387,426.1591,65.5159,2.1475,432.9214,78.1903,9.1878,439.9674,14.43,30.1808,437.0488,3.5408,10.5293,468.3593,14.776,-2.7503,490.3007,30.8973,-28.9978,456.1176,29.0196,-38.7682,484.7393,22.7642,-27.1144,499.7412,56.2376,-34.3915,467.6366,54.5886,-42.4502,496.4868,45.7171,-32.81,516.5956,77.2378,-26.4292,464.2577,72.7254,-29.0278,491.7693,60.3658,-16.3046,509.3864,81.9317,-4.6199,469.7482,84.2761,-13.2715,488.4082,71.5524,0.5723,499.8299
38.0451,71.8395,392.0514,24.4061,69.3607,384.5345,26.0512,-5.2421,409.7876,43.7685,0.8494,421.3198,57.7521,11.635,428.3289,70.3438,18.5877,435.6064,6.5589,40.1216,430.9981,-5.2679,20.7458,461.7879,6.5121,7.8416,483.6675,22.8813,-19.1013,450.9837,20.6759,-28.7432,479.6441,14.2102,-16.706,494.249,48.6832,-25.3237,462.4515,45.7265,-31.3495,491.691,36.3288,-20.859,511.1237,69.0665,-16.0204,460.6269,64.0405,-17.4987,488.1324,51.3623,-3.91,504.854,73.2307,5.8405,465.7182,75.0213,-2.066,484.3951,62.2522,12.1839,495.2529
31.0089,80.7625,387.5419,17.3789,78.5186,379.9352,17.1877,4.1146,405.8194,34.9421,9.915,417.4444,49.1026,20.4516,424.4771,61.7854,27.1889,431.7988,-2.9486,49.6824,425.7091,-16.4388,30.5455,456.0865,-5.2295,17.8361,478.376,12.8577,-9.5724,446.7234,9.8625,-19.0403,475.0185,3.1321,-6.6926,489.2394,38.777,-16.1053,458.7873,34.9227,-21.3411,488.0743,25.1569,-10.0557,506.8698,59.7834,-7.6262,456.6262,53.9981,-8.3301,484.0129,41.1533,6.0527,499.9235,63.1324,15.1818,462.4237,63.9717,7.6997,481.5072,51.2328,22.4106,491.7691
22.3577,88.1425,383.3711,8.7789,86.1386,375.6077,6.8123,11.8485,401.7441,24.536,17.3421,413.5632,38.8153,27.6245,420.7306,51.5391,34.1385,428.1821,-12.9548,57.5652,420.7253,-27.3351,38.6593,450.5778,-16.8498,25.8951,473.186,1.4823,-1.2046,442.3216,-2.1676,-10.1431,470.1086,-9.1372,2.478,483.9698,28.3119,-9.1628,454.6026,23.1815,-12.3933,483.9836,13.0781,-0.4864,502.2084,47.4892,-0.2962,453.6121,40.8039,-0.8668,480.7963,27.6866,14.0686,495.9578,51.4689,21.5579,458.884,51.4246,13.6236,478.2472,38.5847,28.5002,488.1378
14.5409,91.552,379.3584,1.215,89.7605,371.1193,-2.3015,15.21,396.3354,15.0608,20.4076,408.8067,29.1812,30.4769,416.5671,41.7036,36.7894,424.5164,-21.5924,61.507,416.006,-36.7089,42.7809,445.7564,-27.3342,29.0871,468.3084,-8.6108,1.7146,437.0919,-12.98,-7.6311,465.3159,-20.1071,4.8456,479.2277,16.0039,-6.3721,449.8306,10.2663,-11.3977,478.8448,-0.1996,0.4575,496.898,36.8333,2.1656,449.3683,29.2453,2.2315,476.3204,16.0714,17.3514,491.2481,40.5416,24.5974,454.9022,39.8232,17.0593,473.6892,27.0051,32.0469,483.4395
8.6646,90.4737,375.952,-4.5898,88.9765,367.5406,-9.2673,14.074,391.4934,8.0166,18.8593,404.2357,22.1688,28.6307,412.3125,34.6766,34.6623,420.4995,-27.8047,60.3484,412.1784,-43.2433,41.31,441.8638,-35.9895,26.5284,464.5108,-16.1942,-0.1299,431.8503,-20.9846,-9.9531,459.7603,-28.3166,2.0726,473.9597,9.2825,-8.4315,444.9125,2.8812,-12.4163,473.9495,-7.7754,-0.7282,492.0001,28.8181,0.2286,445.2535,21.0395,-0.4807,472.142,7.6935,14.4907,487.0664,32.4143,22.0054,451.0571,30.9893,14.0328,470.3053,18.2232,28.977,480.1897
3.1478,85.4527,373.1786,-9.9691,84.2492,364.5085,-15.6815,8.896,386.763,1.4155,13.2597,399.9027,15.504,22.7346,408.4315,27.9157,28.4825,416.9616,-33.4289,54.3108,408.585,-49.1413,34.2592,438.1056,-46.174,18.5156,461.0694,-23.7292,-5.5746,426.7201,-29.2823,-15.5598,454.2917,-37.0819,-4.4224,468.9588,1.1421,-15.5254,439.5555,-6.2767,-20.3723,468.2168,-17.3365,-9.5086,486.5378,21.0776,-6.4959,440.8432,12.2616,-7.3526,467.4052,-1.4405,7.2231,482.3986,24.3993,15.2693,447.0982,22.1904,6.9691,466.0294,9.3438,21.7065,476.1177
-1.0427,79.6022,371.2804,-13.8903,78.6304,362.1883,-20.5027,2.8409,382.6388,-3.8052,6.8628,396.3872,10.0419,16.1037,405.545,22.2021,21.6243,414.5729,-37.2421,47.3198,405.7349,-52.9733,26.227,435.0706,-54.8338,10.1504,457.9197,-30.4052,-12.9213,422.2465,-37.3251,-23.9359,449.9244,-45.5201,-13.887,465.1513,-6.2079,-22.3746,435.6351,-13.8729,-29.4432,463.7648,-25.1931,-19.6516,482.5258,14.0638,-14.143,437.2462,4.818,-16.7074,463.5509,-9.1937,-2.697,478.795,17.9806,7.0887,444.2133,15.306,-2.121,462.9933,2.2965,12.2582,473.3852
-4.6107,72.9852,370.5948,-17.4072,72.3858,361.399,-25.0789,-3.7767,380.0113,-8.4275,-0.2852,393.959,5.4683,8.5665,403.4223,17.6332,13.7231,412.6569,-40.4541,40.1188,404.5088,-56.004,18.3482,433.5952,-61.2697,2.2769,455.9108,-35.8253,-19.7678,419.4674,-43.3608,-30.9809,447.1345,-51.5937,-21.6454,462.7891,-12.9101,-28.9138,433.4725,-20.2511,-38.2803,461.0111,-31.5116,-29.4665,480.2859,8.4561,-22.215,434.7205,-1.2023,-25.2888,460.8215,-15.2582,-11.7202,476.4205,12.7617,-1.5318,442.0597,9.648,-11.2824,460.8532,-3.4364,2.7345,471.6386
-6.5745,65.0724,371.5705,-19.5545,64.8427,362.6185,-27.8783,-11.6088,379.703,-10.9132,-8.6432,393.3921,3.2812,-0.184,402.7708,15.6914,4.6087,411.874,-41.6606,32.1785,405.785,-56.5448,10.1854,434.8493,-63.1423,-5.7942,456.8748,-38.5446,-27.8914,418.6137,-45.952,-39.1991,445.6359,-53.9877,-30.0912,461.5253,-14.4091,-39.8402,431.0156,-23.1752,-46.7104,458.8716,-34.3296,-38.4031,478.4309,6.1006,-31.9196,433.1173,-3.8555,-34.9521,459.1111,-17.7343,-21.7301,475.1597,10.9932,-10.8088,441.0188,8.0134,-20.5873,459.5038,-5.0858,-6.9377,470.7333
-5.7416,55.2832,373.9043,-18.8098,55.1988,365.0789,-26.9819,-21.5176,381.0101,-9.8813,-18.7744,394.5764,4.4074,-10.4687,403.949,16.9084,-5.8243,413.0048,-39.3079,21.8024,408.3252,-53.0771,-0.6309,437.3749,-59.6087,-16.8458,459.2476,-37.6546,-39.3305,419.1431,-45.0503,-51.6742,445.5678,-52.9349,-42.5891,461.5458,-13.6985,-51.3165,431.0105,-22.3675,-59.4411,458.5575,-33.3555,-51.9275,478.5277,6.8354,-43.4219,433.004,-3.1791,-47.2814,458.8655,-16.864,-34.6588,475.5506,12.251,-22.3904,441.705,9.2763,-32.9711,460.036,-3.7662,-19.8197,471.9075
-3.046,45.1857,377.4581,-16.2074,45.2005,368.772,-23.9983,-31.7778,383.5922,-6.7613,-29.1961,397.0169,7.6039,-20.9956,406.3653,20.1881,-16.4562,415.3588,-35.8524,11.0303,411.4781,-48.9809,-11.8053,440.018,-55.2394,-28.4714,461.6298,-34.1554,-50.2421,421.3706,-41.1654,-62.9852,447.4431,-48.995,-54.0635,463.5397,-10.2485,-62.1305,433.1301,-18.4624,-71.3979,460.455,-29.3257,-65.0965,480.9069,10.6366,-54.6519,434.5443,1.8337,-61.0036,460.3544,-11.6833,-49.3882,477.8865,16.2729,-34.0555,443.5502,13.7724,-45.2962,461.556,0.7899,-32.6591,474.0363
1.6919,35.1683,382.0543,-11.5745,35.1036,373.5296,-18.3172,-42.0746,387.8148,-0.9468,-39.4055,401.049,13.439,-31.1178,410.2883,26.0808,-26.5084,419.1646,-30.9342,0.4308,415.9347,-43.8669,-22.7313,444.2622,-49.8278,-39.9239,465.5433,-28.3315,-61.3775,425.1593,-35.2352,-74.6845,450.9036,-43.089,-66.049,467.1439,-3.5806,-73.7545,435.8944,-12.5339,-81.5656,463.4412,-23.283,-76.2099,484.2204,17.0855,-65.0543,438.0556,8.3553,-71.5372,463.8578,-5.1576,-60.7945,481.9408,23.0547,-44.9531,447.0056,21.1161,-56.7692,464.8413,8.1828,-44.5269,477.7586
8.6044,26.5376,386.8947,-4.5634,26.2713,378.2222,-9.9212,-51.1276,391.8859,7.2456,-48.2101,405.3317,21.3604,-39.7057,414.7893,33.809,-34.9105,423.8385,-22.8717,-8.6242,420.9735,-35.1142,-31.9582,449.5605,-39.7334,-49.9001,470.5545,-19.1674,-70.2364,429.8241,-25.5832,-83.4956,456.1487,-33.2879,-74.9478,472.5064,5.833,-82.0399,440.7514,-1.9003,-90.9598,468.3309,-12.2716,-86.0658,489.4138,25.7208,-73.6722,442.4165,17.1704,-79.7937,468.3668,3.8726,-69.4451,486.835,31.7988,-53.1448,451.4887,30.5308,-64.6462,468.9292,17.784,-52.5697,482.1835
16.0835,20.4319,391.9333,2.6558,20.0271,383.6746,-1.257,-57.492,397.1458,16.2818,-54.4031,410.0628,30.5725,-45.7517,419.1141,43.234,-40.8296,427.7924,-13.5931,-15.2268,426.8232,-24.4347,-38.749,455.6128,-27.9059,-57.1999,476.3857,-8.5176,-77.6856,434.8462,-13.5438,-91.6648,460.9449,-20.8199,-83.3895,477.6356,15.9479,-88.5499,445.2037,9.1504,-98.0746,472.8275,-0.6023,-93.6394,494.3034,36.3276,-79.8295,446.3461,28.6894,-86.2431,472.5095,15.9059,-76.5942,491.7053,42.4047,-59.3502,455.366,41.8805,-71.0557,472.7933,29.4405,-59.2524,486.5748
25.8632,16.8601,396.8413,12.2416,16.0764,388.935,10.5694,-61.426,402.9558,28.3538,-57.8292,415.3968,42.6571,-48.7754,424.025,55.4135,-43.4917,432.3441,-2.2326,-19.6287,432.2988,-11.883,-43.4346,461.2109,-13.7693,-62.2246,481.8841,4.5549,-81.7578,440.8079,0.3906,-95.8348,467.0154,-6.6403,-87.7376,483.8974,30.8451,-91.8143,450.6077,25.2703,-101.0213,478.6104,16.1284,-96.8617,500.4077,50.9949,-82.9697,450.4301,43.5432,-87.8976,476.9666,31.1183,-78.7025,496.6153,56.0058,-61.5792,460.0288,56.3775,-72.9318,477.405,44.077,-61.3187,491.4703
34.6977,16.0271,399.5338,21.0544,14.7526,391.7293,21.8585,-62.6314,406.4625,39.6061,-58.3756,418.7472,53.6812,-48.8077,427.1939,66.324,-43.0583,435.3764,8.514,-20.628,436.1509,0.1257,-44.294,465.8642,0.2451,-63.2288,486.4909,17.7461,-82.8279,444.7866,14.8896,-96.8563,471.4062,8.1098,-88.7737,488.3975,43.0644,-91.2276,454.9382,38.7205,-101.1232,482.924,29.9188,-96.9535,504.859,63.5389,-82.023,454.3152,57.6073,-87.7997,481.063,45.451,-78.7367,500.9398,68.1059,-61.2302,462.8482,69.2196,-72.5883,480.0193,56.978,-61.1072,494.2434
42.811,18.4729,401.783,28.9022,16.8444,394.5327,31.6163,-60.2681,410.4166,49.7461,-55.5181,421.9383,63.9668,-45.5808,429.6855,76.8129,-39.4892,437.2832,17.679,-18.4894,439.351,10.1708,-42.1274,469.3342,12.5593,-60.9589,489.9174,28.9509,-80.0215,448.8673,27.1089,-93.672,475.4385,20.6031,-85.3291,492.4112,55.3774,-88.5186,457.7189,52.5855,-99.1697,485.6252,44.3125,-94.8842,507.7429,74.8651,-78.5651,456.6904,70.1096,-85.0528,483.5101,58.2821,-75.9586,503.5701,79.7363,-57.2744,464.7645,81.5529,-68.3263,481.8419,69.4421,-56.8942,496.2166
50.4117,24.2178,402.4907,36.6113,21.9786,395.1964,41.8751,-54.6904,412.5213,59.7608,-49.1084,424.0514,73.5847,-38.5468,431.6902,86.1677,-31.8782,439.2433,26.0018,-12.5441,440.8365,18.8985,-35.6576,471.3932,23.7937,-53.7747,492.1732,39.9556,-73.6476,451.8836,38.6153,-86.8846,479.3689,32.1509,-78.0748,496.1199,67.0974,-80.3055,461.1178,65.247,-90.1495,489.3962,57.0354,-85.1084,511.377,86.0798,-71.192,458.4141,81.3157,-76.4699,485.4963,69.4894,-67.0744,505.4177,90.4637,-49.3512,466.7982,93.1391,-60.2328,483.9584,80.9132,-48.7891,498.2261
55.4489,33.0248,402.2489,41.6379,30.3282,395.1316,48.9421,-45.8872,413.6752,66.796,-39.6785,424.9309,80.4303,-28.6568,432.2541,92.9184,-21.558,439.5687,30.2221,-3.2807,440.8203,22.6355,-25.6159,471.1834,30.753,-42.5653,491.9398,48.0897,-64.2024,453.1127,47.4979,-76.9164,480.4894,40.7325,-67.4785,496.773,75.9093,-69.6196,462.6334,74.1115,-77.8497,491.4264,65.365,-71.6058,512.886,94.6599,-58.778,460.9983,91.0848,-63.7457,488.3213,78.7402,-53.6501,507.5746,97.6525,-39.0495,467.4373,100.6467,-50.1122,485.0632,88.0638,-38.6087,498.9678
57.5255,41.645,400.9451,43.8364,38.7433,393.6746,51.6391,-37.2133,413.0578,69.2818,-30.7199,424.4847,82.7102,-19.4937,431.8772,95.031,-12.2013,439.2845,31.3674,6.2333,439.6825,23.1097,-15.2967,470.1516,33.9116,-31.1507,490.5469,50.979,-54.485,453.2894,50.5175,-66.5612,481.4191,43.7869,-56.4463,497.3059,78.6157,-59.0701,463.3452,77.9202,-67.6531,492.0828,69.0216,-60.261,513.1106,97.8028,-49.4359,460.3672,94.4139,-53.8418,487.8099,81.973,-43.074,506.6322,100.9577,-28.3877,467.5141,104.6777,-38.5476,485.2333,92.0449,-26.7443,498.8383
56.7395,53.4582,398.9504,42.8061,50.6639,392.1151,49.698,-24.9847,412.9905,67.7632,-18.5856,423.7932,81.5964,-7.4627,430.5698,94.2489,-0.2499,437.4794,29.0625,18.5544,437.7645,20.0055,-2.6058,467.8474,32.5444,-17.404,488.0413,50.2229,-41.2814,453.0185,50.5848,-52.5178,480.6174,44.0565,-41.6112,496.0586,77.8277,-47.7517,461.8595,75.2623,-52.7941,491.3213,66.0462,-43.617,511.4917,96.7655,-37.2099,459.223,92.1398,-38.9521,486.7832,79.5974,-26.7284,504.6232,99.8304,-14.859,466.1622,103.2656,-23.8503,483.8153,90.6423,-11.4011,496.841
51.8976,63.8755,395.4621,38.0654,61.1358,388.4027,43.8832,-14.3511,410.1715,61.8074,-8.0029,421.2359,75.6169,3.065,428.1497,88.2075,10.235,435.215,22.4892,29.5341,433.8236,12.2233,8.7062,463.7593,25.8098,-5.1724,483.9284,43.6111,-30.0147,450.3682,43.4239,-40.7926,478.0268,36.755,-29.0667,492.7926,71.2155,-36.1755,460.2076,68.9326,-41.4464,489.6526,59.1924,-30.8061,508.8336,90.0419,-26.1496,457.7204,85.5743,-27.6494,485.321,72.8407,-14.1596,502.0805,93.0643,-3.8486,464.3541,96.062,-12.5414,482.3396,83.4333,0.4787,494.7892
44.6411,76.1744,391.4078,30.7854,73.529,384.3584,35.414,-1.6742,407.3597,53.4064,4.5822,418.3657,67.3652,15.5518,425.1348,80.0462,22.6451,432.1152,13.0787,42.143,429.2471,1.3874,21.4197,458.886,15.6428,8.3496,479.1334,34.8876,-16.9786,447.7791,34.5247,-27.5313,475.6491,27.7468,-15.0525,489.7324,61.9832,-22.8185,458.0726,59.4465,-27.8174,487.5442,49.2525,-16.0635,505.8179,80.05,-12.9411,456.1711,74.8953,-13.7895,483.6795,61.8897,0.7146,499.3475,83.9738,8.915,461.7858,86.4219,0.3567,480.2802,73.7383,13.949,492.0436
35.7913,86.0122,387.1887,21.9368,83.6423,380.0399,24.4892,8.5766,403.8018,42.5341,14.4924,414.9097,56.7014,25.1782,421.6995,69.493,32.023,428.7262,2.6535,52.5844,424.2399,-10.0197,32.1728,453.2888,3.9363,19.4038,473.9331,21.9939,-5.5383,443.789,20.3073,-15.0791,470.8179,13.3398,-2.1688,484.4112,49.7861,-13.2754,454.6257,45.3846,-16.2307,484.1535,34.8725,-3.74,501.7454,68.7363,-3.5241,452.8015,62.8344,-3.3479,480.1719,49.7983,11.8865,495.1042,71.39,19.3906,458.7039,72.5526,11.6485,477.0765,59.8191,25.7844,488.1235
25.4714,93.2319,382.5102,11.66,91.3345,375.1401,11.1059,16.322,399.1987,29.167,21.6277,410.5848,43.5974,31.8227,417.5725,56.5104,38.2298,424.7873,-9.9536,61.1834,418.6321,-24.0946,41.4567,447.0872,-11.2442,28.584,468.3747,7.5312,2.084,439.1264,5.1107,-7.5568,466.162,-1.9483,5.5864,479.4823,34.5566,-5.9672,450.7155,29.5322,-9.0297,480.1328,18.885,3.9434,497.289,53.7755,3.4322,449.6097,47.1695,4.2562,476.8068,34.2317,20.1594,491.1142,57.465,25.8514,455.3554,58.0619,18.1119,474.4678,45.428,32.7064,485.0218
16.8685,96.7002,378.521,3.3172,95.083,370.6204,0.5636,19.9608,394.1805,18.2665,24.8901,406.2763,32.5928,34.7949,413.8691,45.3296,40.9376,421.6081,-20.631,65.2625,413.6417,-36.4433,45.5729,442.0474,-24.6704,31.8948,463.4556,-4.6921,5.8403,434.1615,-8.2689,-3.7696,461.3708,-15.3079,9.4017,474.6739,20.9661,-2.4635,446.841,15.4259,-6.6274,476.0295,4.7062,6.4844,493.0344,40.5963,5.5197,445.7267,32.9212,6.4625,472.6377,20.094,22.5913,486.7913,44.7222,28.4301,451.8659,44.3469,20.7025,470.5602,31.7738,35.5329,480.8547
10.0317,96.0685,374.9843,-3.5796,94.9606,367.099,-8.7252,19.7643,390.0126,9.1508,24.0111,402.1129,23.8049,33.3795,409.7606,36.7487,39.0381,417.5253,-28.6241,65.7336,409.7887,-45.1287,46.4727,437.9217,-34.9343,31.4996,459.2731,-14.887,4.9935,429.5521,-19.0725,-5.0398,456.4096,-25.9638,7.8008,470.1075,9.8608,-4.2396,442.1427,3.2901,-8.6387,471.0819,-7.4388,4.1556,488.3213,29.415,3.7281,441.7812,21.0719,4.1844,468.5054,8.4072,20.2622,482.8619,34.2669,26.3724,448.0846,32.7021,18.3868,467.3519,20.1792,33.2357,477.6808
5.0687,92.4546,371.6023,-8.3097,91.6132,363.2967,-15.1969,16.2882,385.3127,2.3587,20.1685,397.9912,16.9015,29.2567,406.1712,29.6797,34.6588,414.3801,-33.7461,62.3942,406.0514,-50.5903,43.0451,434.364,-42.9596,26.8811,455.9162,-22.8796,1.4013,424.9332,-28.1488,-8.8088,452.107,-35.1655,3.5686,466.1628,2.379,-7.6895,438.3016,-4.5405,-11.8136,467.1999,-15.287,0.737,484.6066,21.7136,-0.2864,438.421,13.3845,-0.3899,465.1533,0.7528,15.6869,479.54,27.0154,21.8192,444.5661,25.3561,13.8226,463.3662,12.9206,28.6888,473.7756
1.3217,86.5767,369.0897,-11.9497,86.026,360.5903,-20.0479,10.4643,381.3472,-2.6238,13.9354,394.3223,11.9129,22.7189,402.839,24.6405,27.8382,411.3038,-37.4912,56.3361,403.4622,-54.5431,36.5148,432.084,-51.0265,19.5673,454.0934,-28.7262,-4.4362,420.7334,-34.675,-14.6501,447.7316,-41.9529,-2.9202,462.2037,-4.6642,-14.6211,434.0886,-12.1951,-20.1826,462.5904,-23.1463,-8.2127,480.2764,15.4787,-7.3884,434.7268,6.366,-7.6831,461.2008,-6.4524,8.2735,475.5562,21.2918,14.3515,441.2996,19.1917,5.8932,460.1118,6.722,20.5987,470.7068
-1.8475,79.7045,367.9852,-15.0844,79.4293,359.419,-24.0493,3.6258,378.8986,-6.6508,6.7051,392.0062,7.9354,15.1983,400.7303,20.6753,20.0475,409.3344,-40.2183,48.731,402.0947,-57.07,28.1485,430.7077,-57.625,11.2555,453.0307,-33.3527,-11.1412,418.2493,-39.7386,-21.2774,445.2599,-47.1971,-10.0614,460.0441,-9.0062,-22.9328,430.9555,-17.0373,-28.3372,459.3508,-27.9505,-16.841,477.3713,10.4716,-15.371,432.2752,0.9354,-16.1234,458.5905,-11.9433,-0.3233,473.0646,16.4672,5.8512,439.0634,13.8093,-3.1154,457.8407,1.3053,11.2302,468.8795
-4.5677,72.3479,367.993,-17.8224,72.3503,359.4498,-27.5683,-3.6509,377.7483,-10.1138,-0.9662,390.8684,4.5788,7.2308,399.6965,17.3859,11.8062,408.3507,-41.6302,40.9438,402.7459,-57.6849,19.7649,431.9425,-61.5224,3.2937,454.2578,-37.0674,-18.9626,416.842,-43.5874,-29.4724,443.6753,-50.9782,-18.6928,458.8139,-12.8037,-30.8352,429.6189,-20.6728,-36.9944,457.9057,-31.4467,-26.074,476.3629,7.0296,-23.7823,430.8121,-2.6639,-24.3721,457.074,-15.439,-8.8426,471.9276,13.2582,-3.2436,437.7144,10.6463,-12.7668,456.2952,-1.8939,1.0427,467.9588
-5.9506,64.8728,369.036,-19.2498,65.1495,360.5669,-29.5912,-11.0795,377.5434,-12.0436,-8.7904,390.6141,2.7698,-0.8874,399.5083,15.6638,3.4148,408.1735,-41.9561,33.3825,403.9774,-57.218,12.0305,433.1554,-62.492,-4.238,455.3257,-39.769,-27.2289,416.371,-46.7945,-38.3765,443.1728,-54.1217,-27.9893,458.6136,-15.5098,-39.7504,428.4356,-23.8734,-46.0393,456.5514,-34.5066,-35.8216,475.4864,4.3567,-32.9583,429.5905,-5.2824,-35.0978,455.7918,-17.9303,-20.1339,471.3197,11.3012,-12.3552,437.2169,8.5305,-22.371,455.6627,-3.9764,-9.1724,468.0472
