j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.9118,99.1717,416.9721,-29.8517,98.134,408.0192,-42.2136,26.0497,437.2944,-25.1697,30.3583,450.521,-10.5898,39.5113,458.5615,2.0181,45.0979,466.9089,-60.5854,74.1097,449.6356,-80.6348,58.4373,476.7843,-83.8612,44.0961,500.6153,-58.9469,14.4713,474.282,-70.1733,6.7034,499.0969,-78.5544,16.2077,514.5702,-28.6617,4.6909,492.1141,-41.1006,7.1008,519.3072,-54.4465,23.4068,530.7965,-11.5393,14.7423,494.9153,-25.264,19.7979,518.7915,-40.3625,36.4377,529.7528,-6.2325,37.5167,497.3444,-11.249,32.9071,515.8498,-24.3177,50.083,520.1156
-19.0006,114.4855,408.9824,-32.0087,113.6216,400.1103,-45.8305,42.2284,430.4083,-28.6229,46.3261,443.489,-13.7976,55.2535,451.3321,-1.0223,60.6642,459.5397,-64.0168,90.1439,440.528,-84.7018,74.9715,466.6477,-88.252,61.1097,490.7152,-62.2338,28.3899,466.5113,-74.0275,23.4476,491.4208,-82.5054,33.5214,506.4755,-32.2667,20.9166,485.2272,-45.5802,24.8773,511.8179,-59.1339,41.7637,522.1691,-15.8964,32.2169,488.7608,-30.2916,38.813,511.8535,-45.4944,56.1267,521.5547,-9.7268,52.9128,490.3023,-15.1443,48.0886,509.4482,-28.2106,65.4043,513.1141
-22.1987,127.0629,400.1722,-34.936,126.1843,390.9169,-50.1651,55.2282,421.5648,-33.3364,59.3602,435.1192,-18.6961,68.2782,443.3125,-6.1399,73.6973,451.8464,-68.2217,103.9085,431.3025,-89.8519,89.4329,457.5464,-94.2054,75.821,481.6247,-68.1186,44.1464,458.1071,-80.1565,36.7159,482.6091,-88.6889,47.0565,497.4506,-38.9174,34.8677,477.1902,-52.7642,38.7772,503.5148,-66.3774,55.9366,513.3246,-22.6862,45.2915,480.6179,-37.2263,50.7509,503.9155,-52.3875,68.3199,513.2143,-15.7866,66.9882,482.6516,-21.8115,62.7979,501.8914,-34.7336,80.3132,505.0909
-25.8846,133.5002,393.6293,-38.5531,132.9517,384.255,-55.409,62.0212,414.1003,-38.6261,65.7042,427.8397,-23.8918,74.2635,436.2444,-11.3111,79.3616,444.9385,-73.2584,110.4281,423.5761,-95.9185,95.7218,449.2501,-101.2796,81.8753,472.9889,-73.9556,48.4271,449.2461,-87.0949,43.8438,473.5432,-95.8807,54.2615,488.1816,-45.0388,40.9149,469.6174,-59.2527,44.4736,495.7956,-72.9502,61.7145,505.3418,-28.6812,51.3246,473.4851,-43.7675,57.3556,496.2893,-58.9862,75.0123,505.3243,-21.7558,72.6201,475.5657,-28.305,68.393,494.7701,-41.1191,86.015,497.8135
-30.6347,133.3649,387.5353,-43.0364,132.951,377.804,-60.6149,61.5436,406.0523,-44.2267,65.0271,420.3103,-29.7446,73.4681,429.2555,-17.4183,78.4415,438.3758,-78.167,110.6209,416.8611,-101.1065,96.0398,442.3644,-107.4104,81.9403,465.7196,-80.4327,50.4304,441.6358,-93.7297,42.974,465.5111,-102.7512,53.2126,480.1325,-51.6011,40.4027,462.0267,-66.2466,43.9488,487.9676,-80.071,61.1222,497.4525,-35.5466,50.4552,466.3061,-50.839,55.7802,489.1488,-66.1708,73.3252,498.2103,-28.3323,71.32,468.8329,-35.1993,66.8393,487.9962,-47.974,84.475,491.1249
-34.7558,126.748,383.9801,-47.0806,126.7083,374.143,-65.4637,54.6891,400.2446,-49.1647,57.6379,414.7239,-34.6885,65.706,424.016,-22.3974,70.3211,433.3691,-81.8054,103.3507,412.7226,-104.3928,88.1574,437.8174,-112.6244,73.9397,460.4911,-85.4303,42.9572,435.4614,-98.7999,35.1017,459.0424,-108.0862,44.7778,473.8794,-56.6522,31.2964,455.3572,-71.6805,34.5389,481.1183,-85.5468,51.3896,491.1073,-40.047,41.3812,460.2871,-55.4329,46.3802,483.1406,-70.8143,63.6203,492.6901,-33.7395,62.6365,463.3199,-40.8117,57.845,481.9952,-53.6372,75.3449,485.6369
-37.4251,117.0876,382.0208,-49.4658,117.1661,371.8381,-67.7755,44.3267,395.6114,-51.9261,47.0812,410.6184,-37.8091,55.0642,420.5169,-25.8394,59.5711,430.3284,-84.1088,92.1467,410.153,-106.8949,75.6903,435.3543,-117.7213,61.5445,456.9572,-88.6004,32.0701,430.4978,-102.6607,23.7949,454.0518,-112.5526,32.592,469.0438,-60.8238,19.8887,450.3978,-76.3864,22.0433,475.9548,-90.5428,38.2408,486.5961,-43.5084,30.2581,456.4081,-59.3661,35.1755,478.9548,-75.0571,51.9698,488.7906,-37.1016,51.2867,459.9198,-44.0534,46.173,478.1855,-57.0531,63.4553,482.2268
-40.0447,106.4389,382.6107,-52.2152,106.8514,372.5918,-70.3611,33.3401,394.3362,-54.3145,35.604,409.2151,-40.0556,43.2547,419.1725,-27.9518,47.4371,428.9632,-85.9072,80.6089,410.5004,-107.9193,63.4639,435.2672,-119.6094,49.0536,456.2359,-91.0225,20.6638,428.664,-104.8064,12.207,451.5653,-114.9721,20.2767,466.7816,-62.8231,7.4486,448.4054,-78.2935,8.761,474.0753,-92.625,24.3394,485.3856,-46.7285,17.2347,454.0212,-63.0986,21.0087,476.4215,-79.1236,37.2484,486.6427,-39.5921,38.1386,458.2028,-46.8086,32.374,476.3301,-59.9551,49.4316,480.8254
-42.9621,93.8279,384.9743,-55.0703,94.4142,374.8886,-72.9332,20.2993,394.7357,-56.9957,22.293,409.7697,-42.8451,29.7806,420.0019,-30.8286,33.7929,429.9696,-87.9162,67.2362,413.0329,-109.4266,49.4377,438.0131,-121.2549,34.5667,458.5787,-93.8862,6.1167,428.534,-107.9453,-3.3996,451.2121,-118.0459,4.1444,466.7383,-65.2007,-7.6967,447.6418,-80.7988,-6.7264,473.2496,-95.0701,8.2715,485.3901,-48.0189,1.9267,453.6677,-64.1993,5.2598,476.2749,-80.2288,20.8855,487.4055,-41.9441,23.4609,458.8742,-48.7774,17.1093,476.6434,-62.0401,33.8414,481.9475
-42.6823,82.1124,388.8741,-54.958,82.9364,379.01,-72.9341,8.6101,397.9433,-56.7288,10.2614,412.7305,-42.3586,17.4956,422.8382,-30.1482,21.2719,432.6614,-86.7103,55.2311,417.7066,-107.5076,37.0846,443.0523,-119.2735,21.8894,463.4157,-94.0018,-5.9299,431.6562,-108.1826,-15.7168,454.3486,-118.0704,-8.4881,470.1592,-65.8828,-20.8939,449.4259,-80.873,-22.1939,475.3798,-94.8021,-8.3072,489.1327,-48.4676,-11.8644,455.0357,-63.9555,-11.4411,478.3583,-79.739,3.2246,491.0389,-40.4293,9.6159,461.3405,-46.7411,2.46,478.9473,-60.034,18.7386,485.4516
-39.9918,70.863,394.0634,-52.4906,71.7433,384.4886,-70.0527,-2.6807,403.4265,-53.5114,-1.1134,417.8462,-38.9104,6.0626,427.6602,-26.4762,9.7828,437.2206,-82.9489,43.5915,423.7329,-102.8461,25.2011,449.3697,-114.7848,9.8491,469.5138,-90.4216,-18.7426,436.9751,-104.1622,-29.5778,459.6067,-113.7897,-22.7309,475.7445,-61.7399,-33.5564,453.6336,-76.4181,-34.8249,479.7668,-90.0633,-21.775,494.5826,-44.9334,-23.7046,459.4978,-59.9654,-23.7577,483.1206,-75.4576,-9.8644,496.9759,-35.8837,-3.0331,465.7453,-41.6698,-10.9156,483.2895,-54.9463,5.0263,490.6103
-34.789,61.2185,401.6017,-47.6798,62.1619,392.5678,-64.4633,-12.3769,411.7584,-47.3283,-10.9043,425.4779,-32.3233,-3.7935,434.713,-19.4956,-0.1364,443.7643,-76.9598,32.1663,431.6499,-96.1813,12.4749,457.3062,-107.882,-3.3632,477.2121,-83.9186,-29.6988,444.9813,-96.9718,-41.3206,467.2717,-106.1978,-34.8387,483.7904,-54.901,-43.9114,460.8923,-68.4797,-47.1202,487.4503,-81.7423,-34.66,503.0979,-37.1641,-34.6085,465.7453,-51.8065,-34.6522,489.6115,-67.0001,-21.336,504.3369,-28.1789,-13.8844,472.2696,-33.5624,-22.4079,489.9425,-46.7806,-6.7217,497.8937
-28.6189,53.6459,408.5164,-41.5515,54.2732,399.515,-56.6167,-20.5607,418.981,-39.4824,-18.6632,432.649,-24.6152,-11.1906,441.8211,-11.8482,-7.2199,450.8259,-68.9144,24.3218,440.2046,-86.9383,4.5927,467.0069,-97.7091,-11.6675,487.0966,-74.6588,-37.8647,453.3752,-86.868,-49.5745,476.65,-95.5967,-43.3198,493.5228,-45.9996,-51.7294,468.218,-58.7105,-55.0136,495.193,-71.441,-42.9257,511.5581,-28.027,-41.6101,473.4282,-41.2776,-42.8439,498.0636,-56.0561,-30.1455,513.727,-18.9227,-21.4061,479.603,-23.3168,-30.2173,497.4767,-36.4129,-14.7686,506.0691
-21.0192,49.3143,415.6921,-34.2739,49.5875,407.1533,-47.1739,-25.2837,427.9831,-29.604,-22.8972,441.0063,-14.5683,-15.0336,449.5557,-1.5686,-10.7131,458.0523,-59.8715,19.6914,449.0303,-76.7368,-0.0061,476.6215,-86.297,-16.5377,497.0986,-64.1551,-42.9463,462.5234,-75.5912,-54.8412,485.7846,-83.8711,-48.6619,502.9095,-34.3857,-56.4112,476.4315,-46.219,-59.7708,503.7936,-58.5373,-47.8025,520.5573,-16.7464,-45.4996,481.2271,-28.8618,-47.785,506.3666,-43.274,-35.284,522.5225,-7.6786,-24.9679,486.8236,-11.4421,-33.7483,504.5454,-24.5604,-18.5278,513.5035
-12.8666,48.3466,420.6148,-26.2998,48.1564,412.3574,-36.963,-26.6194,434.7376,-19.1867,-23.5895,447.3402,-4.1682,-15.2237,455.4308,8.8991,-10.4485,463.5728,-50.6188,17.7973,454.7737,-66.6718,-2.2426,482.7725,-74.8616,-19.0179,503.6416,-52.5721,-44.3933,470.1285,-63.1494,-56.4373,494.1103,-71.143,-50.148,511.3308,-21.7726,-56.7362,483.3348,-32.6862,-59.7567,511.1155,-44.8057,-47.5434,527.8474,-4.3854,-45.0303,487.7962,-15.9666,-46.2731,513.2586,-30.2356,-33.5468,529.3656,4.0551,-24.1659,492.8905,1.0649,-32.6334,510.9879,-12.1851,-17.5333,519.9558
-4.8186,49.9521,422.883,-18.2696,49.1975,414.6871,-26.556,-25.4388,438.4938,-8.8352,-21.6326,450.9632,5.9494,-12.6623,458.8341,18.8939,-7.339,466.8312,-41.127,19.8377,458.2764,-56.1322,0.5636,486.8918,-62.2279,-16.2797,508.4126,-41.0821,-42.4907,474.6217,-50.9092,-54.0266,499.0626,-58.5286,-47.4294,516.3375,-8.8195,-53.3327,488.3277,-18.9299,-54.9234,516.5278,-30.9782,-42.3087,533.0114,8.2438,-41.7227,491.7921,-2.9259,-41.3968,517.4657,-17.108,-28.3242,533.3709,15.0325,-20.697,496.197,12.6775,-28.8441,514.1071,-0.727,-13.8764,523.0674
2.2597,54.8588,423.9031,-11.3055,53.6582,415.9522,-17.517,-20.7,441.2164,0.319,-16.2771,453.3125,15.0274,-6.8406,460.77,27.9804,-1.088,468.4497,-33.2096,24.8694,460.3389,-47.5725,5.992,489.444,-51.4064,-10.8041,511.5164,-30.8881,-37.1588,478.0111,-39.9235,-48.2806,502.8746,-47.2333,-41.2246,520.1019,1.8751,-47.6937,490.8834,-8.2635,-47.7277,519.1183,-20.3402,-34.5712,535.1513,18.3896,-36.2061,493.3639,7.3274,-35.3893,519.0731,-6.8126,-21.9012,534.6657,25.6155,-14.4558,497.9832,24.1722,-22.6142,516.0074,10.66,-7.7082,524.9087
7.7013,62.7747,422.9563,-5.8843,61.1197,415.1228,-10.4704,-12.7282,442.1682,7.3457,-7.6704,454.0427,21.9081,2.2275,461.182,34.7898,8.4139,468.6414,-28.3042,33.6857,459.7903,-42.9202,15.8009,488.9102,-44.2479,-0.465,511.6623,-21.9072,-28.3871,480.0278,-29.6503,-38.9887,505.66,-36.8212,-31.0782,522.5716,10.5836,-37.6783,492.6437,1.2519,-37.5695,521.1553,-11.0429,-23.5456,536.2604,27.0921,-25.2379,495.164,16.4419,-22.9565,520.9588,2.1423,-8.5376,535.5403,33.0082,-4.6261,498.6412,31.9067,-12.688,517.1885,18.1496,2.2313,525.683
10.7924,73.8166,420.4329,-2.8185,71.8486,412.7164,-6.5064,-1.4107,441.4473,11.3223,4.0929,453.1028,25.8224,14.2952,459.9336,38.6813,20.7777,467.1778,-26.3912,45.1568,457.4149,-41.8084,27.6996,486.6491,-41.2924,12.1597,509.9352,-18.2041,-17.0567,479.6299,-26.2003,-27.7518,505.7302,-33.2496,-19.1056,522.3299,14.5789,-24.5559,492.7215,5.4746,-24.0603,521.3023,-6.9488,-9.2024,535.4763,30.9324,-12.5499,494.4188,20.4202,-10.1363,520.2581,6.0036,5.0706,533.8929,36.8837,8.5763,497.6132,35.7681,1.0035,516.503,21.873,16.0864,524.4675
10.1226,90.1315,416.1019,-3.3779,87.9566,408.2483,-7.4437,15.456,438.7954,10.2177,21.2693,450.5546,24.6169,31.6538,457.3241,37.3706,38.329,464.5792,-27.9957,62.2885,452.9274,-44.0801,45.5179,482.1191,-42.1434,30.7801,505.8477,-18.4211,1.4653,477.3224,-25.8317,-7.9795,503.331,-32.6893,1.5515,519.5216,13.4082,-5.775,491.2907,4.5334,-4.961,519.9364,-8.1077,10.7896,532.9024,29.6182,5.6477,492.462,18.8276,9.0477,518.0746,4.2658,25.1691,530.4462,36.3908,27.592,495.164,35.7952,21.0646,513.7573,21.8256,36.493,520.8858
7.3196,106.0391,410.041,-6.0845,103.7472,402.0569,-10.962,32.0174,434.2601,6.5694,38.0184,446.119,20.9319,48.4871,452.8367,33.6221,55.2676,460.1053,-32.2632,78.2821,446.0971,-49.4101,61.6025,474.9434,-46.7707,47.608,499.0513,-22.4844,18.9046,472.6315,-30.2012,10.1226,498.3299,-37.2845,20.3387,513.997,9.5156,11.9981,487.5348,-0.4502,14.6512,515.7064,-13.5712,31.1146,527.2302,25.3699,23.788,488.9789,14.1621,27.8939,514.3073,-0.7415,44.7015,525.2795,31.1613,45.6192,491.092,29.6561,39.7177,510.0454,15.4848,55.3966,516.1565
1.9673,121.3985,402.7628,-11.2319,119.1636,394.4287,-18.1949,48.1356,427.7835,-0.9252,54.0878,440.0443,13.3994,64.4584,446.9911,25.9776,71.1782,454.5066,-39.5639,95.064,437.8476,-58.1038,79.2937,466.26,-56.0009,66.0094,490.8183,-31.4945,36.4328,466.2267,-40.4462,28.5559,492.102,-47.7523,39.5579,507.1212,0.6972,29.469,482.3796,-9.6535,32.559,510.3674,-22.9108,49.7317,520.6311,16.4917,40.3443,483.6645,4.2888,45.7783,508.2727,-10.6772,63.2438,518.0693,21.99,62.6111,485.778,19.5359,57.3388,505.0232,5.4184,73.3816,510.2504
-6.9875,133.4281,395.9148,-20.0738,131.5707,387.3141,-29.8812,60.8843,420.6794,-12.695,66.345,433.2817,1.7919,76.296,440.5001,14.411,82.6525,448.2593,-50.3175,108.4094,429.6644,-70.0103,93.3282,457.2402,-69.1076,80.176,481.9426,-44.0775,48.2943,458.1488,-54.1048,42.5692,483.6571,-61.7144,53.8963,498.2788,-13.6487,41.8105,475.6863,-25.583,45.9036,502.9043,-38.9351,63.4897,512.3092,2.5311,53.5819,478.1767,-10.1791,59.3438,502.4512,-25.1001,77.2729,511.4464,9.1413,74.8433,479.6129,5.8869,70.0205,498.9764,-8.0785,86.3834,503.5834
-16.7719,140.6437,389.3978,-29.565,139.0912,380.3093,-42.0547,68.4931,412.9578,-25.2402,73.5478,426.2138,-10.8302,83.1686,434.0107,1.6197,89.2323,442.2619,-62.2328,116.8993,421.1469,-83.4265,102.5021,447.6408,-83.7722,89.2646,472.3116,-58.4103,55.9683,449.5586,-69.7278,49.7738,474.409,-77.6468,61.2421,488.7536,-27.6631,49.5495,468.8661,-40.1191,53.7584,495.8315,-53.492,71.6212,504.6682,-11.6779,59.9505,471.3764,-25.6742,67.0234,494.5729,-40.5682,85.2693,502.9548,-5.3451,82.027,473.3986,-9.6403,77.5835,492.6007,-23.41,94.261,496.6325
-25.5426,143.2818,384.0268,-38.2412,142.2756,374.7313,-53.7056,71.831,406.4236,-36.9294,76.1521,419.9842,-22.3116,85.1773,428.0997,-9.7844,90.7124,436.6018,-72.4845,120.2264,414.4546,-94.7442,105.8934,440.2767,-96.9015,92.3082,464.665,-70.7983,56.566,441.6205,-83.3685,53.3346,466.4307,-91.4704,64.9079,480.5876,-40.8976,50.9988,461.8479,-54.23,55.3599,488.3663,-67.4412,73.475,496.9283,-25.8503,62.1904,465.4505,-40.2812,68.5167,488.5962,-55.0122,87.0422,496.6464,-18.3043,83.4109,467.4569,-23.5903,78.8808,486.6005,-37.0321,95.8883,490.3506
-33.7798,140.1487,379.9407,-46.3151,139.6744,370.3849,-64.0436,68.8671,400.0164,-47.4379,72.4525,413.9947,-32.7729,80.924,422.607,-20.2871,85.948,431.4793,-81.2097,117.9916,409.9082,-103.9556,103.8578,435.6712,-108.4791,89.9305,459.5368,-82.3271,54.1795,434.8587,-95.4571,50.3519,459.2913,-103.7814,61.5969,473.5832,-53.1947,46.6379,455.2435,-67.4762,51.521,481.1702,-80.6032,69.6002,489.9352,-37.4369,57.1488,459.3356,-52.2162,63.2896,482.3108,-66.7786,81.8286,490.6319,-29.6814,78.6023,462.0905,-35.5155,74.0404,481.1012,-48.7057,91.2069,485.0168
-39.5773,134.0319,378.2365,-51.9819,133.994,368.5001,-71.1892,62.7357,396.0559,-54.7308,65.7079,410.3488,-40.0636,73.7307,419.3769,-27.6305,78.3344,428.5462,-87.4222,111.1342,407.2699,-110.6748,96.1358,432.707,-118.601,82.3117,455.7303,-90.0395,48.6718,430.8536,-103.3426,43.6299,454.9701,-112.0482,54.2751,469.4922,-62.0395,38.4007,450.3726,-76.8899,42.2839,476.1483,-90.0028,60.1099,485.4374,-45.6593,49.0268,455.3547,-60.8139,54.8185,478.1756,-75.3353,73.2324,486.8391,-37.3924,70.2118,458.7729,-43.4354,65.1836,477.4846,-56.5002,82.3504,481.7985
-43.4128,126.7619,378.1125,-55.8846,127.0795,368.4676,-75.6116,55.3731,394.4491,-59.0252,57.8397,408.6902,-44.2159,65.4991,417.8017,-31.6739,69.7591,426.9887,-91.5063,101.9028,406.8053,-115.2908,85.0924,432.4033,-126.213,71.5907,454.3671,-96.4931,42.5755,428.9158,-110.5293,33.9731,452.0838,-119.7478,43.882,466.8091,-68.2345,30.0094,447.9542,-83.2012,31.4625,473.9135,-96.4356,48.8797,483.7874,-51.5648,39.8969,452.8234,-67.1737,44.0367,475.6975,-81.857,62.1644,484.6857,-43.1456,60.1719,456.7564,-50.4235,54.0895,475.6419,-63.5278,71.1434,480.2724
-49.1342,115.6011,379.9414,-61.5499,116.1866,370.2368,-81.5117,43.8543,394.2276,-65.0047,45.9269,408.6228,-50.239,53.3264,418.0155,-37.7451,57.3288,427.3821,-95.9685,90.5287,408.5829,-118.6934,73.5881,433.9008,-130.8744,60.0483,455.168,-102.0779,30.9738,428.5877,-115.8152,22.3701,451.5388,-125.2994,31.6489,466.5039,-73.5421,16.9192,447.1802,-88.6431,18.4741,473.0557,-102.0248,35.4346,483.5089,-56.5592,26.3947,452.2316,-72.2258,30.4119,475.0881,-87.0741,48.1635,484.5438,-48.7463,46.7488,456.9361,-55.7106,40.0511,475.6454,-68.9276,56.8694,480.7889
-52.5487,103.9927,383.391,-65.0556,104.8579,373.8254,-85.0607,32.0377,396.2533,-68.407,33.7014,410.5322,-53.5227,40.818,419.9561,-40.9232,44.5472,429.294,-98.5343,78.8469,412.5411,-120.5643,61.731,438.017,-132.9696,47.9903,459.0242,-105.9638,18.1477,430.2681,-120.0103,8.8139,453.1253,-129.4331,17.638,468.401,-76.8136,3.022,447.8029,-91.8937,3.8061,473.7254,-105.2237,20.175,485.1435,-60.2424,13.2902,453.6171,-75.7257,16.2272,476.7611,-90.571,33.467,487.1247,-51.8684,33.2453,458.5074,-58.7716,26.1171,476.9325,-72.0013,42.6939,482.7792
-54.2902,92.284,387.4529,-66.7884,93.241,377.8846,-86.4747,19.9804,399.1291,-69.8481,21.4971,413.4559,-55.0105,28.5343,423.0121,-42.4414,32.1753,432.4256,-98.8167,66.9085,417.3303,-119.803,49.6544,443.1768,-131.9689,35.6068,464.1209,-107.1078,5.7744,433.0158,-120.9204,-3.7357,455.7008,-130.1586,4.7518,471.277,-77.7579,-9.7188,450.3883,-92.351,-9.5467,476.5992,-105.6082,5.9014,489.3115,-61.4752,-0.2601,455.6478,-76.328,0.7579,479.3619,-91.0537,17.2102,491.0868,-52.1694,21.0532,461.7016,-58.1936,14.1656,479.8313,-71.4,30.4651,486.4585
-53.8312,80.4527,392.2295,-66.4548,81.5186,382.8391,-85.7976,7.9732,403.4044,-68.9855,9.3244,417.5299,-54.0297,16.2546,426.9795,-41.3411,19.7881,436.2728,-97.6228,54.5602,422.4143,-118.0006,36.9348,448.2888,-130.4013,22.5871,468.889,-105.7206,-8.0678,436.7174,-119.4073,-16.2994,459.7156,-128.5205,-8.2183,475.579,-77.5816,-22.1705,454.0701,-91.9064,-23.1916,480.4093,-105.0846,-8.7059,494.2837,-60.2888,-12.8975,459.3366,-75.1251,-11.3593,483.0329,-89.7776,4.4164,495.7385,-50.8095,7.7151,465.2733,-56.6775,0.2329,483.2461,-69.8562,16.2285,490.626
-50.9515,69.9314,397.642,-63.7545,71.0333,388.5019,-82.6472,-2.6266,409.0759,-65.5669,-1.3313,422.8812,-50.4365,5.5643,432.0747,-37.5736,9.0623,441.139,-93.9525,43.4793,428.7006,-113.787,25.3813,455.1038,-126.4341,11.0009,475.5307,-102.5259,-17.8016,443.1449,-115.8808,-27.9964,466.033,-124.7602,-20.2203,482.1788,-74.1281,-33.6313,458.72,-88.5513,-34.1033,485.0211,-101.5342,-20.1686,499.6248,-57.1769,-23.7504,464.1872,-71.6799,-23.3427,488.135,-86.221,-8.0994,501.596,-46.5771,-4.2159,470.1335,-52.2443,-12.5738,488.3842,-65.2481,3.3543,496.207
-47.7231,61.7151,403.1305,-60.7155,62.9344,394.2771,-79.0856,-11.0538,414.1337,-61.7223,-9.9395,427.5975,-46.4114,-3.1594,436.5756,-33.3662,0.2221,445.4209,-89.409,34.7017,434.9321,-108.2028,16.2098,461.5605,-120.8024,1.592,481.8476,-97.6136,-29.7961,446.8361,-110.7311,-37.0731,470.4787,-119.3263,-29.698,486.963,-68.9332,-42.6539,463.3574,-82.2585,-44.264,490.1873,-94.8738,-31.0807,505.7775,-50.9411,-32.9764,468.6135,-64.4299,-32.9197,493.1502,-78.738,-18.5056,507.728,-41.4195,-12.7856,474.6074,-46.4453,-20.9032,492.8216,-59.2775,-5.0637,501.0949
-41.7212,55.4533,409.1598,-54.9285,56.4735,400.6042,-71.7208,-17.7791,420.8669,-54.0747,-16.3987,433.9326,-38.6681,-9.3853,442.561,-25.4779,-5.8046,451.1078,-81.9273,27.2192,441.5688,-99.5735,8.0988,468.3431,-112.093,-6.674,488.5675,-89.926,-35.3951,454.3668,-102.4326,-44.5454,477.6876,-110.7091,-37.5147,494.4825,-60.9676,-49.742,469.1705,-73.9342,-51.8954,496.1378,-86.3044,-39.0027,512.1613,-42.4631,-40.2363,473.7028,-56.1084,-39.6395,498.1456,-70.3618,-25.6749,513.2066,-33.4098,-19.571,479.876,-38.3386,-28.1254,497.7525,-51.1684,-12.4351,506.3089
-34.4234,52.0153,413.3567,-47.6927,52.5455,404.8527,-62.4035,-21.7907,426.3867,-44.7403,-19.7305,439.3392,-29.4865,-12.1714,447.7761,-16.3572,-8.1034,456.1976,-73.5383,22.8722,446.625,-90.5357,3.3575,474.0967,-102.4499,-11.4978,494.6241,-80.4653,-37.5663,461.2142,-92.6073,-48.1714,484.6269,-100.6489,-41.3351,501.6151,-49.6338,-53.4545,474.5493,-62.2861,-54.2503,501.7391,-74.4973,-41.3896,517.9098,-32.9707,-42.3094,479.6439,-45.9245,-42.911,504.46,-60.2002,-29.1478,519.6842,-22.9019,-21.5238,485.4146,-26.9583,-29.8419,503.5234,-39.8996,-14.2839,512.1532
-26.9546,49.4414,416.9346,-40.3463,49.6609,408.6107,-53.1789,-24.8975,430.5735,-35.3894,-22.4189,443.2775,-20.1868,-14.5091,451.4821,-7.0339,-10.1348,459.7112,-63.8036,20.1949,451.7419,-79.1852,0.8733,480.0241,-90.0743,-14.2359,500.932,-69.3258,-40.7612,466.2013,-80.1572,-51.4026,490.1003,-87.7215,-44.8932,507.4327,-38.4292,-55.1081,479.653,-49.5669,-57.0184,507.4434,-61.4742,-44.3501,523.9881,-20.529,-44.8065,483.3875,-32.8052,-44.1043,508.5431,-46.8325,-30.6586,524.2735,-11.4319,-23.3095,489.2661,-14.1369,-31.4125,507.4437,-27.0569,-16.0744,516.4889
-18.1503,50.1041,419.3674,-31.7153,49.9224,411.3281,-42.1909,-24.7639,434.0926,-24.2067,-21.7405,446.3982,-9.0401,-13.3876,454.2215,4.1679,-8.6204,462.1381,-54.3113,19.9431,454.9095,-69.2164,0.1676,483.6574,-79.3238,-15.1526,504.8029,-58.0148,-40.8157,470.0815,-68.7067,-51.6615,494.3983,-76.0045,-45.2656,511.8864,-27.1805,-54.5005,482.7154,-38.1539,-56.7171,510.5484,-50.0066,-44.0326,527.1199,-9.1019,-43.6469,486.1647,-20.7394,-44.1165,511.6274,-34.6792,-30.8337,527.5726,-0.0915,-22.4057,491.5645,-2.7266,-30.9341,509.7694,-15.7905,-15.8073,518.9625
-10.1064,53.0389,419.2974,-23.6267,52.1938,411.2253,-31.4957,-22.3069,435.5919,-13.6767,-18.3705,447.8797,1.1513,-9.3084,455.5613,14.1506,-3.8974,463.4092,-45.2359,22.5548,455.754,-59.5444,2.9293,485.2386,-68.5076,-12.4418,506.8578,-45.8997,-38.5254,472.4739,-55.719,-49.5815,497.6163,-62.8933,-43.1203,515.1316,-14.6642,-50.4253,484.9271,-24.9228,-52.5664,513.0372,-36.9372,-39.591,529.2636,2.0892,-38.9865,488.0318,-9.1311,-39.6659,513.6764,-23.2601,-26.2034,529.3012,11.2003,-17.5923,493.1979,9.3621,-26.1246,511.7572,-4.0222,-11.1773,520.7815
-3.23,57.1434,418.1129,-16.8667,55.917,410.2893,-22.8982,-18.3256,435.9342,-4.9518,-13.8616,447.8505,9.8287,-4.4023,455.1345,22.8536,1.3753,462.6726,-37.2897,26.6541,455.7703,-50.8483,7.2268,485.9644,-58.9683,-8.0982,507.9465,-36.339,-33.9468,473.6148,-45.5407,-44.6413,499.4114,-52.4644,-38.1527,517.0171,-4.1751,-45.0828,485.6081,-13.6546,-46.9335,514.0108,-25.6231,-33.8821,530.2101,12.6623,-32.9282,488.5149,2.1553,-32.9876,514.4686,-11.9488,-19.4655,530.0645,20.2388,-11.7494,492.7473,18.6097,-19.9263,511.484,5.08,-5.0582,520.422
