j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.1793,57.5054,350.0851,-6.9166,58.4517,341.3515,-21.5054,-17.115,358.1694,-4.1273,-15.7097,371.5868,10.8931,-8.5643,380.7701,23.8161,-4.9166,389.6885,-31.2851,26.8192,383.418,-47.5302,5.7315,411.4614,-56.8955,-9.0091,433.3475,-35.8093,-32.3754,394.5908,-46.1033,-35.8061,420.4029,-52.1109,-23.17,434.6941,-9.7753,-51.6969,404.3591,-20.9612,-56.9348,431.6984,-32.0966,-44.0952,448.6438,9.6899,-43.8537,407.023,-0.7381,-46.8562,432.8346,-11.7769,-28.618,445.8927,19.858,-24.2001,416.8767,17.3187,-36.5712,434.3188,4.6024,-22.217,445.101
8.8272,46.5673,353.2889,-4.4618,47.5412,344.8553,-17.9549,-28.463,360.5806,-0.307,-27.1284,373.6485,14.8375,-20.0013,382.6402,27.9133,-16.3873,391.3472,-26.8008,14.2014,386.7393,-41.6952,-8.0279,414.6654,-51.6118,-23.1494,436.043,-31.2516,-46.0432,396.3316,-41.1224,-48.7968,422.389,-46.9469,-36.5828,437.1163,-4.5298,-63.9197,405.7354,-15.1531,-69.8801,433.151,-26.3137,-58.4947,451.0902,14.4054,-55.7971,408.2229,4.4088,-60.1302,434.0162,-6.9756,-43.0031,448.2308,24.5913,-36.7,417.803,22.4644,-49.7049,434.7409,9.8623,-36.1334,446.6153
12.8636,35.9308,356.8526,-0.538,36.7793,348.5851,-12.3969,-39.7051,363.2652,5.372,-38.2336,376.1532,20.4805,-30.9565,385.085,33.5846,-27.2269,393.7003,-20.6653,2.2606,391.0035,-34.1618,-20.886,419.4472,-44.5895,-36.1687,440.4639,-25.1245,-57.0058,399.358,-34.2631,-62.1024,425.3294,-39.6263,-50.4618,440.6829,1.4629,-74.9587,408.3556,-8.3175,-82.7844,435.6155,-19.3609,-72.5914,454.3276,20.9636,-66.9359,410.408,11.8795,-72.8348,436.2282,0.3988,-56.7646,451.556,31.0553,-48.2196,419.6173,29.4409,-61.6186,436.1595,17.1253,-48.9122,449.2312
18.4934,27.1242,360.6971,4.7878,27.7655,352.9243,-5.4032,-48.8648,368.0882,12.8011,-47.1164,380.3171,28.1174,-39.6071,388.685,41.4713,-35.6746,396.8127,-13.2697,-7.1002,395.5228,-25.2904,-30.3099,423.8801,-35.6314,-45.5943,444.9384,-17.2074,-68.4747,403.3035,-26.0085,-71.1298,429.7514,-31.119,-59.6583,445.317,10.5405,-84.5272,411.8816,0.9885,-91.6547,439.4127,-9.9513,-82.0869,458.5118,30.0739,-76.1324,413.1406,21.0612,-81.287,439.1445,9.4375,-65.9467,455.0996,39.8398,-56.3045,422.852,38.8069,-69.3635,439.3353,26.6218,-57.3271,453.1429
25.478,20.8211,363.3271,11.6459,20.9698,355.7559,3.9424,-55.7435,371.9338,22.2662,-53.3197,383.8654,37.4767,-45.2677,391.9156,50.8277,-40.851,399.7955,-4.0927,-13.9337,399.2235,-14.5679,-37.1645,428.1543,-24.2953,-52.4376,449.5111,-6.6061,-74.0756,408.2197,-14.4627,-78.4275,434.7402,-19.3375,-67.0212,450.4288,21.5772,-90.203,416.1167,13.1558,-97.9498,443.8488,2.511,-89.0207,463.4182,41.7783,-81.5571,416.4222,33.7531,-86.6624,442.7572,22.0578,-72.2181,459.4779,51.7956,-62.4557,424.9999,52.4069,-76.1007,440.9184,40.3247,-64.8078,455.4267
33.6356,16.8442,365.887,19.6184,16.6788,358.6647,13.9802,-60.1483,375.1515,32.5404,-57.305,386.6161,47.7703,-48.9102,394.2697,61.2159,-44.1902,401.8054,5.5813,-18.4527,402.6318,-3.777,-41.8744,431.9441,-12.5947,-57.4399,453.4839,4.3349,-77.9779,411.9356,-2.8627,-83.6363,438.3965,-7.691,-72.372,454.2016,33.0079,-93.8779,419.223,25.3264,-101.7464,447.135,14.9739,-93.2178,467.037,53.3062,-84.8977,418.973,45.9127,-89.9539,445.5017,34.2818,-75.9716,462.6544,62.6977,-65.6426,427.1244,63.6339,-79.196,443.1207,51.5486,-68.2502,457.8901
42.2253,15.4767,368.7263,28.1868,14.9015,361.5667,24.6318,-61.9466,378.5291,43.1594,-58.5503,389.8953,58.1965,-49.7143,397.4326,71.5458,-44.5993,404.8814,16.3108,-20.8119,405.8528,8.3737,-44.6804,435.4509,0.7158,-60.7426,457.0695,17.1486,-82.1363,414.5898,10.7522,-85.9773,441.5775,6.0349,-74.7932,457.4728,46.0311,-95.3691,422.0998,39.4586,-103.4214,450.2416,29.4438,-95.0941,470.4,65.9554,-85.4533,421.8974,59.9832,-91.1884,448.6451,48.5173,-77.5135,466.1531,74.7245,-66.2746,429.9922,76.7424,-80.034,445.9323,64.8065,-69.2022,460.906
50.6881,16.9763,371.4802,36.5472,15.9594,364.5756,35.2874,-60.7621,382.4146,53.9148,-56.7625,393.4157,68.8454,-47.4581,400.5924,82.1843,-41.9177,407.7499,25.8413,-19.6357,409.3075,18.6799,-43.4462,439.2297,12.2792,-59.6381,461.1581,27.6573,-76.1593,420.7383,22.4021,-85.4327,446.6302,17.6819,-74.1934,462.4857,57.9091,-92.6852,426.5006,52.6035,-101.632,454.6397,42.823,-93.2771,474.9014,77.1719,-82.6574,425.6458,72.1932,-89.4891,452.3393,60.76,-75.9844,470.0,86.6299,-63.4644,432.9092,89.4642,-77.2012,448.9491,77.5899,-66.3889,463.9856
59.1868,21.5599,373.4671,45.1301,19.9641,366.5004,46.4348,-56.5239,385.3122,64.8477,-51.7396,396.361,79.4039,-41.831,403.498,92.5003,-35.7396,410.6554,34.8317,-14.9518,412.1818,27.9063,-38.4318,442.9015,23.0126,-54.6101,465.2244,39.4649,-70.9994,424.1179,34.6082,-79.5457,450.3357,29.7261,-68.0986,465.9923,70.3617,-86.2712,430.6854,66.3495,-95.6833,458.8867,56.572,-87.0749,479.0435,89.3237,-76.0711,429.2897,84.9046,-82.3458,456.2174,73.1882,-68.7096,473.5892,97.8383,-56.9811,436.2156,101.2764,-70.6623,452.6783,89.1719,-59.8441,467.5258
64.7796,27.5084,374.7223,50.7086,25.592,367.8662,53.3422,-50.5919,387.7424,71.7426,-45.3612,398.6082,86.1819,-35.1237,405.5146,99.2224,-28.7252,412.5042,41.0218,-8.605,414.1523,34.5151,-31.5759,445.2436,30.6807,-47.4716,467.9729,46.7481,-63.8862,427.2146,42.3301,-72.7934,453.661,37.3886,-61.1417,469.1471,77.8954,-79.5235,433.1926,73.7686,-88.1043,461.6415,63.7912,-79.0058,481.4826,97.1277,-68.5998,431.8877,92.6621,-73.8981,459.0167,80.6211,-60.1025,476.0371,105.2319,-49.1997,438.3451,109.0783,-62.3042,454.8844,96.8208,-51.3306,469.4904
68.1029,36.3044,374.9401,53.9086,34.3649,368.3497,56.3813,-41.4825,389.4937,74.9917,-36.1892,399.9643,89.6084,-25.9315,406.4552,102.8033,-19.5014,413.1185,44.1369,0.9604,415.0592,37.5879,-21.4276,446.3643,35.2324,-37.09,469.4542,50.666,-54.9267,428.998,46.8423,-63.921,455.4269,41.999,-52.0175,470.7516,81.5885,-68.9775,435.7751,78.6619,-78.0478,464.2209,68.856,-68.0482,483.7107,100.3908,-58.6712,433.8021,96.8028,-64.693,460.9105,84.8582,-50.346,477.5385,109.4199,-39.3762,439.6471,113.7065,-52.2522,456.8339,101.4647,-41.0021,471.2414
68.8765,46.0449,374.0955,54.7303,44.0916,367.4067,56.5419,-31.4392,389.7182,75.09,-26.1006,400.276,89.7112,-15.8344,406.7432,102.8854,-9.384,413.4279,42.4204,12.017,414.3589,34.1827,-9.4473,445.7794,33.9978,-24.6098,469.318,50.5621,-43.5011,429.6111,46.5634,-51.5669,456.2878,41.5101,-39.1955,471.1677,82.224,-58.7273,436.1313,78.5813,-65.2451,465.1873,68.7939,-53.656,483.7856,100.2518,-48.1583,434.6727,95.8037,-51.7419,462.0839,83.9408,-35.8773,477.3347,109.0727,-29.4863,440.1355,113.1126,-42.6117,457.5737,100.8776,-30.9482,471.6545
65.6622,57.7074,372.2879,51.5248,55.8751,365.5463,52.0878,-19.3687,388.8711,70.6561,-14.1653,399.461,85.3936,-4.0316,405.873,98.6262,2.3113,412.5452,35.9127,24.3551,411.6393,25.5093,3.3511,442.3544,27.5991,-11.1751,466.2002,46.2043,-33.4874,427.9869,41.0701,-37.3616,455.2382,35.7772,-24.3657,469.4892,76.1243,-46.4193,435.9408,72.1892,-53.1342,464.9136,62.3069,-40.0779,482.46,94.3366,-36.0905,434.6524,89.7125,-39.7844,462.0198,78.0093,-22.5041,475.7831,103.4358,-16.8947,440.0559,106.5636,-29.3845,457.9462,94.1726,-17.1723,471.412
59.6753,68.989,369.3749,45.4993,67.4033,362.652,44.1631,-7.4439,387.19,62.8516,-2.5375,397.7098,77.8362,7.3255,403.9696,91.221,13.4414,410.5493,27.2409,37.3834,408.6347,15.1034,17.4272,439.2026,18.9034,3.7789,463.3539,38.0454,-21.4002,426.3282,32.3921,-22.7869,453.7165,27.2262,-9.0352,467.2886,66.9457,-33.5771,435.4031,62.0783,-38.0318,464.6685,52.3432,-23.3766,480.9919,85.2716,-24.0441,433.9139,79.3166,-24.5325,461.269,68.0842,-5.7094,473.2909,94.8786,-4.954,438.8697,97.2641,-16.9518,457.3407,84.8732,-4.0729,470.1704
50.9034,80.3571,365.4828,36.7579,79.1434,358.6197,32.5388,4.8364,384.4394,51.2663,9.2797,395.0947,66.5132,18.7281,401.3604,80.0274,24.4934,407.9921,15.4869,50.5006,404.1252,1.3609,31.479,434.3452,5.9704,18.7581,458.8591,25.7493,-10.2466,423.0451,19.1179,-7.7704,450.1356,14.0841,6.814,462.8618,53.6416,-21.8348,432.8736,47.4243,-23.7783,462.1579,37.9868,-7.5047,477.061,71.4672,-12.0778,432.3838,64.2522,-10.4481,459.3891,53.6062,9.8776,469.3153,82.0092,7.0834,437.0222,83.2987,-4.2447,455.9112,70.9004,9.4336,467.8771
42.1989,88.3028,361.592,28.2116,87.4405,354.3613,20.979,13.6332,380.9353,39.5437,17.6297,392.043,54.9051,26.6805,398.6089,68.4101,32.1085,405.5372,3.9016,60.8502,399.1725,-12.126,43.3193,428.7165,-7.6459,31.2947,453.603,11.9971,0.0234,419.6406,4.4081,4.0369,446.292,-0.4256,19.2633,458.3251,39.6899,-12.4692,430.7087,32.5834,-12.8728,459.852,23.5155,4.5825,473.6028,57.1521,-3.4815,430.5651,49.0542,-0.5859,457.2117,39.2255,20.8327,465.5566,68.6831,15.6205,435.0485,68.8599,4.9367,454.171,56.5955,19.2157,465.5594
31.4324,95.6129,357.994,17.5041,95.282,350.6073,6.9465,21.992,377.4979,25.533,25.2895,388.797,41.1779,33.7415,395.4902,54.8154,38.6521,402.5441,-8.4236,69.3668,394.8266,-25.4945,52.3041,423.9408,-21.9237,40.3891,449.0262,-2.9052,7.7674,415.768,-10.9316,13.1972,442.0377,-15.594,28.7453,453.7218,23.4017,-4.7085,427.4826,15.4842,-4.7715,456.4189,6.7743,13.4038,469.4496,41.1823,3.9693,427.8879,32.2339,8.5611,454.0192,23.2107,30.7117,461.2945,53.2146,22.5961,432.2572,52.177,12.1899,451.5148,40.0617,26.9679,462.4158
22.9968,99.1443,355.1005,9.2248,99.2822,347.4203,-4.382,26.4083,374.0706,14.0623,29.0795,385.7613,29.84,36.9993,392.7856,43.4839,41.4481,400.1275,-18.7299,74.1177,391.017,-37.194,57.4965,419.8128,-34.7247,45.454,444.9699,-15.4825,11.9632,411.914,-23.8673,17.5515,438.038,-28.2057,33.2505,449.645,9.7423,-1.4574,423.8381,0.5564,0.1576,452.3514,-7.8615,18.7293,465.0096,27.8479,6.7343,424.6613,18.4117,11.1393,450.6527,10.1341,33.6615,457.6693,40.4574,25.3981,429.7288,38.4961,14.9972,448.9114,26.5584,30.0945,459.5681
15.1679,98.5549,352.5513,1.5682,99.0012,344.5813,-13.8732,26.151,370.2796,4.3598,28.3964,382.3839,20.1187,35.9766,389.8133,33.6774,40.1213,397.4837,-27.4809,74.5828,387.759,-46.6267,58.489,416.2167,-44.8672,45.9777,441.2041,-26.229,13.3575,408.3278,-34.9786,18.8632,434.3495,-39.1519,34.6263,445.93,-0.7948,-1.5867,420.7954,-10.1837,0.2801,449.2271,-18.4739,18.9638,461.8046,17.0902,6.0203,421.8983,7.3801,11.5152,447.5794,-0.4838,34.2127,454.5063,29.6495,24.6211,427.1884,27.0459,14.6018,446.3895,15.096,29.8233,456.854
9.1819,95.7407,350.7271,-4.2979,96.4116,342.5712,-20.9192,23.5186,367.3972,-2.835,25.4501,379.7758,12.9015,32.7851,387.4934,26.3962,36.7078,395.3901,-33.3042,71.7958,385.5482,-52.3837,55.6042,413.8171,-51.6555,42.4897,438.5453,-33.4466,10.3209,405.2507,-42.2383,15.4299,431.3391,-46.3665,31.0327,443.1505,-8.6341,-5.8518,417.0258,-18.5269,-4.1893,445.2989,-26.8735,14.1947,458.2744,9.4394,2.0395,418.7779,-0.4214,6.9387,444.5221,-8.1909,29.4948,451.9957,22.2921,20.9603,424.8641,19.6479,10.8143,443.8538,7.7202,25.973,454.4343
4.4093,90.2892,349.7461,-8.9823,91.1185,341.4608,-26.1988,18.0248,365.2702,-8.2344,19.7271,377.8553,7.4558,26.8973,385.8181,20.8864,30.6641,393.8977,-37.853,65.3169,384.2166,-56.9663,48.2355,412.5222,-58.6987,34.7785,437.0152,-39.5419,4.691,402.7959,-48.8181,9.0981,428.8445,-53.2119,24.2436,441.1453,-15.1449,-11.217,415.2145,-25.4404,-10.8228,443.3898,-34.1803,6.872,457.0465,3.2298,-4.0104,416.848,-6.8568,-0.6937,442.7567,-14.9263,21.3419,451.3773,16.655,14.4037,422.9589,13.9401,3.9712,441.6043,1.9497,18.8834,452.4605
0.6078,83.0552,349.7637,-12.6977,83.9725,341.3498,-30.0504,10.5541,364.0349,-12.2212,12.1191,376.8283,3.3738,19.208,385.0467,16.7135,22.8892,393.3144,-41.2299,56.9902,384.2521,-60.3164,38.9404,412.9514,-65.0849,25.5648,437.0834,-44.0391,-2.3827,401.4642,-53.8815,0.6148,427.5054,-58.8523,15.124,440.3417,-19.0414,-19.0463,414.0197,-29.6591,-18.8141,442.077,-38.9028,-1.7244,456.1659,-1.0117,-11.7713,415.9829,-11.3955,-8.7899,441.8148,-19.9481,12.7221,451.2534,11.9089,6.2815,422.1793,8.8162,-4.4089,440.7597,-3.3962,10.203,451.7755
-3.1174,74.4951,350.8039,-16.3848,75.584,342.3503,-34.108,1.9152,363.9094,-16.3255,3.2282,376.7959,-0.7376,10.1387,385.1782,12.5818,13.6497,393.5517,-44.1502,48.2492,385.1538,-62.6123,30.0735,413.615,-69.3895,16.8174,437.3288,-48.394,-10.8249,401.2939,-58.3926,-8.0165,427.2966,-63.5388,6.0925,440.5047,-23.5751,-29.0281,412.9618,-34.7485,-28.9435,440.8033,-44.2698,-12.3121,455.2512,-5.6671,-21.1534,415.7151,-16.3637,-18.846,441.4883,-25.1446,2.2884,451.5497,7.6416,-3.5934,422.1653,4.4451,-14.7504,440.6794,-7.8405,-0.3972,451.9509
-5.9388,65.2237,352.5093,-19.3729,66.6938,344.3831,-37.6728,-7.2057,364.6309,-19.5926,-6.4409,377.1418,-3.7253,0.0549,385.329,9.8253,3.1842,393.4801,-46.3403,38.6931,387.0626,-64.2125,20.1363,415.3476,-71.9779,6.7664,438.6917,-51.9987,-21.4117,401.4678,-61.8229,-19.3991,427.6104,-66.589,-5.5764,441.2565,-27.1439,-39.6022,412.4165,-38.2382,-40.9054,440.2593,-47.7199,-24.8531,455.3729,-8.8266,-31.8159,415.2327,-19.5693,-29.8639,441.0161,-28.3891,-9.1558,451.8966,4.701,-14.3837,421.842,1.3878,-25.7427,440.1801,-10.8735,-11.7282,451.8957
-6.0996,55.2759,354.2184,-19.6049,57.0483,346.2724,-38.5051,-17.0204,365.3146,-20.2813,-16.6932,377.6347,-4.2535,-10.5294,385.7659,9.4198,-7.7052,393.8229,-45.8626,27.8416,388.8136,-63.3287,8.4139,417.1111,-72.2237,-5.1449,439.9374,-53.2818,-31.7322,401.7729,-63.2061,-31.1929,427.9496,-67.7275,-17.7196,442.0218,-28.626,-50.5816,412.0286,-39.8221,-53.5041,439.7072,-49.4572,-38.8137,456.0583,-9.2354,-43.7264,414.2113,-19.723,-44.827,440.1497,-28.876,-25.1885,452.6218,4.4219,-26.1004,421.5663,1.2028,-37.9486,439.4357,-10.9496,-24.4628,451.8636
-4.9291,43.4249,356.005,-18.3652,45.2372,347.9515,-36.984,-29.235,365.6494,-18.8867,-28.9871,378.1565,-2.9806,-22.8516,386.5439,10.5933,-20.0687,394.7815,-43.4074,15.0243,390.4349,-60.0415,-5.0444,418.6542,-70.0926,-18.6189,440.986,-51.7921,-43.7325,402.1808,-61.7468,-44.5931,428.3373,-66.3192,-31.5274,442.7727,-27.5494,-63.2355,412.1123,-38.8088,-67.5488,439.5827,-48.854,-54.6385,457.1446,-6.8757,-56.69,414.3969,-17.2173,-58.6354,440.3443,-27.1484,-40.4204,454.2939,6.4924,-39.0444,422.0642,3.8708,-51.1753,439.5057,-8.3141,-38.355,452.5888
-2.5358,32.9613,357.8544,-16.0248,34.7348,349.8811,-33.6684,-40.2252,366.4854,-15.5259,-39.9512,378.9262,0.3379,-33.7535,387.3481,13.9096,-30.9338,395.5766,-39.7811,3.2106,392.3282,-55.606,-17.7886,420.6036,-66.2975,-31.5189,442.5393,-48.0573,-54.6387,403.217,-57.8775,-57.2614,429.3069,-62.6989,-44.6723,444.0809,-23.2867,-74.5491,412.7457,-34.3407,-79.4467,440.2015,-44.7384,-67.8734,458.4757,-2.678,-67.9959,414.8137,-12.9334,-70.9122,440.7043,-23.5541,-53.8541,455.5779,10.5349,-51.4191,422.1996,8.3522,-64.6686,439.419,-4.0223,-52.7511,453.1612
1.0312,23.0905,360.213,-12.6481,24.8679,352.5717,-29.1342,-50.5821,368.1121,-10.7259,-50.3467,380.1569,5.2538,-44.1374,388.348,18.9733,-41.3267,396.331,-34.9088,-7.8912,394.8687,-49.7314,-29.7042,423.0327,-60.4894,-43.8324,444.6812,-42.7354,-67.6302,404.006,-52.0854,-69.1691,430.3538,-56.7164,-56.9934,445.5297,-17.7732,-85.7581,413.2834,-28.5672,-91.2054,440.7391,-38.9598,-80.8026,459.7068,3.6673,-79.2132,414.8654,-5.9599,-83.2285,440.8499,-16.7941,-67.5869,457.0659,17.201,-62.0144,422.5954,16.0682,-75.2373,439.3828,3.8432,-64.0499,453.8532
6.3682,14.7323,362.7659,-7.528,16.4223,355.5056,-22.4395,-59.5368,370.1292,-3.735,-59.2148,381.7066,12.3507,-52.8932,389.5988,26.2246,-50.0017,397.2803,-27.7522,-17.5383,397.8154,-41.2054,-40.1292,425.9603,-51.7069,-54.8195,447.3591,-35.2923,-76.7483,406.2203,-44.164,-79.9845,432.5798,-48.635,-68.2017,448.1096,-9.1552,-95.6376,414.0332,-19.1671,-101.9388,441.6023,-29.3086,-92.7194,461.3039,10.9761,-87.9634,416.1354,2.1057,-94.0467,441.9871,-8.7892,-79.7801,459.3873,25.2469,-71.6459,422.9328,24.6194,-85.5382,439.3977,12.6115,-75.0064,454.5269
13.8008,7.4162,365.5308,-0.1637,8.6559,358.3108,-12.4618,-67.8041,372.7545,6.2518,-66.8824,384.2851,22.1356,-60.0428,392.1543,35.9241,-56.7055,399.8086,-18.4182,-25.895,401.0342,-30.5609,-48.8777,429.4532,-40.2867,-64.0712,450.8673,-23.7192,-85.4819,409.1518,-31.776,-89.2923,435.6955,-36.3094,-77.7618,451.3957,1.6756,-102.9051,417.1854,-7.522,-110.4973,444.7129,-17.58,-101.8124,464.6981,23.049,-95.6535,417.9816,14.5903,-101.0161,444.1291,3.5446,-87.4235,461.9683,36.1997,-78.2339,425.3093,36.3749,-91.9304,441.533,24.4325,-81.7783,456.9704
21.0403,3.0105,368.4967,6.8804,3.9067,361.6144,-3.0795,-72.8891,376.0784,15.873,-71.5133,387.1649,31.7566,-64.2848,394.6789,45.6321,-60.6113,402.0156,-9.4637,-31.3749,404.3162,-20.3008,-54.7685,432.6299,-29.0575,-70.4728,454.0937,-13.2704,-91.9454,412.0924,-20.8822,-95.4751,438.8057,-25.4462,-84.0687,454.5874,13.9948,-108.2658,419.518,5.7903,-115.9535,447.3315,-4.0211,-107.6498,467.5993,34.7183,-100.4375,419.5829,26.8415,-105.9095,445.889,15.7307,-92.8909,464.1118,47.4691,-82.6739,426.9986,48.6382,-96.7144,442.8977,36.8582,-86.9494,458.7051
29.3879,2.4386,371.0011,15.255,2.8051,364.0156,8.0222,-74.2882,378.5178,26.8303,-72.2029,389.7387,42.3823,-64.386,397.3566,56.0596,-60.1958,404.7878,0.9991,-33.3554,407.3811,-8.5523,-57.5829,436.4358,-16.1694,-73.7596,457.9834,-0.96,-90.1458,416.3577,-7.2397,-98.3388,442.3854,-11.6953,-87.1314,458.3398,26.5493,-108.6709,422.4649,19.9158,-118.2916,450.0953,10.4129,-110.3216,470.6422,47.5608,-100.0784,422.5605,41.4499,-107.1263,448.961,30.4811,-94.622,467.6245,59.7398,-83.2547,429.0433,62.111,-98.1116,444.6712,50.4931,-88.7996,460.8672
37.9891,4.1036,373.3966,23.6065,4.0193,366.9308,19.1127,-73.142,382.1604,38.2495,-70.4442,392.6726,53.8386,-62.1353,399.6684,67.652,-57.506,406.5684,11.1232,-32.2974,410.4978,2.7878,-56.5472,439.5888,-3.3014,-73.0927,461.3412,11.0786,-91.4885,419.0773,4.8303,-97.2422,445.7579,0.238,-86.064,461.6939,40.4642,-107.4676,424.6938,34.1758,-115.7384,452.8372,24.78,-107.6006,473.3676,60.3804,-97.6748,424.7711,54.3892,-103.827,451.4217,43.3138,-91.2575,469.9782,71.1795,-79.9222,431.1503,73.4316,-94.2337,446.8445,61.7853,-85.0234,463.0783
45.3613,7.8404,374.0032,31.0296,7.1125,367.4652,29.545,-70.0051,383.486,48.5,-66.4334,394.0667,63.7051,-57.4342,401.0538,77.2837,-52.1836,407.975,19.5645,-28.7041,411.7886,11.9004,-52.6465,441.4174,7.1828,-69.2932,463.4317,22.6506,-86.6488,421.4262,17.2856,-93.529,448.0322,12.4045,-82.2493,463.8101,52.4625,-102.1082,427.4226,47.461,-111.156,455.585,37.9117,-102.6925,475.9119,72.2591,-91.7191,427.2716,66.9527,-97.358,454.1797,55.4688,-84.5918,472.3495,83.1767,-74.083,432.8901,86.9771,-88.206,448.9579,75.2668,-79.0962,465.2023
50.9428,13.0977,373.6754,36.5566,11.9533,367.3194,37.143,-65.0041,384.1484,56.1294,-60.8621,394.4615,71.1923,-51.4233,401.1711,84.72,-45.7719,407.873,26.3544,-23.3861,412.208,19.5482,-46.962,442.1546,16.262,-63.549,464.4722,31.0789,-79.0821,423.3688,27.0231,-88.4978,449.6003,22.0426,-77.1178,465.2748,62.5163,-96.4288,427.5555,58.0601,-104.4932,456.1056,48.5251,-95.7135,476.3046,81.6233,-85.1068,427.4886,77.275,-90.873,454.5412,65.6484,-77.9807,472.5304,91.4365,-67.2487,433.0044,95.7757,-81.1236,449.2405,84.0321,-72.0254,465.4674
54.4607,21.5908,372.4625,40.168,20.0375,365.9834,42.2973,-56.6488,383.891,61.0824,-51.9414,394.3293,75.8635,-42.0765,401.0525,89.1943,-36.0322,407.806,30.0229,-14.696,411.474,23.2414,-37.9137,441.8824,21.9483,-54.3705,464.4987,37.1621,-70.8569,423.5657,33.6934,-80.4541,450.3648,28.4478,-68.8556,465.7907,67.8364,-86.5791,428.3236,64.3654,-95.4143,456.7822,54.8498,-85.9199,476.6646,87.1106,-75.0316,427.9498,83.7162,-81.1709,455.0567,71.9954,-67.5728,472.4554,96.8018,-56.9765,433.0112,101.698,-70.4564,449.2335,89.9795,-61.1144,465.3395
56.8703,33.0421,371.134,42.4513,31.2166,365.0158,45.5605,-44.9518,384.8831,64.5334,-39.8368,394.7759,79.3824,-29.6929,400.9086,92.8112,-23.3776,407.2041,30.7554,-3.2697,410.45,22.9206,-26.3713,440.8852,23.1366,-42.3557,463.8733,40.7811,-58.4387,424.5381,37.58,-67.4719,451.0978,31.7562,-55.3377,465.8912,72.2227,-73.5889,429.4554,68.7604,-81.2523,458.2527,58.8646,-70.6236,477.3604,90.5184,-62.2342,428.3503,86.3407,-67.0511,455.6146,74.1489,-52.3591,471.7549,100.3121,-43.7175,433.2862,105.1941,-56.9555,450.2616,93.2065,-47.3013,465.9808
56.6027,45.509,367.9772,42.5948,43.0085,361.1803,47.5022,-32.5603,382.8888,65.7389,-26.5219,393.6108,79.8666,-15.6941,400.2567,92.7107,-8.7423,407.0796,30.8343,9.7645,407.7781,22.9217,-12.6027,439.1299,24.0721,-27.8976,462.5552,42.1195,-44.9515,423.4208,38.4564,-53.384,451.004,32.1166,-40.9009,465.2861,72.6098,-57.672,430.8057,69.787,-66.1722,459.4375,59.1937,-54.841,477.751,90.8396,-46.6277,429.5604,86.3405,-50.9469,456.8569,73.3044,-35.7125,471.7893,100.3708,-27.8685,434.2043,105.3855,-40.3893,451.9615,92.603,-30.5158,466.8987
54.3441,57.6372,364.8141,40.5981,54.6131,357.7026,46.9512,-20.3306,381.1349,64.721,-13.5737,392.2063,78.3662,-2.227,398.9932,90.8285,5.2142,406.0053,27.9164,22.6554,405.1206,19.3602,1.094,437.1127,21.5983,-13.4618,460.9269,41.2234,-31.2184,422.2796,37.3024,-38.6718,450.4454,30.7247,-25.7142,464.1872,72.4119,-44.1493,429.716,69.3598,-51.6773,458.5954,58.2246,-39.698,476.1597,90.4564,-32.4565,428.5907,86.193,-36.3111,455.9944,72.6926,-20.6021,469.9932,99.0538,-12.6924,433.5443,104.396,-24.3223,451.4301,91.0091,-14.1779,465.6387
49.6669,68.5038,361.4176,35.9215,65.2237,354.4192,42.8323,-9.1048,379.5888,60.5878,-1.9736,390.4464,74.1767,9.6182,396.9248,86.6091,17.3035,403.7236,22.8071,34.3104,402.2683,13.98,13.5029,434.4751,17.3137,-0.1869,458.6717,37.3134,-19.1088,420.6537,33.5679,-25.8983,448.5237,26.6914,-12.4884,461.6724,68.2194,-30.4115,429.6133,65.2745,-37.1695,458.6935,53.5671,-24.2774,475.208,86.4165,-19.8335,427.2363,81.0664,-21.6801,454.6583,67.1272,-5.1964,467.2672,94.1923,0.1946,432.1045,99.1435,-10.9763,450.6352,85.1497,-0.4057,463.9181
42.1554,75.9266,358.0404,28.6698,72.5037,350.6178,35.2233,-1.5904,376.562,52.5646,5.7384,387.9447,65.8576,17.4678,394.7797,78.0093,25.2854,401.9263,14.0539,42.4185,398.5559,4.2167,22.1696,430.8208,7.7324,9.074,455.3186,29.0346,-9.9407,418.0513,24.8177,-15.6305,446.3221,17.7003,-1.9049,459.0087,59.5572,-22.1887,427.5954,55.2448,-27.0577,456.8818,43.1812,-13.4309,472.5273,77.42,-11.4446,425.8664,71.203,-12.051,453.1607,57.0818,5.1394,464.5662,84.5204,9.1632,430.9191,88.7395,-1.284,449.7064,74.1588,9.8307,461.8665
