j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
124.31,105.5244,401.2228,113.6293,105.2677,392.3088,76.6213,64.2274,439.9053,92.6719,68.0857,451.1965,107.9325,75.0762,453.8885,123.1119,80.9359,459.2139,75.4824,107.0837,437.2811,66.2145,102.6668,469.694,61.9163,97.4103,498.9155,65.8836,63.6855,487.0102,59.8077,63.3789,513.6644,56.5861,62.4856,531.3512,85.3431,51.3266,494.5816,81.1179,41.6645,519.5944,78.6293,55.2531,534.0566,109.3692,57.8473,494.3496,109.0812,57.2666,515.3396,106.5058,78.1079,515.2537,127.6953,64.9982,490.0357,122.836,75.4777,506.3625,116.4012,92.2747,505.6885
120.6835,118.4713,392.4353,110.0733,118.4151,383.434,71.4774,79.1001,431.2255,87.5421,82.6281,442.6043,102.9804,89.1995,445.3387,118.2825,94.6769,450.7197,69.4458,120.9094,426.1445,58.6507,117.6502,458.22,53.4147,113.4798,487.4637,58.6619,79.5342,477.5153,51.5019,79.7767,503.3773,47.8268,79.5094,520.9961,78.262,66.5658,486.3334,72.8185,57.144,511.9841,69.8264,71.1991,525.8946,100.8944,74.1142,486.6192,99.0378,72.3086,507.4589,96.2689,93.0986,506.4063,121.5959,79.7965,482.2251,115.5557,91.5497,497.2377,108.9501,108.2201,495.6682
112.9254,127.8094,385.7847,102.6661,127.6095,376.3875,62.0779,89.47,423.4758,77.7147,93.1676,435.3846,93.0704,99.7291,438.5699,108.1836,105.2531,444.4169,60.8963,131.437,417.8801,49.5951,128.4841,449.8107,43.2562,124.6771,478.8851,47.5421,91.0851,469.5225,39.318,91.9989,495.5749,35.0158,92.1447,513.0526,67.0274,78.9815,478.9448,60.8768,70.8173,504.0142,57.5107,85.2788,517.4132,91.1538,85.0647,480.01,89.2155,84.7412,500.9179,86.5488,105.4838,499.0115,110.2844,91.0191,476.3227,103.8197,102.5782,491.3092,97.2948,119.2003,489.0434
105.5177,135.8278,381.086,95.5447,135.7523,371.3835,52.8579,98.6737,417.4524,68.1935,102.1649,429.8068,83.5644,108.4666,433.4159,98.5934,113.753,439.6843,51.587,140.7586,410.4175,39.7313,137.9181,442.1567,31.9254,134.4938,470.9202,36.8655,100.4762,462.5589,27.9891,101.4766,487.595,23.0915,101.8909,504.9109,56.311,88.0486,473.0798,49.4723,79.9243,497.9845,45.759,94.6321,511.0187,79.8919,91.7689,473.9584,76.3923,95.1202,494.3918,73.8747,115.8096,491.8204,100.092,99.7558,471.7285,93.0327,112.6451,485.2943,86.6218,129.2286,482.4855
97.3192,139.6016,378.4119,87.6815,139.4598,368.377,43.1816,103.3209,413.4666,58.1137,106.878,426.2877,73.3989,113.1233,430.3322,88.2446,118.3928,437.0364,43.3718,145.6127,406.8451,29.3609,143.5652,437.7563,20.2776,140.4525,466.1782,25.7684,105.6495,458.1166,16.0625,106.9475,483.0038,10.5323,107.572,500.1218,43.6884,92.9043,469.0433,35.3175,84.7955,493.8541,31.1494,99.6783,506.5476,67.3383,99.5513,471.7456,63.3243,99.8949,492.3555,60.9839,120.5571,489.4234,87.9722,105.2204,469.4619,80.3182,117.9284,482.8754,74.0156,134.4779,479.6516
89.2411,141.2785,378.4436,79.766,141.4379,368.2554,33.6119,106.2709,412.4416,48.4237,109.3729,425.5178,63.8005,115.1943,429.8381,78.6695,120.0393,436.8058,34.1415,148.1331,405.06,19.8455,145.7848,435.8189,9.7119,142.6723,463.8836,14.8936,108.7849,456.2378,4.601,110.1674,480.32,-1.367,111.0094,497.281,33.5189,95.013,467.8975,24.8966,86.7059,492.4139,20.6047,101.6639,504.9772,56.9593,99.5296,470.3821,52.252,101.5503,490.7477,50.2487,122.238,487.7466,77.9345,106.7907,469.193,70.1028,120.224,481.7712,63.9982,136.819,478.4036
81.81,140.4623,379.5408,72.6006,140.453,369.1107,25.4345,105.7112,412.5584,39.8938,109.0389,425.9693,55.1353,114.9716,430.6063,69.8039,119.9613,437.8895,27.2123,147.6522,406.1117,11.6658,145.4408,436.2683,0.6132,142.1937,463.9684,5.7068,108.4427,455.9805,-5.181,109.9502,479.9452,-11.5575,110.8328,496.7547,24.0473,95.0776,468.1114,14.8901,87.0098,492.4639,10.3323,101.9983,504.8964,47.303,99.8481,471.1764,42.2286,101.4307,491.4926,40.3369,122.1328,488.5188,67.9178,106.7569,470.2482,59.7736,119.5999,483.2378,53.765,136.2256,479.8493
72.2604,138.0013,383.4349,63.1795,138.2782,372.8962,14.6211,104.5518,415.6039,28.999,107.4432,429.2023,44.3307,112.9605,434.05,59.0339,117.5371,441.532,16.2049,147.2511,407.4486,1.8628,143.7349,438.0745,-10.4365,140.439,465.2381,-5.7136,107.3006,458.3252,-16.7293,108.7896,481.4681,-23.5847,109.7103,498.0861,12.3655,90.6051,469.8078,2.3175,85.7081,494.3853,-2.6444,100.6806,506.6818,35.2107,97.0723,474.0549,29.3846,99.9077,494.0303,27.6815,120.6607,491.3073,55.672,104.4665,473.8253,47.0164,117.6579,486.1163,41.1329,134.3424,482.7976
65.1863,134.3515,386.0248,56.1637,134.5982,375.4355,7.0353,101.8823,418.2772,21.3718,104.7848,431.917,36.7347,110.1997,436.781,51.4457,114.7117,444.2869,10.8065,144.4924,411.8475,-5.9908,142.1906,441.3187,-19.1471,139.0105,468.0918,-14.0347,104.764,460.8448,-25.558,106.3399,484.1253,-32.6154,107.2036,500.6615,3.9858,90.8166,473.407,-6.0466,82.7564,497.3485,-11.0525,97.6497,509.7231,27.4935,93.9661,476.6191,21.8157,96.3486,496.6961,20.3998,117.1848,494.4949,47.7477,101.3595,476.4279,39.1571,113.9848,489.3432,33.3569,130.7653,486.3816
58.5509,130.5874,390.8801,49.4749,131.3927,380.3644,-0.3779,99.0822,422.6736,14.1257,101.1788,436.2842,29.6789,105.9868,441.1814,44.5688,109.8427,448.7002,4.6252,140.384,417.6291,-12.6171,137.7543,446.8145,-25.5787,133.8009,473.5796,-21.2979,100.5969,465.4991,-32.7964,101.4295,489.0377,-39.8161,102.5736,505.573,-3.7926,86.4779,477.1801,-14.0892,78.0302,500.6805,-19.1833,92.6755,513.3125,19.7967,87.9321,480.0706,13.9229,90.4256,500.0776,12.9624,111.3463,498.5281,40.9238,95.5953,480.4606,32.5654,107.6078,494.0929,26.923,124.5222,491.6301
55.9244,125.4672,396.6972,46.7851,126.6266,386.2697,-3.1704,93.9754,428.1943,11.4543,95.5783,441.7423,27.1011,100.0788,446.6336,42.0912,103.5756,454.1288,2.7817,136.1996,424.3886,-14.939,133.6441,453.2927,-27.4133,128.7717,480.1376,-23.9529,95.853,471.0899,-35.3845,96.8858,494.6849,-42.6328,98.6852,511.0625,-7.6478,80.8958,482.2,-18.6629,72.4292,505.5297,-23.8195,86.8248,518.4207,16.5116,81.89,485.2733,10.6089,83.6802,505.347,10.1807,104.6469,504.2448,38.9225,89.0004,485.7915,30.8096,101.9363,498.7083,25.2461,118.9201,496.5636
55.2112,120.1941,403.0508,46.0012,121.244,392.6741,-3.9079,89.8074,435.5712,10.8357,91.5276,448.9752,26.5589,95.9778,453.6632,41.6371,99.4777,460.9781,3.915,131.4319,432.7485,-14.9845,130.371,460.9918,-28.1631,125.8503,487.5604,-25.1924,92.1013,478.3466,-36.9738,93.371,502.0238,-44.7201,95.381,518.1469,-8.4015,77.1161,489.7445,-19.6064,68.7221,513.4908,-24.7364,83.0699,526.4455,14.6425,79.5295,492.6946,8.3259,80.9761,512.6698,8.0846,101.9628,511.9618,37.3094,84.2535,492.195,28.7916,96.2929,505.7043,23.3119,113.3314,503.7905
55.2014,116.4042,410.4334,45.7858,117.4894,400.2465,-3.2752,85.964,444.0472,11.7355,87.6366,457.1575,27.5527,92.0632,461.5418,42.7771,95.5326,468.5627,3.9589,128.376,440.4086,-13.2377,125.5459,469.6022,-26.253,120.8027,496.2124,-24.0139,88.295,486.8548,-35.378,89.5722,510.312,-42.9296,91.2384,526.5661,-6.4161,72.9447,498.6348,-17.1053,64.293,523.0599,-22.0748,78.4961,536.2346,17.157,73.6552,500.1303,11.4681,76.1005,520.1966,11.107,97.092,519.7216,40.224,80.9731,500.2881,32.5682,93.239,514.1061,27.0092,110.2668,512.3312
57.9783,113.8432,416.7131,48.4648,114.8871,406.6134,0.1258,82.563,450.6341,15.2289,84.3202,463.6267,31.0339,88.8928,467.9037,46.279,92.4858,474.8164,7.4541,126.0844,447.5248,-8.6473,122.0596,477.1988,-21.2591,116.7676,503.8996,-19.6331,84.3412,493.8349,-30.4149,85.3115,517.4081,-37.673,86.6621,533.8245,-2.4492,69.9314,504.913,-12.6744,61.6086,528.7937,-17.3975,75.6604,542.219,20.9676,70.6352,506.6508,15.4946,72.0186,526.8778,15.1265,93.0145,526.6857,44.0589,76.963,506.1072,36.4,89.1164,520.0224,30.7905,106.1578,518.5646
61.1408,110.3683,423.0572,51.3877,111.4903,413.1972,4.165,78.6571,458.045,19.5704,80.3192,470.6907,35.4651,84.8809,474.6338,50.8646,88.4369,481.2157,11.0272,121.3353,455.0911,-5.3229,117.2958,484.6268,-17.7914,111.5618,511.3037,-15.1126,79.4606,501.3685,-25.5725,79.8966,524.8757,-32.5316,80.8768,541.4471,1.9599,64.3341,511.2604,-8.1686,55.1404,534.5937,-12.7134,68.8611,548.4172,26.8935,65.0698,512.975,22.0659,68.2354,533.1659,21.574,89.2296,533.1986,49.3784,71.8662,512.0086,41.8691,83.4581,526.4737,36.1325,100.4871,525.4228
64.2605,106.2212,427.8373,54.1593,107.9505,418.4257,7.9234,74.543,463.8736,23.8498,75.3548,475.9438,39.9965,79.3856,479.4135,55.7267,82.3221,485.5002,15.002,116.0542,461.8081,-0.3991,110.8017,491.6614,-12.5832,104.6086,518.3671,-9.9959,73.2646,507.9182,-19.7879,72.566,531.9865,-26.3079,72.864,548.7616,7.8134,58.3765,516.8546,-1.4415,48.578,540.4652,-5.6007,61.9858,554.7106,31.5054,59.2497,517.6032,26.7005,61.1688,537.9558,26.1291,82.1561,538.4139,54.845,65.8604,516.3746,47.6821,77.2754,531.1527,41.8526,94.2966,530.6077
70.0992,100.3194,431.4318,59.8778,101.5848,422.0763,15.2915,66.6764,468.0415,31.2496,68.1982,480.0007,47.2455,72.888,483.3378,62.8853,76.4854,489.3015,23.774,108.6211,468.2066,7.9704,104.3793,498.0102,-3.7269,97.636,524.8001,-2.4601,65.7855,512.2615,-12.204,65.2965,536.5337,-18.3564,65.0139,553.4472,15.6699,51.2021,521.1953,6.6403,41.3517,545.0704,2.8082,54.4236,559.7142,40.0867,51.7082,521.2345,35.8856,53.023,541.768,35.1643,73.989,542.7197,62.7569,58.9608,519.5978,55.7966,69.9409,534.7962,49.8758,86.9393,534.758
77.0987,94.4488,433.4484,66.7092,95.2167,424.2249,24.208,58.9169,471.0789,40.2502,61.1896,482.8043,56.0847,66.5552,485.8827,71.6434,70.8374,491.6011,31.964,102.8313,471.297,17.731,97.0955,501.6371,6.6395,89.9775,528.5873,7.7914,57.2569,515.9301,-1.2769,56.34,540.7053,-7.0579,55.4475,557.7283,26.5043,44.3794,524.8053,18.513,34.6064,549.2234,14.9312,47.5147,564.0742,49.9746,46.1252,524.3701,46.168,46.9915,545.0041,45.0037,67.9233,546.2316,72.3485,54.0147,522.285,65.6732,64.9366,537.6522,59.4845,81.837,537.9301
85.3606,91.4274,434.402,74.5828,92.2331,425.6389,34.3552,55.071,473.8058,50.8671,57.3156,484.8656,66.783,62.7555,487.334,82.5428,67.0783,492.438,40.5799,99.2759,473.3379,28.5224,91.7894,504.234,18.5066,84.4046,531.5314,20.5609,51.7883,519.1383,13.0487,50.0006,543.8257,7.953,48.5226,561.026,39.0647,38.8187,526.5207,32.261,28.1561,550.5331,29.1247,40.8639,565.6551,62.2369,41.7089,525.7055,59.0886,41.7534,546.4681,57.598,62.6441,548.0028,85.0723,49.5973,522.6542,79.0296,60.1526,538.5309,72.6559,76.9719,539.2311
93.3834,88.9324,433.7769,82.2978,89.6029,425.3946,44.3983,51.4581,474.6688,61.2405,53.9232,485.1694,77.1361,59.6244,487.1255,92.9859,64.1901,491.7136,50.3845,94.5044,474.776,40.0649,86.4969,506.1669,31.5236,78.7955,533.8749,32.4859,46.929,520.5939,25.9464,44.4426,545.8049,21.679,42.4546,563.1784,51.3482,34.9537,527.2363,45.6182,23.9658,551.6032,42.963,36.5875,566.8886,75.7393,37.5711,525.1741,74.1265,37.0851,546.1064,72.4737,57.9438,547.8901,97.0332,46.0947,521.3982,91.8488,55.4495,538.2981,85.36,72.2023,539.4105
103.3961,88.9445,431.5475,92.1487,89.0336,423.3567,56.5898,50.4575,474.0201,73.5066,53.7593,484.1652,89.2058,60.092,485.7247,104.9481,65.3397,489.9377,63.5807,91.8138,474.9041,52.5327,86.7905,506.6643,45.5209,79.4401,534.892,45.8632,46.1624,520.695,39.8564,43.7571,546.8328,36.4561,41.6112,564.378,64.9673,34.3875,526.722,59.9522,23.0104,551.7156,57.7429,35.6888,567.0249,88.6888,39.8558,524.7917,87.8858,35.8373,545.388,86.1217,56.6805,547.2448,110.3097,46.5534,518.9778,105.6181,55.6917,536.1382,99.0442,72.3988,537.426
112.2794,90.872,428.534,100.8815,90.766,420.5541,66.6577,52.3683,472.2618,83.7261,55.9407,482.0551,99.3873,62.443,483.2568,115.1519,67.8884,487.1215,69.7479,96.5068,470.3411,62.3643,90.1265,502.9106,57.0674,83.5293,531.6929,55.6689,48.9171,519.3946,49.3958,46.947,546.3008,46.4798,45.0062,563.9567,77.2763,37.3365,525.1685,73.509,26.4695,550.3517,71.6292,39.4643,565.4381,99.421,43.7531,523.09,99.1087,38.1657,543.3307,97.287,59.0203,544.9947,120.832,49.6739,516.4638,116.3658,58.8629,533.6573,109.7533,75.563,534.8329
118.9482,96.2568,422.6877,107.4494,96.1185,414.8543,73.7329,58.3758,467.3711,90.9383,61.9751,476.9114,106.6394,68.4246,477.8498,122.4733,73.8432,481.4602,75.7001,99.641,464.4584,67.8912,95.1964,497.2497,64.0521,89.6307,526.4778,63.9429,56.478,514.987,58.3237,55.3887,542.3174,55.7913,54.0152,560.0854,84.7236,44.2106,520.9921,81.0167,33.6148,547.2846,79.1776,47.0846,561.9537,108.0423,50.5508,518.0314,108.1811,47.9066,538.8638,106.3198,68.8007,539.8504,129.58,57.1255,511.3769,125.9346,66.7496,528.5259,119.2358,83.4412,529.2464
123.9776,102.5982,415.1358,112.5802,102.1178,407.1688,78.7575,65.0649,460.1069,95.7898,69.1262,469.7716,111.384,75.8234,470.7552,127.0926,81.5516,474.4345,79.9744,106.8876,456.1087,72.5413,103.9124,489.1526,69.9685,99.5179,518.7172,70.327,66.0607,507.9779,65.4944,66.6315,535.419,63.2504,65.9448,553.2654,90.2193,52.8306,514.2356,86.9283,43.203,540.5053,85.1608,57.1449,554.7356,114.2808,58.4695,511.0844,115.1351,57.1609,532.0262,113.3829,78.0842,532.4069,134.7412,65.0423,504.3334,131.3185,75.2846,521.1673,124.7037,92.024,521.3599
126.6274,111.6125,406.169,115.1767,111.5584,398.2645,80.2251,75.9747,451.4765,97.4552,79.3914,461.0395,113.3037,85.4779,461.9225,129.2434,90.5978,465.5031,80.7892,115.7702,446.0218,73.3782,113.67,479.1378,71.409,110.3509,508.8885,71.6493,77.2436,499.0703,66.7838,77.9635,526.0728,64.4546,77.8885,543.9213,92.1245,63.5417,505.8475,88.9574,54.1252,532.4685,87.2311,68.5698,546.1934,114.8644,69.188,502.7662,115.1465,67.6833,523.7103,113.5596,88.6208,523.3955,135.8517,74.8171,496.0367,132.1332,84.9956,512.8465,125.5905,101.76,512.4602
124.9662,120.772,397.4736,113.8984,120.1131,389.067,77.5134,85.3943,441.8881,94.1837,89.6369,452.0909,109.8023,96.2066,453.47,125.4138,101.9066,457.581,76.5388,127.0941,434.1949,69.5834,126.1727,467.4631,67.5997,124.0902,497.3249,68.0099,88.8457,489.105,62.6392,90.7962,515.7887,59.9358,91.3392,533.5763,88.2567,75.7015,496.9983,84.7954,67.5633,523.224,82.8475,82.4599,536.4262,110.1513,80.0963,494.4131,109.7842,79.621,515.4045,108.3367,100.5447,514.3537,132.9357,86.7198,488.2042,129.2943,98.3723,504.0459,122.7694,115.1068,502.8704
122.4195,130.3192,389.0542,111.5395,129.6841,380.404,73.4481,96.3271,432.8987,89.9394,100.4941,443.4188,105.616,106.8626,445.058,121.2101,112.405,449.4414,73.0612,137.658,424.4136,64.4479,137.9966,457.3027,61.9173,136.8274,487.1729,61.9572,101.6723,479.5757,55.4406,104.7035,506.0464,52.1764,105.864,523.7099,81.6682,87.7645,488.4337,76.8156,80.2961,514.8434,74.5303,95.5929,527.5235,105.2125,91.4753,486.2778,104.3709,92.8615,507.2151,102.9887,113.7419,505.4548,127.3352,97.793,480.65,122.8226,110.0214,495.8191,116.3299,126.7077,493.9717
118.681,139.5068,381.5646,108.0095,138.8514,372.66,68.2957,106.6881,424.6952,84.5682,110.846,435.5542,100.2666,117.0781,437.483,115.8068,122.5269,442.1651,69.1337,147.7308,416.1437,58.8407,148.9199,448.5264,55.2446,148.3075,478.3038,54.9954,112.7821,470.8991,47.4208,116.2527,497.2128,43.5426,117.8265,514.7194,74.6179,99.5143,480.5108,68.8007,92.8895,506.7936,66.092,108.4926,519.0085,98.5786,107.5848,480.4135,97.6755,104.1968,501.1187,96.2475,125.0201,498.8052,120.2716,109.7636,474.4477,115.1566,121.9337,489.4719,108.6142,138.5217,487.0155
112.5638,147.666,376.8753,102.151,147.1435,367.661,60.303,116.1357,418.7159,76.3222,120.0695,430.0257,92.0724,126.0192,432.3776,107.5678,131.2099,437.4825,61.6382,156.8873,409.4315,50.7155,158.2279,441.6014,45.8412,157.8882,471.2008,46.2288,122.5367,464.2556,38.344,126.1226,489.7681,33.9645,128.0508,507.1204,65.6931,109.4353,474.984,59.4823,103.2215,501.2542,56.5625,119.0636,513.1076,89.1582,112.5616,474.1676,87.0883,114.1142,495.0076,85.8084,134.8774,492.1351,111.5144,117.6496,469.5066,105.9566,130.1328,484.1107,99.5528,146.702,481.2035
106.0708,152.9609,374.6177,95.9187,152.6441,365.1077,51.9274,122.7423,415.0074,67.6985,126.35,426.7658,83.5045,131.9515,429.5573,98.9594,136.8084,435.0951,53.6335,163.5352,404.7857,41.3913,165.1818,436.4625,35.072,165.0635,465.7891,35.7312,129.5928,459.5121,26.7578,133.3882,484.1696,21.7043,135.6746,501.2937,55.6465,115.1818,471.1076,48.6381,108.6873,496.8929,45.4742,124.6273,508.5508,79.7922,116.8162,470.7051,77.2009,119.752,491.3368,76.1368,140.4755,488.1115,101.4,124.0905,467.6113,95.0589,137.4511,481.0754,88.8076,153.9788,477.6467
98.5615,156.9569,374.3069,88.5617,157.1151,364.6331,42.5719,128.7467,413.6178,58.2836,131.6318,425.652,74.2583,136.5617,428.7347,89.8069,140.7455,434.5526,45.3764,169.0737,403.013,32.5808,170.7812,434.4671,24.9471,170.8632,463.4795,25.4662,135.7645,457.53,16.0826,139.6143,481.6185,10.566,142.1784,498.5594,44.473,120.9309,469.4804,36.4774,114.7357,494.8547,33.1239,130.8335,506.2396,68.707,121.3336,469.6406,65.1932,125.5555,489.9095,64.4147,146.2432,486.3865,90.7197,128.4932,467.3253,83.9281,142.0434,480.3739,77.9384,158.6003,476.6331
89.871,158.1568,375.1661,80.1751,157.9363,365.1889,32.8764,130.7699,413.6053,48.188,134.1492,426.0205,64.0266,139.2939,429.4364,79.3594,143.7753,435.5953,37.7618,170.726,404.1572,22.9345,173.0141,434.6681,14.1435,173.0012,463.3512,15.1146,138.5264,457.1755,5.3519,142.7898,481.1237,-0.5128,145.6079,497.9066,32.9949,123.4612,469.6071,24.1265,117.2224,495.0491,20.6508,133.3778,506.3152,56.8021,124.8625,470.3698,52.6308,128.6208,490.6053,52.1952,149.3069,487.0143,79.9096,130.8263,468.1071,73.057,144.4722,481.0234,67.3182,161.0887,477.1559
82.4679,157.0225,378.9238,72.8468,157.1285,368.8726,24.603,130.4222,416.6077,39.8874,133.3243,429.1761,55.8061,138.0855,432.7712,71.1837,142.1624,439.0972,30.2965,171.7206,407.0503,15.8033,173.3662,437.7625,5.9268,173.0989,466.0889,6.2792,138.5641,459.8088,-3.7635,143.0264,483.4861,-9.9532,145.9026,500.1419,24.0296,123.4426,472.531,14.8383,117.7149,497.6601,11.2234,133.8671,508.8869,47.5132,124.0331,473.6338,42.8681,128.1174,493.7023,42.5573,148.8253,490.2255,71.0394,130.5609,472.1182,64.1875,144.6691,484.5283,58.5753,161.3259,480.6484
75.7765,154.1495,384.5402,66.1724,154.5976,374.4822,17.2328,128.5837,421.8902,32.5695,130.977,434.5021,48.5962,135.3076,438.1612,64.062,138.9387,444.5436,23.1675,169.9001,411.8641,9.0706,170.4164,442.7997,-1.9734,169.9411,470.6888,-1.5361,136.2105,464.6852,-11.6801,140.3326,487.8143,-18.1794,143.1436,504.363,15.9678,121.2341,477.4532,6.4031,115.6209,502.1988,2.5393,131.6899,513.4619,39.9647,120.4855,478.6804,35.1742,124.9739,498.628,34.9516,145.7307,495.4488,62.5493,127.8193,477.6958,55.2844,142.1535,489.6017,49.788,158.8739,485.8309
69.0224,148.9962,390.1162,59.6666,149.0734,379.8173,10.1942,122.499,426.3535,25.1458,125.4373,439.3079,40.9655,130.2094,443.3033,56.173,134.3049,450.0166,18.4448,164.3195,419.1787,2.0764,165.7591,448.9445,-9.8537,164.9092,476.4572,-9.2955,130.4583,469.1678,-20.0202,134.8381,492.7276,-26.8844,137.3099,509.1828,7.9994,115.2438,482.2095,-1.9814,109.3102,507.1822,-5.9642,125.0875,518.8104,31.7977,116.0156,483.9295,26.9216,119.1989,504.106,26.8597,140.0473,501.5878,55.6048,121.8235,482.7105,48.8651,135.7579,495.3758,43.5142,152.6128,492.0174
64.5968,144.2273,397.4829,55.1552,145.1338,387.3026,5.191,118.1125,433.0494,20.3574,119.8893,445.9653,36.3747,123.8988,450.0116,51.7808,127.1232,456.7467,13.7975,159.9575,426.6828,-2.0907,159.8175,456.7418,-13.8128,157.6233,484.2696,-14.5186,124.4306,475.6952,-25.2008,127.8549,498.8085,-31.9899,130.9558,515.1881,2.6251,105.8488,487.1652,-7.7046,104.1791,512.0552,-11.679,119.8282,523.8581,26.6211,107.5906,489.6968,21.6986,112.1259,509.6015,22.1448,133.0246,507.5902,50.3578,114.4252,489.331,43.5567,128.2447,502.089,38.4145,145.2448,499.1642
64.339,138.2266,404.398,54.856,139.4553,394.2903,4.7432,112.3796,439.8419,20.006,113.699,452.699,36.1042,117.3951,456.7224,51.5944,120.2678,463.4239,14.5782,154.8672,434.5541,-1.7682,154.6801,464.3662,-13.8707,152.031,491.6886,-15.9742,119.0143,482.2217,-27.334,122.6523,505.4596,-34.5919,126.0947,521.5677,1.0819,103.0809,494.839,-9.9728,96.8783,519.4554,-13.8568,112.3195,531.5585,25.1212,100.8475,495.985,19.7557,104.4496,515.9659,20.5238,125.3893,514.574,48.8955,107.1467,495.7589,41.8031,120.6505,508.6951,36.8667,137.7668,506.1133
66.0403,133.213,411.7701,56.2269,134.5464,401.9966,7.7019,106.7529,448.8173,23.3769,107.9473,461.1814,39.5904,111.6342,464.7206,55.2864,114.4617,470.9456,16.9422,148.5113,443.7421,1.1773,147.4084,473.8461,-10.7513,144.2784,501.1941,-12.3634,112.1488,491.6141,-23.3319,115.0985,515.0084,-30.3524,117.4715,531.412,5.3003,96.4899,503.3566,-5.2143,89.8254,527.8886,-8.7606,105.0286,540.39,29.039,95.8894,504.4292,23.769,99.0211,524.5145,24.1907,119.987,523.3945,52.9995,101.4477,503.3556,45.9835,115.0353,516.2456,40.8703,132.1451,513.9844
71.6706,127.8812,418.3137,61.5023,128.8822,408.8688,15.6734,98.8013,456.9748,31.6761,100.5467,468.8436,47.8321,104.867,471.8961,63.5924,108.2884,477.6422,25.5791,142.0908,453.7694,10.7922,140.4006,484.3389,-0.3754,136.4828,511.9058,-1.5262,102.5318,501.1016,-10.8968,104.5643,525.1426,-17.1284,105.8087,541.9836,17.3861,82.4613,509.8035,9.1661,81.3831,535.4992,6.0931,96.1913,548.5864,40.6239,86.8065,511.3659,36.7538,90.0488,531.75,36.6186,111.0401,531.1594,64.6051,93.3394,509.2729,58.438,106.5582,522.9561,52.9095,123.6182,521.4096
80.3771,121.843,424.0271,69.9015,122.1601,414.8749,27.441,89.4873,464.3616,43.6334,92.2886,475.7614,59.5662,97.6283,478.3369,75.2374,102.0586,483.6187,36.8685,133.1009,462.5207,22.8825,130.7631,493.4226,12.6718,125.6862,521.1708,11.8593,91.8855,509.7027,3.1655,93.2235,535.0006,-2.3907,93.6931,552.1151,30.613,75.5983,517.7245,23.1078,71.3947,543.3175,20.3246,85.7697,556.9415,55.5952,78.7213,517.8686,53.1079,80.0019,538.6815,52.3664,100.9888,538.6882,78.0077,85.6263,514.397,72.1649,97.7341,529.2045,66.1685,114.6868,528.3979
88.1325,118.141,427.9159,77.2495,118.4437,419.2516,37.45,84.6781,470.195,54.1104,87.5342,480.8849,70.0823,93.0311,482.8038,85.9259,97.5832,487.4264,46.6371,128.5469,468.6663,34.8359,124.5736,500.304,25.8126,119.1025,528.3868,23.8892,85.8973,515.9568,16.4147,86.5693,541.18,11.4876,86.8257,558.4907,44.3011,73.1193,524.642,38.641,64.8017,549.8903,36.2034,79.0729,563.6885,68.2206,74.254,522.5525,66.5551,76.1206,543.4029,65.3104,97.0831,543.566,90.4649,81.875,518.3724,85.1129,94.1659,533.2145,78.7454,110.9943,532.704
96.9384,115.2634,428.2318,85.8192,115.1487,419.868,48.54,80.504,472.111,65.3838,83.9776,482.3199,81.2151,90.0017,483.7623,97.0226,95.0979,487.9172,57.514,122.0079,471.1784,45.1685,120.0099,502.7948,37.2764,114.3209,531.1735,36.2017,81.1757,518.4419,29.3346,81.5496,544.2282,25.063,81.5407,561.714,56.0271,69.392,526.4137,50.5662,60.8794,552.1482,48.4326,75.0763,566.0729,80.0747,71.7318,523.7736,78.723,72.7531,544.7052,77.2097,93.6963,545.0073,102.0249,78.4957,518.3202,97.1684,88.9139,534.6871,90.6355,105.6856,534.5051
104.268,115.0372,425.746,92.9644,114.6836,417.6401,57.3873,80.0176,471.043,74.407,83.8289,480.831,90.1783,90.0912,481.8546,106.0009,95.4516,485.5991,64.4839,125.5761,468.1497,56.1965,120.7732,500.7725,49.6837,115.5826,529.5934,46.2483,81.6574,517.9021,39.9798,82.5803,544.2725,36.3029,82.6725,561.8927,66.7929,70.1908,525.4652,62.3652,62.26,551.4207,60.4908,76.5876,565.2484,90.4471,72.7513,522.2929,89.8619,72.8036,543.2847,88.1808,93.7352,543.4913,112.1595,80.4589,516.6199,107.791,91.6045,532.6415,101.1103,108.3158,532.3245
