j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-43.9921,73.5049,311.2358,-56.7496,72.9895,306.2467,-72.676,18.0234,350.9226,-52.4195,24.682,356.3391,-36.8491,30.6739,359.6041,-21.076,42.3729,357.1232,-62.8205,55.1008,354.6546,-67.4234,41.5378,391.3567,-76.7267,37.8406,418.574,-79.6647,-1.4371,388.5458,-84.4137,-14.6612,414.112,-89.7681,-1.0294,430.5286,-55.3841,1.9189,400.249,-57.4902,-14.2523,431.4433,-64.5227,1.5864,443.3041,-37.0284,7.5962,399.9931,-37.1657,-10.0619,430.897,-48.4071,2.3256,443.5927,-15.4179,21.2131,392.3522,-10.9524,4.5135,420.1554,-21.1595,7.7088,438.2276
-45.3792,63.113,316.7034,-57.9919,62.7857,311.3441,-74.2822,4.6241,351.627,-54.2752,11.1449,358.0456,-38.8857,17.0917,362.1443,-23.2259,29.1365,360.9167,-63.2169,41.956,358.9301,-67.192,26.1089,395.1333,-75.0026,20.3661,422.4648,-80.6759,-15.6963,388.931,-85.0239,-29.5148,414.299,-89.9673,-16.9376,431.6591,-56.9496,-14.4094,400.3741,-58.8483,-32.5522,430.4261,-65.4995,-17.5374,443.515,-38.1038,-9.3604,400.3653,-37.5058,-29.5914,429.5975,-48.1305,-18.2498,443.7214,-16.6059,3.7157,393.655,-11.3446,-16.4875,419.674,-20.968,-15.5843,438.3173
-43.6539,52.8824,323.8015,-56.5172,53.3272,319.0849,-73.0866,-6.4481,356.8106,-52.5482,-1.045,362.5536,-36.7545,4.0887,366.1874,-20.7124,15.6059,364.8399,-60.4956,30.2114,365.2405,-63.5037,12.733,400.1398,-69.4639,5.5356,427.5929,-79.5944,-29.7069,392.2282,-84.0093,-45.4852,416.2549,-88.2861,-32.4836,433.4789,-54.8188,-29.7698,402.7692,-56.4295,-50.1457,431.2962,-62.6167,-35.1446,444.626,-36.0835,-24.8978,402.236,-35.572,-46.9899,429.7104,-45.5273,-36.0304,444.6027,-13.6605,-11.9782,395.5126,-8.0657,-33.8629,419.8476,-16.9982,-34.7668,438.8316
-39.6369,40.6037,329.1592,-52.3761,40.6762,324.0979,-67.7507,-20.3962,360.2178,-47.5868,-14.3684,366.6274,-32.0959,-8.7398,370.7928,-16.457,3.3749,370.1068,-56.6627,17.1369,369.7087,-59.8911,-0.5919,404.0609,-66.3782,-8.4662,431.2071,-74.5495,-43.4341,395.1614,-79.1015,-58.859,418.5575,-83.9863,-46.1759,435.8572,-50.085,-43.5839,406.0923,-51.846,-64.1794,433.9131,-58.7442,-49.2862,447.013,-31.1885,-38.2009,406.1693,-30.4992,-60.5786,433.0401,-41.1262,-49.7912,447.59,-8.9319,-24.4292,399.9529,-2.9934,-46.3711,423.5064,-12.2394,-47.5959,442.3216
-35.3169,32.2586,332.3286,-48.1836,32.3185,327.6005,-62.3442,-29.1551,363.5358,-42.0473,-23.0929,369.4758,-26.4783,-17.4308,373.2901,-10.9161,-5.2377,372.3114,-51.4945,8.1396,373.0579,-53.9915,-10.0949,407.3394,-60.3605,-18.3727,434.3933,-67.5586,-53.7645,397.983,-71.0751,-70.3604,421.2131,-75.8583,-58.2175,438.9239,-43.424,-52.7376,408.7074,-44.395,-73.6468,436.3784,-51.4428,-59.0906,449.7743,-24.2247,-47.3697,408.5746,-22.5054,-70.2116,435.495,-33.1738,-59.8416,450.3155,-2.9547,-33.0991,402.2657,3.3461,-55.1492,425.972,-5.623,-56.4751,444.914
-31.0923,25.0126,335.0187,-44.1011,25.063,330.6969,-56.62,-37.3218,365.6579,-36.1973,-31.2126,371.0974,-20.5634,-25.4982,374.5511,-5.1405,-13.1476,373.3633,-45.3945,-0.2118,375.7556,-46.3712,-19.2965,409.7791,-51.5931,-28.5139,436.7749,-60.4335,-62.5355,399.9024,-63.0081,-79.5586,423.0227,-66.7419,-68.0273,441.3826,-35.6074,-62.0042,409.7287,-35.1896,-83.8166,437.0946,-41.534,-69.6894,451.2781,-16.7268,-55.8178,408.8912,-13.8161,-78.8194,434.943,-23.6503,-68.8228,450.5749,4.1433,-41.8581,401.9177,11.4766,-64.5367,424.473,3.5112,-66.3148,443.8221
-26.2721,19.5015,337.1098,-39.4467,19.4291,333.3238,-49.7132,-43.5348,367.9795,-29.1654,-37.2174,372.6568,-13.4783,-31.3353,375.5407,1.7218,-18.7651,373.8795,-38.8151,-6.7095,378.2369,-38.3363,-26.5291,412.2922,-42.681,-36.8796,439.0315,-50.9369,-69.9747,402.0534,-51.7733,-88.0454,425.3417,-54.7079,-77.6041,444.4825,-25.8836,-68.9023,410.4627,-23.5573,-91.3617,437.2609,-29.4813,-77.6367,452.0099,-7.7454,-62.4697,408.9901,-3.3903,-86.1217,434.4007,-12.5515,-76.4325,450.6239,12.8449,-48.1384,401.3103,21.6511,-71.3934,423.0274,14.6243,-73.3289,442.722
-19.4887,14.677,337.8598,-32.7543,13.9355,334.486,-38.9367,-49.0372,370.0821,-18.5808,-41.6981,374.0541,-3.112,-35.0451,376.3892,11.4122,-21.788,374.1287,-29.0722,-11.9032,379.5875,-26.2747,-31.5341,413.8533,-29.1668,-42.6584,440.4782,-37.7212,-75.26,404.2798,-36.8912,-93.1659,427.6313,-39.1666,-83.2925,447.1592,-12.3438,-73.177,411.9428,-7.9038,-95.5861,438.9149,-13.6959,-82.2049,454.0277,6.0498,-65.8581,409.8425,13.0469,-89.3908,435.3917,4.3911,-79.9657,452.0424,24.8511,-50.7134,401.0702,35.4981,-73.63,422.415,29.4684,-75.3917,442.4534
-12.4388,12.5771,338.0337,-25.7565,11.2698,335.0607,-28.3673,-51.4938,371.4581,-8.2156,-43.3053,374.7531,7.0351,-36.0155,376.5631,20.9434,-22.2167,373.741,-19.3955,-13.9025,380.3385,-14.557,-33.0498,414.7792,-15.8037,-44.2064,441.5182,-24.5515,-77.224,405.9709,-21.9387,-94.8427,429.6035,-23.5229,-85.1388,449.284,0.9345,-74.3286,412.6057,7.4655,-96.4723,439.624,2.1234,-83.1669,454.9677,19.1035,-65.9362,409.5977,28.2889,-88.7094,434.7409,20.0044,-79.4432,451.6673,37.3378,-49.8818,400.3938,50.3295,-71.8048,421.5148,45.3111,-73.3887,441.8447
-5.3636,14.6871,336.2151,-18.6642,12.8773,333.4355,-18.5528,-49.5718,370.4619,1.3356,-40.6393,373.4053,16.339,-32.7942,374.9389,29.7076,-18.5385,371.797,-10.0272,-11.3307,379.0201,-3.4448,-29.7798,413.7605,-3.3016,-40.2907,440.7882,-13.2829,-74.0262,405.8068,-9.6664,-90.8083,430.0625,-10.7763,-80.965,449.7063,12.7399,-70.6045,411.4859,20.8787,-91.9893,438.6624,16.0769,-78.3818,453.9194,30.3268,-61.5616,408.0137,40.9457,-83.4007,433.1226,32.881,-73.916,450.0343,47.6874,-45.6083,397.9251,61.9215,-67.0385,418.6098,57.413,-68.4546,439.0712
-0.5992,19.9018,332.3883,-13.8611,17.6827,329.7224,-11.785,-44.1825,367.6599,7.8647,-34.659,370.3419,22.653,-26.3788,371.6623,35.6001,-11.806,368.2244,-3.6011,-5.2195,375.6463,4.2183,-22.6739,410.6461,5.5441,-32.2727,437.9793,-4.4054,-66.7767,403.7338,0.6456,-82.2413,428.4244,-0.05,-71.9897,447.8775,20.8313,-62.952,408.9824,30.0553,-83.0786,436.4697,25.6441,-68.9683,451.3842,38.4184,-53.6662,405.0883,50.3728,-74.3575,430.4342,42.4722,-64.4583,447.185,55.0814,-38.034,394.3687,70.5361,-58.8409,415.1092,66.3801,-59.7852,435.6722
1.5331,27.3989,328.0819,-11.6748,24.861,325.4323,-8.5912,-35.9158,365.0243,10.8671,-25.9574,367.5152,25.4932,-17.369,368.662,38.1795,-2.6534,364.8772,-0.746,3.7338,372.1259,7.5912,-12.3832,407.7465,9.5089,-20.7796,435.4381,-1.1728,-56.2193,402.3406,3.8945,-70.0882,427.8307,3.2799,-59.2952,446.9915,24.4491,-52.8441,407.4383,34.1851,-72.1172,436.0563,30.0741,-57.4473,450.5095,41.4767,-43.7543,402.9336,53.6296,-63.8162,428.9918,45.7126,-53.3725,445.4007,58.1562,-27.9677,391.5652,74.0071,-48.0537,412.7412,69.807,-48.285,433.3156
2.842,38.0974,323.5768,-10.3475,35.5305,320.8642,-8.2396,-23.4051,363.2081,11.2561,-13.4747,365.5115,25.9282,-4.9416,366.4683,38.7715,9.5014,362.1947,-0.5677,16.6984,368.7072,6.8862,2.3452,405.1717,8.3045,-4.384,433.3445,-1.4196,-41.6388,401.7916,3.2502,-54.1239,428.2109,2.6174,-42.5463,446.9075,23.6914,-38.2578,406.8486,32.565,-55.9426,436.346,28.7866,-40.3584,449.9054,40.9814,-29.2639,402.2939,52.3781,-47.6782,429.4173,44.1846,-36.2131,444.987,58.2338,-14.4833,390.4419,73.676,-33.5138,412.8545,68.8878,-32.5751,433.2798
1.8162,48.7755,318.9613,-11.2374,46.0915,315.7506,-11.3509,-10.6879,360.9939,8.0459,-0.6758,363.7359,22.6843,7.8794,364.9725,35.7654,22.0812,360.613,-3.7834,29.8968,365.0373,1.9036,17.541,402.6405,1.8884,12.4359,431.1876,-6.5945,-26.9549,400.8005,-3.3336,-38.1075,428.0914,-4.2502,-25.7759,446.2873,18.0698,-23.4071,407.056,25.2451,-39.6787,438.0652,21.5321,-23.1514,450.4775,35.9111,-14.3478,402.9489,45.942,-31.2042,431.7491,37.4126,-18.5005,446.132,53.6402,-0.1747,391.2147,67.8213,-17.8316,415.4928,61.9351,-15.5116,435.517
-2.6293,59.2328,315.9991,-15.6946,56.8945,312.5729,-19.0731,2.2396,360.2414,0.6206,11.637,363.0425,15.5414,19.6892,364.2809,29.2577,33.186,359.6429,-10.8228,42.9681,362.8216,-7.108,32.3491,401.1368,-8.632,28.8435,429.8838,-16.8641,-11.9646,400.6104,-15.3663,-21.596,427.9834,-16.4444,-8.5074,445.6335,7.7463,-9.053,407.9411,12.8479,-23.8658,440.0859,9.3149,-6.4997,451.3525,26.468,-0.6796,404.208,34.7791,-16.1728,434.5781,26.0135,-2.3712,447.7568,45.0255,12.8487,392.6778,57.5397,-3.2922,418.8961,50.6369,0.4841,438.3664
-9.7853,69.9738,313.9209,-22.8176,68.2156,310.0506,-30.7077,14.849,358.6368,-10.6796,23.3118,361.9923,4.574,30.6353,363.633,19.1172,43.3273,359.2487,-20.8992,54.714,360.6477,-19.4357,44.4143,399.2457,-22.2515,41.758,427.9861,-30.445,0.8739,399.1976,-30.2666,-8.6152,426.7381,-31.5177,4.9142,444.0411,-6.2439,3.0116,407.5488,-3.0606,-11.5565,440.2416,-6.2628,6.3104,450.802,12.1116,10.6163,404.4183,17.8377,-4.5914,435.4014,9.1216,10.0296,447.7001,32.2326,23.0421,393.5823,42.6569,6.919,420.8713,34.8862,11.4669,439.8432
-16.4434,76.8398,313.0998,-29.5176,75.8259,309.1066,-40.7141,22.5471,357.1365,-20.2865,29.8799,360.7338,-4.6728,36.3494,362.5668,10.5751,48.2702,358.4184,-30.3531,61.4673,359.1123,-30.9872,50.5701,397.0634,-34.9768,48.0286,425.675,-42.6641,7.3559,396.9852,-43.9804,-2.8989,423.8849,-45.9297,10.8467,440.9512,-18.8388,9.2295,405.9485,-17.8067,-5.4928,438.1836,-21.2003,12.4409,448.5695,0.3735,15.9275,403.4191,4.2007,0.4395,434.4015,-4.8022,15.2325,446.2806,20.849,28.0669,393.3651,28.9773,12.0828,421.0137,20.3957,16.7167,439.6116
-22.6396,79.524,312.5228,-35.5766,78.8377,308.0425,-49.409,24.6689,354.3595,-29.0021,31.5485,358.8571,-13.3565,37.6925,361.3997,2.2329,49.4307,358.0832,-38.9119,63.3155,357.6442,-41.4449,51.5272,395.3139,-46.915,48.81,423.6634,-53.815,8.4495,393.8537,-56.8083,-2.5693,420.6845,-59.9823,11.2333,437.5194,-30.0017,9.5851,403.5865,-30.7159,-6.1073,435.5449,-34.6055,11.5941,446.1529,-10.7235,16.1111,402.0915,-8.7207,-0.3048,433.0436,-18.2813,14.2685,444.7575,10.2511,28.3112,393.1429,16.5998,11.5893,420.9023,7.119,15.8478,439.15
-26.7916,78.3207,313.5687,-39.6094,77.9435,308.7239,-55.2937,22.3992,352.7659,-34.9407,28.8751,358.0403,-19.3022,34.7399,361.2092,-3.499,46.3954,358.7154,-44.7205,60.3965,357.5867,-48.6069,47.054,394.7413,-55.0828,43.5058,422.7854,-61.1602,5.0403,391.7208,-65.1594,-6.7933,418.2764,-69.1298,6.3281,435.4829,-37.6632,5.2387,401.6484,-39.6021,-11.5955,432.7066,-43.8233,5.5774,444.0324,-18.3807,11.0687,400.846,-17.6793,-6.948,431.0146,-27.4068,7.1475,443.1676,2.964,23.3943,393.0006,8.087,5.1616,420.1781,-1.7775,8.5867,438.3979
-28.1345,73.2812,316.7185,-40.8538,73.2892,311.6071,-57.9392,15.6765,352.3469,-37.6394,21.659,358.3575,-22.0156,27.1897,362.1402,-6.0588,38.7979,360.577,-47.2758,53.1751,359.3151,-52.1591,37.8799,395.593,-59.4031,32.9828,423.2434,-65.0134,-4.022,390.3815,-69.8822,-17.5792,416.5581,-74.435,-5.8556,434.6089,-41.796,-4.4606,400.3256,-44.7523,-23.0378,430.1749,-49.3331,-6.8467,442.7394,-22.4974,0.8111,400.1598,-22.8647,-19.2981,429.1432,-32.6831,-5.9982,442.0936,-0.6817,13.4442,393.3885,3.5821,-6.6602,419.4066,-6.4854,-4.4333,437.701
-28.4756,64.8655,321.5625,-41.2122,65.2183,316.5067,-58.3328,5.2975,353.7524,-37.9946,10.8486,360.0405,-22.3413,16.0965,364.0943,-6.3548,27.733,363.178,-47.5851,42.1905,362.8807,-52.4309,24.6808,398.1421,-59.6335,17.9948,425.4262,-65.3923,-16.4632,390.5505,-70.2404,-31.4073,415.8216,-74.716,-20.833,434.5873,-42.1235,-17.4794,400.4142,-45.0535,-37.5819,429.0649,-49.6815,-22.1709,442.5587,-22.5446,-11.8909,400.5397,-22.6987,-33.1173,428.1808,-32.4417,-20.5734,441.9186,-0.8301,0.5131,394.0919,3.5349,-20.9929,418.5164,-6.3501,-19.9314,437.014
-27.414,53.2637,327.6209,-40.2472,53.9845,322.8566,-56.7284,-8.4752,355.993,-36.2613,-3.3984,362.2637,-20.5226,1.5388,366.3771,-4.5384,13.208,365.9907,-45.605,27.5364,367.2528,-49.6666,7.4864,400.9091,-56.2398,-1.3569,427.7342,-63.1611,-32.63,390.9743,-67.5399,-49.0722,414.7861,-71.661,-39.9242,434.365,-39.1566,-34.9655,400.2759,-41.2114,-57.3678,427.252,-45.71,-43.1549,442.0424,-20.2259,-29.5424,400.4314,-20.0004,-53.1733,426.3228,-29.5458,-41.9465,441.2842,1.6387,-16.1761,394.6648,6.5163,-39.3784,417.3065,-2.883,-39.9057,436.0781
-23.9244,41.127,333.0744,-36.8573,42.0929,328.634,-52.2504,-22.7544,357.4219,-31.6917,-17.9882,363.6367,-15.904,-13.2407,367.7849,-0.0066,-1.4482,367.9355,-41.3805,12.4863,370.7792,-44.7972,-9.8771,402.6136,-50.6539,-20.6288,428.9023,-58.1967,-49.6708,390.5108,-62.2522,-68.0283,413.078,-66.427,-60.0091,433.1345,-34.2817,-52.2382,399.0678,-36.1143,-76.4721,424.1374,-40.8594,-63.5396,439.9878,-14.7426,-47.3402,399.0295,-13.8575,-73.33,422.8434,-23.5381,-63.7827,438.8476,6.7587,-33.125,394.1135,12.1106,-58.1842,414.8227,2.9923,-60.7496,433.565
-20.32,28.5932,337.1115,-33.1959,29.529,332.5024,-47.2506,-37.6178,356.2646,-26.9456,-32.7615,363.2016,-11.3725,-27.903,367.9841,4.1808,-15.7288,369.2871,-36.3376,-2.5984,373.0657,-38.7154,-26.914,403.7661,-43.9829,-39.6648,429.2743,-52.3311,-66.1044,387.9284,-55.78,-85.4425,409.4235,-59.7027,-78.7518,430.011,-28.5272,-69.4353,396.1511,-29.6458,-95.3737,419.4554,-34.2957,-83.8206,436.3642,-8.7254,-64.1937,396.3506,-6.7119,-91.7988,417.9281,-16.237,-83.8946,434.8927,12.2728,-49.1839,392.6161,18.6683,-75.6247,411.0539,10.0856,-80.1293,429.6831
-14.3585,17.7704,341.6043,-27.3981,18.9032,337.5306,-40.2529,-49.7078,357.4844,-19.7325,-45.1541,363.9789,-4.0193,-40.496,368.4953,11.5119,-28.3176,370.0054,-28.4046,-15.7004,376.0235,-29.1656,-41.8635,405.1273,-33.2564,-56.3641,429.9063,-43.4118,-80.359,387.4985,-45.5633,-101.2351,407.9407,-48.0737,-95.974,429.1544,-19.6303,-83.6584,394.304,-19.5584,-110.7157,415.6137,-23.0791,-100.2569,433.4804,-0.4787,-78.4358,394.0665,2.2038,-107.1811,413.4407,-6.2669,-100.3257,431.392,20.603,-62.9231,390.3075,27.7413,-90.0947,406.2483,20.1851,-95.758,425.0055
-6.2079,8.4563,343.3989,-19.5306,9.5902,340.3776,-30.6475,-59.2078,360.7273,-9.6861,-54.6568,365.6168,6.3267,-49.9972,368.9151,21.9073,-37.794,369.2919,-17.6306,-25.3798,378.3246,-16.1968,-51.7694,406.9608,-18.3885,-66.8682,431.623,-31.2869,-90.4802,390.3118,-31.7228,-111.8011,410.4819,-32.616,-106.5581,431.8293,-7.3882,-93.7273,395.1974,-5.7719,-121.2092,416.0042,-8.0323,-110.9408,434.1825,12.3874,-88.3612,393.8016,16.9969,-117.5393,412.7293,9.9681,-111.0089,431.4095,32.7021,-72.936,388.3262,41.2108,-100.636,403.3297,35.1345,-106.6871,422.499
1.5559,-0.4918,341.5199,-11.817,-0.3788,338.5093,-18.4049,-68.6369,362.3482,2.2235,-62.4943,366.902,17.9043,-56.6448,369.8848,32.6587,-43.453,369.5724,-6.6354,-33.5169,378.44,-2.6965,-58.7075,408.794,-3.6534,-73.3722,433.7947,-16.6732,-98.9499,393.4559,-15.4797,-119.842,414.8957,-16.1334,-114.2134,436.1534,8.3825,-100.1716,398.3127,12.7484,-126.8796,420.5786,10.641,-116.3394,438.6191,27.2358,-93.0991,396.07,34.3006,-120.6984,415.8947,27.5965,-114.0665,434.6584,46.554,-77.0799,389.5132,57.5216,-103.6217,405.2525,52.7077,-109.0343,424.9637
7.6639,-3.9461,338.0056,-5.7293,-4.6753,335.1776,-8.4886,-71.8715,362.5257,11.8415,-64.451,366.4784,27.2287,-57.6578,368.9454,41.2719,-43.758,367.7632,1.937,-35.3246,376.6423,7.7632,-58.617,408.154,7.9922,-71.7606,434.0034,-4.2668,-99.3937,395.6471,-1.372,-118.2655,418.3584,-2.2248,-111.7868,439.3655,20.4943,-100.2418,399.9473,26.667,-125.7737,423.8228,24.2835,-114.6997,441.5057,39.5324,-92.0499,397.2424,48.9013,-118.2386,418.7897,41.7326,-111.2537,437.2511,57.9683,-75.441,389.5694,71.2297,-100.6056,406.8892,67.0251,-105.3499,426.9095
14.1455,-1.9441,333.1773,0.8248,-3.1787,330.1867,-0.2847,-69.5275,359.6395,19.7469,-61.3568,363.6364,34.88,-54.0135,366.0992,48.5069,-39.7281,364.6679,8.911,-31.9417,373.005,15.0634,-53.8258,405.583,15.5971,-65.9259,431.9327,4.3262,-95.3197,394.2976,7.5023,-113.0862,418.1712,6.4759,-106.2257,439.0489,28.9532,-95.1518,398.9969,35.5222,-119.2656,424.2278,32.9419,-107.3612,441.3341,47.5655,-86.3339,396.2603,57.1926,-110.8619,419.1495,49.6774,-103.023,437.1237,65.7162,-69.9697,387.7427,79.3506,-93.9292,406.0241,74.969,-97.7693,426.1997
17.965,3.3541,327.4049,4.7389,1.6129,324.2513,4.9661,-63.4405,356.4825,24.6878,-54.5375,360.456,39.564,-46.6659,362.8518,52.8092,-32.0686,361.037,13.1604,-25.1291,368.4346,19.5782,-45.5083,402.1054,20.2659,-56.4046,428.9717,10.2808,-87.0141,392.8664,13.9629,-103.3465,418.0743,12.7966,-95.6764,438.6608,34.4336,-86.4133,397.5654,41.4023,-109.2058,424.1002,38.6715,-96.4328,440.5438,52.849,-76.5295,394.8882,62.8946,-99.111,419.1126,55.0089,-90.302,436.4682,70.6207,-60.5672,385.6856,84.7172,-83.1219,405.1932,80.0884,-85.6677,425.5179
19.0819,10.272,320.2306,5.9324,8.0163,317.0824,7.3398,-54.7921,353.469,26.8084,-45.184,357.0265,41.473,-36.8223,359.0349,54.394,-22.0619,356.391,15.143,-15.338,363.2566,22.1841,-33.1916,398.5551,23.1683,-42.2138,426.0983,13.2136,-75.4971,391.8103,17.3122,-89.9444,418.5636,16.2286,-81.1715,438.7097,38.0159,-73.9094,396.5876,46.0717,-94.557,425.0238,43.2138,-80.7544,440.5904,55.7597,-64.5065,392.8252,66.5965,-85.5055,418.4557,58.7432,-75.7237,435.2974,73.2939,-48.6312,382.8089,88.3126,-69.7444,403.8019,83.8439,-70.944,424.2858
18.5938,18.8624,314.592,5.4426,16.4941,311.535,6.6703,-44.5886,350.7557,26.1568,-34.8708,353.8928,40.838,-26.4583,355.5338,53.7951,-11.8627,352.233,14.4486,-4.8933,358.7368,21.3371,-21.252,394.8405,22.3445,-28.8926,422.7977,12.4884,-63.0975,389.9098,16.5214,-75.9273,417.0503,15.696,-66.2134,436.7723,36.7429,-61.9281,394.7195,44.3452,-81.3592,424.0389,41.5217,-66.666,438.7745,54.9376,-52.7587,390.7807,65.6704,-72.7787,417.6109,57.6944,-62.0641,433.8152,72.5267,-37.3186,379.951,87.4268,-57.5675,401.9994,82.7443,-57.7291,422.47
15.9415,28.6919,308.7668,2.7777,26.4428,305.6738,2.4054,-32.8404,347.581,22.0467,-23.3687,350.4971,36.8734,-15.1752,351.9238,50.1482,-0.9933,348.1201,11.0263,7.3115,354.107,17.3461,-7.3464,391.2153,18.1143,-13.4843,419.5479,7.0073,-49.6394,387.534,10.1883,-61.2513,415.1505,9.684,-50.5949,434.3907,31.6822,-48.3602,392.7412,38.5901,-66.2773,423.0272,36.0237,-50.4885,436.6333,50.1304,-39.7977,388.4902,60.1979,-58.4964,416.2593,52.1466,-46.4697,431.4756,67.8462,-25.1269,377.5574,81.9126,-44.3083,400.9542,76.6189,-43.0655,421.238
10.9395,37.4208,303.3428,-2.2881,35.5315,300.2816,-5.2481,-21.3161,345.3421,14.7422,-12.4877,347.8813,29.878,-4.8245,348.9681,43.7297,8.5898,344.4959,3.8929,18.5879,349.7618,8.6249,5.6165,387.6423,8.405,1.0317,416.2768,-1.6222,-36.5427,386.021,0.8843,-47.0681,414.1405,0.5675,-35.4252,432.8044,23.2253,-35.6157,391.7446,29.3399,-52.2859,423.3605,27.0222,-35.6599,435.9782,41.466,-27.3716,387.6079,50.2912,-44.5428,417.035,42.2597,-31.3291,431.2439,59.9812,-13.8839,376.0914,72.9092,-31.7614,401.2252,67.1371,-29.0032,421.2271
3.7386,45.698,299.7073,-9.5483,44.4262,296.585,-16.0414,-10.3634,343.774,4.3888,-2.5637,346.1765,19.9191,4.2857,347.1227,34.5333,16.7267,342.2791,-5.8996,28.6525,346.569,-3.111,16.5969,384.7711,-4.4743,13.0522,413.5214,-14.1895,-25.4326,384.4906,-12.9136,-35.8147,412.543,-13.3214,-23.5734,430.8182,10.7479,-24.3732,391.0627,15.3314,-40.0931,423.4161,13.0686,-22.8323,435.1611,29.3737,-17.0221,387.05,36.5765,-33.2549,417.4674,28.5441,-19.0932,430.7312,48.1967,-4.4577,376.0553,59.0816,-21.3341,402.9629,52.6785,-17.4392,422.58
-4.4307,53.3402,298.249,-17.6427,52.5536,294.6807,-27.8096,-1.6782,341.8655,-7.1912,5.3573,344.929,8.5469,11.6201,346.374,23.779,23.4716,341.9763,-17.0801,36.8179,344.5762,-16.6513,24.8273,382.5964,-19.1091,21.3157,411.2779,-27.6763,-17.5867,382.3704,-27.5843,-28.5643,410.3208,-28.5895,-16.001,428.3529,-3.0107,-16.4468,390.1323,0.0055,-32.1783,422.7462,-2.7977,-14.7104,434.0605,15.6474,-9.5689,386.9325,21.0629,-25.7297,417.8662,12.9096,-11.1219,430.56,34.6213,2.4311,376.7615,43.2503,-14.3143,404.4456,36.0153,-10.0971,423.7036
-12.6686,58.4242,297.632,-25.4979,57.5106,292.8902,-39.387,3.267,339.1026,-19.1925,10.4963,343.9932,-3.7053,16.9055,346.8342,11.754,28.8887,343.7968,-28.6639,42.091,342.9439,-31.0814,30.3173,381.1629,-35.504,26.649,409.5879,-42.168,-12.4974,379.8693,-44.1005,-23.4515,408.1968,-46.5132,-10.5096,425.8231,-17.6807,-11.2759,389.416,-16.5893,-26.9937,422.2079,-20.6547,-9.5184,433.1204,0.9711,-4.7064,387.5609,4.5398,-21.1984,418.6396,-4.2945,-6.5042,430.7654,19.079,7.6144,379.3979,24.912,-9.3262,407.747,16.588,-5.2755,426.5965
-17.92,61.9708,299.0236,-30.4244,61.3099,293.4457,-48.3094,7.1862,338.4081,-28.3513,14.0249,344.6457,-12.9699,20.1372,348.5256,2.8719,31.8417,346.5624,-38.7977,44.7262,342.4146,-45.1828,32.0802,379.7561,-52.5912,27.8255,407.4691,-54.3402,-9.7632,378.5578,-58.551,-21.5977,406.5912,-63.3813,-8.9895,423.9608,-30.6696,-7.9364,390.0653,-32.3466,-23.8223,422.92,-38.3826,-6.6079,433.3235,-12.2983,-1.1395,389.6439,-11.7861,-17.3657,421.0019,-22.0736,-2.881,432.1983,6.1923,10.9937,383.0711,8.8385,-5.6207,412.1659,-0.9509,-1.9577,430.3799
-21.4301,62.8659,301.7523,-33.2584,61.7249,294.9189,-53.2326,6.3965,337.4709,-34.3367,14.0245,345.763,-19.7164,20.7542,351.2364,-4.289,33.1536,350.98,-46.1497,43.2937,342.1706,-55.9743,29.2472,378.1815,-65.9921,22.4688,404.5386,-61.4669,-11.5635,377.6106,-67.3149,-24.3187,406.118,-75.0896,-14.1387,424.0043,-38.9441,-7.8219,391.7007,-42.3106,-23.7844,425.2661,-51.6132,-8.4763,436.2262,-22.6655,0.1244,393.1961,-24.9334,-15.7395,425.4622,-37.3109,-3.0196,436.6872,-5.2001,12.0941,387.8813,-5.9293,-4.762,417.4173,-16.6412,-3.5814,435.4412
