j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.5509,46.9449,401.0959,-0.2617,48.4232,389.054,-29.9828,-17.3835,399.3236,-20.5137,-15.6582,416.8552,-10.5753,-7.4253,427.9208,-0.9977,-1.4062,440.7719,-48.1224,29.2275,417.7223,-64.1226,13.6211,443.3432,-75.2427,-0.713,467.2363,-58.2182,-30.2104,435.9854,-73.9834,-37.3723,456.4555,-83.0913,-39.5098,471.8333,-32.826,-49.9259,446.5728,-45.9273,-56.6257,469.2106,-56.9051,-49.4997,484.3336,-16.5545,-39.1222,457.8466,-24.6077,-46.4098,475.8198,-35.352,-29.9955,483.312,0.1707,-26.5848,465.0551,-12.8676,-23.2188,479.8428,-24.5237,-9.7176,482.2622
10.107,37.1067,403.6602,2.9224,38.5779,391.8357,-25.4052,-27.8022,402.3505,-15.4576,-26.0747,419.615,-5.3364,-17.7758,430.4634,4.5126,-11.7121,443.0864,-43.3071,17.6347,421.9225,-57.9363,0.9178,447.6622,-68.4956,-14.2797,471.2744,-52.6177,-41.5476,439.5913,-67.8874,-49.2606,460.4881,-76.669,-51.6991,476.0103,-28.8822,-58.6092,450.7645,-40.5861,-69.2647,472.6386,-51.4799,-62.7654,488.101,-9.3145,-49.7095,460.4704,-17.021,-56.2827,478.8661,-28.0277,-40.312,486.9151,6.8716,-37.0206,467.1471,-5.7544,-34.2807,482.414,-17.6742,-21.1153,485.3451
16.3791,28.1245,405.9747,8.9365,29.3259,394.2799,-16.9476,-37.9439,405.4215,-6.7533,-35.8428,422.4996,3.2775,-27.1832,433.1483,13.1435,-20.7626,445.58,-34.9078,6.3866,426.412,-49.149,-10.9251,451.9755,-58.9634,-26.7182,475.5181,-42.5033,-52.6095,443.4628,-56.8364,-60.8349,464.7987,-65.1633,-63.6488,480.5068,-16.5475,-69.8817,453.3934,-27.7595,-78.5938,476.3584,-38.3543,-72.5759,492.2183,-0.5961,-58.1611,464.1541,-6.5934,-67.3254,482.072,-17.9995,-51.9567,490.7152,16.9179,-45.5242,470.0262,4.6641,-42.9629,485.6239,-7.6461,-30.2519,488.9236
25.6669,20.0713,408.0678,18.2761,20.7726,396.2997,-3.9962,-47.7226,407.7747,5.913,-44.9342,424.9221,15.3591,-35.6564,435.5847,24.7468,-28.6092,448.0474,-24.4482,-2.7466,429.5034,-36.6711,-20.9827,455.4658,-45.5906,-37.436,478.9121,-28.8603,-63.3399,446.288,-42.9992,-72.2206,468.1884,-50.962,-75.4311,484.0089,-1.2012,-79.4199,456.0529,-11.6259,-88.0796,479.4053,-22.1797,-82.6739,495.5111,14.5832,-67.3271,466.1193,8.6667,-75.3475,484.6036,-3.311,-60.6382,493.6132,30.9717,-53.2317,472.1302,18.9314,-50.8589,487.9226,6.0911,-38.803,491.635
35.6876,13.7482,410.0973,28.1573,14.1947,398.4055,8.7287,-55.1659,409.8498,18.6911,-52.0431,426.9085,27.869,-42.4332,437.5111,37.0949,-35.0604,449.906,-10.5954,-12.249,434.182,-23.4396,-30.9609,459.4979,-31.4434,-48.1464,482.7486,-14.1644,-72.7382,448.8194,-27.2177,-82.7578,471.0394,-34.6157,-86.3634,487.0478,12.9207,-86.1795,458.6954,4.1364,-96.9829,481.8282,-6.1856,-92.1716,498.2692,29.0095,-74.1328,468.0043,24.2732,-83.01,486.437,11.9693,-68.8913,495.9384,44.0316,-59.7734,473.7,32.6328,-59.0468,490.1176,19.427,-47.5604,494.3208
46.6764,9.5694,410.359,39.1628,9.6172,398.6481,22.9127,-60.5112,410.3643,32.6784,-56.858,427.4314,41.3786,-46.7893,438.011,50.2249,-38.9452,450.3933,1.9585,-17.8231,435.3069,-9.067,-37.0862,461.0628,-15.7967,-54.5939,484.4763,1.5408,-78.1819,450.4844,-10.7886,-88.3761,473.6296,-17.5648,-92.1855,489.8645,27.5799,-89.7242,460.64,20.4246,-102.1442,483.5212,10.3864,-97.7229,500.245,44.0428,-77.8302,469.0813,40.6984,-87.5083,487.4157,28.1624,-73.8543,497.2857,60.0599,-62.8902,473.9499,49.8024,-62.5066,491.1148,36.3558,-51.4701,495.7392
55.5387,7.9958,409.9114,47.8225,7.8684,398.3336,33.9896,-62.7971,409.9249,43.9345,-58.9278,426.8402,52.4992,-48.6458,437.3248,61.3114,-40.5921,449.5964,12.9961,-20.9412,436.2562,1.5975,-40.1726,461.8731,-4.1119,-57.7966,485.4697,13.9617,-81.6299,450.6751,2.2281,-92.6633,474.549,-4.1307,-96.6887,490.9002,39.1497,-90.7794,461.0686,33.2745,-104.5048,483.5651,23.3794,-100.2949,500.4282,55.4555,-77.6864,470.2475,54.1203,-88.6628,488.1007,41.3644,-75.2958,498.0812,71.7447,-63.8341,473.5954,61.6912,-63.3692,490.8787,48.069,-52.5945,495.6054
64.8513,8.8583,406.9306,57.1915,8.5099,395.3199,45.3445,-62.5243,406.858,55.1018,-58.3715,423.8153,63.3228,-47.8482,434.3356,71.8477,-39.5452,446.6439,25.282,-21.3234,434.978,12.5352,-40.1036,460.2924,7.7824,-57.5897,484.2016,26.4216,-80.5722,448.6247,15.2837,-91.1951,473.2085,9.3092,-95.189,489.7116,52.089,-90.0542,458.4004,46.5603,-102.8437,481.5275,36.8389,-98.7043,498.5086,65.9746,-75.3615,468.7584,67.2545,-88.6399,485.3713,54.3536,-75.4938,495.4584,83.7301,-62.3088,470.4269,74.3044,-61.9786,488.0634,60.5839,-51.3769,492.8957
71.9212,10.9177,403.2862,64.2421,10.4982,391.6905,53.5882,-60.7745,402.9173,63.314,-56.5419,419.8729,71.3848,-45.9346,430.4251,79.7998,-37.5508,442.7543,30.7383,-19.2071,430.1105,20.9557,-38.4373,456.3878,16.9113,-55.7244,480.5704,34.9388,-78.585,444.9642,23.9418,-89.0873,469.7579,18.0523,-93.0376,486.302,60.6196,-88.0819,454.6143,55.1432,-100.7285,477.8322,45.3262,-96.5859,494.7575,76.1229,-74.4321,463.6132,75.7286,-85.3941,481.5207,62.6791,-72.2869,491.4662,92.1004,-59.3889,467.1836,82.4115,-58.325,484.6476,68.5334,-47.8749,489.3586
75.8787,16.2535,399.8421,68.1354,15.8975,388.2871,57.3451,-55.3861,399.3122,67.1749,-51.2423,416.2299,75.3324,-40.696,426.7764,83.8376,-32.3805,439.0899,33.7778,-14.4452,425.4337,23.8613,-33.4901,451.7957,20.3119,-50.2837,476.4001,38.6127,-72.8405,441.4724,27.5665,-83.1331,466.3336,21.5817,-86.8222,482.9038,64.6371,-82.8308,450.939,58.85,-94.8925,474.3917,48.9671,-90.4735,491.2084,80.1185,-69.0281,460.0989,79.4879,-79.5991,478.2332,66.4764,-66.1943,487.8255,95.5721,-55.1199,462.9692,86.2567,-55.1828,480.6672,72.4527,-44.5676,485.2245
76.2789,24.6983,396.1883,68.4842,24.483,384.6645,56.5904,-46.6324,395.6405,66.5541,-42.6708,412.5233,74.9232,-32.2718,423.0503,83.6113,-24.1114,435.34,31.8071,-5.0655,420.1987,22.5955,-23.6773,447.1198,19.333,-39.9002,472.1433,37.7196,-63.4781,437.608,26.7313,-73.2873,462.0455,20.6299,-76.6617,478.6403,64.3716,-75.2873,446.2932,57.2925,-85.4037,470.3045,47.3662,-80.5842,486.985,79.9768,-61.3898,455.648,78.1258,-70.7441,474.3582,65.3011,-56.8814,483.5425,95.6377,-46.4705,459.4322,85.8103,-44.9873,476.788,72.2175,-33.9611,480.9905
72.4561,35.237,393.093,64.9297,35.1374,381.3905,51.2098,-35.6439,392.3955,60.862,-31.8205,409.4899,69.2115,-21.5573,420.1647,77.789,-13.5304,432.6189,25.9663,6.6399,415.3132,15.8883,-11.3505,442.3462,12.4705,-26.906,467.7694,30.5351,-51.0968,434.1002,18.475,-60.1109,458.4276,11.9306,-63.0958,474.9279,57.7203,-64.2195,443.3933,49.8197,-73.3561,467.5408,39.7486,-68.0207,483.9757,72.6947,-50.2717,453.3211,70.2748,-59.4095,472.0733,57.6625,-44.9777,480.6553,88.8146,-36.3861,456.7239,78.5675,-34.3487,473.7781,65.3023,-22.7414,477.4257
65.6223,46.6026,390.6221,58.4549,46.5944,378.696,42.5486,-23.704,389.852,51.7742,-19.9807,407.2021,60.0627,-9.8435,418.0435,68.4662,-1.9318,430.6886,15.3427,20.9813,409.7815,5.7414,4.073,437.6728,2.027,-10.5561,463.5994,20.8565,-37.5767,431.4206,8.2779,-45.621,455.5249,1.3414,-48.1399,471.9426,47.08,-51.3671,441.8699,38.7221,-60.3244,465.9305,28.4071,-54.4263,482.0181,63.1183,-38.7738,451.0541,58.8677,-45.6797,470.4252,46.4612,-30.6382,478.2247,78.3785,-24.5016,455.5352,67.7024,-21.5211,472.1826,54.728,-9.3885,475.0923
57.3474,57.1166,388.9289,50.097,57.371,377.0559,31.37,-12.1729,388.557,40.8716,-8.785,405.8267,49.6546,1.0311,416.5739,58.4734,8.6242,429.1312,5.9185,32.6558,407.3614,-5.3406,16.2351,434.9221,-10.0213,1.9951,460.9089,8.128,-25.2554,429.1209,-5.155,-32.7321,452.3033,-12.4807,-34.9322,468.5973,34.5668,-40.6323,439.812,24.665,-47.9203,463.8503,14.1658,-41.4646,479.6011,51.449,-28.2303,449.3847,46.1707,-34.2983,468.7836,34.1067,-18.7529,476.1185,67.2781,-14.1175,454.2369,55.7475,-9.7536,469.985,43.0932,2.8234,472.3698
48.2707,64.2241,388.2313,41.3424,64.5711,376.1698,19.9954,-4.1605,387.9858,29.1558,-0.8747,405.4584,37.9832,8.7773,416.3173,46.7248,16.2291,429.0123,-3.769,41.6675,406.5241,-17.4151,25.9226,433.392,-23.3278,11.9911,459.2948,-4.5329,-16.6626,428.2476,-18.685,-23.876,451.4775,-26.4027,-25.7827,467.6269,21.505,-33.256,438.6534,10.428,-39.3007,462.5231,-0.2386,-32.3825,477.9621,37.3677,-19.762,449.8006,31.5564,-25.9401,469.0115,19.7706,-9.9373,475.7941,53.4796,-6.9911,454.3144,41.7117,-3.1017,470.0113,29.3753,9.864,471.9352
38.098,67.8105,388.39,31.2985,68.3815,376.2639,7.1783,0.5803,388.1188,16.3008,3.5727,405.6638,25.399,12.9143,416.5705,34.309,20.0677,429.3201,-15.5648,47.2689,405.231,-28.9654,31.9426,432.462,-36.0497,18.2745,458.2107,-19.0221,-10.8124,427.1902,-33.9038,-17.2834,449.3824,-42.0204,-18.8867,465.3684,7.7595,-29.2066,438.2455,-4.1328,-34.2376,461.9576,-14.9192,-26.858,477.0968,22.1252,-15.2377,450.2268,16.5649,-23.2429,468.8279,5.1142,-6.8776,475.3131,39.7626,-2.8999,455.1609,27.6816,1.7344,470.4113,15.6598,15.042,471.955
27.5162,67.5696,388.6266,20.9967,68.235,376.3523,-5.5088,1.3484,388.3097,3.3302,4.2249,406.0184,12.4872,13.3822,417.0317,21.3475,20.3767,429.9034,-25.9664,48.3344,406.0076,-41.6563,33.5797,432.3159,-50.0483,20.0702,457.7534,-32.7782,-9.275,427.0724,-48.3781,-15.3524,449.2473,-56.878,-16.7095,465.0558,-8.4616,-27.2732,438.8487,-20.8173,-33.6118,462.0038,-31.7461,-25.8576,476.8508,8.4082,-14.9198,450.4735,2.0309,-22.0628,469.1633,-9.0949,-5.3696,475.3723,24.8385,-2.5518,456.1159,12.4873,2.0347,471.1629,0.7693,15.6417,472.4032
18.1249,64.4753,389.9593,11.4128,65.4111,377.8072,-17.1611,-0.57,390.0284,-7.9116,1.9334,407.5835,1.7517,10.7286,418.4585,11.0774,17.3653,431.1901,-36.8121,46.6866,406.1754,-52.5017,32.1267,432.5921,-62.0276,18.8048,457.7275,-44.9526,-10.9896,427.8082,-60.4877,-16.814,448.9266,-69.2915,-17.9532,464.5853,-20.0493,-30.5402,439.3189,-33.1989,-35.4937,462.3743,-44.1654,-27.4604,477.0441,-4.6398,-17.872,451.2786,-12.5425,-24.1613,469.6903,-23.4811,-7.253,475.6449,12.7718,-5.8446,457.3326,-0.2097,-0.7807,471.6797,-11.6966,13.0339,472.7787
8.9546,58.1559,391.8163,2.4083,59.259,379.5879,-27.7396,-6.1038,391.3415,-18.6456,-3.8331,409.009,-8.922,4.7303,420.0144,0.3954,11.14,432.868,-46.4169,41.5039,407.5495,-62.5836,26.9781,433.696,-73.1803,13.5994,458.3683,-55.9872,-16.5617,428.6438,-71.7052,-22.3808,449.4003,-80.757,-23.4703,464.9206,-32.9013,-35.4841,440.6949,-46.368,-41.5705,463.2914,-57.4427,-33.447,477.8296,-15.3058,-24.5207,452.2576,-23.4063,-30.7092,470.6175,-34.1651,-13.6969,476.6032,1.5031,-12.6347,458.53,-11.6821,-7.5842,472.6948,-23.0026,6.3667,473.7999
0.8518,49.5524,393.942,-5.8262,51.0049,381.8219,-37.7698,-13.5652,393.2081,-28.3685,-11.7904,410.7713,-18.2397,-3.6617,421.7409,-8.5566,2.3035,434.5379,-54.9943,34.2676,409.8104,-71.7082,19.7329,435.6055,-83.1965,6.2277,459.8053,-67.0119,-23.7172,429.8038,-83.2726,-29.3624,450.1537,-92.5089,-30.4374,465.5659,-43.1293,-44.308,441.3284,-56.8909,-50.269,463.7802,-67.8162,-42.1044,478.4081,-25.6624,-33.5907,453.128,-34.6501,-38.9422,471.3375,-45.1062,-21.8278,477.5639,-8.3454,-21.9853,459.7372,-21.5644,-17.011,473.8975,-32.6257,-2.8776,475.2745
-6.0484,40.3771,396.0244,-12.908,42.181,384.0538,-46.1131,-21.83,394.9779,-36.3598,-20.5599,412.3923,-25.852,-12.8453,423.3043,-15.8066,-7.3137,436.0165,-62.1415,25.2771,411.8264,-78.982,10.4559,437.375,-91.0934,-3.2482,461.1555,-75.4821,-32.7958,431.2082,-91.7977,-38.8877,451.3355,-101.1241,-40.1096,466.6823,-52.0956,-53.1236,442.4088,-65.8046,-60.2093,464.564,-76.5637,-52.2143,479.4073,-34.4101,-43.4321,453.7544,-43.4118,-49.9127,471.5861,-53.6063,-32.8161,478.2777,-16.8534,-31.7089,461.0919,-30.0374,-27.1078,475.4101,-40.9156,-12.8702,477.1297
-11.4678,28.1304,399.1591,-18.3346,30.1187,387.2219,-51.7267,-33.9324,397.309,-41.9507,-32.9302,414.7281,-31.4073,-25.3978,425.7326,-21.3309,-20.0712,438.5078,-67.8859,14.1074,414.9583,-84.0967,-1.6661,440.3435,-95.7751,-16.3411,463.7584,-81.6785,-45.3656,433.0503,-98.3972,-51.7475,453.0008,-107.8342,-52.2767,468.3196,-58.2174,-65.0442,444.9454,-72.1232,-71.5268,467.1626,-82.8507,-63.624,482.0779,-40.187,-56.0322,456.0714,-49.2988,-62.2909,473.9266,-59.4133,-45.2839,480.9591,-23.1041,-44.7823,463.2306,-36.3991,-40.6502,477.5892,-47.2612,-26.4286,479.5282
-12.4279,18.3953,401.8056,-19.1542,20.2423,389.7661,-52.632,-43.7098,400.1922,-43.0629,-42.5018,417.7129,-32.6539,-34.8372,428.754,-22.7318,-29.3583,441.5853,-67.6233,4.4361,419.4631,-85.4561,-10.9802,443.9647,-97.1198,-26.0953,467.1054,-82.7032,-53.8465,436.0503,-99.3878,-59.4707,455.9457,-109.1311,-59.2318,471.0788,-60.0059,-74.1137,448.0876,-74.2671,-80.2283,470.1836,-85.1617,-72.2078,484.9138,-42.3125,-64.8276,459.467,-50.5856,-73.2695,476.8246,-60.7895,-56.4108,484.0815,-24.0063,-54.048,466.3602,-37.272,-49.769,480.7028,-48.2125,-35.6043,482.6178
-12.2502,9.353,404.658,-19.1491,11.231,392.7215,-52.4443,-52.7675,403.4432,-42.6257,-51.6048,420.8283,-32.0631,-43.9664,431.741,-21.9607,-38.5192,444.4445,-67.9248,-4.7762,421.8025,-84.7101,-20.9274,446.5692,-96.6998,-36.1988,469.4391,-81.9803,-63.3483,439.4581,-98.2754,-69.1858,459.3276,-108.0145,-69.5748,474.4604,-58.5168,-84.3761,450.5354,-72.7631,-89.7053,472.8433,-83.6435,-82.0353,487.7694,-40.913,-74.6711,461.9883,-50.1204,-80.9326,479.7934,-60.5212,-64.3035,487.2963,-22.7112,-63.2655,469.1842,-35.979,-58.9386,483.5106,-47.0925,-44.9293,485.567
-9.0013,1.8149,407.8846,-16.0645,3.6146,396.0325,-47.7053,-61.2434,406.5981,-37.7407,-59.9734,423.8925,-27.2535,-52.1642,434.7569,-17.1557,-46.5696,447.3998,-63.9768,-13.721,425.7796,-80.3109,-30.4692,450.4514,-92.0935,-46.1879,473.125,-77.1966,-73.1394,442.135,-93.4074,-79.6785,461.669,-103.0512,-80.7241,476.8316,-53.1719,-93.1124,453.4337,-67.1024,-99.8564,475.5575,-78.1329,-92.6892,490.6227,-34.9807,-83.4408,464.7246,-44.1293,-89.5294,482.6196,-54.8693,-73.1896,490.2788,-17.7209,-71.5535,471.9046,-31.1962,-67.7596,486.1883,-42.6514,-54.0459,488.3586
-4.9141,-4.6227,410.5018,-11.8065,-3.1052,398.5103,-41.5792,-68.8793,408.8397,-31.9866,-67.2102,426.3095,-21.957,-59.0201,437.3245,-12.2801,-53.0472,450.1226,-58.2135,-22.0672,429.6204,-74.9268,-39.059,453.868,-86.5122,-55.2351,476.3204,-70.1109,-81.4483,445.1152,-85.9033,-88.4053,465.1939,-95.2741,-90.1165,480.4667,-45.401,-101.039,456.0529,-59.0737,-106.5456,478.6745,-70.091,-99.7468,493.9189,-28.0965,-91.0637,466.846,-36.6926,-97.8713,484.7558,-47.82,-81.935,492.7067,-10.5033,-78.434,474.1508,-23.6277,-75.2372,488.8996,-35.4967,-61.9336,491.3782
0.9454,-9.7,412.3881,-5.92,-8.4516,400.3502,-33.436,-75.2051,410.6542,-24.0183,-73.1622,428.1794,-14.3515,-64.6014,439.2368,-4.9707,-58.2647,452.0804,-49.6906,-28.9638,434.1789,-66.4801,-46.142,458.2418,-77.4687,-62.9045,480.5638,-61.6509,-89.2806,447.3461,-77.66,-97.267,468.165,-86.73,-99.551,483.5442,-37.492,-106.1184,458.8609,-50.107,-114.5534,481.1927,-61.0642,-108.3471,496.7305,-20.0718,-95.6851,469.8485,-27.7613,-103.4339,487.7881,-39.242,-87.9523,496.1256,-1.9529,-83.2133,476.4414,-14.5523,-80.731,491.7741,-26.8341,-67.9132,494.751
7.8277,-13.0824,413.6442,0.38,-11.8291,401.9581,-25.293,-79.2494,412.6699,-15.1032,-77.2263,429.7601,-5.0982,-68.6041,440.4632,4.7493,-62.2328,452.9349,-41.5648,-34.1633,436.9269,-56.7929,-52.2148,461.386,-66.9419,-69.3992,483.7845,-51.1209,-94.901,450.1989,-65.6419,-103.7007,471.2985,-74.1556,-106.408,486.925,-25.7624,-111.5719,460.0217,-37.7105,-119.3011,482.9673,-48.351,-113.5341,498.8897,-8.2625,-100.7449,470.3455,-15.4499,-108.25,488.5942,-27.0828,-93.2338,497.5492,9.0595,-87.2152,477.0658,-3.2495,-84.9739,492.6692,-15.8117,-72.5874,496.242
15.6822,-17.0245,413.2312,8.0551,-15.966,401.642,-15.0134,-84.3495,412.1713,-4.7013,-82.0701,429.1556,5.1095,-73.1599,439.8025,14.8659,-66.5167,452.2037,-32.3709,-39.6717,437.4858,-45.776,-58.6347,462.3193,-54.8394,-76.3256,484.789,-39.5481,-100.385,450.5312,-53.4065,-109.4426,472.1986,-61.3565,-112.5968,488.0368,-14.5845,-115.5746,460.6004,-24.9408,-125.9476,483.2751,-35.3371,-120.7345,499.546,3.4401,-104.606,470.5329,-1.8966,-113.7942,488.6464,-13.7105,-99.2733,498.1635,20.5553,-91.1623,476.3952,8.7743,-89.261,492.4449,-4.0205,-77.273,496.5172
24.0044,-19.3789,411.8561,16.3068,-18.5509,400.2948,-4.117,-87.8145,410.5297,6.1535,-85.2329,427.4959,15.6519,-76.0117,438.1613,25.1875,-69.067,450.5691,-21.5773,-43.8664,437.777,-34.7355,-62.809,462.7578,-42.6786,-80.7228,485.4735,-27.554,-104.6957,449.5477,-40.9479,-114.343,471.8459,-48.4001,-117.9054,487.8388,-0.9831,-119.1692,459.2196,-10.1435,-129.9003,482.2398,-20.3053,-125.1526,498.7987,15.8041,-107.8796,468.4997,10.2737,-116.0548,487.0356,-1.8158,-101.9313,496.8014,33.0122,-93.5876,474.2864,21.7743,-92.0916,490.7628,8.7162,-80.5038,495.1457
31.0737,-19.0819,410.5997,23.0167,-18.3293,399.2806,4.5915,-88.1703,409.384,15.2982,-85.5044,426.0651,24.8846,-76.1583,436.5414,34.6152,-69.1041,448.7341,-14.6505,-45.5795,435.6071,-25.8473,-65.3437,460.9055,-32.7598,-83.4208,483.8279,-16.7559,-106.1195,448.9195,-28.8707,-116.3059,471.3563,-35.8042,-120.1761,487.5102,9.0256,-119.4693,457.9405,0.8518,-131.4204,480.73,-9.1214,-126.9447,497.4782,27.1873,-108.0668,466.7498,23.106,-117.1973,485.2153,10.9273,-103.3748,495.296,43.3334,-93.6167,472.1462,32.5523,-92.7191,488.9676,19.3644,-81.3837,493.614
37.5487,-15.193,408.1259,29.5933,-14.7495,396.719,13.2758,-85.0895,406.9837,23.7143,-82.0069,423.7627,32.8884,-72.3125,434.2916,42.2607,-64.8961,446.5499,-6.1227,-43.0461,434.198,-17.797,-62.2851,459.6847,-23.5541,-80.0227,483.1843,-7.5811,-103.3508,447.3423,-19.7069,-113.9676,470.806,-26.3481,-117.8592,487.0772,17.817,-114.1112,457.5789,11.716,-128.4428,479.6331,1.8238,-124.0032,496.4388,32.2569,-100.3402,468.4603,31.9509,-113.9181,485.0133,19.5733,-100.1882,494.9773,51.8,-88.6498,470.4196,41.7844,-88.2318,487.726,28.4748,-77.0021,492.2815
42.3152,-7.8046,405.1489,34.4974,-7.608,393.6404,19.6378,-78.2368,404.1331,29.7902,-74.8206,421.0226,38.6092,-64.8597,431.6059,47.6558,-57.1615,443.9351,0.0367,-36.1712,432.0801,-11.727,-54.8694,457.9256,-16.4275,-72.0531,482.0633,-0.2273,-95.6458,445.5609,-11.8542,-105.8353,469.8084,-18.1516,-109.5418,486.2585,23.4349,-103.9654,457.3433,19.2978,-120.0011,478.6679,9.5165,-115.3717,495.4874,43.0966,-94.2,464.0869,41.3105,-103.8769,482.6386,28.7964,-90.0914,492.3524,58.6632,-79.8828,468.1752,48.8963,-78.5716,485.5789,35.5243,-67.3102,489.8649
44.9788,1.9417,402.0893,36.9177,2.1612,390.7504,22.0338,-68.4094,401.5944,32.5569,-65.0222,418.2614,41.6354,-55.0883,428.6488,50.9707,-47.4171,440.7779,-0.5434,-24.8515,427.4653,-8.2679,-43.6481,454.7236,-12.2739,-60.4005,479.286,2.7404,-84.5645,443.5675,-8.4657,-93.9477,467.9466,-14.496,-97.3135,484.5691,30.4954,-98.5232,451.1618,23.4417,-108.4606,475.2552,13.958,-103.4752,492.1432,47.2041,-85.2414,460.2048,44.6164,-93.5975,479.2961,32.3154,-79.5236,488.8673,61.9952,-70.7602,464.4118,52.1093,-69.374,481.7423,38.892,-57.911,485.9733
44.7905,11.7675,398.1461,37.0056,11.8763,386.6141,21.62,-58.5112,397.9378,31.7503,-54.9573,414.8122,40.6104,-44.9282,425.2963,49.6774,-37.1415,437.5546,-2.0385,-13.4013,422.9128,-8.8146,-31.5927,450.8262,-12.3687,-47.7622,475.8445,2.2669,-72.5334,440.5826,-8.9498,-80.6605,465.2988,-15.0062,-83.6266,481.9878,30.6746,-88.4689,447.7487,22.7367,-95.5638,472.5611,13.3391,-90.1147,489.3537,46.6113,-74.4252,457.3886,43.4592,-81.1623,477.0272,31.3452,-66.6681,486.2015,61.5268,-59.3698,461.8547,51.6754,-56.3407,478.9946,38.6406,-44.5301,482.816
42.9069,23.4226,395.3957,35.1781,23.5301,383.8261,18.3975,-46.3982,395.9822,28.517,-42.8194,412.8579,37.5196,-32.8259,423.2541,46.6779,-25.055,435.4545,-5.8116,-1.155,418.3441,-13.6545,-18.6884,446.3988,-17.6251,-34.2248,471.7534,-2.0341,-60.0285,437.8993,-13.7288,-67.8302,461.892,-20.0933,-70.4038,478.5314,25.5099,-75.8076,446.2006,16.901,-82.6823,470.8507,7.2823,-76.6772,487.3255,41.8715,-61.3555,456.4674,38.9912,-68.8538,475.8705,26.9435,-53.8913,484.3542,57.1384,-47.3958,460.2832,46.8006,-44.1488,477.0935,33.9189,-31.9526,480.1458
39.1804,33.4785,393.4272,31.5691,33.7675,381.783,12.2266,-35.4326,394.2949,22.3069,-32.0805,411.2404,31.5573,-22.3286,421.6487,40.8683,-14.7896,433.8789,-10.6404,10.4368,415.7688,-20.1508,-6.4177,443.7237,-25.0971,-21.4417,469.2152,-9.7997,-48.0452,435.8643,-22.4724,-55.3017,459.7809,-29.3,-57.5352,476.2853,17.2651,-64.0001,445.3684,8.4817,-71.6982,469.7116,-1.3452,-65.2042,485.8752,34.7801,-51.4219,454.4998,30.1921,-57.2577,474.144,18.3371,-41.796,481.9796,49.7495,-37.0688,459.3693,38.751,-33.0541,475.584,26.1183,-20.4714,478.052
34.1288,41.159,391.78,26.753,41.5836,379.9894,4.9915,-26.8569,392.7043,14.8493,-23.6726,409.8123,24.205,-14.1246,420.315,33.5165,-6.7738,432.6588,-16.936,20.1912,413.3755,-27.9013,4.0419,441.2136,-33.8964,-10.5062,466.756,-18.6107,-38.3041,433.781,-32.2081,-44.899,457.4456,-39.3804,-46.8686,473.837,7.9114,-55.6937,443.5098,-2.2232,-61.8363,467.77,-12.1965,-54.8393,483.6311,24.9139,-42.596,453.8542,19.6729,-48.3708,473.3525,8.1788,-32.4125,480.7158,41.6545,-29.4011,458.0907,30.5679,-25.2667,474.215,18.221,-12.344,476.3501
27.7675,46.21,391.2792,20.4293,46.8473,379.4746,-3.6463,-20.7827,392.3541,6.2855,-17.8808,409.4696,15.9405,-8.6218,419.9601,25.4744,-1.5517,432.2982,-23.7381,26.1637,412.6774,-36.6404,10.5597,439.9913,-43.6341,-3.6826,465.452,-27.8186,-31.9112,433.1594,-41.7315,-38.3164,456.6458,-49.1699,-40.0541,472.9446,-1.8886,-49.7791,443.0059,-12.1334,-56.9267,466.9424,-22.2159,-49.5971,482.5827,14.6146,-36.7585,453.762,9.5338,-43.8232,472.8742,-1.6151,-27.4768,479.9096,31.8966,-24.0992,458.286,20.4387,-19.6061,474.0508,8.3847,-6.355,475.8146
21.584,47.8636,391.4883,14.8481,48.3564,379.3233,-10.6379,-18.7486,392.2353,-1.5329,-15.6303,409.7674,7.6996,-6.2795,420.5528,16.6934,0.9194,433.2175,-29.4497,28.8111,413.0381,-44.6022,13.8669,439.5536,-52.5375,-0.2309,464.8179,-36.4583,-28.8012,432.461,-51.3992,-34.618,455.7375,-59.2072,-36.1425,471.8841,-12.2981,-46.4175,443.6091,-23.4627,-53.2939,467.2114,-33.7574,-45.6095,482.5401,4.5296,-33.4682,455.0016,-0.5291,-41.3065,473.8158,-11.5301,-24.7244,480.5248,22.4914,-22.2278,458.822,10.6459,-17.5804,474.2521,-1.2129,-4.1171,475.7034
